,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-02-08,26.110700607299805,1.1764,3117.7193
2022-02-09,26.46839904785156,1.1608,3159.1967
2022-02-10,26.212900161743164,1.1719,3132.9192
2022-02-11,25.64699935913086,1.1891,3087.3322
2022-02-14,25.53179931640625,1.1935,3077.341
2022-02-15,26.07489967346192,1.1679,3148.1371
2022-02-16,26.09819984436035,1.1672,3149.0248
2022-02-17,26.09259986877441,1.1665,3151.1464
2022-02-18,26.069799423217773,1.1674,3149.928
2022-02-21,26.082300186157227,1.1665,3151.261
2022-02-22,25.67930030822754,1.1847,3104.0768
2022-02-23,26.311599731445312,1.1514,3195.5209
2022-02-24,25.71969985961914,1.1762,3129.9061
2022-02-25,25.96699905395508,1.166,3155.9703
2022-02-28,26.23590087890625,1.1704,3145.8147
2022-03-01,26.22570037841797,1.1694,3149.2408
2022-03-02,25.838499069213867,1.1872,3100.8983
2022-03-03,25.36470031738281,1.2102,3043.4493
2022-03-04,25.111799240112305,1.222,3012.1202
2022-03-07,24.05120086669922,1.2765,2881.2098
2022-03-08,23.567699432373047,1.3022,2827.6791
2022-03-09,23.41119956970215,1.315,2803.6681
2022-03-10,23.34079933166504,1.275,2832.6846
2022-03-11,23.49670028686523,1.2686,2842.9875
2022-03-14,22.67510032653809,1.3128,2749.9768
2022-03-15,21.607500076293945,1.3756,2624.5885
2022-03-16,22.38689994812012,1.3257,2724.29
2022-03-17,22.895299911499023,1.2939,2788.4353
2022-03-18,22.853500366210938,1.297,2782.6078
2022-03-21,22.927600860595703,1.2928,2795.3498
2022-03-22,22.817100524902344,1.2996,2779.5141
2022-03-23,22.99880027770996,1.29,2801.945
2022-03-24,22.675500869750977,1.3087,2760.1954
2022-03-25,22.24930000305176,1.3345,2708.7131
2022-03-28,22.01810073852539,1.3502,2679.6312
2022-03-29,21.651599884033203,1.374,2631.651
2022-03-30,22.31859970092773,1.334,2707.5927
2022-03-31,21.94879913330078,1.3513,2674.0591
2022-04-01,22.042999267578125,1.3409,2682.9112
2022-04-06,21.73069953918457,1.3609,2645.141
2022-04-07,21.363800048828125,1.3846,2599.1389
2022-04-08,21.21699905395508,1.494,2580.0562
2022-04-11,20.24370002746582,1.5653,2462.9379
2022-04-12,20.677499771118164,1.5336,2516.4909
2022-04-13,20.34569931030273,1.5608,2469.4909
2022-04-14,20.7322006225586,1.5312,2514.4009
2022-04-15,20.779199600219727,1.526,2522.6836
2022-04-18,21.1067008972168,1.5043,2560.4272
2022-04-19,20.76469993591309,1.5297,2518.8487
2022-04-20,20.673099517822266,1.5362,2505.6481
2022-04-21,20.238000869750977,1.566,2453.5027
2022-04-22,20.18600082397461,1.5536,2445.3143
2022-04-25,19.120399475097656,1.6486,2299.8221
2022-04-26,19.1481990814209,1.6785,2256.4717
2022-04-27,20.143699645996097,1.6042,2367.9635
2022-04-28,20.237499237060547,1.6051,2370.957
2022-04-29,21.31800079345703,1.5377,2477.9586
2022-05-05,21.30990028381348,1.5294,2483.9917
2022-05-06,20.704200744628903,1.5743,2415.2337
2022-05-09,20.455699920654297,1.6008,2385.874
2022-05-10,20.786500930786133,1.6126,2426.2686
2022-05-11,21.32740020751953,1.5826,2486.9892
2022-05-12,21.377700805664062,1.5888,2486.6606
2022-05-13,21.29700088500977,1.5531,2487.0384
2022-05-16,21.12929916381836,1.5631,2466.5737
2022-05-17,21.58130073547364,1.5313,2515.9853
2022-05-18,21.622800827026367,1.529,2516.3257
2022-05-19,21.71809959411621,1.5292,2523.0638
2022-05-20,21.95809936523437,1.4913,2555.9551
2022-05-23,21.872499465942383,1.4755,2547.8566
2022-05-24,21.21330070495605,1.5582,2464.8957
2022-05-25,21.40920066833496,1.5391,2477.4485
2022-05-26,21.45009994506836,1.7334,2490.8311
2022-05-27,21.374500274658203,1.7379,2483.8594
2022-05-30,21.57299995422364,1.7083,2509.3248
2022-05-31,22.09760093688965,1.672,2575.5509
2022-06-01,22.05470085144043,1.6928,2567.8792
2022-06-02,22.35449981689453,1.9305,2597.6396
2022-06-06,22.937000274658203,1.5832,2668.0237
2022-06-07,22.69610023498535,1.6031,2641.104
2022-06-08,22.78199958801269,1.615,2645.2724
2022-06-09,22.147199630737305,1.6494,2572.0069
2022-06-10,22.564599990844727,1.6192,2617.3573
2022-06-13,22.4650993347168,1.6108,2598.2443
2022-06-14,22.53059959411621,1.6181,2595.1614
2022-06-15,22.82749938964844,1.5939,2638.9186
2022-06-16,22.827600479125977,1.5992,2641.2791
2022-06-17,22.987699508666992,1.5821,2656.9498
2022-06-20,23.32469940185547,1.5309,2694.3015
2022-06-21,23.32570075988769,1.5313,2695.6393
2022-06-22,22.76160049438477,1.5725,2624.5081
2022-06-23,23.20170021057129,1.5389,2673.5991
2022-06-24,23.57539939880371,1.5177,2718.6733
2022-06-27,23.83139991760254,1.4897,2744.6995
2022-06-28,24.233200073242188,1.4692,2797.4187
2022-06-29,23.71579933166504,1.4843,2745.3771
2022-06-30,24.06599998474121,1.4781,2790.2251
2022-07-01,23.923200607299805,1.4791,2772.3732
2022-07-04,23.818199157714844,1.4846,2758.9759
2022-07-05,23.56480026245117,1.5011,2731.3543
2022-07-06,23.483699798583984,1.5116,2719.9693
2022-07-07,23.505699157714844,1.5102,2725.6482
2022-07-08,23.512500762939453,1.5131,2733.5802
2022-07-11,23.08749961853028,1.5319,2685.0376
2022-07-12,22.80220031738281,1.5526,2650.0751
2022-07-13,22.67690086364746,1.5744,2634.4383
2022-07-14,22.79850006103516,1.5681,2651.343
2022-07-15,22.66230010986328,1.624,2630.8165
2022-07-18,22.954599380493164,1.5816,2661.3506
2022-07-19,22.97010040283203,1.5798,2666.5315
2022-07-20,23.03179931640625,1.577,2678.1076
2022-07-21,23.0359001159668,1.5797,2683.3149
2022-07-22,22.86160087585449,1.5903,2658.7441
2022-07-25,22.66580009460449,1.6048,2634.3651
2022-07-26,22.79960060119629,1.5948,2649.1813
2022-07-27,22.762699127197266,1.596,2643.4708
2022-07-28,23.03820037841797,1.4967,2685.4379
2022-07-29,22.84040069580078,1.5093,2659.0779
2022-08-01,23.183399200439453,1.4463,2699.1065
2022-08-02,22.64780044555664,1.4794,2635.741
2022-08-03,22.577699661254883,1.4874,2630.0041
2022-08-04,22.73839950561523,1.4766,2654.4076
2022-08-05,23.207799911499023,1.8012,2716.6377
2022-08-08,23.17099952697754,1.822,2714.1401
2022-08-09,23.183500289916992,1.821,2716.2486
2022-08-10,22.75659942626953,1.8565,2675.5471
2022-08-11,23.358299255371097,1.8078,2748.5287
2022-08-12,23.066699981689453,1.8282,2717.4214
2022-08-15,22.95450019836425,1.8451,2692.6249
2022-08-16,22.8572006225586,1.8534,2679.4739
2022-08-17,23.190399169921875,1.8264,2720.8651
2022-08-18,23.178800582885746,1.8259,2719.4367
2022-08-19,22.85860061645508,1.855,2675.5365
2022-08-22,23.06609916687012,1.8276,2691.8134
2022-08-23,22.99790000915528,1.8866,2676.0948
2022-08-24,22.319599151611328,1.6157,2587.5392
2022-08-25,22.414899826049805,1.6164,2590.5732
2022-08-26,22.447599411010746,1.6216,2580.4955
2022-08-29,22.79680061340332,1.6301,2569.2862
2022-08-30,23.34580039978028,1.6306,2567.9827
2022-08-31,23.000200271606445,1.636,2562.2603
2022-09-01,22.82710075378418,1.6481,2541.4038
2022-09-02,22.92779922485352,1.6398,2558.728
2022-09-05,22.68269920349121,1.6577,2532.3515
2022-09-06,22.920799255371097,1.6401,2555.8908
2022-09-07,23.02519989013672,1.6326,2567.9247
2022-09-08,22.8134994506836,1.6475,2544.5715
2022-09-09,23.06100082397461,1.6299,2570.6311
2022-09-13,23.16530036926269,1.6227,2579.2855
2022-09-14,22.92169952392578,1.6407,2550.0981
2022-09-15,22.50979995727539,1.6723,2504.0462
2022-09-16,22.041400909423828,1.7076,2454.0329
2022-09-19,21.8439998626709,1.7227,2427.6809
2022-09-20,21.877099990844727,1.7197,2431.2614
2022-09-21,21.63419914245605,1.7386,2406.2946
2022-09-22,21.31100082397461,1.7724,2370.8158
2022-09-23,21.043500900268555,1.7958,2338.5971
2022-09-26,21.05489921569824,1.7939,2334.155
2022-09-27,21.47080039978028,1.7599,2381.3383
2022-09-28,21.035600662231445,1.7962,2330.3806
2022-09-29,20.992300033569336,1.7993,2322.6847
2022-09-30,20.71839904785156,1.825,2291.4678
2022-10-10,20.00130081176757,1.8932,2211.4863
2022-10-11,19.954599380493164,1.8959,2207.0421
2022-10-12,20.495800018310547,1.8446,2271.8544
2022-10-13,20.437700271606445,1.8474,2268.1201
2022-10-14,21.023399353027344,1.7957,2336.4805
2022-10-17,21.2544002532959,1.7793,2362.6403
2022-10-18,21.16449928283692,1.7839,2355.7168
2022-10-19,20.7677001953125,1.8179,2314.0489
2022-10-20,20.83169937133789,1.8131,2325.4596
2022-10-21,20.684499740600582,1.8256,2308.1469
2022-10-24,20.19529914855957,1.8254,2264.4649
2022-10-25,20.29019927978516,1.8327,2251.927
2022-10-26,20.714599609375,1.7968,2302.502
2022-10-27,20.590499877929688,1.8025,2295.9567
2022-10-28,19.98959922790528,1.8596,2225.6616
2022-10-31,21.142799377441406,1.8502,2237.0885
2022-11-01,21.66349983215332,1.8034,2294.7774
2022-11-02,22.12700080871582,1.7637,2339.941
2022-11-03,22.17289924621582,1.7589,2345.6919
2022-11-04,22.760799407958984,1.713,2405.9654
2022-11-07,22.707000732421875,1.717,2401.6802
2022-11-08,22.479400634765625,1.7344,2377.249
2022-11-09,22.30229949951172,1.7483,2358.2246
2022-11-10,21.96389961242676,1.7756,2318.5423
2022-11-11,22.394399642944336,1.7337,2372.4648
2022-11-14,22.609399795532227,1.7173,2394.4792
2022-11-15,23.441499710083008,1.6546,2491.4695
2022-11-16,23.2101993560791,1.6712,2469.108
2022-11-17,23.303600311279297,1.6634,2485.3111
2022-11-18,23.110200881958008,1.6794,2459.9701
2022-11-21,22.931299209594727,1.6928,2439.0692
2022-11-22,22.73040008544922,1.7079,2418.0527
2022-11-23,22.566499710083008,1.7207,2397.9757
2022-11-24,22.458799362182617,1.7293,2384.2374
2022-11-25,22.364999771118164,1.7371,2373.0747
2022-11-28,22.12630081176757,1.7556,2345.4051
2022-11-29,22.62669944763184,1.7172,2397.6522
2022-11-30,22.71190071105957,1.7124,2397.7083
2022-12-01,23.0004997253418,1.6897,2428.4951
2022-12-02,22.83530044555664,1.701,2413.6907
2022-12-05,23.15390014648437,1.6781,2447.4106
2022-12-06,23.366500854492188,1.6631,2468.932
2022-12-07,23.319499969482425,1.6665,2461.5252
2022-12-08,23.211599349975582,1.6747,2446.6215
2022-12-09,23.456899642944336,1.657,2472.5503
2022-12-12,22.425800323486328,1.6374,2488.3935
2022-12-13,22.167400360107425,1.6578,2454.9394
2022-12-14,22.18680000305176,1.6575,2452.5751
2022-12-15,22.33209991455078,1.6462,2471.5424
2022-12-16,22.15290069580078,1.6606,2449.7922
2022-12-19,21.755800247192383,1.6906,2400.8159
2022-12-20,21.5044002532959,1.7109,2375.092
2022-12-21,21.38640022277832,1.7198,2362.3158
2022-12-22,21.5039005279541,1.7106,2366.3275
2022-12-23,21.38120079040528,1.7174,2354.4798
2022-12-26,21.582199096679688,1.6997,2384.3955
2022-12-27,21.810300827026367,1.6823,2410.8915
2022-12-28,21.531099319458008,1.7038,2382.3698
2022-12-29,21.518199920654297,1.7049,2380.9571
2022-12-30,21.52330017089844,1.7049,2378.4463
2023-01-03,21.73450088500977,1.6876,2405.7532
2023-01-04,21.65239906311035,1.6955,2394.0945
2023-01-05,22.055400848388672,1.6633,2440.1642
2023-01-06,22.00180053710937,1.6672,2433.2137
2023-01-09,22.03160095214844,1.6636,2437.5066
2023-01-10,22.1968994140625,1.6509,2456.1972
2023-01-11,22.035600662231445,1.6627,2440.0241
2023-01-12,22.02039909362793,1.6633,2439.9614
2023-01-13,22.25760078430176,1.6453,2463.457
2023-01-16,22.737499237060547,1.6099,2523.4108
2023-01-17,22.94659996032715,1.5943,2550.6335
2023-01-18,22.907400131225582,1.5969,2547.393
2023-01-19,23.18409919738769,1.5773,2585.6829
2023-01-20,23.19389915466309,1.5772,2586.2006
2023-01-30,23.46689987182617,1.5594,2617.0674
2023-01-31,23.127700805664062,1.5825,2574.7251
2023-02-01,23.526100158691406,1.5564,2619.6268
2023-02-02,23.5447998046875,1.5557,2621.19
2023-02-03,23.653499603271484,1.5572,2622.4633
2023-02-06,23.344200134277344,1.5779,2591.2899
2023-02-07,23.41950035095215,1.573,2597.5576
2023-02-08,23.24239921569824,1.5842,2577.7831
2023-02-09,23.73710060119629,1.5511,2637.1718
2023-02-10,23.67259979248047,1.5546,2630.0073
2023-02-13,23.88039970397949,1.5447,2643.6358
2023-02-14,23.92639923095703,1.5422,2643.8072
2023-02-15,24.026599884033203,1.5347,2661.6085
2023-02-16,23.7450008392334,1.5528,2627.1155
2023-02-17,23.31599998474121,1.5825,2570.5597
2023-02-20,24.04080009460449,1.5451,2632.8955
2023-02-21,24.15139961242676,1.5398,2642.459
2023-02-22,24.01549911499023,1.5493,2626.6473
2023-02-23,24.02739906311035,1.5488,2622.8793
2023-02-24,23.846200942993164,1.5607,2606.0887
2023-02-27,23.67989921569824,1.6765,2573.7144
2023-02-28,23.693099975585938,1.6602,2600.9302
2023-03-01,24.04010009765625,1.6354,2639.6894
2023-03-02,23.94729995727539,1.6417,2628.3852
2023-03-03,24.062000274658203,1.6347,2634.1191
2023-03-06,23.972999572753903,1.6411,2627.4465
2023-03-07,23.40180015563965,1.6818,2562.7922
2023-03-08,23.455799102783203,1.6776,2571.4745
2023-03-09,23.436899185180664,1.6749,2572.7057
2023-03-10,22.980499267578125,1.7067,2533.0614
2023-03-13,23.24679946899414,1.6844,2566.6874
2023-03-14,23.2189998626709,1.6924,2559.8184
2023-03-15,23.36860084533692,1.6895,2568.2364
2023-03-16,23.17169952392578,1.7054,2541.3688
2023-03-17,23.628400802612305,1.6752,2585.9396
2023-03-20,23.823999404907227,1.658,2607.0914
2023-03-21,24.10429954528809,1.6391,2634.5327
2023-03-22,24.50489997863769,1.6096,2678.457
2023-03-23,25.14109992980957,1.5662,2755.0627
2023-03-24,25.30240058898925,1.5527,2776.7835
2023-03-27,25.05730056762696,1.5667,2749.2084
2023-03-28,24.701000213623047,1.5938,2702.8821
2023-03-29,24.84980010986328,1.5907,2718.1011
2023-03-30,25.01110076904297,1.5812,2730.3176
2023-03-31,24.82710075378418,1.5759,2743.2803
2023-04-03,25.29850006103516,1.5501,2798.3691
2023-04-04,25.833499908447266,1.5405,2816.8264
2023-04-06,26.26110076904297,1.5175,2859.1604
2023-04-07,26.558000564575195,1.5017,2894.9813
2023-04-10,26.299699783325195,1.4417,2837.7079
2023-04-11,26.11949920654297,1.4402,2842.4679
2023-04-12,26.523099899291992,1.4178,2889.0778
2023-04-13,25.769800186157227,1.4576,2804.1819
2023-04-14,26.139299392700195,1.4421,2830.2231
2023-04-17,26.14620018005371,1.4466,2817.9077
2023-04-18,26.580900192260746,1.4417,2813.8767
2023-04-19,26.36370086669922,1.4611,2787.807
2023-04-20,26.817800521850582,1.4399,2830.5517
2023-04-21,25.82150077819824,1.495,2708.84
2023-04-24,25.75349998474121,1.5111,2674.452
2023-04-25,25.31060028076172,1.538,2623.8724
2023-04-26,24.72450065612793,1.5746,2573.1736
2023-04-27,24.905000686645508,1.5736,2570.5765
2023-04-28,25.32069969177246,1.5559,2604.6782
2023-05-04,27.19219970703125,1.5861,2552.6676
2023-05-05,26.743799209594727,1.614,2514.3812
2023-05-08,26.83749961853028,1.6082,2527.3245
2023-05-09,26.47699928283692,1.6202,2505.4329
2023-05-10,26.61339950561523,1.6118,2510.9446
2023-05-11,26.595600128173828,1.5945,2506.368
2023-05-12,26.557600021362305,1.6074,2487.9293
2023-05-15,26.868900299072266,1.5846,2514.0888
2023-05-16,26.65559959411621,1.6305,2497.3262
2023-05-17,26.710599899291992,1.6264,2501.5788
2023-05-18,26.934799194335938,1.6219,2519.4632
2023-05-19,27.178800582885746,1.723,2546.1496
2023-05-22,27.15710067749023,1.6839,2542.7337
2023-05-23,26.865100860595703,1.7097,2516.7289
2023-05-24,26.416099548339844,1.7371,2480.5689
2023-05-25,26.515399932861328,1.6996,2486.3909
2023-05-26,26.80579948425293,1.7005,2515.1596
2023-05-29,26.75429916381836,1.5123,2507.2165
2023-05-30,26.941999435424805,1.5266,2528.2657
2023-05-31,26.995899200439453,1.4022,2532.8433
2023-06-01,27.077600479125977,1.7269,2547.5953
2023-06-02,27.425600051879883,1.6753,2579.9747
2023-06-05,27.61339950561523,1.3974,2588.747
2023-06-06,26.918800354003903,1.4503,2516.6785
2023-06-07,26.97559928894043,1.5133,2526.8614
2023-06-08,26.84630012512207,1.5644,2515.9099
2023-06-09,27.08930015563965,1.5381,2534.9691
2023-06-12,27.48539924621582,1.4907,2574.4695
2023-06-13,28.0988998413086,1.5069,2632.9226
2023-06-14,28.22209930419922,1.4864,2639.7963
2023-06-15,28.282699584960938,1.504,2642.5991
2023-06-16,28.72649955749512,1.4902,2680.6433
2023-06-19,29.058799743652344,1.4606,2704.1989
2023-06-20,29.224199295043945,1.4551,2733.5193
2023-06-21,28.44099998474121,1.5036,2661.1034
2023-06-26,27.83060073852539,1.532,2604.079
2023-06-27,28.14189910888672,1.5149,2635.9284
2023-06-28,27.85219955444336,1.526,2602.0652
2023-06-29,27.99659919738769,1.5282,2615.9032
2023-06-30,28.20599937438965,1.5119,2634.7555
2023-07-03,28.35120010375977,1.4875,2649.8578
2023-07-04,28.73600006103516,1.4694,2688.1778
2023-07-05,28.42110061645508,1.491,2661.8209
2023-07-06,28.39609909057617,1.4908,2664.4252
2023-07-07,28.10860061645508,1.5303,2639.1998
2023-07-10,28.10110092163086,1.5269,2634.5501
2023-07-11,28.655799865722656,1.5007,2690.1444
2023-07-12,28.07299995422364,1.5175,2645.6896
2023-07-13,28.66349983215332,1.5155,2694.2052
2023-07-14,28.815399169921875,1.5398,2700.7075
2023-07-17,28.57439994812012,1.51,2685.9083
2023-07-18,28.48600006103516,1.5164,2673.5422
2023-07-19,28.430400848388672,1.4985,2668.1622
2023-07-20,27.78009986877441,1.5379,2607.5485
2023-07-21,27.690000534057617,1.5405,2598.9909
2023-07-24,27.69070053100586,1.5354,2597.2729
2023-07-25,28.33309936523437,1.501,2651.9523
2023-07-26,28.0403995513916,1.5411,2626.2023
2023-07-27,27.86039924621582,1.5514,2607.2969
2023-07-28,28.243900299072266,1.7148,2640.5353
2023-07-31,28.53070068359375,1.7007,2661.5317
2023-08-01,28.466100692749023,1.7039,2658.4251
2023-08-02,28.424299240112305,1.7071,2654.6429
2023-08-03,28.432600021362305,1.7059,2657.1451
2023-08-04,28.67289924621582,1.7038,2672.3519
2023-08-07,28.51729965209961,1.3624,2651.6288
2023-08-08,28.349000930786133,1.3711,2640.1179
2023-08-09,27.9148006439209,1.4696,2611.4788
2023-08-10,27.795799255371097,1.4791,2600.0445
2023-08-11,27.230100631713867,1.5182,2542.7319
2023-08-14,27.19849967956543,1.5191,2537.6099
2023-08-15,27.18280029296875,1.5337,2511.6824
2023-08-16,26.750600814819336,1.5602,2466.8485
2023-08-17,26.93280029296875,1.5514,2483.4517
2023-08-18,26.40139961242676,1.5819,2433.1587
2023-08-21,26.03019905090332,1.5945,2408.468
2023-08-22,26.542400360107425,1.5633,2450.598
2023-08-23,25.80279922485352,1.6039,2389.4811
2023-08-24,26.183799743652344,1.5271,2421.7173
2023-08-25,25.526199340820312,1.627,2370.3468
2023-08-28,26.190200805664062,1.6036,2397.5327
2023-08-29,27.15399932861328,1.5585,2466.3457
2023-08-30,27.31719970703125,1.5347,2508.4113
2023-08-31,27.404800415039062,1.5367,2508.1227
2023-09-01,27.391599655151367,1.5372,2507.5878
2023-09-04,27.775400161743164,1.5202,2541.696
2023-09-05,27.48730087280273,1.5351,2519.9885
2023-09-06,27.47360038757324,1.5376,2517.9836
2023-09-07,26.7539005279541,1.5742,2458.6532
2023-09-08,26.70359992980957,1.5778,2455.19
2023-09-11,26.952899932861328,1.5619,2477.3198
2023-09-12,26.96269989013672,1.5606,2479.689
2023-09-13,26.5044002532959,1.588,2435.3477
2023-09-14,26.28019905090332,1.6025,2416.1349
2023-09-15,26.21780014038086,1.6079,2412.0464
2023-09-18,26.28730010986328,1.6005,2418.1345
2023-09-19,26.130699157714844,1.6099,2403.348
2023-09-20,26.007099151611328,1.6179,2391.8568
2023-09-21,25.875600814819336,1.6266,2381.8403
2023-09-22,26.605199813842773,1.582,2446.9573
2023-09-25,26.401199340820312,1.5948,2428.9779
2023-09-26,26.331100463867188,1.5969,2421.5384
2023-09-27,26.375900268554688,1.5948,2423.6847
2023-09-28,26.45479965209961,1.5904,2434.509
2023-10-09,26.64299964904785,1.5775,2461.4298
2023-10-10,26.49329948425293,1.5869,2453.6873
2023-10-11,26.917800903320312,1.5654,2493.5619
2023-10-12,27.03160095214844,1.5592,2501.7255
2023-10-13,26.88360023498535,1.5695,2494.1366
2023-10-16,26.496400833129883,1.592,2455.2431
2023-10-17,26.559600830078125,1.591,2454.906
2023-10-18,26.346200942993164,1.6058,2430.4033
2023-10-19,26.02790069580078,1.6318,2401.0907
2023-10-20,25.641300201416016,1.6609,2359.0876
2023-10-23,25.16349983215332,1.6829,2335.327
2023-10-24,25.048900604248047,1.6894,2327.3986
2023-10-25,25.113000869750977,1.6848,2335.7976
2023-10-26,25.283599853515625,1.6768,2344.9056
2023-10-27,25.903600692749023,1.6472,2389.0519
2023-10-30,26.462900161743164,1.6019,2464.2578
2023-10-31,25.60269927978516,1.6173,2439.6118
2023-11-01,25.421199798583984,1.6251,2423.4428
2023-11-02,25.242599487304688,1.636,2405.5121
2023-11-03,25.6294002532959,1.6105,2447.8608
2023-11-06,26.152700424194336,1.5746,2507.5809
2023-11-07,26.173900604248047,1.5736,2508.2669
2023-11-08,26.15850067138672,1.5754,2506.5381
2023-11-09,25.99049949645996,1.5841,2486.5384
2023-11-10,26.124000549316406,1.5885,2480.2998
2023-11-13,26.08449935913086,1.5904,2476.1991
2023-11-14,26.24449920654297,1.581,2489.581
2023-11-15,26.38789939880371,1.5714,2504.305
2023-11-16,26.056900024414062,1.6095,2473.8213
2023-11-17,26.18790054321289,1.6012,2483.9575
2023-11-20,26.179100036621097,1.6023,2480.3311
2023-11-21,25.97450065612793,1.6153,2458.1797
2023-11-22,25.57710075378418,1.64,2421.3966
2023-11-23,25.921899795532227,1.6182,2453.4536
2023-11-24,25.656200408935547,1.6371,2425.6618
2023-11-27,25.6210994720459,1.6442,2426.1336
2023-11-28,25.705299377441406,1.6384,2433.3602
2023-11-29,25.56010055541992,1.6463,2423.8381
2023-11-30,25.484600067138672,1.6513,2415.5394
2023-12-01,25.493200302124023,1.6507,2419.4917
2023-12-04,25.20599937438965,1.6689,2394.6089
2023-12-05,24.602399826049805,1.711,2336.1053
2023-12-06,24.589599609375,1.7111,2336.2244
2023-12-07,24.6299991607666,1.7095,2337.7864
2023-12-08,24.963600158691406,1.6845,2369.1996
2023-12-11,25.38089942932129,1.6497,2395.0361
2023-12-12,25.4025993347168,1.6504,2397.1272
2023-12-13,25.100799560546875,1.6699,2369.6853
2023-12-14,25.0039005279541,1.6758,2361.0163
2023-12-15,24.901199340820312,1.6841,2352.2549
2023-12-18,24.78199958801269,1.6929,2334.9406
2023-12-19,24.92539978027344,1.6842,2349.1717
2023-12-20,24.535499572753903,1.7119,2310.6538
2023-12-21,24.66909980773925,1.7024,2323.4864
2023-12-22,24.545700073242188,1.7124,2311.3111
2023-12-25,24.582000732421875,1.7063,2320.1607
2023-12-26,24.195899963378903,1.7328,2282.1371
2023-12-27,24.357999801635746,1.7205,2302.525
2023-12-28,24.90390014648437,1.6833,2350.5824
2023-12-29,25.232500076293945,1.6592,2384.8039
2024-01-02,24.7637996673584,1.6923,2343.4074
2024-01-03,24.35860061645508,1.7216,2302.6498
2024-01-04,24.070899963378903,1.7424,2274.1425
2024-01-05,23.86100006103516,1.7567,2255.4283
2024-01-08,23.35120010375977,1.795,2209.1236
2024-01-09,23.32950019836425,1.795,2208.0167
2024-01-10,23.13940048217773,1.8186,2189.4933
2024-01-11,23.40410041809082,1.797,2216.2285
2024-01-12,23.11050033569336,1.8176,2189.3695
2024-01-15,23.146499633789062,1.8143,2193.2605
2024-01-16,23.198299407958984,1.811,2195.3948
2024-01-17,22.65519905090332,1.8533,2142.6002
2024-01-18,22.98139953613281,1.8276,2168.4967
2024-01-19,22.94219970703125,1.8313,2160.895
2024-01-22,22.257200241088867,1.8891,2089.7473
2024-01-23,22.50079917907715,1.867,2115.6394
2024-01-24,22.48209953308105,1.8537,2131.259
2024-01-25,22.84569931030273,1.8265,2165.956
2024-01-26,22.478500366210938,1.8587,2128.5598
2024-01-29,22.104999542236328,1.8898,2094.5451
2024-01-30,21.57950019836425,1.9221,2054.6251
2024-01-31,21.12969970703125,1.9675,2003.136
2024-02-01,21.42410087585449,1.9402,2026.7679
2024-02-02,20.84830093383789,1.9934,1974.9234
2024-02-05,20.899200439453125,1.9908,1969.3219
2024-02-06,22.016300201416016,1.8892,2076.5812
2024-02-07,22.6476993560791,1.8418,2131.6553
2024-02-08,23.01650047302246,1.8129,2166.5274
2024-02-19,23.22960090637207,1.7964,2185.3579
2024-02-20,23.312400817871097,1.7887,2188.0911
2024-02-21,23.38129997253418,1.7844,2197.0582
2024-02-22,23.64590072631836,1.7636,2223.192
2024-02-23,23.69370079040528,1.7595,2227.8297
2024-02-26,23.84950065612793,1.7521,2239.3639
2024-02-27,24.633100509643555,1.6956,2311.915
2024-02-28,23.818500518798828,1.6401,2239.058
2024-02-29,24.46640014648437,1.5857,2321.2899
2024-03-01,25.0004997253418,1.5501,2374.4589
2024-03-04,25.139299392700195,1.5396,2380.1066
2024-03-05,25.20450019836425,1.5353,2382.7053
2024-03-06,24.98159980773925,1.5496,2364.2888
2024-03-07,24.692800521850582,1.5679,2328.8826
2024-03-08,25.156400680541992,1.5373,2368.5152
2024-03-11,25.464599609375,1.5168,2395.6178
2024-03-12,25.406400680541992,1.5195,2392.8815
2024-03-13,25.343000411987305,1.5255,2387.0527
2024-03-14,25.084699630737305,1.5458,2360.7136
2024-03-15,25.20800018310547,1.5377,2373.7847
2024-03-18,25.657699584960938,1.5104,2408.641
2024-03-19,25.652700424194336,1.5123,2403.4007
2024-03-20,25.61599922180176,1.5169,2400.0981
2024-03-21,25.40439987182617,1.53,2380.831
2024-03-22,25.158599853515625,1.5416,2363.1382
2024-03-25,24.76729965209961,1.5661,2322.8357
2024-03-26,24.724899291992188,1.5689,2318.1206
2024-03-27,24.18280029296875,1.6045,2267.7264
2024-03-28,24.31909942626953,1.569,2321.0272
2024-03-29,24.2549991607666,1.5781,2320.3233
2024-04-01,24.83099937438965,1.5356,2376.5973
2024-04-02,24.611099243164062,1.5552,2344.4599
2024-04-03,24.42539978027344,1.5687,2330.2368
2024-04-08,24.092300415039062,1.5893,2295.5902
2024-04-09,24.182600021362305,1.5835,2302.9654
2024-04-10,23.76810073852539,1.6127,2259.907
2024-04-11,23.69379997253418,1.6119,2258.2238
2024-04-12,23.72920036315918,1.6072,2260.6348
2024-04-15,24.031700134277344,1.587,2291.0258
2024-04-16,23.22529983520508,1.6144,2246.3239
2024-04-17,23.813400268554688,1.5921,2309.6499
2024-04-18,23.86529922485352,1.5866,2313.5618
2024-04-19,23.512800216674805,1.614,2276.8436
2024-04-22,23.24370002746582,1.6244,2268.5432
2024-04-23,23.112199783325195,1.6431,2252.8125
2024-04-24,23.436199188232425,1.618,2283.2554
2024-04-25,23.11549949645996,1.6136,2285.6014
2024-04-26,23.632699966430664,1.571,2340.0749
2024-04-29,24.031400680541992,1.5425,2390.3225
