,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-16,34.44620132446289,3.474,2146.3857
2020-09-17,34.20989990234375,3.4976,2126.5336
2020-09-18,34.951900482177734,3.0198,2183.4536
2020-09-21,34.83449935913086,3.0306,2173.335
2020-09-22,34.007198333740234,3.6176,2116.0592
2020-09-23,33.76380157470703,3.6454,2099.7408
2020-09-24,33.1260986328125,3.7165,2035.3173
2020-09-25,33.22669982910156,3.2389,2046.793
2020-09-28,33.31110000610352,3.231,2046.9772
2020-09-29,33.34120178222656,3.2279,2055.1792
2020-09-30,33.18840026855469,3.2439,2035.5651
2020-10-09,33.76470184326172,3.1866,2087.1351
2020-10-12,34.36360168457031,3.1306,2136.656
2020-10-13,34.292999267578125,3.1371,2135.3294
2020-10-14,33.933101654052734,3.1705,2109.323
2020-10-15,34.03189849853516,3.1616,2117.6883
2020-10-16,34.152400970458984,3.1509,2122.1404
2020-10-19,34.04330062866211,3.1611,2116.9143
2020-10-20,33.75170135498047,3.1603,2121.8641
2020-10-21,33.76100158691406,3.1607,2122.4958
2020-10-22,33.58700180053711,3.1706,2114.2111
2020-10-23,33.46950149536133,3.4256,2103.0203
2020-10-26,33.35369873046875,3.4052,2101.385
2020-10-27,33.49470138549805,3.4019,2109.3045
2020-10-28,33.37300109863281,3.3949,2123.1739
2020-10-29,24.19910049438477,3.4173,2107.4029
2020-10-30,19.416200637817383,3.4478,2070.1086
2020-11-02,19.17919921875,3.4164,2099.6625
2020-11-03,19.65390014648437,3.3337,2172.5746
2020-11-04,19.679500579833984,3.3287,2179.9426
2020-11-05,19.84149932861328,3.301,2204.0227
2020-11-06,20.09189987182617,3.2611,2237.8094
2020-11-09,20.496000289916992,3.1942,2300.1041
2020-11-10,20.379600524902344,3.2119,2270.0384
2020-11-11,20.545000076293945,3.1863,2272.491
2020-11-12,20.43490028381348,3.2019,2274.1735
2020-11-13,20.37730026245117,3.2093,2283.595
2020-11-16,21.02630043029785,3.1114,2377.3575
2020-11-17,20.974000930786133,3.1204,2359.2167
2020-11-18,21.00480079650879,3.1155,2367.6275
2020-11-19,20.86280059814453,3.1382,2348.4485
2020-11-20,21.2189998626709,2.9878,2417.4086
2020-11-23,21.92329978942871,2.8932,2507.8574
2020-11-24,22.074199676513672,2.8739,2534.8606
2020-11-25,21.79700088500977,2.9114,2476.0257
2020-11-26,21.86930084228516,2.9036,2485.5508
2020-11-27,21.916400909423828,2.8988,2484.1051
2020-11-30,21.99959945678711,2.8881,2507.6962
2020-12-01,22.10810089111328,2.8742,2522.584
2020-12-02,22.12240028381348,2.8725,2518.3307
2020-12-03,21.653600692749023,2.9346,2445.383
2020-12-04,21.800899505615234,2.9144,2484.1399
2020-12-07,21.484100341796875,2.9556,2452.3376
2020-12-08,21.43280029296875,2.9625,2453.6606
2020-12-09,21.319700241088867,2.9778,2434.9948
2020-12-10,21.22649955749512,2.9917,2413.839
2020-12-11,21.18779945373535,2.9978,2393.1441
2020-12-14,20.25149917602539,3.0498,2385.3078
2020-12-15,20.13859939575196,3.0669,2372.4275
2020-12-16,20.11680030822754,3.0714,2368.1734
2020-12-17,20.684200286865234,2.9871,2452.2313
2020-12-18,21.101299285888672,2.9276,2513.5323
2020-12-21,21.228200912475582,2.9085,2552.0617
2020-12-22,20.335399627685547,3.0353,2427.8062
2020-12-23,20.5009994506836,3.0109,2456.7083
2020-12-24,20.55940055847168,3.0029,2463.4651
2020-12-25,21.11680030822754,2.9227,2566.784
2020-12-28,21.146499633789062,2.9194,2578.9094
2020-12-29,20.599199295043945,2.9992,2473.0346
2020-12-30,20.809999465942383,2.9671,2520.368
2020-12-31,20.97830009460449,2.9422,2548.8837
2021-01-04,21.537900924682617,2.8665,2655.7816
2021-01-05,21.53339958190918,2.8662,2674.5219
2021-01-06,21.87459945678711,2.824,2706.4165
2021-01-07,22.428300857543945,2.7556,2809.3233
2021-01-08,22.61280059814453,2.7358,2818.803
2021-01-11,21.80769920349121,2.8366,2702.4378
2021-01-12,22.24690055847168,2.7812,2764.6783
2021-01-13,22.18790054321289,2.7906,2714.3151
2021-01-14,21.92620086669922,2.8231,2670.6059
2021-01-15,22.039400100708008,2.8088,2700.6664
2021-01-18,22.15780067443848,2.7922,2736.5805
2021-01-19,21.84259986877441,2.8313,2669.0526
2021-01-20,22.08639907836914,2.798,2723.1208
2021-01-21,22.43079948425293,2.7542,2798.7175
2021-01-22,22.28219985961914,2.7705,2806.8983
2021-01-25,22.25760078430176,2.772,2829.7289
2021-01-26,22.081199645996094,2.7915,2795.608
2021-01-27,22.05039978027344,2.7937,2789.8907
2021-01-28,21.47319984436035,2.8669,2691.5497
2021-01-29,21.17539978027344,2.9066,2649.2871
2021-02-01,21.30270004272461,2.8963,2678.5612
2021-02-02,21.600000381469727,2.8565,2740.0261
2021-02-03,21.7322006225586,2.8371,2761.1124
2021-02-04,21.444799423217773,2.8762,2695.1045
2021-02-05,20.89949989318848,2.954,2587.4696
2021-02-08,21.428800582885746,2.8816,2685.6993
2021-02-09,22.15999984741211,2.7887,2804.618
2021-02-10,22.545799255371094,2.7429,2876.9548
2021-02-18,24.0009994506836,2.5758,3078.0385
2021-02-19,24.11260032653809,2.5624,3115.6656
2021-02-22,25.218299865722656,2.4542,3259.2573
2021-02-23,24.968599319458008,2.4784,3200.1528
2021-02-24,24.105300903320312,2.5656,3065.5675
2021-02-25,24.218700408935547,2.5556,3051.3918
2021-02-26,23.29669952392578,2.6574,2914.0867
2021-03-01,23.664100646972656,2.6078,2991.2814
2021-03-02,23.050800323486328,2.6762,2902.8598
2021-03-03,23.720399856567383,2.5997,3014.2027
2021-03-04,23.23990058898925,2.6527,2915.0339
2021-03-05,22.99570083618164,2.6831,2835.8342
2021-03-08,22.88570022583008,2.7041,2785.328
2021-03-09,22.61459922790528,2.7386,2742.7528
2021-03-10,22.398399353027344,2.7631,2730.4436
2021-03-11,23.20159912109375,2.6645,2875.4952
2021-03-12,23.216800689697266,2.6642,2862.1732
2021-03-15,23.46780014038086,2.6362,2876.4203
2021-03-16,23.046199798583984,2.6831,2813.6411
2021-03-17,23.02140045166016,2.6848,2826.3914
2021-03-18,22.97509956359864,2.6904,2823.7558
2021-03-19,22.43720054626465,2.7527,2763.1004
2021-03-22,22.452899932861328,2.7396,2767.8882
2021-03-23,21.82699966430664,2.816,2668.0387
2021-03-24,21.14699935913086,2.9019,2558.6472
2021-03-25,21.306299209594727,2.8795,2583.6947
2021-03-26,21.54899978637696,2.8376,2645.756
2021-03-29,22.712900161743164,2.7907,2674.4584
2021-03-30,22.7455997467041,2.7716,2700.7387
2021-03-31,22.436599731445312,2.8019,2653.9363
2021-04-01,22.425500869750977,2.802,2665.5132
2021-04-02,22.47879981994629,2.7972,2678.8068
2021-04-06,22.466800689697266,2.7971,2691.3698
2021-04-07,22.665000915527344,2.771,2720.7168
2021-04-08,22.826000213623047,2.7529,2752.6147
2021-04-09,22.84819984436035,2.7487,2752.429
2021-04-12,22.458999633789062,2.7965,2665.8766
2021-04-13,22.24099922180176,2.8238,2643.8976
2021-04-14,22.48349952697754,2.7882,2696.6786
2021-04-15,22.745899200439453,2.7554,2740.4687
2021-04-16,22.75620079040528,2.7429,2738.5517
2021-04-19,22.877700805664062,2.7027,2816.7196
2021-04-20,22.74250030517578,2.7171,2798.6446
2021-04-21,22.48139953613281,2.7465,2771.2872
2021-04-22,22.26259994506836,2.7458,2779.3397
2021-04-23,22.18219947814941,2.7436,2791.1367
2021-04-26,21.84449958801269,2.7352,2810.2568
2021-04-27,21.417499542236328,2.7387,2813.0683
2021-04-28,21.19860076904297,2.7179,2825.9627
2021-04-29,17.65089988708496,2.6926,2859.2409
2021-04-30,14.352800369262695,2.7275,2828.6769
2021-05-06,14.794400215148926,2.6467,2918.0376
2021-05-07,15.133500099182127,2.5869,2996.0764
2021-05-10,15.80090045928955,2.478,3146.5903
2021-05-11,15.388999938964844,2.544,3030.4997
2021-05-12,15.609600067138672,2.5081,3058.4548
2021-05-13,15.081899642944336,2.5963,2914.8716
2021-05-14,14.99530029296875,2.6104,2907.5574
2021-05-17,15.211799621582031,2.5728,2971.1788
2021-05-18,15.56029987335205,2.5163,3018.1046
2021-05-19,15.412099838256836,2.538,3006.2867
2021-05-20,14.93630027770996,2.6179,2911.4509
2021-05-21,15.03279972076416,2.6445,2928.9998
2021-05-24,14.915300369262695,2.6508,2907.5603
2021-05-25,15.110899925231934,2.6163,2940.056
2021-05-26,15.137399673461914,2.6198,2953.4932
2021-05-27,15.149800300598145,2.6172,2962.9477
2021-05-28,15.257800102233888,2.604,2995.3835
2021-05-31,15.33650016784668,2.6013,3042.7512
2021-06-01,15.500100135803224,2.5809,3064.203
2021-06-02,15.450599670410156,2.5705,3040.961
2021-06-03,15.523599624633787,2.5578,3049.1403
2021-06-04,15.40530014038086,2.5765,3034.0747
2021-06-07,15.499600410461426,2.5187,3044.1614
2021-06-08,15.281499862670898,2.5551,2984.7794
2021-06-09,15.60159969329834,2.5033,3022.8405
2021-06-10,15.602800369262695,2.5018,3029.5251
2021-06-11,15.887299537658691,1.9582,3048.3877
2021-06-15,15.663399696350098,1.932,2968.2362
2021-06-16,15.471400260925291,1.379,2876.2767
2021-06-17,15.319000244140623,1.7545,2868.554
2021-06-18,15.193599700927734,1.776,2877.6625
2021-06-21,15.04170036315918,1.7786,2853.7845
2021-06-22,15.39009952545166,1.7913,2877.5885
2021-06-23,15.573599815368652,1.7675,2925.6392
2021-06-24,15.524999618530272,1.78,2916.0475
2021-06-25,15.82800006866455,1.7207,2999.6979
2021-06-28,15.552800178527832,1.7501,2945.8326
2021-06-29,15.359600067138672,2.1919,2900.1923
2021-06-30,15.512399673461914,2.1613,2938.5511
2021-07-01,15.320500373840332,1.8945,2895.2542
2021-07-02,15.34570026397705,1.8908,2909.2838
2021-07-05,15.68529987335205,1.8187,3021.9298
2021-07-06,15.815199851989746,1.8192,3052.3232
2021-07-07,15.847700119018556,1.8145,3098.7899
2021-07-08,15.622300148010254,1.7927,3071.9798
2021-07-09,16.02079963684082,2.0503,3199.3233
2021-07-12,16.009700775146484,2.7489,3262.3431
2021-07-13,16.1112003326416,2.751,3271.515
2021-07-14,15.858099937438965,2.8216,3194.9137
2021-07-15,16.061100006103516,2.8049,3272.0235
2021-07-16,16.047000885009766,2.8287,3268.3097
2021-07-19,15.916600227355955,2.784,3258.2146
2021-07-20,15.857099533081056,2.7948,3263.767
2021-07-21,16.08340072631836,2.7437,3363.6758
2021-07-22,16.416799545288086,2.6893,3442.5497
2021-07-23,16.392000198364258,2.7663,3442.3496
2021-07-26,16.345300674438477,2.7735,3456.8303
2021-07-27,16.0762996673584,2.8279,3351.8756
2021-07-28,15.727499961853027,2.8912,3264.9387
2021-07-29,16.101999282836914,2.8217,3396.4153
2021-07-30,16.31800079345703,2.7821,3452.6661
2021-08-02,16.12339973449707,2.7805,3460.7392
2021-08-03,15.571599960327148,2.8805,3295.515
2021-08-04,16.01449966430664,2.7976,3433.2063
2021-08-05,15.808799743652344,2.8329,3381.6443
2021-08-06,16.101499557495117,2.7762,3479.062
2021-08-09,16.03019905090332,2.7868,3439.1482
2021-08-10,15.91800022125244,2.7997,3405.6357
2021-08-11,16.200000762939453,2.7489,3467.4687
2021-08-12,16.415300369262695,2.714,3533.1028
2021-08-13,16.47920036315918,2.728,3561.5369
2021-08-16,16.179899215698242,2.7598,3474.4852
2021-08-17,15.893699645996094,2.8039,3422.9217
2021-08-18,15.893799781799316,2.7884,3438.4159
2021-08-19,15.690299987792969,2.8225,3415.7015
2021-08-20,15.66189956665039,2.8194,3401.2689
2021-08-23,15.910699844360352,2.7558,3488.0434
2021-08-24,16.192399978637695,2.6895,3584.8467
2021-08-25,16.44070053100586,2.6256,3661.8019
2021-08-26,16.686899185180664,2.5825,3709.3336
2021-08-27,14.911199569702148,2.5327,3784.9528
2021-08-30,14.01930046081543,2.4621,3923.2207
2021-08-31,14.311200141906738,2.3905,4047.1488
2021-09-01,13.85770034790039,2.4704,3842.3502
2021-09-02,14.140600204467772,2.4199,3932.448
2021-09-03,13.942899703979492,2.4574,3819.9928
2021-09-06,14.04259967803955,2.4407,3873.0026
2021-09-07,14.415599822998049,2.3758,3971.6257
2021-09-08,14.538399696350098,2.3552,3994.6266
2021-09-09,15.109100341796877,2.2689,4151.677
2021-09-10,15.07409954071045,2.273,4190.4599
2021-09-13,15.775799751281738,2.1739,4344.6229
2021-09-14,15.541600227355955,2.2058,4217.1669
2021-09-15,15.762100219726562,2.1742,4252.5666
2021-09-16,15.444299697875977,2.2212,4124.8214
2021-09-17,14.810999870300291,3.1022,3971.0959
2021-09-22,15.374899864196776,2.99,4045.5833
2021-09-23,15.14389991760254,2.7349,4010.6678
2021-09-24,14.634499549865724,2.8314,3847.1744
2021-09-27,14.37380027770996,2.8858,3693.3827
2021-09-28,14.780799865722656,2.8122,3746.9185
2021-09-29,13.984399795532228,2.9727,3576.6223
2021-09-30,14.161399841308594,2.9333,3655.1137
2021-10-08,14.155200004577637,2.9363,3616.7991
2021-10-11,14.305999755859377,2.9089,3674.4415
2021-10-12,13.96339988708496,2.9825,3573.3457
2021-10-13,13.661499977111816,3.0454,3551.6302
2021-10-14,13.767499923706056,3.0211,3615.8905
2021-10-15,14.10849952697754,2.9492,3682.4101
2021-10-18,14.449999809265137,2.8611,3806.215
2021-10-19,14.4576997756958,2.8592,3815.881
2021-10-20,14.081700325012209,2.9314,3728.794
2021-10-21,14.223999977111816,2.883,3794.9237
2021-10-22,13.634099960327148,3.0037,3634.7483
2021-10-25,13.861000061035156,2.7766,3714.3527
2021-10-26,13.766799926757812,2.7824,3734.0923
2021-10-27,13.295100212097168,2.8394,3657.5993
2021-10-28,12.54930019378662,2.9771,3492.2074
2021-10-29,14.121600151062012,2.9754,3504.685
2021-11-01,13.730299949645996,3.0059,3461.451
2021-11-02,13.511500358581545,3.056,3413.6238
2021-11-03,13.554499626159668,3.0467,3424.7815
2021-11-04,13.449600219726562,3.0699,3420.5347
2021-11-05,13.130000114440918,3.1445,3362.0862
2021-11-08,13.42020034790039,3.0757,3477.1208
2021-11-09,13.313400268554688,3.0988,3465.8859
2021-11-10,13.180899620056152,3.1302,3410.9147
2021-11-11,13.265399932861328,3.1103,3433.6348
2021-11-12,13.222000122070312,3.1205,3414.4182
2021-11-15,13.029800415039062,3.1689,3343.481
2021-11-16,12.89080047607422,3.2037,3293.0489
2021-11-17,13.063899993896484,3.1591,3357.7988
2021-11-18,13.083700180053713,3.1523,3379.1513
2021-11-19,13.272899627685549,3.1065,3424.3532
2021-11-22,13.434200286865234,3.0662,3502.8863
2021-11-23,13.4483003616333,3.0629,3509.3617
2021-11-24,13.658100128173828,3.015,3561.0215
2021-11-25,13.574799537658691,3.0342,3552.3907
2021-11-26,13.455599784851074,3.0576,3550.3825
2021-11-29,13.361000061035156,3.0781,3528.5065
2021-11-30,13.29319953918457,3.095,3505.9689
2021-12-01,13.468099594116213,3.0568,3527.7355
2021-12-02,13.55049991607666,3.0376,3542.9018
2021-12-03,13.779199600219728,2.9884,3595.0795
2021-12-06,13.66759967803955,3.0145,3557.922
2021-12-07,13.690199851989746,3.0112,3543.4768
2021-12-08,13.780599594116213,2.9897,3584.0091
2021-12-09,13.803299903869627,2.9864,3575.1404
2021-12-10,13.738100051879885,2.9994,3575.5177
2021-12-13,13.92739963531494,2.7869,3605.7952
2021-12-14,13.64080047607422,2.8448,3527.0496
2021-12-15,13.553799629211426,2.8665,3483.7269
2021-12-16,13.927300453186035,2.7917,3558.6948
2021-12-17,13.784600257873535,2.8235,3513.2231
2021-12-20,13.47130012512207,2.8881,3421.2952
2021-12-21,13.551199913024902,2.873,3424.6376
2021-12-22,13.540900230407717,2.8973,3424.1991
2021-12-23,13.769000053405762,2.8509,3468.0292
2021-12-24,13.447400093078612,2.9191,3373.8869
2021-12-27,13.454299926757812,2.9176,3371.1903
2021-12-28,13.50749969482422,2.9032,3410.8269
2021-12-29,13.428000450134276,2.9196,3385.0076
2021-12-30,13.372599601745604,2.9313,3373.2568
2021-12-31,13.478400230407717,2.9087,3404.2886
2022-01-04,13.437999725341797,2.9201,3370.6853
2022-01-05,13.29580020904541,2.9529,3316.0999
2022-01-06,13.327099800109863,2.945,3328.6002
2022-01-07,13.413000106811523,2.9279,3289.8535
2022-01-10,13.52810001373291,2.9022,3324.4454
2022-01-11,13.428600311279297,2.9235,3306.2847
2022-01-12,13.68560028076172,2.8677,3391.0372
2022-01-13,13.729700088500977,2.8609,3365.4174
2022-01-14,13.46310043334961,2.9147,3328.046
2022-01-17,13.429699897766112,2.9219,3309.3834
2022-01-18,13.684100151062012,2.8695,3346.6721
2022-01-19,13.61139965057373,2.8867,3304.9607
2022-01-20,13.561200141906738,2.9003,3295.4357
2022-01-21,13.455100059509276,2.9233,3301.1263
2022-01-24,13.609399795532228,2.8894,3339.1729
2022-01-25,13.223299980163574,2.9743,3250.7425
2022-01-26,13.373700141906738,2.9411,3278.7393
2022-01-27,13.194199562072754,2.9825,3213.4518
2022-01-28,12.851499557495115,3.0614,3146.7378
2022-02-07,13.48419952392578,2.9201,3259.0412
2022-02-08,13.721099853515623,2.8705,3301.7989
2022-02-09,13.83839988708496,2.8459,3364.3616
2022-02-10,14.052599906921388,2.8057,3409.7087
2022-02-11,14.25179958343506,2.7675,3419.8562
2022-02-14,14.225099563598633,2.7725,3421.9053
2022-02-15,14.088899612426758,2.7963,3423.9875
2022-02-16,14.114800453186035,2.7903,3435.0601
2022-02-17,14.351799964904783,2.743,3520.2964
2022-02-18,14.403200149536133,2.7336,3538.6461
2022-02-21,14.414999961853027,2.7308,3537.0272
2022-02-22,14.694600105285645,2.6789,3587.2592
2022-02-23,14.55370044708252,2.7016,3578.0109
2022-02-24,14.555299758911133,2.6793,3564.1254
2022-02-25,14.3951997756958,2.7066,3568.2132
2022-02-28,14.647899627685549,2.6604,3638.0204
2022-03-01,14.588700294494627,2.6731,3601.5642
2022-03-02,14.82979965209961,2.6328,3648.9371
2022-03-03,15.005200386047363,2.6036,3684.5001
2022-03-04,14.808099746704102,2.6419,3625.8614
2022-03-07,14.84749984741211,2.633,3619.6389
2022-03-08,14.263699531555176,2.74,3437.6579
2022-03-09,14.090999603271484,2.7748,3385.6132
2022-03-10,14.083200454711914,2.7737,3410.0452
2022-03-11,14.042699813842772,2.7819,3408.4273
2022-03-14,13.624500274658203,2.8684,3287.2971
2022-03-15,12.672599792480469,3.0655,3100.9731
2022-03-16,13.01010036468506,2.9777,3215.1724
2022-03-17,13.089300155639648,2.953,3249.9314
2022-03-18,13.347800254821776,2.8952,3300.8635
2022-03-21,13.41569995880127,2.8577,3364.4765
2022-03-22,13.691100120544434,2.8039,3417.0762
2022-03-23,13.619199752807615,2.8188,3403.5726
2022-03-24,13.767999649047852,2.7918,3435.4201
2022-03-25,13.749899864196776,2.8099,3403.176
2022-03-28,13.780500411987305,2.7627,3411.4106
2022-03-29,13.834500312805176,2.7435,3423.7546
2022-03-30,13.70139980316162,2.766,3423.8611
2022-03-31,13.524100303649902,2.7791,3385.3864
2022-04-01,13.24820041656494,2.7778,3399.4477
2022-04-06,13.279399871826172,2.7721,3393.0467
2022-04-07,13.205400466918944,2.788,3368.8823
2022-04-08,13.364999771118164,2.7557,3408.4839
2022-04-11,13.062299728393556,2.8232,3286.1305
2022-04-12,12.999300003051758,2.8097,3320.6071
2022-04-13,13.299799919128418,2.7492,3405.6042
2022-04-14,13.520299911499023,2.7044,3460.746
2022-04-15,12.999799728393556,2.7598,3379.2352
2022-04-18,12.740599632263184,2.8116,3331.5974
2022-04-19,13.006099700927734,2.7592,3373.6219
2022-04-20,12.47819995880127,2.871,3232.0439
2022-04-21,12.081500053405762,2.9695,3115.1997
2022-04-22,12.194499969482422,2.9405,3127.022
2022-04-25,11.406299591064451,3.1221,2914.913
2022-04-26,11.204999923706056,3.2052,2829.1336
2022-04-27,11.482999801635742,3.0778,2985.0308
2022-04-28,11.145400047302246,3.0075,3043.6973
2022-04-29,11.290800094604492,2.9369,3138.4626
2022-05-05,10.774700164794922,2.9106,3135.717
2022-05-06,10.472200393676758,2.9943,3031.3287
2022-05-09,10.431900024414062,3.0035,3018.2185
2022-05-10,10.308199882507324,3.038,3010.4399
2022-05-11,10.471799850463867,2.9893,3076.3816
2022-05-12,10.34220027923584,3.0266,3037.9627
2022-05-13,10.532600402832031,2.9909,3078.187
2022-05-16,10.612099647521973,2.9689,3103.0296
2022-05-17,10.80490016937256,2.924,3178.8683
2022-05-18,10.705499649047852,2.95,3154.3109
2022-05-19,10.723299980163574,2.9421,3173.6239
2022-05-20,11.040200233459473,2.8665,3274.1506
2022-05-23,11.143699645996094,2.8024,3325.3565
2022-05-24,10.959400177001951,2.8516,3238.5484
2022-05-25,11.148200035095217,2.8042,3285.0276
2022-05-26,11.258600234985352,2.8216,3312.2387
2022-05-27,11.41160011291504,2.7779,3333.2258
2022-05-30,11.39229965209961,2.7715,3346.064
2022-05-31,11.486300468444824,2.7565,3363.058
2022-06-01,11.407099723815918,2.7913,3341.3092
2022-06-02,11.336899757385254,2.8014,3341.1094
2022-06-06,11.66230010986328,2.721,3479.1962
2022-06-07,11.629799842834473,2.8015,3471.0885
2022-06-08,11.972800254821776,2.7307,3568.69
2022-06-09,12.015299797058104,2.7387,3553.659
2022-06-10,12.125900268554688,3.4111,3612.891
2022-06-13,12.127400398254396,3.4259,3638.9354
2022-06-14,12.3326997756958,3.3708,3647.5943
2022-06-15,12.181500434875488,3.4151,3611.3272
2022-06-16,11.875900268554688,3.5046,3546.7156
2022-06-17,11.937100410461426,3.5101,3601.8857
2022-06-20,11.474900245666504,3.3325,3505.7936
2022-06-21,11.370100021362305,3.3871,3444.8066
2022-06-22,11.223400115966797,3.4308,3411.4127
2022-06-23,11.389699935913086,3.3679,3461.2265
2022-06-24,11.297300338745115,3.4445,3432.4947
2022-06-27,11.609700202941896,3.3874,3543.0873
2022-06-28,11.749500274658203,3.7207,3607.7135
2022-06-29,11.560099601745604,3.8632,3517.6154
2022-06-30,11.62339973449707,3.5096,3552.3716
2022-07-01,11.684200286865234,3.4798,3596.8474
2022-07-04,11.76650047302246,3.4391,3631.4991
2022-07-05,11.976099967956545,3.3784,3693.6897
2022-07-06,11.537799835205078,3.506,3570.2112
2022-07-07,11.606300354003906,3.4995,3597.7071
2022-07-08,11.549799919128418,3.8513,3562.7472
2022-07-11,11.123499870300291,4.7152,3428.8358
2022-07-12,11.175600051879885,4.6916,3413.2944
2022-07-13,11.100199699401855,4.1533,3396.3387
2022-07-14,11.067500114440918,4.2849,3395.2678
2022-07-15,10.925399780273438,4.3213,3333.2886
2022-07-18,11.234700202941896,4.1733,3423.9884
2022-07-19,11.24180030822754,4.1703,3421.7337
2022-07-20,11.294400215148926,4.1496,3445.4094
2022-07-21,11.06429958343506,4.2296,3371.2892
2022-07-22,11.023599624633787,4.2413,3357.1806
2022-07-25,11.01449966430664,4.2,3351.2275
2022-07-26,11.19159984588623,4.1333,3413.0376
2022-07-27,11.10789966583252,4.1463,3406.0197
2022-07-28,11.162400245666504,4.1327,3416.3721
2022-07-29,11.026399612426758,4.2433,3381.4747
2022-08-01,11.145500183105469,4.1947,3430.9785
2022-08-02,10.881199836730955,4.2985,3329.2725
2022-08-03,10.776599884033203,4.3407,3292.2011
2022-08-04,10.792400360107422,4.3347,3304.0372
2022-08-05,10.854399681091309,4.3077,3352.2918
2022-08-08,10.991600036621094,4.255,3390.6601
2022-08-09,11.086899757385254,4.199,3436.7668
2022-08-10,11.06350040435791,4.2069,3423.8267
2022-08-11,11.137399673461914,4.18,3441.3612
2022-08-12,11.258700370788574,4.1367,3471.5946
2022-08-15,11.278300285339355,4.0746,3516.3203
2022-08-16,11.197099685668944,4.1026,3488.9915
2022-08-17,11.125300407409668,4.1085,3476.3172
2022-08-18,11.04010009765625,4.1405,3446.9466
2022-08-19,11.092399597167969,4.1346,3432.8924
2022-08-22,11.316900253295898,4.0392,3540.6066
2022-08-23,11.39050006866455,4.0026,3562.4486
2022-08-24,11.219900131225586,4.0483,3494.2791
2022-08-25,11.524999618530272,3.948,3553.1665
2022-08-26,10.883000373840332,3.9819,3538.2922
2022-08-29,10.628199577331545,3.9563,3543.2574
2022-08-30,10.40779972076416,4.0295,3475.4041
2022-08-31,9.70300006866455,4.1218,3386.7014
2022-09-01,9.735699653625488,4.1094,3377.5454
2022-09-02,9.700300216674805,4.1241,3352.6588
2022-09-05,9.987799644470217,4.0101,3423.9515
2022-09-06,10.1806001663208,3.9324,3510.5195
2022-09-07,10.209500312805176,3.9207,3534.1245
2022-09-08,10.12689971923828,3.9523,3506.8816
2022-09-09,10.260600090026855,3.8987,3563.7293
2022-09-13,10.221699714660645,3.9313,3558.6637
2022-09-14,10.118300437927246,3.9711,3516.1081
2022-09-15,10.021699905395508,4.0117,3451.3954
2022-09-16,9.648699760437012,4.1668,3318.7059
2022-09-19,9.662400245666504,3.6818,3327.2357
2022-09-20,9.702699661254885,4.4075,3386.6181
2022-09-21,9.8016996383667,4.3627,3421.9711
2022-09-22,9.952199935913086,4.2986,3446.5898
2022-09-23,9.86050033569336,4.3396,3386.9881
2022-09-26,9.487700462341309,4.5077,3281.1949
2022-09-27,9.473099708557127,4.5139,3277.92
2022-09-28,9.28279972076416,4.6113,3167.5161
2022-09-29,9.415200233459473,4.5464,3213.9065
2022-09-30,9.423700332641602,4.5439,3202.6799
2022-10-10,9.466500282287598,4.5267,3179.1895
2022-10-11,9.462599754333496,4.5258,3205.2438
2022-10-12,9.544300079345703,4.4849,3250.189
2022-10-13,9.33530044555664,4.5821,3182.2296
2022-10-14,9.478699684143066,4.512,3242.0152
2022-10-17,9.4306001663208,4.5342,3230.7212
2022-10-18,9.366900444030762,4.5484,3219.5656
2022-10-19,9.259200096130373,4.5835,3190.1274
2022-10-20,9.193599700927734,4.6174,3153.9416
2022-10-21,9.20930004119873,4.6095,3141.2077
2022-10-24,9.141599655151367,4.6534,3115.8279
2022-10-25,9.076600074768066,4.6774,3106.7884
2022-10-26,9.043399810791016,4.7054,3105.3719
2022-10-27,9.095999717712402,4.6628,3133.6723
2022-10-28,8.639900207519531,4.7279,3066.9461
2022-10-31,8.306300163269043,4.8857,3007.3676
2022-11-01,8.477399826049805,4.7876,3091.1792
2022-11-02,8.598899841308594,4.7204,3137.3827
2022-11-03,8.574600219726562,4.7342,3118.2969
2022-11-04,8.81760025024414,4.6001,3235.3725
2022-11-07,9.010499954223633,4.5,3318.62
2022-11-08,9.002099990844727,4.5028,3317.9793
2022-11-09,8.940400123596191,4.5342,3301.7642
2022-11-10,8.838199615478516,4.5887,3252.6391
2022-11-11,9.042400360107422,4.4867,3340.4446
2022-11-14,8.875,4.5706,3271.9317
2022-11-15,8.918999671936035,4.5445,3301.955
2022-11-16,8.929100036621094,4.5417,3287.641
2022-11-17,8.775099754333496,4.6211,3222.5881
2022-11-18,8.691300392150879,4.6657,3186.2095
2022-11-21,8.665399551391602,4.6774,3185.7457
2022-11-22,8.741600036621094,4.6395,3189.0521
2022-11-23,8.83650016784668,4.5914,3209.5633
2022-11-24,8.869199752807617,4.5735,3233.2418
2022-11-25,8.977800369262695,4.521,3249.0833
2022-11-28,8.860400199890137,4.5818,3198.1813
2022-11-29,8.982099533081055,4.519,3243.3863
2022-11-30,9.049200057983398,4.4863,3263.482
2022-12-01,9.041600227355955,4.489,3286.5069
2022-12-02,8.952099800109863,4.5344,3240.3006
2022-12-05,9.140299797058104,4.4413,3301.241
2022-12-06,9.135700225830078,4.4438,3303.0441
2022-12-07,9.008700370788574,4.5055,3271.7095
2022-12-08,8.960700035095215,4.5284,3261.5076
2022-12-09,9.019800186157228,4.4973,3297.0877
