,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-08-10,24.20400047302246,0.4464,6796.2871
2023-08-11,23.805099487304688,0.4524,6699.3571
2023-08-14,23.55179977416992,0.4586,6617.0435
2023-08-15,23.30419921875,0.4621,6551.0367
2023-08-16,22.46139907836914,0.4681,6483.2753
2023-08-17,22.582500457763672,0.4653,6528.8034
2023-08-18,21.81480026245117,0.4804,6323.6017
2023-08-21,21.54980087280273,0.4896,6213.1317
2023-08-22,21.337400436401367,0.484,6275.495
2023-08-23,21.39139938354492,0.4825,6305.8275
2023-08-24,21.48600006103516,0.4675,6488.2267
2023-08-25,21.021299362182617,0.4789,6340.8128
2023-08-28,21.29949951171875,0.4717,6435.6306
2023-08-29,21.558799743652344,0.4624,6618.3909
2023-08-30,21.42490005493164,0.4673,6573.076
2023-08-31,21.19879913330078,0.47,6544.3782
2023-09-01,21.35540008544922,0.4469,6585.9607
2023-09-04,21.82029914855957,0.4349,6750.0505
2023-09-05,21.40390014648437,0.4432,6623.4734
2023-09-06,21.396499633789062,0.4449,6620.9059
2023-09-07,20.910600662231445,0.4863,6475.0798
2023-09-08,20.87969970703125,0.4864,6483.9083
2023-09-11,20.9419002532959,0.4872,6465.366
2023-09-12,20.76099967956543,0.4915,6402.096
2023-09-13,20.614500045776367,0.4949,6355.1024
2023-09-14,20.6609001159668,0.4967,6368.2964
2023-09-15,20.63170051574707,0.4967,6362.9403
2023-09-18,20.31480026245117,0.5054,6259.087
2023-09-19,20.332500457763672,0.5046,6267.0534
2023-09-20,20.02179908752441,0.511,6176.4847
2023-09-21,19.618799209594727,0.5223,6053.1798
2023-09-22,20.36490058898925,0.503,6281.9569
2023-09-25,19.93180084228516,0.5161,6145.5111
2023-09-26,19.69510078430176,0.5215,6078.9733
2023-09-27,19.799400329589844,0.5194,6109.5277
2023-09-28,19.53339958190918,0.5286,6023.5122
2023-10-09,19.98259925842285,0.521,6128.4515
2023-10-10,20.3257999420166,0.5138,6233.8883
2023-10-11,20.57990074157715,0.5085,6316.5312
2023-10-12,20.745500564575195,0.5006,6373.9609
2023-10-13,20.068199157714844,0.5145,6157.0875
2023-10-16,19.819900512695312,0.5224,6078.2676
2023-10-17,19.909799575805664,0.5194,6109.6129
2023-10-18,19.68950080871582,0.5252,6039.0541
2023-10-19,19.19879913330078,0.5397,5882.688
2023-10-20,19.00749969482422,0.5454,5821.8511
2023-10-23,19.042800903320312,0.5453,5827.1785
2023-10-24,18.928600311279297,0.5534,5788.3684
2023-10-25,19.16939926147461,0.5434,5873.7336
2023-10-26,19.21080017089844,0.5417,5891.2042
2023-10-27,19.61800003051757,0.529,6023.3262
2023-10-30,19.613100051879883,0.5268,6022.092
2023-10-31,19.180099487304688,0.5381,5884.0566
2023-11-01,19.09749984741211,0.5415,5852.5219
2023-11-02,19.2189998626709,0.5375,5893.6808
2023-11-03,19.92770004272461,0.5189,6104.8537
2023-11-06,20.467500686645508,0.5031,6276.1498
2023-11-07,20.27449989318848,0.5098,6207.7457
2023-11-08,20.226299285888672,0.511,6192.9042
2023-11-09,20.111900329589844,0.5124,6168.814
2023-11-10,19.77949905395508,0.5235,6053.7628
2023-11-13,20.15699958801269,0.5136,6152.2049
2023-11-14,20.01259994506836,0.5198,6096.3014
2023-11-15,21.00119972229004,0.497,6374.4636
2023-11-16,18.64830017089844,0.5011,6305.3092
2023-11-17,18.12070083618164,0.5209,6086.3026
2023-11-20,18.19420051574707,0.5073,6241.0736
2023-11-21,17.39299964904785,0.5078,6218.9973
2023-11-22,17.398700714111328,0.5063,6226.9973
2023-11-23,17.588199615478516,0.4996,6297.3384
2023-11-24,17.312299728393555,0.5103,6198.5154
2023-11-27,17.32080078125,0.509,6201.9452
2023-11-28,17.246000289916992,0.5144,6224.3398
2023-11-29,17.044700622558594,0.525,6096.6167
2023-11-30,17.30299949645996,0.5505,6177.5089
2023-12-01,17.008899688720703,0.5608,6072.2987
2023-12-04,16.710599899291992,0.54,5963.1798
2023-12-05,16.46739959716797,0.5509,5877.9765
2023-12-06,16.57990074157715,0.5455,5918.6241
2023-12-07,16.475400924682617,0.5497,5881.8876
2023-12-08,16.438899993896484,0.5497,5877.5091
2023-12-11,16.620500564575195,0.5524,5837.0426
2023-12-12,16.958099365234375,0.5431,5953.4882
2023-12-13,16.790199279785156,0.5492,5891.2253
2023-12-14,16.76129913330078,0.5509,5877.2207
2023-12-15,17.20319938659668,0.536,6015.406
2023-12-18,17.069900512695312,0.54,5973.5523
2023-12-19,17.05660057067871,0.5428,5960.6729
2023-12-20,17.02669906616211,0.8099,5969.421
2023-12-21,17.0762996673584,0.8093,5991.0213
2023-12-22,15.943300247192385,0.8796,5621.7407
2023-12-25,15.943300247192385,0.8789,5621.8836
2023-12-26,15.887499809265137,0.8795,5624.035
2023-12-27,16.365999221801758,0.8508,5771.5901
2023-12-28,16.79129981994629,0.828,5925.9109
2023-12-29,16.755399703979492,0.8296,5914.4165
2024-01-02,16.660499572753906,0.8309,5874.6403
2024-01-03,16.72010040283203,0.8335,5882.2717
2024-01-04,16.722900390625,0.8331,5890.218
2024-01-05,16.454700469970703,0.8484,5793.7602
2024-01-08,16.154600143432617,0.8672,5683.0227
2024-01-09,16.045799255371094,0.8779,5638.0169
2024-01-10,15.948599815368652,0.8832,5606.6489
2024-01-11,16.28380012512207,0.8641,5728.0228
2024-01-12,16.1919002532959,0.8662,5698.7308
2024-01-15,16.09939956665039,0.8717,5655.564
2024-01-16,15.6875,0.8921,5519.1425
2024-01-17,15.160799980163574,0.928,5325.3884
2024-01-18,15.290900230407717,0.9179,5377.0226
2024-01-19,15.11620044708252,0.9325,5308.8018
2024-01-22,14.755900382995604,0.9561,5185.7192
2024-01-23,15.182499885559082,0.924,5338.1372
2024-01-24,15.859800338745115,0.8802,5588.3803
2024-01-25,16.087099075317383,0.864,5669.1189
2024-01-26,15.663599967956545,0.8904,5515.7708
2024-01-29,15.541999816894531,0.8858,5500.6612
2024-01-30,15.071100234985352,0.9129,5338.8516
2024-01-31,14.871999740600586,0.9299,5256.9759
2024-02-01,15.050000190734863,0.9167,5327.2333
2024-02-02,15.049200057983398,0.9112,5325.5877
2024-02-05,14.98680019378662,0.9115,5312.8025
2024-02-06,15.808500289916992,0.8636,5612.8055
2024-02-07,16.826099395751953,0.8686,5582.8613
2024-02-08,16.506000518798828,0.8874,5461.0959
2024-02-19,16.914400100708008,0.8741,5592.3983
2024-02-20,16.879199981689453,0.8714,5589.142
2024-02-21,17.117700576782227,0.8569,5664.3038
2024-02-22,17.36709976196289,0.8438,5758.1399
2024-02-23,17.314199447631836,0.844,5749.7387
2024-02-26,17.18670082092285,0.851,5707.7807
2024-02-27,17.280399322509766,0.8486,5740.994
2024-02-28,16.984600067138672,0.8661,5621.9209
2024-02-29,16.81920051574707,0.8696,5588.7424
2024-03-01,16.98940086364746,0.8626,5655.1419
2024-03-04,16.819799423217773,0.8646,5605.6782
2024-03-05,16.184600830078125,0.8995,5413.4571
2024-03-06,16.43400001525879,0.8773,5514.3685
2024-03-07,16.245500564575195,0.8899,5450.3028
2024-03-08,16.158199310302734,0.8884,5431.4579
2024-03-11,16.560699462890625,0.8433,5580.4452
2024-03-12,17.30590057373047,0.8091,5830.4068
2024-03-13,17.36709976196289,0.8847,5849.7686
2024-03-14,17.27359962463379,0.8937,5814.631
2024-03-15,17.02090072631836,0.9097,5719.0234
2024-03-18,17.177099227905273,0.8975,5796.9158
2024-03-19,16.912900924682617,0.9105,5732.2281
2024-03-20,19.52300071716309,0.9031,5790.0783
2024-03-21,19.53160095214844,0.8903,5807.6453
2024-03-22,19.06909942626953,0.9075,5711.0268
2024-03-25,19.010900497436523,0.9078,5703.0791
2024-03-26,19.062400817871094,0.8924,5775.9283
2024-03-27,18.825899124145508,0.9014,5697.2857
2024-03-28,19.003999710083008,0.8867,5787.5852
2024-03-29,19.003999710083008,0.8867,5786.0179
2024-04-01,19.103700637817383,0.886,5811.6357
2024-04-02,19.36440086364746,0.8717,5908.3233
2024-04-03,19.205900192260746,0.9956,5855.5745
2024-04-08,19.06920051574707,0.9138,5824.0924
2024-04-09,19.22909927368164,0.9094,5861.8709
2024-04-10,19.654199600219727,0.8841,6010.1452
2024-04-11,19.667999267578125,0.8857,6016.6041
2024-04-12,19.16909980773925,0.9053,5865.3027
2024-04-15,18.91699981689453,0.918,5790.6551
2024-04-16,18.597700119018555,0.9365,5684.8261
2024-04-17,18.535499572753903,0.9402,5663.0307
2024-04-18,18.640199661254883,0.9366,5690.0955
2024-04-19,18.45369911193848,0.9469,5627.9089
2024-04-22,19.34709930419922,0.911,5865.0113
2024-04-23,20.008399963378903,0.8808,6068.4592
2024-04-24,20.58390045166016,0.8514,6253.0163
2024-04-25,20.542499542236328,0.8575,6216.8179
2024-04-26,21.209800720214844,0.8305,6419.4518
2024-04-29,21.052000045776367,0.8361,6364.0369
2024-04-30,20.90679931640625,0.8399,6324.5501
2024-05-06,22.52779960632324,0.7833,6814.1891
2024-05-07,22.11100006103516,0.7989,6683.7341
2024-05-08,21.941600799560547,0.8078,6620.4228
2024-05-09,22.23740005493164,0.7941,6715.3853
2024-05-10,22.330900192260746,0.7897,6751.518
2024-05-13,22.87569999694824,0.7724,6920.9281
2024-05-14,23.260400772094727,0.7646,6978.0813
2024-05-15,23.350400924682617,0.7641,6997.0142
2024-05-16,23.691600799560547,0.7529,7087.2079
2024-05-17,24.05929946899414,1.0999,7222.8743
2024-05-20,23.968799591064453,0.8424,7209.3082
2024-05-21,23.41830062866211,0.8646,7057.3238
2024-05-22,22.00629997253418,0.8702,7014.1095
2024-05-23,21.602399826049805,0.899,6881.0341
2024-05-24,21.39970016479492,0.9126,6804.5923
2024-05-27,21.491199493408203,0.9069,6841.6654
2024-05-28,21.40279960632324,0.9047,6827.7579
2024-05-29,20.95789909362793,0.9293,6663.6937
2024-05-30,20.86240005493164,0.936,6625.4069
2024-05-31,20.43939971923828,0.9594,6494.8718
2024-06-03,20.863800048828125,0.9287,6644.678
2024-06-04,20.881500244140625,0.9419,6658.7679
2024-06-05,20.940099716186523,0.9673,6679.0802
2024-06-06,20.950199127197266,0.9634,6709.1869
2024-06-07,20.686500549316406,0.9765,6627.5004
2024-06-11,20.73139953613281,0.9483,6639.5892
2024-06-12,20.58720016479492,1.3531,6571.7962
2024-06-13,20.88710021972656,1.3306,6668.7206
2024-06-14,20.70450019836425,1.3411,6603.8289
2024-06-17,20.691499710083008,1.3395,6602.6916
2024-06-18,20.444599151611328,1.3538,6526.6755
2024-06-19,21.001100540161133,1.3107,6714.1536
2024-06-20,20.836599349975582,1.3229,6658.9278
2024-06-21,20.51689910888672,1.3469,6549.3374
2024-06-24,20.416099548339844,1.351,6518.4982
2024-06-25,20.385099411010746,1.3501,6527.616
2024-06-26,20.4148006439209,1.3449,6536.9972
2024-06-27,19.88260078430176,1.3764,6374.1014
2024-06-28,19.74370002746582,1.3934,6321.7011
2024-07-01,19.75760078430176,1.3934,6323.4005
2024-07-02,19.71389961242676,1.4004,6308.9655
2024-07-03,20.234100341796875,1.3654,6476.5456
2024-07-04,20.35969924926757,1.3548,6527.7989
2024-07-05,20.17609977722168,1.3654,6471.8379
2024-07-08,20.00200080871582,1.3757,6414.3275
2024-07-09,20.190000534057617,1.3689,6465.2666
2024-07-10,20.19669914245605,1.371,6480.0808
2024-07-11,20.56469917297364,1.3438,6605.2099
2024-07-12,21.1530990600586,1.303,6803.0602
2024-07-15,20.645000457763672,1.3314,6637.8358
2024-07-16,20.23550033569336,1.3624,6505.495
2024-07-17,20.123300552368164,1.364,6484.4719
2024-07-18,19.99790000915528,1.3729,6441.9622
2024-07-19,19.659299850463867,1.4023,6332.3321
2024-07-22,20.08359909057617,1.3709,6469.3331
2024-07-23,19.79330062866211,1.3936,6376.5394
2024-07-24,19.605899810791016,1.4044,6313.8101
2024-07-25,19.13279914855957,1.4416,6159.6396
2024-07-26,19.202600479125977,1.4365,6178.9806
2024-07-29,19.377500534057617,1.4161,6257.6024
2024-07-30,19.101900100708008,1.4328,6171.1465
2024-07-31,19.594900131225582,1.3996,6319.5726
2024-08-01,19.46470069885254,1.4015,6287.6295
2024-08-02,19.04990005493164,1.4367,6143.1042
2024-08-05,19.00169944763184,1.4455,6126.4608
2024-08-06,19.12719917297364,1.4453,6160.5301
2024-08-07,19.396299362182617,1.4198,6251.5629
2024-08-08,19.613500595092773,1.4139,6306.7736
2024-08-09,19.791200637817383,1.3963,6373.5967
2024-08-12,19.96109962463379,1.3872,6427.8283
2024-08-13,20.015499114990234,1.381,6460.8779
2024-08-14,18.88949966430664,1.3974,6387.9156
2024-08-15,18.956899642944336,1.4092,6346.3767
2024-08-16,19.41399955749512,1.3753,6522.9821
2024-08-19,19.60700035095215,1.3623,6590.3233
2024-08-20,19.187599182128903,1.3722,6500.1516
2024-08-21,19.052499771118164,1.3819,6467.8189
2024-08-22,19.429500579833984,1.3542,6576.7451
2024-08-23,19.105600357055664,1.3693,6501.2809
2024-08-26,17.495800018310547,1.3631,6325.1143
2024-08-27,17.34939956665039,1.3736,6248.955
2024-08-28,16.684200286865234,1.3987,6099.663
2024-08-29,17.01889991760254,1.3792,6227.6509
2024-08-30,17.332700729370117,1.3535,6341.1577
2024-09-02,17.088899612426758,1.3741,6243.5321
2024-09-03,17.16830062866211,1.37,6277.5486
2024-09-04,16.98240089416504,1.3807,6222.5269
2024-09-05,16.932199478149414,1.4098,6206.2061
2024-09-06,16.93400001525879,1.4097,6202.6317
2024-09-09,16.776199340820312,1.3898,6142.7719
2024-09-10,16.84469985961914,1.3857,6203.2629
2024-09-11,16.93320083618164,1.3822,6231.39
2024-09-12,17.129600524902344,1.3669,6311.588
2024-09-13,17.055700302124023,1.365,6290.2558
2024-09-18,17.29949951171875,1.3459,6370.1731
2024-09-19,17.813800811767578,1.3078,6573.6959
2024-09-20,17.815799713134766,1.2988,6584.6669
2024-09-23,17.821800231933594,1.3013,6574.6916
2024-09-24,18.885799407958984,1.2388,6959.9428
2024-09-25,18.831100463867188,1.2341,6934.7462
2024-09-26,20.361099243164062,1.1545,7486.1796
2024-09-27,21.1560001373291,1.1088,7802.7799
2024-09-30,21.912900924682617,1.0642,8117.2665
2024-10-08,21.966699600219727,1.0872,8138.0495
2024-10-09,21.62719917297364,1.0995,8023.832
2024-10-10,22.074800491333008,1.077,8216.3222
2024-10-11,22.157400131225582,1.0763,8241.5612
2024-10-14,21.71640014648437,1.0914,8079.7856
2024-10-15,20.682899475097656,1.147,7684.9967
2024-10-16,20.690000534057617,1.1531,7688.3582
2024-10-17,20.39780044555664,1.1642,7590.0314
2024-10-18,21.25119972229004,1.1142,7913.8302
2024-10-21,20.78059959411621,1.1412,7716.7889
2024-10-22,20.96649932861328,1.1383,7778.9377
2024-10-23,21.160400390625,1.1193,7869.8893
2024-10-24,20.741100311279297,1.145,7704.4561
2024-10-25,20.800199508666992,1.1399,7723.4831
2024-10-28,20.978099822998047,1.1382,7790.3677
2024-10-29,21.138999938964844,1.1269,7862.3054
2024-10-30,20.763999938964844,1.1479,7722.895
2024-10-31,20.541099548339844,1.159,7640.2012
2024-11-01,20.84410095214844,1.1363,7749.8679
2024-11-04,20.98780059814453,1.1308,7805.4125
2024-11-05,21.40530014038086,1.1035,7968.9287
2024-11-06,20.92480087280273,1.1306,7775.1812
2024-11-07,21.64940071105957,1.1054,8041.9306
2024-11-08,21.055099487304688,1.1261,7832.6528
2024-11-11,20.93600082397461,1.1394,7783.9828
2024-11-12,20.29010009765625,1.1762,7538.1059
2024-11-13,19.60810089111328,1.1769,7530.4105
2024-11-14,19.114200592041016,1.1988,7376.7014
2024-11-15,18.60409927368164,1.1979,7387.1074
2024-11-18,18.74099922180176,1.1907,7433.8424
2024-11-19,18.69729995727539,1.1863,7461.599
2024-11-20,18.72330093383789,1.1797,7502.7441
2024-11-21,18.0447998046875,1.1901,7382.2152
2024-11-22,17.614500045776367,1.218,7195.314
2024-11-25,17.490299224853516,1.2272,7149.377
2024-11-26,17.506500244140625,1.2254,7166.4458
2024-11-27,17.993000030517578,1.1906,7376.6971
2024-11-28,17.77869987487793,1.2302,7279.2378
2024-11-29,17.429399490356445,1.2316,7256.542
2024-12-02,17.611099243164062,1.1942,7320.8528
2024-12-03,17.741899490356445,1.1867,7371.0077
2024-12-04,17.66699981689453,1.1897,7340.2876
2024-12-05,17.55579948425293,1.1974,7275.2938
2024-12-06,17.85650062561035,1.294,7410.7093
2024-12-09,18.632699966430664,1.2519,7730.0476
2024-12-10,18.352500915527344,1.2661,7629.4311
2024-12-11,18.14119911193848,1.2781,7541.1546
2024-12-12,18.432600021362305,1.2565,7665.1742
2024-12-13,18.064599990844727,1.2829,7505.7927
2024-12-16,17.593700408935547,1.1653,7382.7523
2024-12-17,17.54599952697754,1.1745,7356.1126
2024-12-18,17.684499740600586,1.1621,7415.1746
2024-12-19,17.696199417114258,1.1601,7405.6049
2024-12-20,17.736099243164062,1.1563,7409.0712
2024-12-23,17.688600540161133,0.9423,7392.4119
2024-12-24,17.792999267578125,0.936,7444.8523
2024-12-25,17.792999267578125,0.936,7446.5545
2024-12-26,17.77910041809082,0.9362,7444.4463
2024-12-27,17.694900512695312,0.9405,7405.1488
2024-12-30,17.548999786376953,0.9445,7354.741
2024-12-31,17.561899185180664,0.9482,7360.0889
2025-01-02,17.367000579833984,0.9582,7273.653
2025-01-03,17.487899780273438,0.9509,7332.5837
2025-01-06,17.40999984741211,0.9567,7292.7987
2025-01-07,16.844600677490234,0.9955,7068.2756
2025-01-08,16.61590003967285,1.0111,6975.5346
2025-01-09,16.674100875854492,1.0064,6988.048
2025-01-10,16.3843994140625,1.0196,6868.7392
2025-01-13,16.22640037536621,1.031,6793.6912
2025-01-14,16.669700622558594,1.0037,6985.2405
2025-01-15,16.815799713134766,0.9958,7039.8146
2025-01-16,16.966299057006836,0.9856,7106.7702
2025-01-17,17.098800659179688,0.984,7157.0166
2025-01-20,17.542299270629883,0.955,7363.1193
2025-01-21,17.574800491333008,0.9504,7377.8725
2025-01-22,17.23080062866211,0.9708,7220.2905
2025-01-23,17.18320083618164,0.9744,7204.7512
2025-01-24,17.708200454711914,0.9497,7410.6686
2025-01-27,17.92569923400879,0.9366,7508.81
2025-02-05,18.659900665283203,0.8925,7854.1031
2025-02-06,18.87879943847656,0.8842,7937.2025
2025-02-07,19.209199905395508,0.8694,8072.1652
2025-02-10,19.79730033874512,0.842,8341.3076
2025-02-11,19.486299514770508,0.8583,8212.6807
2025-02-12,20.095399856567383,0.8293,8475.9521
2025-02-13,20.13419914245605,0.8276,8537.8891
2025-02-14,21.402299880981445,0.7757,9046.2311
2025-02-17,21.50160026550293,0.7712,9065.1555
2025-02-18,22.01849937438965,0.751,9301.4165
2025-02-19,21.80739974975586,0.7593,9181.9834
2025-02-20,21.2406005859375,0.7793,8961.1443
2025-02-21,21.13039970397949,0.728,9599.0589
2025-02-24,20.71319961547852,0.7436,9372.1856
2025-02-25,20.175199508666992,0.7653,9114.8682
2025-02-26,21.035200119018555,0.7321,9527.794
2025-02-27,20.69059944152832,0.7448,9377.3795
2025-02-28,19.840999603271484,0.7772,8973.4467
2025-03-03,19.96809959411621,0.7709,9041.2632
2025-03-04,19.987499237060547,0.7686,9033.2532
2025-03-05,20.82539939880371,0.7952,9399.0368
2025-03-06,21.69669914245605,0.7463,9944.4904
2025-03-07,21.508899688720703,0.7541,9866.1814
2025-03-10,20.811599731445312,0.7789,9535.9234
2025-03-11,20.89579963684082,0.7778,9563.0599
2025-03-12,20.64200019836425,0.7869,9456.5815
2025-03-13,20.4773006439209,0.7963,9359.6154
2025-03-14,21.099000930786133,0.7412,9654.7152
2025-03-17,21.33169937133789,0.7344,9763.751
2025-03-18,21.88680076599121,0.7081,10099.2933
2025-03-19,21.043699264526367,0.7118,10027.557
2025-03-20,20.368099212646484,0.7387,9707.0382
2025-03-21,19.756799697875977,0.7558,9471.0939
2025-03-24,19.993099212646484,0.7471,9581.6889
2025-03-25,19.363000869750977,0.7718,9276.9951
2025-03-26,19.493900299072266,0.7641,9346.8769
2025-03-27,19.56999969482422,0.7623,9388.9723
2025-03-28,19.38759994506836,0.7641,9340.084
2025-03-31,19.00239944458008,0.7799,9122.7258
2025-04-01,19.096799850463867,0.7744,9196.1953
2025-04-02,19.11590003967285,0.7748,9167.5936
2025-04-03,18.822599411010746,0.7902,8983.7934
2025-04-07,16.02039909362793,0.9562,7622.0275
2025-04-08,16.290700912475586,0.9319,7766.6271
2025-04-09,16.528400421142578,0.9239,7877.3808
2025-04-10,16.68000030517578,0.9124,7955.6739
2025-04-11,16.698400497436523,0.9159,7934.335
2025-04-14,17.14189910888672,0.8911,8155.3818
2025-04-15,17.196300506591797,0.8869,8196.2031
2025-04-16,16.678300857543945,0.9157,7928.8631
2025-04-17,17.007099151611328,0.8955,8088.7987
2025-04-18,17.007099151611328,0.8955,8084.207
2025-04-21,17.0216007232666,0.8954,8093.0594
2025-04-22,17.17609977722168,0.8914,8149.1364
2025-04-23,17.779600143432617,0.8609,8457.4354
2025-04-24,17.648399353027344,0.8709,8368.4592
2025-04-25,17.799299240112305,0.8618,8445.8118
2025-04-28,17.784000396728516,0.8622,8438.6805
2025-04-29,17.82430076599121,0.8622,8445.5267
2025-04-30,18.05579948425293,0.85,8551.222
2025-05-06,18.803300857543945,0.8182,8915.4399
2025-05-07,18.537900924682617,0.8288,8795.287
2025-05-08,18.697200775146484,0.8209,8866.3924
2025-05-09,18.65780067443848,0.8216,8859.1314
2025-05-12,19.288000106811523,0.7892,9181.3573
2025-05-13,18.77560043334961,0.8107,8996.8554
2025-05-14,19.087799072265625,0.7882,9226.245
2025-05-15,18.55109977722168,0.7947,9124.8108
2025-05-16,18.32299995422364,1.1723,8977.0136
2025-05-19,18.29960060119629,0.8892,8951.9627
2025-05-20,18.46330070495605,0.8777,9050.9248
2025-05-21,18.43320083618164,0.8731,9076.9745
2025-05-22,18.188899993896484,0.8878,8937.7184
2025-05-23,18.21389961242676,0.8861,8950.7649
2025-05-26,17.784799575805664,0.9017,8786.2365
2025-05-27,17.48590087890625,0.8974,8755.2792
2025-05-28,17.32699966430664,0.9037,8675.4391
2025-05-29,17.61079978942871,0.9177,8837.4216
2025-05-30,17.127700805664062,0.943,8590.3733
2025-06-03,17.335599899291992,0.9317,8681.0635
2025-06-04,17.52400016784668,0.9226,8772.6213
2025-06-05,17.745399475097656,0.9095,8899.0015
2025-06-06,17.640499114990234,0.8944,8834.491
2025-06-09,17.983800888061523,0.877,9017.5464
2025-06-10,17.85140037536621,0.8845,8945.3633
2025-06-11,17.961000442504883,1.2036,8990.6148
2025-06-12,17.66080093383789,1.2269,8825.0468
2025-06-13,17.444799423217773,0.9586,8710.0238
2025-06-16,17.70669937133789,0.9612,8800.907
2025-06-17,17.739599227905273,0.957,8831.8825
2025-06-18,17.510700225830078,0.9713,8699.8035
2025-06-19,17.164499282836914,0.9931,8521.9628
2025-06-20,17.313899993896484,0.9817,8602.5053
2025-06-23,17.346900939941406,0.9812,8618.0493
2025-06-24,17.677900314331055,0.9656,8772.2194
2025-06-25,17.821800231933594,0.956,8856.5628
2025-06-26,17.715200424194336,0.961,8790.767
2025-06-27,17.774499893188477,0.9581,8812.9829
2025-06-30,17.5664005279541,0.9712,8701.3637
2025-07-01,17.572799682617188,0.9711,8698.3289
2025-07-02,17.486400604248047,0.975,8672.4047
2025-07-03,17.277099609375,0.9875,8553.2954
2025-07-04,17.1914005279541,0.9937,8505.1445
2025-07-07,17.286399841308594,0.9887,8543.5944
2025-07-08,17.544300079345703,0.9751,8677.5909
2025-07-09,17.22610092163086,0.9945,8505.5074
2025-07-10,17.17639923095703,0.9967,8484.604
2025-07-11,17.22089958190918,0.9923,8519.0521
2025-07-14,17.28660011291504,0.9866,8549.2256
2025-07-15,17.894699096679688,0.9518,8868.3433
2025-07-16,17.868099212646484,0.9532,8853.4927
2025-07-17,17.84630012512207,0.956,8827.7453
2025-07-18,18.08889961242676,0.9426,8962.3773
2025-07-21,18.28030014038086,0.9334,9067.4976
2025-07-22,18.363800048828125,0.9302,9100.3314
2025-07-23,18.959699630737305,0.8989,9388.0995
2025-07-24,18.93939971923828,0.8983,9374.4365
2025-07-25,18.67930030822754,0.9125,9233.9086
2025-07-28,18.758899688720703,0.9075,9282.7956
2025-07-29,18.65559959411621,0.9125,9233.3135
2025-07-30,18.35790061950684,0.9255,9075.7236
2025-07-31,18.245500564575195,0.9328,9004.8435
2025-08-01,17.98550033569336,0.9449,8901.7513
2025-08-04,18.27120018005371,0.9294,9020.0513
2025-08-05,18.40369987487793,0.922,9077.0269
2025-08-06,18.547399520874023,0.9155,9136.8424
2025-08-07,18.53969955444336,0.915,9152.1187
2025-08-08,18.342100143432617,0.927,9040.5503
2025-08-11,18.33690071105957,0.9266,9044.8252
2025-08-12,18.349899291992188,0.9297,9043.1831
2025-08-13,18.870100021362305,0.8885,9418.488
2025-08-14,18.882099151611328,0.8906,9368.2745
2025-08-15,18.85110092163086,0.8962,9322.7058
2025-08-18,18.87350082397461,0.8947,9336.5277
2025-08-19,18.73909950256348,0.8932,9355.8577
2025-08-20,18.63500022888184,0.8968,9341.1129
2025-08-21,18.53190040588379,0.9008,9296.0854
2025-08-22,18.830799102783203,0.8885,9447.2537
2025-08-25,19.377700805664062,0.8601,9726.7692
2025-08-26,19.17399978637696,0.87,9605.4827
2025-08-27,19.2096004486084,0.9056,9484.6647
2025-08-28,18.84029960632324,0.9231,9278.8207
2025-08-29,18.284099578857425,0.9192,9302.019
2025-09-01,19.08060073852539,0.8797,9750.3468
2025-09-02,19.00069999694824,0.8858,9694.6521
2025-09-03,18.9507999420166,0.8897,9662.1917
2025-09-04,18.72520065307617,0.9015,9537.7412
2025-09-05,19.00180053710937,0.8867,9682.5777
2025-09-08,19.36829948425293,0.8517,9886.7438
2025-09-09,19.736499786376953,0.8478,10069.7852
2025-09-10,19.906999588012695,0.8397,10162.4479
2025-09-11,19.82029914855957,0.8442,10112.9112
