,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-01-18,48.937801361083984,1.5516,1429.7979
2024-01-19,49.254600524902344,1.5416,1436.7458
2024-01-22,46.3474006652832,1.6381,1343.2896
2024-01-23,47.7682991027832,1.5894,1378.6822
2024-01-24,48.25410079956055,1.5736,1390.5509
2024-01-25,49.31460189819336,1.54,1430.7645
2024-01-26,48.97909927368164,1.5505,1423.6615
2024-01-29,47.38119888305664,1.6028,1372.7462
2024-01-30,46.05070114135742,1.649,1330.0315
2024-01-31,44.04819869995117,1.7238,1270.0145
2024-02-01,44.34510040283203,1.7121,1267.7519
2024-02-02,43.92559814453125,1.7283,1249.5151
2024-02-05,41.69340133666992,1.8207,1170.0022
2024-02-06,44.38560104370117,1.7099,1242.9475
2024-02-07,44.77130126953125,1.6951,1262.8042
2024-02-08,46.174800872802734,1.6437,1315.6368
2024-02-19,48.18009948730469,1.5754,1366.6532
2024-02-20,48.2661018371582,1.5727,1371.6707
2024-02-21,48.689300537109375,1.5684,1384.2902
2024-02-22,49.36069869995117,1.5471,1408.2587
2024-02-23,50.17409896850586,1.5222,1437.3315
2024-02-26,50.16579818725586,1.5195,1442.7362
2024-02-27,51.7322998046875,1.4735,1493.8751
2024-02-28,49.801300048828125,1.531,1425.1099
2024-02-29,50.539398193359375,1.4859,1473.1836
2024-03-01,50.8760986328125,1.4761,1487.2093
2024-03-04,51.356300354003906,1.4625,1500.853
2024-03-05,50.856201171875,1.4773,1480.7552
2024-03-06,50.632598876953125,1.4839,1476.9215
2024-03-07,49.312599182128906,1.524,1440.4619
2024-03-08,50.04779815673828,1.502,1463.6969
2024-03-11,49.980201721191406,1.4952,1487.1204
2024-03-12,50.67319869995117,1.4743,1507.686
2024-03-13,51.75080108642578,1.4434,1546.1876
2024-03-14,50.66389846801758,1.4748,1514.7974
2024-03-15,50.612300872802734,1.4535,1529.8592
2024-03-18,51.58190155029297,1.4265,1561.2975
2024-03-19,51.13479995727539,1.4386,1552.7096
2024-03-20,51.84700012207031,1.4187,1579.1987
2024-03-21,51.67770004272461,1.4232,1575.6825
2024-03-22,51.22840118408203,1.4357,1560.2081
2024-03-25,49.75830078125,1.4779,1508.4839
2024-03-26,48.77619934082031,1.4991,1484.9039
2024-03-27,47.4025993347168,1.5425,1435.6774
2024-03-28,49.5161018371582,1.5005,1477.4994
2024-03-29,50.36349868774414,1.5024,1472.7284
2024-04-01,51.9838981628418,1.4554,1517.0862
2024-04-02,51.60430145263672,1.4636,1503.0064
2024-04-03,50.80070114135742,1.4873,1477.663
2024-04-08,49.757198333740234,1.5185,1443.1793
2024-04-09,49.71099853515625,1.5011,1465.2858
2024-04-10,48.576499938964844,1.5357,1422.8866
2024-04-11,49.285301208496094,1.5269,1430.3838
2024-04-12,48.91790008544922,1.5388,1416.8142
2024-04-15,48.38840103149414,1.5554,1393.2919
2024-04-16,47.122501373291016,1.6065,1336.655
2024-04-17,49.051700592041016,1.5432,1395.146
2024-04-18,47.97669982910156,1.5598,1386.6996
2024-04-19,47.309200286865234,1.583,1366.3636
2024-04-22,48.22639846801758,1.8383,1365.8541
2024-04-23,45.7849006652832,1.846,1371.1327
2024-04-24,44.10919952392578,1.826,1389.3211
2024-04-25,47.36869812011719,1.8359,1388.4956
2024-04-26,48.34170150756836,1.7963,1422.3252
2024-04-29,53.79180145263672,1.763,1468.7225
2024-04-30,31.085899353027344,1.7558,1467.5925
2024-05-06,31.65880012512207,1.7238,1485.501
2024-05-07,31.502599716186523,1.7323,1483.3571
2024-05-08,30.841899871826172,1.7694,1449.8358
2024-05-09,31.164100646972656,1.775,1467.7908
2024-05-10,30.91510009765625,1.7888,1452.6697
2024-05-13,30.66230010986328,1.6053,1433.4068
2024-05-14,31.35770034790039,1.5695,1468.0634
2024-05-15,30.99810028076172,1.5883,1455.7606
2024-05-16,30.82379913330078,1.5972,1448.8756
2024-05-17,30.786100387573242,1.5992,1451.124
2024-05-20,30.560800552368164,1.6111,1441.7249
2024-05-21,30.57379913330078,1.7745,1442.3251
2024-05-22,30.344600677490234,1.7989,1434.0618
2024-05-23,29.804800033569336,1.8312,1403.2932
2024-05-24,29.349899291992188,2.0679,1383.7953
2024-05-27,29.59600067138672,2.0249,1392.641
2024-05-28,28.89430046081543,2.0769,1361.0152
2024-05-29,28.979000091552734,2.0812,1364.0261
2024-05-30,28.811399459838867,2.0931,1355.8365
2024-05-31,29.1294002532959,2.0593,1374.2991
2024-06-03,28.755699157714844,1.8433,1352.2914
2024-06-04,29.001800537109375,1.8272,1358.533
2024-06-05,28.42099952697754,2.0538,1332.5934
2024-06-06,27.774499893188477,2.0718,1294.7114
2024-06-07,27.84269905090332,2.1449,1303.8403
2024-06-11,28.141700744628906,2.096,1315.9076
2024-06-12,28.379100799560547,2.0787,1331.0968
2024-06-13,28.098499298095703,2.062,1316.0998
2024-06-14,28.205799102783203,2.0541,1319.9821
2024-06-17,28.931400299072266,2.0072,1313.648
2024-06-18,29.010799407958984,2.0018,1322.6819
2024-06-19,28.781200408935547,2.0177,1305.7967
2024-06-20,28.27199935913086,2.1504,1276.3046
2024-06-21,28.04599952697754,2.1693,1269.1573
2024-06-24,26.939800262451172,2.2584,1218.687
2024-06-25,26.826400756835938,2.2678,1214.2983
2024-06-26,27.855300903320312,2.1842,1264.7885
2024-06-27,27.178199768066406,2.2328,1237.2732
2024-06-28,26.88360023498535,2.3061,1230.0463
2024-07-01,27.06559944152832,2.2371,1236.9294
2024-07-02,26.980100631713867,2.2441,1237.3478
2024-07-03,26.718900680541992,2.2708,1227.0583
2024-07-04,26.12540054321289,2.3273,1196.7371
2024-07-05,26.362699508666992,2.2924,1208.3584
2024-07-08,25.77519989013672,2.3446,1172.3474
2024-07-09,25.89940071105957,2.3335,1179.4863
2024-07-10,25.605600357055664,2.3636,1166.8061
2024-07-11,26.246400833129883,2.3061,1198.1238
2024-07-12,26.225500106811523,2.3078,1190.0401
2024-07-15,25.778900146484375,2.2515,1172.5036
2024-07-16,25.863100051879883,2.2441,1177.9221
2024-07-17,25.906299591064453,2.2401,1179.2372
2024-07-18,25.910600662231445,2.2449,1175.5693
2024-07-19,25.841299057006836,2.3269,1180.9238
2024-07-22,25.978200912475586,2.3111,1188.5349
2024-07-23,25.276899337768555,2.3751,1154.9271
2024-07-24,24.698699951171875,2.4307,1127.7845
2024-07-25,24.891599655151367,2.4118,1138.5539
2024-07-26,25.44029998779297,2.3598,1161.9392
2024-07-29,25.292800903320312,2.3738,1155.2789
2024-07-30,25.28860092163086,2.3741,1156.2457
2024-07-31,26.262699127197266,2.286,1204.7417
2024-08-01,26.052499771118164,2.3047,1196.4663
2024-08-02,25.72330093383789,2.3343,1180.6053
2024-08-05,25.503999710083008,2.3542,1174.4469
2024-08-06,26.6200008392334,2.2897,1202.366
2024-08-07,26.213199615478516,2.2874,1202.0921
2024-08-08,26.811100006103516,2.2818,1203.0244
2024-08-09,26.326400756835938,2.3236,1182.1337
2024-08-12,26.238399505615234,2.3314,1173.2671
2024-08-13,26.26449966430664,2.3291,1175.2718
2024-08-14,26.413400650024414,2.3158,1183.0168
2024-08-15,26.900400161743164,2.2739,1207.7869
2024-08-16,26.729400634765625,2.4445,1189.6696
2024-08-19,26.95870018005371,2.4238,1194.5334
2024-08-20,26.622400283813477,2.4544,1182.0705
2024-08-21,26.6830997467041,2.4585,1177.451
2024-08-22,26.50589942932129,2.4788,1165.8068
2024-08-23,26.30590057373047,2.494,1158.9633
2024-08-26,27.505300521850586,2.4707,1168.1535
2024-08-27,27.72960090637207,2.4656,1164.4543
2024-08-28,27.8031005859375,2.4566,1169.9314
2024-08-29,28.76099967956543,2.4199,1191.4684
2024-08-30,29.569599151611328,2.3917,1214.3924
2024-09-02,28.955900192260742,2.4303,1188.3141
2024-09-03,29.20840072631836,2.4092,1197.2443
2024-09-04,28.938800811767578,2.5511,1186.5006
2024-09-05,29.51409912109375,2.5013,1211.8318
2024-09-06,29.150400161743164,2.5325,1194.9662
2024-09-09,29.01689910888672,2.5442,1186.6783
2024-09-10,29.25,2.5515,1198.2145
2024-09-11,29.353500366210938,2.5423,1199.1363
2024-09-12,29.079599380493164,2.5664,1188.2548
2024-09-13,28.559200286865234,2.6929,1164.4355
2024-09-18,27.502700805664062,2.7003,1155.8121
2024-09-19,27.92060089111328,2.6601,1184.4374
2024-09-20,27.72450065612793,2.6791,1179.6793
2024-09-23,27.71430015563965,2.6799,1178.7432
2024-09-24,28.534500122070312,2.603,1218.9655
2024-09-25,28.71769905090332,2.5916,1229.2498
2024-09-26,29.805200576782227,2.4969,1274.9035
2024-09-27,31.20789909362793,2.4417,1343.7055
2024-09-30,34.672698974609375,1.8596,1493.7464
2024-10-08,37.838199615478516,1.7039,1626.0099
2024-10-09,33.81079864501953,1.9069,1454.7921
2024-10-10,33.6885986328125,1.9139,1447.1932
2024-10-11,32.26169967651367,1.9985,1380.2922
2024-10-14,32.776798248291016,1.9672,1408.8479
2024-10-15,32.13560104370117,2.0064,1383.9311
2024-10-16,32.513099670410156,1.9831,1396.744
2024-10-17,32.905799865722656,1.9708,1407.6833
2024-10-18,33.626800537109375,1.9286,1443.0653
2024-10-21,34.11009979248047,1.894,1479.4578
2024-10-22,34.18669891357422,1.89,1484.8224
2024-10-23,33.79790115356445,1.9138,1464.4387
2024-10-24,33.57350158691406,1.9236,1457.5324
2024-10-25,34.43989944458008,1.8807,1491.8261
2024-10-28,34.880001068115234,1.852,1523.477
2024-10-29,33.488399505615234,1.8835,1491.9907
2024-10-30,34.027198791503906,1.8956,1490.0501
2024-10-31,36.21070098876953,1.9018,1491.9262
2024-11-01,35.38589859008789,1.946,1447.6425
2024-11-04,36.33140182495117,1.8954,1487.3207
2024-11-05,37.08720016479492,1.8651,1521.2761
2024-11-06,37.559600830078125,1.8416,1552.9315
2024-11-07,38.160400390625,1.8126,1582.6825
2024-11-08,37.729400634765625,1.9207,1561.5051
2024-11-11,38.89929962158203,1.8628,1611.4752
2024-11-12,38.23569869995117,1.8952,1582.0585
2024-11-13,38.950801849365234,1.8604,1608.887
2024-11-14,37.86539840698242,1.9136,1565.7746
2024-11-15,37.6244010925293,1.9258,1555.3835
2024-11-18,36.01300048828125,2.0119,1493.7963
2024-11-19,36.54280090332031,1.9828,1520.1406
2024-11-20,37.5536994934082,1.9293,1562.487
2024-11-21,37.7140998840332,1.9211,1565.9808
2024-11-22,36.85879898071289,1.9656,1529.6878
2024-11-25,37.708099365234375,1.9484,1567.9887
2024-11-26,37.46189880371094,1.9753,1555.4655
2024-11-27,38.981300354003906,1.8982,1612.3663
2024-11-28,38.444698333740234,1.9076,1590.1288
2024-11-29,39.05820083618164,1.8776,1609.0688
2024-12-02,39.53990173339844,1.8547,1636.8551
2024-12-03,39.036800384521484,1.8787,1616.4634
2024-12-04,37.98149871826172,1.9309,1568.9672
2024-12-05,38.8916015625,1.8857,1614.6406
2024-12-06,39.63290023803711,1.8504,1653.383
2024-12-09,40.197200775146484,1.8244,1667.5113
2024-12-10,40.40919876098633,1.8148,1686.7744
2024-12-11,40.77299880981445,1.7987,1708.0088
2024-12-12,41.19369888305664,1.7805,1726.1384
2024-12-13,41.19879913330078,1.7802,1739.7548
2024-12-16,40.77080154418945,1.9166,1722.9159
2024-12-17,39.78179931640625,1.9643,1680.8936
2024-12-18,40.023101806640625,1.9525,1687.9978
2024-12-19,39.93239974975586,1.9568,1676.7977
2024-12-20,39.81399917602539,1.9627,1666.3695
2024-12-23,38.327999114990234,2.0386,1588.3562
2024-12-24,38.56449890136719,2.0261,1596.3176
2024-12-25,37.95000076293945,2.0589,1562.9253
2024-12-26,38.02069854736328,2.055,1568.2157
2024-12-27,38.20650100708008,2.045,1580.9245
2024-12-30,38.32080078125,2.0388,1576.8713
2024-12-31,37.52510070800781,2.082,1536.0962
2025-01-02,36.69409942626953,2.1291,1501.3399
2025-01-03,35.38740158081055,2.2076,1439.8635
2025-01-06,35.323299407958984,2.2117,1432.478
2025-01-07,35.87699890136719,2.1776,1459.465
2025-01-08,36.035499572753906,2.1793,1458.7766
2025-01-09,35.92399978637695,2.186,1459.3139
2025-01-10,34.690399169921875,2.2637,1411.1739
2025-01-13,34.65729904174805,2.2659,1408.6898
2025-01-14,36.0077018737793,2.1809,1476.7128
2025-01-15,36.104400634765625,2.1751,1485.0634
2025-01-16,36.069000244140625,2.1772,1487.6978
2025-01-17,35.857200622558594,2.1901,1472.4346
2025-01-20,36.277198791503906,2.1647,1489.3457
2025-01-21,36.4838981628418,2.1523,1500.6608
2025-01-22,36.011199951171875,2.1806,1475.9161
2025-01-23,35.96630096435547,2.1833,1474.9644
2025-01-24,36.61109924316406,2.1448,1508.6746
2025-01-27,36.60070037841797,2.1454,1503.5965
2025-02-05,37.514198303222656,2.0932,1547.2225
2025-02-06,38.44369888305664,2.0425,1602.0347
2025-02-07,38.69499969482422,2.0293,1620.87
2025-02-10,39.26250076293945,2.0,1657.7233
2025-02-11,39.164100646972656,2.005,1661.5206
2025-02-12,39.83039855957031,1.9714,1688.4294
2025-02-13,39.48139953613281,1.9888,1674.2974
2025-02-14,40.358001708984375,1.9455,1713.2413
2025-02-17,40.647098541259766,1.9317,1735.1206
2025-02-18,39.59299850463867,1.9831,1681.0623
2025-02-19,40.03179931640625,1.9614,1698.1664
2025-02-20,39.76499938964844,1.9746,1692.0362
2025-02-21,40.5349006652832,1.937,1726.3201
2025-02-24,40.03620147705078,1.9612,1696.7082
2025-02-25,39.322898864746094,1.9968,1663.6264
2025-02-26,39.37839889526367,1.994,1666.5637
2025-02-27,39.52579879760742,1.9865,1671.0005
2025-02-28,38.21189880371094,2.0679,1598.442
2025-03-03,38.38639831542969,2.0585,1608.6961
2025-03-04,38.67020034790039,2.0434,1625.3675
2025-03-05,38.643001556396484,2.0448,1626.7504
2025-03-06,39.861000061035156,1.9823,1681.6449
2025-03-07,39.67639923095703,1.9916,1671.9933
2025-03-10,39.301300048828125,2.0106,1651.603
2025-03-11,39.13479995727539,2.0195,1649.4715
2025-03-12,39.17359924316406,2.0176,1666.0372
2025-03-13,38.802101135253906,2.0243,1650.3429
2025-03-14,39.77190017700195,1.9747,1696.7017
2025-03-17,39.9828987121582,1.9363,1693.1676
2025-03-18,40.037601470947266,1.9336,1695.3128
2025-03-19,39.51139831542969,1.9593,1671.1101
2025-03-20,39.185699462890625,1.9754,1655.7365
2025-03-21,38.3125,2.0203,1619.9908
2025-03-24,38.44390106201172,2.0222,1614.5889
2025-03-25,38.157501220703125,2.0388,1596.043
2025-03-26,38.19649887084961,2.0368,1599.0491
2025-03-27,38.268798828125,2.0327,1598.1108
2025-03-28,38.12799835205078,2.0366,1594.6076
2025-03-31,37.397499084472656,2.0665,1571.5792
2025-04-01,37.4025993347168,2.0662,1577.1352
2025-04-02,37.52619934082031,2.0592,1585.5369
2025-04-03,36.59230041503906,2.1121,1569.3829
2025-04-07,32.057498931884766,2.4012,1377.0417
2025-04-08,32.17959976196289,2.3913,1383.9064
2025-04-09,32.69300079345703,2.3537,1411.2148
2025-04-10,33.78739929199219,2.2624,1456.2114
2025-04-11,34.03850173950195,2.2459,1461.3491
2025-04-14,34.55030059814453,2.2017,1494.6449
2025-04-15,34.78950119018555,2.1863,1504.4658
2025-04-16,33.97359848022461,2.2388,1477.1792
2025-04-17,34.17689895629883,2.2255,1484.8237
2025-04-18,32.0099983215332,2.2177,1484.3008
2025-04-21,32.36989974975586,2.1867,1509.7459
2025-04-22,32.21950149536133,2.3121,1505.9886
2025-04-23,32.51110076904297,1.9722,1516.4351
2025-04-24,31.972999572753906,1.9823,1499.9286
2025-04-25,31.25119972229004,1.9685,1517.0279
2025-04-28,38.0182991027832,1.9453,1533.692
