,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-01-29,41.21670150756836,0.7484,1891.4151
2021-02-01,42.13589859008789,0.7321,1916.4345
2021-02-02,42.70119857788086,0.7225,1934.3286
2021-02-03,43.01139831542969,0.7173,1928.5632
2021-02-04,42.519798278808594,0.7254,1894.0573
2021-02-05,43.46319961547852,0.7095,1903.4915
2021-02-08,44.549800872802734,0.6919,1935.8088
2021-02-09,45.32609939575195,0.6798,1971.2767
2021-02-10,46.4390983581543,0.6635,2003.553
2021-02-18,44.649600982666016,0.6899,1983.4724
2021-02-19,45.06900024414063,0.6835,2023.9551
2021-02-22,45.88679885864258,0.7104,2001.3741
2021-02-23,45.42259979248047,0.7171,1982.371
2021-02-24,43.95240020751953,0.7411,1943.8579
2021-02-25,44.0078010559082,0.7399,1935.7991
2021-02-26,43.27999877929688,0.7544,1919.09
2021-03-01,44.29970169067383,0.7421,1956.7488
2021-03-02,43.48199844360352,0.7558,1940.5345
2021-03-03,44.36190032958984,0.7448,1962.7825
2021-03-04,42.66490173339844,0.7744,1915.3985
2021-03-05,42.50690078735352,0.7763,1916.3215
2021-03-08,40.29280090332031,0.8191,1850.4781
2021-03-09,38.99919891357422,0.8465,1792.0686
2021-03-10,39.69540023803711,0.8318,1793.9852
2021-03-11,40.518699645996094,0.8133,1832.4788
2021-03-12,40.75529861450195,0.8071,1845.7564
2021-03-15,39.22269821166992,0.8382,1814.8272
2021-03-16,39.69900131225586,0.8286,1840.8479
2021-03-17,40.14189910888672,0.8194,1855.0741
2021-03-18,40.69100189208984,0.8055,1868.0329
2021-03-19,39.65140151977539,0.8254,1850.4304
2021-03-22,40.0359992980957,0.8069,1892.6647
2021-03-23,39.89350128173828,0.8098,1875.86
2021-03-24,39.91889953613281,0.8096,1876.4173
2021-03-25,40.15280151367188,0.8053,1866.0373
2021-03-26,41.04280090332031,0.7847,1901.435
2021-03-29,40.64910125732422,0.7867,1895.563
2021-03-30,41.04249954223633,0.7758,1894.9161
2021-03-31,40.826698303222656,0.7833,1895.0419
2021-04-01,41.56719970703125,0.7688,1906.494
2021-04-02,41.81340026855469,0.7643,1907.422
2021-04-06,41.38679885864258,0.7719,1909.2301
2021-04-07,41.12799835205078,0.7761,1902.3467
2021-04-08,41.70840072631836,0.7654,1907.1224
2021-04-09,41.05220031738281,0.777,1889.2092
2021-04-12,40.31159973144531,0.7966,1854.4554
2021-04-13,40.13090133666992,0.7885,1860.0969
2021-04-14,40.68429946899414,0.7868,1867.7337
2021-04-15,40.12810134887695,0.7923,1854.4323
2021-04-16,39.93980026245117,0.7961,1864.2158
2021-04-19,40.96020126342773,0.7756,1896.3845
2021-04-20,40.7052001953125,0.7702,1901.6661
2021-04-21,41.25189971923828,0.761,1917.3045
2021-04-22,41.45759963989258,0.7656,1917.9353
2021-04-23,42.0343017578125,0.7494,1924.8888
2021-04-26,41.597801208496094,0.7554,1912.0899
2021-04-27,41.857398986816406,0.7416,1929.5567
2021-04-28,42.66260147094727,0.7216,1945.4251
2021-04-29,41.35150146484375,0.7185,1942.346
2021-04-30,40.494998931884766,0.7153,1954.0842
2021-05-06,39.0442008972168,0.7416,1923.6508
2021-05-07,38.05110168457031,0.761,1885.0764
2021-05-10,38.257999420166016,0.7549,1883.1571
2021-05-11,38.84669876098633,0.7437,1898.4122
2021-05-12,39.41939926147461,0.7418,1924.3048
2021-05-13,39.51729965209961,0.7401,1924.3835
2021-05-14,40.312198638916016,0.7265,1965.6219
2021-05-17,41.17710113525391,0.683,1981.2727
2021-05-18,40.79790115356445,0.6909,1974.4998
2021-05-19,40.60459899902344,0.7225,1966.3066
2021-05-20,40.73500061035156,0.7201,1967.5431
2021-05-21,40.27470016479492,0.8274,1956.6843
2021-05-24,39.8932991027832,0.8254,1953.7572
2021-05-25,40.934600830078125,0.8045,1987.8054
2021-05-26,40.89649963378906,0.7833,1992.5858
2021-05-27,41.17679977416992,0.7965,2007.9078
2021-05-28,40.4547004699707,0.8587,1977.0738
2021-05-31,40.85530090332031,0.8267,1998.0852
2021-06-01,41.41619873046875,0.8186,2017.094
2021-06-02,40.82080078125,0.8346,1992.5328
2021-06-03,40.41899871826172,0.9299,1977.2883
2021-06-04,40.72850036621094,0.9262,1986.0167
2021-06-07,40.59120178222656,0.9112,1986.9031
2021-06-08,40.144901275634766,0.9391,1967.9014
2021-06-09,40.23030090332031,0.9437,1958.9503
2021-06-10,40.65810012817383,0.9605,1962.8781
2021-06-11,40.37149810791016,0.9212,1951.2963
2021-06-15,41.042598724365234,0.7607,1924.7533
2021-06-16,39.84389877319336,0.7834,1891.0055
2021-06-17,40.022098541259766,0.7805,1890.6128
2021-06-18,40.18220138549805,0.749,1896.1013
2021-06-21,40.2406005859375,0.7539,1908.8376
2021-06-22,41.115501403808594,0.7401,1928.4347
2021-06-23,41.21580123901367,0.7471,1930.6128
2021-06-24,40.59320068359375,0.7633,1913.6552
2021-06-25,41.49959945678711,0.7514,1932.1022
2021-06-28,42.22710037231445,0.7427,1953.0413
2021-06-29,41.85480117797852,0.7494,1937.6672
2021-06-30,41.870399475097656,0.7538,1935.1682
2021-07-01,42.39450073242188,0.7464,1932.6838
2021-07-02,40.69710159301758,0.7816,1890.3607
2021-07-05,40.616798400878906,0.783,1894.7988
2021-07-06,39.41189956665039,0.8162,1876.6643
2021-07-07,40.24150085449219,0.8024,1896.5892
2021-07-08,39.48210144042969,0.8439,1876.9655
2021-07-09,39.37379837036133,0.8453,1881.8677
2021-07-12,40.35929870605469,0.8179,1906.5504
2021-07-13,40.41059875488281,0.8191,1916.6469
2021-07-14,40.64540100097656,0.8024,1916.679
2021-07-15,40.921199798583984,0.7972,1909.3903
2021-07-16,40.06890106201172,0.8139,1885.5073
2021-07-19,40.63190078735352,0.8148,1893.0991
2021-07-20,40.605201721191406,0.815,1893.9969
2021-07-21,40.91559982299805,0.8085,1907.3505
2021-07-22,39.90190124511719,0.8289,1888.0721
2021-07-23,38.59820175170898,0.8561,1849.1251
2021-07-26,36.6968002319336,0.9004,1796.8923
2021-07-27,35.38859939575195,0.9368,1759.9156
2021-07-28,36.245601654052734,0.9152,1755.5508
2021-07-29,37.02090072631836,0.8951,1790.1815
2021-07-30,36.47760009765625,0.9102,1793.752
2021-08-02,37.22499847412109,0.8794,1836.3942
2021-08-03,38.30839920043945,0.8545,1861.8919
2021-08-04,37.88240051269531,0.8646,1854.3432
2021-08-05,37.80670166015625,0.8665,1851.7201
2021-08-06,36.84149932861328,0.901,1827.9545
2021-08-09,37.479400634765625,0.8857,1861.2863
2021-08-10,38.02719879150391,0.8725,1882.2835
2021-08-11,37.27840042114258,0.8838,1867.3351
2021-08-12,36.76139831542969,0.8979,1847.6891
2021-08-13,36.67649841308594,0.8895,1851.5738
2021-08-16,36.78680038452149,0.8871,1852.7706
2021-08-17,35.37799835205078,0.9218,1802.9829
2021-08-18,35.31079864501953,0.9181,1808.4635
2021-08-19,36.27740097045898,0.9209,1807.0725
2021-08-20,34.35490036010742,0.9722,1764.8234
2021-08-23,35.13399887084961,0.9488,1800.6245
2021-08-24,35.64509963989258,0.9325,1814.7739
2021-08-25,36.001399993896484,0.9235,1833.5362
2021-08-26,35.53409957885742,0.954,1795.3875
2021-08-27,36.6509017944336,0.9546,1788.5366
2021-08-30,35.473201751708984,0.9582,1788.0499
2021-08-31,35.1343994140625,0.9649,1787.4228
2021-09-01,35.62200164794922,0.9514,1804.1528
2021-09-02,34.65520095825195,0.9778,1789.9861
2021-09-03,34.897300720214844,0.9714,1801.2605
2021-09-06,36.38779830932617,0.9318,1838.1262
2021-09-07,36.21160125732422,0.9363,1839.6088
2021-09-08,35.87089920043945,0.9454,1846.4326
2021-09-09,35.875999450683594,0.9453,1846.6902
2021-09-10,35.71950149536133,0.9497,1835.4931
2021-09-13,35.46310043334961,0.9564,1829.5871
2021-09-14,35.56549835205078,0.9543,1809.5149
2021-09-15,35.11840057373047,0.9666,1805.4935
2021-09-16,35.301998138427734,0.9614,1792.2942
2021-09-17,36.58620071411133,0.9279,1818.2476
2021-09-22,36.616798400878906,0.927,1821.1953
2021-09-23,36.725399017333984,0.9239,1867.0537
2021-09-24,37.16019821166992,0.9113,1856.0064
2021-09-27,37.80910110473633,0.8853,1851.4409
2021-09-28,37.5369987487793,0.8918,1850.8664
2021-09-29,37.15520095825195,0.9018,1816.1029
2021-09-30,37.61740112304688,0.8907,1832.5291
2021-10-08,38.00320053100586,0.8806,1859.3948
2021-10-11,37.35179901123047,0.8955,1829.171
2021-10-12,37.26689910888672,0.8975,1803.8583
2021-10-13,37.97060012817383,0.8791,1803.5158
2021-10-14,37.2317008972168,0.8965,1791.856
2021-10-15,36.82389831542969,0.9058,1770.0496
2021-10-18,36.198001861572266,0.9213,1765.3546
2021-10-19,39.51150131225586,0.9049,1794.4758
2021-10-20,39.154598236083984,0.915,1784.1354
2021-10-21,39.03779983520508,0.9174,1772.1711
2021-10-22,39.01139831542969,0.9148,1763.2333
2021-10-25,39.09310150146485,0.9128,1768.435
2021-10-26,38.75270080566406,0.9191,1766.3974
2021-10-27,38.785099029541016,0.9337,1745.4465
2021-10-28,42.00429916381836,0.9387,1716.423
2021-10-29,42.74689865112305,0.9191,1739.5124
2021-11-01,42.43180084228516,0.931,1752.9477
2021-11-02,42.37220001220703,0.9323,1741.9606
2021-11-03,42.732200622558594,0.9243,1758.796
2021-11-04,43.11370086669922,0.9154,1784.8856
2021-11-05,42.98040008544922,0.9178,1764.2641
2021-11-08,42.1338005065918,0.9026,1756.8439
2021-11-09,42.39149856567383,0.8977,1775.9452
2021-11-10,42.71649932861328,0.8912,1787.5958
2021-11-11,42.83599853515625,0.8888,1795.9641
2021-11-12,42.82849884033203,0.8888,1808.7684
2021-11-15,43.525299072265625,0.8736,1827.3068
2021-11-16,44.42100143432617,0.8563,1831.8711
2021-11-17,44.282501220703125,0.859,1833.7356
2021-11-18,43.60029983520508,0.8723,1821.7891
2021-11-19,43.486698150634766,0.8745,1824.0977
2021-11-22,43.1801986694336,0.8805,1826.3915
2021-11-23,43.15430068969727,0.8812,1828.4886
2021-11-24,43.1515007019043,0.8814,1827.7533
2021-11-25,43.46049880981445,0.8752,1835.4699
2021-11-26,43.27149963378906,0.8417,1835.2262
2021-11-29,43.28269958496094,0.8418,1831.6709
2021-11-30,43.03760147094727,0.8467,1834.2382
2021-12-01,42.650299072265625,0.8545,1830.3733
2021-12-02,42.175201416015625,0.8638,1812.2618
2021-12-03,42.69929885864258,0.8531,1827.758
2021-12-06,42.00979995727539,0.8668,1810.1245
2021-12-07,42.25400161743164,0.8618,1809.4809
2021-12-08,42.82559967041016,0.8504,1828.3321
2021-12-09,43.80270004272461,0.8318,1850.5753
2021-12-10,43.63169860839844,0.8361,1848.5702
2021-12-13,42.587100982666016,0.8726,1853.8549
2021-12-14,42.74089813232422,0.8697,1858.8934
2021-12-15,41.7401008605957,0.8902,1839.2572
2021-12-16,41.89360046386719,0.8867,1851.793
2021-12-17,41.47439956665039,0.8962,1838.9573
2021-12-20,41.01369857788086,0.9054,1825.6271
2021-12-21,41.46379852294922,0.8955,1841.3442
2021-12-22,41.55500030517578,0.8931,1847.1672
2021-12-23,41.53609848022461,0.8933,1852.5054
2021-12-24,41.85070037841797,0.8864,1854.4728
2021-12-27,41.972599029541016,0.8838,1862.6473
2021-12-28,42.17649841308594,0.8798,1861.5288
2021-12-29,41.59590148925781,0.8923,1847.5487
2021-12-30,41.75650024414063,0.8889,1854.0487
2021-12-31,41.96879959106445,0.8844,1869.5227
2022-01-04,41.41519927978516,0.8948,1886.0964
2022-01-05,41.05500030517578,0.9028,1870.3062
2022-01-06,40.433101654052734,0.917,1862.6967
2022-01-07,40.06110000610352,0.9258,1837.1166
2022-01-10,40.69260025024414,0.9118,1864.9274
2022-01-11,40.257598876953125,0.9219,1844.6944
2022-01-12,40.69189834594727,0.912,1860.7778
2022-01-13,39.80139923095703,0.9324,1831.0594
2022-01-14,39.889198303222656,0.931,1838.723
2022-01-17,40.15679931640625,0.9248,1857.5581
2022-01-18,40.1077995300293,0.926,1836.6256
2022-01-19,39.334598541259766,0.9436,1817.1448
2022-01-20,39.40299987792969,0.9412,1803.2465
2022-01-21,38.49470138549805,0.9398,1753.057
2022-01-24,38.35290145874024,0.9438,1747.7221
2022-01-25,37.459999084472656,0.9661,1688.1292
2022-01-26,37.14950180053711,0.973,1684.1364
2022-01-27,36.4995002746582,0.9908,1651.0545
2022-01-28,36.41830062866211,0.9924,1655.2055
2022-02-07,36.92440032958984,0.9787,1680.5445
2022-02-08,36.70719909667969,0.9834,1698.1751
2022-02-09,36.93870162963867,0.9703,1721.7988
2022-02-10,36.86320114135742,0.9714,1728.5242
2022-02-11,35.791099548339844,1.0002,1681.5664
2022-02-14,35.72269821166992,1.0028,1671.6689
2022-02-15,36.54230117797852,0.9762,1689.2017
2022-02-16,36.39030075073242,0.9742,1700.0677
2022-02-17,36.526100158691406,0.9709,1707.0332
2022-02-18,36.76910018920898,0.9645,1721.1563
2022-02-21,36.81890106201172,0.9634,1728.6945
2022-02-22,36.3302001953125,0.9757,1707.1292
2022-02-23,36.66960144042969,0.967,1720.814
2022-02-24,36.658199310302734,0.9866,1686.3047
2022-02-25,37.54280090332031,0.9637,1710.5546
2022-02-28,37.30870056152344,0.9605,1721.2961
2022-03-01,37.6432991027832,0.9519,1731.2746
2022-03-02,37.328800201416016,0.9597,1729.6165
2022-03-03,37.06650161743164,0.9666,1725.7244
2022-03-04,36.94179916381836,0.97,1720.7497
2022-03-07,35.76219940185547,1.0024,1681.5805
2022-03-08,34.57419967651367,1.0355,1617.8758
2022-03-09,33.953800201416016,1.0538,1583.8773
2022-03-10,34.685298919677734,1.0325,1610.9221
2022-03-11,35.28919982910156,1.0086,1645.9087
2022-03-14,34.47560119628906,1.033,1603.4515
2022-03-15,32.85269927978516,1.0846,1515.1083
2022-03-16,33.7495002746582,1.0554,1545.8786
2022-03-17,34.98680114746094,1.011,1584.7178
2022-03-18,35.36410140991211,1.0008,1609.1823
2022-03-21,35.809898376464844,0.9918,1634.6825
2022-03-22,35.299800872802734,1.0054,1615.4223
2022-03-23,35.792198181152344,0.9919,1626.0758
2022-03-24,36.23529815673828,0.9811,1626.7822
2022-03-25,35.385799407958984,1.0039,1609.7894
2022-03-28,35.36119842529297,1.0112,1604.2262
2022-03-29,35.69089889526367,1.0023,1612.0407
2022-03-30,36.57630157470703,0.9803,1629.4373
2022-03-31,36.35559844970703,0.9852,1619.904
2022-04-01,36.23830032348633,0.9881,1616.4657
2022-04-06,36.1077995300293,0.9925,1619.0472
2022-04-07,35.41590118408203,1.0115,1577.9498
2022-04-08,35.24649810791016,1.02,1560.3172
2022-04-11,34.93330001831055,1.0301,1536.8371
2022-04-12,35.884498596191406,1.0054,1562.1239
2022-04-13,35.128299713134766,1.0261,1533.2614
2022-04-14,35.34090042114258,1.02,1548.6793
2022-04-15,35.69449996948242,1.0126,1542.0677
2022-04-18,35.76219940185547,1.0174,1557.9581
2022-04-19,35.3406982421875,1.0293,1559.8428
2022-04-20,34.78390121459961,1.0424,1545.829
2022-04-21,33.80950164794922,1.0511,1490.4547
2022-04-22,33.884300231933594,1.0531,1468.0568
2022-04-25,33.19860076904297,1.1024,1381.8065
2022-04-26,33.4552001953125,1.0956,1360.1953
2022-04-27,35.44229888916016,1.0694,1397.9233
2022-04-28,35.00339889526367,1.0777,1386.3307
2022-04-29,37.192901611328125,1.1627,1423.4732
2022-05-05,45.30270004272461,1.1955,1447.6691
2022-05-06,44.48199844360352,1.22,1425.1756
2022-05-09,44.35580062866211,1.2237,1439.845
2022-05-10,44.794700622558594,1.2117,1458.5356
2022-05-11,45.40890121459961,1.1967,1466.9823
2022-05-12,45.70370101928711,1.1894,1477.1827
2022-05-13,45.679500579833984,1.1787,1480.4308
2022-05-16,45.20029830932617,1.1958,1478.419
2022-05-17,44.89730072021485,1.2034,1467.1516
2022-05-18,44.5900993347168,1.2114,1463.8938
2022-05-19,44.43579864501953,1.3077,1469.1815
2022-05-20,45.40349960327149,1.2501,1493.8298
2022-05-23,45.40769958496094,1.1048,1503.9989
2022-05-24,43.79059982299805,1.1443,1449.4684
2022-05-25,44.18080139160156,1.1894,1473.2521
2022-05-26,43.78630065917969,1.2013,1473.2093
2022-05-27,44.000099182128906,1.2154,1471.1329
2022-05-30,44.31110000610352,1.0957,1488.6523
2022-05-31,45.3400993347168,1.088,1518.6996
2022-06-01,44.85309982299805,1.2304,1507.065
2022-06-02,44.39830017089844,1.251,1505.5663
2022-06-06,45.13560104370117,1.1088,1522.0222
2022-06-07,45.79010009765625,1.0938,1524.5121
2022-06-08,46.351898193359375,0.973,1529.0547
2022-06-09,45.70090103149414,1.0266,1510.0252
2022-06-10,46.06570053100586,1.0506,1524.7219
2022-06-13,45.55989837646485,0.9147,1524.7298
2022-06-14,45.86180114746094,0.9147,1530.7994
2022-06-15,46.19380187988281,0.9092,1537.2289
2022-06-16,46.69670104980469,0.9313,1553.3458
2022-06-17,47.6172981262207,0.933,1574.846
2022-06-20,48.22779846191406,0.9177,1593.418
2022-06-21,47.88669967651367,0.9247,1574.7135
2022-06-22,47.45349884033203,0.9175,1554.7605
2022-06-23,47.59090042114258,0.9213,1566.8063
2022-06-24,48.50070190429688,0.8959,1589.3159
2022-06-27,49.43149948120117,0.848,1612.4829
2022-06-28,49.351200103759766,0.8565,1615.7685
2022-06-29,48.733001708984375,0.8584,1593.352
2022-06-30,49.65719985961914,0.8517,1613.6274
2022-07-01,49.65810012817383,0.8443,1619.3974
2022-07-04,51.86589813232422,0.7994,1674.7317
2022-07-05,51.9286994934082,0.8173,1666.8595
2022-07-06,50.88069915771485,0.8405,1637.8752
2022-07-07,50.402000427246094,0.8548,1633.2
2022-07-08,50.52149963378906,0.8503,1632.3975
2022-07-11,50.29679870605469,0.831,1623.151
2022-07-12,48.90679931640625,0.8571,1582.3277
2022-07-13,49.03829956054688,0.8573,1587.8087
2022-07-14,49.71440124511719,0.8467,1602.0087
2022-07-15,48.692501068115234,0.8992,1567.9338
2022-07-18,48.8051986694336,0.8937,1591.0151
2022-07-19,48.309200286865234,0.902,1586.3997
2022-07-20,48.57870101928711,0.8645,1597.0167
2022-07-21,48.53279876708984,0.8799,1591.0478
2022-07-22,48.03580093383789,0.9112,1581.1086
2022-07-25,47.84090042114258,0.9149,1567.2163
2022-07-26,47.78670120239258,0.9158,1569.8056
2022-07-27,46.63909912109375,0.9225,1573.7865
2022-07-28,46.3026008605957,0.9294,1570.4734
2022-07-29,45.67649841308594,0.9443,1553.8629
2022-08-01,45.774898529052734,0.9402,1558.1562
2022-08-02,44.78459930419922,0.9608,1515.6505
2022-08-03,44.60469818115234,0.9648,1503.3557
2022-08-04,45.37540054321289,0.9486,1524.622
2022-08-05,44.77159881591797,0.9338,1546.6443
2022-08-08,44.528900146484375,0.9232,1547.293
2022-08-09,44.15299987792969,0.9312,1537.9512
2022-08-10,43.51599884033203,0.9438,1526.5779
2022-08-11,44.436500549316406,0.9238,1553.223
2022-08-12,44.48699951171875,0.9229,1552.7184
2022-08-15,44.03559875488281,0.9247,1543.6427
2022-08-16,44.09109878540039,0.9264,1549.1611
2022-08-17,44.28609848022461,0.921,1553.5345
2022-08-18,43.57989883422852,0.945,1531.9804
2022-08-19,43.760398864746094,0.9439,1528.6457
2022-08-22,43.70539855957031,0.9373,1542.8016
2022-08-23,43.370399475097656,0.9448,1547.2781
2022-08-24,42.96730041503906,0.9557,1518.2739
2022-08-25,43.50870132446289,0.9454,1530.7403
2022-08-26,43.337398529052734,0.944,1534.8216
2022-08-29,43.33319854736328,0.9519,1533.0436
2022-08-30,44.44060134887695,0.9537,1530.686
2022-08-31,46.68109893798828,0.9497,1513.3979
2022-09-01,46.38240051269531,0.9559,1507.2735
2022-09-02,46.10139846801758,0.9615,1502.2904
2022-09-05,45.637298583984375,0.9711,1496.0072
2022-09-06,45.72859954833984,0.9689,1508.8663
2022-09-07,45.59410095214844,0.9719,1511.6221
2022-09-08,45.2239990234375,0.9795,1494.3458
2022-09-09,46.0453987121582,0.9622,1509.1896
2022-09-13,45.76459884643555,0.9667,1505.9044
2022-09-14,45.442501068115234,0.9736,1490.4393
2022-09-15,44.97029876708984,1.029,1465.0794
2022-09-16,43.81800079345703,1.0558,1428.7061
2022-09-19,43.44940185546875,1.0647,1415.113
2022-09-20,43.37350082397461,1.0667,1421.95
2022-09-21,42.49489974975586,1.0888,1413.1914
2022-09-22,41.85200119018555,1.1053,1399.2762
2022-09-23,41.59310150146485,1.1097,1382.3145
2022-09-26,41.21030044555664,1.1202,1360.3461
2022-09-27,42.8922004699707,1.076,1404.0844
2022-09-28,42.495601654052734,1.0859,1380.6606
2022-09-29,42.97669982910156,1.0737,1387.304
2022-09-30,42.88349914550781,1.0714,1379.5162
2022-10-10,42.29079818725586,1.0854,1366.9725
2022-10-11,42.10139846801758,1.0902,1363.9156
2022-10-12,42.516998291015625,1.0796,1387.9804
2022-10-13,43.32939910888672,1.0597,1416.4208
2022-10-14,45.61470031738281,1.0034,1468.5469
2022-10-17,45.78340148925781,0.9996,1483.4431
2022-10-18,45.84320068359375,0.9911,1497.0762
2022-10-19,44.87269973754883,1.0126,1467.4241
2022-10-20,44.667598724365234,1.0177,1458.6603
2022-10-21,44.08869934082031,1.0204,1459.8048
2022-10-24,42.70890045166016,1.0543,1424.2099
2022-10-25,38.46229934692383,1.0692,1402.2977
2022-10-26,35.89289855957031,1.0385,1439.0689
2022-10-27,34.97779846191406,1.0519,1432.7074
2022-10-28,34.325401306152344,1.0808,1385.6161
2022-10-31,34.446800231933594,1.0881,1385.9306
2022-11-01,35.767601013183594,1.0489,1431.6367
2022-11-02,36.29090118408203,1.0347,1450.6101
2022-11-03,36.00709915161133,1.0417,1451.0244
2022-11-04,36.842098236083984,1.0194,1481.6578
2022-11-07,36.966400146484375,1.0164,1485.9743
2022-11-08,36.47200012207031,1.0296,1476.2597
2022-11-09,36.24359893798828,1.036,1474.6751
2022-11-10,36.12129974365234,1.0399,1472.133
2022-11-11,36.333099365234375,1.0327,1474.5889
2022-11-14,36.88219833374024,1.0184,1488.1048
2022-11-15,37.15760040283203,1.0104,1502.1908
2022-11-16,37.13769912719727,1.0107,1499.7143
2022-11-17,37.097599029541016,1.0119,1503.7496
2022-11-18,37.38639831542969,1.0048,1504.1101
2022-11-21,37.15340042114258,1.0111,1500.282
2022-11-22,36.40060043334961,1.0315,1467.5364
2022-11-23,35.884700775146484,1.0453,1457.1185
2022-11-24,36.041900634765625,1.041,1460.2039
2022-11-25,36.027801513671875,1.0414,1454.4318
2022-11-28,35.61880111694336,1.0674,1444.9496
2022-11-29,36.37519836425781,1.046,1469.0401
2022-11-30,36.289398193359375,1.048,1464.5867
2022-12-01,36.726200103759766,1.0348,1478.5432
2022-12-02,36.57569885253906,1.0388,1478.7417
2022-12-05,36.71390151977539,1.0344,1485.9871
2022-12-06,36.71329879760742,1.0337,1482.5563
2022-12-07,36.84320068359375,1.0304,1494.1749
2022-12-08,36.59389877319336,1.038,1476.8979
2022-12-09,36.68569946289063,1.0356,1476.8836
2022-12-12,36.30149841308594,1.0164,1472.6816
2022-12-13,36.299800872802734,1.0161,1475.7712
2022-12-14,36.22819900512695,1.0183,1469.9134
2022-12-15,35.98429870605469,1.0251,1462.6804
2022-12-16,36.10979843139648,1.022,1462.3051
2022-12-19,35.07460021972656,1.0515,1419.7396
2022-12-20,34.53139877319336,1.0679,1400.2812
2022-12-21,34.63600158691406,1.0646,1398.6889
2022-12-22,34.865699768066406,1.0576,1395.1395
2022-12-23,35.02799987792969,1.0529,1395.797
2022-12-26,35.10269927978516,1.0507,1403.7643
2022-12-27,35.52280044555664,1.0381,1424.456
2022-12-28,35.47999954223633,1.0395,1416.1842
2022-12-29,35.79679870605469,1.0309,1424.8082
2022-12-30,35.950199127197266,1.0263,1434.4995
2023-01-03,35.912899017333984,1.0274,1442.9133
2023-01-04,36.06069946289063,1.0234,1444.6074
2023-01-05,36.81930160522461,1.0028,1467.1865
2023-01-06,36.57870101928711,1.0094,1458.2667
2023-01-09,36.86109924316406,1.0015,1467.7045
2023-01-10,37.26070022583008,0.9906,1477.1069
2023-01-11,37.06890106201172,0.9958,1470.058
2023-01-12,36.96870040893555,0.9989,1465.8054
2023-01-13,37.80289840698242,0.9767,1488.8851
2023-01-16,38.79579925537109,0.9511,1515.3311
2023-01-17,38.54249954223633,0.9571,1508.7915
2023-01-18,38.19309997558594,0.9659,1500.5761
2023-01-19,38.68180084228516,0.954,1516.9011
2023-01-20,38.64360046386719,0.9553,1520.6762
2023-01-30,38.49409866333008,0.9585,1523.3232
2023-01-31,37.95130157470703,0.9718,1513.5379
2023-02-01,38.311500549316406,0.9626,1533.3138
2023-02-02,38.44300079345703,0.9595,1540.4948
2023-02-03,38.08599853515625,0.9684,1532.6485
2023-02-06,37.59249877929688,0.9808,1522.8143
2023-02-07,37.49850082397461,0.9833,1526.0517
2023-02-08,37.46590042114258,0.9841,1518.9185
2023-02-09,37.82789993286133,0.9747,1532.8298
2023-02-10,37.83300018310547,0.9745,1540.6038
2023-02-13,38.03990173339844,0.969,1550.409
2023-02-14,38.11190032958984,0.967,1547.346
2023-02-15,37.62139892578125,0.9794,1529.763
2023-02-16,37.26470184326172,0.9897,1506.5406
2023-02-17,37.21670150756836,0.9908,1506.0895
2023-02-20,37.72499847412109,0.9774,1521.0472
2023-02-21,35.511199951171875,0.9788,1525.0296
2023-02-22,35.34629821777344,0.9832,1521.7034
2023-02-23,35.226898193359375,0.9866,1520.66
2023-02-24,34.96839904785156,0.9941,1511.2296
2023-02-27,34.80419921875,1.001,1499.1383
2023-02-28,35.22380065917969,0.9937,1512.5519
2023-03-01,35.32630157470703,0.991,1512.3334
2023-03-02,35.046199798583984,0.9989,1504.1015
2023-03-03,35.06549835205078,0.9984,1504.036
2023-03-06,35.1343994140625,0.996,1516.01
2023-03-07,34.457298278808594,1.0163,1486.135
2023-03-08,34.345298767089844,1.0194,1484.0622
2023-03-09,34.24869918823242,1.0222,1482.7722
2023-03-10,34.216800689697266,1.0231,1476.1127
2023-03-13,34.18899917602539,1.0225,1475.6403
2023-03-14,34.268798828125,1.02,1472.2503
2023-03-15,34.21120071411133,1.0218,1477.8901
2023-03-16,33.887901306152344,1.0314,1457.2729
2023-03-17,33.407100677490234,1.045,1448.9883
2023-03-20,32.95949935913086,1.0587,1433.1712
2023-03-21,33.72119903564453,1.0363,1453.0892
2023-03-22,33.73899841308594,1.035,1452.1083
2023-03-23,33.715599060058594,1.0358,1449.781
2023-03-24,33.48789978027344,1.0429,1441.8851
2023-03-27,33.69049835205078,1.0349,1446.5352
2023-03-28,33.740699768066406,1.0315,1448.9413
2023-03-29,33.56159973144531,1.0398,1433.8555
2023-03-30,33.788299560546875,1.0341,1437.9882
2023-03-31,33.65679931640625,1.0337,1444.3854
2023-04-03,33.42729949951172,1.0406,1441.4749
2023-04-04,33.714900970458984,1.0317,1447.2465
2023-04-06,33.815799713134766,1.029,1451.6472
2023-04-07,34.48619842529297,1.0139,1471.1302
2023-04-10,34.54359817504883,1.012,1469.9235
2023-04-11,34.44350051879883,1.0149,1469.2587
2023-04-12,34.14889907836914,1.0238,1459.7743
2023-04-13,34.648101806640625,1.0134,1467.1876
2023-04-14,34.550201416015625,1.0156,1463.0319
2023-04-17,34.425201416015625,1.012,1465.9562
2023-04-18,34.08509826660156,1.0173,1458.4036
2023-04-19,33.80580139160156,1.0163,1445.5104
2023-04-20,33.27799987792969,1.0317,1427.2836
2023-04-21,33.05120086669922,1.0444,1409.722
2023-04-24,32.79999923706055,1.0563,1395.5516
2023-04-25,32.36790084838867,1.0671,1377.0037
