,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-05-20,5.902299880981445,6.4288,922.7544
2024-05-21,5.883999824523926,6.4685,912.3657
2024-05-22,5.881999969482422,6.4694,918.319
2024-05-23,5.839300155639648,6.5273,901.6168
2024-05-24,5.813300132751465,6.5035,895.0762
2024-05-27,5.88700008392334,6.4072,910.3124
2024-05-28,5.901299953460693,6.4055,910.4198
2024-05-29,5.836100101470947,6.4766,900.6584
2024-05-30,5.6996002197265625,6.6884,884.9077
2024-05-31,5.692500114440918,6.6439,881.3534
2024-06-03,5.762599945068359,6.537,893.931
2024-06-04,5.74429988861084,6.5671,899.7197
2024-06-05,5.696400165557861,6.706,887.176
2024-06-06,5.710899829864502,7.3854,891.2065
2024-06-07,5.754899978637695,7.3236,903.0068
2024-06-11,5.655099868774414,6.1477,880.8628
2024-06-12,5.632500171661377,6.332,877.0475
2024-06-13,5.642199993133545,6.6645,877.8425
2024-06-14,5.623499870300293,6.6897,877.8751
2024-06-17,5.588900089263916,6.7191,867.7982
2024-06-18,5.625800132751465,6.7418,874.8404
2024-06-19,5.80049991607666,6.5823,894.3373
2024-06-20,5.853099822998047,6.5311,896.737
2024-06-21,5.762400150299072,6.522,884.8917
2024-06-24,5.775100231170654,6.388,881.9633
2024-06-25,5.806000232696533,6.4202,887.7916
2024-06-26,5.807199954986572,6.4292,888.6285
2024-06-27,5.702700138092041,6.4191,869.0296
2024-06-28,5.804800033569336,6.3216,883.6149
2024-07-01,5.804800033569336,6.2508,883.6149
2024-07-02,5.905799865722656,6.5559,896.6821
2024-07-03,5.924900054931641,6.6523,906.9653
2024-07-04,5.928699970245361,8.1028,905.4103
2024-07-05,5.818999767303467,8.1205,894.3769
2024-07-08,5.70989990234375,6.7555,877.4299
2024-07-09,5.675600051879883,6.7835,874.9451
2024-07-10,5.611999988555908,6.852,859.6491
2024-07-11,5.670000076293945,6.669,869.6162
2024-07-12,5.754499912261963,6.5553,879.2584
2024-07-15,5.725900173187256,6.6132,874.1324
2024-07-16,5.6545000076293945,6.6997,864.3941
2024-07-17,5.542500019073486,6.837,850.2106
2024-07-18,5.584400177001953,6.7757,858.5341
2024-07-19,5.449299812316895,6.9424,842.4607
2024-07-22,5.491600036621094,6.8709,844.5563
2024-07-23,5.513700008392334,6.8527,841.8706
2024-07-24,5.556399822235107,6.8266,847.2683
2024-07-25,5.445000171661377,6.9595,826.9773
2024-07-26,5.405300140380859,7.0167,824.685
2024-07-29,5.480599880218506,6.9205,831.7921
2024-07-30,5.405099868774414,7.0187,819.9447
2024-07-31,5.464300155639648,6.9482,835.335
2024-08-01,5.481100082397461,6.9243,837.1866
2024-08-02,5.4517998695373535,6.9679,833.431
2024-08-05,5.286399841308594,7.1762,809.9836
2024-08-06,5.248199939727783,7.2172,809.0389
2024-08-07,5.329899787902832,7.1145,819.6914
2024-08-08,5.343400001525879,7.0714,817.0919
2024-08-09,5.375699996948242,7.0509,822.7914
2024-08-12,5.403200149536133,7.0401,823.1897
2024-08-13,5.434800148010254,6.993,826.9796
2024-08-14,5.442200183868408,6.9778,825.6264
2024-08-15,5.500500202178955,6.9091,833.3427
2024-08-16,5.566999912261963,6.8261,841.1764
2024-08-19,5.620999813079834,6.7776,851.0984
2024-08-20,5.591100215911865,6.8041,845.7698
2024-08-21,5.559999942779541,6.8254,842.0119
2024-08-22,5.604800224304199,6.789,844.7398
2024-08-23,5.626599788665772,6.7634,845.8549
2024-08-26,5.656499862670898,6.6907,847.5187
2024-08-27,5.766900062561035,6.5799,856.7045
2024-08-28,5.711599826812744,6.6393,847.8011
2024-08-29,5.612299919128418,6.7289,839.1905
2024-08-30,5.634300231933594,6.7158,844.8811
2024-09-02,5.568299770355225,7.6209,837.1333
2024-09-03,5.492700099945068,7.7057,826.9466
2024-09-04,5.411399841308594,7.9535,815.7842
2024-09-05,5.353600025177002,7.2249,812.776
2024-09-06,5.353600025177002,7.2429,811.988
2024-09-09,5.233200073242188,6.9533,789.6924
2024-09-10,5.242599964141846,6.9473,784.8129
2024-09-11,5.131100177764893,7.1435,772.3227
2024-09-12,5.15500020980835,7.7441,775.2168
2024-09-13,5.218699932098389,7.5484,783.3182
2024-09-18,5.309999942779541,7.3951,789.2151
2024-09-19,5.339300155639648,7.2921,802.2982
2024-09-20,5.396399974822998,7.2392,810.4605
2024-09-23,5.451700210571289,7.205,816.1756
2024-09-24,5.685500144958496,6.9406,853.0273
2024-09-25,5.764800071716309,6.8692,865.4611
2024-09-26,5.823999881744385,6.8018,893.8153
2024-09-27,5.789999961853027,6.7941,912.6335
2024-09-30,5.828100204467773,6.7353,954.3388
2024-10-08,5.91510009765625,6.6841,999.8836
2024-10-09,5.753699779510498,6.8622,955.8696
2024-10-10,5.965199947357178,6.616,992.7692
2024-10-11,5.965199947357178,6.616,992.7692
2024-10-14,6.036699771881104,6.5341,994.4767
2024-10-15,5.88730001449585,6.7058,955.2477
2024-10-16,5.926700115203857,6.6688,967.9922
2024-10-17,5.848299980163574,6.7585,945.217
2024-10-18,5.988399982452393,6.6173,985.3444
2024-10-21,5.902100086212158,6.6918,978.5022
2024-10-22,5.901400089263916,6.6911,981.9494
2024-10-23,5.937099933624268,6.6542,987.453
2024-10-24,5.931000232696533,6.6677,978.964
2024-10-25,5.888700008392334,6.7075,978.4506
2024-10-28,5.875400066375732,6.7264,979.9638
2024-10-29,5.799200057983398,6.7762,969.0316
2024-10-30,5.4182000160217285,6.862,954.9945
2024-10-31,5.432199954986572,6.8445,961.7261
2024-11-01,5.513700008392334,6.7541,971.1951
2024-11-04,5.511199951171875,6.7809,979.1246
2024-11-05,5.605800151824951,6.7024,1006.6267
2024-11-06,5.5046000480651855,6.8203,991.5042
2024-11-07,5.625199794769287,6.6901,1022.9158
2024-11-08,5.556700229644775,6.7726,1001.6158
2024-11-11,5.447999954223633,6.8997,981.1538
2024-11-12,5.332600116729736,7.0454,951.087
2024-11-13,5.34149980545044,7.0231,952.4831
2024-11-14,5.274799823760986,7.1269,934.7846
2024-11-15,5.295300006866455,7.0906,931.3973
2024-11-18,5.408299922943115,6.9709,949.4217
2024-11-19,5.405399799346924,6.9645,952.5207
2024-11-20,5.407199859619141,6.9671,953.0086
2024-11-21,5.379899978637695,7.0001,947.9582
2024-11-22,5.283400058746338,7.1105,923.4397
2024-11-25,5.277100086212158,7.1185,917.1251
2024-11-26,5.265200138092041,7.1301,913.2623
2024-11-27,5.32390022277832,7.047,928.6488
2024-11-28,5.261799812316895,7.125,915.5807
2024-11-29,5.28000020980835,7.1091,924.4398
2024-12-02,5.317699909210205,7.0686,934.5529
2024-12-03,5.407700061798096,6.9781,947.2782
2024-12-04,5.457099914550781,6.9255,950.8046
2024-12-05,5.427499771118164,6.9605,946.3225
2024-12-06,5.484499931335449,6.8891,959.0124
2024-12-09,5.607800006866455,6.7448,991.2
2024-12-10,5.557799816131592,6.7985,971.4286
2024-12-11,5.536399841308594,6.8512,968.89
2024-12-12,5.57889986038208,6.7905,975.9229
2024-12-13,5.487800121307373,6.8937,952.3585
2024-12-16,5.622399806976318,6.9002,952.305
2024-12-17,5.615799903869629,6.9022,949.7147
2024-12-18,5.659800052642822,6.8526,961.3053
2024-12-19,5.640200138092041,6.8756,954.9248
2024-12-20,5.608799934387207,6.9147,945.0244
2024-12-23,5.730599880218506,6.7818,960.2447
2024-12-24,5.8190999031066895,6.6906,975.4982
2024-12-25,5.8190999031066895,6.6906,975.4982
2024-12-26,5.8190999031066895,6.6906,975.4982
2024-12-27,5.822299957275391,6.7296,980.283
2024-12-30,5.832499980926514,6.7218,984.4127
2024-12-31,5.872700214385986,6.679,988.0798
2025-01-02,5.667399883270264,7.8344,962.017
2025-01-03,5.696899890899658,7.8119,962.4533
2025-01-06,5.699999809265137,7.8092,960.4986
2025-01-07,5.679999828338623,7.8415,952.057
2025-01-08,5.68149995803833,7.8511,947.1483
2025-01-09,5.635300159454346,7.9292,938.7651
2025-01-10,5.595300197601318,7.9844,928.4021
2025-01-13,5.58080005645752,8.1474,927.9044
2025-01-14,5.636300086975098,8.0745,939.4023
2025-01-15,5.672900199890137,8.0274,940.8384
2025-01-16,5.729100227355957,8.0412,947.0591
2025-01-17,5.684199810028076,8.0917,947.284
2025-01-20,5.697800159454346,8.0678,949.2912
2025-01-21,5.723899841308594,8.0422,949.3828
2025-01-22,5.659800052642822,8.1241,941.0577
2025-01-23,5.725500106811523,8.0542,948.7278
2025-01-24,5.789000034332275,7.98,954.4927
2025-01-27,5.862800121307373,7.8936,963.3523
2025-02-05,5.822700023651123,7.9484,954.2703
2025-02-06,5.859700202941895,7.9004,962.78
2025-02-07,5.84149980545044,7.9166,964.5445
2025-02-10,5.896599769592285,7.8405,966.8229
2025-02-11,5.909800052642822,7.8337,963.9236
2025-02-12,6.025400161743164,7.6721,982.5648
2025-02-13,5.991899967193604,7.7186,969.7454
2025-02-14,6.080999851226807,7.5988,985.4219
2025-02-17,6.118000030517578,7.5477,993.9845
2025-02-18,6.143499851226807,7.5125,997.2452
2025-02-19,6.107699871063232,7.5265,990.9829
2025-02-20,6.098199844360352,7.5434,986.5765
2025-02-21,6.164999961853027,7.4345,999.3596
2025-02-24,6.140100002288818,7.4882,998.5367
2025-02-25,6.063399791717529,7.5839,983.4435
2025-02-26,6.144899845123291,7.5223,1000.4707
2025-02-27,6.14300012588501,7.5418,1000.7242
2025-02-28,6.051400184631348,7.6279,978.1495
2025-03-03,6.078499794006348,7.6051,983.4981
2025-03-04,6.055600166320801,7.6158,981.2333
2025-03-05,6.1834001541137695,7.4586,998.3615
2025-03-06,6.221700191497803,7.3991,1005.3347
2025-03-07,6.232100009918213,7.3817,1004.5879
2025-03-10,6.1956000328063965,7.4315,1001.9047
2025-03-11,6.201000213623047,7.4458,1003.6404
2025-03-12,6.209700107574463,7.4574,1005.8696
2025-03-13,6.2220001220703125,7.4108,1005.3668
2025-03-14,6.307300090789795,7.3151,1018.8844
2025-03-17,6.346399784088135,7.2742,1028.5437
2025-03-18,6.444300174713135,7.153,1043.0258
2025-03-19,6.431399822235107,7.1699,1039.8535
2025-03-20,6.366099834442139,7.254,1030.2485
2025-03-21,6.3003997802734375,7.2988,1016.4317
2025-03-24,6.354000091552734,7.2694,1024.7717
2025-03-25,6.295899868011475,7.3484,1015.1142
2025-03-26,6.257500171661377,7.3769,1011.8321
2025-03-27,6.246300220489502,7.3587,1013.5234
2025-03-28,6.25059986114502,7.4058,1003.7963
2025-03-31,6.28849983215332,7.333,999.0656
2025-04-01,6.3206000328063965,7.2866,1007.9559
2025-04-02,6.34060001373291,7.2701,1014.9199
2025-04-03,6.2846999168396,7.3239,1002.245
2025-04-07,5.668300151824951,8.0953,891.0793
2025-04-08,5.72790002822876,8.0362,908.4186
2025-04-09,5.721499919891357,8.044,915.6721
2025-04-10,5.800099849700928,7.9226,928.5544
2025-04-11,5.904799938201904,7.8837,939.818
2025-04-14,6.011000156402588,7.7516,959.7011
2025-04-15,6.04670000076294,7.7074,961.694
2025-04-16,6.000699996948242,7.7617,951.6965
2025-04-17,6.053599834442139,7.6836,957.0299
2025-04-18,6.053599834442139,7.6836,957.0299
2025-04-21,6.053599834442139,7.6836,957.0299
2025-04-22,6.082399845123291,7.7911,963.851
2025-04-23,6.092299938201904,7.8281,967.4568
2025-04-24,6.099199771881104,7.8274,965.558
2025-04-25,6.101099967956543,7.8293,967.3831
2025-04-28,6.164100170135498,7.7696,970.7714
2025-04-29,6.111599922180176,7.8151,968.496
2025-04-30,6.039999961853027,8.6144,969.539
2025-05-06,6.096499919891357,8.5205,979.7523
2025-05-07,6.150300025939941,8.4494,985.9696
2025-05-08,6.172200202941895,8.4198,987.6911
2025-05-09,6.223199844360352,8.376,992.4473
2025-05-12,6.337299823760986,8.2351,1017.5361
2025-05-13,6.352000236511231,8.2594,1017.4545
2025-05-14,6.46560001373291,8.1555,1038.7766
2025-05-15,6.445400238037109,8.1573,1036.3535
2025-05-16,6.429100036621094,8.164,1031.5791
2025-05-19,6.425099849700928,8.1515,1036.9225
2025-05-20,6.495200157165527,8.0553,1047.6909
2025-05-21,6.537199974060059,8.0092,1056.5548
2025-05-22,6.524600028991699,8.0413,1052.8175
2025-05-23,6.55210018157959,8.0126,1054.8011
2025-05-26,6.5416998863220215,7.994,1051.9261
2025-05-27,6.555900096893311,7.9735,1055.0496
2025-05-28,6.571599960327148,7.9542,1059.276
2025-05-29,6.588699817657471,7.9382,1062.5534
2025-05-30,6.543799877166748,8.1112,1046.4429
2025-06-03,6.620800018310547,7.9574,1053.8122
2025-06-04,6.642399787902832,7.9767,1055.9627
2025-06-05,6.691699981689453,7.9447,1057.7338
2025-06-06,6.68120002746582,8.4992,1060.7489
2025-06-09,6.73829984664917,7.8917,1067.8374
2025-06-10,6.798399925231934,7.8437,1078.6554
2025-06-11,6.907700061798096,7.7304,1096.7543
2025-06-12,6.869200229644775,8.2398,1088.2504
2025-06-13,6.893599987030029,8.0714,1101.5367
2025-06-16,6.951300144195557,7.6807,1107.432
2025-06-17,6.983099937438965,7.806,1105.8157
2025-06-18,6.946499824523926,7.8185,1102.395
2025-06-19,6.868199825286865,7.902,1079.5069
2025-06-20,6.96120023727417,7.7831,1090.2802
2025-06-23,7.026500225067139,7.712,1102.217
2025-06-24,7.154300212860107,7.6052,1111.0916
2025-06-25,7.211800098419189,7.5671,1116.2906
2025-06-26,7.178899765014648,7.6951,1109.9173
2025-06-27,7.103600025177002,7.9035,1104.6248
2025-06-30,7.017300128936768,7.942,1093.0584
2025-07-01,7.017300128936768,7.942,1093.0584
2025-07-02,7.124599933624268,7.8583,1108.195
2025-07-03,7.049099922180176,7.8562,1108.5121
2025-07-04,7.049099922180176,7.7293,1108.8102
2025-07-07,7.057499885559082,6.3899,1110.595
2025-07-08,7.081299781799316,6.3652,1111.0202
2025-07-09,7.032800197601318,5.8051,1106.7723
2025-07-10,7.162399768829346,5.7282,1124.8144
2025-07-11,7.13129997253418,5.749,1126.7944
2025-07-14,7.175099849700928,5.7178,1136.6391
2025-07-15,7.15310001373291,5.7234,1132.4548
2025-07-16,7.159999847412109,5.7146,1132.7522
2025-07-17,7.092899799346924,5.7635,1123.9984
2025-07-18,7.160399913787842,5.6933,1132.5348
2025-07-21,7.1875,5.6891,1151.3277
2025-07-22,7.190400123596191,5.6963,1165.3718
2025-07-23,7.262700080871582,5.6381,1170.495
2025-07-24,7.288899898529053,5.6117,1181.8667
2025-07-25,7.22730016708374,5.6547,1180.9641
2025-07-28,7.228199958801269,5.6434,1177.66
2025-07-29,7.200200080871582,5.6761,1175.4191
2025-07-30,7.224299907684326,5.6624,1175.6624
2025-07-31,7.116199970245361,5.7516,1150.8104
2025-08-01,7.027400016784668,5.8192,1138.4202
2025-08-04,7.078199863433838,5.7998,1143.6305
2025-08-05,7.156799793243408,5.7442,1157.1127
2025-08-06,7.122900009155273,5.7721,1155.8776
2025-08-07,7.194900035858154,5.7157,1167.041
2025-08-08,7.178199768066406,5.7219,1167.8893
2025-08-11,7.156599998474121,5.7253,1165.6109
2025-08-12,7.232699871063232,5.6721,1181.3733
