,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-11-01,23.85840034484864,0.8853,1831.2417
2022-11-02,24.317699432373047,0.8682,1865.5485
2022-11-03,24.322799682617188,0.8682,1869.7257
2022-11-04,25.088699340820312,0.8416,1929.8603
2022-11-07,25.438600540161133,0.8302,1951.533
2022-11-08,25.440900802612305,0.8302,1950.8081
2022-11-09,25.14800071716309,0.84,1927.9689
2022-11-10,24.95800018310547,0.8464,1900.3074
2022-11-11,24.9419002532959,0.8476,1901.1126
2022-11-14,24.43199920654297,0.8658,1861.4054
2022-11-15,25.073299407958984,0.8433,1906.7514
2022-11-16,24.72170066833496,0.8557,1878.2216
2022-11-17,24.499000549316406,0.8634,1860.6065
2022-11-18,24.241100311279297,0.8727,1839.0756
2022-11-21,24.3346004486084,0.869,1850.2551
2022-11-22,24.183000564575195,0.8748,1832.4869
2022-11-23,24.36240005493164,0.8685,1848.138
2022-11-24,24.505199432373047,0.8634,1857.3619
2022-11-25,24.235700607299805,0.8735,1826.0543
2022-11-28,24.034099578857425,0.881,1809.401
2022-11-29,24.43370056152344,0.8666,1838.2201
2022-11-30,24.47279930114746,0.8648,1841.2215
2022-12-01,24.71470069885254,0.8565,1862.6301
2022-12-02,24.601900100708008,0.8601,1856.9723
2022-12-05,25.24620056152344,0.8393,1896.4008
2022-12-06,25.167800903320312,0.8421,1888.4092
2022-12-07,25.00069999694824,0.8473,1879.6533
2022-12-08,24.79560089111328,0.8544,1862.753
2022-12-09,24.968299865722656,0.8487,1873.2275
2022-12-12,25.063100814819336,0.839,1836.0632
2022-12-13,25.31730079650879,0.8303,1844.5213
2022-12-14,25.2052001953125,0.8343,1838.5829
2022-12-15,25.29599952697754,0.8311,1847.7894
2022-12-16,24.882200241088867,0.8454,1811.4779
2022-12-19,24.37800025939941,0.8627,1777.7876
2022-12-20,24.375,0.8628,1777.9694
2022-12-21,24.072099685668945,0.8736,1757.2102
2022-12-22,23.595399856567383,0.8916,1718.3287
2022-12-23,23.593799591064453,0.8916,1716.7364
2022-12-26,24.06889915466309,0.8737,1754.0078
2022-12-27,24.562299728393555,0.8562,1789.2218
2022-12-28,24.401599884033203,0.862,1775.7953
2022-12-29,24.12290000915528,0.8716,1756.8015
2022-12-30,24.00749969482422,0.8761,1748.2022
2023-01-03,24.58919906616211,0.8552,1793.2934
2023-01-04,24.27120018005371,0.8663,1768.5207
2023-01-05,24.515100479125977,0.8576,1787.1388
2023-01-06,24.90220069885254,0.8441,1815.7621
2023-01-09,25.27589988708496,0.832,1839.8097
2023-01-10,25.100799560546875,0.8383,1825.9646
2023-01-11,25.0049991607666,0.8416,1816.6914
2023-01-12,25.02389907836914,0.841,1818.6195
2023-01-13,25.050199508666992,0.8403,1818.7321
2023-01-16,25.348499298095703,0.8303,1840.7627
2023-01-17,25.43930053710937,0.8271,1848.5444
2023-01-18,25.51759910583496,0.825,1853.6893
2023-01-19,25.652000427246094,0.8207,1862.4221
2023-01-20,26.455400466918945,0.7965,1918.0756
2023-01-30,26.99239921569824,0.7804,1957.3493
2023-01-31,27.205900192260746,0.7742,1976.5666
2023-02-01,28.08449935913086,0.7501,2038.3905
2023-02-02,27.856800079345703,0.7562,2020.7737
2023-02-03,27.53709983825684,0.7647,1998.9224
2023-02-06,27.29899978637696,0.7714,1982.324
2023-02-07,27.46529960632324,0.7669,1996.2725
2023-02-08,27.172399520874023,0.7751,1974.3836
2023-02-09,27.511499404907227,0.7654,1999.9542
2023-02-10,27.26059913635254,0.7725,1982.7445
2023-02-13,27.43670082092285,0.7677,1996.396
2023-02-14,27.65410041809082,0.7618,2010.8054
2023-02-15,27.45240020751953,0.7677,1995.9296
2023-02-16,26.62989997863769,0.7914,1934.6264
2023-02-17,26.58749961853028,0.7928,1928.493
2023-02-20,27.0447998046875,0.7801,1955.9558
2023-02-21,27.55159950256348,0.7656,1991.0986
2023-02-22,27.34140014648437,0.7713,1977.6959
2023-02-23,27.34760093688965,0.7709,1979.7596
2023-02-24,27.04360008239746,0.7794,1959.281
2023-02-27,26.875200271606445,0.7843,1945.971
2023-02-28,27.052600860595703,0.7802,1955.5847
2023-03-01,27.304399490356445,0.7733,1971.2437
2023-03-02,26.701000213623047,0.7914,1925.5892
2023-03-03,26.734100341796875,0.7905,1926.1752
2023-03-06,26.58429908752441,0.795,1916.4437
2023-03-07,25.478599548339844,0.8084,1881.4099
2023-03-08,25.461599349975582,0.8087,1881.1635
2023-03-09,25.16790008544922,0.8127,1872.6478
2023-03-10,24.70249938964844,0.8279,1838.6862
2023-03-13,24.66270065307617,0.827,1838.5651
2023-03-14,24.443199157714844,0.8348,1820.8379
2023-03-15,24.67709922790528,0.8271,1837.3323
2023-03-16,24.00219917297364,0.8497,1790.6068
2023-03-17,24.18880081176757,0.8439,1801.58
2023-03-20,24.277700424194336,0.8408,1808.9315
2023-03-21,24.58930015563965,0.8298,1834.7171
2023-03-22,24.568099975585938,0.8335,1828.0275
2023-03-23,24.735200881958008,0.829,1836.4154
2023-03-24,24.72610092163086,0.8293,1835.4383
2023-03-27,24.606199264526367,0.8329,1830.5651
2023-03-28,24.26189994812012,0.8448,1803.3136
2023-03-29,24.171300888061523,0.8479,1796.8571
2023-03-30,24.231000900268555,0.8453,1802.0356
2023-03-31,24.818300247192383,0.8376,1817.3621
2023-04-03,25.11840057373047,0.8273,1841.8427
2023-04-04,24.93050003051757,0.834,1821.5091
2023-04-06,25.095399856567383,0.9009,1833.822
2023-04-07,25.036699295043945,0.9032,1829.9447
2023-04-10,25.040599822998047,0.9038,1827.0404
2023-04-11,25.305200576782227,0.8944,1845.5185
2023-04-12,25.45389938354492,0.8899,1852.1185
2023-04-13,25.28569984436035,0.8961,1838.7509
2023-04-14,25.534799575805664,0.8874,1856.5813
2023-04-17,25.894399642944336,0.8771,1874.5858
2023-04-18,25.66119956970215,0.8849,1859.0033
2023-04-19,25.44910049438477,0.8928,1841.7528
2023-04-20,24.97830009460449,0.9039,1819.1498
2023-04-21,24.281200408935547,0.9299,1767.3013
2023-04-24,23.88279914855957,0.9387,1752.1232
2023-04-25,23.2544002532959,0.9603,1708.5277
2023-04-26,23.47450065612793,0.9644,1739.4399
2023-04-27,23.71980094909668,0.9631,1731.0473
2023-04-28,24.677600860595703,0.953,1746.8798
2023-05-04,25.899900436401367,0.9619,1729.577
2023-05-05,25.50639915466309,0.9768,1701.3047
2023-05-08,25.890199661254883,0.963,1722.7535
2023-05-09,25.91449928283692,0.9611,1727.3915
2023-05-10,25.97800064086914,0.9585,1735.1876
2023-05-11,25.84860038757324,0.9624,1730.177
2023-05-12,25.246400833129883,0.9849,1692.6189
2023-05-15,25.79899978637696,0.963,1734.586
2023-05-16,25.65570068359375,0.9682,1726.0268
2023-05-17,25.713600158691406,0.9658,1731.9174
2023-05-18,25.70359992980957,0.9662,1730.6144
2023-05-19,25.60980033874512,1.0443,1723.0386
2023-05-22,25.607500076293945,0.9941,1722.0012
2023-05-23,25.24029922485352,1.008,1699.1811
2023-05-24,25.08609962463379,1.0217,1691.4191
2023-05-25,24.97480010986328,1.0381,1684.5944
2023-05-26,24.88759994506836,1.0447,1676.3938
2023-05-29,24.85149955749512,1.0468,1670.1631
2023-05-30,24.87350082397461,1.0631,1670.7616
2023-05-31,24.83839988708496,1.0528,1665.8869
2023-06-01,24.91340065002441,1.0161,1671.3096
2023-06-02,25.42539978027344,0.996,1705.3911
2023-06-05,25.22830009460449,1.0033,1694.4174
2023-06-06,24.722999572753903,1.0246,1657.6103
2023-06-07,24.62809944152832,1.0285,1650.3279
2023-06-08,24.71470069885254,1.0014,1654.4072
2023-06-09,24.88159942626953,1.0311,1666.0056
2023-06-12,25.04759979248047,1.0216,1673.9082
2023-06-13,25.03249931335449,1.0218,1674.4179
2023-06-14,25.0310001373291,1.0319,1671.9225
2023-06-15,25.426300048828125,1.0197,1701.2188
2023-06-16,25.67530059814453,0.9733,1716.2923
2023-06-19,25.50620079040528,0.942,1709.1492
2023-06-20,25.453800201416016,0.9486,1707.366
2023-06-21,25.09860038757324,0.962,1684.5129
2023-06-26,24.93239974975586,0.968,1675.3877
2023-06-27,25.207500457763672,0.9792,1691.6254
2023-06-28,25.12630081176757,0.9825,1685.4176
2023-06-29,25.539400100708008,0.8106,1715.6525
2023-06-30,25.77330017089844,0.7709,1734.5946
2023-07-03,25.89430046081543,0.7677,1740.942
2023-07-04,26.058799743652344,0.7627,1750.7428
2023-07-05,26.98469924926757,0.7361,1810.7644
2023-07-06,26.40589904785156,0.741,1772.3806
2023-07-07,26.363800048828125,0.8572,1759.0967
2023-07-10,26.17510032653809,0.863,1750.245
2023-07-11,26.24690055847168,0.8601,1758.2219
2023-07-12,26.05010032653809,0.89,1743.674
2023-07-13,26.392900466918945,0.8787,1763.7136
2023-07-14,26.098800659179688,0.9209,1742.869
2023-07-17,25.691499710083008,0.9881,1705.536
2023-07-18,25.819799423217773,0.9835,1712.4743
2023-07-19,25.67919921875,0.989,1701.5221
2023-07-20,25.54019927978516,0.995,1690.3495
2023-07-21,25.42720031738281,0.9995,1682.1732
2023-07-24,25.23979949951172,1.0067,1669.9464
2023-07-25,25.78529930114746,0.9862,1702.4011
2023-07-26,25.62649917602539,0.9675,1689.3517
2023-07-27,25.50510025024414,0.9722,1679.6224
2023-07-28,25.74930000305176,0.9632,1694.2171
2023-07-31,26.005199432373047,0.9542,1710.9013
2023-08-01,26.12689971923828,0.9495,1717.5145
2023-08-02,26.019699096679688,0.9537,1710.8118
2023-08-03,25.99399948120117,0.9546,1708.5033
2023-08-04,26.03089904785156,0.9291,1713.5599
2023-08-07,26.168500900268555,0.9241,1721.8721
2023-08-08,26.10689926147461,0.9266,1715.7148
2023-08-09,25.89889907836914,0.934,1700.3054
2023-08-10,25.86849975585937,0.9352,1698.8091
2023-08-11,25.26409912109375,0.9386,1659.7508
2023-08-14,25.20120048522949,0.941,1654.9486
2023-08-15,24.964799880981445,0.9499,1638.3627
2023-08-16,24.53339958190918,0.8471,1617.2105
2023-08-17,24.739999771118164,0.84,1632.0118
2023-08-18,24.337299346923828,0.9751,1602.3757
2023-08-21,25.42790031433105,0.9274,1586.3319
2023-08-22,25.97100067138672,0.9281,1583.3923
2023-08-23,26.048799514770508,0.9524,1541.7017
2023-08-24,26.34630012512207,0.9504,1543.174
2023-08-25,25.63050079345703,0.9654,1518.5958
2023-08-28,26.02829933166504,0.9525,1541.1029
2023-08-29,27.17959976196289,0.9306,1579.4402
2023-08-30,29.843700408935547,0.932,1577.1431
2023-08-31,31.00300025939941,0.9372,1564.5007
2023-09-01,31.45389938354492,0.9252,1580.3996
2023-09-04,32.41859817504883,0.8989,1623.2625
2023-09-05,32.30179977416992,0.9019,1618.6156
2023-09-06,32.285099029541016,0.9025,1619.2755
2023-09-07,31.707199096679688,0.9192,1587.8777
2023-09-08,31.58329963684082,0.9224,1583.5694
2023-09-11,31.8799991607666,0.9139,1598.3479
2023-09-12,31.879499435424805,0.9134,1601.1528
2023-09-13,31.555200576782227,0.9233,1581.8275
2023-09-14,31.46380043029785,0.9263,1574.7436
2023-09-15,31.48080062866211,0.9258,1575.6088
2023-09-18,31.64299964904785,0.9203,1587.3615
2023-09-19,31.25919914245605,0.9322,1564.994
2023-09-20,30.901199340820312,0.9432,1545.9316
2023-09-21,30.62859916687012,0.9514,1533.8263
2023-09-22,31.038000106811523,0.9384,1557.8754
2023-09-25,30.72130012512207,0.9481,1540.6291
2023-09-26,30.433900833129883,0.9573,1525.6698
2023-09-27,30.550800323486328,0.9533,1533.2045
2023-09-28,30.7101993560791,0.948,1542.7086
2023-10-09,30.707000732421875,0.9219,1540.5227
2023-10-10,30.73710060119629,0.9207,1544.2047
2023-10-11,30.722000122070312,0.9208,1544.2673
2023-10-12,31.15699958801269,0.908,1567.6205
2023-10-13,30.781299591064453,0.9185,1549.514
2023-10-16,30.2632999420166,0.9346,1521.5429
2023-10-17,30.16119956970215,0.9379,1515.9372
2023-10-18,29.57110023498535,0.9573,1484.0782
2023-10-19,29.2052001953125,0.9989,1467.089
2023-10-20,29.031400680541992,1.0038,1463.1362
2023-10-23,28.07460021972656,1.0403,1412.7283
2023-10-24,30.093599319458008,1.0461,1444.6584
2023-10-25,30.53280067443848,1.0365,1455.3538
2023-10-26,29.38800048828125,1.0273,1467.0187
2023-10-27,28.781700134277344,1.0094,1493.4335
2023-10-30,31.222000122070312,0.9997,1507.4385
2023-10-31,31.61100006103516,1.0026,1502.6561
2023-11-01,31.69179916381836,1.0005,1506.2934
2023-11-02,31.32460021972656,1.0121,1488.7623
2023-11-03,31.644100189208984,1.0008,1509.406
2023-11-06,32.175498962402344,0.983,1539.7097
2023-11-07,32.17179870605469,0.9828,1541.3949
2023-11-08,31.961000442504883,0.9892,1532.4377
2023-11-09,31.92690086364746,0.9905,1530.8901
2023-11-10,31.79290008544922,0.9942,1525.9884
2023-11-13,30.74880027770996,0.9937,1535.8041
2023-11-14,30.813600540161133,0.9923,1536.7396
2023-11-15,31.222700119018555,0.9792,1557.8227
2023-11-16,30.792600631713867,0.9929,1535.9848
2023-11-17,30.937000274658203,0.9882,1544.5723
2023-11-20,31.14550018310547,0.9814,1557.3006
2023-11-21,30.98200035095215,0.9871,1545.8589
2023-11-22,30.3617000579834,1.0071,1515.1997
2023-11-23,30.60919952392578,0.9989,1528.2344
2023-11-24,30.257099151611328,1.0106,1508.1229
2023-11-27,30.03400039672852,1.0182,1498.2401
2023-11-28,30.19650077819824,1.0127,1507.057
2023-11-29,30.08699989318848,1.0163,1503.3196
2023-11-30,29.888399124145508,1.0232,1492.8475
2023-12-01,29.86389923095703,1.024,1489.7985
2023-12-04,29.84550094604492,1.0241,1491.1081
2023-12-05,29.36849975585937,1.0405,1462.4409
2023-12-06,29.711299896240234,1.0277,1484.6793
2023-12-07,29.5314998626709,1.0338,1476.0706
2023-12-08,29.530799865722656,1.0336,1471.8048
2023-12-11,29.941200256347656,1.0193,1478.7263
2023-12-12,29.870800018310547,1.0218,1475.0192
2023-12-13,29.41399955749512,1.0373,1454.4846
2023-12-14,29.178699493408203,1.0461,1442.0107
2023-12-15,29.06060028076172,1.0504,1435.9353
2023-12-18,28.531200408935547,1.0704,1407.7246
2023-12-19,28.46820068359375,1.0729,1402.1665
2023-12-20,28.136199951171875,1.0858,1384.2439
2023-12-21,28.515600204467773,1.0715,1404.1971
2023-12-22,28.863500595092773,1.0597,1418.1166
2023-12-25,29.077299118041992,1.0516,1429.471
2023-12-26,28.747800827026367,1.064,1413.2412
2023-12-27,28.9197006225586,1.0582,1418.464
2023-12-28,29.76259994506836,1.0277,1462.4631
2023-12-29,29.97080039978028,1.0206,1471.5497
2024-01-02,29.92729949951172,1.0226,1468.8973
2024-01-03,29.63279914855957,1.0328,1455.0704
2024-01-04,29.22909927368164,1.0473,1433.9737
2024-01-05,28.84000015258789,1.0617,1413.0545
2024-01-08,28.24209976196289,1.085,1380.5451
2024-01-09,28.279600143432617,1.0834,1384.1434
2024-01-10,28.20859909057617,1.086,1380.9845
2024-01-11,28.631999969482425,1.0691,1406.7856
2024-01-12,28.50779914855957,1.0744,1398.2529
2024-01-15,28.318500518798828,1.0816,1385.8769
2024-01-16,28.292299270629883,1.0826,1383.7147
2024-01-17,27.21820068359375,1.1112,1346.9197
2024-01-18,27.142099380493164,1.1143,1342.8483
2024-01-19,26.92280006408692,1.1233,1332.4854
2024-01-22,25.62260055541992,1.1804,1264.783
2024-01-23,25.92970085144043,1.1659,1283.0279
2024-01-24,26.36479949951172,1.148,1300.2977
2024-01-25,27.330400466918945,1.1083,1343.7665
2024-01-26,27.20199966430664,1.1141,1335.1612
2024-01-29,26.80730056762696,1.1314,1311.1713
2024-01-30,26.094900131225582,1.163,1272.9194
2024-01-31,25.42099952697754,1.1948,1233.0115
2024-02-01,25.11470031738281,1.2091,1218.7926
2024-02-02,24.23859977722168,1.2543,1169.187
2024-02-05,23.23259925842285,1.3108,1112.3848
2024-02-06,24.893199920654297,1.2213,1200.1095
2024-02-07,26.43549919128418,1.1479,1284.4534
2024-02-08,26.902000427246094,1.127,1313.7008
2024-02-19,26.93790054321289,1.1267,1310.2595
2024-02-20,26.79750061035156,1.1328,1302.0704
2024-02-21,27.001399993896484,1.1249,1309.9967
2024-02-22,27.29030036926269,1.1129,1324.3359
2024-02-23,27.52179908752441,1.1038,1335.5011
2024-02-26,27.499000549316406,1.1014,1342.4455
2024-02-27,28.000900268554688,1.0815,1367.4243
2024-02-28,27.202600479125977,1.1137,1326.3571
2024-02-29,27.95490074157715,1.0832,1366.1106
2024-03-01,28.19650077819824,1.074,1379.0759
2024-03-04,28.217199325561523,1.0738,1378.6204
2024-03-05,28.181400299072266,1.0753,1375.1351
2024-03-06,28.285600662231445,1.0717,1380.2159
2024-03-07,28.664600372314453,1.0578,1393.5968
2024-03-08,28.942699432373047,1.0485,1405.5543
2024-03-11,29.6742000579834,1.0343,1429.4458
2024-03-12,29.298599243164062,1.0466,1416.1543
2024-03-13,29.33930015563965,1.0453,1416.1747
2024-03-14,29.27050018310547,1.0479,1411.9885
2024-03-15,30.104999542236328,1.0185,1451.1368
2024-03-18,30.57929992675781,1.0023,1477.9912
2024-03-19,30.95109939575196,0.989,1495.5089
2024-03-20,30.86599922180176,0.9918,1495.1058
2024-03-21,30.972299575805664,0.9894,1497.0558
2024-03-22,30.416400909423828,1.0081,1465.7007
2024-03-25,30.1697006225586,1.018,1444.584
2024-03-26,30.06180000305176,1.0221,1437.9223
2024-03-27,29.253999710083008,1.0509,1394.6634
2024-03-28,29.872699737548828,1.0307,1425.1097
2024-03-29,30.364200592041016,1.0118,1449.4664
2024-04-01,30.404199600219727,0.9978,1474.9159
2024-04-02,30.762500762939453,0.9894,1490.1639
2024-04-03,31.323400497436523,0.9721,1514.2724
2024-04-08,30.905000686645508,0.9021,1493.5152
2024-04-09,31.694299697875977,0.8782,1541.002
2024-04-10,30.87669944763184,0.9036,1494.7777
2024-04-11,30.88969993591309,0.9037,1491.4605
2024-04-12,30.71699905395508,0.9092,1480.7278
2024-04-15,30.4552001953125,0.9153,1466.6134
2024-04-16,29.117300033569336,0.9558,1403.7967
2024-04-17,30.22559928894043,0.9208,1459.3489
2024-04-18,29.844200134277344,0.9215,1459.032
2024-04-19,29.983200073242188,0.9399,1428.7976
2024-04-22,29.67289924621582,0.9492,1411.0946
2024-04-23,28.534299850463867,0.9746,1376.7907
2024-04-24,29.246400833129883,0.9508,1412.307
2024-04-25,29.47220039367676,0.9461,1416.326
2024-04-26,29.442100524902344,0.9844,1441.023
2024-04-29,32.84370040893555,0.9468,1468.3933
2024-04-30,35.612300872802734,0.9649,1437.8692
2024-05-06,36.22560119628906,0.9482,1467.2334
2024-05-07,36.60269927978516,0.9392,1479.3174
2024-05-08,36.22159957885742,0.9492,1463.9747
2024-05-09,37.18090057373047,0.925,1503.6895
2024-05-10,36.87939834594727,0.933,1490.2871
2024-05-13,36.3296012878418,0.943,1465.9186
2024-05-14,36.33829879760742,0.9429,1464.1207
2024-05-15,35.74639892578125,0.9579,1441.9467
2024-05-16,35.54439926147461,1.059,1432.6701
2024-05-17,36.022499084472656,1.0451,1452.2203
2024-05-20,36.731201171875,0.9371,1476.3575
2024-05-21,36.113399505615234,0.9535,1448.2559
2024-05-22,36.2333984375,0.9496,1457.6419
2024-05-23,35.19300079345703,0.9775,1415.581
2024-05-24,34.82160186767578,0.9956,1401.3309
2024-05-27,35.34189987182617,0.9577,1413.7715
2024-05-28,35.31159973144531,0.9632,1408.8341
2024-05-29,36.0260009765625,0.9446,1434.6635
2024-05-30,35.54949951171875,0.9877,1414.8946
2024-05-31,35.38180160522461,0.9736,1408.8597
2024-06-03,34.59980010986328,0.9782,1378.4019
2024-06-04,34.784698486328125,0.9734,1386.103
2024-06-05,34.10900115966797,0.9919,1362.5677
2024-06-06,33.70220184326172,1.0554,1339.644
2024-06-07,33.77239990234375,1.14,1342.3012
2024-06-11,33.58219909667969,1.0876,1340.4211
2024-06-12,33.98780059814453,1.081,1352.8436
2024-06-13,33.52159881591797,1.0986,1336.4239
2024-06-14,33.74700164794922,1.104,1344.8512
2024-06-17,33.65370178222656,1.0636,1344.4021
2024-06-18,34.02980041503906,1.061,1360.814
2024-06-19,33.78929901123047,1.0954,1346.6155
2024-06-20,33.188499450683594,1.0983,1316.3522
2024-06-21,33.03189849853516,1.1373,1309.786
2024-06-24,32.20610046386719,1.1667,1275.1509
2024-06-25,32.277099609375,1.227,1273.8147
2024-06-26,33.02159881591797,1.2404,1308.218
2024-06-27,32.43600082397461,1.3262,1283.9709
2024-06-28,33.19559860229492,1.2703,1308.0433
2024-07-01,33.979400634765625,1.0695,1336.9012
2024-07-02,33.29719924926758,1.0918,1308.258
2024-07-03,32.86149978637695,1.1203,1292.0394
2024-07-04,32.257598876953125,1.2084,1265.0348
2024-07-05,32.689701080322266,1.1923,1282.5105
2024-07-08,32.440799713134766,1.053,1265.3688
2024-07-09,33.234100341796875,1.0287,1290.8011
2024-07-10,32.57500076293945,1.0475,1275.5695
2024-07-11,33.583099365234375,1.0161,1317.9964
2024-07-12,33.29330062866211,1.0349,1300.7135
2024-07-15,33.11970138549805,0.9916,1289.3289
2024-07-16,32.9015007019043,0.9854,1299.0798
2024-07-17,32.037200927734375,1.01,1276.9416
2024-07-18,32.06729888916016,0.9541,1276.8924
2024-07-19,31.97780036926269,0.9563,1277.243
2024-07-22,32.097599029541016,0.9536,1279.1302
2024-07-23,31.087799072265625,0.984,1242.2992
2024-07-24,30.726600646972656,0.9957,1227.5017
2024-07-25,30.635799407958984,0.9982,1230.4971
2024-07-26,31.394100189208984,1.1489,1262.179
2024-07-29,31.385900497436523,1.1488,1260.3223
2024-07-30,31.187400817871094,1.155,1258.2242
2024-07-31,32.29029846191406,1.1155,1302.613
2024-08-01,32.16780090332031,1.1196,1299.5707
2024-08-02,31.60810089111328,1.1382,1282.3372
2024-08-05,30.75130081176757,1.1698,1248.9507
2024-08-06,31.06889915466309,1.1575,1262.9219
2024-08-07,31.04800033569336,1.1587,1260.9681
2024-08-08,30.985700607299805,1.1609,1257.3941
2024-08-09,30.89590072631836,1.1649,1250.2764
2024-08-12,30.8341007232666,1.1681,1243.8183
2024-08-13,31.04019927978516,1.16,1254.3034
2024-08-14,30.622299194335938,1.1754,1238.0473
2024-08-15,30.88629913330078,1.1658,1247.2538
2024-08-16,30.76749992370605,1.2327,1238.3512
2024-08-19,30.87350082397461,1.0766,1242.4925
2024-08-20,30.65220069885254,1.0946,1221.0334
2024-08-21,30.99090003967285,1.0826,1232.2133
2024-08-22,30.679399490356445,1.096,1214.3632
2024-08-23,30.56789970397949,1.0987,1209.1958
2024-08-26,30.20359992980957,1.0764,1237.351
2024-08-27,29.995800018310547,1.0943,1214.9245
2024-08-28,30.07010078430176,1.0897,1221.5691
2024-08-29,27.22410011291504,1.0666,1251.4798
2024-08-30,28.43720054626465,1.0483,1272.9159
2024-09-02,27.77239990234375,1.0666,1251.0428
2024-09-03,28.002099990844727,1.058,1262.7044
2024-09-04,27.61490058898925,1.0722,1251.6349
2024-09-05,27.54409980773925,1.0739,1253.0446
2024-09-06,27.12529945373535,1.0912,1230.1458
2024-09-09,26.88279914855957,1.1007,1221.4036
2024-09-10,26.771699905395508,1.1053,1219.0088
2024-09-11,26.756999969482425,1.1056,1222.6137
2024-09-12,26.66519927978516,1.11,1215.8532
2024-09-13,26.360700607299805,1.1235,1197.3239
2024-09-18,26.43680000305176,1.1222,1193.8261
2024-09-19,27.216699600219727,1.0911,1224.9078
2024-09-20,27.24220085144043,1.0906,1223.108
2024-09-23,27.07690048217773,1.0971,1215.7348
2024-09-24,28.136699676513672,1.0565,1263.9109
2024-09-25,28.40519905090332,1.0471,1273.376
2024-09-26,29.46640014648437,1.0103,1316.3857
2024-09-27,30.946399688720703,0.9615,1387.6813
2024-09-30,34.04629898071289,0.8863,1527.3832
2024-10-08,35.91640090942383,0.8379,1633.4412
2024-10-09,32.804500579833984,0.9176,1492.8441
2024-10-10,33.52690124511719,0.8991,1510.5665
2024-10-11,32.287899017333984,0.9352,1444.8188
2024-10-14,33.50920104980469,0.9108,1482.8049
2024-10-15,32.41669845581055,0.94,1442.8259
2024-10-16,32.34199905395508,0.9637,1434.3438
2024-10-17,32.03150177001953,0.9726,1422.5983
2024-10-18,33.004398345947266,0.9429,1470.8954
2024-10-21,33.61989974975586,0.8971,1500.605
2024-10-22,34.33879852294922,0.8783,1534.3808
2024-10-23,34.5723991394043,0.8701,1554.5013
2024-10-24,34.12919998168945,0.8825,1528.4889
2024-10-25,35.23149871826172,0.8377,1576.7171
2024-10-28,35.093299865722656,0.8267,1595.2684
2024-10-29,34.33359909057617,0.8408,1572.4906
2024-10-30,34.72890090942383,0.8474,1570.9145
2024-10-31,37.51139831542969,0.8332,1609.4013
2024-11-01,39.69889831542969,0.7867,1709.8853
2024-11-04,39.444801330566406,0.7921,1700.4185
2024-11-05,41.53329849243164,0.7514,1793.3054
2024-11-06,42.464298248291016,0.7349,1828.1016
2024-11-07,42.41939926147461,0.7363,1821.2207
2024-11-08,42.187198638916016,0.7403,1804.6297
2024-11-11,42.65919876098633,0.7313,1835.9752
2024-11-12,41.860599517822266,0.7447,1808.1387
2024-11-13,42.2422981262207,0.7378,1825.8074
2024-11-14,40.36809921264648,0.7729,1739.4567
2024-11-15,39.44359970092773,0.7916,1692.9414
2024-11-18,38.56079864501953,0.8099,1654.8834
2024-11-19,39.28960037231445,0.7949,1687.4101
2024-11-20,39.6599006652832,0.7869,1708.7768
2024-11-21,39.61880111694336,0.7877,1708.9291
2024-11-22,39.34650039672852,0.7924,1702.0939
2024-11-25,39.4739990234375,0.7896,1708.9386
2024-11-26,38.54629898071289,0.8095,1659.9492
2024-11-27,38.96670150756836,0.8013,1676.8703
2024-11-28,38.43330001831055,0.8122,1653.0145
2024-11-29,39.02939987182617,0.7993,1685.0587
2024-12-02,39.798301696777344,0.7835,1718.82
2024-12-03,39.89400100708008,0.7819,1725.1491
2024-12-04,39.92890167236328,0.7813,1723.0422
2024-12-05,39.63100051879883,0.7868,1711.9954
2024-12-06,39.887298583984375,0.7862,1716.454
2024-12-09,39.5260009765625,0.7937,1699.1193
2024-12-10,39.88209915161133,0.7862,1710.8534
2024-12-11,40.38249969482422,0.7768,1725.7757
2024-12-12,40.0620002746582,0.7832,1714.8487
2024-12-13,39.10340118408203,0.8022,1675.1974
2024-12-16,38.35540008544922,0.8162,1649.2272
2024-12-17,38.176300048828125,0.8199,1634.2732
2024-12-18,38.269798278808594,0.8226,1636.8432
2024-12-19,38.33760070800781,0.8212,1640.6821
2024-12-20,38.33330154418945,0.8209,1643.6713
2024-12-23,37.60359954833984,0.8375,1611.1236
2024-12-24,38.20429992675781,0.8244,1637.3625
2024-12-25,37.63650131225586,0.8369,1612.9879
2024-12-26,38.08250045776367,0.8271,1633.1283
2024-12-27,38.10359954833984,0.9665,1639.2714
2024-12-30,38.12760162353516,0.9669,1637.4545
2024-12-31,36.98740005493164,0.9978,1583.3506
2025-01-02,36.0463981628418,1.0241,1540.609
2025-01-03,35.61000061035156,1.0378,1515.8464
2025-01-06,35.91460037231445,1.0282,1536.2474
2025-01-07,36.64390182495117,1.0071,1571.7736
2025-01-08,36.05830001831055,1.0233,1547.478
2025-01-09,36.41740036010742,1.0136,1561.8013
2025-01-10,36.17539978027344,1.021,1549.0338
2025-01-13,36.590599060058594,1.0099,1565.1897
2025-01-14,37.93600082397461,0.9731,1628.5673
2025-01-15,37.6870002746582,0.9791,1621.4524
2025-01-16,37.97790145874024,0.9729,1625.907
2025-01-17,38.08639907836914,0.97,1631.4447
2025-01-20,37.95059967041016,0.9736,1623.6875
2025-01-21,37.76839828491211,0.9779,1617.3336
