,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-10,8.815199851989746,3.3206,6340.3889
2020-09-11,8.812600135803223,3.324,6328.7984
2020-09-14,8.821399688720703,3.3197,6351.2532
2020-09-15,8.849599838256836,3.3089,6384.7496
2020-09-16,8.845399856567383,3.3699,6374.9199
2020-09-17,8.807900428771973,3.3869,6348.5944
2020-09-18,9.11359977722168,3.2694,6592.2914
2020-09-21,9.029899597167969,3.2989,6531.2216
2020-09-22,8.953399658203125,3.3266,6467.5057
2020-09-23,8.899800300598145,3.3479,6424.1935
2020-09-24,8.8125,3.3831,6335.9225
2020-09-25,8.825499534606934,3.3789,6355.2852
2020-09-28,8.869999885559082,3.3603,6376.2125
2020-09-29,8.818099975585938,3.3785,6337.6144
2020-09-30,8.76509952545166,3.4008,6292.0485
2020-10-09,8.828800201416016,3.3746,6358.2199
2020-10-12,9.065099716186523,3.2828,6562.8112
2020-10-13,9.01990032196045,3.2994,6536.1418
2020-10-14,8.98069953918457,3.3166,6495.8855
2020-10-15,9.036299705505371,3.2975,6524.9342
2020-10-16,9.146200180053711,3.2627,6586.8443
2020-10-19,9.152999877929688,3.2639,6573.1117
2020-10-20,9.087200164794922,3.2789,6552.9318
2020-10-21,9.185400009155273,3.246,6604.5804
2020-10-22,9.169099807739258,3.2519,6606.1917
2020-10-23,9.146300315856934,3.2682,6601.9579
2020-10-26,8.99899959564209,3.3299,6462.3607
2020-10-27,8.964799880981445,3.3372,6428.7686
2020-10-28,8.892399787902832,3.3561,6387.732
2020-10-29,8.875300407409668,3.3618,6389.8288
2020-10-30,8.721199989318848,3.419,6277.8502
2020-11-02,8.652799606323242,3.4323,6249.4196
2020-11-03,8.777099609375,3.3808,6363.2868
2020-11-04,8.777299880981445,3.3828,6382.1261
2020-11-05,8.819999694824219,3.365,6443.7057
2020-11-06,8.812600135803223,3.3688,6445.6874
2020-11-09,8.954299926757812,3.3084,6573.935
2020-11-10,8.95110034942627,3.3137,6558.8132
2020-11-11,8.970999717712402,3.3135,6544.75
2020-11-12,8.884300231933594,3.345,6482.9199
2020-11-13,8.737299919128418,3.3971,6368.1303
2020-11-16,8.81760025024414,3.3666,6442.7559
2020-11-17,8.880999565124512,3.342,6506.5413
2020-11-18,9.00510025024414,3.2959,6600.4123
2020-11-19,9.05519962310791,3.2783,6632.5099
2020-11-20,8.99839973449707,3.2967,6598.3116
2020-11-23,9.129599571228027,3.2501,6709.7908
2020-11-24,9.05780029296875,3.2749,6651.6224
2020-11-25,9.037799835205078,3.287,6630.2154
2020-11-26,9.126299858093262,3.2591,6701.0493
2020-11-27,9.363200187683105,3.1996,6834.0017
2020-11-30,9.323399543762207,3.2178,6810.6336
2020-12-01,9.5600004196167,3.1378,7003.396
2020-12-02,9.527999877929688,3.1488,6987.2442
2020-12-03,9.4975004196167,3.1579,6969.8228
2020-12-04,9.376999855041504,3.1974,6890.3146
2020-12-07,9.207300186157227,3.2553,6757.2239
2020-12-08,9.124799728393555,3.2849,6711.4547
2020-12-09,9.043499946594238,3.3169,6633.7267
2020-12-10,8.987899780273438,3.3321,6606.4583
2020-12-11,8.892200469970703,3.3842,6514.7474
2020-12-14,8.993200302124023,3.3298,6573.8265
2020-12-15,8.9197998046875,3.3539,6528.7812
2020-12-16,8.913000106811523,3.3586,6522.537
2020-12-17,9.030099868774414,3.3117,6618.804
2020-12-18,8.93019962310791,3.3503,6536.0743
2020-12-21,8.928199768066406,3.3461,6530.7237
2020-12-22,8.713600158691406,3.429,6357.3394
2020-12-23,8.739500045776367,3.4192,6381.7961
2020-12-24,8.719300270080566,3.4295,6362.4821
2020-12-25,8.73639965057373,3.4197,6371.8832
2020-12-28,8.744400024414062,3.4164,6397.396
2020-12-29,8.779399871826172,3.4016,6429.342
2020-12-30,8.807999610900879,3.3867,6471.0893
2020-12-31,8.97350025177002,3.3197,6615.1871
2021-01-04,8.88700008392334,3.3536,6533.5595
2021-01-05,8.827099800109863,3.3758,6485.8064
2021-01-06,8.9350004196167,3.3351,6578.7328
2021-01-07,8.996199607849121,3.3131,6634.8723
2021-01-08,9.000800132751465,3.3126,6640.9616
2021-01-11,8.947199821472168,3.3345,6598.0235
2021-01-12,9.184399604797363,3.244,6822.407
2021-01-13,9.135700225830078,3.268,6767.0827
2021-01-14,9.086299896240234,3.2858,6690.9075
2021-01-15,9.196900367736816,3.2358,6793.9117
2021-01-18,9.260199546813965,3.2084,6896.8088
2021-01-19,9.318400382995605,3.193,6909.5547
2021-01-20,9.205400466918945,3.2271,6837.1681
2021-01-21,9.22439956665039,3.2185,6862.142
2021-01-22,9.028499603271484,3.2843,6732.6514
2021-01-25,9.023599624633789,3.2811,6740.0101
2021-01-26,8.91919994354248,3.3249,6626.5657
2021-01-27,8.967499732971191,3.3061,6665.1554
2021-01-28,8.858400344848633,3.341,6580.885
2021-01-29,8.818699836730957,3.3595,6524.3413
2021-02-01,8.892900466918945,3.3268,6595.7521
2021-02-02,8.826899528503418,3.3465,6560.3646
2021-02-03,8.802300453186035,3.3511,6561.8669
2021-02-04,8.702400207519531,3.3618,6558.7671
2021-02-05,8.849100112915039,3.3137,6651.7062
2021-02-08,8.834099769592285,3.3185,6657.4495
2021-02-09,8.870200157165527,3.3006,6698.3305
2021-02-10,8.921799659729004,3.294,6697.2044
2021-02-18,9.046500205993652,3.2431,6827.4618
2021-02-19,9.110600471496582,3.2202,6882.1874
2021-02-22,9.051199913024902,3.2537,6769.5804
2021-02-23,9.09939956665039,3.2411,6808.0998
2021-02-24,8.98270034790039,3.2775,6735.2582
2021-02-25,9.188899993896484,3.2082,6886.863
2021-02-26,8.972599983215332,3.2892,6696.3773
2021-03-01,8.941900253295898,3.2961,6683.2769
2021-03-02,8.843600273132324,3.3249,6616.4342
2021-03-03,9.1358003616333,3.2276,6835.8603
2021-03-04,9.069199562072754,3.2543,6756.3585
2021-03-05,9.059800148010254,3.2565,6718.6893
2021-03-08,8.954400062561035,3.2957,6627.7465
2021-03-09,8.811800003051758,3.3514,6508.0385
2021-03-10,8.7431001663208,3.3796,6465.1223
2021-03-11,8.928199768066406,3.3103,6633.9406
2021-03-12,8.948599815368652,3.2967,6666.9792
2021-03-15,8.945099830627441,3.3036,6647.0834
2021-03-16,9.050999641418457,3.2663,6724.85
2021-03-17,8.935799598693848,3.3041,6635.668
2021-03-18,8.919099807739258,3.3075,6632.3318
2021-03-19,8.715399742126465,3.383,6473.1054
2021-03-22,8.844300270080566,3.332,6574.3313
2021-03-23,8.838800430297852,3.3326,6569.5549
2021-03-24,8.767900466918945,3.3566,6500.0628
2021-03-25,8.693499565124512,3.38,6463.0712
2021-03-26,8.734999656677246,3.3583,6518.004
2021-03-29,8.565699577331543,3.3407,6518.7356
2021-03-30,8.572199821472168,3.3294,6543.8916
2021-03-31,8.452699661254883,3.3445,6502.8863
2021-04-01,8.446800231933594,3.3448,6516.1465
2021-04-02,8.391300201416016,3.3621,6486.2209
2021-04-06,8.395400047302246,3.3591,6485.9787
2021-04-07,8.380999565124512,3.3647,6465.4748
2021-04-08,8.37090015411377,3.3707,6457.9871
2021-04-09,8.307600021362305,3.3947,6401.8234
2021-04-12,8.293700218200684,3.4079,6360.0789
2021-04-13,8.27299976348877,3.4197,6329.953
2021-04-14,8.246500015258789,3.4274,6327.1856
2021-04-15,8.201000213623047,3.4578,6264.4513
2021-04-16,8.238800048828125,3.4395,6297.5855
2021-04-19,8.314800262451172,3.3999,6394.4829
2021-04-20,8.275500297546387,3.412,6376.3781
2021-04-21,8.299099922180176,3.395,6414.4532
2021-04-22,8.261199951171875,3.5154,6382.7118
2021-04-23,8.24429988861084,3.52,6383.7951
2021-04-26,8.116900444030762,3.5684,6292.7993
2021-04-27,8.100299835205078,3.5671,6289.1692
2021-04-28,8.116900444030762,3.5694,6288.829
2021-04-29,8.14009952545166,3.5151,6404.6091
2021-04-30,7.967100143432617,3.5606,6312.6595
2021-05-06,7.95989990234375,3.5612,6300.8753
2021-05-07,7.988999843597412,3.555,6295.1011
2021-05-10,7.970399856567383,3.4746,6256.5197
2021-05-11,8.009699821472168,3.4638,6295.5891
2021-05-12,8.021200180053711,3.4616,6292.0902
2021-05-13,7.98330020904541,3.476,6258.1216
2021-05-14,8.204099655151367,3.3988,6466.1689
2021-05-17,8.165200233459473,3.4146,6437.0933
2021-05-18,8.172100067138672,3.4113,6450.8887
2021-05-19,8.095800399780273,3.4386,6380.7932
2021-05-20,8.162599563598633,3.4186,6443.204
2021-05-21,8.058199882507324,3.4607,6352.0435
2021-05-24,8.094200134277344,3.4369,6386.214
2021-05-25,8.340900421142578,3.3312,6624.287
2021-05-26,8.378899574279785,3.3182,6656.4239
2021-05-27,8.351200103759766,3.3375,6637.9814
2021-05-28,8.395299911499023,3.3189,6669.1004
2021-05-31,8.34000015258789,3.2423,6633.3988
2021-06-01,8.254300117492676,3.2759,6559.6568
2021-06-02,8.235899925231934,3.2832,6530.7387
2021-06-03,8.190400123596191,3.2944,6498.0248
2021-06-04,8.227700233459473,3.5953,6543.9538
2021-06-07,8.198200225830078,3.6046,6517.3511
2021-06-08,8.217499732971191,3.5971,6523.906
2021-06-09,8.178400039672852,3.6377,6485.636
2021-06-10,8.144700050354004,3.6505,6470.6872
2021-06-11,8.058600425720215,3.5895,6398.4219
2021-06-15,8.019200325012207,3.5307,6277.2925
2021-06-16,8.039799690246582,3.5112,6287.399
2021-06-17,7.987599849700928,3.9639,6260.0423
2021-06-18,7.960599899291992,4.0191,6224.4021
2021-06-21,7.911300182342529,3.9558,6171.4219
2021-06-22,7.95359992980957,3.9387,6219.5581
2021-06-23,7.947000026702881,3.9349,6230.4211
2021-06-24,7.98199987411499,3.9695,6248.1236
2021-06-25,8.10159969329834,3.8467,6355.3738
2021-06-28,7.9882001876831055,3.9176,6254.5113
2021-06-29,7.907299995422363,4.0914,6175.9014
2021-06-30,7.946000099182129,4.1222,6215.3054
2021-07-01,7.978499889373779,3.5931,6250.4031
2021-07-02,7.806000232696533,3.6765,6075.1342
2021-07-05,7.796000003814697,3.6749,6066.5363
2021-07-06,7.831200122833252,4.2202,6123.9977
2021-07-07,7.803400039672852,4.2588,6103.1485
2021-07-08,7.678699970245361,4.3368,5988.015
2021-07-09,7.633600234985352,4.422,5951.0491
2021-07-12,7.6132001876831055,3.6287,5963.8531
2021-07-13,7.604899883270264,3.9526,5954.0866
2021-07-14,7.491199970245361,3.8775,5851.0113
2021-07-15,7.583499908447266,3.8533,5980.9251
2021-07-16,7.5625,3.4007,5957.3976
2021-07-19,7.53000020980835,3.2494,5932.1591
2021-07-20,7.465400218963623,3.3068,5869.2154
2021-07-21,7.4471001625061035,3.4833,5860.529
2021-07-22,7.510799884796143,3.5671,5924.3732
2021-07-23,7.4918999671936035,3.6077,5902.0942
2021-07-26,7.267099857330322,3.5326,5682.838
2021-07-27,7.092899799346924,3.6261,5507.6269
2021-07-28,7.121399879455566,3.6611,5526.6142
2021-07-29,7.083499908447266,3.7941,5531.9957
2021-07-30,6.992700099945068,3.898,5456.8361
2021-08-02,7.107399940490723,3.8282,5572.7893
2021-08-03,7.091899871826172,3.8351,5568.8225
2021-08-04,7.048399925231934,3.8625,5532.0576
2021-08-05,7.0258002281188965,3.8848,5513.9062
2021-08-06,7.026000022888184,3.9101,5522.083
2021-08-09,7.176499843597412,3.8001,5672.1988
2021-08-10,7.261899948120117,3.7546,5755.2928
2021-08-11,7.333199977874756,3.7237,5792.4471
2021-08-12,7.276800155639648,3.7504,5745.5674
2021-08-13,7.271500110626221,3.7211,5742.8771
2021-08-16,7.270199775695801,3.6983,5767.0089
2021-08-17,7.226799964904785,3.7222,5719.8889
2021-08-18,7.485300064086914,3.5833,5968.2382
2021-08-19,7.336900234222412,3.6788,5832.8534
2021-08-20,7.306399822235107,3.7534,5796.5161
2021-08-23,7.297399997711182,3.666,5800.7321
2021-08-24,7.313700199127197,3.6496,5843.345
2021-08-25,7.24560022354126,3.7858,5768.9557
2021-08-26,7.151100158691406,3.836,5674.7524
2021-08-27,7.2204999923706055,3.8257,5699.6531
2021-08-30,6.9721999168396,3.8882,5589.8642
2021-08-31,7.01140022277832,3.8285,5672.4883
2021-09-01,7.2154998779296875,3.7167,5852.8705
2021-09-02,7.270699977874756,3.6844,5921.8281
2021-09-03,7.285900115966797,3.6803,5914.4084
2021-09-06,7.3267998695373535,3.656,5956.0511
2021-09-07,7.433199882507324,3.6014,6066.447
2021-09-08,7.4440999031066895,3.6025,6057.8742
2021-09-09,7.4197001457214355,3.6152,6027.6312
2021-09-10,7.505899906158447,3.5701,6121.3047
2021-09-13,7.521500110626221,3.5626,6134.4801
2021-09-14,7.325699806213379,3.6603,5956.796
2021-09-15,7.281099796295166,3.6829,5913.776
2021-09-16,7.205900192260742,3.7238,5828.8894
2021-09-17,7.232999801635742,3.6431,5856.4025
2021-09-22,7.14300012588501,3.684,5790.6
2021-09-23,7.188799858093262,3.6606,5830.3976
2021-09-24,7.128799915313721,3.692,5778.7985
2021-09-27,7.083600044250488,3.7294,5723.8611
2021-09-28,7.185800075531006,3.6728,5831.3538
2021-09-29,7.186399936676025,3.6727,5825.2692
2021-09-30,7.135700225830078,3.6975,5783.24
2021-10-08,7.256800174713135,3.639,5893.0204
2021-10-11,7.334099769592285,3.6005,5965.2628
2021-10-12,7.283699989318848,3.6264,5912.3969
2021-10-13,7.258800029754639,3.6363,5901.3936
2021-10-14,7.206900119781494,3.6657,5846.6597
2021-10-15,7.217899799346924,3.6586,5862.3519
2021-10-18,7.171500205993652,3.6804,5814.3715
2021-10-19,7.228899955749512,3.6534,5863.8943
2021-10-20,7.193299770355225,3.6729,5830.6125
2021-10-21,7.307199954986572,3.6108,5948.2295
2021-10-22,7.3165998458862305,3.6046,5969.2229
2021-10-25,7.296999931335449,3.6668,5969.9067
2021-10-26,7.251200199127197,3.6931,5923.4539
2021-10-27,7.173399925231934,3.7373,5837.4598
2021-10-28,7.150100231170654,3.7659,5790.0906
2021-10-29,7.084400177001953,3.7938,5748.2964
2021-11-01,7.066299915313721,3.7665,5787.5788
2021-11-02,6.927000045776367,3.8473,5655.2777
2021-11-03,6.924099922180176,3.8452,5666.8578
2021-11-04,6.90369987487793,3.8571,5648.5847
2021-11-05,6.880899906158447,3.8706,5625.307
2021-11-08,6.895199775695801,3.863,5643.3306
2021-11-09,6.897900104522705,3.8646,5645.7652
2021-11-10,6.8881001472473145,3.8664,5643.0417
2021-11-11,7.0655999183654785,3.7612,5838.9363
2021-11-12,7.027400016784668,3.7813,5803.1183
2021-11-15,7.029799938201904,3.7791,5803.1441
2021-11-16,6.992300033569336,3.803,5754.5884
2021-11-17,6.9679999351501465,3.8171,5728.0022
2021-11-18,6.914299964904785,3.8543,5669.7155
2021-11-19,7.006499767303467,3.797,5767.4679
2021-11-22,6.968999862670898,3.8181,5730.3395
2021-11-23,6.984799861907959,3.8085,5742.8328
2021-11-24,6.995999813079834,3.8023,5748.464
2021-11-25,6.968500137329102,3.8183,5720.7633
2021-11-26,6.910200119018555,3.8512,5665.5248
2021-11-29,6.869500160217285,3.8537,5627.9972
2021-11-30,6.862400054931641,3.8582,5612.8227
2021-12-01,6.92549991607666,3.8214,5673.6741
2021-12-02,6.957699775695801,3.8018,5708.9224
2021-12-03,6.990300178527832,3.7818,5745.5111
2021-12-06,7.031499862670898,3.7594,5792.6437
2021-12-07,7.08650016784668,3.7305,5846.6969
2021-12-08,7.104899883270264,3.7172,5873.1654
2021-12-09,7.197199821472168,3.6616,5965.2181
2021-12-10,7.159299850463867,3.6823,5923.4795
2021-12-13,7.058300018310547,3.6888,5903.5945
2021-12-14,6.992400169372559,3.7256,5837.5215
2021-12-15,6.998000144958496,3.7209,5845.7795
2021-12-16,7.038400173187256,3.6975,5889.659
2021-12-17,6.997900009155273,3.7196,5845.6418
2021-12-20,6.971399784088135,3.7353,5814.8776
2021-12-21,7.040299892425537,3.6964,5881.2366
2021-12-22,6.9893999099731445,3.7266,5825.7904
2021-12-23,6.99560022354126,3.7243,5823.91
2021-12-24,6.972499847412109,3.7389,5794.6132
2021-12-27,6.96750020980835,3.7402,5790.1688
2021-12-28,7.004199981689453,3.7217,5824.2265
2021-12-29,6.9375,3.7597,5755.9054
2021-12-30,6.964099884033203,3.7421,5796.5594
2021-12-31,6.972799777984619,3.736,5811.9601
2022-01-04,6.999899864196777,3.7242,5825.9754
2022-01-05,7.067399978637695,3.6926,5877.0462
2022-01-06,7.005799770355225,3.729,5806.1814
2022-01-07,7.105000019073486,3.6789,5892.2186
2022-01-10,7.123700141906738,3.6694,5912.1508
2022-01-11,7.138700008392334,3.6546,5940.4879
2022-01-12,7.105299949645996,3.6648,5930.0876
2022-01-13,7.081999778747559,3.6761,5897.3397
2022-01-14,6.92710018157959,3.7604,5753.1958
2022-01-17,6.916900157928467,3.7532,5775.3758
2022-01-18,7.002200126647949,3.7038,5857.4218
2022-01-19,7.026199817657471,3.6885,5889.3451
2022-01-20,7.145500183105469,3.6264,6003.5558
2022-01-21,7.10099983215332,3.6487,5969.5905
2022-01-24,7.074900150299072,3.6586,5952.9448
2022-01-25,6.9328999519348145,3.7372,5811.9535
2022-01-26,6.9822998046875,3.711,5854.8001
2022-01-27,6.91510009765625,3.7479,5781.7255
2022-01-28,6.845099925994873,3.7861,5708.1857
2022-02-07,7.017499923706055,3.7046,5853.8666
2022-02-08,7.139699935913086,3.6473,5934.7955
2022-02-09,7.126299858093262,3.6529,5924.4732
2022-02-10,7.179200172424316,3.6246,5970.7718
2022-02-11,7.253300189971924,3.5894,6027.9035
2022-02-14,7.048900127410889,3.6954,5834.4418
2022-02-15,6.991000175476074,3.726,5784.1523
2022-02-16,7.034599781036377,3.7006,5828.7902
2022-02-17,7.017000198364258,3.7117,5811.8532
2022-02-18,7.092599868774414,3.6699,5888.3483
2022-02-21,7.07289981842041,3.6791,5870.0563
2022-02-22,7.004799842834473,3.7146,5805.7749
2022-02-23,6.979800224304199,3.7245,5791.0887
2022-02-24,6.860199928283691,3.7996,5674.0984
2022-02-25,6.838799953460693,3.8098,5658.0636
2022-02-28,6.8242998123168945,3.819,5642.4416
2022-03-01,6.889800071716309,3.7835,5698.3528
2022-03-02,6.866799831390381,3.7941,5672.3653
2022-03-03,6.916200160980225,3.7694,5708.7683
2022-03-04,6.857500076293945,3.8072,5637.4278
2022-03-07,6.729100227355957,3.8784,5520.934
2022-03-08,6.594099998474121,3.9617,5386.9116
2022-03-09,6.466899871826172,4.0431,5265.4163
2022-03-10,6.477700233459473,4.0341,5285.358
2022-03-11,6.54449987411499,3.9915,5333.5689
2022-03-14,6.433000087738037,4.0626,5213.2699
2022-03-15,6.173799991607666,4.2414,4950.8564
2022-03-16,6.382599830627441,4.0916,5177.8926
2022-03-17,6.429699897766113,4.0568,5244.8418
2022-03-18,6.617300033569336,3.9751,5380.4641
2022-03-21,6.547299861907959,4.0258,5295.7531
2022-03-22,6.637899875640869,3.9683,5376.7536
2022-03-23,6.633200168609619,3.9719,5372.7502
2022-03-24,6.622900009155273,3.9822,5359.6635
2022-03-25,6.597799777984619,3.9994,5325.2955
2022-03-28,6.6596999168396,3.9711,5352.7581
2022-03-29,6.647900104522705,3.9836,5323.3985
2022-03-30,6.753799915313721,3.8881,5478.2127
2022-03-31,6.829800128936768,3.8646,5502.6196
2022-04-01,6.935299873352051,3.7979,5607.6665
2022-04-06,7.002500057220459,3.7578,5673.887
2022-04-07,6.895599842071533,3.8172,5572.6184
2022-04-08,6.965400218963623,3.7756,5645.6009
2022-04-11,6.8358001708984375,3.8537,5510.6782
2022-04-12,6.888400077819824,3.8224,5555.851
2022-04-13,6.86299991607666,3.8368,5529.9636
2022-04-14,6.901700019836426,3.8114,5581.7092
2022-04-15,6.9303998947143555,3.7904,5624.8174
2022-04-18,6.753499984741211,3.8931,5458.8935
2022-04-19,6.738999843597412,3.9017,5428.7176
2022-04-20,6.651700019836426,3.9658,5328.613
2022-04-21,6.646900177001953,3.9721,5313.5007
2022-04-22,6.737800121307373,3.9213,5381.5778
2022-04-25,6.49560022354126,3.946,5151.0874
2022-04-26,6.438000202178955,3.999,5067.1879
2022-04-27,6.420100212097168,4.0075,5076.806
2022-04-28,6.4959001541137695,3.981,5113.5981
2022-04-29,6.604000091552734,3.917,5208.1779
2022-05-05,6.7245001792907715,3.9387,5169.0429
2022-05-06,6.5843000411987305,4.0308,5026.9369
2022-05-09,6.570000171661377,4.0409,4999.8274
2022-05-10,6.607999801635742,4.0151,5043.0554
2022-05-11,6.5802001953125,4.0348,5034.6253
2022-05-12,6.546199798583984,4.0449,4999.8911
2022-05-13,6.618100166320801,3.9962,5067.0897
2022-05-16,6.585100173950195,3.9887,5033.0732
2022-05-17,6.6082000732421875,3.971,5073.0617
2022-05-18,6.580900192260742,3.9985,5049.6475
2022-05-19,6.563899993896484,4.0134,5038.6419
2022-05-20,6.640999794006348,3.9729,5114.4566
2022-05-23,6.609300136566162,3.9697,5081.4788
2022-05-24,6.538700103759766,4.0185,4996.8087
2022-05-25,6.555799961090088,4.0127,5014.0952
2022-05-26,6.588399887084961,4.0439,5039.3226
2022-05-27,6.598499774932861,4.0318,5048.5017
2022-05-30,6.567599773406982,4.0486,5021.5601
2022-05-31,6.599299907684326,4.0298,5055.3164
2022-06-01,6.579800128936768,4.0433,5043.668
2022-06-02,6.567699909210205,4.0551,5026.6071
2022-06-06,6.575200080871582,3.6561,5052.4893
2022-06-07,6.609600067138672,3.6343,5086.5201
2022-06-08,6.640200138092041,3.6579,5115.2212
2022-06-09,6.689300060272217,3.6387,5156.2294
2022-06-10,6.751399993896484,3.5769,5208.8539
2022-06-13,6.572700023651123,3.64,5107.7369
2022-06-14,6.727700233459473,3.5496,5246.0447
2022-06-15,6.8968000411987305,3.4577,5399.1157
2022-06-16,6.750100135803223,3.7172,5258.1905
2022-06-17,6.768599987030029,3.751,5260.7408
2022-06-20,6.7347002029418945,3.3643,5228.164
2022-06-21,6.798500061035156,3.3464,5265.9081
2022-06-22,6.720699787139893,3.4241,5186.6977
2022-06-23,6.833799839019775,3.3884,5287.7593
2022-06-24,6.81790018081665,3.4466,5275.072
2022-06-27,6.839000225067139,3.3511,5310.1928
2022-06-28,6.846499919891357,3.3512,5329.0947
2022-06-29,6.845399856567383,3.4454,5320.5094
2022-06-30,6.893499851226807,3.2947,5369.5704
2022-07-01,6.85699987411499,3.2443,5330.2026
2022-07-04,6.848100185394287,3.2484,5323.0278
2022-07-05,6.842100143432617,3.2549,5298.6019
2022-07-06,6.766200065612793,3.341,5219.0923
2022-07-07,6.744500160217285,2.7462,5200.7942
2022-07-08,6.702499866485596,2.7922,5186.2951
2022-07-11,6.678699970245361,2.7352,5149.4112
2022-07-12,6.629700183868408,3.6892,5145.4705
2022-07-13,6.5395002365112305,3.7751,5078.9443
2022-07-14,6.422699928283691,3.5972,4987.5789
2022-07-15,6.240300178527832,5.1077,4850.6382
2022-07-18,6.345099925994873,4.7735,4946.5661
2022-07-19,6.373000144958496,4.7515,4964.8154
2022-07-20,6.40310001373291,4.7369,4973.7361
2022-07-21,6.311999797821045,4.8836,4896.7873
2022-07-22,6.334000110626221,4.7101,4911.6427
2022-07-25,6.339000225067139,4.5358,4907.4454
2022-07-26,6.385000228881836,4.4965,4963.8749
2022-07-27,6.350100040435791,4.5236,4938.6606
2022-07-28,6.348400115966797,4.6452,4941.5015
2022-07-29,6.290900230407715,4.7018,4885.638
2022-08-01,6.2378997802734375,4.554,4832.6461
2022-08-02,6.126200199127197,4.6566,4732.6617
2022-08-03,6.060400009155273,4.7087,4675.9096
2022-08-04,6.127500057220459,4.6671,4719.0338
2022-08-05,6.196000099182129,4.665,4787.128
2022-08-08,6.164400100708008,4.6623,4765.6426
2022-08-09,6.140399932861328,4.6829,4743.6534
2022-08-10,6.107699871063232,4.7338,4713.4174
2022-08-11,6.261099815368652,4.6091,4857.8747
2022-08-12,6.269999980926514,4.6047,4869.7024
2022-08-15,6.212600231170654,4.6457,4819.6073
2022-08-16,6.207099914550781,4.6503,4822.2679
2022-08-17,6.282899856567383,4.5133,4893.354
2022-08-18,6.219799995422363,4.5806,4841.6643
2022-08-19,6.233500003814697,4.5767,4857.1241
2022-08-22,6.214700222015381,4.4779,4848.5826
2022-08-23,6.182499885559082,4.5334,4824.0046
2022-08-24,6.1519999504089355,4.5437,4801.4326
2022-08-25,6.240699768066406,4.5537,4884.1011
2022-08-26,6.230500221252441,4.5016,4864.6916
2022-08-29,6.198699951171875,4.5301,4826.0538
2022-08-30,6.250199794769287,4.5048,4847.7316
2022-08-31,6.348899841308594,4.4451,4915.0851
2022-09-01,6.3155999183654785,4.4687,4886.1637
2022-09-02,6.293000221252441,4.4856,4872.1866
2022-09-05,6.3282999992370605,4.4581,4901.13
2022-09-06,6.3572998046875,4.4362,4925.8042
2022-09-07,6.327199935913086,4.4588,4897.3674
2022-09-08,6.337500095367432,4.452,4905.2987
2022-09-09,6.437399864196777,4.3773,5005.0868
2022-09-13,6.451099872589111,4.3694,5017.7778
2022-09-14,6.399799823760986,4.4053,4970.5126
2022-09-15,6.4532999992370605,4.3679,5016.253
2022-09-16,6.286300182342529,4.4962,4841.8447
2022-09-19,6.294000148773193,4.4943,4836.7829
2022-09-20,6.236199855804443,4.539,4790.0003
2022-09-21,6.252099990844727,4.5259,4802.0301
2022-09-22,6.233399868011475,4.5419,4774.3459
2022-09-23,6.271699905395508,4.5183,4789.9343
2022-09-26,6.179100036621094,4.5869,4714.6013
2022-09-27,6.200900077819824,4.5718,4741.4199
2022-09-28,6.185100078582764,4.5801,4702.9568
2022-09-29,6.11870002746582,4.6311,4641.4378
2022-09-30,6.154399871826172,4.6024,4672.8124
2022-10-10,6.10699987411499,4.6416,4626.1502
2022-10-11,6.0903000831604,4.6542,4612.6642
2022-10-12,6.164400100708008,4.5946,4674.9317
2022-10-13,6.1107001304626465,4.6379,4614.8002
2022-10-14,6.133500099182129,4.6155,4662.0601
2022-10-17,6.143099784851074,4.6085,4665.9371
2022-10-18,6.104899883270264,4.6372,4641.8928
2022-10-19,6.0518999099731445,4.6814,4591.1544
2022-10-20,6.049900054931641,4.7731,4573.4867
2022-10-21,6.041800022125244,4.7801,4562.9626
2022-10-24,5.9131999015808105,4.8924,4429.1651
2022-10-25,5.877799987792969,4.9202,4395.0579
2022-10-26,5.849599838256836,4.8555,4375.2986
2022-10-27,5.861999988555908,4.8583,4382.657
2022-10-28,5.798099994659424,4.9238,4306.3128
2022-10-31,5.7083001136779785,4.9942,4259.1418
2022-11-01,5.799699783325195,4.9039,4364.2156
2022-11-02,5.797699928283691,4.9012,4373.3773
2022-11-03,5.76140022277832,4.9353,4331.9759
2022-11-04,5.8892998695373535,4.8223,4446.4532
2022-11-07,5.903500080108643,4.8101,4455.8179
2022-11-08,5.8958001136779785,4.8155,4449.6303
2022-11-09,5.890699863433838,4.8195,4445.8673
2022-11-10,5.917300224304199,4.7951,4461.3273
2022-11-11,6.091100215911865,4.6487,4634.8243
2022-11-14,6.1803998947143555,4.5768,4723.4361
2022-11-15,6.244100093841553,4.5243,4792.3463
2022-11-16,6.178500175476074,4.5764,4734.7196
2022-11-17,6.1828999519348145,4.5718,4732.6018
2022-11-18,6.143899917602539,4.6069,4689.1027
2022-11-21,6.096700191497803,4.6405,4643.086
2022-11-22,6.186399936676025,4.5765,4700.9312
2022-11-23,6.212200164794922,4.5586,4706.2472
2022-11-24,6.198999881744385,4.5675,4702.5512
2022-11-25,6.334799766540527,4.4678,4811.8648
2022-11-28,6.235000133514404,4.5391,4725.312
2022-11-29,6.496500015258789,4.3467,4976.8121
2022-11-30,6.468999862670898,4.3681,4947.6631
2022-12-01,6.4278998374938965,4.3912,4938.9283
2022-12-02,6.382999897003174,4.4236,4896.1728
