,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-06-10,9.705499649047852,5.7524,3176.6807
2025-06-11,9.788100242614746,5.7889,3192.2973
2025-06-12,9.711600303649902,6.4871,3172.3586
2025-06-13,9.80869960784912,6.4353,3189.9586
2025-06-16,9.819899559020996,5.7898,3197.8865
2025-06-17,9.668999671936035,5.9765,3164.7753
2025-06-18,9.597399711608888,6.0108,3137.4151
2025-06-19,9.429499626159668,5.9901,3084.2334
2025-06-20,9.461799621582031,5.9631,3101.3505
2025-06-23,9.508899688720703,5.9352,3126.0176
2025-06-24,9.563599586486816,5.8881,3165.6873
2025-06-25,9.604999542236328,5.8556,3186.9395
2025-06-26,9.490400314331056,6.0691,3157.8572
2025-06-27,9.472200393676758,6.0907,3145.5685
2025-06-30,9.449700355529783,5.9363,3134.3683
2025-07-01,9.449799537658691,5.9362,3134.3683
2025-07-02,9.54520034790039,5.8841,3176.9353
2025-07-03,9.578399658203123,5.8632,3199.2836
2025-07-04,9.552000045776367,5.9339,3187.5127
2025-07-07,9.511899948120115,5.8045,3163.6415
2025-07-08,9.530699729919434,5.7947,3161.781
2025-07-09,9.506500244140623,5.8158,3140.0607
2025-07-10,9.554800033569336,5.8025,3149.7642
2025-07-11,9.616100311279297,5.7723,3169.4142
2025-07-14,9.724900245666504,5.7317,3197.5071
2025-07-15,9.751999855041504,5.7018,3213.8913
2025-07-16,9.744400024414062,5.6983,3210.7993
2025-07-17,9.719900131225586,5.7082,3215.9484
2025-07-18,9.782400131225586,5.6875,3229.0047
2025-07-21,9.896900177001951,5.6731,3251.8163
2025-07-22,9.98270034790039,5.6403,3277.8994
2025-07-23,10.012999534606934,5.6114,3290.7043
2025-07-24,10.065199851989746,5.5829,3317.9641
2025-07-25,10.019399642944336,5.6117,3302.4864
2025-07-28,9.999699592590332,5.5968,3319.9498
2025-07-29,10.06350040435791,5.5725,3341.8511
2025-07-30,10.176899909973145,5.6188,3355.4123
2025-07-31,10.014900207519531,5.7008,3306.11
2025-08-01,9.912400245666504,5.6169,3265.5338
2025-08-04,9.95580005645752,5.6056,3288.3927
2025-08-05,10.006799697875977,5.6421,3314.5577
2025-08-06,10.071700096130373,5.6303,3319.5749
2025-08-07,10.112299919128418,5.5952,3346.9345
2025-08-08,10.14330005645752,5.569,3355.0321
2025-08-11,10.135199546813965,5.5633,3354.3857
2025-08-12,10.258399963378906,5.5209,3382.1496
2025-08-13,10.356200218200684,5.464,3425.4626
2025-08-14,10.31029987335205,5.4559,3422.5867
2025-08-15,10.270400047302246,5.4726,3408.8388
2025-08-18,10.178400039672852,5.498,3393.7962
2025-08-19,10.147700309753418,5.519,3380.5575
2025-08-20,10.168999671936035,5.512,3382.016
2025-08-21,10.256699562072754,5.4771,3393.6319
2025-08-22,10.273699760437012,5.5322,3386.9432
2025-08-25,10.327099800109863,5.4503,3409.1998
2025-08-26,10.34939956665039,5.4661,3396.612
2025-08-27,10.214500427246094,5.5377,3356.8396
2025-08-28,10.267999649047852,5.4953,3380.2591
2025-08-29,10.354000091552734,5.4765,3400.4637
2025-09-01,10.35550022125244,6.5846,3416.2795
2025-09-02,10.34340000152588,6.646,3415.0419
2025-09-03,10.37090015411377,5.57,3417.2023
2025-09-04,10.26159954071045,5.587,3385.1606
2025-09-05,10.392000198364258,5.4921,3436.1384
2025-09-08,10.44909954071045,5.4802,3448.4232
2025-09-09,10.403900146484377,5.5984,3454.7797
2025-09-10,10.465100288391112,5.7013,3478.0848
2025-09-11,10.426400184631348,6.3114,3458.0393
2025-09-12,10.421899795532228,6.1408,3471.629
2025-09-15,10.441399574279783,5.4462,3471.0362
2025-09-16,10.388299942016602,5.4736,3451.7888
2025-09-17,10.401800155639648,5.4829,3452.8987
2025-09-18,10.263999938964844,5.5421,3406.8788
2025-09-19,10.293000221252441,5.5385,3413.4611
2025-09-22,10.164199829101562,5.5836,3378.0078
2025-09-23,10.11240005493164,5.6186,3353.8295
2025-09-24,10.146499633789062,5.5894,3367.0734
