,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-09-14,36.339599609375,0.3334,4113.7811
2021-09-15,35.265499114990234,0.3406,4038.4043
2021-09-16,34.926700592041016,0.3443,3973.6201
2021-09-17,36.23609924316406,0.3329,4169.1156
2021-09-22,35.25559997558594,0.3421,4046.6106
2021-09-23,35.880401611328125,0.3351,4066.7502
2021-09-24,35.60749816894531,0.3378,4028.2376
2021-09-27,35.79399871826172,0.336,4028.9047
2021-09-28,36.15560150146485,0.3324,4074.967
2021-09-29,35.77920150756836,0.34,4026.4988
2021-09-30,35.63090133666992,0.342,4024.9874
2021-10-08,35.9015998840332,0.3379,3923.8593
2021-10-11,36.909698486328125,0.3275,4004.8724
2021-10-12,36.00339889526367,0.3363,3912.6174
2021-10-13,36.00339889526367,0.3363,3912.6174
2021-10-14,36.00339889526367,0.3363,3912.6174
2021-10-15,36.73600006103516,0.3289,3969.769
2021-10-18,36.997501373291016,0.3237,4016.677
2021-10-19,37.55229949951172,0.319,4108.9366
2021-10-20,38.225399017333984,0.3128,4163.3546
2021-10-21,37.70119857788086,0.3171,4092.0022
2021-10-22,37.94869995117188,0.3145,4128.4326
2021-10-25,37.6328010559082,0.3162,4128.2841
2021-10-26,37.32740020751953,0.3191,4098.3213
2021-10-27,36.00360107421875,0.3301,3969.2893
2021-10-28,35.926300048828125,0.3298,3946.612
2021-10-29,35.5901985168457,0.3332,3936.5202
2021-11-01,34.70859909057617,0.3406,3840.565
2021-11-02,34.54970169067383,0.3426,3819.672
2021-11-03,34.78129959106445,0.3407,3815.7542
2021-11-04,35.15610122680664,0.3348,3846.0588
2021-11-05,34.38479995727539,0.3422,3799.6071
2021-11-08,33.8672981262207,0.3473,3721.3378
2021-11-09,34.247100830078125,0.3439,3800.9693
2021-11-10,35.19919967651367,0.3332,3897.3593
2021-11-11,35.10820007324219,0.3334,3904.2724
2021-11-12,35.587501525878906,0.3284,3947.7105
2021-11-15,35.97850036621094,0.3252,3991.225
2021-11-16,36.8202018737793,0.3183,4075.7398
2021-11-17,37.00659942626953,0.3167,4087.2266
2021-11-18,36.1156005859375,0.3242,3996.6199
2021-11-19,35.94459915161133,0.3253,3986.0983
2021-11-22,35.56079864501953,0.3289,3930.9409
2021-11-23,35.313201904296875,0.3371,3844.4099
2021-11-24,35.13650131225586,0.34,3824.6366
2021-11-25,35.54759979248047,0.3362,3873.0721
2021-11-26,37.09560012817383,0.3479,3782.514
2021-11-29,36.766700744628906,0.3514,3772.9396
2021-11-30,36.47610092163086,0.3543,3753.3607
2021-12-01,36.90219879150391,0.3502,3754.6411
2021-12-02,36.91049957275391,0.3459,3719.8213
2021-12-03,36.45660018920898,0.3509,3709.5734
2021-12-06,34.967899322509766,0.3684,3529.0541
2021-12-07,36.11190032958984,0.3562,3623.3338
2021-12-08,36.476600646972656,0.3527,3677.3814
2021-12-09,37.20280075073242,0.3464,3775.9755
2021-12-10,36.420501708984375,0.3534,3691.6043
2021-12-13,72.6344985961914,0.3522,3664.8503
2021-12-14,71.41169738769531,0.3582,3595.3736
2021-12-15,69.2510986328125,0.3675,3430.7145
2021-12-16,69.79109954833984,0.3659,3493.6597
2021-12-17,67.69499969482422,0.3777,3410.3022
2021-12-20,65.5947036743164,0.3885,3292.3487
2021-12-21,67.3511962890625,0.3783,3383.9449
2021-12-22,67.7885971069336,0.376,3402.9058
2021-12-23,68.70140075683594,0.3701,3411.7303
2021-12-24,68.25150299072266,0.3717,3389.8327
2021-12-27,68.25150299072266,0.3717,3389.8327
2021-12-28,67.27999877929688,0.3778,3353.0448
2021-12-29,66.38710021972656,0.3832,3313.171
2021-12-30,66.55449676513672,0.3825,3324.1998
2021-12-31,68.410400390625,0.3718,3408.764
2022-01-04,66.76290130615234,0.3803,3304.5724
2022-01-05,63.00289916992188,0.4023,3123.2996
2022-01-06,63.63100051879883,0.3979,3130.7776
2022-01-07,64.37449645996094,0.3931,3162.3421
2022-01-10,65.93479919433594,0.3835,3242.6211
2022-01-11,66.43470001220703,0.3804,3252.7272
2022-01-12,69.7343978881836,0.3626,3403.4676
2022-01-13,69.1624984741211,0.3669,3362.3218
2022-01-14,69.05979919433594,0.3678,3369.7352
2022-01-17,68.22419738769531,0.3728,3337.3749
2022-01-18,67.4301986694336,0.3781,3325.2765
2022-01-19,66.78929901123047,0.3802,3270.7179
2022-01-20,69.44280242919922,0.365,3386.3031
2022-01-21,69.41069793701172,0.3646,3373.9706
2022-01-24,68.24549865722656,0.3708,3305.102
2022-01-25,66.86859893798828,0.3782,3213.083
2022-01-26,66.81079864501953,0.3768,3181.0245
2022-01-27,64.58560180664062,0.3897,3062.7002
2022-01-28,63.172401428222656,0.3961,2973.8924
2022-02-07,66.41100311279297,0.3777,3127.8958
2022-02-08,64.57720184326172,0.3875,3009.4075
2022-02-09,66.20320129394531,0.3773,3078.2936
2022-02-10,65.41940307617188,0.3764,3080.7166
2022-02-11,64.08609771728516,0.3835,3012.7493
2022-02-14,63.19150161743164,0.3892,2965.8427
2022-02-15,63.5718994140625,0.3883,3014.281
2022-02-16,64.78340148925781,0.3819,3073.1581
2022-02-17,65.49109649658203,0.3781,3113.4826
2022-02-18,63.0281982421875,0.3929,2998.3181
2022-02-21,61.013301849365234,0.4076,2948.931
2022-02-22,59.90570068359375,0.4143,2869.2332
2022-02-23,60.11909866333008,0.4091,2934.6195
2022-02-24,57.774200439453125,0.4258,2820.1954
2022-02-25,16.616600036621094,1.5871,2863.5952
2022-02-28,30.40589904785156,1.3291,2850.0796
2022-03-01,59.54869842529297,0.4068,2881.7631
2022-03-02,58.35499954223633,0.4151,2812.4578
2022-03-03,57.36650085449219,0.4217,2754.6319
2022-03-04,54.90570068359375,0.4396,2631.302
2022-03-07,52.20560073852539,0.4622,2498.8603
2022-03-08,51.11949920654297,0.4722,2425.1728
2022-03-09,51.26739883422852,0.4709,2420.6242
2022-03-10,51.80929946899414,0.4685,2462.2144
2022-03-11,49.81969833374024,0.488,2387.7852
2022-03-14,44.56110000610352,0.5465,2130.5118
2022-03-15,40.84299850463867,0.5971,1978.4383
2022-03-16,49.51020050048828,0.4906,2339.359
2022-03-17,52.916500091552734,0.4576,2521.1514
2022-03-18,52.01089859008789,0.4666,2483.2856
2022-03-21,51.37570190429688,0.477,2448.5098
2022-03-22,55.03960037231445,0.4584,2536.1371
2022-03-23,43.20429992675781,0.4507,2620.3
2022-03-24,41.83269882202149,0.4682,2590.0617
2022-03-25,40.49639892578125,0.4902,2449.7595
2022-03-28,38.81060028076172,0.4748,2497.7905
2022-03-29,37.77399826049805,0.46,2567.1983
2022-03-30,38.00619888305664,0.4549,2612.5941
2022-03-31,36.699100494384766,0.4644,2550.0594
2022-04-01,36.73059844970703,0.4627,2542.157
2022-04-06,37.36949920654297,0.4556,2595.0323
2022-04-07,36.57730102539063,0.4655,2529.7061
2022-04-08,36.30889892578125,0.4696,2522.1218
2022-04-11,34.389198303222656,0.4946,2373.7978
2022-04-12,35.13690185546875,0.4832,2402.3558
2022-04-13,35.4567985534668,0.4783,2405.2973
2022-04-14,35.982398986816406,0.4727,2457.5467
2022-04-15,35.982398986816406,0.4727,2457.5467
2022-04-18,35.982398986816406,0.4727,2457.5467
2022-04-19,34.823699951171875,0.489,2370.5577
2022-04-20,34.600399017333984,0.4918,2359.9029
2022-04-21,33.22639846801758,0.5118,2269.55
2022-04-22,33.13850021362305,0.5145,2283.9755
2022-04-25,31.60639953613281,0.5382,2161.6475
2022-04-26,32.36650085449219,0.5292,2206.2902
2022-04-27,32.59280014038086,0.5253,2235.1085
2022-04-28,32.871700286865234,0.5181,2268.7691
2022-04-29,35.87799835205078,0.4719,2439.1233
2022-05-05,34.51810073852539,0.4907,2325.0113
2022-05-06,32.898101806640625,0.5153,2215.3526
2022-05-09,32.898101806640625,0.5153,2215.3526
2022-05-10,31.98760032653809,0.5331,2149.2746
2022-05-11,33.25740051269531,0.5136,2241.4738
2022-05-12,32.14149856567383,0.5421,2174.3232
2022-05-13,33.460601806640625,0.5212,2268.6404
2022-05-16,33.255001068115234,0.5129,2269.2007
2022-05-17,34.996700286865234,0.4868,2388.7356
2022-05-18,40.3036003112793,0.4888,2388.2089
2022-05-19,40.65060043334961,0.512,2322.0781
2022-05-20,42.194801330566406,0.7149,2421.0802
2022-05-23,41.434600830078125,0.7282,2382.8957
2022-05-24,30.25359916687012,0.7539,2291.5301
2022-05-25,30.317100524902344,0.522,2309.0304
2022-05-26,30.1023006439209,0.5222,2300.5749
2022-05-27,30.79640007019043,0.5285,2353.4801
2022-05-30,31.76469993591309,0.4645,2432.2587
2022-05-31,32.957298278808594,0.4472,2517.2159
2022-06-01,32.72959899902344,0.4567,2501.1117
2022-06-02,32.78340148925781,0.4635,2496.4302
2022-06-06,34.23189926147461,0.4397,2619.9841
2022-06-07,34.21229934692383,0.4516,2614.5599
2022-06-08,35.994998931884766,0.4289,2734.7465
2022-06-09,35.707698822021484,0.4358,2697.9042
2022-06-10,36.11330032348633,0.4318,2735.516
2022-06-13,37.280399322509766,0.4109,2614.5257
2022-06-14,37.33480072021485,0.41,2610.9955
2022-06-15,37.78269958496094,0.4047,2655.5014
2022-06-16,36.59590148925781,0.4183,2569.668
2022-06-17,37.30979919433594,0.4083,2635.8141
2022-06-20,37.75630187988281,0.405,2681.7453
2022-06-21,38.57889938354492,0.3949,2745.0922
2022-06-22,37.33520126342773,0.4091,2658.4698
2022-06-23,38.18379974365234,0.4012,2737.2871
2022-06-24,39.5718994140625,0.3876,2872.4748
2022-06-27,40.06399917602539,0.3897,2942.0722
2022-06-28,39.87120056152344,0.3931,2954.1931
2022-06-29,38.85490036010742,0.4007,2844.2694
2022-06-30,38.19779968261719,0.409,2820.1918
2022-07-01,38.19779968261719,0.4066,2820.1918
2022-07-04,38.36640167236328,0.4058,2862.114
2022-07-05,38.36959838867188,0.4057,2862.805
2022-07-06,38.37139892578125,0.4069,2868.9935
2022-07-07,38.45759963989258,0.4058,2860.1035
2022-07-08,38.33819961547852,0.4068,2846.0959
2022-07-11,36.93479919433594,0.4217,2738.7223
2022-07-12,35.86709976196289,0.4312,2653.2269
2022-07-13,35.92250061035156,0.4326,2669.0692
2022-07-14,36.4015007019043,0.4282,2718.7268
2022-07-15,35.660499572753906,0.4531,2662.9035
2022-07-18,36.51390075683594,0.4212,2722.1462
2022-07-19,36.19200134277344,0.4235,2686.605
2022-07-20,36.645301818847656,0.4174,2712.1893
2022-07-21,36.281700134277344,0.4212,2706.1679
2022-07-22,36.31660079956055,0.4211,2717.4831
2022-07-25,35.67620086669922,0.4284,2667.93
2022-07-26,35.81269836425781,0.4238,2696.8445
2022-07-27,35.145599365234375,0.3914,2651.6603
2022-07-28,35.17580032348633,0.3908,2655.3526
2022-07-29,33.77479934692383,0.4085,2553.8459
2022-08-01,33.93000030517578,0.464,2569.5799
2022-08-02,33.10260009765625,0.4744,2493.7024
2022-08-03,33.449100494384766,0.4684,2507.2401
2022-08-04,48.56019973754883,0.4541,2581.1545
2022-08-05,48.63899993896485,0.454,2619.2674
2022-08-08,34.03990173339844,0.4628,2589.9306
2022-08-09,33.800899505615234,0.4664,2572.7667
2022-08-10,32.80670166015625,0.4785,2473.0083
2022-08-11,33.854000091552734,0.4763,2566.9361
2022-08-12,33.97019958496094,0.483,2571.6589
2022-08-15,34.15760040283203,0.4786,2546.2932
2022-08-16,33.57469940185547,0.4866,2495.5864
2022-08-17,40.36119842529297,0.4849,2495.9104
2022-08-18,40.61240005493164,0.4572,2485.0129
2022-08-19,41.61130142211914,0.4571,2467.151
2022-08-22,41.46879959106445,0.4617,2446.6105
2022-08-23,40.11740112304688,0.4633,2416.5332
2022-08-24,39.1265983581543,0.4742,2335.4518
2022-08-25,37.89310073852539,0.4522,2435.2369
2022-08-26,38.02019882202149,0.448,2474.5899
2022-08-29,37.68040084838867,0.4504,2442.5654
2022-08-30,37.3297004699707,0.4531,2412.1634
2022-08-31,37.05730056762695,0.449,2422.8956
2022-09-01,36.22169876098633,0.4583,2365.9621
2022-09-02,35.97150039672852,0.4601,2324.5093
2022-09-05,35.020999908447266,0.4716,2267.5227
2022-09-06,34.95249938964844,0.4742,2274.591
2022-09-07,34.71229934692383,0.4778,2257.1522
2022-09-08,33.98630142211914,0.4882,2219.6259
2022-09-09,34.932098388671875,0.4717,2292.1162
2022-09-13,34.4369010925293,0.4779,2237.1116
2022-09-14,33.69879913330078,0.4884,2180.0639
2022-09-15,33.787498474121094,0.4869,2188.1779
2022-09-16,32.9734001159668,0.4991,2133.5155
2022-09-19,32.367000579833984,0.5082,2081.3016
2022-09-20,32.93040084838867,0.5002,2117.7046
2022-09-21,31.996299743652344,0.5149,2055.5367
2022-09-22,31.49659919738769,0.5223,2019.2116
2022-09-23,30.695899963378903,0.5362,1970.9964
2022-09-26,31.481000900268555,0.5225,2013.112
2022-09-27,31.79450035095215,0.5186,2040.7855
2022-09-28,30.699499130249023,0.5355,1962.2915
2022-09-29,30.364999771118164,0.5413,1935.4009
2022-09-30,29.83679962158203,0.5427,1904.1016
2022-10-10,29.10409927368164,0.541,1849.0985
2022-10-11,28.234100341796875,0.5592,1804.1077
2022-10-12,28.328100204467773,0.5585,1814.8218
2022-10-13,27.69989967346192,0.5732,1786.9445
2022-10-14,28.41069984436035,0.5599,1848.3473
2022-10-17,28.37820053100586,0.561,1850.0524
2022-10-18,29.4822998046875,0.5407,1934.3505
2022-10-19,28.21139907836914,0.565,1852.4837
2022-10-20,27.37820053100586,0.5831,1805.723
2022-10-21,27.34269905090332,0.5817,1813.3652
2022-10-24,24.713600158691406,0.6482,1664.3636
2022-10-25,25.026500701904297,0.6401,1694.262
2022-10-26,25.81839942932129,0.6199,1766.3984
2022-10-27,25.9689998626709,0.6169,1767.2955
2022-10-28,24.06049919128418,0.6554,1668.1477
2022-10-31,24.4512996673584,0.6447,1682.6797
2022-11-01,26.49300003051757,0.5928,1796.8333
2022-11-02,27.32699966430664,0.5756,1859.051
2022-11-03,26.54150009155273,0.5938,1824.8241
2022-11-04,28.28420066833496,0.5566,1938.9873
2022-11-07,29.19580078125,0.538,2015.7531
2022-11-08,28.881799697875977,0.543,1991.1004
2022-11-09,28.041099548339844,0.5596,1941.1553
2022-11-10,27.08180046081543,0.5741,1884.7633
2022-11-11,29.803699493408203,0.5203,2054.8383
2022-11-14,30.30229949951172,0.5144,2093.597
2022-11-15,33.47200012207031,0.4784,2206.8594
2022-11-16,35.22119903564453,0.476,2191.467
2022-11-17,34.45500183105469,0.4864,2137.5087
2022-11-18,34.37689971923828,0.4875,2127.7248
2022-11-21,33.6781005859375,0.4983,2087.225
2022-11-22,31.556400299072266,0.5158,2006.6985
2022-11-23,32.02170181274414,0.5128,1998.7304
2022-11-24,32.13869857788086,0.5116,2014.4706
2022-11-25,31.34580039978028,0.5419,1964.2482
2022-11-28,31.045700073242188,0.5282,1951.7124
2022-11-29,33.02640151977539,0.4959,2068.9658
2022-11-30,31.9064998626709,0.4846,2134.3329
2022-12-01,32.28630065917969,0.4784,2152.9095
2022-12-02,32.54290008544922,0.4789,2167.692
2022-12-05,34.510799407958984,0.4508,2311.6899
2022-12-06,34.25389862060547,0.4541,2282.7304
2022-12-07,33.12009811401367,0.465,2207.1748
2022-12-08,35.18330001831055,0.4375,2350.3318
2022-12-09,36.276798248291016,0.427,2398.1641
2022-12-12,40.17060089111328,0.4361,2307.382
2022-12-13,40.38679885864258,0.4331,2328.0932
2022-12-14,40.78110122680664,0.4285,2335.8834
2022-12-15,39.882301330566406,0.4391,2283.5202
2022-12-16,39.9369010925293,0.4388,2296.3877
2022-12-19,39.7327995300293,0.4395,2262.3001
2022-12-20,38.700801849365234,0.4519,2210.1829
2022-12-21,38.89289855957031,0.4497,2230.6622
2022-12-22,40.44459915161133,0.432,2313.4898
2022-12-23,39.89440155029297,0.438,2292.9352
2022-12-26,39.89440155029297,0.438,2292.9352
2022-12-27,39.89440155029297,0.438,2292.9352
2022-12-28,40.61809921264648,0.4295,2338.8702
2022-12-29,40.87570190429688,0.4263,2329.1727
2022-12-30,40.67850112915039,0.4291,2328.7065
2023-01-03,41.862701416015625,0.417,2402.0214
2023-01-04,43.23410034179688,0.4025,2469.6301
2023-01-05,43.19089889526367,0.4052,2497.998
2023-01-06,42.68009948730469,0.4098,2456.8039
2023-01-09,43.76100158691406,0.3989,2523.6975
2023-01-10,43.79069900512695,0.3987,2522.1575
2023-01-11,44.35150146484375,0.3938,2537.8895
2023-01-12,43.8671989440918,0.4002,2517.4812
2023-01-13,44.727500915527344,0.3926,2578.9922
2023-01-16,44.43989944458008,0.3959,2565.3362
2023-01-17,44.19829940795898,0.3968,2528.9977
2023-01-18,44.5723991394043,0.393,2543.6491
2023-01-19,44.62300109863281,0.3934,2534.6067
2023-01-20,45.63169860839844,0.3839,2586.0176
2023-01-30,45.753700256347656,0.3837,2597.9213
2023-01-31,45.3922004699707,0.3872,2575.6308
2023-02-01,46.59749984741211,0.3783,2669.6338
2023-02-02,46.5182991027832,0.3792,2677.7275
2023-02-03,46.12179946899414,0.3818,2641.3823
2023-02-06,44.52870178222656,0.395,2534.7519
2023-02-07,44.75659942626953,0.3928,2548.4163
2023-02-08,44.28269958496094,0.3966,2515.6777
2023-02-09,45.82809829711914,0.3852,2583.7538
2023-02-10,44.22969818115234,0.3991,2486.3629
2023-02-13,44.4547004699707,0.397,2496.4055
2023-02-14,43.76969909667969,0.4034,2462.2926
2023-02-15,43.31050109863281,0.4075,2425.7903
2023-02-16,43.679298400878906,0.4032,2433.6162
2023-02-17,43.11669921875,0.4123,2383.6765
2023-02-20,43.64289855957031,0.4074,2420.5805
2023-02-21,42.275001525878906,0.4218,2354.6226
2023-02-22,41.694801330566406,0.4278,2317.984
2023-02-23,41.763301849365234,0.4269,2324.7921
2023-02-24,40.972599029541016,0.435,2283.7223
2023-02-27,40.75630187988281,0.4369,2262.4222
2023-02-28,40.25970077514648,0.4426,2241.2743
2023-03-01,42.493499755859375,0.4148,2385.2937
2023-03-02,42.02360153198242,0.4196,2367.4453
2023-03-03,42.49489974975586,0.4146,2392.8464
2023-03-06,42.22380065917969,0.4179,2383.7738
2023-03-07,41.45100021362305,0.4256,2340.6235
2023-03-08,40.25019836425781,0.4381,2261.5223
2023-03-09,39.55690002441406,0.4467,2233.0505
2023-03-10,38.309600830078125,0.4593,2164.9332
2023-03-13,39.10530090332031,0.4479,2192.9887
2023-03-14,38.51319885253906,0.4549,2161.9425
2023-03-15,39.09320068359375,0.4484,2203.0653
2023-03-16,38.47460174560547,0.4563,2168.7621
2023-03-17,39.62480163574219,0.4461,2231.9851
2023-03-20,39.02740097045898,0.4567,2160.5744
2023-03-21,40.0640983581543,0.4443,2233.7064
2023-03-22,37.38249969482422,0.4409,2243.8214
2023-03-23,39.44469833374024,0.4151,2331.3462
2023-03-24,38.55239868164063,0.4139,2333.0265
2023-03-27,37.5078010559082,0.427,2283.2856
2023-03-28,35.093101501464844,0.4175,2297.1335
2023-03-29,35.270301818847656,0.4097,2336.6321
2023-03-30,35.84450149536133,0.4092,2344.887
2023-03-31,36.2307014465332,0.4085,2342.1442
2023-04-03,36.300899505615234,0.4077,2348.1678
2023-04-04,35.862998962402344,0.4126,2323.7549
2023-04-06,36.07310104370117,0.4107,2345.7482
2023-04-07,36.07310104370117,0.4107,2345.7482
2023-04-10,36.07389831542969,0.4107,2345.7482
2023-04-11,36.04460144042969,0.4126,2379.2116
2023-04-12,35.03950119018555,0.4262,2354.3663
2023-04-13,35.475399017333984,0.4258,2386.4338
2023-04-14,35.712100982666016,0.4235,2409.7056
2023-04-17,36.27099990844727,0.417,2438.561
2023-04-18,35.83219909667969,0.4221,2414.3611
2023-04-19,35.1875,0.4298,2369.4723
2023-04-20,35.13059997558594,0.4299,2353.982
2023-04-21,34.38349914550781,0.4409,2286.6678
2023-04-24,34.318599700927734,0.4425,2292.5393
2023-04-25,33.07640075683594,0.4563,2205.8775
2023-04-26,33.86600112915039,0.4465,2240.7502
2023-04-27,33.22919845581055,0.4433,2247.1024
2023-04-28,33.2495002746582,0.4434,2252.334
2023-05-04,32.89820098876953,0.449,2241.0877
2023-05-05,33.338401794433594,0.4432,2258.331
2023-05-08,33.37009811401367,0.4439,2268.375
2023-05-09,32.270999908447266,0.4593,2194.5147
2023-05-10,32.31660079956055,0.4573,2210.8349
2023-05-11,32.55759811401367,0.4531,2233.9126
2023-05-12,32.46609878540039,0.4652,2213.9695
2023-05-15,33.29069900512695,0.4365,2247.4363
2023-05-16,33.542598724365234,0.4328,2262.9099
2023-05-17,31.970199584960938,0.4409,2200.0735
2023-05-18,31.95859909057617,0.4416,2206.0404
2023-05-19,31.410999298095703,0.8064,2170.5287
2023-05-22,31.383100509643555,0.5558,2223.2634
2023-05-23,31.1023006439209,0.5605,2213.6602
2023-05-24,30.418800354003903,0.5765,2181.1905
2023-05-25,28.4468002319336,0.5924,2127.2566
2023-05-26,28.4468002319336,0.5923,2127.2566
2023-05-29,27.65449905395508,0.5925,2077.9166
2023-05-30,27.988800048828125,0.5945,2106.3199
2023-05-31,27.45170021057129,0.6,2067.1307
2023-06-01,27.70479965209961,0.6,2077.844
2023-06-02,29.13949966430664,0.5605,2174.5662
2023-06-05,29.310199737548828,0.5628,2182.9769
2023-06-06,28.953800201416016,0.5843,2161.2217
2023-06-07,29.40279960632324,0.5749,2201.7166
2023-06-08,29.186500549316406,0.5647,2176.0886
2023-06-09,29.486400604248047,0.5598,2200.683
2023-06-12,30.69770050048828,0.5695,2205.3802
2023-06-13,31.193300247192383,0.586,2239.8074
2023-06-14,31.224300384521484,0.5797,2240.1752
2023-06-15,32.27289962768555,0.5607,2305.511
2023-06-16,32.74029922485352,0.5596,2330.7579
2023-06-19,32.36370086669922,0.5669,2308.087
2023-06-20,31.52300071716309,0.5829,2224.7374
2023-06-21,30.69569969177246,0.5993,2168.9188
2023-06-26,30.07150077819824,0.6113,2130.1956
2023-06-27,30.64259910583496,0.6024,2161.0893
2023-06-28,30.535999298095703,0.5976,2171.0682
2023-06-29,30.212900161743164,0.6161,2141.7924
2023-06-30,30.145999908447266,0.6189,2145.8599
2023-07-03,31.031200408935547,0.6046,2219.3382
2023-07-04,31.29150009155273,0.5998,2246.8775
2023-07-05,30.832799911499023,0.6088,2211.2211
2023-07-06,30.228599548339844,0.6225,2175.8644
2023-07-07,29.88400077819824,0.6282,2140.5446
2023-07-10,30.100500106811523,0.6232,2152.8309
2023-07-11,30.538000106811523,0.6154,2182.3853
2023-07-12,30.91819953918457,0.6061,2202.2997
2023-07-13,31.92970085144043,0.5856,2282.1987
2023-07-14,31.958799362182617,0.585,2273.7587
2023-07-17,31.958799362182617,0.5705,2273.7587
2023-07-18,31.15719985961914,0.5879,2240.2474
2023-07-19,30.953100204467773,0.5923,2228.6158
2023-07-20,30.778499603271484,0.5959,2207.5097
2023-07-21,30.96759986877441,0.6048,2230.4347
2023-07-24,30.37630081176757,0.617,2196.3553
2023-07-25,31.894100189208984,0.5857,2295.3168
2023-07-26,31.73159980773925,0.6427,2282.5116
2023-07-27,32.25360107421875,0.6344,2337.8725
2023-07-28,33.14910125732422,0.6173,2416.0102
2023-07-31,33.64649963378906,0.6104,2441.7849
2023-08-01,33.61149978637695,0.612,2430.6721
2023-08-02,32.355201721191406,0.5786,2355.2806
2023-08-03,32.43119812011719,0.5781,2371.482
2023-08-04,32.740501403808594,0.5728,2403.3187
2023-08-07,32.65449905395508,0.5759,2383.7152
2023-08-08,31.504499435424805,0.5892,2324.3537
2023-08-09,31.66160011291504,0.5862,2333.4568
2023-08-10,31.86930084228516,0.5845,2333.8012
2023-08-11,31.236900329589844,0.6057,2280.6064
2023-08-14,30.792600631713867,0.5955,2242.9442
2023-08-15,30.595199584960938,0.5988,2228.1908
2023-08-16,30.38170051574707,0.6054,2200.0828
2023-08-17,30.89349937438965,0.6001,2216.7842
2023-08-18,29.91650009155273,0.6183,2146.0273
2023-08-21,29.2780990600586,0.6315,2103.4938
2023-08-22,28.998699188232425,0.6246,2138.8156
2023-08-23,28.831899642944336,0.6257,2136.5306
2023-08-24,29.124900817871097,0.6043,2229.0256
2023-08-25,28.622299194335938,0.6161,2186.0289
2023-08-28,28.61899948120117,0.6073,2220.5133
2023-08-29,28.78809928894043,0.5948,2286.2288
2023-08-30,28.933399200439453,0.5999,2276.0235
2023-08-31,28.70439910888672,0.6049,2252.9944
2023-09-01,28.70560073852539,0.6049,2252.9944
2023-09-04,29.43720054626465,0.5896,2306.0623
2023-09-05,28.833499908447266,0.6016,2251.3558
2023-09-06,28.691999435424805,0.6042,2240.9273
2023-09-07,28.16679954528809,0.616,2200.0187
2023-09-08,28.16679954528809,0.616,2200.0187
2023-09-11,28.41519927978516,0.6108,2220.8905
2023-09-12,28.36079978942871,0.6134,2220.0467
2023-09-13,28.093000411987305,0.6181,2197.3204
2023-09-14,28.10409927368164,0.6179,2200.3781
2023-09-15,28.20759963989257,0.6169,2221.3284
2023-09-18,27.819499969482425,0.6267,2190.6455
2023-09-19,27.78339958190918,0.6272,2185.5113
2023-09-20,27.39929962158203,0.6356,2145.8074
2023-09-21,26.83359909057617,0.6488,2096.9252
2023-09-22,27.76289939880371,0.6273,2168.0601
2023-09-25,27.17280006408692,0.6428,2131.8243
2023-09-26,26.684999465942383,0.6539,2088.7956
2023-09-27,26.89509963989257,0.6495,2110.757
2023-09-28,26.500600814819336,0.6598,2081.4329
2023-10-09,26.80349922180176,0.6434,2089.2855
2023-10-10,26.97410011291504,0.6383,2102.5571
2023-10-11,27.591100692749023,0.6253,2165.1077
2023-10-12,28.158899307250977,0.6131,2214.5145
2023-10-13,27.43790054321289,0.6297,2163.4724
2023-10-16,26.97330093383789,0.6404,2129.9302
2023-10-17,27.122299194335938,0.6365,2144.263
2023-10-18,26.95319938659668,0.6427,2119.4173
2023-10-19,26.34589958190918,0.656,2083.6367
2023-10-20,26.058000564575195,0.6625,2062.7628
2023-10-23,26.04199981689453,0.6625,2062.7628
2023-10-24,25.71579933166504,0.6714,2049.5987
2023-10-25,26.06430053710937,0.6613,2076.0037
2023-10-26,25.98139953613281,0.6635,2062.2812
2023-10-27,26.5137996673584,0.6461,2122.2695
2023-10-30,26.449199676513672,0.6354,2176.4799
2023-10-31,25.707500457763672,0.6519,2117.63
2023-11-01,25.56329917907715,0.6574,2111.0557
2023-11-02,25.76490020751953,0.6517,2134.2564
2023-11-03,26.705400466918945,0.628,2200.5344
2023-11-06,27.84550094604492,0.6028,2308.4259
2023-11-07,27.50860023498535,0.6088,2290.257
2023-11-08,27.39739990234375,0.6106,2281.2002
2023-11-09,27.20820045471192,0.6124,2278.4319
2023-11-10,26.536699295043945,0.6276,2208.7144
2023-11-13,26.995399475097656,0.6152,2244.7528
2023-11-14,26.27829933166504,0.6191,2231.9839
2023-11-15,27.83830070495605,0.5931,2323.3245
2023-11-16,27.746400833129883,0.5991,2268.9238
2023-11-17,27.25069999694824,0.6105,2248.3583
2023-11-20,27.26140022277832,0.5946,2287.1687
2023-11-21,25.986400604248047,0.5994,2261.1808
2023-11-22,25.83370018005371,0.6022,2241.8077
2023-11-23,26.257299423217773,0.5922,2281.961
2023-11-24,25.566200256347656,0.6074,2221.4523
2023-11-27,25.581499099731445,0.5911,2224.9082
2023-11-28,25.117300033569336,0.6115,2210.3145
2023-11-29,24.47209930419922,0.6268,2150.6577
2023-11-30,24.68950080871582,0.6193,2146.0612
2023-12-01,24.195499420166016,0.6328,2110.0276
2023-12-04,23.705699920654297,0.6396,2041.12
2023-12-05,23.19849967956543,0.6548,1996.8373
2023-12-06,23.51469993591309,0.6467,2023.9909
2023-12-07,23.27949905395508,0.659,2003.8317
2023-12-08,23.089599609375,0.6643,1984.0184
