,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-08-28,40.76950073242188,1.8665,5951.5865
2020-08-31,33.18349838256836,1.8778,5919.6497
2020-09-01,34.871299743652344,1.7965,6176.5494
2020-09-02,35.10860061645508,1.7849,6223.7488
2020-09-03,34.87540054321289,1.793,6187.9778
2020-09-04,34.72010040283203,1.7995,6155.636
2020-09-07,35.144901275634766,1.7849,6177.9763
2020-09-08,35.492801666259766,1.7629,6256.5333
2020-09-09,34.57559967041016,1.8102,6111.6735
2020-09-10,34.57360076904297,1.8137,6089.2375
2020-09-11,34.996299743652344,1.7956,6165.2223
2020-09-14,35.154998779296875,1.7853,6200.444
2020-09-15,36.16699981689453,1.7421,6347.4458
2020-09-16,30.8174991607666,1.7161,6478.8556
2020-09-17,32.3760986328125,1.6416,6757.9142
2020-09-18,32.16469955444336,1.6527,6736.57
2020-09-21,31.02869987487793,1.7264,6540.0058
2020-09-22,30.538000106811523,1.7566,6425.7986
2020-09-23,30.77070045471192,1.7462,6465.4649
2020-09-24,29.73710060119629,1.8529,6245.0486
2020-09-25,29.623899459838867,1.8216,6232.9307
2020-09-28,29.95560073852539,1.8055,6268.4087
2020-09-29,29.84760093688965,1.8133,6239.9628
2020-09-30,30.651899337768555,1.7758,6351.7811
2020-10-09,31.72620010375977,1.7159,6592.2764
2020-10-12,33.176700592041016,1.6482,6841.1909
2020-10-13,34.436798095703125,1.5898,7087.5053
2020-10-14,33.94049835205078,1.6144,6985.2235
2020-10-15,33.955501556396484,1.612,7013.273
2020-10-16,33.46179962158203,1.6338,6899.0692
2020-10-19,33.472198486328125,1.6352,6885.6349
2020-10-20,35.64120101928711,1.5432,7293.8914
2020-10-21,35.760101318359375,1.5331,7301.8919
2020-10-22,36.06610107421875,1.5247,7348.7378
2020-10-23,35.730201721191406,1.5342,7272.5174
2020-10-26,35.85860061645508,1.5253,7302.4265
2020-10-27,35.55229949951172,1.5357,7266.3105
2020-10-28,37.314701080322266,1.4894,7426.8467
2020-10-29,38.72439956665039,1.4422,7631.0507
2020-10-30,36.55210113525391,1.4342,7653.7735
2020-11-02,35.1421012878418,1.3842,7913.2386
2020-11-03,34.9109001159668,1.394,7863.6039
2020-11-04,36.40700149536133,1.336,8166.4835
2020-11-05,38.778099060058594,1.2545,8677.2496
2020-11-06,38.625099182128906,1.2612,8596.1724
2020-11-09,38.80379867553711,1.2535,8638.1504
2020-11-10,37.2047004699707,1.3074,8315.2951
2020-11-11,35.13669967651367,1.3762,7899.2362
2020-11-12,35.695701599121094,1.3575,7999.905
2020-11-13,36.27410125732422,1.3385,8157.4836
2020-11-16,35.76169967651367,1.3546,8097.2674
2020-11-17,36.12030029296875,1.3382,8234.9827
2020-11-18,36.33169937133789,1.3307,8326.4733
2020-11-19,35.76380157470703,1.3493,8144.9722
2020-11-20,37.994998931884766,1.2747,8585.1465
2020-11-23,39.08359909057617,1.2432,8835.3877
2020-11-24,38.59170150756836,1.259,8751.4886
2020-11-25,39.10300064086914,1.243,8873.1036
2020-11-26,37.457298278808594,1.2972,8510.2301
2020-11-27,38.332401275634766,1.2626,8705.0357
2020-11-30,38.23780059814453,1.2668,8709.1012
2020-12-01,39.15999984741211,1.2372,8989.6013
2020-12-02,37.988399505615234,1.2714,8793.2206
2020-12-03,37.5536003112793,1.2851,8723.2993
2020-12-04,37.27690124511719,1.2978,8619.145
2020-12-07,36.77069854736328,1.3196,8484.5315
2020-12-08,37.52840042114258,1.2946,8679.0035
2020-12-09,36.53459930419922,1.3291,8461.4562
2020-12-10,35.749698638916016,1.3561,8273.2525
2020-12-11,35.84159851074219,1.3533,8286.5476
2020-12-14,37.10559844970703,1.3079,8505.654
2020-12-15,37.892799377441406,1.2825,8670.3616
2020-12-16,37.18870162963867,1.3079,8489.3614
2020-12-17,37.115699768066406,1.3075,8500.58
2020-12-18,38.40439987182617,1.2677,8734.051
2020-12-21,40.3672981262207,1.2132,9079.7081
2020-12-22,38.50090026855469,1.2722,8679.9415
2020-12-23,39.86249923706055,1.2289,8967.0622
2020-12-24,38.8218994140625,1.2616,8709.2414
2020-12-25,39.10359954833984,1.2557,8735.1734
2020-12-28,40.29850006103516,1.2175,8914.2978
2020-12-29,38.38059997558594,1.2794,8514.4597
2020-12-30,39.9010009765625,1.235,8767.7126
2020-12-31,40.7218017578125,1.2123,8909.0909
2021-01-04,41.18180084228516,1.2046,8921.279
2021-01-05,41.29349899291992,1.2085,8798.2997
2021-01-06,40.852298736572266,1.2207,8688.6925
2021-01-07,42.4203987121582,1.1806,8945.0668
2021-01-08,43.689300537109375,1.1429,9197.5294
2021-01-11,44.89239883422852,1.1155,9304.3794
2021-01-12,45.34379959106445,1.1076,9327.3933
2021-01-13,45.32680130004883,1.111,9296.9822
2021-01-14,42.87929916381836,1.1664,8920.3609
2021-01-15,43.16559982299805,1.1573,8970.542
2021-01-18,42.35029983520508,1.1787,8845.7769
2021-01-19,41.1890983581543,1.2108,8701.4416
2021-01-20,41.76490020751953,1.1954,8833.7704
2021-01-21,42.755401611328125,1.171,8949.21
2021-01-22,42.999000549316406,1.1649,8995.8909
2021-01-25,44.445098876953125,1.1361,9108.5317
2021-01-26,42.65710067749024,1.1523,8941.7257
2021-01-27,42.620601654052734,1.1506,8921.2065
2021-01-28,41.19810104370117,1.1878,8667.0882
2021-01-29,40.90010070800781,1.2195,8510.8314
2021-02-01,41.054298400878906,1.2187,8420.5612
2021-02-02,44.00279998779297,1.1418,8953.0272
2021-02-03,43.0974006652832,1.1637,8825.4318
2021-02-04,42.38359832763672,1.1835,8725.2062
2021-02-05,40.7599983215332,1.2278,8394.4899
2021-02-08,41.490501403808594,1.2074,8535.3542
2021-02-09,42.16429901123047,1.19,8692.6674
2021-02-10,43.46720123291016,1.1559,8908.9442
2021-02-18,43.1422004699707,1.1596,8981.8401
2021-02-19,43.08620071411133,1.1581,9017.094
2021-02-22,41.24319839477539,1.2037,8710.8719
2021-02-23,39.38290023803711,1.2543,8402.6467
2021-02-24,37.7671012878418,1.3013,8183.778
2021-02-25,37.55680084228516,1.3075,8131.2482
2021-02-26,36.6265983581543,1.3331,8076.0608
2021-03-01,37.65499877929688,1.3025,8215.9575
2021-03-02,37.36280059814453,1.3139,8137.8228
2021-03-03,37.70389938354492,1.2994,8255.2285
2021-03-04,36.436500549316406,1.3396,8047.969
2021-03-05,36.84629821777344,1.3227,8178.8012
2021-03-08,34.8036994934082,1.3898,7897.4941
2021-03-09,34.130401611328125,1.5602,7641.2897
2021-03-10,34.54119873046875,1.55,7649.7496
2021-03-11,35.231300354003906,1.5203,7818.3938
2021-03-12,35.28620147705078,1.5153,7881.3208
2021-03-15,34.37670135498047,1.5506,7746.4333
2021-03-16,34.65079879760742,1.5387,7776.1147
2021-03-17,34.78689956665039,1.5318,7816.2692
2021-03-18,34.81949996948242,1.5333,7783.5362
2021-03-19,33.83700180053711,1.5726,7624.186
2021-03-22,34.489200592041016,1.5411,7787.8655
2021-03-23,33.71149826049805,1.5742,7618.1249
2021-03-24,32.8755989074707,1.6114,7410.1422
2021-03-25,32.70539855957031,1.6214,7366.7525
2021-03-26,34.46979904174805,1.558,7631.7401
2021-03-29,33.77090072631836,1.588,7517.9173
2021-03-30,33.342098236083984,1.5825,7537.9612
2021-03-31,33.671199798583984,1.5947,7485.9418
2021-04-01,34.761199951171875,1.5536,7679.5074
2021-04-02,35.683101654052734,1.5189,7825.3086
2021-04-06,35.970298767089844,1.5042,7938.1222
2021-04-07,35.392799377441406,1.5246,7847.5384
2021-04-08,35.3927001953125,1.5217,7863.8758
2021-04-09,34.83259963989258,1.5442,7773.889
2021-04-12,34.36130142211914,1.5676,7654.2506
2021-04-13,34.472900390625,1.5594,7699.2999
2021-04-14,35.50749969482422,1.5227,7865.5151
2021-04-15,34.455501556396484,1.5439,7816.2238
2021-04-16,35.607601165771484,1.4949,8117.6092
2021-04-19,38.0625,1.4019,8623.9454
2021-04-20,37.33089828491211,1.4265,8538.5693
2021-04-21,36.61940002441406,1.4562,8362.4147
2021-04-22,34.527099609375,1.4656,8291.1329
2021-04-23,34.39619827270508,1.4693,8247.3312
2021-04-26,34.20690155029297,1.4716,8241.7767
2021-04-27,33.59659957885742,1.4932,8072.1749
2021-04-28,32.77949905395508,1.4732,8209.3928
2021-04-29,32.35480117797852,1.4828,8132.449
2021-04-30,29.11910057067871,1.4877,8087.4525
2021-05-06,28.912500381469727,1.4897,8143.3757
2021-05-07,28.05929946899414,1.5307,7929.5544
2021-05-10,28.809799194335938,1.4897,8153.9393
2021-05-11,28.69099998474121,1.4945,8164.1931
2021-05-12,29.92770004272461,1.4343,8528.7464
2021-05-13,28.917999267578125,1.4843,8255.9073
2021-05-14,29.70599937438965,1.4454,8511.1888
2021-05-17,30.76320075988769,1.3987,8807.2049
2021-05-18,30.745899200439453,1.3966,8825.2116
2021-05-19,32.08100128173828,1.3472,9086.8982
2021-05-20,31.73040008544922,1.364,8997.4276
2021-05-21,31.69770050048828,1.2877,9014.787
2021-05-24,31.28039932250977,1.3052,8726.2735
2021-05-25,31.59630012512207,1.295,8734.6776
2021-05-26,32.057899475097656,1.2767,8857.7141
2021-05-27,31.9242000579834,1.2968,8818.4431
2021-05-28,32.417198181152344,1.2775,8946.9997
2021-05-31,32.358299255371094,1.2785,8957.3282
2021-06-01,33.26530075073242,1.2467,9154.4453
2021-06-02,33.22850036621094,1.2474,9151.068
2021-06-03,32.733699798583984,1.2688,9019.351
2021-06-04,33.125099182128906,1.2598,9057.1044
2021-06-07,32.917598724365234,1.2744,8952.8255
2021-06-08,33.84239959716797,1.32,9096.6682
2021-06-09,33.87289810180664,1.3184,9089.7034
2021-06-10,35.10919952392578,1.2777,9347.1033
2021-06-11,36.27669906616211,1.242,9506.1862
2021-06-15,36.8134994506836,1.2016,9595.3437
2021-06-16,34.132598876953125,1.2857,9000.0606
2021-06-17,35.35049819946289,1.2604,9164.0359
2021-06-18,37.4099006652832,1.2054,9666.9565
2021-06-21,37.43330001831055,1.2028,9660.5899
2021-06-22,37.730499267578125,1.1886,9846.9019
2021-06-23,38.59400177001953,1.0977,10095.9855
2021-06-24,38.58449935913086,1.0974,10082.3007
2021-06-25,38.46989822387695,1.0998,10073.1743
2021-06-28,39.12910079956055,1.0845,10199.3621
2021-06-29,38.43379974365234,1.1074,9944.125
2021-06-30,38.2759017944336,1.1179,9891.9944
2021-07-01,37.10269927978516,0.4833,9664.4623
2021-07-02,36.78770065307617,0.4889,9520.7113
2021-07-05,38.1599006652832,0.4732,9794.4537
2021-07-06,38.40119934082031,0.4707,9847.5778
2021-07-07,39.30220031738281,0.4596,10089.4051
2021-07-08,38.88930130004883,0.4656,9993.9301
2021-07-09,40.0004997253418,0.4524,10299.6791
2021-07-12,41.05139923095703,0.4298,10506.4998
2021-07-13,40.82500076293945,0.4319,10462.2793
2021-07-14,38.66270065307617,0.4645,10018.2352
2021-07-15,37.637298583984375,0.6237,9818.4907
2021-07-16,37.00809860229492,0.7478,9744.5305
2021-07-19,36.86289978027344,0.7368,9660.2972
2021-07-20,37.2577018737793,0.7293,9751.702
2021-07-21,39.057899475097656,0.6984,10124.8693
2021-07-22,39.56940078735352,0.6915,10183.4074
2021-07-23,40.86920166015625,0.6665,10428.7274
2021-07-26,39.55120086669922,0.693,9979.4784
2021-07-27,38.3578987121582,0.7132,9712.7321
2021-07-28,37.46889877319336,0.7309,9460.4816
2021-07-29,39.83829879760742,0.6917,9909.3257
2021-07-30,41.0801010131836,1.1012,10079.7119
2021-08-02,43.54759979248047,1.0429,10575.5112
2021-08-03,41.70669937133789,1.0864,10167.2846
2021-08-04,44.12639999389648,1.0311,10657.198
2021-08-05,44.02399826049805,1.0329,10655.5308
2021-08-06,44.10810089111328,1.0466,10658.8213
2021-08-09,43.04579925537109,1.0685,10485.8401
2021-08-10,42.78150177001953,1.0771,10486.0466
2021-08-11,42.82120132446289,1.0759,10501.7597
2021-08-12,44.942901611328125,1.0269,10993.8397
2021-08-13,43.67129898071289,1.0564,10698.0374
2021-08-16,42.68960189819336,1.0766,10543.1553
2021-08-17,41.542701721191406,1.1069,10255.8483
2021-08-18,41.3921012878418,1.111,10194.4403
2021-08-19,42.96989822387695,1.0667,10544.4093
2021-08-20,42.50640106201172,1.078,10436.0985
2021-08-23,43.5718002319336,1.0507,10676.607
2021-08-24,43.95719909667969,1.0414,10760.3363
2021-08-25,44.25360107421875,1.0345,10825.9294
2021-08-26,42.83430099487305,1.0709,10493.4327
2021-08-27,45.35749816894531,1.0274,10896.9301
2021-08-30,46.164100646972656,1.0177,11025.8534
2021-08-31,47.32229995727539,1.0199,10981.1435
2021-09-01,46.38159942626953,1.0374,10824.409
2021-09-02,46.81460189819336,1.0263,11000.509
2021-09-03,45.40950012207031,1.0547,10756.9923
2021-09-06,47.06589889526367,1.0221,11017.7357
2021-09-07,47.800899505615234,1.003,11270.6764
2021-09-08,47.00070190429688,1.018,11147.7123
2021-09-09,46.93949890136719,1.0189,11124.5354
2021-09-10,46.30490112304688,1.0318,10999.569
2021-09-13,45.88980102539063,1.0407,10887.7696
2021-09-14,46.66699981689453,1.0273,10937.1486
2021-09-15,45.7223014831543,1.0462,10781.4652
2021-09-16,43.50279998779297,1.0958,10323.5882
2021-09-17,43.8489990234375,1.0898,10334.4542
2021-09-22,42.96200180053711,1.1198,10161.1613
2021-09-23,42.84830093383789,1.1227,10154.4316
2021-09-24,42.60300064086914,1.1311,10040.6639
2021-09-27,42.299598693847656,1.1127,9980.044
2021-09-28,41.430301666259766,1.1337,9851.3739
2021-09-29,40.46680068969727,1.1584,9673.5557
2021-09-30,41.51430130004883,1.1469,9833.7344
2021-10-08,42.37950134277344,1.1222,10067.0371
2021-10-11,42.95669937133789,1.109,10136.1414
2021-10-12,43.279598236083984,1.1041,10125.2377
2021-10-13,45.22999954223633,1.0591,10502.5383
2021-10-14,45.72980117797852,1.0497,10536.4247
2021-10-15,46.59249877929688,1.0319,10676.7298
2021-10-18,47.03499984741211,1.021,10794.0399
2021-10-19,46.57369995117188,1.03,10718.3863
2021-10-20,47.63320159912109,1.0071,10988.1076
2021-10-21,46.72880172729492,1.1272,10802.8991
2021-10-22,47.72829818725586,1.1078,10918.7
2021-10-25,49.9010009765625,1.0656,11261.3571
2021-10-26,49.67679977416992,1.0721,11168.2081
2021-10-27,49.50809860229492,1.0691,11198.1844
2021-10-28,48.40549850463867,1.1032,10871.4787
2021-10-29,50.010101318359375,1.0822,11079.628
2021-11-01,53.3213005065918,1.1049,10906.2099
2021-11-02,53.97309875488281,1.0938,10951.8318
2021-11-03,52.4552001953125,1.1222,10731.8992
2021-11-04,54.82149887084961,1.0767,11150.6858
2021-11-05,54.56829833984375,1.0767,11175.4714
2021-11-08,54.96110153198242,1.068,11282.6811
2021-11-09,55.41189956665039,1.0684,11266.4024
2021-11-10,53.97129821777344,1.0965,11014.5248
2021-11-11,54.22200012207031,1.0928,11058.686
2021-11-12,54.0807991027832,1.0936,11099.7329
2021-11-15,52.12839889526367,1.1317,10732.0695
2021-11-16,51.1963005065918,1.1543,10466.7623
2021-11-17,51.71490097045898,1.1424,10585.7062
2021-11-18,51.54019927978516,1.146,10554.8109
2021-11-19,51.78369903564453,1.1406,10628.0445
2021-11-22,54.05030059814453,1.0966,10974.2693
2021-11-23,53.41260147094727,1.1074,10904.7099
2021-11-24,52.609500885009766,1.124,10740.0372
2021-11-25,51.56110000610352,1.1456,10554.6243
2021-11-26,51.55229949951172,1.1461,10562.4074
2021-11-29,51.83190155029297,1.1415,10578.0688
2021-11-30,52.30759811401367,1.1315,10658.9241
2021-12-01,51.918701171875,1.1387,10621.3988
2021-12-02,52.67229843139648,1.1214,10800.2702
2021-12-03,52.33430099487305,1.1268,10776.5636
2021-12-06,51.661598205566406,1.1408,10643.3704
2021-12-07,51.222900390625,1.1475,10630.161
2021-12-08,52.04230117797852,1.1307,10782.5127
2021-12-09,52.40739822387695,1.1209,10884.2446
2021-12-10,52.46839904785156,1.1207,10877.9785
2021-12-13,50.490501403808594,0.8461,10858.5658
2021-12-14,49.32789993286133,0.8654,10627.3949
2021-12-15,49.08000183105469,0.8696,10572.0038
2021-12-16,48.87850189208984,0.872,10580.7863
2021-12-17,47.80730056762695,0.891,10390.1398
2021-12-20,46.38249969482422,0.917,10087.8244
2021-12-21,47.16669845581055,0.9019,10247.135
2021-12-22,47.52579879760742,0.8964,10277.2938
2021-12-23,47.58520126342773,0.8967,10249.4903
2021-12-24,45.80759811401367,0.9308,9893.3007
2021-12-27,45.09939956665039,0.9449,9761.3143
2021-12-28,45.59460067749024,0.935,9864.2503
2021-12-29,45.2421989440918,0.9425,9780.2206
2021-12-30,45.12369918823242,0.9451,9759.3678
2021-12-31,45.28710174560547,0.9409,9800.4122
2022-01-04,45.44889831542969,0.9373,9867.3372
2022-01-05,43.81570053100586,0.9673,9653.3439
2022-01-06,43.03329849243164,0.9843,9493.87
2022-01-07,42.64759826660156,0.9943,9376.2153
2022-01-10,43.03519821166992,0.9861,9438.7658
2022-01-11,41.67399978637695,1.0168,9201.9105
2022-01-12,43.63290023803711,0.9765,9476.4828
2022-01-13,42.95700073242188,0.9919,9342.88
2022-01-14,42.56489944458008,1.0018,9233.4234
2022-01-17,43.72269821166992,0.9774,9397.7036
2022-01-18,43.93820190429688,0.9718,9447.0173
2022-01-19,42.72949981689453,0.9949,9288.9395
2022-01-20,42.390899658203125,1.0041,9180.4667
2022-01-21,42.020301818847656,1.0136,9083.3312
2022-01-24,42.78129959106445,1.0164,9051.5735
2022-01-25,41.43470001220703,1.0489,8776.0452
2022-01-26,41.91790008544922,1.0391,8808.437
2022-01-27,40.53390121459961,1.0732,8556.8007
2022-01-28,39.40879821777344,1.0989,8459.1131
2022-02-07,41.11090087890625,1.0581,8691.459
2022-02-08,40.538700103759766,1.0694,8674.6626
2022-02-09,41.50960159301758,1.0471,8815.8908
2022-02-10,40.825801849365234,1.0628,8715.3125
2022-02-11,39.518699645996094,1.0951,8504.3271
2022-02-14,39.214500427246094,1.105,8395.8827
2022-02-15,39.98479843139648,1.0847,8547.0084
2022-02-16,40.4275016784668,1.0727,8642.3828
2022-02-17,40.557498931884766,1.0709,8625.6258
2022-02-18,40.38639831542969,1.0735,8641.3395
2022-02-21,40.29240036010742,1.076,8625.2677
2022-02-22,39.46440124511719,1.0978,8467.3356
2022-02-23,41.11220169067383,1.0577,8718.5858
2022-02-24,39.77080154418945,1.0926,8444.1154
2022-02-25,40.217098236083984,1.0812,8531.7905
2022-02-28,40.04389953613281,1.0872,8459.2699
2022-03-01,40.45230102539063,1.0763,8554.8151
2022-03-02,40.011600494384766,1.0872,8488.7955
2022-03-03,39.17729949951172,1.1085,8352.9957
2022-03-04,38.05609893798828,1.1373,8179.8253
2022-03-07,36.75410079956055,1.1752,7950.0481
2022-03-08,35.338401794433594,1.2227,7630.401
2022-03-09,35.52939987182617,1.2189,7578.4916
2022-03-10,36.106201171875,1.062,7687.2145
2022-03-11,36.22140121459961,1.0587,7717.7176
2022-03-14,34.952598571777344,1.0936,7516.7459
2022-03-15,33.57490158081055,1.1401,7166.8033
2022-03-16,35.40019989013672,1.0848,7481.3926
2022-03-17,35.919898986816406,1.0701,7569.2965
2022-03-18,36.1505012512207,1.0619,7655.0157
2022-03-21,36.85749816894531,1.0451,7711.0914
2022-03-22,36.98970031738281,1.0407,7754.9839
2022-03-23,37.09640121459961,1.0386,7758.5801
2022-03-24,36.87699890136719,1.0456,7690.1753
2022-03-25,35.72309875488281,1.0761,7524.0169
2022-03-28,34.75379943847656,1.0804,7540.8028
2022-03-29,34.50920104980469,1.0897,7451.6457
2022-03-30,35.682899475097656,1.0617,7636.6413
2022-03-31,33.58649826049805,1.0812,7548.1943
2022-04-01,34.15999984741211,1.0643,7636.2323
2022-04-06,34.33369827270508,1.0602,7640.2307
2022-04-07,33.73080062866211,1.0785,7480.0673
2022-04-08,34.143798828125,1.0663,7541.006
2022-04-11,32.50479888916016,1.1188,7188.5205
2022-04-12,33.22050094604492,1.0947,7346.4954
2022-04-13,33.0526008605957,1.1047,7261.1312
2022-04-14,33.61859893798828,1.0874,7360.5067
2022-04-15,33.214298248291016,1.0984,7300.4812
2022-04-18,33.89099884033203,1.0753,7469.1418
2022-04-19,33.942501068115234,1.0756,7444.2522
2022-04-20,33.75600051879883,1.081,7435.7576
2022-04-21,32.491798400878906,1.1231,7136.2001
2022-04-22,32.58580017089844,1.1211,7130.7271
2022-04-25,33.499900817871094,1.1774,6746.8143
2022-04-26,33.214298248291016,1.1943,6574.1292
2022-04-27,33.74789810180664,1.1751,6684.5222
2022-04-28,32.691001892089844,1.1713,6731.7817
2022-04-29,31.762800216674805,1.1094,7133.4395
2022-05-05,33.83789825439453,1.079,7380.2308
2022-05-06,33.15639877319336,1.0998,7290.4946
2022-05-09,32.28900146484375,1.1269,7156.7981
2022-05-10,32.26959991455078,1.1272,7151.6872
2022-05-11,34.25910186767578,1.0681,7466.3916
2022-05-12,34.54570007324219,1.0614,7478.2737
2022-05-13,36.91109848022461,0.9953,7968.7104
2022-05-16,36.408599853515625,1.0085,7856.2081
2022-05-17,38.34830093383789,0.9607,8187.5257
2022-05-18,38.64699935913086,0.953,8249.6191
2022-05-19,39.370399475097656,0.9369,8376.7475
2022-05-20,39.35530090332031,0.9676,8370.2771
2022-05-23,40.11280059814453,0.949,8545.74
2022-05-24,39.258399963378906,0.9679,8451.4551
2022-05-25,40.51789855957031,0.939,8714.4825
2022-05-26,39.99620056152344,0.9509,8591.6917
2022-05-27,40.040000915527344,0.9587,8598.0837
2022-05-30,40.71149826049805,0.9531,8717.5271
2022-05-31,40.43560028076172,0.9592,8661.2688
2022-06-01,41.51649856567383,0.9323,8961.2545
2022-06-02,42.44850158691406,0.9099,9244.2524
2022-06-06,43.74470138549805,0.8791,9384.4525
2022-06-07,42.961700439453125,0.8957,9196.8635
2022-06-08,44.56700134277344,0.8595,9496.8003
2022-06-09,43.46659851074219,0.8108,9238.6429
2022-06-10,45.85910034179688,0.777,9632.2768
2022-06-13,46.671199798583984,0.7672,9851.6978
2022-06-14,47.5098991394043,0.752,10180.2395
2022-06-15,46.54510116577149,0.7668,10047.6908
2022-06-16,46.33200073242188,0.7702,10009.2373
2022-06-17,46.89860153198242,0.7619,10168.8082
2022-06-20,47.167701721191406,0.7376,10216.5767
2022-06-21,46.95029830932617,0.7408,10224.2218
2022-06-22,46.512298583984375,0.7485,10072.8079
2022-06-23,48.971900939941406,0.7825,10676.3455
2022-06-24,49.10029983520508,0.7853,10827.7641
2022-06-27,49.554500579833984,0.8485,10999.7512
2022-06-28,50.63520050048828,0.8402,11391.0479
2022-06-29,46.947601318359375,0.9057,10518.6659
2022-06-30,46.52399826049805,0.929,10348.1351
2022-07-01,46.53499984741211,0.9214,10432.6175
2022-07-04,46.53189849853516,0.8393,10341.1047
2022-07-05,45.87879943847656,0.8513,10166.0145
2022-07-06,46.23699951171875,0.8457,10233.5362
2022-07-07,48.299198150634766,0.8103,10714.1216
2022-07-08,47.0724983215332,0.8287,10462.8184
2022-07-11,45.067501068115234,0.87,10042.1204
2022-07-12,43.66910171508789,0.8958,9796.541
2022-07-13,43.95180130004883,0.8898,9889.7406
2022-07-14,44.82789993286133,0.8744,9975.1777
2022-07-15,45.786399841308594,1.3465,10025.8292
2022-07-18,46.53760147094727,1.3195,10214.8755
2022-07-19,46.10409927368164,1.3284,10200.3002
2022-07-20,45.86520004272461,1.3351,10121.8442
2022-07-21,44.92350006103516,1.3623,9928.806
2022-07-22,45.59389877319336,1.3437,10061.1537
2022-07-25,44.51250076293945,1.3747,9827.8644
2022-07-26,44.8213996887207,1.3652,9921.2021
2022-07-27,44.895599365234375,1.3629,9952.5065
2022-07-28,45.087799072265625,1.3557,10054.2532
2022-07-29,45.16400146484375,1.3623,10171.2975
2022-08-01,46.88880157470703,0.8842,10598.5574
2022-08-02,45.64939880371094,0.9102,10256.6599
2022-08-03,44.865699768066406,0.9267,10005.58
2022-08-04,44.58330154418945,0.934,9875.3066
2022-08-05,44.55199813842773,0.9389,9829.8182
2022-08-08,44.6781005859375,0.918,9923.3571
2022-08-09,44.3473014831543,0.9294,9817.9079
2022-08-10,43.38909912109375,0.9472,9713.9106
2022-08-11,44.04840087890625,0.9295,9812.3539
2022-08-12,43.503299713134766,0.9408,9691.1035
2022-08-15,43.70230102539063,0.9365,9727.0789
2022-08-16,44.036399841308594,0.93,9785.7089
2022-08-17,44.85129928588867,0.9143,9908.5459
2022-08-18,44.35499954223633,0.9252,9761.6519
2022-08-19,43.46110153198242,0.9435,9563.3095
2022-08-22,45.63079833984375,0.9173,9851.5952
2022-08-23,45.39179992675781,0.9214,9791.9046
2022-08-24,43.7036018371582,0.9572,9391.9191
2022-08-25,44.07210159301758,0.9443,9517.8605
2022-08-26,50.91379928588867,0.9368,9566.3073
2022-08-29,50.22930145263672,0.9472,9506.9243
2022-08-30,48.02050018310547,0.9477,9520.5498
2022-08-31,42.28860092163086,0.996,9118.7432
2022-09-01,41.96139907836914,1.0028,9077.8936
2022-09-02,41.55680084228516,1.0109,9046.1062
2022-09-05,40.44139862060547,1.0353,8909.516
2022-09-06,41.20930099487305,1.0158,9091.3368
2022-09-07,41.79970169067383,1.0045,9099.0927
2022-09-08,41.169700622558594,1.0187,9005.8828
2022-09-09,41.4109001159668,1.0129,9048.1119
2022-09-13,42.21220016479492,0.9937,9217.095
2022-09-14,41.46860122680664,1.0108,9074.5677
2022-09-15,40.0432014465332,1.0466,8742.7847
2022-09-16,39.17580032348633,1.0692,8550.9609
2022-09-19,39.835899353027344,1.0526,8673.6058
2022-09-20,40.19309997558594,1.044,8736.0717
2022-09-21,39.89229965209961,1.0502,8738.0817
2022-09-22,39.309200286865234,1.0985,8584.9345
2022-09-23,38.88010025024414,1.085,8454.5624
2022-09-26,39.31110000610352,1.0756,8478.0817
2022-09-27,39.73040008544922,1.0634,8586.3114
2022-09-28,38.347599029541016,1.1019,8268.8174
2022-09-29,38.09600067138672,1.1103,8189.5319
2022-09-30,36.96440124511719,1.1418,8008.5976
2022-10-10,36.09960174560547,1.1711,7743.5362
2022-10-11,36.41070175170898,1.1621,7799.5196
2022-10-12,37.57279968261719,1.1259,8068.648
2022-10-13,37.24250030517578,1.1348,8020.12
2022-10-14,38.16600036621094,1.1072,8224.2738
2022-10-17,38.05149841308594,1.1088,8229.3011
2022-10-18,38.836700439453125,1.0905,8264.738
2022-10-19,38.0536003112793,1.1122,8128.765
2022-10-20,37.58620071411133,1.1253,8039.8646
2022-10-21,37.5265007019043,1.1246,8013.2562
2022-10-24,35.493099212646484,1.004,7862.5994
2022-10-25,35.837799072265625,0.994,7944.985
2022-10-26,35.96500015258789,0.9907,7963.0655
2022-10-27,36.0724983215332,0.9889,7977.1116
2022-10-28,30.053800582885746,1.6372,7620.7463
2022-10-31,30.194799423217773,1.6287,7638.4689
2022-11-01,31.472999572753903,1.5647,7902.1476
2022-11-02,32.642601013183594,1.504,8242.4902
2022-11-03,32.59870147705078,1.5048,8195.2425
2022-11-04,34.06930160522461,1.4405,8579.1112
2022-11-07,33.86389923095703,1.4496,8527.6457
2022-11-08,33.5463981628418,1.4636,8421.5596
2022-11-09,33.01029968261719,1.486,8316.8083
2022-11-10,32.35029983520508,1.4946,8169.6678
2022-11-11,32.89619827270508,1.4725,8297.619
2022-11-14,32.38330078125,1.4963,8168.1994
2022-11-15,33.03070068359375,1.4652,8348.8169
2022-11-16,32.45289993286133,1.4904,8239.7103
2022-11-17,31.849199295043945,1.5191,8091.4909
2022-11-18,31.566999435424805,1.5327,8003.3311
2022-11-21,31.754199981689453,1.5216,8092.977
2022-11-22,31.41699981689453,1.5379,8021.202
