,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-12-28,10.14780044555664,2.5494,1143.8323
2023-12-29,10.186699867248535,2.5386,1149.3106
2024-01-02,10.190899848937988,2.5367,1151.6828
2024-01-03,10.259300231933594,2.5196,1156.9631
2024-01-04,10.186800003051758,2.5373,1150.2994
2024-01-05,10.135000228881836,2.551,1143.8858
2024-01-08,9.97089958190918,2.5923,1125.6057
2024-01-09,10.062700271606444,2.5694,1135.4731
2024-01-10,10.017900466918944,2.5808,1128.9836
2024-01-11,10.02299976348877,2.58,1131.1848
2024-01-12,10.110400199890137,2.5594,1139.1847
2024-01-15,10.158699989318848,2.5479,1143.5382
2024-01-16,10.18910026550293,2.5396,1145.0761
2024-01-17,10.036199569702148,2.5777,1127.0372
2024-01-18,9.997699737548828,2.5873,1121.4489
2024-01-19,9.953100204467772,2.5984,1115.0948
2024-01-22,9.681699752807615,2.6722,1079.4338
2024-01-23,9.661299705505373,2.6791,1078.3733
2024-01-24,10.055100440979004,2.5767,1121.9174
2024-01-25,10.540300369262695,2.4637,1174.6083
2024-01-26,10.534799575805664,2.4636,1174.2345
2024-01-29,10.609000205993652,2.4478,1178.7225
2024-01-30,10.51449966430664,2.4706,1166.6322
2024-01-31,10.35319995880127,2.5083,1145.3538
2024-02-01,10.179400444030762,2.5501,1125.3792
2024-02-02,10.156000137329102,2.5559,1114.313
2024-02-05,9.99619960784912,2.5968,1088.9078
2024-02-06,10.260600090026855,2.5313,1120.6351
2024-02-07,10.375100135803224,2.5037,1134.9584
2024-02-08,10.455300331115724,2.4845,1147.9412
2024-02-19,10.566100120544434,2.4571,1160.6921
2024-02-20,10.623000144958496,2.4426,1167.231
2024-02-21,10.70639991760254,2.4257,1176.8356
2024-02-22,10.749600410461426,2.4164,1182.6041
2024-02-23,10.743399620056152,2.4174,1183.5882
2024-02-26,10.783599853515623,2.419,1184.0788
2024-02-27,10.826000213623049,2.4101,1190.2925
2024-02-28,10.699600219726562,2.4395,1171.8627
2024-02-29,10.885700225830078,2.3983,1194.3377
2024-03-01,10.99240016937256,2.3793,1205.1348
2024-03-04,11.00059986114502,2.3793,1204.9073
2024-03-05,11.133500099182127,2.3516,1217.2653
2024-03-06,11.09570026397705,2.3589,1214.5472
2024-03-07,11.169500350952148,2.3444,1221.7007
2024-03-08,11.249199867248535,2.3287,1230.9536
2024-03-11,11.285099983215332,2.3203,1236.9047
2024-03-12,11.09409999847412,2.357,1218.1817
2024-03-13,10.983699798583984,2.3808,1206.7746
2024-03-14,11.066699981689451,2.3622,1216.005
2024-03-15,11.074000358581545,2.3621,1215.4834
2024-03-18,11.26650047302246,2.324,1236.0198
2024-03-19,11.163999557495115,2.3458,1223.9717
2024-03-20,11.21310043334961,2.3346,1231.4242
2024-03-21,11.210700035095217,2.3341,1233.1997
2024-03-22,11.11110019683838,2.3558,1220.6567
2024-03-25,11.06089973449707,2.3671,1213.252
2024-03-26,11.149700164794922,2.3499,1222.1159
2024-03-27,11.102100372314451,2.3619,1212.5899
2024-03-28,11.1899995803833,2.3423,1225.1094
2024-03-29,11.327500343322754,2.2989,1249.5716
2024-04-01,11.466699600219728,2.2705,1266.7694
2024-04-02,11.52239990234375,2.2546,1265.7203
2024-04-03,11.491000175476074,2.2616,1261.3974
2024-04-08,11.41469955444336,2.2718,1253.1785
2024-04-09,11.290599822998049,2.2943,1242.3432
2024-04-10,11.22249984741211,2.3073,1233.2673
2024-04-11,11.343600273132324,2.2841,1246.6504
2024-04-12,11.279399871826172,2.2978,1238.1121
2024-04-15,11.801799774169922,2.2025,1290.5309
2024-04-16,11.682299613952637,2.2311,1271.3284
2024-04-17,12.05270004272461,2.175,1309.6031
2024-04-18,11.99810028076172,2.1837,1305.4915
2024-04-19,12.069499969482422,2.1694,1315.4434
2024-04-22,11.8326997756958,2.21,1288.8751
2024-04-23,11.691100120544434,2.2359,1273.2002
2024-04-24,11.76140022277832,2.2204,1286.2241
2024-04-25,11.757100105285645,2.2205,1283.9998
2024-04-26,11.665599822998049,2.2246,1283.51
2024-04-29,11.526800155639648,2.2589,1266.5748
2024-04-30,10.90429973602295,2.294,1244.641
2024-05-06,11.190899848937988,2.2358,1275.3204
2024-05-07,11.098999977111816,2.2541,1267.318
2024-05-08,11.01949977874756,2.2707,1257.0413
2024-05-09,11.149499893188477,2.2449,1272.4795
2024-05-10,11.178099632263184,2.2393,1276.1258
2024-05-13,11.405400276184082,2.1952,1299.2076
2024-05-14,11.328800201416016,2.2076,1292.3456
2024-05-15,11.185999870300291,2.2345,1275.8433
2024-05-16,11.17609977722168,2.2362,1275.5149
2024-05-17,11.296099662780762,2.2123,1288.9186
2024-05-20,11.246899604797363,2.2471,1284.7791
2024-05-21,11.204299926757812,2.2575,1279.2698
2024-05-22,11.218799591064451,2.267,1281.7531
2024-05-23,11.027299880981444,2.288,1258.7323
2024-05-24,10.985899925231934,2.2969,1252.2775
2024-05-27,11.163599967956545,2.2417,1273.271
2024-05-28,11.040800094604492,2.2681,1259.0184
2024-05-29,10.98390007019043,2.2786,1253.5016
2024-05-30,10.918899536132812,2.2998,1246.095
2024-05-31,10.934900283813477,2.2934,1247.1745
2024-06-03,10.942099571228027,2.2874,1246.2382
2024-06-04,11.074899673461914,2.2607,1260.0734
2024-06-05,10.940500259399414,2.2865,1242.7288
2024-06-06,10.977299690246582,2.2925,1243.2155
2024-06-07,11.093799591064451,2.2671,1257.1782
2024-06-11,10.878600120544434,2.3023,1234.0203
2024-06-12,10.956700325012209,2.2872,1243.7344
2024-06-13,10.914199829101562,2.2964,1237.1624
2024-06-14,10.858799934387209,2.3011,1232.823
2024-06-17,10.737299919128418,2.3279,1226.4978
2024-06-18,10.929699897766112,2.2881,1249.0589
2024-06-19,10.915800094604492,2.2902,1247.6506
2024-06-20,10.853799819946287,2.3039,1236.8994
2024-06-21,10.915800094604492,2.2886,1244.3824
2024-06-24,10.767000198364258,2.3192,1224.4141
2024-06-25,10.776900291442873,2.3164,1225.4486
2024-06-26,10.82699966430664,2.3053,1232.687
2024-06-27,10.817299842834473,2.2973,1228.6281
2024-06-28,11.064499855041504,2.7391,1254.8447
2024-07-01,11.19200038909912,2.7064,1267.1466
2024-07-02,11.234999656677246,2.6942,1270.0141
2024-07-03,11.261300086975098,2.6885,1266.9382
2024-07-04,11.17360019683838,2.7101,1255.7087
2024-07-05,11.122200012207031,2.7042,1250.7283
2024-07-08,11.062800407409668,2.7212,1238.9301
2024-07-09,11.205400466918944,2.688,1254.0801
2024-07-10,11.05430030822754,2.7419,1237.7971
2024-07-11,11.083800315856934,3.3971,1240.9836
2024-07-12,11.077799797058104,3.396,1241.5982
2024-07-15,11.09969997406006,2.7366,1241.4032
2024-07-16,11.147600173950195,2.7234,1247.0685
2024-07-17,11.096199989318848,2.7484,1240.8515
2024-07-18,11.238100051879885,2.7166,1254.0103
2024-07-19,11.389599800109863,2.6986,1271.0159
2024-07-22,11.364999771118164,2.497,1268.0041
2024-07-23,11.26140022277832,2.8726,1257.2907
2024-07-24,11.346699714660645,2.8527,1264.6716
2024-07-25,11.301300048828123,2.8618,1259.7895
2024-07-26,11.276800155639648,3.3801,1259.14
2024-07-29,11.329999923706056,2.9567,1266.2836
2024-07-30,11.259300231933594,2.9731,1260.5174
2024-07-31,11.267800331115724,2.9715,1264.0447
2024-08-01,11.569100379943848,2.8961,1295.094
2024-08-02,11.461999893188477,2.9232,1282.6096
2024-08-05,11.240099906921388,2.6941,1257.1633
2024-08-06,11.221199989318848,2.6987,1256.2221
2024-08-07,11.18529987335205,2.7077,1252.1773
2024-08-08,11.1141996383667,2.784,1244.9858
2024-08-09,11.100199699401855,2.7457,1242.2412
2024-08-12,11.03499984741211,2.3249,1233.4096
2024-08-13,11.109100341796877,2.31,1241.7127
2024-08-14,11.033599853515623,2.7615,1233.096
2024-08-15,11.17549991607666,2.7279,1247.3978
2024-08-16,11.103899955749512,2.8468,1237.7361
2024-08-19,11.33590030670166,2.7896,1262.518
2024-08-20,11.250800132751465,2.8227,1245.6257
2024-08-21,11.209199905395508,2.8339,1239.6363
2024-08-22,11.253399848937988,2.8291,1241.253
2024-08-23,11.262200355529783,2.8478,1241.4453
2024-08-26,11.010299682617188,2.862,1226.5089
2024-08-27,10.804699897766112,2.9106,1205.9062
2024-08-28,10.639100074768066,2.9533,1189.7542
2024-08-29,10.51830005645752,3.0238,1163.9336
2024-08-30,10.53159999847412,3.0262,1163.1174
2024-09-02,10.496600151062012,3.1144,1130.5483
2024-09-03,10.531299591064451,3.1048,1132.6866
2024-09-04,10.48390007019043,3.1172,1126.2007
2024-09-05,10.525500297546388,3.1028,1132.0587
2024-09-06,10.428299903869627,3.1322,1121.4328
2024-09-09,10.285300254821776,3.1734,1107.8381
2024-09-10,10.279999732971191,3.1745,1108.6341
2024-09-11,10.148900032043455,3.2194,1093.8146
2024-09-12,10.2391996383667,3.1921,1101.9733
2024-09-13,10.174599647521973,3.2115,1094.4031
2024-09-18,10.195199966430664,3.2031,1097.5786
2024-09-19,10.288999557495115,3.1749,1109.3333
2024-09-20,10.27810001373291,3.1762,1109.0747
2024-09-23,10.384300231933594,3.1447,1118.9708
2024-09-24,10.689499855041504,3.059,1152.5299
2024-09-25,10.986499786376951,2.9805,1182.6089
2024-09-26,11.24180030822754,2.912,1213.5736
2024-09-27,11.426799774169922,2.8646,1236.0124
2024-09-30,12.406100273132324,2.641,1341.0955
2024-10-08,12.98390007019043,2.532,1405.8209
2024-10-09,12.03600025177002,2.724,1304.5106
2024-10-10,12.61680030822754,2.6024,1364.0497
2024-10-11,12.177800178527832,2.6952,1315.4076
2024-10-14,12.46399974822998,2.6346,1347.7586
2024-10-15,12.205900192260742,2.6882,1323.0587
2024-10-16,12.270600318908691,2.6732,1331.5989
2024-10-17,12.054499626159668,2.7198,1309.9491
2024-10-18,12.325599670410156,2.6634,1338.775
2024-10-21,12.406999588012695,2.6466,1351.47
2024-10-22,12.404500007629396,2.6449,1351.7363
2024-10-23,12.50380039215088,2.6231,1362.1401
2024-10-24,12.324299812316896,2.858,1345.0325
2024-10-25,12.309399604797363,2.8609,1347.2279
2024-10-28,12.406299591064451,2.8442,1355.5913
2024-10-29,12.26959991455078,2.8736,1339.4177
2024-10-30,12.368399620056152,2.8718,1341.0696
2024-10-31,12.659799575805664,2.8948,1336.0268
2024-11-01,12.76389980316162,2.8726,1340.19
2024-11-04,12.880999565124512,2.8456,1354.2075
2024-11-05,13.074600219726562,2.804,1375.2992
2024-11-06,13.154500007629396,2.7886,1383.9676
2024-11-07,13.472900390625,2.7259,1414.5758
2024-11-08,13.300700187683104,2.7598,1397.5848
2024-11-11,13.233799934387209,2.7733,1393.2266
2024-11-12,13.000900268554688,2.8208,1370.8017
2024-11-13,13.115099906921388,2.7961,1381.4691
2024-11-14,12.922499656677246,2.8372,1359.6893
2024-11-15,12.88539981842041,2.8438,1351.4989
2024-11-18,13.160799980163574,2.788,1377.4982
2024-11-19,12.987000465393066,2.822,1364.3658
2024-11-20,12.978500366210938,2.8239,1367.0826
2024-11-21,12.964900016784668,2.8246,1367.1005
2024-11-22,12.596699714660645,2.9057,1327.3314
2024-11-25,12.553899765014648,2.9146,1324.3036
2024-11-26,12.51650047302246,2.9219,1319.4617
2024-11-27,12.711600303649902,2.8772,1340.3148
2024-11-28,12.7121000289917,2.8746,1341.0961
2024-11-29,12.775699615478516,2.8607,1349.2502
2024-12-02,13.09969997406006,2.7601,1379.8979
2024-12-03,13.307499885559082,2.7158,1400.4538
2024-12-04,13.239299774169922,2.7302,1390.88
2024-12-05,13.27530002593994,2.7292,1396.9082
2024-12-06,13.363699913024902,2.7366,1406.4993
2024-12-09,13.419400215148926,2.7251,1409.4766
2024-12-10,13.408599853515623,2.7271,1409.4165
2024-12-11,13.372300148010254,2.7348,1408.5031
2024-12-12,13.479399681091309,2.7118,1418.8244
2024-12-13,13.128600120544434,2.7837,1384.5232
2024-12-16,13.125,2.7841,1387.1755
2024-12-17,13.04539966583252,2.8041,1371.8713
2024-12-18,13.115300178527832,2.7896,1379.3512
2024-12-19,13.061100006103516,2.8002,1375.8531
2024-12-20,12.96090030670166,2.8214,1368.2096
2024-12-23,12.968199729919434,2.8216,1361.649
2024-12-24,13.16189956665039,2.7805,1383.5664
2024-12-25,13.140600204467772,2.7831,1379.944
2024-12-26,13.014699935913086,2.8206,1368.4624
2024-12-27,13.12720012664795,2.796,1381.2284
2024-12-30,13.173299789428713,2.7876,1383.403
2024-12-31,12.978099822998049,2.8318,1359.0594
2025-01-02,12.520899772644045,2.9334,1310.2949
2025-01-03,12.353300094604492,2.9717,1286.7371
2025-01-06,12.266799926757812,2.992,1279.1951
2025-01-07,12.233799934387209,2.9988,1279.1391
2025-01-08,12.23289966583252,2.9998,1277.4196
2025-01-09,12.06089973449707,3.0428,1262.2293
2025-01-10,11.905400276184082,3.0822,1243.8884
2025-01-13,11.876099586486816,3.0896,1242.1496
2025-01-14,12.13700008392334,3.0231,1273.3615
2025-01-15,12.069700241088867,3.0388,1267.6668
2025-01-16,12.080499649047852,3.0373,1269.4219
2025-01-17,12.116399765014648,3.0283,1272.4857
2025-01-20,12.160599708557127,3.0154,1273.9173
2025-01-21,12.107999801635742,3.028,1269.6796
2025-01-22,11.98040008544922,3.0606,1257.0488
2025-01-23,12.08430004119873,3.0362,1266.9549
2025-01-24,12.221500396728516,3.002,1280.1571
2025-01-27,12.257800102233888,2.9922,1284.8097
2025-02-05,12.082799911499023,3.034,1270.4883
2025-02-06,12.195899963378906,3.0056,1285.1291
2025-02-07,12.314499855041504,2.9767,1297.6026
2025-02-10,12.350299835205078,2.967,1303.4665
2025-02-11,12.273799896240234,2.9838,1295.7416
2025-02-12,12.329899787902832,2.9697,1301.5922
2025-02-13,12.269700050354004,2.984,1294.0349
2025-02-14,12.381199836730955,2.9562,1305.5913
2025-02-17,12.392200469970703,2.9524,1308.7681
2025-02-18,12.29360008239746,2.9764,1296.0643
2025-02-19,12.383299827575684,2.9549,1308.0361
2025-02-20,12.27079963684082,2.982,1297.3629
2025-02-21,12.315799713134766,2.972,1302.0424
2025-02-24,12.399200439453123,2.9542,1311.662
2025-02-25,12.26669979095459,2.9847,1298.978
2025-02-26,12.371299743652344,2.9563,1312.3116
2025-02-27,12.360600471496582,2.9586,1310.8736
2025-02-28,12.27910041809082,2.9914,1292.637
2025-03-03,12.284600257873535,2.9909,1293.9675
2025-03-04,12.312899589538574,2.9826,1297.7378
2025-03-05,12.346699714660645,2.9736,1300.3121
2025-03-06,12.384300231933594,2.9638,1304.2349
2025-03-07,12.288000106811523,2.9871,1293.9957
2025-03-10,12.2298002243042,3.0,1288.9226
2025-03-11,12.298100471496582,2.9811,1296.557
2025-03-12,12.299400329589844,2.9804,1298.8074
2025-03-13,12.266300201416016,2.9888,1294.4096
2025-03-14,12.461000442504885,2.9457,1311.8838
2025-03-17,12.412400245666504,2.9576,1309.0873
2025-03-18,12.399900436401367,2.9613,1309.0846
2025-03-19,12.385000228881836,2.9636,1306.9794
2025-03-20,12.415900230407717,2.9571,1311.9535
2025-03-21,12.339300155639648,2.9765,1302.909
2025-03-24,12.249199867248535,2.9981,1291.2771
2025-03-25,12.349599838256836,2.9735,1299.4879
2025-03-26,12.357500076293944,2.9712,1301.7189
2025-03-27,12.346400260925291,2.9732,1298.2807
2025-03-28,12.282299995422363,2.9936,1286.952
2025-03-31,12.346099853515623,3.0485,1263.818
2025-04-01,12.399700164794922,3.0332,1270.7118
2025-04-02,12.40470027923584,3.0314,1272.1195
2025-04-03,12.47760009765625,3.0127,1278.8854
2025-04-07,11.636799812316896,3.2269,1184.1441
2025-04-08,12.268500328063965,3.0647,1241.3737
2025-04-09,12.531399726867676,2.9989,1268.4302
2025-04-10,12.476900100708008,3.015,1265.284
2025-04-11,12.391400337219238,3.0369,1258.7103
2025-04-14,12.412400245666504,3.0301,1263.453
2025-04-15,12.42360019683838,3.0282,1263.2836
2025-04-16,12.579099655151367,2.9884,1273.3554
2025-04-17,12.572500228881836,2.9907,1273.4993
2025-04-18,12.518799781799316,3.0045,1269.7089
2025-04-21,12.477399826049805,3.0069,1271.5596
2025-04-22,12.482000350952148,3.0026,1273.7476
2025-04-23,12.462499618530272,3.0061,1273.7067
2025-04-24,12.48330020904541,3.0003,1273.7666
2025-04-25,12.379799842834473,3.0221,1267.8055
2025-04-28,12.36050033569336,3.0272,1263.2363
2025-04-29,12.391900062561035,3.0241,1264.0239
2025-04-30,12.379199981689451,3.0759,1248.9619
2025-05-06,12.467700004577637,3.0543,1261.2489
2025-05-07,12.64389991760254,3.0112,1276.8786
2025-05-08,12.722100257873535,2.9921,1285.5114
2025-05-09,12.65590000152588,3.007,1277.4167
2025-05-12,12.77530002593994,2.9793,1291.4417
2025-05-13,12.76889991760254,2.982,1290.6643
2025-05-14,12.829400062561035,2.9677,1294.4558
2025-05-15,12.770600318908691,2.981,1287.0705
2025-05-16,12.710000038146973,2.9941,1281.949
2025-05-19,12.720399856567385,2.9916,1284.3753
2025-05-20,12.709799766540527,2.9961,1285.6328
2025-05-21,12.704299926757812,2.9793,1284.576
2025-05-22,12.764699935913086,2.9634,1289.461
2025-05-23,12.568599700927734,2.9985,1270.533
2025-05-26,12.574999809265137,3.0,1271.9299
2025-05-27,12.591899871826172,3.0088,1274.2118
2025-05-28,12.588800430297852,3.0086,1275.3835
2025-05-29,12.678600311279297,2.9852,1286.7802
2025-05-30,12.61299991607666,3.0018,1280.031
2025-06-03,12.616900444030762,2.9944,1280.818
2025-06-04,12.54520034790039,3.0123,1276.0266
2025-06-05,12.549599647521973,3.0303,1276.3422
2025-06-06,12.59980010986328,3.014,1282.0236
2025-06-09,12.628700256347656,2.9892,1287.1953
2025-06-10,12.51669979095459,3.0155,1277.3954
2025-06-11,12.564900398254396,3.0048,1281.8643
2025-06-12,12.531499862670898,3.0558,1277.9575
2025-06-13,12.508299827575684,3.0608,1272.7567
2025-06-16,12.51930046081543,3.0474,1273.9644
2025-06-17,12.552300453186035,3.0392,1277.4149
2025-06-18,12.498499870300291,3.0589,1272.2008
2025-06-19,12.37090015411377,3.0885,1257.9031
2025-06-20,12.388500213623049,3.0836,1257.533
2025-06-23,12.398500442504885,3.0733,1261.3378
2025-06-24,12.579899787902832,3.0287,1280.3889
2025-06-25,12.68280029296875,3.0037,1291.2551
2025-06-26,12.68239974975586,3.0153,1290.3165
2025-06-27,12.66349983215332,3.0218,1290.1189
2025-06-30,12.708800315856934,2.5299,1297.0438
2025-07-01,12.682600021362305,2.5358,1293.8395
2025-07-02,12.718000411987305,2.5305,1295.5292
2025-07-03,12.702300071716309,2.5337,1295.243
2025-07-04,12.696700096130373,2.5518,1293.4857
2025-07-07,12.759599685668944,2.5199,1302.1837
2025-07-08,12.815299987792969,2.5125,1307.6259
2025-07-09,12.878199577331545,2.5006,1312.7874
2025-07-10,12.906900405883787,2.495,1315.4633
2025-07-11,12.836000442504885,2.7467,1307.3704
2025-07-14,12.970999717712402,2.0969,1321.6894
2025-07-15,12.86180019378662,2.6092,1310.7684
2025-07-16,12.825499534606934,2.6161,1307.7601
2025-07-17,12.827699661254885,2.6156,1309.2372
2025-07-18,12.86769962310791,2.9178,1311.9054
2025-07-21,13.161800384521484,2.838,1343.009
2025-07-22,13.42080020904541,3.0671,1371.7572
2025-07-23,13.262399673461914,3.1008,1356.2529
2025-07-24,13.380800247192385,2.76,1368.9782
2025-07-25,13.175299644470217,2.9242,1349.6961
2025-07-28,13.100899696350098,2.4527,1342.56
2025-07-29,13.059300422668455,2.4604,1339.3527
2025-07-30,13.025500297546388,2.4672,1335.298
2025-07-31,12.84969997406006,2.501,1317.5035
2025-08-01,12.80739974975586,2.5094,1313.3652
2025-08-04,12.873299598693848,2.4954,1321.098
2025-08-05,12.970199584960938,2.4769,1330.5796
2025-08-06,13.036499977111816,2.4616,1339.3966
2025-08-07,13.01949977874756,2.4646,1337.6245
2025-08-08,13.11929988861084,2.5179,1348.8283
2025-08-11,13.20359992980957,2.445,1358.8281
2025-08-12,13.179100036621094,2.4519,1356.3778
2025-08-13,13.230899810791016,2.4417,1363.8862
2025-08-14,13.039600372314451,2.9064,1343.2487
2025-08-15,13.016300201416016,2.5945,1341.3607
2025-08-18,13.062800407409668,2.4914,1347.6591
2025-08-19,12.97599983215332,2.5079,1341.9637
2025-08-20,13.051600456237791,2.4938,1349.6741
2025-08-21,13.170900344848633,2.4732,1357.6383
2025-08-22,13.254300117492676,2.4765,1366.8084
2025-08-25,13.262700080871582,2.4283,1382.3212
2025-08-26,13.195500373840332,2.4395,1375.2174
2025-08-27,12.888099670410156,2.4956,1344.0746
2025-08-28,12.89799976348877,2.4884,1348.8509
2025-08-29,13.066800117492676,2.4784,1353.6182
2025-09-01,13.135199546813965,2.4912,1348.0749
2025-09-02,13.085399627685549,2.5003,1340.3532
2025-09-03,12.90779972076416,2.5352,1320.5427
2025-09-04,12.819499969482422,2.5518,1311.361
2025-09-05,12.892200469970703,2.5381,1320.7262
2025-09-08,13.032299995422363,2.5138,1332.2179
2025-09-09,12.954500198364258,2.5964,1323.5038
2025-09-10,12.928899765014648,2.6015,1320.9088
2025-09-11,13.0600004196167,2.5759,1335.8241
2025-09-12,13.037699699401855,2.5801,1334.408
2025-09-15,12.995400428771973,2.5885,1330.9152
2025-09-16,13.012100219726562,2.5839,1333.9967
2025-09-17,13.061200141906738,2.5739,1339.3406
2025-09-18,12.84630012512207,2.6173,1315.1782
