,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-08-12,52.664798736572266,0.7105,1603.6056
2025-08-13,54.38140106201172,0.6871,1676.4211
2025-08-14,54.512298583984375,0.6795,1674.0904
2025-08-15,54.71810150146485,0.6761,1682.1416
2025-08-18,55.84830093383789,0.6531,1741.5949
2025-08-19,55.9119987487793,0.6494,1762.7614
2025-08-20,57.29219818115234,0.6326,1803.4112
2025-08-21,57.3051986694336,0.632,1804.496
2025-08-22,60.92739868164063,0.5937,1922.4151
2025-08-25,64.0988998413086,0.5602,2031.0546
2025-08-26,61.45370101928711,0.5623,2014.228
2025-08-27,60.37490081787109,0.5506,2073.7215
2025-08-28,64.76110076904297,0.514,2237.3514
2025-08-29,63.890899658203125,0.52,2211.9752
2025-09-01,64.3124008178711,0.5092,2277.9729
2025-09-02,61.94940185546875,0.5286,2180.8547
2025-09-03,61.750099182128906,0.5303,2184.7608
2025-09-04,56.5432014465332,0.5931,1978.1279
2025-09-05,59.45249938964844,0.5508,2098.2186
2025-09-08,58.32929992675781,0.5614,2043.1427
2025-09-09,57.39770126342773,0.5705,2014.1403
2025-09-10,58.769798278808594,0.5572,2071.5179
2025-09-11,62.8031005859375,0.5214,2233.9967
2025-09-12,62.92259979248047,0.5204,2217.9157
2025-09-15,66.52320098876953,0.4965,2204.9515
2025-09-16,67.35479736328125,0.4903,2252.7401
2025-09-17,67.37570190429688,0.4902,2251.1071
2025-09-18,67.55079650878906,0.4889,2261.9108
2025-09-19,67.05339813232422,0.5039,2243.847
2025-09-22,68.66560363769531,0.4779,2317.5408
2025-09-23,68.35700225830078,0.4801,2312.9881
2025-09-24,69.48580169677734,0.4723,2357.5702
2025-09-25,70.99079895019531,0.4759,2416.3256
2025-09-26,68.75189971923828,0.4914,2329.9905
2025-09-29,69.4363021850586,0.4864,2366.7222
2025-09-30,69.7948989868164,0.4839,2376.7155
