,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-12-02,48.312198638916016,0.6087,3785.498
2021-12-03,48.34310150146485,0.6085,3776.796
2021-12-06,47.339599609375,0.6217,3710.7927
2021-12-07,46.69449996948242,0.6304,3666.7787
2021-12-08,47.42649841308594,0.6205,3735.0031
2021-12-09,47.26940155029297,0.6226,3721.4333
2021-12-10,47.89590072631836,0.6144,3774.5068
2021-12-13,45.80839920043945,0.6358,3793.2536
2021-12-14,45.48649978637695,0.6402,3766.1037
2021-12-15,45.62229919433594,0.6384,3763.8036
2021-12-16,46.098899841308594,0.6318,3802.5416
2021-12-17,45.14670181274414,0.6452,3699.1649
2021-12-20,43.18949890136719,0.6743,3552.3574
2021-12-21,43.278900146484375,0.673,3562.2607
2021-12-22,43.41310119628906,0.6708,3576.8298
2021-12-23,43.99779891967773,0.662,3605.2886
2021-12-24,42.49610137939453,0.6858,3494.4427
2021-12-27,42.52439880371094,0.6853,3494.6618
2021-12-28,43.17789840698242,0.6748,3566.5557
2021-12-29,42.84629821777344,0.68,3542.9245
2021-12-30,43.23939895629883,0.674,3561.4994
2021-12-31,44.02799987792969,0.6621,3636.6757
2022-01-04,42.67350006103516,0.6831,3518.1734
2022-01-05,41.26549911499024,0.7063,3390.9185
2022-01-06,41.01520156860352,0.7107,3377.71
2022-01-07,40.4557991027832,0.7206,3317.3954
2022-01-10,40.23939895629883,0.7245,3298.5367
2022-01-11,39.9025993347168,0.7305,3266.5218
2022-01-12,41.19359970092773,0.7083,3368.6309
2022-01-13,40.82680130004883,0.7145,3326.3663
2022-01-14,41.42190170288086,0.7042,3372.2447
2022-01-17,42.20209884643555,0.691,3412.897
2022-01-18,41.85480117797852,0.6969,3397.6867
2022-01-19,41.030399322509766,0.7125,3320.0736
2022-01-20,40.88240051269531,0.7151,3307.6701
2022-01-21,40.74739837646485,0.7159,3308.8915
2022-01-24,41.51810073852539,0.7027,3380.4167
2022-01-25,40.475399017333984,0.7208,3298.3973
2022-01-26,41.382598876953125,0.705,3362.4501
2022-01-27,40.03179931640625,0.7247,3260.4741
2022-01-28,39.84049987792969,0.7281,3226.8507
2022-02-07,40.18159866333008,0.722,3276.0926
2022-02-08,38.95859909057617,0.745,3180.3232
2022-02-09,39.21900177001953,0.74,3197.7864
2022-02-10,38.13050079345703,0.7612,3120.9542
2022-02-11,37.099098205566406,0.7824,3051.3748
2022-02-14,36.649600982666016,0.7812,3038.707
2022-02-15,37.78919982910156,0.7576,3140.6534
2022-02-16,37.810001373291016,0.7569,3136.3882
2022-02-17,38.469200134277344,0.7438,3203.6561
2022-02-18,38.07509994506836,0.7516,3169.5983
2022-02-21,37.69580078125,0.7592,3157.2262
2022-02-22,37.75820159912109,0.7579,3176.3384
2022-02-23,38.73320007324219,0.7371,3277.9658
2022-02-24,38.50239944458008,0.7415,3268.5733
2022-02-25,39.38800048828125,0.7241,3334.8338
2022-02-28,40.13629913330078,0.7104,3400.3265
2022-03-01,40.17110061645508,0.7098,3395.8564
2022-03-02,39.527000427246094,0.7181,3371.8309
2022-03-03,39.05879974365234,0.7245,3324.4199
2022-03-04,38.45100021362305,0.736,3284.8224
2022-03-07,37.21620178222656,0.7606,3194.6111
2022-03-08,36.718299865722656,0.7708,3145.2784
2022-03-09,36.81570053100586,0.7652,3147.3
2022-03-10,38.11360168457031,0.7379,3268.706
2022-03-11,37.38029861450195,0.7429,3242.798
2022-03-14,36.17340087890625,0.7674,3152.9302
2022-03-15,35.26219940185547,0.787,3068.4265
2022-03-16,37.261600494384766,0.7446,3224.1773
2022-03-17,37.40449905395508,0.7392,3232.9144
2022-03-18,37.20009994506836,0.7442,3218.6311
2022-03-21,37.45100021362305,0.7391,3235.8493
2022-03-22,36.828800201416016,0.7503,3182.2735
2022-03-23,36.91630172729492,0.7486,3186.9456
2022-03-24,36.44860076904297,0.7583,3137.6824
2022-03-25,35.39030075073242,0.7811,3037.5099
2022-03-28,35.16999816894531,0.7884,3016.0348
2022-03-29,35.27989959716797,0.7846,3037.6086
2022-03-30,36.49769973754883,0.7582,3133.377
2022-03-31,35.69670104980469,0.7752,3052.8355
2022-04-01,35.94029998779297,0.7699,3067.4496
2022-04-06,35.27299880981445,0.7856,2994.7576
2022-04-07,34.761600494384766,0.7972,2955.8273
2022-04-08,34.94419860839844,0.7959,2959.4166
2022-04-11,33.38159942626953,0.8331,2837.2485
2022-04-12,33.670799255371094,0.8234,2863.2706
2022-04-13,33.20940017700195,0.8349,2819.5496
2022-04-14,32.9276008605957,0.8454,2794.0631
2022-04-15,32.284698486328125,0.8539,2758.8784
2022-04-18,32.883201599121094,0.8383,2825.6028
2022-04-19,32.77370071411133,0.8409,2829.381
2022-04-20,31.51490020751953,0.8745,2732.3518
2022-04-21,30.534799575805664,0.9009,2625.8566
2022-04-22,29.328500747680664,0.9006,2612.069
2022-04-25,27.46500015258789,0.9577,2447.1095
2022-04-26,26.28400039672852,0.9747,2401.3564
2022-04-27,27.658599853515625,0.9139,2562.3958
2022-04-28,27.45599937438965,0.9088,2591.1663
2022-04-29,28.31419944763184,0.8801,2671.8285
2022-05-05,28.127500534057617,0.8848,2682.543
2022-05-06,27.684600830078125,0.8989,2633.0665
2022-05-09,27.74329948425293,0.8971,2646.4973
2022-05-10,28.505199432373047,0.873,2724.1469
2022-05-11,29.50489997863769,0.8432,2806.9208
2022-05-12,29.21910095214844,0.8572,2782.1364
2022-05-13,29.65340042114257,0.8444,2808.288
2022-05-16,29.26919937133789,0.8709,2770.8322
2022-05-17,30.06319999694824,0.8477,2850.3917
2022-05-18,30.2052001953125,0.8438,2870.9693
2022-05-19,30.99760055541992,0.8173,2966.3299
2022-05-20,31.324800491333008,0.8087,2997.2093
2022-05-23,31.01359939575196,0.7959,2977.2372
2022-05-24,30.118099212646484,0.8196,2885.1438
2022-05-25,30.284400939941406,0.8288,2902.6258
2022-05-26,30.34860038757324,0.8304,2912.6456
2022-05-27,30.318199157714844,0.8514,2903.307
2022-05-30,30.561199188232425,0.9093,2921.0704
2022-05-31,31.169300079345703,0.8915,2983.2394
2022-06-01,31.41320037841797,0.8891,2994.516
2022-06-02,31.923200607299805,0.8849,3054.6009
2022-06-06,33.29389953613281,0.858,3181.8306
2022-06-07,33.109500885009766,0.8628,3172.2449
2022-06-08,33.21319961547852,0.8601,3180.4755
2022-06-09,32.595699310302734,0.8824,3139.82
2022-06-10,33.47919845581055,0.8882,3218.9208
2022-06-13,33.83449935913086,0.8104,3238.8443
2022-06-14,33.7578010559082,0.8123,3230.3582
2022-06-15,33.69340133666992,0.8138,3190.5592
2022-06-16,33.90629959106445,0.8095,3234.9053
2022-06-17,34.95159912109375,0.7942,3339.0138
2022-06-20,35.569698333740234,0.7785,3393.4592
2022-06-21,35.388999938964844,0.8037,3360.7791
2022-06-22,35.58570098876953,0.7989,3394.1934
2022-06-23,36.3484992980957,0.7818,3460.1754
2022-06-24,37.2952995300293,0.749,3537.8883
2022-06-27,37.147499084472656,0.7636,3539.0166
2022-06-28,37.62799835205078,0.7564,3604.651
2022-06-29,36.430999755859375,0.7812,3469.2839
2022-06-30,37.00550079345703,0.7669,3545.7547
2022-07-01,36.82770156860352,0.7686,3532.5771
2022-07-04,37.726600646972656,0.7502,3606.0986
2022-07-05,37.89189910888672,0.7472,3626.9746
2022-07-06,37.69169998168945,0.7437,3616.6518
2022-07-07,38.80989837646485,0.7659,3729.6364
2022-07-08,38.01449966430664,0.784,3627.5865
2022-07-11,37.291900634765625,0.7504,3558.7258
2022-07-12,36.86600112915039,0.7591,3524.8509
2022-07-13,37.922401428222656,0.7381,3593.3154
2022-07-14,38.69179916381836,0.7228,3692.451
2022-07-15,37.9009017944336,0.7967,3628.735
2022-07-18,38.41189956665039,0.4728,3648.5645
2022-07-19,37.44200134277344,0.4852,3565.7086
2022-07-20,37.45059967041016,0.4851,3568.657
2022-07-21,36.87289810180664,0.814,3511.6165
2022-07-22,36.87570190429688,0.809,3520.8937
2022-07-25,36.20830154418945,0.7948,3455.8375
2022-07-26,36.56700134277344,0.7869,3495.7631
2022-07-27,36.82369995117188,0.7812,3544.9856
2022-07-28,36.44400024414063,0.7859,3503.5883
2022-07-29,36.21540069580078,0.8105,3474.2558
2022-08-01,36.96760177612305,0.7935,3548.4591
2022-08-02,36.26459884643555,0.8086,3487.6871
2022-08-03,35.1885986328125,0.8336,3382.0254
2022-08-04,35.19380187988281,0.8336,3381.6887
2022-08-05,35.44810104370117,0.8276,3401.6962
2022-08-08,35.54410171508789,0.8255,3418.2582
2022-08-09,36.14590072631836,0.8115,3487.0503
2022-08-10,35.76390075683594,0.8202,3448.1254
2022-08-11,36.164798736572266,0.8112,3489.9891
2022-08-12,35.694000244140625,0.8202,3439.4024
2022-08-15,36.64440155029297,0.8121,3552.3944
2022-08-16,36.96590042114258,0.8138,3584.3373
2022-08-17,37.36309814453125,0.8059,3593.7633
2022-08-18,36.37319946289063,0.8031,3611.1389
2022-08-19,35.657100677490234,0.7898,3519.836
2022-08-22,36.13059997558594,0.7802,3567.5006
2022-08-23,36.31079864501953,0.7754,3589.5446
2022-08-24,34.2156982421875,0.8041,3466.7869
2022-08-25,33.32379913330078,0.813,3412.9825
2022-08-26,32.44049835205078,0.8213,3371.5806
2022-08-29,32.34659957885742,0.8198,3379.8659
2022-08-30,31.651199340820312,0.8352,3341.7156
2022-08-31,30.054500579833984,0.861,3207.0636
2022-09-01,29.79800033569336,0.8683,3192.3657
2022-09-02,29.613100051879883,0.8739,3162.536
2022-09-05,29.839500427246097,0.8673,3194.1458
2022-09-06,30.32390022277832,0.8535,3278.4889
2022-09-07,30.82439994812012,0.8399,3320.854
2022-09-08,30.363300323486328,0.8527,3285.9943
2022-09-09,30.33099937438965,0.8536,3277.964
2022-09-13,30.283899307250977,0.8548,3268.2172
2022-09-14,29.577699661254883,0.8751,3202.5018
2022-09-15,28.234600067138672,0.9147,3039.8639
2022-09-16,27.792499542236328,0.9288,2992.5342
2022-09-19,27.760299682617188,0.9296,2989.6479
2022-09-20,28.27079963684082,0.9126,3052.5713
2022-09-21,28.17609977722168,0.9159,3036.7388
2022-09-22,28.10709953308105,0.918,3037.8479
2022-09-23,27.95709991455078,0.9227,3016.7721
2022-09-26,28.226900100708008,0.9133,3053.4113
2022-09-27,28.31170082092285,0.9108,3067.8036
2022-09-28,27.468299865722656,0.9685,2964.7843
2022-09-29,27.715700149536133,0.9596,2998.4987
2022-09-30,27.015899658203125,0.9848,2917.7113
2022-10-10,26.52739906311035,0.9995,2867.9494
2022-10-11,27.198400497436523,0.9748,2931.0913
2022-10-12,27.97719955444336,0.9428,3039.6565
2022-10-13,27.786300659179688,0.9495,3022.2902
2022-10-14,28.475000381469727,0.9267,3103.067
2022-10-17,28.0442008972168,0.9391,3065.3824
2022-10-18,27.986900329589844,0.9391,3072.7508
2022-10-19,27.83919906616211,0.9441,3055.2545
2022-10-20,27.022499084472656,0.9696,2974.6485
2022-10-21,26.24930000305176,0.9676,2980.8967
2022-10-24,24.894500732421875,0.9888,2922.2453
2022-10-25,25.14889907836914,0.975,2970.2662
2022-10-26,25.429500579833984,0.9631,3016.3554
2022-10-27,25.05089950561523,0.9784,2977.2957
2022-10-28,23.70389938354492,1.0165,2866.7271
2022-10-31,23.432600021362305,1.0244,2839.5005
2022-11-01,24.17930030822754,0.9926,2936.6521
2022-11-02,24.576400756835938,0.9764,2988.1273
2022-11-03,24.424299240112305,0.9826,2988.4716
2022-11-04,25.481000900268555,0.9415,3128.6828
2022-11-07,25.59199905395508,0.9374,3134.5885
2022-11-08,25.40089988708496,0.9445,3108.4273
2022-11-09,24.932100296020508,0.9628,3048.8886
2022-11-10,24.371000289916992,0.9851,2977.6183
2022-11-11,24.805200576782227,0.9677,3019.3195
2022-11-14,24.07929992675781,0.9765,2920.6403
2022-11-15,24.606199264526367,0.9556,2984.6762
2022-11-16,24.233299255371097,0.9711,2935.014
2022-11-17,23.874399185180664,0.9859,2886.9572
2022-11-18,23.91370010375977,0.9841,2885.506
2022-11-21,24.025400161743164,0.9795,2902.2384
2022-11-22,23.61440086364746,0.9971,2838.9743
2022-11-23,24.0049991607666,0.9881,2895.6898
2022-11-24,23.97080039978028,0.9896,2896.8287
2022-11-25,23.66209983825684,1.0033,2839.0118
2022-11-28,23.50180053710937,1.0098,2825.9018
2022-11-29,23.51300048828125,1.0091,2819.8702
2022-11-30,23.72319984436035,0.9998,2840.376
2022-12-01,24.03420066833496,0.9866,2877.317
2022-12-02,24.10449981689453,0.9834,2891.9001
2022-12-05,23.85070037841797,0.9945,2840.5399
2022-12-06,23.9463005065918,0.9901,2847.0606
2022-12-07,24.228500366210938,0.9781,2876.2842
2022-12-08,24.299299240112305,0.9751,2882.3576
2022-12-09,24.253700256347656,0.9769,2869.5742
2022-12-12,23.11860084533692,0.9636,2831.1156
2022-12-13,22.703800201416016,0.9814,2771.2779
2022-12-14,22.562299728393555,0.9876,2751.4026
2022-12-15,23.006000518798828,0.9682,2802.3646
2022-12-16,22.72509956359864,0.9802,2755.7125
2022-12-19,22.643299102783203,0.9833,2753.6167
2022-12-20,22.40509986877441,0.994,2726.595
2022-12-21,22.15340042114257,1.0053,2692.0898
2022-12-22,21.735200881958008,1.0249,2633.3714
2022-12-23,21.54030036926269,1.0344,2602.3198
2022-12-26,22.24930000305176,1.001,2717.7884
2022-12-27,22.497299194335938,0.99,2752.5943
2022-12-28,22.431900024414062,0.9937,2742.2971
2022-12-29,22.37849998474121,0.9956,2736.5665
2022-12-30,22.34160041809082,0.9974,2726.8617
2023-01-03,22.502599716186523,0.9906,2755.2304
2023-01-04,22.106300354003903,1.0089,2694.2587
2023-01-05,22.63859939575196,0.9845,2757.9093
2023-01-06,23.29409980773925,0.9568,2846.7349
2023-01-09,23.30489921569824,0.9565,2855.5078
2023-01-10,23.508399963378903,0.9477,2870.4772
2023-01-11,23.24329948425293,0.9585,2829.185
2023-01-12,23.41950035095215,0.9499,2858.605
2023-01-13,23.45490074157715,0.9483,2853.8041
2023-01-16,23.609600067138672,0.9423,2861.9893
2023-01-17,23.655500411987305,0.9404,2877.257
2023-01-18,23.767200469970703,0.9359,2889.5781
2023-01-19,23.67040061950684,0.9398,2877.0874
2023-01-20,24.124500274658203,0.9224,2932.2722
2023-01-30,24.499000549316406,0.908,2979.4002
2023-01-31,24.893699645996097,0.9101,2982.2156
2023-02-01,25.045700073242188,0.9045,2990.0642
2023-02-02,24.81629943847656,0.913,2963.1058
2023-02-03,24.42449951171875,0.9279,2916.8705
2023-02-06,24.21540069580078,0.9358,2890.6108
2023-02-07,24.2007999420166,0.9365,2886.9209
2023-02-08,24.20989990234375,0.939,2879.4719
2023-02-09,24.51679992675781,0.9272,2906.4369
2023-02-10,24.274900436401367,0.9368,2867.6966
2023-02-13,24.3700008392334,0.9329,2865.3646
2023-02-14,24.274799346923828,0.9371,2857.3306
2023-02-15,24.11980056762696,0.943,2839.9884
2023-02-16,23.78470039367676,0.9561,2796.2155
2023-02-17,23.23430061340332,0.9791,2738.8657
2023-02-20,23.47030067443848,0.9692,2769.852
2023-02-21,23.56130027770996,0.9655,2786.3972
2023-02-22,23.34160041809082,0.9746,2762.0503
2023-02-23,23.60790061950684,0.9633,2800.2473
2023-02-24,23.22459983825684,0.9765,2762.2389
2023-02-27,23.153499603271484,0.9792,2758.7934
2023-02-28,22.91629981994629,0.9736,2773.0895
2023-03-01,22.93939971923828,0.9727,2762.9481
2023-03-02,22.63120079040528,0.9863,2725.0936
2023-03-03,22.71269989013672,0.9837,2727.3005
2023-03-06,23.067100524902344,0.9683,2780.7323
2023-03-07,22.828100204467773,0.9785,2751.5926
2023-03-08,22.648099899291992,0.9864,2730.2759
2023-03-09,22.55909919738769,0.9905,2721.3164
2023-03-10,22.019399642944336,0.9932,2703.04
2023-03-13,21.66360092163086,1.0024,2680.9504
2023-03-14,21.478700637817383,1.0113,2649.3478
2023-03-15,21.322799682617188,1.0104,2644.7531
2023-03-16,20.78660011291504,1.036,2558.8125
2023-03-17,20.630699157714844,1.0377,2543.9193
2023-03-20,20.718900680541992,1.0331,2560.8294
2023-03-21,20.965200424194336,1.0206,2589.7283
2023-03-22,21.064599990844727,1.0159,2599.5413
2023-03-23,20.841699600219727,1.0204,2583.983
2023-03-24,20.843000411987305,1.0205,2592.1039
2023-03-27,20.8976993560791,1.0172,2611.0182
2023-03-28,20.657699584960938,1.0268,2584.7548
2023-03-29,20.6697998046875,1.0192,2596.0018
2023-03-30,21.01320075988769,1.0098,2622.5797
2023-03-31,21.12030029296875,1.0063,2625.5792
2023-04-03,21.096099853515625,1.0074,2636.8119
2023-04-04,20.784400939941406,1.0228,2589.8606
2023-04-06,20.808000564575195,1.0215,2598.8661
2023-04-07,20.8080997467041,1.0216,2596.3097
2023-04-10,21.253700256347656,1.0012,2651.3339
2023-04-11,21.005800247192383,1.0042,2644.5832
2023-04-12,20.71980094909668,1.0184,2601.9059
2023-04-13,20.604999542236328,1.0241,2588.1913
2023-04-14,20.869199752807617,1.0114,2619.7934
2023-04-17,21.045700073242188,0.9976,2637.954
2023-04-18,21.20330047607422,0.9931,2656.1144
2023-04-19,21.035499572753903,1.0013,2624.82
2023-04-20,20.581600189208984,1.0242,2561.8643
2023-04-21,19.781099319458008,1.0269,2537.9691
2023-04-24,19.48450088500977,1.046,2486.3329
2023-04-25,18.505599975585938,1.0827,2418.1203
2023-04-26,19.13109970092773,1.3225,2542.3759
2023-04-27,19.13859939575196,1.3056,2549.4067
2023-04-28,19.0487003326416,1.314,2530.3475
2023-05-04,19.10950088500977,1.3171,2521.9928
2023-05-05,18.87689971923828,1.3601,2479.2102
2023-05-08,19.048200607299805,1.3471,2494.7953
2023-05-09,18.784500122070312,1.3757,2455.075
2023-05-10,19.00169944763184,1.3597,2488.724
2023-05-11,19.33530044555664,1.336,2521.2464
2023-05-12,19.15379905700684,1.3494,2486.9069
2023-05-15,19.52549934387207,1.3172,2565.03
2023-05-16,19.53380012512207,1.3586,2566.0908
2023-05-17,19.533700942993164,1.3438,2562.0535
2023-05-18,19.23430061340332,1.3657,2522.9549
2023-05-19,19.096900939941406,1.3767,2511.3269
2023-05-22,19.32099914550781,1.3623,2530.1391
2023-05-23,19.15019989013672,1.3747,2512.7954
2023-05-24,19.18939971923828,1.3718,2527.6303
2023-05-25,19.289899826049805,1.3469,2549.2624
2023-05-26,18.92639923095703,1.3553,2496.1205
2023-05-29,18.662500381469727,1.3632,2434.408
2023-05-30,18.70429992675781,1.3602,2424.7854
2023-05-31,18.45120048522949,1.5678,2386.0943
2023-06-01,18.38739967346192,1.5735,2373.903
2023-06-02,18.58889961242676,1.5624,2402.6787
2023-06-05,18.265600204467773,1.5717,2358.4711
2023-06-06,18.092300415039062,1.5899,2337.714
2023-06-07,17.738800048828125,1.5987,2296.9759
2023-06-08,17.833900451660156,1.5906,2306.2282
2023-06-09,18.08930015563965,1.5685,2329.3396
2023-06-12,17.369600296020508,1.5481,2336.1494
2023-06-13,17.294599533081055,1.5645,2322.2245
2023-06-14,17.138599395751953,1.5933,2294.0916
2023-06-15,17.94569969177246,1.5296,2404.814
2023-06-16,18.059799194335938,1.5405,2429.678
2023-06-19,17.933500289916992,1.6692,2414.3282
2023-06-20,17.95639991760254,1.6986,2417.3236
2023-06-21,17.785999298095703,1.6536,2390.4265
2023-06-26,17.954200744628906,1.5638,2408.7981
2023-06-27,17.95680046081543,1.6011,2413.6347
2023-06-28,18.1781005859375,1.5664,2440.4587
2023-06-29,18.067800521850582,1.5753,2428.8901
2023-06-30,18.28499984741211,1.5561,2462.1577
2023-07-03,18.307100296020508,1.5534,2467.0017
2023-07-04,18.159900665283203,1.5706,2446.4499
2023-07-05,17.98390007019043,1.5859,2420.34
2023-07-06,17.848499298095703,1.5982,2403.0166
2023-07-07,17.659799575805664,1.7056,2372.2118
2023-07-10,18.08259963989257,1.5933,2436.3439
2023-07-11,17.997499465942383,1.6004,2424.4029
2023-07-12,18.053199768066406,1.603,2439.1503
2023-07-13,18.197599411010746,1.5902,2456.0486
2023-07-14,17.976499557495117,1.738,2418.3644
2023-07-17,17.848899841308594,1.6937,2397.699
2023-07-18,17.752599716186523,1.7903,2379.6809
2023-07-19,17.559099197387695,1.8107,2353.6148
2023-07-20,17.505300521850586,1.8159,2340.2689
2023-07-21,17.360200881958008,2.2476,2319.7193
2023-07-24,17.197799682617188,1.8449,2294.4827
2023-07-25,17.46540069580078,1.8163,2329.4316
2023-07-26,17.26569938659668,1.8102,2338.3493
2023-07-27,17.17729949951172,1.8191,2325.442
2023-07-28,17.3533992767334,1.8005,2349.108
2023-07-31,17.607999801635742,1.7521,2372.5112
2023-08-01,17.51420021057129,1.7618,2355.4509
2023-08-02,17.45159912109375,1.7675,2344.8084
2023-08-03,17.60420036315918,1.742,2381.1962
2023-08-04,17.958200454711914,1.7686,2396.362
2023-08-07,17.940200805664062,1.7704,2384.7815
2023-08-08,17.882200241088867,1.7759,2371.682
2023-08-09,17.823699951171875,1.7813,2364.3339
2023-08-10,17.92490005493164,1.8145,2384.6074
2023-08-11,17.566299438476562,1.8518,2333.1209
2023-08-14,17.372499465942383,1.8855,2313.494
2023-08-15,17.109899520874023,1.9092,2275.0991
2023-08-16,17.035200119018555,1.9048,2250.1977
2023-08-17,17.119400024414062,1.8832,2252.8143
2023-08-18,17.044599533081055,1.8997,2236.8755
2023-08-21,16.79520034790039,1.9214,2184.865
2023-08-22,16.79050064086914,1.9387,2160.0203
2023-08-23,16.479999542236328,1.9761,2106.2638
2023-08-24,16.568300247192383,1.9637,2127.1418
2023-08-25,16.436899185180664,1.9636,2119.7436
2023-08-28,16.56920051574707,1.9509,2133.1746
2023-08-29,16.789499282836914,1.9192,2169.732
2023-08-30,16.680099487304688,1.9227,2164.2074
2023-08-31,16.82430076599121,1.9341,2145.2115
2023-09-01,16.800199508666992,1.9375,2142.9726
2023-09-04,16.853900909423828,1.9309,2154.352
2023-09-05,16.918800354003906,1.9233,2162.3826
2023-09-06,16.757999420166016,1.9419,2140.8087
2023-09-07,16.394800186157227,1.9859,2090.4585
2023-09-08,16.233999252319336,2.0063,2064.7382
2023-09-11,16.30120086669922,1.998,2078.9944
2023-09-12,16.268699645996094,2.0018,2081.5094
2023-09-13,16.161399841308594,2.0153,2061.3328
2023-09-14,16.105100631713867,2.0227,2045.9286
2023-09-15,15.871700286865234,2.0525,2023.2305
2023-09-18,16.014699935913086,2.0335,2041.2056
2023-09-19,15.914400100708008,2.0467,2020.4612
2023-09-20,15.78090000152588,2.0643,1999.2631
2023-09-21,15.611300468444824,2.0913,1979.1294
2023-09-22,15.814800262451172,2.0642,2006.2837
2023-09-25,15.78320026397705,2.0684,2002.9481
2023-09-26,15.656200408935549,2.086,1988.6138
2023-09-27,15.852700233459473,2.0596,2031.2999
2023-09-28,15.83240032196045,2.0629,2027.2885
2023-10-09,15.713600158691406,2.0425,2017.3365
2023-10-10,15.567099571228027,2.0586,1998.7504
2023-10-11,15.557299613952637,2.0596,1997.1966
2023-10-12,15.77400016784668,2.039,2034.7778
2023-10-13,15.54860019683838,2.0693,2002.3164
2023-10-16,15.31190013885498,2.1026,1966.9989
2023-10-17,15.401700019836426,2.0903,1979.83
2023-10-18,15.243800163269045,2.1102,1951.3608
2023-10-19,15.047900199890137,2.1376,1928.136
2023-10-20,15.007800102233888,2.1343,1939.3927
2023-10-23,14.64490032196045,2.1876,1881.7204
2023-10-24,14.776399612426758,2.1754,1893.853
2023-10-25,14.622099876403809,2.1974,1878.0723
2023-10-26,14.963700294494627,2.1981,1863.8714
2023-10-27,15.342900276184082,2.1406,1924.6934
2023-10-30,15.977999687194824,2.12,1942.0787
2023-10-31,15.572500228881836,2.1414,1922.2044
2023-11-01,15.544099807739258,2.1491,1905.4605
2023-11-02,15.35219955444336,2.1766,1872.4385
2023-11-03,15.479499816894531,2.158,1894.2609
2023-11-06,15.825799942016602,2.1099,1942.8006
2023-11-07,15.73490047454834,2.1228,1938.6466
2023-11-08,15.76159954071045,2.1182,1942.2558
2023-11-09,15.930800437927246,2.0951,1969.7185
2023-11-10,15.780200004577637,2.1159,1945.5177
2023-11-13,15.772100448608398,2.1167,1948.623
2023-11-14,15.687700271606444,2.1289,1941.3855
2023-11-15,15.836099624633787,2.1086,1964.6321
2023-11-16,15.57759952545166,2.144,1923.7117
2023-11-17,15.54860019683838,2.1479,1922.4543
2023-11-20,15.538800239562988,2.1492,1922.8848
2023-11-21,15.49120044708252,2.1559,1912.129
2023-11-22,15.267499923706056,2.1876,1878.0182
2023-11-23,15.30840015411377,2.1819,1883.2627
2023-11-24,15.137999534606934,2.1973,1857.2572
2023-11-27,14.902799606323242,2.2441,1827.3524
2023-11-28,14.920900344848633,2.2412,1830.7317
2023-11-29,14.732999801635742,2.2866,1807.3351
2023-11-30,14.762499809265137,2.2822,1805.5095
2023-12-01,14.683899879455566,2.2948,1794.4155
2023-12-04,14.540599822998049,2.3181,1777.3012
2023-12-05,14.350799560546877,2.3488,1751.7858
2023-12-06,14.509900093078612,2.3224,1774.1251
2023-12-07,14.472100257873535,2.3282,1761.2118
2023-12-08,14.493599891662598,2.3253,1762.7771
2023-12-11,14.673700332641602,2.279,1768.9723
2023-12-12,14.63290023803711,2.2854,1761.7941
2023-12-13,14.380999565124512,2.3268,1723.3698
2023-12-14,14.316499710083008,2.3374,1716.6034
2023-12-15,14.257399559020996,2.3469,1713.8835
2023-12-18,14.032500267028809,2.3856,1686.5705
2023-12-19,14.107999801635742,2.3713,1699.1908
2023-12-20,14.060199737548828,2.3798,1687.5582
2023-12-21,14.335800170898438,2.3336,1724.6001
2023-12-22,14.488300323486328,2.3088,1748.1297
2023-12-25,14.603099822998049,2.2913,1758.1568
2023-12-26,14.570500373840332,2.2964,1754.9463
2023-12-27,14.490099906921388,2.3086,1745.4447
2023-12-28,15.054499626159668,2.2201,1837.7393
2023-12-29,15.03909969329834,2.2232,1831.2798
2024-01-02,14.871399879455566,2.2496,1805.905
2024-01-03,14.92870044708252,2.2414,1815.0568
2024-01-04,14.731900215148926,2.2715,1788.464
2024-01-05,14.582599639892578,2.295,1763.0173
2024-01-08,14.464300155639648,2.3136,1747.4674
2024-01-09,14.553299903869627,2.2996,1768.5173
2024-01-10,14.63700008392334,2.2864,1783.2028
2024-01-11,14.809000015258787,2.2591,1810.7917
2024-01-12,14.894800186157228,2.2463,1818.6758
2024-01-15,14.741600036621094,2.2698,1797.0941
2024-01-16,14.93570041656494,2.2399,1818.2683
2024-01-17,14.577500343322754,2.2953,1769.193
2024-01-18,14.84850025177002,2.2518,1816.564
2024-01-19,14.729499816894531,2.2698,1793.1192
2024-01-22,14.216099739074709,2.314,1748.7644
2024-01-23,14.330499649047852,2.2964,1768.0877
2024-01-24,14.365900039672852,2.2916,1763.2776
2024-01-25,14.564499855041504,2.2617,1787.7325
2024-01-26,14.39490032196045,2.2889,1763.9205
2024-01-29,14.006500244140623,2.3544,1694.5947
2024-01-30,13.718600273132324,2.405,1656.5123
2024-01-31,13.81820011138916,2.3879,1637.98
2024-02-01,13.765600204467772,2.3956,1642.0811
2024-02-02,13.544500350952148,2.4351,1600.9337
2024-02-05,13.586799621582031,2.4269,1586.0189
2024-02-06,14.083200454711914,2.3405,1662.3743
2024-02-07,14.18690013885498,2.3214,1686.328
2024-02-08,14.344499588012695,2.2958,1708.5481
2024-02-19,14.472999572753906,2.2775,1720.6883
2024-02-20,14.467900276184082,2.2788,1716.4588
2024-02-21,14.53600025177002,2.2673,1727.7499
2024-02-22,14.63949966430664,2.2518,1741.738
2024-02-23,14.781399726867676,2.2359,1757.3641
2024-02-26,14.56309986114502,2.276,1736.6376
2024-02-27,14.69260025024414,2.2558,1755.6411
