,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-08-25,25.81290054321289,1.484,1786.328
2023-08-28,26.206600189208984,1.4575,1798.7018
2023-08-29,26.893299102783203,1.4208,1849.0974
2023-08-30,27.379499435424805,1.4077,1863.331
2023-08-31,27.27199935913086,1.4128,1857.1702
2023-09-01,27.215499877929688,1.4159,1851.8315
2023-09-04,27.50860023498535,1.4024,1870.6291
2023-09-05,27.33449935913086,1.4106,1867.0225
2023-09-06,27.255199432373047,1.4148,1862.6168
2023-09-07,26.63820075988769,1.4453,1819.7273
2023-09-08,26.61470031738281,1.4471,1819.7961
2023-09-11,26.95820045471192,1.4291,1841.064
2023-09-12,26.858200073242188,1.4346,1834.6903
2023-09-13,26.55610084533692,1.4508,1815.8618
2023-09-14,26.429800033569336,1.4578,1804.0
2023-09-15,26.469900131225582,1.4574,1806.702
2023-09-18,26.569299697875977,1.4509,1816.1309
2023-09-19,26.42840003967285,1.4594,1803.483
2023-09-20,26.21330070495605,1.471,1785.8299
2023-09-21,25.98340034484864,1.484,1768.3212
2023-09-22,26.49029922485352,1.4583,1801.5201
2023-09-25,26.465200424194336,1.4587,1802.1661
2023-09-26,26.37310028076172,1.4667,1789.2005
2023-09-27,26.56410026550293,1.4625,1810.7911
2023-09-28,26.53569984436035,1.4688,1807.4819
2023-10-09,26.4242000579834,1.4596,1797.842
2023-10-10,26.212400436401367,1.4702,1787.2021
2023-10-11,26.437599182128903,1.4736,1801.5749
2023-10-12,26.54509925842285,1.4705,1811.2018
2023-10-13,26.304000854492188,1.4849,1794.7172
2023-10-16,25.91220092773437,1.5075,1761.0981
2023-10-17,25.968599319458008,1.5044,1761.6231
2023-10-18,25.52050018310547,1.527,1734.697
2023-10-19,25.2367000579834,1.5456,1715.3499
2023-10-20,24.908899307250977,1.5661,1696.1108
2023-10-23,24.52560043334961,1.5924,1664.6154
2023-10-24,24.79750061035156,1.5773,1681.6722
2023-10-25,24.79490089416504,1.5785,1677.4097
2023-10-26,24.89570045471192,1.5721,1681.3065
2023-10-27,25.580699920654297,1.5522,1731.4474
2023-10-30,26.34720039367676,1.5237,1767.7349
2023-10-31,26.094600677490234,1.5335,1754.6519
2023-11-01,26.225400924682617,1.5384,1747.5068
2023-11-02,26.043399810791016,1.549,1730.4871
2023-11-03,26.34029960632324,1.5311,1755.0539
2023-11-06,26.936899185180664,1.4959,1802.6983
2023-11-07,26.870500564575195,1.4996,1797.0123
2023-11-08,27.002599716186523,1.4923,1805.2218
2023-11-09,26.870500564575195,1.4986,1799.1906
2023-11-10,26.838499069213867,1.507,1788.5913
2023-11-13,26.524799346923828,1.506,1788.1831
2023-11-14,26.60790061950684,1.5018,1791.4913
2023-11-15,26.743900299072266,1.4935,1805.1382
2023-11-16,26.424400329589844,1.5031,1780.2934
2023-11-17,26.510900497436523,1.5015,1787.5837
2023-11-20,26.67770004272461,1.4884,1796.5154
2023-11-21,26.57200050354004,1.4945,1789.1649
2023-11-22,26.212299346923828,1.5656,1759.0443
2023-11-23,26.411800384521484,1.5545,1774.4212
2023-11-24,26.170700073242188,1.5672,1755.8404
2023-11-27,26.1210994720459,1.5778,1747.5614
2023-11-28,26.385900497436523,1.5618,1766.2473
2023-11-29,26.137500762939453,1.5995,1751.793
2023-11-30,26.17300033569336,1.5928,1749.5378
2023-12-01,26.20949935913086,1.5902,1750.8935
2023-12-04,26.035999298095703,1.5965,1733.3004
2023-12-05,25.55290031433105,1.6278,1697.8439
2023-12-06,25.673200607299805,1.6204,1708.4204
2023-12-07,25.67219924926757,1.6228,1702.9765
2023-12-08,25.88710021972656,1.6094,1715.3702
2023-12-11,26.17090034484864,1.5911,1734.3767
2023-12-12,26.11160087585449,1.5958,1726.4405
2023-12-13,25.83320045471192,1.6132,1707.4283
2023-12-14,25.715999603271484,1.6205,1701.0585
2023-12-15,25.51619911193848,1.6338,1685.7578
2023-12-18,25.23200035095215,1.6511,1660.3187
2023-12-19,25.287500381469727,1.6479,1666.2078
2023-12-20,24.922100067138672,1.6727,1646.5409
2023-12-21,25.180099487304688,1.6537,1666.7525
2023-12-22,24.98859977722168,1.6669,1657.0742
2023-12-25,25.04680061340332,1.6615,1661.5884
2023-12-26,24.805599212646484,1.6775,1644.3379
2023-12-27,24.86669921875,1.6738,1647.6417
2023-12-28,25.422399520874023,1.6359,1695.99
2023-12-29,25.64229965209961,1.621,1710.3103
2024-01-02,25.31209945678711,1.6323,1683.3092
2024-01-03,25.15730094909668,1.6424,1668.5592
2024-01-04,24.86910057067871,1.6621,1647.0029
2024-01-05,24.54010009765625,1.6835,1622.9996
2024-01-08,24.13249969482422,1.7117,1594.0547
2024-01-09,24.126100540161133,1.7125,1595.286
2024-01-10,23.993900299072266,1.7272,1587.1903
2024-01-11,24.32320022583008,1.7032,1614.5429
2024-01-12,24.096799850463867,1.6971,1598.0546
2024-01-15,24.02580070495605,1.7027,1590.3323
2024-01-16,24.07099914550781,1.6996,1592.6695
2024-01-17,23.444700241088867,1.7442,1548.3445
2024-01-18,23.66830062866211,1.7273,1564.1666
2024-01-19,23.548099517822266,1.7365,1553.9454
2024-01-22,22.77079963684082,1.7963,1496.5695
2024-01-23,22.994400024414062,1.7781,1510.1485
2024-01-24,23.243200302124023,1.7594,1516.2325
2024-01-25,23.743900299072266,1.7219,1544.6986
2024-01-26,23.36969947814941,1.7491,1510.4548
2024-01-29,22.861400604248047,1.7887,1463.4986
2024-01-30,22.30579948425293,1.8312,1424.3358
2024-01-31,21.90699958801269,1.8648,1395.1124
2024-02-01,21.92230033874512,1.8626,1396.5965
2024-02-02,21.375099182128903,1.9086,1352.1913
2024-02-05,21.22509956359864,1.9244,1330.945
2024-02-06,22.59289932250977,1.8076,1426.9649
2024-02-07,23.347400665283203,1.7514,1477.2579
2024-02-08,23.6156005859375,1.7309,1505.9863
2024-02-19,23.767200469970703,1.7195,1506.1298
2024-02-20,23.836000442504883,1.7144,1510.5076
2024-02-21,23.930099487304688,1.7086,1520.5116
2024-02-22,24.027999877929688,1.6949,1531.7345
2024-02-23,24.11289978027344,1.6879,1541.5327
2024-02-26,24.207399368286133,1.687,1545.298
2024-02-27,24.72800064086914,1.6506,1579.7084
2024-02-28,24.175199508666992,1.6293,1535.5503
2024-02-29,25.065099716186523,1.5761,1589.1577
2024-03-01,25.274900436401367,1.5616,1604.5742
2024-03-04,25.43819999694824,1.5511,1615.0689
2024-03-05,25.380199432373047,1.555,1605.0424
2024-03-06,25.260799407958984,1.5623,1598.9861
2024-03-07,24.750600814819336,1.5922,1563.9891
2024-03-08,24.9143009185791,1.5814,1574.806
2024-03-11,25.52199935913086,1.542,1628.9345
2024-03-12,25.63909912109375,1.5348,1643.9024
2024-03-13,25.577299118041992,1.5382,1640.0439
2024-03-14,25.49139976501465,1.5458,1629.6872
2024-03-15,25.539600372314453,1.5423,1634.0329
2024-03-18,26.00869941711425,1.5159,1664.8826
2024-03-19,25.69580078125,1.5344,1643.9336
2024-03-20,25.90539932250977,1.5265,1652.0931
2024-03-21,25.832799911499023,1.5344,1641.1931
2024-03-22,25.54290008544922,1.5494,1619.4874
2024-03-25,25.165000915527344,1.5743,1587.407
2024-03-26,25.119199752807617,1.5773,1587.8682
2024-03-27,24.577999114990234,1.6132,1546.2363
2024-03-28,24.89069938659668,1.5955,1560.9102
2024-03-29,25.12969970703125,1.6005,1568.3339
2024-04-01,25.85409927368164,1.5524,1602.756
2024-04-02,25.73990058898925,1.5624,1595.3245
2024-04-03,25.542600631713867,1.5748,1582.8366
2024-04-08,25.1963005065918,1.5959,1553.1229
2024-04-09,25.392200469970703,1.5836,1576.2761
2024-04-10,25.002500534057617,1.6083,1545.8206
2024-04-11,25.1299991607666,1.5985,1546.3718
2024-04-12,24.992900848388672,1.607,1535.4487
2024-04-15,25.4281005859375,1.5639,1551.5775
2024-04-16,24.98159980773925,1.5946,1512.1859
2024-04-17,25.51049995422364,1.5618,1549.6207
2024-04-18,25.35650062561035,1.5847,1542.5519
2024-04-19,25.066600799560547,1.6132,1523.8981
2024-04-22,24.95989990234375,1.6137,1529.6523
2024-04-23,24.846599578857425,1.6166,1531.1007
2024-04-24,25.0310001373291,1.6068,1539.6511
2024-04-25,25.022499084472656,1.6075,1541.8185
2024-04-26,25.820499420166016,1.5824,1575.0967
2024-04-29,26.43239974975586,1.4071,1622.6487
2024-04-30,27.495899200439453,1.6437,1603.3714
2024-05-06,28.07900047302246,1.5954,1643.4289
2024-05-07,28.07719993591309,1.5966,1647.7533
2024-05-08,27.72830009460449,1.6168,1625.7008
2024-05-09,28.186899185180664,1.5914,1651.9138
2024-05-10,28.015499114990234,1.6452,1631.9608
2024-05-13,27.87240028381348,1.6261,1617.2608
2024-05-14,27.91659927368164,1.6283,1622.1573
2024-05-15,27.58690071105957,1.6552,1602.1189
2024-05-16,27.498699188232425,1.6575,1596.2899
2024-05-17,27.65690040588379,1.6395,1610.1245
2024-05-20,27.66580009460449,1.5827,1612.0331
2024-05-21,27.46640014648437,1.6053,1597.0166
2024-05-22,27.459800720214844,1.6074,1604.2656
2024-05-23,27.057899475097656,1.6503,1577.2796
2024-05-24,26.70359992980957,1.71,1553.5113
2024-05-27,26.99430084228516,1.6736,1566.6758
2024-05-28,26.75860023498535,1.7209,1553.4361
2024-05-29,26.719600677490234,1.7516,1554.329
2024-05-30,26.82169914245605,1.7005,1559.3384
2024-05-31,26.741899490356445,1.7051,1557.3374
2024-06-03,26.82950019836425,1.6267,1557.0964
2024-06-04,27.122499465942383,1.6235,1572.3699
2024-06-05,26.99049949645996,1.6545,1564.2613
2024-06-06,26.784099578857425,1.7495,1543.6942
2024-06-07,26.533899307250977,1.8146,1522.1455
2024-06-11,26.71780014038086,1.7072,1537.9167
2024-06-12,26.6643009185791,1.7425,1535.007
2024-06-13,26.628999710083008,1.787,1536.7886
2024-06-14,26.61280059814453,1.7943,1531.0734
2024-06-17,25.489200592041016,1.8103,1530.9357
2024-06-18,25.54640007019043,1.8127,1536.3386
2024-06-19,25.25279998779297,1.8622,1517.6789
2024-06-20,25.0531005859375,1.8987,1503.9237
2024-06-21,25.0580997467041,1.8964,1500.4417
2024-06-24,24.66259956359864,1.9294,1474.7637
2024-06-25,24.366600036621094,1.9565,1458.781
2024-06-26,24.74220085144043,1.9488,1485.2018
2024-06-27,24.366100311279297,1.9732,1462.1964
2024-06-28,24.33769989013672,2.0271,1454.4459
2024-07-01,24.312000274658203,1.9958,1450.5173
2024-07-02,24.031299591064453,2.0195,1436.0142
2024-07-03,23.96150016784668,2.0273,1430.9068
2024-07-04,23.68980026245117,2.0042,1412.355
2024-07-05,23.9025993347168,1.9786,1422.5306
2024-07-08,23.55179977416992,1.987,1398.5549
2024-07-09,23.87700080871582,1.9788,1416.9707
2024-07-10,23.78339958190918,1.9956,1410.0825
2024-07-11,24.20479965209961,1.9592,1437.2981
2024-07-12,24.222999572753903,1.9853,1438.6561
2024-07-15,24.09239959716797,1.982,1423.401
2024-07-16,24.23040008544922,1.9977,1431.1383
2024-07-17,24.22069931030273,2.0031,1428.4564
2024-07-18,24.460899353027344,1.9842,1446.3107
2024-07-19,24.69599914550781,1.9697,1456.7695
2024-07-22,24.70450019836425,1.9242,1458.4402
2024-07-23,23.92659950256348,1.9918,1414.85
2024-07-24,23.667699813842773,2.0206,1394.1086
2024-07-25,23.67099952697754,2.0364,1397.3009
2024-07-26,23.952800750732425,2.0457,1416.6974
2024-07-29,23.572099685668945,2.0525,1401.3655
2024-07-30,23.46820068359375,2.0649,1396.9415
2024-07-31,24.34760093688965,2.0047,1452.9545
2024-08-01,24.121700286865234,2.0052,1437.4499
2024-08-02,23.8567008972168,2.0282,1418.1069
2024-08-05,23.47150039672852,2.0623,1393.3237
2024-08-06,23.654699325561523,2.047,1403.3262
2024-08-07,23.59650039672852,2.0533,1399.9166
2024-08-08,23.500099182128903,2.0681,1397.8752
2024-08-09,23.28870010375977,2.0888,1382.6269
2024-08-12,23.37120056152344,2.0093,1382.9811
2024-08-13,23.465200424194336,2.0032,1389.9999
2024-08-14,23.22879981994629,2.0238,1376.4887
2024-08-15,23.38940048217773,2.0123,1386.3519
2024-08-16,23.386199951171875,2.0181,1383.7715
2024-08-19,23.41259956359864,2.0112,1386.5122
2024-08-20,23.01740074157715,2.0336,1370.4433
2024-08-21,22.915000915527344,2.0426,1363.8864
2024-08-22,22.74480056762696,2.0527,1356.1045
2024-08-23,22.7322998046875,2.0475,1361.293
2024-08-26,22.844600677490234,2.0284,1363.0932
2024-08-27,22.726299285888672,2.0454,1353.4763
2024-08-28,22.681299209594727,2.2004,1348.1262
2024-08-29,22.979799270629883,2.1882,1358.6244
2024-08-30,23.51849937438965,2.1449,1386.5157
2024-09-02,23.023500442504883,2.1954,1355.8278
2024-09-03,23.26609992980957,2.1743,1373.2299
2024-09-04,23.21929931640625,2.1828,1372.5954
2024-09-05,23.29459953308105,2.1871,1377.4601
2024-09-06,22.98590087890625,2.2163,1358.0898
2024-09-09,22.805599212646484,2.2874,1345.6884
2024-09-10,22.8700008392334,2.2914,1348.7839
2024-09-11,23.045700073242188,2.278,1363.8591
2024-09-12,22.835599899291992,2.2948,1358.8838
2024-09-13,22.6692008972168,2.3175,1343.7494
2024-09-18,22.840700149536133,2.3126,1349.7926
2024-09-19,23.049699783325195,2.2876,1362.7382
2024-09-20,22.90780067443848,2.3059,1355.977
2024-09-23,22.875,2.3074,1358.2054
2024-09-24,23.68549919128418,2.2266,1408.3814
2024-09-25,23.993900299072266,2.1978,1426.7264
2024-09-26,24.88800048828125,2.146,1480.0587
2024-09-27,26.42020034790039,2.0225,1575.6267
2024-09-30,29.50230026245117,1.7946,1755.1203
2024-10-08,32.64899826049805,1.6234,1959.4261
2024-10-09,30.501399993896484,1.7533,1795.1749
2024-10-10,30.14570045471192,1.7771,1782.0083
2024-10-11,28.75539970397949,1.8678,1694.5942
2024-10-14,29.482500076293945,1.8193,1738.9994
2024-10-15,28.632200241088867,1.873,1690.8883
2024-10-16,28.21529960632324,1.9077,1666.983
2024-10-17,28.0718002319336,1.9238,1656.5403
2024-10-18,29.76930046081543,1.8475,1749.5133
2024-10-21,29.97410011291504,1.8289,1766.0524
2024-10-22,29.972900390625,1.827,1766.4101
2024-10-23,29.84860038757324,1.831,1762.0462
2024-10-24,29.66189956665039,1.8418,1746.9826
2024-10-25,30.080299377441406,1.8146,1779.4031
2024-10-28,30.38599967956543,1.7869,1790.7131
2024-10-29,30.15730094909668,1.8101,1765.0287
2024-10-30,29.849899291992188,1.8277,1744.3501
2024-10-31,30.236099243164062,1.8273,1746.4659
2024-11-01,29.78009986877441,1.8508,1716.7035
2024-11-04,30.30649948120117,1.8204,1751.4278
2024-11-05,31.43400001525879,1.7592,1814.1098
2024-11-06,31.420299530029297,1.7611,1807.7496
2024-11-07,32.30939865112305,1.7308,1855.3571
2024-11-08,32.11940002441406,1.7467,1847.588
2024-11-11,32.97880172729492,1.7029,1901.7692
2024-11-12,32.67660140991211,1.7181,1892.5177
2024-11-13,33.07500076293945,1.7033,1913.4766
2024-11-14,32.155399322509766,1.752,1860.5887
2024-11-15,31.34309959411621,1.7988,1811.6713
2024-11-18,30.74480056762696,1.8331,1771.8266
2024-11-19,31.339399337768555,1.8008,1809.8182
2024-11-20,31.67709922790528,1.7805,1830.479
2024-11-21,31.73159980773925,1.7913,1828.951
2024-11-22,30.5851993560791,1.8538,1764.3135
2024-11-25,30.48539924621582,1.8318,1765.1215
2024-11-26,30.24169921875,1.8465,1747.7836
2024-11-27,31.04150009155273,1.8004,1791.8652
2024-11-28,30.705900192260746,1.8152,1770.0432
2024-11-29,31.3439998626709,1.7796,1807.713
2024-12-02,31.6643009185791,1.7425,1826.3682
2024-12-03,31.50510025024414,1.7496,1818.0479
2024-12-04,31.23159980773925,1.7652,1800.541
2024-12-05,31.319000244140625,1.7614,1812.8383
2024-12-06,31.822599411010746,1.7345,1845.5083
2024-12-09,31.663000106811523,1.7397,1838.8344
2024-12-10,31.86720085144043,1.7282,1855.3053
2024-12-11,31.889799118041992,1.7255,1859.8254
2024-12-12,32.14630126953125,1.7111,1874.8729
2024-12-13,31.459699630737305,1.7467,1835.736
2024-12-16,31.15819931030273,1.7639,1816.9892
2024-12-17,31.066600799560547,1.7715,1807.5952
2024-12-18,31.347299575805664,1.7642,1821.5601
2024-12-19,31.55150032043457,1.7534,1833.584
2024-12-20,31.71190071105957,1.7518,1836.5172
2024-12-23,31.35689926147461,1.7739,1805.9005
2024-12-24,31.805599212646484,1.7487,1833.0971
2024-12-25,31.78199958801269,1.7509,1826.1047
2024-12-26,31.871299743652344,1.7454,1837.1655
2024-12-27,31.77779960632324,1.754,1827.2182
2024-12-30,31.865100860595703,1.75,1831.5914
2024-12-31,31.159299850463867,1.7885,1791.5607
2025-01-02,30.22599983215332,1.8428,1740.492
2025-01-03,29.66939926147461,1.8776,1704.1412
2025-01-06,29.58720016479492,1.8811,1698.8744
2025-01-07,29.865800857543945,1.8663,1709.9531
2025-01-08,29.82999992370605,1.8737,1706.4682
2025-01-09,29.90959930419922,1.8708,1713.0818
2025-01-10,29.500099182128903,1.9016,1681.9767
2025-01-13,29.48870086669922,1.9006,1681.973
2025-01-14,30.54520034790039,1.837,1746.5067
2025-01-15,30.311199188232425,1.854,1729.8994
2025-01-16,30.13920021057129,1.8646,1726.1361
2025-01-17,30.586599349975582,1.849,1743.3554
2025-01-20,30.823699951171875,1.833,1763.4728
2025-01-21,30.981000900268555,1.8248,1776.3761
2025-01-22,30.750200271606445,1.8387,1758.9317
2025-01-23,30.59670066833496,1.8446,1754.7979
2025-01-24,31.015100479125977,1.8708,1784.3986
2025-01-27,30.67099952697754,1.8892,1761.7298
2025-02-05,31.144100189208984,1.8656,1783.5993
2025-02-06,31.74329948425293,1.8317,1820.7937
2025-02-07,32.11669921875,1.8064,1849.8465
2025-02-10,32.40299987792969,1.7894,1863.8729
2025-02-11,32.16109848022461,1.8015,1850.7453
2025-02-12,32.65019989013672,1.7754,1879.5572
2025-02-13,32.309600830078125,1.7925,1859.0818
2025-02-14,32.790000915527344,1.7643,1889.9048
2025-02-17,32.854000091552734,1.763,1898.9074
2025-02-18,32.22829818725586,1.7982,1862.1828
2025-02-19,32.77880096435547,1.7689,1899.3878
2025-02-20,32.78739929199219,1.7663,1910.3107
2025-02-21,33.8120002746582,1.7159,1968.2504
2025-02-24,33.64099884033203,1.7244,1953.6961
2025-02-25,33.22359848022461,1.7418,1936.7946
2025-02-26,33.57120132446289,1.7245,1956.9265
2025-02-27,33.51890182495117,1.7247,1954.3389
2025-02-28,32.47370147705078,1.7834,1882.4403
2025-03-03,32.50270080566406,1.7831,1885.8965
2025-03-04,32.66270065307617,1.7731,1896.7232
2025-03-05,32.75299835205078,1.7697,1901.0831
2025-03-06,33.484901428222656,1.7288,1949.088
2025-03-07,33.140899658203125,1.7465,1930.9642
2025-03-10,32.94540023803711,1.7544,1916.6293
2025-03-11,32.93629837036133,1.7555,1913.6514
2025-03-12,32.88479995727539,1.758,1913.4634
2025-03-13,32.39540100097656,1.7831,1880.1517
2025-03-14,33.0463981628418,1.7475,1919.6137
2025-03-17,32.76029968261719,1.7538,1913.7869
2025-03-18,32.945899963378906,1.7449,1926.1021
2025-03-19,32.8567008972168,1.7485,1926.2407
2025-03-20,32.54869842529297,1.7671,1904.397
2025-03-21,31.95369911193848,1.8,1863.9074
2025-03-24,31.98870086669922,1.7977,1866.8668
2025-03-25,31.767099380493164,1.809,1856.056
2025-03-26,31.73760032653809,1.8127,1855.8711
2025-03-27,31.982799530029297,1.8009,1866.4168
2025-03-28,31.89200019836425,1.8213,1858.1456
2025-03-31,31.556900024414062,1.8218,1848.1494
2025-04-01,31.582399368286133,1.8188,1845.3319
2025-04-02,31.596900939941406,1.818,1850.1535
2025-04-03,31.27050018310547,1.84,1821.2787
2025-04-07,28.40369987487793,2.0261,1628.5592
2025-04-08,28.815900802612305,1.9986,1649.6946
2025-04-09,29.390100479125977,1.9605,1674.1191
2025-04-10,30.015600204467773,1.9232,1713.4124
2025-04-11,30.230899810791016,1.9,1739.6122
2025-04-14,30.361099243164062,1.8919,1748.0401
2025-04-15,30.00639915466309,1.8956,1749.752
2025-04-16,29.86829948425293,1.9219,1736.1503
2025-04-17,29.90010070800781,1.9186,1739.6175
2025-04-18,29.731199264526367,1.9258,1733.9217
2025-04-21,30.3710994720459,1.8687,1766.266
2025-04-22,30.343299865722656,2.0471,1762.5501
2025-04-23,30.34600067138672,2.0469,1770.7477
2025-04-24,30.084999084472656,2.0556,1764.0818
2025-04-25,30.08760070800781,2.057,1763.3088
2025-04-28,30.48209953308105,2.0593,1754.4984
2025-04-29,30.691999435424805,2.0526,1760.5414
2025-04-30,30.67740058898925,2.0653,1773.3096
2025-05-06,31.08390045166016,1.8476,1799.3365
2025-05-07,31.126100540161133,1.8404,1805.1008
2025-05-08,31.07859992980957,1.8334,1817.7277
2025-05-09,30.809799194335938,1.8458,1807.3299
2025-05-12,31.068199157714844,1.7849,1835.54
2025-05-13,31.09309959411621,1.7849,1833.9931
2025-05-14,31.21389961242676,1.7851,1840.778
2025-05-15,30.79050064086914,1.8543,1813.5963
2025-05-16,30.76650047302246,1.6742,1812.1359
2025-05-19,30.78840065002441,1.6655,1815.6459
2025-05-20,31.12030029296875,1.6594,1830.2862
2025-05-21,31.24480056762696,1.6598,1842.5624
2025-05-22,31.06439971923828,1.677,1832.1306
2025-05-23,30.856199264526367,1.7031,1812.0607
2025-05-26,30.73579978942871,1.667,1801.7934
2025-05-27,30.548900604248047,1.687,1793.6145
2025-05-28,30.50180053710937,1.6951,1791.2846
2025-05-29,30.897499084472656,1.6783,1814.7201
2025-05-30,30.66580009460449,1.6978,1799.5174
2025-06-03,30.79490089416504,1.6492,1803.1342
2025-06-04,30.95369911193848,1.6506,1811.8054
2025-06-05,31.12809944152832,1.6559,1824.9093
2025-06-06,31.01569938659668,1.6991,1815.8154
2025-06-09,31.20199966430664,1.6147,1823.7684
2025-06-10,30.93400001525879,1.6334,1808.9568
2025-06-11,31.06730079650879,1.6503,1819.6993
2025-06-12,31.158700942993164,1.8746,1817.8822
2025-06-13,30.819900512695312,1.9027,1793.0696
2025-06-16,25.93869972229004,1.87,1794.3521
2025-06-17,25.78319931030273,1.8948,1783.8948
2025-06-18,25.771499633789062,1.8867,1783.0028
2025-06-19,25.54019927978516,1.9142,1765.1669
2025-06-20,25.45789909362793,1.9429,1754.8853
2025-06-23,25.50480079650879,1.9199,1757.7197
2025-06-24,25.83760070800781,1.9111,1789.8902
2025-06-25,26.26300048828125,1.8363,1823.7496
2025-06-26,26.143699645996094,1.8473,1812.4102
2025-06-27,26.011699676513672,1.8523,1809.8465
2025-06-30,26.24519920349121,1.8324,1827.3063
2025-07-01,26.24090003967285,1.839,1826.9768
2025-07-02,26.022300720214844,1.8458,1811.5872
2025-07-03,26.157100677490234,1.8477,1830.0403
2025-07-04,26.213600158691406,1.8564,1833.5174
2025-07-07,26.098800659179688,1.8612,1821.9853
2025-07-08,26.326799392700195,1.8435,1843.5341
2025-07-09,26.4419002532959,1.8475,1852.1591
2025-07-10,26.44339942932129,1.8327,1857.266
2025-07-11,26.67259979248047,1.833,1870.193
2025-07-14,26.607500076293945,1.7816,1865.5635
2025-07-15,26.679800033569336,1.7794,1872.8975
2025-07-16,26.667499542236328,1.763,1871.7385
2025-07-17,26.864200592041016,1.7295,1885.1946
2025-07-18,26.99169921875,1.7378,1896.1449
2025-07-21,27.08799934387207,1.7193,1909.2101
2025-07-22,27.263900756835938,1.7076,1919.6546
2025-07-23,27.253700256347656,1.727,1921.546
2025-07-24,27.46969985961914,1.7082,1936.364
2025-07-25,27.407699584960938,1.7833,1937.2515
2025-07-28,27.52090072631836,1.7501,1949.8532
2025-07-29,27.7278995513916,1.7339,1970.6821
2025-07-30,27.517900466918945,1.7489,1954.1251
2025-07-31,26.80780029296875,1.785,1921.1043
2025-08-01,26.738800048828125,1.785,1920.3452
2025-08-04,26.930599212646484,1.7693,1935.9489
2025-08-05,27.069900512695312,1.7619,1942.7185
2025-08-06,27.16710090637207,1.7502,1951.3827
2025-08-07,26.93269920349121,1.7565,1944.0529
2025-08-08,26.68910026550293,1.7758,1934.1328
2025-08-11,26.82570075988769,1.7546,1951.2256
2025-08-12,26.971799850463867,1.7451,1964.4991
2025-08-13,27.27790069580078,1.7216,1998.8181
2025-08-14,27.21640014648437,1.7243,1992.5236
2025-08-15,27.47030067443848,1.7149,2020.5088
2025-08-18,27.786500930786133,1.6489,2051.668
2025-08-19,27.599000930786133,1.6571,2040.662
2025-08-20,27.931699752807617,1.6727,2065.0902
2025-08-21,28.024099349975582,1.6683,2066.3424
2025-08-22,28.837900161743164,1.6519,2124.8035
2025-08-25,29.280500411987305,1.6247,2160.2368
