,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-11-26,9.729900360107422,2.1839,8234.2699
2021-11-29,9.777099609375,2.1735,8277.0902
2021-11-30,9.861200332641602,2.1555,8354.4475
2021-12-01,9.95259952545166,2.1346,8436.2554
2021-12-02,10.17300033569336,2.0909,8605.7598
2021-12-03,10.406399726867676,2.0453,8794.3486
2021-12-06,10.308300018310549,2.0646,8703.9438
2021-12-07,10.540900230407717,2.02,8865.098
2021-12-08,10.47070026397705,2.0336,8828.3713
2021-12-09,10.428500175476074,2.0415,8797.9622
2021-12-10,10.322099685668944,2.062,8722.4189
2021-12-13,10.986300468444824,1.9074,8874.2369
2021-12-14,10.8149995803833,1.9371,8738.7142
2021-12-15,10.93649959564209,1.9156,8826.4188
2021-12-16,11.11680030822754,1.8848,8962.3686
2021-12-17,11.109999656677246,1.8861,8952.8379
2021-12-20,11.19540023803711,1.8754,8971.6175
2021-12-21,11.281999588012695,1.8608,9051.0729
2021-12-22,11.134699821472168,1.8849,8945.6703
2021-12-23,11.16450023651123,1.8792,8984.6504
2021-12-24,10.990400314331056,1.9095,8848.6484
2021-12-27,11.00450038909912,1.9075,8857.2015
2021-12-28,10.93570041656494,1.9188,8807.0741
2021-12-29,10.90310001373291,1.9241,8790.0337
2021-12-30,10.936599731445312,1.9177,8818.0422
2021-12-31,11.016300201416016,1.9048,8876.0465
2022-01-04,11.010700225830078,1.9065,8876.7693
2022-01-05,10.890899658203123,1.9282,8782.2881
2022-01-06,11.291600227355955,1.8606,9083.2994
2022-01-07,11.426799774169922,1.8387,9188.4757
2022-01-10,11.456100463867188,1.8347,9200.8356
2022-01-11,11.31760025024414,1.8572,9090.8278
2022-01-12,11.273300170898438,1.8651,9054.7975
2022-01-13,11.099900245666504,1.8951,8918.0624
2022-01-14,10.84980010986328,1.9384,8728.182
2022-01-17,10.911299705505373,1.9268,8786.9926
2022-01-18,11.26449966430664,1.8692,9034.9091
2022-01-19,11.357099533081056,1.854,9104.1886
2022-01-20,11.384200096130373,1.8505,9108.5979
2022-01-21,11.121100425720217,1.8943,8907.3057
2022-01-24,11.15659999847412,1.889,8916.567
2022-01-25,10.75160026550293,1.961,8587.3373
2022-01-26,10.905200004577637,1.9321,8716.3796
2022-01-27,10.749500274658203,1.9616,8575.4266
2022-01-28,10.59749984741211,1.9889,8471.5897
2022-02-07,11.163100242614746,1.8895,8897.2357
2022-02-08,11.36240005493164,1.8568,9044.7466
2022-02-09,11.324299812316896,1.8632,9017.8482
2022-02-10,11.450499534606934,1.8448,9094.4433
2022-02-11,11.264800071716309,1.8756,8944.3183
2022-02-14,11.108099937438965,1.9007,8822.5763
2022-02-15,11.163200378417969,1.8906,8882.7184
2022-02-16,11.357799530029297,1.859,9028.2784
2022-02-17,11.279800415039062,1.8714,8963.6064
2022-02-18,11.440299987792969,1.8453,9088.6121
2022-02-21,11.390000343322754,1.8533,9047.7888
2022-02-22,11.13700008392334,1.8957,8845.4027
2022-02-23,11.165399551391602,1.8905,8878.386
2022-02-24,10.84340000152588,1.9484,8615.1168
2022-02-25,10.783900260925291,1.9508,8610.1337
2022-02-28,10.779999732971191,1.9559,8583.2342
2022-03-01,10.918999671936035,1.9324,8686.3607
2022-03-02,10.888500213623049,1.9379,8660.7112
2022-03-03,10.940199851989746,1.9223,8721.5545
2022-03-04,10.757699966430664,1.9544,8568.9138
2022-03-07,10.71310043334961,1.9651,8510.7132
2022-03-08,10.446599960327148,2.0165,8293.1562
2022-03-09,10.318099975585938,2.0415,8192.6348
2022-03-10,10.426899909973145,2.0184,8289.5884
2022-03-11,10.350299835205078,2.0326,8247.7373
2022-03-14,10.09409999847412,2.0844,8049.3212
2022-03-15,9.484299659729004,2.2185,7573.0852
2022-03-16,9.72350025177002,2.1643,7766.8279
2022-03-17,9.81820011138916,2.1416,7852.3629
2022-03-18,10.057900428771973,2.0915,8026.2266
2022-03-21,10.066900253295898,2.0926,8032.6814
2022-03-22,10.146599769592283,2.0777,8088.8374
2022-03-23,10.146699905395508,2.0745,8103.1759
2022-03-24,10.011899948120115,2.103,7996.2357
2022-03-25,9.909299850463867,2.126,7916.4121
2022-03-28,10.024399757385254,2.1029,7983.2218
2022-03-29,9.87440013885498,2.1263,7892.0292
2022-03-30,10.134099960327148,2.0677,8111.1426
2022-03-31,10.414999961853027,2.0784,8079.6855
2022-04-01,10.386500358581545,2.0841,8062.1543
2022-04-06,10.673399925231934,2.0288,8279.2509
2022-04-07,10.561200141906738,2.0507,8177.3214
2022-04-08,10.999300003051758,1.9687,8511.8343
2022-04-11,10.881099700927734,1.9909,8404.9733
2022-04-12,10.94200038909912,1.9797,8460.4862
2022-04-13,10.642499923706056,2.0362,8217.6135
2022-04-14,10.803899765014648,2.0056,8335.9095
2022-04-15,10.590399742126465,2.0477,8174.1936
2022-04-18,10.39840030670166,2.0788,8067.3236
2022-04-19,10.49250030517578,2.0653,8111.8511
2022-04-20,10.166099548339844,2.1308,7871.5336
2022-04-21,9.816800117492676,2.2098,7592.7467
2022-04-22,9.93340015411377,2.1794,7683.3047
2022-04-25,9.685500144958496,2.2888,7296.6764
2022-04-26,9.69629955291748,2.2901,7264.6213
2022-04-27,10.166999816894531,2.1981,7570.9181
2022-04-28,10.467700004577637,2.1762,7660.918
2022-04-29,10.918499946594238,2.1301,7830.4614
2022-05-05,10.944100379943848,2.0885,7865.6865
2022-05-06,10.62310028076172,2.1509,7642.3216
2022-05-09,10.73989963531494,2.127,7732.5308
2022-05-10,11.016300201416016,2.0741,7921.548
2022-05-11,10.884499549865724,2.0977,7844.6297
2022-05-12,10.880399703979492,2.0991,7845.5721
2022-05-13,10.904500007629396,2.0937,7877.2043
2022-05-16,10.896499633789062,2.0917,7879.5699
2022-05-17,10.800800323486328,2.1371,7808.047
2022-05-18,10.70989990234375,2.1541,7758.0252
2022-05-19,10.91230010986328,2.0935,7894.8798
2022-05-20,11.024800300598145,2.0833,7980.7327
2022-05-23,10.915300369262695,2.081,7913.3459
2022-05-24,10.531499862670898,2.164,7638.8842
2022-05-25,10.788700103759766,2.114,7830.221
2022-05-26,11.006500244140623,2.0898,7992.9149
2022-05-27,11.074799537658691,2.0961,8045.2087
2022-05-30,11.021699905395508,2.1029,8019.7808
2022-05-31,10.985099792480469,2.1098,7996.5832
2022-06-01,10.939000129699709,2.1136,7963.5245
2022-06-02,11.004799842834473,2.133,8019.9443
2022-06-06,11.027099609375,2.0565,8056.6723
2022-06-07,11.024100303649902,2.0574,8039.5925
2022-06-08,10.973400115966797,2.0731,8002.4546
2022-06-09,11.03320026397705,2.0592,8031.5291
2022-06-10,11.040599822998049,2.2788,8044.5945
2022-06-13,11.101300239562988,2.1985,7976.7248
2022-06-14,11.20829963684082,2.1775,8060.5094
2022-06-15,11.350899696350098,2.3037,8149.755
2022-06-16,11.218700408935549,2.3517,8058.0787
2022-06-17,11.21909999847412,2.0566,8062.4809
2022-06-20,11.303799629211426,1.9905,8138.7382
2022-06-21,11.25160026550293,2.0013,8086.4774
2022-06-22,11.051199913024902,2.0379,7949.9569
2022-06-23,11.190400123596191,1.9917,8061.2715
2022-06-24,11.119400024414062,2.0054,8002.8828
2022-06-27,11.220199584960938,1.8551,8093.7741
2022-06-28,11.290499687194824,1.8438,8140.5248
2022-06-29,11.285699844360352,1.8726,8118.9653
2022-06-30,11.295499801635742,2.052,8142.3798
2022-07-01,11.418499946594238,2.0109,8247.6655
2022-07-04,11.375499725341797,2.0085,8221.7001
2022-07-05,11.38290023803711,2.0301,8217.2624
2022-07-06,11.143799781799316,2.0598,8052.316
2022-07-07,11.16919994354248,2.0574,8082.2513
2022-07-08,11.246399879455566,2.0206,8130.0004
2022-07-11,11.271599769592283,1.912,8141.8253
2022-07-12,11.390700340270996,1.8927,8213.6402
2022-07-13,11.518099784851074,1.8717,8307.9862
2022-07-14,11.410400390625,1.8688,8234.0768
2022-07-15,11.076499938964844,1.8875,7983.2218
2022-07-18,11.306400299072266,1.7485,8151.7618
2022-07-19,11.279600143432615,1.8514,8136.2575
2022-07-20,11.322400093078612,1.8505,8183.4831
2022-07-21,11.18529987335205,1.8752,8096.9138
2022-07-22,11.192700386047363,1.8728,8113.0186
2022-07-25,11.076299667358398,1.9884,8027.1984
2022-07-26,11.138799667358398,2.1458,8077.5308
2022-07-27,11.106900215148926,2.1514,8059.493
2022-07-28,11.125200271606444,2.188,8075.5889
2022-07-29,10.931699752807615,2.4767,7948.0629
2022-08-01,10.877699851989746,2.2625,7908.0746
2022-08-02,10.48680019378662,2.3486,7614.9684
2022-08-03,10.360199928283691,2.3777,7520.3408
2022-08-04,10.444000244140623,2.358,7587.0972
2022-08-05,10.53950023651123,2.1697,7653.9618
2022-08-08,10.54669952392578,2.1672,7664.043
2022-08-09,10.526800155639648,2.1708,7649.7976
2022-08-10,10.521300315856934,2.1708,7654.7448
2022-08-11,10.692899703979492,2.1467,7775.8799
2022-08-12,10.68910026550293,2.4204,7771.3271
2022-08-15,10.723699569702148,2.1402,7797.0051
2022-08-16,10.729000091552734,2.1308,7838.6681
2022-08-17,10.788100242614746,2.1192,7878.308
2022-08-18,10.673800468444824,2.1413,7798.7934
2022-08-19,10.675800323486328,2.1397,7791.2248
2022-08-22,10.771200180053713,2.1134,7851.2936
2022-08-23,10.68809986114502,2.1254,7808.5486
2022-08-24,10.449999809265137,2.1765,7616.2805
2022-08-25,10.538800239562988,2.1583,7672.4431
2022-08-26,10.414799690246582,2.2188,7621.1532
2022-08-29,10.676400184631348,2.1646,7711.7783
2022-08-30,10.61299991607666,2.1687,7690.7001
2022-08-31,10.829500198364258,2.1824,7635.6085
2022-09-01,10.823100090026855,2.1841,7628.9378
2022-09-02,10.805399894714355,2.1872,7619.6752
2022-09-05,10.916099548339844,2.1648,7698.5248
2022-09-06,11.06659984588623,2.1355,7806.804
2022-09-07,11.172599792480469,2.1161,7871.8211
2022-09-08,11.133999824523926,2.1225,7848.2156
2022-09-09,11.252799987792969,2.1002,7934.9453
2022-09-13,11.200599670410156,2.1101,7894.8279
2022-09-14,11.047599792480469,2.139,7788.6979
2022-09-15,10.956000328063965,2.1584,7714.3827
2022-09-16,10.557299613952637,2.2368,7434.693
2022-09-19,10.482199668884276,2.2543,7372.198
2022-09-20,10.44950008392334,2.26,7362.2721
2022-09-21,10.530200004577637,2.2422,7421.9154
2022-09-22,10.416099548339844,2.2666,7345.8568
2022-09-23,10.380800247192385,2.2761,7307.7971
2022-09-26,10.106800079345703,2.3316,7120.7559
2022-09-27,10.222299575805664,2.3048,7207.9899
2022-09-28,9.963899612426758,2.5505,7013.8178
2022-09-29,9.886799812316896,2.5699,6957.3986
2022-09-30,9.876299858093262,2.5737,6949.3894
2022-10-10,9.829700469970703,2.587,6912.1272
2022-10-11,9.87440013885498,2.575,6944.9217
2022-10-12,10.093700408935549,2.5174,7112.7365
2022-10-13,10.05370044708252,2.5265,7091.2161
2022-10-14,10.179400444030762,2.4945,7182.6605
2022-10-17,10.260299682617188,2.4735,7244.9515
2022-10-18,10.226300239562988,2.4816,7217.1983
2022-10-19,10.163200378417969,2.505,7171.312
2022-10-20,10.101799964904783,2.5189,7130.4021
2022-10-21,10.299200057983398,2.4712,7254.5741
2022-10-24,10.118399620056152,2.5122,7136.2289
2022-10-25,10.22920036315918,2.4853,7206.4432
2022-10-26,10.202799797058104,2.4657,7270.4187
2022-10-27,10.22700023651123,2.4638,7276.3579
2022-10-28,7.385000228881836,2.9687,7108.7362
2022-10-31,7.126100063323975,3.0545,6916.1817
2022-11-01,7.345600128173828,2.9618,7118.2812
2022-11-02,7.371399879455566,2.9507,7144.6433
2022-11-03,7.349899768829346,2.9586,7120.3251
2022-11-04,7.465499877929687,2.913,7231.3484
2022-11-07,7.517499923706055,2.8941,7273.5429
2022-11-08,7.5071001052856445,2.8988,7261.7279
2022-11-09,7.48799991607666,2.9058,7240.3413
2022-11-10,7.462600231170654,2.9166,7206.6542
2022-11-11,7.68310022354126,2.8307,7413.0958
2022-11-14,7.668900012969971,2.8361,7391.353
2022-11-15,7.750500202178955,2.8051,7478.7599
2022-11-16,7.6828999519348145,2.8295,7425.2963
2022-11-17,7.67609977722168,2.8324,7414.3985
2022-11-18,7.597400188446045,2.8615,7340.3755
2022-11-21,7.570000171661377,2.8716,7317.956
2022-11-22,7.873700141906738,2.7655,7578.3981
2022-11-23,8.05519962310791,2.7091,7723.2314
2022-11-24,7.934800148010254,2.7473,7626.0921
2022-11-25,8.133999824523926,2.682,7788.7
2022-11-28,8.047599792480469,2.7113,7709.9776
2022-11-29,8.27970027923584,2.6359,7918.8557
2022-11-30,8.22249984741211,2.6542,7861.1699
2022-12-01,8.218899726867676,2.6522,7798.3615
2022-12-02,8.211600303649902,2.6556,7792.2452
2022-12-05,8.697199821472168,2.5114,8214.5487
2022-12-06,8.557100296020508,2.5515,8095.2755
2022-12-07,8.455400466918945,2.5826,7994.7192
2022-12-08,8.458499908447266,2.5814,7998.7367
2022-12-09,8.462699890136719,2.5773,8000.5974
2022-12-12,8.229299545288086,2.6399,7826.3077
2022-12-13,8.242899894714355,2.6363,7832.7169
2022-12-14,8.192700386047363,2.6521,7787.628
2022-12-15,8.127099990844727,2.6735,7731.867
2022-12-16,8.17650032043457,2.6583,7766.092
2022-12-19,7.898200035095215,2.7481,7520.5069
2022-12-20,7.837100028991699,2.7701,7470.9255
2022-12-21,7.813899993896484,2.7787,7439.1898
2022-12-22,7.72760009765625,2.8094,7344.6521
2022-12-23,7.712500095367432,2.8158,7323.1266
2022-12-26,7.737100124359131,2.8064,7347.2021
2022-12-27,7.790299892425537,2.7867,7401.4883
2022-12-28,7.728799819946289,2.8084,7348.0307
2022-12-29,7.645899772644043,2.8383,7272.9161
2022-12-30,7.736199855804443,2.8049,7354.5715
2023-01-03,7.832600116729736,2.7715,7448.5088
2023-01-04,7.88100004196167,2.7532,7493.8351
2023-01-05,7.918300151824951,2.7401,7526.1557
2023-01-06,7.902999877929687,2.7437,7525.6106
2023-01-09,7.945199966430664,2.7282,7566.4364
2023-01-10,7.87309980392456,2.753,7503.2563
2023-01-11,7.861199855804443,2.7571,7496.8804
2023-01-12,7.824699878692627,2.7692,7463.0833
2023-01-13,7.901299953460693,2.7419,7523.2216
2023-01-16,7.97599983215332,2.7182,7588.2651
2023-01-17,8.02750015258789,2.6989,7578.0915
2023-01-18,8.034199714660645,2.6944,7588.6915
2023-01-19,8.071100234985352,2.6821,7626.1669
2023-01-20,8.240900039672852,2.6283,7770.3187
2023-01-30,8.200799942016602,2.6398,7748.62
2023-01-31,8.253800392150879,2.6212,7798.2606
2023-02-01,8.368399620056152,2.5867,7906.4783
2023-02-02,8.353300094604492,2.5921,7893.3319
2023-02-03,8.24489974975586,2.626,7805.4448
2023-02-06,8.243599891662598,2.6275,7804.5823
2023-02-07,8.352899551391602,2.5951,7894.5373
2023-02-08,8.246100425720215,2.6273,7799.3761
2023-02-09,8.301899909973145,2.6098,7857.3206
2023-02-10,8.345499992370605,2.5977,7905.4911
2023-02-13,8.625900268554688,2.51,8095.7483
2023-02-14,8.621800422668457,2.5102,8096.135
2023-02-15,8.53969955444336,2.5344,8023.5775
2023-02-16,8.440299987792969,2.5646,7918.3
2023-02-17,8.405099868774414,2.5747,7890.1642
2023-02-20,8.78909969329834,2.4628,8237.1843
2023-02-21,8.850199699401855,2.4453,8308.9009
2023-02-22,8.838299751281738,2.4486,8295.2385
2023-02-23,8.793299674987793,2.4605,8256.7975
2023-02-24,8.722100257873535,2.4805,8198.6027
2023-02-27,8.67020034790039,2.4947,8143.2797
2023-02-28,8.762700080871582,2.4686,8229.1575
2023-03-01,8.975099563598633,2.4103,8412.1275
2023-03-02,9.166099548339844,2.3619,8568.2713
2023-03-03,9.394100189208984,2.3072,8761.7578
2023-03-06,9.284799575805664,2.3342,8668.642
2023-03-07,9.24820041656494,2.3442,8632.2613
2023-03-08,9.21969985961914,2.342,8641.4648
2023-03-09,9.14109992980957,2.3617,8575.0706
2023-03-10,8.997099876403809,2.3994,8430.3199
2023-03-13,9.27400016784668,2.3287,8674.9839
2023-03-14,9.19540023803711,2.3502,8601.5445
2023-03-15,9.507200241088867,2.2756,8876.6256
2023-03-16,9.432700157165527,2.2946,8809.1307
2023-03-17,9.605299949645996,2.2556,8949.3549
2023-03-20,9.50749969482422,2.2789,8861.7351
2023-03-21,9.39449977874756,2.3052,8766.5756
2023-03-22,9.37689971923828,2.3057,8766.5407
2023-03-23,9.52970027923584,2.2711,8896.8547
2023-03-24,9.25189971923828,2.3373,8667.97
2023-03-27,9.11180019378662,2.3731,8526.3169
2023-03-28,9.137299537658691,2.3686,8543.1039
2023-03-29,8.962200164794922,2.4111,8385.3308
2023-03-30,8.98330020904541,2.3874,8472.2491
2023-03-31,8.740699768066406,2.3897,8458.3854
2023-04-03,8.801300048828125,2.3595,8572.6459
2023-04-04,9.186800003051758,2.2656,8910.5039
2023-04-06,9.175700187683104,2.2689,8913.6564
2023-04-07,9.071499824523926,2.2931,8819.6538
2023-04-10,9.15470027923584,2.2746,8891.2437
2023-04-11,9.192999839782717,2.2651,8915.2278
2023-04-12,9.302300453186035,2.2398,9010.9247
2023-04-13,9.309100151062012,2.2376,9018.5079
2023-04-14,9.506099700927734,2.1928,9207.3379
2023-04-17,9.735400199890137,2.1419,9418.2592
2023-04-18,10.02340030670166,2.1415,9421.8876
2023-04-19,9.835599899291992,2.178,9274.5908
2023-04-20,10.04170036315918,2.1362,9447.4632
2023-04-21,9.8725004196167,2.1711,9297.5893
2023-04-24,9.771200180053713,2.1902,9230.1247
2023-04-25,9.721500396728516,2.2001,9167.9678
2023-04-26,9.56630039215088,2.2386,9028.4794
2023-04-27,9.78689956665039,2.1917,9216.8388
2023-04-28,10.002599716186523,2.1171,9538.9281
2023-05-04,10.147600173950195,2.0825,9665.4569
2023-05-05,10.056099891662598,2.1007,9589.1798
2023-05-08,10.146900177001951,2.0806,9683.2712
2023-05-09,9.877699851989746,2.1605,9446.4643
2023-05-10,9.713500022888184,2.197,9293.7505
2023-05-11,9.653200149536133,2.2108,9239.8087
2023-05-12,9.334600448608398,2.2853,8931.7827
2023-05-15,9.365300178527832,2.2773,8961.506
2023-05-16,9.20199966430664,2.3162,8813.807
2023-05-17,9.23040008544922,2.309,8841.1181
2023-05-18,9.23740005493164,2.2857,8848.5338
2023-05-19,9.086099624633787,2.3231,8710.6925
2023-05-22,9.054400444030762,2.3188,8688.6315
2023-05-23,8.87399959564209,2.3656,8520.0371
2023-05-24,8.691699981689453,2.4143,8356.3459
2023-05-25,8.67490005493164,2.4278,8344.8547
2023-05-26,8.668999671936035,2.4288,8348.1176
2023-05-29,8.747400283813477,2.4033,8412.4144
2023-05-30,8.925999641418457,2.3851,8575.244
2023-05-31,8.912099838256836,2.4645,8566.8251
2023-06-01,8.928299903869629,2.4616,8576.021
2023-06-02,8.920999526977539,2.467,8579.0229
2023-06-05,8.82509994506836,2.5099,8488.1893
2023-06-06,8.765299797058105,2.5455,8421.4171
2023-06-07,8.745699882507324,2.5517,8401.1189
2023-06-08,8.95989990234375,2.4923,8585.1536
2023-06-09,8.96660041809082,2.4913,8589.9711
2023-06-12,8.96619987487793,2.255,8538.4785
2023-06-13,8.886099815368652,2.2781,8469.0073
2023-06-14,8.883899688720703,2.3808,8474.9576
2023-06-15,8.940999984741211,2.683,8531.1116
2023-06-16,9.17099952697754,2.5432,8732.9746
2023-06-19,8.980500221252441,2.6065,8562.6816
2023-06-20,8.870599746704102,2.6379,8466.0683
2023-06-21,8.815400123596191,2.6661,8406.2746
2023-06-26,8.588800430297852,2.7335,8207.5815
2023-06-27,8.891799926757812,2.6429,8490.7719
2023-06-28,8.898799896240234,2.6678,8492.0978
2023-06-29,8.93589973449707,2.671,8530.407
2023-06-30,8.941100120544434,3.2393,8549.7352
2023-07-03,9.081500053405762,2.4456,8682.9511
2023-07-04,9.023500442504885,2.4617,8611.4259
2023-07-05,9.029899597167969,2.4718,8607.1837
2023-07-06,8.969099998474121,2.4706,8559.4515
2023-07-07,8.980600357055664,2.4811,8573.81
2023-07-10,9.051899909973145,2.2803,8629.4891
2023-07-11,9.051300048828123,2.3933,8632.5312
2023-07-12,8.877300262451172,2.4324,8465.5569
2023-07-13,9.009699821472168,2.3971,8593.5438
2023-07-14,9.072099685668944,2.4131,8654.2873
2023-07-17,9.057499885559082,2.4153,8649.771
2023-07-18,9.006500244140625,2.5672,8618.7964
2023-07-19,9.040200233459473,2.5608,8649.9737
2023-07-20,8.940099716186523,2.6254,8547.9927
2023-07-21,8.884200096130371,2.7609,8494.7801
2023-07-24,8.909899711608887,2.7516,8520.1031
2023-07-25,9.160400390625,2.7559,8756.9817
2023-07-26,9.100500106811523,2.7014,8698.4435
2023-07-27,9.026200294494627,2.4934,8625.2558
2023-07-28,9.194199562072754,2.6712,8768.9687
2023-07-31,9.397000312805176,2.3559,8959.8982
2023-08-01,9.378499984741213,2.3618,8945.357
2023-08-02,9.33139991760254,2.5432,8908.9381
2023-08-03,9.368800163269045,2.533,8941.8146
2023-08-04,9.336600303649902,2.5413,8910.6802
2023-08-07,9.22089958190918,2.5707,8808.8651
2023-08-08,9.176899909973145,2.6133,8765.1408
2023-08-09,9.140399932861328,2.6248,8726.3295
2023-08-10,9.13379955291748,2.6271,8721.1067
2023-08-11,8.893500328063965,2.6971,8499.7415
2023-08-14,8.996000289916992,2.6592,8586.5125
2023-08-15,8.980299949645996,2.6634,8572.6575
2023-08-16,8.902999877929688,2.6856,8497.4063
2023-08-17,8.966500282287598,2.6665,8558.7085
2023-08-18,8.767000198364258,2.7241,8376.5508
2023-08-21,8.727399826049805,2.7355,8336.616
2023-08-22,8.910099983215332,2.6744,8443.6328
2023-08-23,8.74020004272461,2.7384,8245.2517
2023-08-24,8.337200164794922,2.8641,7899.9938
2023-08-25,8.302800178527832,2.8668,7895.5505
2023-08-28,8.413900375366211,2.7844,8007.0805
2023-08-29,8.44379997253418,2.7688,8064.8303
2023-08-30,8.369099617004395,2.8122,7948.002
2023-08-31,8.213800430297852,2.8132,7940.7261
2023-09-01,8.340200424194336,2.7708,8064.6863
2023-09-04,8.500399589538574,2.7188,8226.7549
2023-09-05,8.393699645996094,2.7531,8132.3558
2023-09-06,8.356900215148926,2.7654,8096.1541
2023-09-07,8.267800331115723,2.7952,8010.0472
2023-09-08,8.256999969482422,2.7988,7997.39
2023-09-11,8.314499855041504,2.7798,8053.971
2023-09-12,8.3125,2.7804,8049.8437
2023-09-13,8.274100303649902,2.793,8011.5817
2023-09-14,8.284600257873535,2.7894,8016.4364
2023-09-15,8.191399574279785,2.8196,7937.7012
2023-09-18,8.192000389099121,2.8192,7940.859
2023-09-19,8.207099914550781,2.8141,7955.5086
2023-09-20,8.17590045928955,2.8249,7927.1223
2023-09-21,8.09220027923584,2.8536,7848.9683
2023-09-22,8.25,2.7996,7987.7323
2023-09-25,8.13479995727539,2.8392,7884.3292
2023-09-26,8.107600212097168,2.8483,7863.7108
2023-09-27,8.202799797058105,2.8163,7956.5651
2023-09-28,8.217499732971191,2.8117,7964.365
2023-10-09,8.176300048828125,2.6646,7929.9178
2023-10-10,7.813600063323975,2.7843,7601.477
2023-10-11,7.824699878692627,2.7818,7607.4023
2023-10-12,7.934100151062012,2.7443,7708.2967
2023-10-13,7.828100204467773,2.7809,7608.7508
2023-10-16,7.792900085449219,2.7938,7575.8607
2023-10-17,7.821700096130371,2.7841,7599.6673
2023-10-18,7.683700084686279,2.8293,7474.9844
2023-10-19,7.56279993057251,2.8742,7358.5005
2023-10-20,7.522299766540527,2.881,7320.1967
2023-10-23,7.362599849700928,2.9443,7156.0987
2023-10-24,7.428500175476074,2.9165,7224.2795
2023-10-25,7.592800140380859,2.8518,7394.4091
2023-10-26,7.591800212860107,2.8525,7390.6691
2023-10-27,7.664400100708008,2.8316,7444.5032
2023-10-30,7.631199836730957,2.8522,7380.4007
2023-10-31,7.593299865722656,2.8814,7306.3313
2023-11-01,7.531700134277344,2.9048,7243.5829
2023-11-02,7.485599994659424,2.9229,7197.8721
2023-11-03,7.526400089263916,2.9061,7246.4237
2023-11-06,7.627600193023682,2.8676,7340.6352
2023-11-07,7.577499866485596,2.8865,7293.3833
2023-11-08,7.544400215148926,2.8986,7261.816
2023-11-09,7.5507001876831055,2.8966,7267.6219
2023-11-10,7.472400188446045,2.9268,7194.0878
2023-11-13,7.549699783325195,2.8972,7268.058
2023-11-14,7.557199954986572,2.8943,7279.9529
2023-11-15,7.600399971008301,2.8773,7322.8641
2023-11-16,7.528200149536133,2.9051,7251.9283
2023-11-17,7.51800012588501,2.9083,7249.7718
2023-11-20,7.528999805450439,2.9041,7265.7095
2023-11-21,7.550000190734863,2.896,7282.4711
2023-11-22,7.474599838256836,2.9249,7214.0746
2023-11-23,7.5229997634887695,2.9056,7266.8191
2023-11-24,7.468900203704834,2.9272,7207.6166
2023-11-27,7.394499778747559,2.9558,7144.9221
2023-11-28,7.397500038146973,2.9545,7145.7833
2023-11-29,7.287899971008301,2.9988,7043.2358
2023-11-30,7.317299842834473,3.009,7061.8702
2023-12-01,7.36870002746582,2.9902,7107.3872
2023-12-04,7.346700191497803,2.9996,7090.7496
2023-12-05,7.214399814605713,3.0547,6960.3462
2023-12-06,7.203700065612793,3.0591,6955.1751
2023-12-07,7.17579984664917,3.0718,6930.981
2023-12-08,7.142399787902832,3.0853,6898.3908
2023-12-11,7.0524001121521,3.1367,6932.8542
2023-12-12,7.104700088500977,3.1146,6978.6491
2023-12-13,7.000800132751465,3.1611,6878.3194
2023-12-14,6.990099906921387,3.1661,6869.1718
2023-12-15,6.973700046539307,3.1733,6854.7589
2023-12-18,6.909800052642822,3.2023,6793.8185
2023-12-19,6.887499809265137,3.2125,6773.928
2023-12-20,6.860099792480469,3.2252,6746.9465
2023-12-21,6.938399791717529,3.1884,6823.3666
2023-12-22,6.960400104522705,3.1788,6840.9009
2023-12-25,6.948400020599365,3.1844,6830.748
2023-12-26,6.914100170135498,3.1999,6791.2146
2023-12-27,6.971099853515625,3.1741,6851.4306
2023-12-28,7.114799976348877,3.1093,6992.0212
2023-12-29,7.120699882507324,3.1056,7001.0466
2024-01-02,7.120500087738037,3.1053,7008.7531
2024-01-03,7.16480016708374,3.0868,7052.1986
2024-01-04,7.117700099945068,3.1074,7007.9408
2024-01-05,7.111599922180176,3.1117,6994.2247
2024-01-08,6.992800235748291,3.1631,6880.4
2024-01-09,7.026500225067139,3.1477,6919.1852
2024-01-10,6.9893999099731445,3.1641,6880.5335
2024-01-11,6.99429988861084,3.1605,6889.6946
2024-01-12,7.02209997177124,3.1486,6919.1758
2024-01-15,7.055900096893311,3.1337,6952.0241
2024-01-16,7.060999870300293,3.1319,6963.6573
2024-01-17,6.940700054168701,3.1856,6852.138
2024-01-18,6.916800022125244,3.1967,6828.7169
2024-01-19,6.886199951171875,3.212,6794.2073
2024-01-22,6.707600116729736,3.2998,6599.3497
2024-01-23,6.73829984664917,3.2836,6637.5529
2024-01-24,7.059700012207031,3.1379,6937.3339
2024-01-25,7.444699764251709,2.9782,7295.7995
2024-01-26,7.499199867248535,2.9573,7338.152
2024-01-29,7.56190013885498,2.9364,7378.5674
2024-01-30,7.478600025177002,2.9705,7298.2893
2024-01-31,7.366499900817871,3.0146,7182.9436
2024-02-01,7.2153000831604,3.0764,7037.5226
2024-02-02,7.19890022277832,3.0859,7009.1513
2024-02-05,7.034999847412109,3.1553,6845.5496
2024-02-06,7.271900177001953,3.0518,7095.2605
2024-02-07,7.391900062561035,3.0015,7229.4328
2024-02-08,7.43120002746582,2.9842,7276.6343
2024-02-19,7.520599842071533,2.9491,7357.7449
2024-02-20,7.531300067901611,2.9442,7378.1121
2024-02-21,7.640100002288818,2.9038,7469.6258
