,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-11-27,46.074100494384766,1.3803,601.2042
2024-11-28,45.42380142211914,1.3987,592.2243
2024-11-29,46.10219955444336,1.3881,596.9103
2024-12-02,46.47119903564453,1.3811,601.8935
2024-12-03,47.18920135498047,1.361,611.4355
2024-12-04,46.668399810791016,1.3759,604.4998
2024-12-05,45.92829895019531,1.3974,595.0119
2024-12-06,47.06399917602539,1.3795,605.5663
2024-12-09,48.727298736572266,1.3358,625.5494
2024-12-10,47.32120132446289,1.3718,608.213
2024-12-11,47.20190048217773,1.3733,606.3396
2024-12-12,46.94770050048828,1.3789,603.6838
2024-12-13,45.92959976196289,1.4111,589.648
2024-12-16,50.60900115966797,1.3914,576.7906
2024-12-17,50.485599517822266,1.3924,575.2668
2024-12-18,51.47100067138672,1.3602,586.4825
2024-12-19,50.86330032348633,1.3756,578.766
2024-12-20,50.42910003662109,1.3901,573.3206
2024-12-23,50.54779815673828,1.3902,574.3519
2024-12-24,50.9025993347168,1.378,578.7136
2024-12-25,50.87850189208984,1.378,578.7136
2024-12-26,50.87850189208984,1.378,578.7136
2024-12-27,50.31779861450195,1.3897,573.8361
2024-12-30,50.91590118408203,1.3813,579.6926
2024-12-31,50.94879913330078,1.3789,581.5823
2025-01-02,49.385101318359375,1.4192,564.658
2025-01-03,49.12969970703125,1.427,561.8254
2025-01-06,48.916900634765625,1.4327,560.2793
2025-01-07,48.38309860229492,1.4478,555.0115
2025-01-08,47.674598693847656,1.4702,544.967
2025-01-09,48.308101654052734,1.4573,549.0471
2025-01-10,47.862098693847656,1.4719,543.365
2025-01-13,47.223899841308594,1.4913,537.9541
2025-01-14,48.67169952392578,1.4549,552.3206
2025-01-15,48.19319915771485,1.4695,545.3035
2025-01-16,48.355098724365234,1.4695,544.9436
2025-01-17,48.893798828125,1.4468,555.5122
2025-01-20,50.0088996887207,1.4248,564.5329
2025-01-21,50.16999816894531,1.4221,565.5894
2025-01-22,50.17509841918945,1.4149,567.7616
2025-01-23,49.84749984741211,1.4283,562.6458
2025-01-24,50.57339859008789,1.409,570.2026
2025-01-27,51.003700256347656,1.3986,574.4381
2025-02-05,51.58629989624024,1.3837,580.014
2025-02-06,53.391300201416016,1.3331,604.5768
2025-02-07,53.23529815673828,1.3325,604.2447
2025-02-10,53.96419906616211,1.3121,611.5883
2025-02-11,52.84389877319336,1.3426,598.4037
2025-02-12,52.8213005065918,1.3491,597.5397
2025-02-13,51.80329895019531,1.37,589.2136
2025-02-14,55.35749816894531,1.2892,629.224
2025-02-17,56.10380172729492,1.2711,637.0283
2025-02-18,56.84349822998047,1.2513,646.9064
2025-02-19,57.51950073242188,1.2282,655.8727
2025-02-20,58.32720184326172,1.2181,661.7689
2025-02-21,61.59249877929688,1.1559,698.2638
2025-02-24,59.45280075073242,1.1877,681.5462
2025-02-25,59.18199920654297,1.1873,680.3869
2025-02-26,61.05730056762695,1.1546,701.8243
2025-02-27,57.016300201416016,1.1476,708.4033
2025-02-28,54.63779830932617,1.2013,678.1505
2025-03-03,53.89590072631836,1.2162,669.9204
2025-03-04,53.647499084472656,1.2177,667.003
2025-03-05,54.71739959716797,1.1907,680.1781
2025-03-06,55.62329864501953,1.1748,687.909
2025-03-07,55.66910171508789,1.1699,690.7268
2025-03-10,54.16379928588867,1.2009,673.792
2025-03-11,55.00680160522461,1.1816,683.5767
2025-03-12,28.0625,1.1913,677.2055
2025-03-13,28.02499961853028,1.1919,676.7233
2025-03-14,29.05660057067871,1.1506,702.2257
2025-03-17,27.51320075988769,1.1653,702.5152
2025-03-18,28.632200241088867,1.128,723.0514
2025-03-19,28.537900924682617,1.1092,732.1934
2025-03-20,29.072599411010746,1.1007,738.6414
2025-03-21,28.097000122070312,1.1524,705.4138
2025-03-24,26.56870079040528,1.1593,700.8774
2025-03-25,25.191200256347656,1.1746,689.8818
2025-03-26,24.755199432373047,1.1666,693.5767
2025-03-27,25.98450088500977,1.107,732.8482
2025-03-28,26.44729995727539,1.0817,746.3605
2025-03-31,26.431699752807617,1.0843,742.3143
2025-04-01,27.32349967956543,1.0444,775.0115
2025-04-02,27.059799194335938,1.0504,771.2368
2025-04-03,26.48200035095215,1.0685,759.9755
2025-04-07,21.256799697875977,1.3304,604.1589
2025-04-08,21.75860023498535,1.292,623.1308
2025-04-09,21.897199630737305,1.2778,629.6284
2025-04-10,22.467500686645508,1.2466,645.8373
2025-04-11,23.284299850463867,1.1938,675.6858
2025-04-14,24.292600631713867,1.2387,707.8861
2025-04-15,23.983699798583984,1.2555,700.7947
2025-04-16,23.21949958801269,1.3006,676.0909
2025-04-17,23.487499237060547,1.283,683.6325
2025-04-18,23.487499237060547,1.283,683.6325
2025-04-21,23.487499237060547,1.283,683.6325
2025-04-22,24.98189926147461,1.1998,731.5609
2025-04-23,25.46310043334961,1.1773,746.1333
2025-04-24,25.987499237060547,1.1509,764.9539
2025-04-25,25.71689987182617,1.1621,757.2172
2025-04-28,24.54789924621582,1.2208,737.4925
2025-04-29,24.56060028076172,1.2094,743.3833
2025-04-30,24.7814998626709,1.2006,748.1326
2025-05-06,24.918699264526367,1.1972,749.2048
2025-05-07,23.25429916381836,1.2421,720.6888
2025-05-08,23.386699676513672,1.234,725.6382
2025-05-09,23.430299758911133,1.2269,730.52
2025-05-12,22.802600860595703,1.2711,706.4453
2025-05-13,22.918500900268555,1.2601,711.9203
2025-05-14,23.261699676513672,1.2223,721.3313
2025-05-15,23.09029960632324,1.2871,716.0659
2025-05-16,23.44809913635254,1.2603,730.5298
2025-05-19,23.782899856567383,1.2367,746.5533
2025-05-20,24.57539939880371,1.1935,773.5543
2025-05-21,25.535600662231445,1.1421,795.7083
2025-05-22,25.485200881958008,1.1465,791.6637
2025-05-23,25.77059936523437,1.1366,799.6497
2025-05-26,25.12339973449707,1.1778,776.4864
2025-05-27,25.93560028076172,1.1357,803.4379
2025-05-28,25.630300521850582,1.1516,795.9396
2025-05-29,27.014299392700195,1.0957,837.2769
2025-05-30,27.042800903320312,1.0949,837.3716
2025-06-03,27.37260055541992,0.9435,845.219
2025-06-04,28.244400024414062,1.0063,877.6254
2025-06-05,27.82489967346192,1.0201,867.8859
2025-06-06,28.24650001525879,0.998,886.5081
2025-06-09,29.61429977416992,0.8734,934.3031
2025-06-10,30.26700019836425,0.8509,959.2778
2025-06-11,30.178600311279297,0.8552,953.1654
2025-06-12,31.65390014648437,0.7787,998.248
2025-06-13,31.215999603271484,0.8168,984.2944
2025-06-16,34.5181999206543,0.8098,973.49
2025-06-17,32.887001037597656,0.8511,925.5279
2025-06-18,32.799198150634766,0.8515,925.7466
2025-06-19,31.782100677490234,0.8431,896.485
2025-06-20,31.94860076904297,0.7736,900.1394
2025-06-23,32.78070068359375,0.7551,923.7338
2025-06-24,33.84349822998047,0.7317,955.1592
2025-06-25,33.94060134887695,0.7336,957.3786
2025-06-26,33.23139953613281,0.7492,936.265
2025-06-27,32.72050094604492,0.7569,923.8018
2025-06-30,33.20640182495117,0.7424,932.5185
2025-07-01,33.206600189208984,0.7424,932.5185
2025-07-02,33.45930099487305,0.7348,941.2397
2025-07-03,34.394100189208984,0.7685,975.2344
2025-07-04,35.08869934082031,0.7565,993.5401
2025-07-07,34.319698333740234,0.7733,968.0695
2025-07-08,34.41960144042969,0.775,966.7533
2025-07-09,34.9656982421875,0.7275,984.2269
2025-07-10,34.839298248291016,0.7341,976.7773
2025-07-11,35.715999603271484,0.7245,993.0162
2025-07-14,36.402000427246094,0.7061,1016.2473
2025-07-15,37.50859832763672,0.6841,1050.3295
2025-07-16,37.72679901123047,0.6798,1059.2494
2025-07-17,39.75490188598633,0.6441,1119.714
2025-07-18,40.19499969482422,0.6364,1130.508
2025-07-21,39.63090133666992,0.6809,1114.4786
2025-07-22,39.5806999206543,0.6816,1113.8496
2025-07-23,39.67580032348633,0.6467,1112.3895
2025-07-24,40.60649871826172,0.6449,1140.3118
2025-07-25,40.564701080322266,0.6476,1133.3812
2025-07-28,40.07720184326172,0.6128,1176.7562
2025-07-29,42.02289962768555,0.5874,1230.331
2025-07-30,41.19110107421875,0.5996,1205.7312
2025-07-31,40.41109848022461,0.6648,1189.8181
2025-08-01,39.36479949951172,0.681,1159.9347
2025-08-04,39.4911003112793,0.6784,1162.4841
2025-08-05,41.205299377441406,0.6493,1216.9878
2025-08-06,39.85070037841797,0.6014,1218.2282
2025-08-07,36.38529968261719,0.6217,1170.9987
2025-08-08,36.03350067138672,0.6246,1162.6363
2025-08-11,36.45130157470703,0.6199,1171.5803
2025-08-12,36.07730102539063,0.6267,1155.171
2025-08-13,37.8557014465332,0.5983,1207.0256
2025-08-14,38.28829956054688,0.5934,1220.2993
2025-08-15,38.878299713134766,0.5843,1244.0418
2025-08-18,37.9005012512207,0.578,1261.0907
2025-08-19,36.83420181274414,0.5856,1237.4215
2025-08-20,35.63610076904297,0.6036,1204.6354
2025-08-21,37.1151008605957,0.5876,1235.6014
2025-08-22,37.69929885864258,0.5768,1259.2039
2025-08-25,38.09700012207031,0.5733,1262.7614
2025-08-26,37.32659912109375,0.5805,1244.1174
2025-08-27,34.39179992675781,0.6075,1186.5302
2025-08-28,33.93939971923828,0.6174,1166.1296
2025-08-29,34.956298828125,0.6717,1213.7
