,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-11-04,61.03409957885742,0.2702,1465.7905
2020-11-05,60.778099060058594,0.2713,1460.3186
2020-11-06,59.8676986694336,0.2754,1436.3782
2020-11-09,60.869998931884766,0.2709,1461.7756
2020-11-10,59.8406982421875,0.2756,1436.7537
2020-11-11,58.76390075683594,0.2806,1408.2349
2020-11-12,58.416900634765625,0.2823,1400.0546
2020-11-13,59.88079833984375,0.2754,1438.0776
2020-11-16,60.14550018310547,0.2742,1443.172
2020-11-17,58.8661003112793,0.2801,1413.876
2020-11-18,59.472801208496094,0.2772,1425.7273
2020-11-19,62.1338996887207,0.2654,1490.216
2020-11-20,62.7426986694336,0.2627,1507.9846
2020-11-23,62.94369888305664,0.2618,1512.5234
2020-11-24,63.14799880981445,0.2609,1519.4983
2020-11-25,61.25230026245117,0.269,1474.4527
2020-11-26,62.94010162353516,0.2618,1511.4759
2020-11-27,63.97800064086914,0.2575,1535.3329
2020-11-30,64.21320343017578,0.2565,1543.413
2020-12-01,65.72090148925781,0.2506,1579.8729
2020-12-02,65.63919830322266,0.2508,1579.9372
2020-12-03,64.56109619140625,0.255,1552.7971
2020-12-04,65.4446029663086,0.2516,1573.4879
2020-12-07,65.55220031738281,0.2511,1578.5607
2020-12-08,65.13020324707031,0.2527,1569.9467
2020-12-09,63.8577995300293,0.2579,1537.5236
2020-12-10,63.7765007019043,0.2582,1537.7595
2020-12-11,62.20830154418945,0.2648,1498.3161
2020-12-14,55.93999862670898,0.2999,1531.5195
2020-12-15,56.20650100708008,0.2985,1537.4642
2020-12-16,55.90829849243164,0.3,1531.4003
2020-12-17,55.437801361083984,0.3025,1518.5332
2020-12-18,55.48469924926758,0.3022,1522.8667
2020-12-21,58.0802001953125,0.2886,1598.646
2020-12-22,57.00630187988281,0.294,1573.0953
2020-12-23,60.08449935913086,0.2789,1661.6656
2020-12-24,60.60580062866211,0.2767,1674.9942
2020-12-25,61.54249954223633,0.2723,1705.5681
2020-12-28,61.39519882202149,0.2729,1705.8465
2020-12-29,60.74689865112305,0.2791,1687.1021
2020-12-30,62.432498931884766,0.2715,1739.5794
2020-12-31,65.54060363769531,0.2588,1828.3084
2021-01-04,70.06210327148438,0.2421,1954.9496
2021-01-05,70.61380004882812,0.2402,1965.467
2021-01-06,71.47160339355469,0.2374,1989.498
2021-01-07,73.33090209960938,0.2315,2038.2962
2021-01-08,71.41590118408203,0.2378,1981.4779
2021-01-11,69.3187026977539,0.245,1921.9103
2021-01-12,72.28569793701172,0.2348,1999.8263
2021-01-13,71.4083023071289,0.2377,1970.013
2021-01-14,67.16089630126953,0.2527,1850.8286
2021-01-15,66.3770980834961,0.2557,1830.7944
2021-01-18,67.78189849853516,0.2504,1870.9766
2021-01-19,66.19539642333984,0.2564,1829.7089
2021-01-20,67.74909973144531,0.2505,1873.5087
2021-01-21,68.677001953125,0.2472,1894.1669
2021-01-22,69.13069915771484,0.2455,1911.3973
2021-01-25,69.01730346679688,0.2457,1911.9126
2021-01-26,63.94449996948242,0.2652,1769.1786
2021-01-27,63.62969970703125,0.2666,1763.19
2021-01-28,62.72309875488281,0.2703,1738.8867
2021-01-29,60.2760009765625,0.2803,1676.457
2021-02-01,59.9182014465332,0.282,1665.2199
2021-02-02,60.94160079956055,0.2768,1699.0713
2021-02-03,58.87760162353516,0.2865,1641.5128
2021-02-04,58.0447998046875,0.2906,1617.5653
2021-02-05,56.98189926147461,0.2959,1582.5938
2021-02-08,56.93519973754883,0.2961,1585.6989
2021-02-09,60.4109992980957,0.2792,1684.9814
2021-02-10,60.12590026855469,0.2805,1675.6601
2021-02-18,59.913700103759766,0.2815,1665.2284
2021-02-19,60.23410034179688,0.2801,1670.947
2021-02-22,58.06729888916016,0.2906,1610.4743
2021-02-23,59.82649993896485,0.282,1663.9367
2021-02-24,60.06869888305664,0.281,1665.9896
2021-02-25,61.39039993286133,0.2749,1701.0117
2021-02-26,58.6885986328125,0.2851,1638.7319
2021-03-01,59.75279998779297,0.2795,1672.9745
2021-03-02,60.32369995117188,0.2768,1687.4699
2021-03-03,60.179298400878906,0.2775,1683.0879
2021-03-04,59.21049880981445,0.2821,1654.2498
2021-03-05,57.54169845581055,0.2904,1608.6788
2021-03-08,53.50650024414063,0.3123,1488.3731
2021-03-09,50.347801208496094,0.331,1405.5964
2021-03-10,50.03020095825195,0.3331,1396.3605
2021-03-11,50.88470077514648,0.3275,1420.8801
2021-03-12,50.415000915527344,0.3305,1407.5671
2021-03-15,50.05680084228516,0.3329,1398.7145
2021-03-16,50.33150100708008,0.3338,1395.2585
2021-03-17,51.06880187988281,0.3287,1418.9689
2021-03-18,51.582401275634766,0.3254,1435.2515
2021-03-19,51.92179870605469,0.3233,1444.3569
2021-03-22,52.22779846191406,0.3214,1456.7689
2021-03-23,51.73419952392578,0.324,1444.0383
2021-03-24,50.6431999206543,0.331,1413.6727
2021-03-25,50.84880065917969,0.3285,1426.3232
2021-03-26,51.424598693847656,0.3235,1449.5258
2021-03-29,52.321998596191406,0.3179,1474.8557
2021-03-30,53.65959930419922,0.3086,1515.3201
2021-03-31,52.43330001831055,0.3225,1447.4064
2021-04-01,52.91510009765625,0.3197,1459.9604
2021-04-02,53.03129959106445,0.319,1464.3857
2021-04-06,53.76440048217773,0.3147,1479.6038
2021-04-07,53.61520004272461,0.3157,1467.9912
2021-04-08,53.46760177612305,0.3164,1463.8377
2021-04-09,53.2666015625,0.3139,1478.516
2021-04-12,51.65959930419922,0.3232,1431.3159
2021-04-13,51.49449920654297,0.3239,1428.6464
2021-04-14,52.26129913330078,0.3191,1452.2241
2021-04-15,52.02069854736328,0.3203,1446.3347
2021-04-16,52.27170181274414,0.3189,1448.8709
2021-04-19,53.03379821777344,0.3041,1470.7701
2021-04-20,52.77579879760742,0.3093,1465.7398
2021-04-21,52.35359954833984,0.311,1454.3477
2021-04-22,52.17110061645508,0.3114,1455.6311
2021-04-23,51.60530090332031,0.313,1448.5495
2021-04-26,50.5630989074707,0.3149,1445.0832
2021-04-27,49.035301208496094,0.3189,1423.7172
2021-04-28,48.27069854736328,0.3162,1438.0669
2021-04-29,48.44469833374024,0.3101,1439.9186
2021-04-30,52.07500076293945,0.3241,1379.0985
2021-05-06,53.18830108642578,0.3228,1402.5774
2021-05-07,52.52050018310547,0.3269,1382.8584
2021-05-10,52.03379821777344,0.33,1365.6517
2021-05-11,53.45610046386719,0.3211,1403.3972
2021-05-12,53.23979949951172,0.3224,1398.3127
2021-05-13,52.9359016418457,0.3243,1391.1203
2021-05-14,55.02719879150391,0.3119,1449.1631
2021-05-17,55.30780029296875,0.2869,1455.8364
2021-05-18,56.59000015258789,0.2804,1492.1797
2021-05-19,56.372501373291016,0.2815,1489.3943
2021-05-20,56.31539916992188,0.2817,1489.2565
2021-05-21,55.1599006652832,0.2951,1456.2007
2021-05-24,55.87319946289063,0.2913,1474.9229
2021-05-25,57.95669937133789,0.2808,1531.34
2021-05-26,58.14670181274414,0.2799,1535.0483
2021-05-27,58.52280044555664,0.2991,1543.2749
2021-05-28,58.77149963378906,0.2979,1553.1249
2021-05-31,60.4468002319336,0.2766,1602.5174
2021-06-01,59.9208984375,0.279,1589.128
2021-06-02,58.51279830932617,0.2857,1551.0062
2021-06-03,57.75310134887695,0.2895,1529.7848
2021-06-04,58.47769927978516,0.2883,1549.8927
2021-06-07,59.30229949951172,0.2809,1575.0601
2021-06-08,60.173099517822266,0.2769,1598.0024
2021-06-09,60.77719879150391,0.2741,1612.3906
2021-06-10,60.94089889526367,0.2733,1616.4125
2021-06-11,58.49549865722656,0.289,1549.5167
2021-06-15,57.20090103149414,0.3417,1548.9312
2021-06-16,56.55490112304688,0.345,1529.3108
2021-06-17,57.22909927368164,0.374,1548.8685
2021-06-18,58.55009841918945,0.3732,1583.842
2021-06-21,60.84930038452149,0.3349,1646.258
2021-06-22,60.3390007019043,0.3377,1632.9839
2021-06-23,60.54690170288086,0.3595,1640.7735
2021-06-24,59.65190124511719,0.4062,1615.6047
2021-06-25,59.789798736572266,0.4068,1618.8683
2021-06-28,60.05649948120117,0.405,1627.2722
2021-06-29,58.85540008544922,0.4262,1590.2779
2021-06-30,59.71659851074219,0.4366,1614.207
2021-07-01,57.02479934692383,0.4465,1543.7532
2021-07-02,54.9197998046875,0.4636,1489.7017
2021-07-05,55.0702018737793,0.4623,1494.9958
2021-07-06,55.24129867553711,0.4609,1498.4313
2021-07-07,56.91880035400391,0.4504,1542.9221
2021-07-08,59.48899841308594,0.4384,1611.27
2021-07-09,59.078399658203125,0.4415,1598.5729
2021-07-12,59.89459991455078,0.4371,1621.796
2021-07-13,59.77410125732422,0.4379,1617.7984
2021-07-14,58.30009841918945,0.4547,1582.0295
2021-07-15,58.25299835205078,0.4667,1582.2254
2021-07-16,60.56209945678711,0.4452,1645.2683
2021-07-19,60.06859970092773,0.4295,1633.8977
2021-07-20,60.903099060058594,0.4236,1658.3141
2021-07-21,61.94189834594727,0.4165,1686.5098
2021-07-22,61.92319869995117,0.4166,1684.2828
2021-07-23,63.08369827270508,0.417,1712.7915
2021-07-26,63.38370132446289,0.415,1726.6463
2021-07-27,62.368499755859375,0.4218,1702.0265
2021-07-28,59.218299865722656,0.4442,1619.1289
2021-07-29,61.91910171508789,0.4248,1693.6982
2021-07-30,61.732200622558594,0.4246,1697.3305
2021-08-02,65.21289825439453,0.3865,1794.4752
2021-08-03,64.2322998046875,0.3924,1763.8851
2021-08-04,66.26319885253906,0.3804,1819.3746
2021-08-05,68.6594009399414,0.3671,1884.4507
2021-08-06,68.98880004882812,0.3654,1897.9228
2021-08-09,68.77449798583984,0.3665,1891.5655
2021-08-10,71.1011962890625,0.3545,1955.1686
2021-08-11,70.75389862060547,0.3662,1948.0645
2021-08-12,68.57610321044922,0.376,1890.3245
2021-08-13,68.23480224609375,0.3654,1885.9182
2021-08-16,67.21389770507812,0.3606,1855.1763
2021-08-17,66.29060363769531,0.3656,1828.5482
2021-08-18,67.71849822998047,0.3491,1877.4323
2021-08-19,69.23760223388672,0.3552,1921.8813
2021-08-20,68.58039855957031,0.331,1917.2796
2021-08-23,71.65049743652344,0.3273,2007.92
2021-08-24,71.04940032958984,0.329,1996.6898
2021-08-25,70.64009857177734,0.3309,1983.2499
2021-08-26,70.45790100097656,0.3305,1987.9591
2021-08-27,69.23999786376953,0.3365,1955.2694
2021-08-30,70.82029724121094,0.3266,2008.0183
2021-08-31,69.8823013305664,0.3234,2019.6517
2021-09-01,68.08329772949219,0.332,1955.5443
2021-09-02,67.95210266113281,0.3326,1953.3375
2021-09-03,65.1187973022461,0.3471,1874.4583
2021-09-06,66.01180267333984,0.3424,1899.9819
2021-09-07,66.54419708251953,0.3397,1915.3971
2021-09-08,65.87059783935547,0.3431,1894.9535
2021-09-09,67.81449890136719,0.3333,1940.7991
2021-09-10,66.74620056152344,0.3386,1917.824
2021-09-13,65.82430267333984,0.3434,1889.5543
2021-09-14,64.87909698486328,0.3484,1867.1271
2021-09-15,65.1259994506836,0.3471,1872.6463
2021-09-16,63.5098991394043,0.3559,1826.8874
2021-09-17,62.90530014038086,0.3593,1805.6429
2021-09-22,64.19280242919922,0.3521,1841.7141
2021-09-23,65.96320343017578,0.3468,1891.8857
2021-09-24,65.32939910888672,0.3501,1879.8315
2021-09-27,63.1343994140625,0.3623,1816.067
2021-09-28,63.657901763916016,0.3593,1835.8126
2021-09-29,60.85770034790039,0.3759,1757.0769
2021-09-30,61.69850158691406,0.3707,1780.9483
2021-10-08,60.65560150146485,0.3771,1750.6366
2021-10-11,61.74549865722656,0.3705,1783.9408
2021-10-12,59.61899948120117,0.3837,1723.8083
2021-10-13,59.50590133666992,0.3844,1723.185
2021-10-14,60.7046012878418,0.3847,1755.4483
2021-10-15,61.105499267578125,0.3822,1770.4047
2021-10-18,61.93230056762695,0.3771,1792.3281
2021-10-19,61.9989013671875,0.3767,1797.1499
2021-10-20,62.74959945678711,0.3722,1820.4655
2021-10-21,61.98740005493164,0.3767,1798.4741
2021-10-22,61.86629867553711,0.3762,1801.4828
2021-10-25,61.51350021362305,0.3689,1836.4711
2021-10-26,61.41510009765625,0.3691,1834.0965
2021-10-27,61.39659881591797,0.3677,1842.752
2021-10-28,59.99440002441406,0.3752,1805.3578
2021-10-29,63.33700180053711,0.3616,1872.5381
2021-11-01,63.219200134277344,0.3557,1905.8397
2021-11-02,64.7667007446289,0.3472,1948.3156
2021-11-03,63.97790145874024,0.3515,1928.6584
2021-11-04,64.87169647216797,0.3466,1955.5776
2021-11-05,63.8849983215332,0.352,1927.9831
2021-11-08,64.14659881591797,0.3505,1937.6505
2021-11-09,66.4113998413086,0.3386,2010.479
2021-11-10,66.31379699707031,0.3391,2010.4534
2021-11-11,66.42829895019531,0.3385,2014.185
2021-11-12,68.9312973022461,0.3262,2091.1714
2021-11-15,68.08550262451172,0.3302,2063.9162
2021-11-16,65.44850158691406,0.3436,1983.8762
2021-11-17,66.7031021118164,0.3371,2024.7218
2021-11-18,68.62629699707031,0.3276,2081.8114
2021-11-19,68.75039672851562,0.3271,2087.6293
2021-11-22,69.41169738769531,0.3239,2110.3931
2021-11-23,69.07959747314453,0.3255,2098.483
2021-11-24,67.76599884033203,0.3318,2055.8958
2021-11-25,67.214599609375,0.3345,2042.0805
2021-11-26,67.08809661865234,0.3352,2038.6889
2021-11-29,68.68949890136719,0.3273,2086.0719
2021-11-30,70.21690368652344,0.3202,2135.6487
2021-12-01,69.38619995117188,0.3241,2105.8558
2021-12-02,68.97480010986328,0.326,2088.9622
2021-12-03,70.49420166015625,0.319,2134.7123
2021-12-06,70.2916030883789,0.3199,2128.5111
2021-12-07,67.78230285644531,0.3317,2052.88
2021-12-08,69.2970962524414,0.3245,2099.6306
2021-12-09,68.76719665527344,0.327,2083.3432
2021-12-10,68.22640228271484,0.3296,2067.4396
2021-12-13,70.2969970703125,0.2932,2059.9965
2021-12-14,71.44770050048828,0.2885,2094.8242
2021-12-15,71.0614013671875,0.2901,2085.5697
2021-12-16,71.60269927978516,0.2879,2100.3752
2021-12-17,70.16680145263672,0.2938,2058.8661
2021-12-20,68.40550231933594,0.3014,2009.9841
2021-12-21,68.81189727783203,0.2996,2019.8657
2021-12-22,68.84380340576172,0.2994,2020.319
2021-12-23,69.57350158691406,0.2963,2042.8407
2021-12-24,69.06189727783203,0.2985,2028.2444
2021-12-27,68.59190368652344,0.3005,2013.8795
2021-12-28,69.07170104980469,0.2984,2028.0258
2021-12-29,70.0790023803711,0.2942,2053.7756
2021-12-30,72.34629821777344,0.2849,2120.5936
2021-12-31,72.64299774169922,0.2838,2128.178
2022-01-04,71.82319641113281,0.287,2102.6491
2022-01-05,68.08260345458984,0.3028,1993.2432
2022-01-06,67.12940216064453,0.3071,1963.1031
2022-01-07,65.90869903564453,0.3128,1927.1248
2022-01-10,65.18360137939453,0.3163,1901.7716
2022-01-11,62.94089889526367,0.3275,1839.4406
2022-01-12,64.57689666748047,0.3192,1887.1587
2022-01-13,63.11029815673828,0.3266,1843.4996
2022-01-14,63.338600158691406,0.3255,1851.6694
2022-01-17,64.58329772949219,0.3189,1883.7718
2022-01-18,64.5010986328125,0.3193,1881.3774
2022-01-19,62.5900993347168,0.329,1827.8575
2022-01-20,61.02859878540039,0.3374,1783.2209
2022-01-21,59.30009841918945,0.3485,1729.9667
2022-01-24,59.91230010986328,0.3449,1749.745
2022-01-25,58.86299896240234,0.3511,1718.5476
2022-01-26,58.77719879150391,0.3516,1715.3695
2022-01-27,57.39239883422852,0.3596,1676.7042
2022-01-28,57.61930084228516,0.3582,1682.7067
2022-02-07,57.51940155029297,0.3588,1677.2588
2022-02-08,57.43379974365234,0.3594,1672.3455
2022-02-09,58.79629898071289,0.351,1712.1062
2022-02-10,58.259498596191406,0.3543,1694.9299
2022-02-11,56.901100158691406,0.3627,1654.8948
2022-02-14,57.19940185546875,0.3608,1662.7291
2022-02-15,58.66419982910156,0.3518,1705.8311
2022-02-16,57.7755012512207,0.3572,1680.9065
2022-02-17,58.15890121459961,0.3549,1691.7686
2022-02-18,57.85770034790039,0.3567,1683.8559
2022-02-21,57.60929870605469,0.3578,1678.682
2022-02-22,56.77109909057617,0.3631,1654.9481
2022-02-23,59.30070114135742,0.3476,1730.4467
2022-02-24,59.9203987121582,0.344,1744.1618
2022-02-25,59.88869857788086,0.3442,1746.2301
2022-02-28,60.59280014038086,0.3399,1767.2675
2022-03-01,61.68539810180664,0.3339,1796.0452
2022-03-02,61.01620101928711,0.3376,1776.9075
2022-03-03,59.47079849243164,0.3463,1731.9456
2022-03-04,58.293701171875,0.3533,1698.2587
2022-03-07,57.39730072021485,0.3589,1671.8017
2022-03-08,55.12960052490234,0.3736,1605.4392
2022-03-09,54.45489883422852,0.3796,1578.0377
2022-03-10,54.659400939941406,0.3699,1621.5918
2022-03-11,54.663700103759766,0.3694,1621.0815
2022-03-14,54.48619842529297,0.3706,1612.9716
2022-03-15,52.43080139160156,0.3851,1552.1536
2022-03-16,54.11759948730469,0.373,1602.7753
2022-03-17,54.31919860839844,0.3717,1611.2505
2022-03-18,53.65900039672852,0.3762,1592.7652
2022-03-21,54.5176010131836,0.3715,1614.138
2022-03-22,53.9630012512207,0.3755,1597.6248
2022-03-23,55.51279830932617,0.3652,1641.5048
2022-03-24,54.79439926147461,0.37,1618.8557
2022-03-25,54.42409896850586,0.3725,1605.295
2022-03-28,53.1963005065918,0.3811,1569.2124
2022-03-29,54.399200439453125,0.3772,1588.7179
2022-03-30,55.33440017700195,0.3708,1614.6093
2022-03-31,54.22600173950195,0.3804,1575.5407
2022-04-01,54.2672004699707,0.3807,1574.8211
2022-04-06,53.051300048828125,0.3894,1540.3719
2022-04-07,52.28099822998047,0.3951,1514.6462
2022-04-08,51.70989990234375,0.4002,1497.0643
2022-04-11,49.414398193359375,0.4208,1423.6681
2022-04-12,49.96599960327149,0.4165,1439.1049
2022-04-13,48.65380096435547,0.4276,1399.845
2022-04-14,48.95849990844727,0.4249,1405.7221
2022-04-15,48.85150146484375,0.4253,1403.5789
2022-04-18,50.12900161743164,0.4144,1441.504
2022-04-19,50.062198638916016,0.4145,1441.8966
2022-04-20,49.12639999389648,0.4215,1416.1677
2022-04-21,47.32640075683594,0.4313,1369.4807
2022-04-22,46.730899810791016,0.4367,1351.3086
2022-04-25,42.904598236083984,0.4758,1240.5175
2022-04-26,40.74829864501953,0.5,1184.7762
2022-04-27,43.63169860839844,0.4654,1273.35
2022-04-28,43.9817008972168,0.4608,1285.0692
2022-04-29,46.4551010131836,0.4341,1366.3351
2022-05-05,48.212398529052734,0.417,1424.1293
2022-05-06,47.96870040893555,0.4191,1417.854
2022-05-09,49.300201416015625,0.4021,1456.2665
2022-05-10,49.62879943847656,0.3994,1466.88
2022-05-11,49.38199996948242,0.4014,1460.3113
2022-05-12,49.67689895629883,0.3991,1468.0896
2022-05-13,49.66310119628906,0.3992,1468.0333
2022-05-16,49.74029922485352,0.4179,1470.8106
2022-05-17,50.45769882202149,0.412,1493.8581
2022-05-18,50.68619918823242,0.4101,1500.4612
2022-05-19,51.18379974365234,0.4214,1515.1049
2022-05-20,51.0010986328125,0.423,1508.0456
2022-05-23,50.66939926147461,0.4182,1497.4362
2022-05-24,49.04090118408203,0.4355,1451.6702
2022-05-25,49.66809844970703,0.4343,1468.4711
2022-05-26,51.334999084472656,0.5017,1518.0012
2022-05-27,51.0806999206543,0.5264,1509.6079
2022-05-30,51.66360092163086,0.4967,1526.9227
2022-05-31,52.041900634765625,0.4961,1538.4735
2022-06-01,52.57559967041016,0.4911,1550.6923
2022-06-02,53.5088005065918,0.4919,1580.913
2022-06-06,54.31370162963867,0.4778,1605.2623
2022-06-07,54.27450180053711,0.4804,1602.0936
2022-06-08,53.60369873046875,0.4911,1583.2885
2022-06-09,52.35219955444336,0.5352,1544.8698
2022-06-10,54.1161003112793,0.5184,1597.347
2022-06-13,53.033199310302734,0.5601,1598.8554
2022-06-14,51.7244987487793,0.5767,1560.5231
2022-06-15,51.85469818115234,0.5752,1563.6924
2022-06-16,52.15129852294922,0.576,1573.5028
2022-06-17,52.32929992675781,0.574,1581.4261
2022-06-20,53.12009811401367,0.5158,1606.7354
2022-06-21,51.90760040283203,0.5278,1569.1221
2022-06-22,50.979000091552734,0.5374,1539.4646
2022-06-23,54.0463981628418,0.5666,1634.9963
2022-06-24,55.69160079956055,0.5087,1687.0105
2022-06-27,55.57369995117188,0.478,1683.1616
2022-06-28,56.75310134887695,0.4681,1718.1584
2022-06-29,55.04389953613281,0.4826,1666.3198
2022-06-30,55.39179992675781,0.4797,1677.0612
2022-07-01,54.97079849243164,0.4618,1663.931
2022-07-04,57.135101318359375,0.4443,1730.0396
2022-07-05,56.875,0.4494,1722.5613
2022-07-06,56.165000915527344,0.4551,1701.2182
2022-07-07,57.415000915527344,0.4452,1740.0823
2022-07-08,56.40280151367188,0.4586,1706.3358
2022-07-11,56.04510116577149,0.44,1695.6809
2022-07-12,55.2239990234375,0.4466,1670.4241
2022-07-13,54.7859001159668,0.4499,1656.564
2022-07-14,56.13899993896485,0.4508,1696.9898
2022-07-15,55.589599609375,0.4494,1682.8998
2022-07-18,55.50139999389648,0.4319,1678.8816
2022-07-19,55.68190002441406,0.4305,1682.117
2022-07-20,58.04880142211914,0.4129,1751.2981
2022-07-21,57.01150131225586,0.4408,1720.8638
2022-07-22,56.87919998168945,0.4418,1716.5382
2022-07-25,56.14540100097656,0.4476,1692.9943
2022-07-26,56.39619827270508,0.4456,1700.3622
2022-07-27,56.90449905395508,0.4416,1714.2802
2022-07-28,57.69860076904297,0.4695,1737.9779
2022-07-29,56.23529815673828,0.4818,1694.332
2022-08-01,56.28850173950195,0.4436,1696.2603
2022-08-02,55.43579864501953,0.4504,1670.6309
2022-08-03,57.639198303222656,0.4332,1737.7407
2022-08-04,56.92369842529297,0.4386,1717.3221
2022-08-05,57.38769912719727,0.4365,1727.2208
2022-08-08,58.798301696777344,0.426,1770.0647
2022-08-09,60.13410186767578,0.4166,1808.9289
2022-08-10,60.34439849853516,0.4151,1815.9934
2022-08-11,60.57460021972656,0.4135,1817.7689
2022-08-12,59.182498931884766,0.4233,1774.5983
2022-08-15,59.334598541259766,0.4222,1779.7748
2022-08-16,59.35530090332031,0.4301,1786.8069
2022-08-17,58.992801666259766,0.4619,1773.8615
2022-08-18,59.226898193359375,0.4601,1781.9711
2022-08-19,57.97309875488281,0.4691,1747.5988
2022-08-22,59.0161018371582,0.461,1778.2604
2022-08-23,58.31510162353516,0.4651,1762.9324
2022-08-24,55.86740112304688,0.4711,1688.8611
2022-08-25,55.80540084838867,0.4713,1686.1522
2022-08-26,53.73569869995117,0.4803,1654.9896
2022-08-29,54.672401428222656,0.4705,1689.1748
2022-08-30,53.37480163574219,0.4771,1667.2795
2022-08-31,51.69839859008789,0.49,1623.6506
2022-09-01,51.57149887084961,0.4913,1619.5632
2022-09-02,52.07630157470703,0.4865,1634.8025
2022-09-05,52.27799987792969,0.4846,1639.4104
2022-09-06,54.00410079956055,0.4691,1692.6488
2022-09-07,54.526100158691406,0.4646,1709.3282
2022-09-08,55.47380065917969,0.4567,1739.4695
2022-09-09,55.18159866333008,0.4591,1729.2646
2022-09-13,55.96620178222656,0.4527,1752.9679
2022-09-14,56.72990036010742,0.4466,1780.1689
2022-09-15,55.01179885864258,0.4605,1727.9672
2022-09-16,55.12889862060547,0.4596,1733.0597
2022-09-19,54.27090072631836,0.4668,1704.4287
2022-09-20,54.29090118408203,0.4666,1702.8992
2022-09-21,54.02949905395508,0.4689,1694.2329
2022-09-22,55.28950119018555,0.4582,1734.6928
2022-09-23,55.15560150146485,0.4593,1731.3596
2022-09-26,53.34080123901367,0.4699,1676.3072
2022-09-27,53.88650131225586,0.4651,1695.1522
2022-09-28,51.89139938354492,0.483,1632.141
2022-09-29,52.12350082397461,0.4809,1639.1677
2022-09-30,50.35829925537109,0.4977,1584.0568
2022-10-10,49.57889938354492,0.5055,1556.04
2022-10-11,49.73960113525391,0.5039,1560.8095
2022-10-12,50.674800872802734,0.4946,1590.5232
2022-10-13,51.07109832763672,0.4908,1605.6841
2022-10-14,52.430301666259766,0.478,1645.2717
2022-10-17,53.92129898071289,0.4559,1691.6684
2022-10-18,53.91239929199219,0.4559,1692.8008
2022-10-19,53.76359939575195,0.4572,1686.1663
2022-10-20,53.75579833984375,0.4573,1686.2837
2022-10-21,53.437801361083984,0.4578,1683.256
2022-10-24,55.59040069580078,0.4383,1761.7729
2022-10-25,55.58580017089844,0.438,1762.5244
2022-10-26,56.112300872802734,0.4331,1780.7693
2022-10-27,55.49800109863281,0.4383,1760.892
2022-10-28,54.21390151977539,0.4446,1736.8528
2022-10-31,53.52009963989258,0.4343,1779.3262
2022-11-01,52.737098693847656,0.4408,1754.0825
2022-11-02,52.20090103149414,0.4453,1734.8891
2022-11-03,52.87900161743164,0.4396,1757.7516
2022-11-04,53.02859878540039,0.4383,1761.4926
2022-11-07,51.88420104980469,0.448,1725.2487
2022-11-08,51.956298828125,0.4474,1727.1333
2022-11-09,51.539100646972656,0.451,1713.7938
2022-11-10,50.440799713134766,0.4608,1677.8944
2022-11-11,50.82720184326172,0.4573,1689.7994
2022-11-14,50.08660125732422,0.4641,1664.4081
2022-11-15,50.848899841308594,0.4571,1690.0764
2022-11-16,50.99190139770508,0.4558,1692.7068
2022-11-17,51.05929946899414,0.4552,1697.1411
2022-11-18,50.22719955444336,0.4628,1669.9586
2022-11-21,50.852298736572266,0.4571,1692.1245
2022-11-22,50.79710006713867,0.4576,1686.2567
2022-11-23,50.69169998168945,0.4585,1681.496
2022-11-24,50.268699645996094,0.4624,1667.5901
2022-11-25,49.49919891357422,0.4696,1640.4465
2022-11-28,49.641700744628906,0.4682,1645.4157
2022-11-29,49.40549850463867,0.4705,1636.9333
2022-11-30,49.29069900512695,0.4716,1634.5585
2022-12-01,49.68339920043945,0.4678,1648.4834
2022-12-02,48.97150039672852,0.4746,1627.4673
2022-12-05,48.97019958496094,0.4747,1627.176
2022-12-06,49.35079956054688,0.471,1640.9116
2022-12-07,49.19860076904297,0.4725,1636.3087
2022-12-08,48.44440078735352,0.4798,1610.9233
2022-12-09,48.39929962158203,0.4803,1611.2744
2022-12-12,50.02080154418945,0.4487,1621.7994
2022-12-13,49.13999938964844,0.4568,1592.3946
2022-12-14,49.04570007324219,0.4577,1589.7385
2022-12-15,49.12749862670898,0.4569,1589.553
2022-12-16,48.52040100097656,0.4626,1570.854
2022-12-19,48.04579925537109,0.4672,1555.5821
2022-12-20,48.10150146484375,0.4666,1556.8462
2022-12-21,47.22600173950195,0.4753,1527.7129
2022-12-22,46.72489929199219,0.4804,1510.9058
2022-12-23,46.17720031738281,0.4861,1493.9986
2022-12-26,47.69340133666992,0.4706,1545.3101
2022-12-27,47.976200103759766,0.4679,1552.2582
2022-12-28,47.38059997558594,0.4737,1532.1424
2022-12-29,48.27730178833008,0.4649,1561.6109
2022-12-30,48.25230026245117,0.4652,1559.6086
2023-01-03,49.539798736572266,0.4531,1601.7198
2023-01-04,49.355201721191406,0.4548,1594.3546
2023-01-05,49.549198150634766,0.453,1601.8692
2023-01-06,49.23210144042969,0.4559,1592.6523
2023-01-09,48.25019836425781,0.4652,1560.5891
2023-01-10,47.77999877929688,0.4698,1547.0853
2023-01-11,47.24769973754883,0.4751,1528.8938
2023-01-12,47.37919998168945,0.473,1535.1241
2023-01-13,47.17499923706055,0.475,1526.087
2023-01-16,48.00469970703125,0.4668,1550.3304
2023-01-17,48.439300537109375,0.4626,1564.429
2023-01-18,48.61009979248047,0.461,1569.717
2023-01-19,49.35329818725586,0.4541,1596.5658
2023-01-20,49.46480178833008,0.453,1599.542
2023-01-30,50.678199768066406,0.4422,1640.6617
