,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-08-28,9.156700134277344,3.8924,9908.9813
2023-08-29,9.137100219726562,3.9003,9918.4754
2023-08-30,9.17930030822754,3.9211,9825.5269
2023-08-31,9.19729995727539,3.9719,9752.1209
2023-09-01,9.247599601745604,3.9466,9852.2194
2023-09-04,9.39799976348877,3.8846,10016.6309
2023-09-05,9.320899963378906,3.9159,9907.9908
2023-09-06,9.32610034942627,3.9145,9905.6076
2023-09-07,9.271599769592283,3.9337,9830.1086
2023-09-08,9.24370002746582,3.9493,9806.0229
2023-09-11,9.292200088500977,3.903,9879.3554
2023-09-12,9.27589988708496,3.9108,9861.2933
2023-09-13,9.280099868774414,3.9118,9837.9875
2023-09-14,9.352100372314451,3.8882,9894.2149
2023-09-15,9.299799919128418,3.9632,9869.1143
2023-09-18,9.302200317382812,3.9464,9869.3064
2023-09-19,9.34910011291504,3.9303,9904.9129
2023-09-20,9.341400146484377,4.0024,9896.7001
2023-09-21,9.282400131225586,3.9184,9828.283
2023-09-22,9.39430046081543,3.8659,9939.9757
2023-09-25,9.34689998626709,3.8856,9880.1573
2023-09-26,9.292099952697754,3.9084,9829.5127
2023-09-27,9.26710033416748,3.9185,9815.8635
2023-09-28,9.25819969177246,3.925,9815.4734
2023-10-09,9.250200271606444,3.9313,9767.6338
2023-10-10,9.17099952697754,3.9639,9662.6394
2023-10-11,9.178999900817873,3.966,9636.725
2023-10-12,9.284899711608888,3.9243,9752.1262
2023-10-13,9.277299880981444,3.9412,9714.699
2023-10-16,9.259400367736816,3.9385,9707.3065
2023-10-17,9.326800346374512,3.9185,9756.5606
2023-10-18,9.286800384521484,3.9399,9673.4549
2023-10-19,9.080100059509276,4.0363,9495.7717
2023-10-20,9.013999938964844,4.0618,9459.7686
2023-10-23,8.949000358581543,4.0532,9323.3987
2023-10-24,8.940600395202637,4.0421,9398.5571
2023-10-25,8.914799690246582,4.075,9448.1138
2023-10-26,8.995200157165527,4.0481,9491.2958
2023-10-27,9.0201997756958,4.0352,9537.1561
2023-10-30,8.943900108337402,4.063,9463.517
2023-10-31,9.00749969482422,4.0541,9468.5862
2023-11-01,9.04319953918457,4.0343,9460.3615
2023-11-02,9.04990005493164,4.0335,9453.85
2023-11-03,9.059900283813477,4.0293,9454.7602
2023-11-06,9.043899536132812,4.0228,9519.4487
2023-11-07,9.028300285339355,4.0336,9500.2598
2023-11-08,8.998900413513184,4.0488,9458.7607
2023-11-09,9.024399757385254,4.0374,9462.3114
2023-11-10,8.986000061035156,4.0585,9414.9952
2023-11-13,8.973699569702148,4.0659,9430.485
2023-11-14,8.981200218200684,4.0609,9452.61
2023-11-15,9.027600288391112,4.037,9507.5124
2023-11-16,8.998600006103516,4.0544,9473.7021
2023-11-17,8.965399742126465,4.0658,9468.858
2023-11-20,8.994799613952637,4.047,9495.5418
2023-11-21,9.019399642944336,4.0321,9512.4076
2023-11-22,8.987000465393066,4.0707,9464.9655
2023-11-23,9.01669979095459,4.0569,9532.8165
2023-11-24,9.009400367736816,4.0647,9509.6771
2023-11-27,8.94629955291748,4.0903,9463.0796
2023-11-28,8.94320011138916,4.09,9465.065
2023-11-29,8.89579963684082,4.1142,9389.6191
2023-11-30,8.967000007629395,4.0895,9416.827
2023-12-01,8.960599899291992,4.099,9439.116
2023-12-04,8.933199882507324,4.112,9433.9454
2023-12-05,8.802300453186035,4.1771,9298.0383
2023-12-06,8.750800132751465,4.1987,9302.3003
2023-12-07,8.755999565124512,4.1941,9306.1682
2023-12-08,8.780699729919434,4.1877,9283.7854
2023-12-11,8.815500259399414,4.1693,9364.5268
2023-12-12,8.880399703979492,4.1397,9429.7177
2023-12-13,8.774299621582031,4.1946,9339.5743
2023-12-14,8.746500015258789,4.2118,9319.5147
2023-12-15,8.706199645996094,4.1326,9277.7334
2023-12-18,8.734399795532227,4.1232,9255.1159
2023-12-19,8.747099876403809,4.1238,9236.679
2023-12-20,8.686200141906738,4.2706,9159.6374
2023-12-21,8.704500198364258,4.2535,9179.5917
2023-12-22,8.739299774169922,4.2415,9174.786
2023-12-25,8.760499954223633,4.2327,9158.0097
2023-12-26,8.749300003051758,4.2446,9109.2796
2023-12-27,8.812999725341797,4.2218,9166.085
2023-12-28,8.871399879455566,4.0798,9240.3253
2023-12-29,8.909199714660645,4.0665,9286.6435
2024-01-02,8.879199981689453,4.0831,9283.1124
2024-01-03,8.925200462341309,4.0609,9335.3971
2024-01-04,8.923500061035156,4.0696,9326.6844
2024-01-05,8.905599594116211,4.0753,9317.9503
2024-01-08,8.83080005645752,4.1168,9202.4541
2024-01-09,8.832799911499023,4.1128,9231.9838
2024-01-10,8.770600318908691,4.1355,9177.3862
2024-01-11,8.729499816894531,4.1495,9186.3269
2024-01-12,8.743300437927246,4.1433,9202.1762
2024-01-15,8.786499977111816,4.1275,9242.7578
2024-01-16,8.831100463867188,4.106,9281.0606
2024-01-17,8.694999694824219,4.176,9142.8035
2024-01-18,8.737199783325195,4.158,9115.088
2024-01-19,8.725799560546875,4.1614,9081.2566
2024-01-22,8.627400398254395,4.2157,8840.0739
2024-01-23,8.634599685668945,4.2063,8911.7651
2024-01-24,8.832099914550781,4.115,9142.7765
2024-01-25,9.083800315856934,4.0047,9434.5126
2024-01-26,9.183099746704102,3.965,9533.0531
2024-01-29,9.21619987487793,3.9546,9526.2228
2024-01-30,9.09850025177002,4.0066,9375.2945
2024-01-31,9.093199729919434,4.0167,9308.1661
2024-02-01,9.013099670410156,4.0468,9209.0696
2024-02-02,9.00759983062744,4.0574,9125.8482
2024-02-05,9.119000434875488,4.0127,9038.2809
2024-02-06,9.276599884033203,3.9262,9319.9209
2024-02-07,9.330499649047852,3.891,9505.7221
2024-02-08,9.31439971923828,3.8952,9560.7049
2024-02-19,9.486200332641602,3.8391,9650.9676
2024-02-20,9.534799575805664,3.8229,9705.0086
2024-02-21,9.636500358581545,3.7765,9794.752
2024-02-22,9.729599952697754,3.7418,9875.8687
2024-02-23,9.715200424194336,3.7432,9898.8296
2024-02-26,9.538200378417969,3.8111,9749.473
2024-02-27,9.589200019836426,3.7941,9836.0445
2024-02-28,9.540399551391602,3.7945,9737.5174
2024-02-29,9.629400253295898,3.7572,9883.2964
2024-03-01,9.63129997253418,3.7565,9886.9447
2024-03-04,9.66510009765625,3.7517,9871.8183
2024-03-05,9.771900177001951,3.712,9921.6018
2024-03-06,9.709600448608398,3.7379,9888.6331
2024-03-07,9.731800079345703,3.7334,9905.8331
2024-03-08,9.790599822998049,3.7266,9964.5203
2024-03-11,9.760199546813965,3.7268,9961.326
2024-03-12,9.640399932861328,3.754,9879.5148
2024-03-13,9.57349967956543,3.7829,9808.1548
2024-03-14,9.59589958190918,3.7801,9810.4308
2024-03-15,9.60260009765625,3.7734,9852.311
2024-03-18,9.630599975585938,3.7626,9909.4739
2024-03-19,9.576199531555176,3.7843,9820.6063
2024-03-20,9.639399528503418,3.7628,9870.9288
2024-03-21,9.628700256347656,3.7624,9868.093
2024-03-22,9.63290023803711,3.7842,9778.3354
2024-03-25,9.644399642944336,3.784,9757.0814
2024-03-26,9.69729995727539,3.7614,9805.7695
2024-03-27,9.673199653625488,3.7736,9742.872
2024-03-28,9.6697998046875,3.7808,9758.2352
2024-03-29,9.833999633789062,3.7406,9861.2133
2024-04-01,9.903900146484377,3.7095,9967.1334
2024-04-02,9.939000129699709,3.7019,9979.1158
2024-04-03,9.936400413513184,3.6989,9999.2482
2024-04-08,9.921099662780762,3.7099,9957.9753
2024-04-09,9.850799560546877,3.7337,9929.6635
2024-04-10,9.83180046081543,3.7429,9880.919
2024-04-11,9.824299812316896,3.7405,9934.995
2024-04-12,9.756400108337402,3.7654,9862.7541
2024-04-15,10.007399559020996,3.6717,10058.2343
2024-04-16,10.008999824523926,3.6779,9958.4609
2024-04-17,10.124099731445312,3.6342,10152.6337
2024-04-18,10.127699851989746,3.6294,10177.0258
2024-04-19,10.153200149536133,3.6271,10201.6483
2024-04-22,10.065999984741213,3.6568,10083.7623
2024-04-23,10.006799697875977,3.6797,9974.7007
2024-04-24,10.030500411987305,3.6705,10018.6802
2024-04-25,10.077199935913086,3.6555,10066.857
2024-04-26,10.098899841308594,3.6486,10115.5689
2024-04-29,10.097900390625,3.6347,10174.5776
2024-04-30,10.142999649047852,3.6349,10161.0747
2024-05-06,10.183600425720217,3.6079,10279.351
2024-05-07,10.206199645996094,3.6013,10284.1674
2024-05-08,10.1850004196167,3.6097,10231.0174
2024-05-09,10.207599639892578,3.5967,10317.4332
2024-05-10,10.255999565124512,3.6076,10370.5886
2024-05-13,10.262700080871582,3.5897,10409.876
2024-05-14,10.21339988708496,3.6168,10375.6961
2024-05-15,10.153400421142578,3.7232,10309.7113
2024-05-16,10.18570041656494,3.716,10346.9793
2024-05-17,10.271699905395508,3.6871,10475.9283
2024-05-20,10.306599617004396,3.6393,10509.6911
2024-05-21,10.316100120544434,3.6423,10512.0626
2024-05-22,10.300399780273438,3.649,10497.0553
2024-05-23,10.220399856567385,3.6754,10359.0009
2024-05-24,10.159199714660645,3.7007,10308.0408
2024-05-27,10.288100242614746,3.6217,10432.3583
2024-05-28,10.262499809265137,3.646,10363.6792
2024-05-29,10.257399559020996,3.6711,10352.7516
2024-05-30,10.183500289916992,3.6941,10279.0409
2024-05-31,10.159600257873535,3.7007,10275.108
2024-06-03,10.184300422668455,3.6052,10217.6457
2024-06-04,10.218700408935549,3.5933,10283.8398
2024-06-05,10.157899856567385,3.6406,10167.7777
2024-06-06,10.168399810791016,3.6849,10127.2453
2024-06-07,10.184800148010254,3.9441,10191.6946
2024-06-11,10.048999786376951,3.8615,10037.2942
2024-06-12,10.06820011138916,3.8735,10067.5259
2024-06-13,10.026599884033203,3.9372,9972.3964
2024-06-14,10.046899795532228,4.0126,10006.7445
2024-06-17,10.058600425720217,3.8107,9920.4871
2024-06-18,10.083800315856934,3.8193,9961.2564
2024-06-19,10.10789966583252,4.0144,9938.3934
2024-06-20,10.104599952697754,3.9523,9873.2326
2024-06-21,10.07610034942627,3.9796,9865.6285
2024-06-24,10.074899673461914,3.835,9778.3219
2024-06-25,10.07900047302246,3.841,9794.6076
2024-06-26,10.081600189208984,4.0366,9820.077
2024-06-27,10.076700210571287,4.0685,9754.177
2024-06-28,10.164400100708008,4.0815,9823.9222
2024-07-01,10.264699935913086,3.6539,9960.2977
2024-07-02,10.352399826049805,3.6306,9980.42
2024-07-03,10.298700332641602,3.6575,9923.3525
2024-07-04,10.294699668884276,3.6524,9858.3013
2024-07-05,10.192399978637695,3.7157,9794.5068
2024-07-08,10.180100440979004,3.6777,9722.6531
2024-07-09,10.247900009155272,3.7366,9829.663
2024-07-10,10.166999816894531,3.903,9727.1193
2024-07-11,10.194100379943848,4.1147,9780.4514
2024-07-12,10.218000411987305,4.2269,9804.615
2024-07-15,10.30049991607666,3.8138,9833.3216
2024-07-16,10.275400161743164,4.187,9794.2629
2024-07-17,10.22480010986328,4.3668,9768.7752
2024-07-18,10.303400039672852,3.8947,9820.3749
2024-07-19,10.295900344848633,3.7159,9798.4312
2024-07-22,10.172900199890137,3.5683,9717.4204
2024-07-23,10.093700408935549,3.6137,9615.9078
2024-07-24,10.097700119018556,3.6541,9599.5157
2024-07-25,10.008500099182127,3.6859,9563.9846
2024-07-26,9.94320011138916,3.7656,9577.0026
2024-07-29,9.968999862670898,3.719,9596.9067
2024-07-30,9.882800102233888,3.7796,9547.5442
2024-07-31,9.961799621582031,3.7445,9705.7677
2024-08-01,9.946999549865724,3.7661,9684.0383
2024-08-02,9.895600318908691,3.7819,9619.3132
2024-08-05,9.789899826049805,3.8082,9506.9879
2024-08-06,9.747200012207031,3.8255,9489.668
2024-08-07,9.78090000152588,3.8123,9502.7397
2024-08-08,9.791299819946287,3.8062,9529.249
2024-08-09,9.781100273132324,3.8482,9508.797
2024-08-12,9.781200408935549,3.7593,9500.7685
2024-08-13,9.805999755859377,3.7534,9532.7075
2024-08-14,9.778599739074709,3.7966,9470.6388
2024-08-15,9.885499954223633,3.76,9567.0095
2024-08-16,9.940199851989746,3.7692,9573.28
2024-08-19,10.015399932861328,3.7405,9662.8376
2024-08-20,9.969400405883787,3.7825,9573.6007
2024-08-21,9.93239974975586,3.7988,9520.5429
2024-08-22,9.967599868774414,3.7953,9518.153
2024-08-23,9.983699798583984,3.773,9552.7534
2024-08-26,9.96090030670166,3.7587,9551.3945
2024-08-27,10.014399528503418,3.7499,9531.6888
2024-08-28,9.946499824523926,3.8221,9490.4571
2024-08-29,9.752599716186523,3.8721,9383.0398
2024-08-30,9.740799903869627,3.8653,9404.3235
2024-09-02,9.691900253295898,3.8464,9352.9174
2024-09-03,9.607000350952148,3.8755,9310.0492
2024-09-04,9.523799896240234,3.904,9257.9489
2024-09-05,9.494500160217283,3.9169,9260.5085
2024-09-06,9.451299667358398,3.9389,9208.1814
2024-09-09,9.31820011138916,4.0113,9080.7497
2024-09-10,9.369199752807615,3.998,9082.4104
2024-09-11,9.234100341796877,4.0962,8965.6747
2024-09-12,9.222100257873535,4.1026,8982.195
2024-09-13,9.215200424194336,4.168,8956.97
2024-09-18,9.30620002746582,4.0876,9030.7595
2024-09-19,9.318400382995604,4.2029,9090.5411
2024-09-20,9.359299659729004,4.1923,9105.0159
2024-09-23,9.42959976196289,4.042,9172.2235
2024-09-24,9.828399658203123,3.875,9556.6058
2024-09-25,9.94540023803711,3.8404,9704.1488
2024-09-26,10.273599624633787,3.7075,10069.6997
2024-09-27,10.42590045928955,3.6274,10293.9616
2024-09-30,11.106800079345703,3.3958,11041.3321
2024-10-08,11.407400131225586,3.3005,11419.2616
2024-10-09,10.70709991455078,3.5301,10607.5488
2024-10-10,10.970800399780272,3.4883,10835.2407
2024-10-11,10.803400039672852,3.556,10612.0386
2024-10-14,11.016300201416016,3.4915,10834.8174
2024-10-15,10.708399772644045,3.5899,10564.9255
2024-10-16,10.74180030822754,3.5837,10658.4469
2024-10-17,10.599499702453612,3.627,10491.2113
2024-10-18,10.77970027923584,3.6014,10672.7884
2024-10-21,10.700300216674805,3.6199,10624.9661
2024-10-22,10.66510009765625,3.6002,10699.9062
2024-10-23,10.70479965209961,3.5961,10762.1295
2024-10-24,10.621800422668455,3.6298,10689.2192
2024-10-25,10.609000205993652,3.6383,10729.6384
2024-10-28,10.62380027770996,3.5957,10789.7396
2024-10-29,10.55679988861084,3.6289,10668.2378
2024-10-30,10.441699981689451,3.6693,10603.8249
2024-10-31,10.348400115966797,3.6796,10624.573
2024-11-01,10.452699661254885,3.6571,10688.5774
2024-11-04,10.530699729919434,3.6205,10800.4449
2024-11-05,10.678899765014648,3.5649,10979.8582
2024-11-06,10.600299835205078,3.5954,10910.1641
2024-11-07,10.865300178527832,3.5236,11208.1644
2024-11-08,10.738200187683104,3.5674,11069.6041
2024-11-11,10.64459991455078,3.6025,10993.5704
2024-11-12,10.534500122070312,3.6412,10889.8552
2024-11-13,10.609399795532228,3.6361,10932.4062
2024-11-14,10.527299880981444,3.6678,10802.0831
2024-11-15,10.45680046081543,3.6998,10703.2465
2024-11-18,10.526300430297852,3.6792,10803.1039
2024-11-19,10.515000343322754,3.6813,10820.4625
2024-11-20,10.532600402832031,3.674,10832.6555
2024-11-21,10.522500038146973,3.6768,10811.6619
2024-11-22,10.274999618530272,3.7778,10490.2004
2024-11-25,10.26259994506836,3.779,10481.6499
2024-11-26,10.309700012207031,3.7649,10501.3517
2024-11-27,10.427200317382812,3.7204,10630.7871
2024-11-28,10.366100311279297,3.7573,10590.1007
2024-11-29,10.409600257873535,3.7409,10671.0788
2024-12-02,10.45259952545166,3.7198,10745.7377
2024-12-03,10.545000076293944,3.6929,10832.7298
2024-12-04,10.585700035095217,3.687,10805.199
2024-12-05,10.540300369262695,3.7021,10771.3788
2024-12-06,10.63249969482422,3.6678,10906.1348
2024-12-09,10.655699729919434,3.652,10908.3025
2024-12-10,10.71840000152588,3.6305,10952.7993
2024-12-11,10.687800407409668,3.6581,10985.2883
2024-12-12,10.79990005493164,3.6218,11097.9457
2024-12-13,10.609700202941896,3.6989,10862.4011
2024-12-16,10.675399780273438,3.6872,10878.9458
2024-12-17,10.682700157165527,3.6837,10838.4554
2024-12-18,10.74899959564209,3.6659,10900.0751
2024-12-19,10.677599906921388,3.6913,10820.9268
2024-12-20,10.610300064086914,3.813,10762.1079
2024-12-23,10.723400115966797,3.6909,10786.4353
2024-12-24,10.859000205993652,3.6454,10931.1632
2024-12-25,10.928400039672852,3.6251,10963.1908
2024-12-26,10.876700401306152,3.6412,10919.1474
2024-12-27,10.883899688720703,3.6392,10963.2963
2024-12-30,10.961600303649902,3.62,11021.5052
2024-12-31,10.87600040435791,3.6566,10863.4347
2025-01-02,10.60200023651123,3.7511,10581.2236
2025-01-03,10.516599655151367,3.7831,10473.3693
2025-01-06,10.496100425720217,3.7856,10500.3013
2025-01-07,10.513299942016602,3.9028,10497.0914
2025-01-08,10.550100326538086,4.046,10502.2609
2025-01-09,10.446999549865724,4.0817,10400.9962
2025-01-10,10.330499649047852,4.1538,10272.3263
2025-01-13,10.279899597167969,4.1699,10236.0545
2025-01-14,10.434399604797363,4.0987,10435.3619
2025-01-15,10.404899597167969,4.109,10419.4418
2025-01-16,10.449299812316896,4.0971,10477.9101
2025-01-17,10.419500350952148,4.1055,10475.4271
2025-01-20,10.378100395202637,4.1281,10462.0792
2025-01-21,10.336999893188477,4.1428,10420.9096
2025-01-22,10.22469997406006,4.2192,10314.5676
2025-01-23,10.331600189208984,4.2998,10416.7095
2025-01-24,10.344499588012695,4.339,10460.5583
2025-01-27,10.424400329589844,4.3186,10519.206
2025-02-05,10.266900062561035,4.3807,10375.1055
2025-02-06,10.326700210571287,4.3512,10443.3822
2025-02-07,10.394100189208984,4.317,10528.0113
2025-02-10,10.416399955749512,4.3078,10542.413
2025-02-11,10.459799766540527,4.2991,10558.7383
2025-02-12,10.5246000289917,4.2742,10612.9725
2025-02-13,10.529999732971191,4.2713,10596.2585
2025-02-14,10.594300270080566,4.2458,10636.3964
2025-02-17,10.58080005645752,4.2503,10629.9843
2025-02-18,10.571399688720703,4.2576,10594.332
2025-02-19,10.560500144958496,4.2596,10593.6596
2025-02-20,10.537599563598633,4.2681,10557.2129
2025-02-21,10.565899848937988,4.2598,10574.254
2025-02-24,10.513699531555176,4.2729,10564.0913
2025-02-25,10.387999534606934,4.3233,10446.9315
2025-02-26,10.442099571228027,4.2939,10551.7466
2025-02-27,10.504199981689451,4.2651,10598.6629
2025-02-28,10.411700248718262,4.3084,10483.3498
2025-03-03,10.392800331115724,4.3156,10471.9037
2025-03-04,10.344200134277344,4.3321,10467.5554
2025-03-05,10.431400299072266,4.3019,10523.9047
2025-03-06,10.47760009765625,4.2756,10576.9116
2025-03-07,10.474900245666504,4.2775,10564.9522
2025-03-10,10.422499656677246,4.2957,10532.3643
2025-03-11,10.48449993133545,4.2727,10593.9151
2025-03-12,10.442999839782717,4.2889,10573.9238
2025-03-13,10.478699684143066,4.2738,10604.4355
2025-03-14,10.68369960784912,4.182,10769.2066
2025-03-17,10.708600044250488,4.1759,10788.428
2025-03-18,10.710700035095217,4.1753,10813.4272
2025-03-19,10.756099700927734,4.159,10844.7311
2025-03-20,10.664999961853027,4.1872,10793.5301
2025-03-21,10.565299987792969,4.2313,10703.7544
2025-03-24,10.580499649047852,4.2095,10748.6042
2025-03-25,10.606800079345703,4.1912,10806.7021
2025-03-26,10.575499534606934,4.2036,10766.0897
2025-03-27,10.60550022125244,4.1901,10775.3093
2025-03-28,10.54069995880127,4.209,10722.703
2025-03-31,10.501099586486816,4.2188,10672.7909
2025-04-01,10.482399940490724,4.22,10697.7204
2025-04-02,10.493900299072266,4.2165,10722.2908
2025-04-03,10.51550006866455,4.2079,10737.9758
2025-04-07,9.95680046081543,4.4636,10009.6342
2025-04-08,10.205300331115724,4.3533,10247.5688
2025-04-09,10.22029972076416,4.3378,10304.4664
2025-04-10,10.262900352478027,4.3125,10391.9828
2025-04-11,10.261799812316896,4.315,10370.6909
2025-04-14,10.311200141906738,4.2958,10437.0671
2025-04-15,10.374799728393556,4.2703,10475.2207
2025-04-16,10.468700408935549,4.2415,10517.7031
2025-04-17,10.469599723815918,4.2414,10518.0995
2025-04-18,10.48740005493164,4.2605,10533.1616
2025-04-21,10.437999725341797,4.2756,10516.8442
2025-04-22,10.491600036621094,4.2588,10569.7845
2025-04-23,10.450799942016602,4.2652,10538.1872
2025-04-24,10.505399703979492,4.2375,10585.2503
2025-04-25,10.475899696350098,4.3264,10585.5463
2025-04-28,10.562399864196776,4.315,10587.7149
2025-04-29,10.551400184631348,4.335,10541.7493
2025-04-30,10.404899597167969,4.4038,10455.1454
2025-05-06,10.438400268554688,4.3881,10517.6822
2025-05-07,10.55109977722168,4.3435,10614.6467
2025-05-08,10.573100090026855,4.3323,10659.5304
2025-05-09,10.60949993133545,4.339,10693.4178
2025-05-12,10.659899711608888,4.2921,10762.0303
2025-05-13,10.70829963684082,4.2756,10827.7479
2025-05-14,10.828399658203123,4.2257,10945.766
2025-05-15,10.7923002243042,4.2467,10884.2605
2025-05-16,10.715900421142578,4.2122,10823.5906
2025-05-19,10.696200370788574,4.2085,10839.0657
2025-05-20,10.739700317382812,4.2136,10868.5498
2025-05-21,10.793299674987791,4.2041,10921.793
2025-05-22,10.807299613952637,4.1709,10925.079
2025-05-23,10.723299980163574,4.2095,10835.346
2025-05-26,10.664600372314451,4.2227,10793.53
2025-05-27,10.659799575805664,4.2273,10803.8634
2025-05-28,10.662599563598633,4.2181,10810.1565
2025-05-29,10.667200088500977,4.2171,10842.9232
2025-05-30,10.67080020904541,4.2133,10847.0934
2025-06-03,10.713800430297852,4.1888,10917.5032
2025-06-04,10.722399711608888,4.1886,10956.4533
2025-06-05,10.713700294494627,4.2124,10918.7861
2025-06-06,10.715800285339355,4.2369,10922.932
2025-06-09,10.706600189208984,3.9544,10949.7334
2025-06-10,10.69569969177246,3.9974,10932.7978
2025-06-11,10.962300300598145,3.9906,10989.0287
2025-06-12,10.929800033569336,4.099,10983.3102
2025-06-13,10.880499839782717,4.1542,10912.299
2025-06-16,10.200799942016602,4.0843,10928.0248
2025-06-17,10.217100143432615,4.0854,10949.9929
2025-06-18,10.243499755859377,4.1245,10936.3206
2025-06-19,10.274100303649902,4.1282,10859.238
2025-06-20,10.32349967956543,4.01,10894.8411
2025-06-23,10.39150047302246,3.9352,10940.2369
2025-06-24,10.451600074768066,3.9105,11005.5379
2025-06-25,10.512200355529783,4.0675,11079.452
2025-06-26,10.547800064086914,4.1968,11081.7024
2025-06-27,10.39739990234375,4.1713,10993.8527
2025-06-30,10.40019989013672,4.1103,10976.2765
2025-07-01,10.476099967956545,4.0858,11049.614
2025-07-02,10.512999534606934,4.0694,11115.8098
2025-07-03,10.49240016937256,4.0869,11113.9596
2025-07-04,10.575499534606934,4.0585,11185.4825
2025-07-07,10.557000160217283,4.144,11214.8365
2025-07-08,10.5693998336792,4.1379,11235.6129
2025-07-09,10.591099739074709,4.0091,11246.0985
2025-07-10,10.664400100708008,3.9893,11346.1749
2025-07-11,10.59000015258789,4.0505,11270.1087
2025-07-14,10.632699966430664,3.8027,11314.8889
2025-07-15,10.567099571228027,3.8501,11208.3728
2025-07-16,10.54640007019043,3.9352,11185.9606
2025-07-17,10.512999534606934,3.776,11170.0149
2025-07-18,10.57009983062744,3.7076,11238.0889
2025-07-21,10.605600357055664,3.5839,11350.352
2025-07-22,10.66349983215332,3.5689,11489.8393
2025-07-23,10.681900024414062,3.5606,11487.1813
2025-07-24,10.663399696350098,3.5717,11525.0935
2025-07-25,10.577799797058104,3.6114,11431.436
2025-07-28,10.55519962310791,3.5517,11376.2695
2025-07-29,10.518600463867188,3.5641,11349.7355
2025-07-30,10.592000007629396,3.5481,11394.9231
2025-07-31,10.468299865722656,3.6086,11198.5502
2025-08-01,10.436400413513184,3.6143,11200.352
2025-08-04,10.48449993133545,3.5906,11248.3744
2025-08-05,10.590100288391112,3.5601,11352.3106
2025-08-06,10.602299690246582,3.5526,11382.0679
2025-08-07,10.628899574279783,3.5399,11408.6995
2025-08-08,10.631699562072754,3.5727,11447.2635
2025-08-11,10.57979965209961,3.5476,11410.5736
2025-08-12,10.627599716186523,3.5333,11432.8886
2025-08-13,10.58430004119873,3.5488,11410.8005
2025-08-14,10.577799797058105,3.5682,11345.0186
2025-08-15,10.547100067138672,3.5581,11380.0352
2025-08-18,10.56659984588623,3.5301,11389.0965
2025-08-19,10.552000045776367,3.5418,11349.715
2025-08-20,10.635000228881836,3.5111,11448.6873
2025-08-21,10.706100463867188,3.4709,11521.5674
2025-08-22,10.768699645996094,3.4685,11565.1986
