,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-08-27,13.402700424194336,2.2963,11146.5924
2020-08-28,13.653599739074709,2.2528,11359.9365
2020-08-31,13.588899612426758,2.2572,11405.1819
2020-09-01,13.493599891662598,2.2727,11340.053
2020-09-02,13.38290023803711,2.2901,11259.2135
2020-09-03,13.324999809265137,2.3,11198.7608
2020-09-04,13.233200073242188,2.317,11096.8096
2020-09-07,12.965200424194336,2.3658,10839.5096
2020-09-08,13.00879955291748,2.3596,10830.3408
2020-09-09,12.613699913024902,2.4367,10452.2814
2020-09-10,12.548299789428713,2.4503,10373.6578
2020-09-11,12.683099746704102,2.4226,10512.7248
2020-09-14,12.838500022888184,2.3461,10605.91
2020-09-15,12.948200225830078,2.324,10721.8334
2020-09-16,12.971400260925291,2.3205,10743.3245
2020-09-17,12.818099975585938,2.3487,10631.5979
2020-09-18,13.199799537658691,2.2785,10998.3413
2020-09-21,13.140000343322754,2.2885,10943.9855
2020-09-22,12.930999755859377,2.3254,10771.1411
2020-09-23,12.880599975585938,2.3333,10740.7621
2020-09-24,12.60099983215332,2.4387,10487.3848
2020-09-25,12.41759967803955,2.4786,10325.8301
2020-09-28,12.303400039672852,2.5036,10225.6653
2020-09-29,12.218700408935549,2.5213,10143.5956
2020-09-30,12.159700393676758,2.532,10115.1108
2020-10-09,12.415900230407717,2.4765,10394.9228
2020-10-12,12.696999549865724,2.4214,10623.2817
2020-10-13,12.710599899291992,2.4159,10676.455
2020-10-14,12.660799980163574,2.4224,10690.6536
2020-10-15,12.599900245666504,2.4344,10585.1277
2020-10-16,12.453499794006348,2.4624,10463.0058
2020-10-19,12.315500259399414,2.5063,10379.8205
2020-10-20,12.323599815368652,2.4982,10402.3846
2020-10-21,12.103099822998049,2.5413,10168.3763
2020-10-22,11.893699645996094,2.5871,9987.1394
2020-10-23,11.74619960784912,2.6171,9850.1727
2020-10-26,11.621999740600586,2.6359,9824.359
2020-10-27,11.77280044555664,2.5854,10038.8886
2020-10-28,11.638999938964844,2.6012,10001.4518
2020-10-29,11.51099967956543,2.5751,10144.9774
2020-10-30,11.259099960327148,2.6356,9904.4568
2020-11-02,11.29290008544922,2.6172,9974.2779
2020-11-03,11.406999588012695,2.5913,10071.6293
2020-11-04,11.73390007019043,2.5263,10247.691
2020-11-05,11.840999603271484,2.5024,10368.8966
2020-11-06,11.874099731445312,2.4964,10388.5993
2020-11-09,12.060400009155272,2.4562,10591.7603
2020-11-10,11.99530029296875,2.4639,10615.7624
2020-11-11,12.29360008239746,2.4061,10830.4731
2020-11-12,12.336000442504885,2.3962,10895.3633
2020-11-13,12.17870044708252,2.426,10768.0637
2020-11-16,12.496800422668455,2.3671,11012.4107
2020-11-17,12.503000259399414,2.3679,10961.7442
2020-11-18,12.4931001663208,2.3715,10946.2873
2020-11-19,12.333100318908691,2.4008,10807.5402
2020-11-20,12.312199592590332,2.4021,10823.9654
2020-11-23,12.509099960327148,2.3638,11004.1088
2020-11-24,12.399200439453123,2.3873,10854.8995
2020-11-25,12.083399772644045,2.4486,10581.7753
2020-11-26,11.940099716186523,2.4787,10455.9485
2020-11-27,11.960200309753418,2.4766,10435.9585
2020-11-30,11.959699630737305,2.4807,10374.6178
2020-12-01,12.035400390625,2.4624,10479.5933
2020-12-02,12.03090000152588,2.4621,10500.8145
2020-12-03,11.884900093078612,2.4933,10358.0008
2020-12-04,11.949199676513672,2.4797,10411.6847
2020-12-07,11.799400329589844,2.5074,10347.2517
2020-12-08,11.701800346374512,2.5271,10294.4845
2020-12-09,11.512299537658691,2.5709,10092.1117
2020-12-10,11.524700164794922,2.5692,10103.6234
2020-12-11,11.41670036315918,2.5928,10005.2272
2020-12-14,11.42389965057373,2.588,10016.3166
2020-12-15,11.558899879455566,2.5595,10106.1932
2020-12-16,11.477800369262695,2.5766,10044.0015
2020-12-17,11.50059986114502,2.5714,10065.2962
2020-12-18,11.528499603271484,2.567,10073.7181
2020-12-21,11.538700103759766,2.5633,10105.124
2020-12-22,11.324000358581545,2.6093,9945.7283
2020-12-23,11.26550006866455,2.6225,9901.3063
2020-12-24,11.344200134277344,2.6028,9988.5857
2020-12-25,11.396599769592283,2.5887,10064.5869
2020-12-28,11.232500076293944,2.6251,9935.0878
2020-12-29,11.351400375366213,2.5991,9995.2279
2020-12-30,11.321100234985352,2.6064,9971.59
2020-12-31,11.500399589538574,2.5619,10172.6575
2021-01-04,11.690999984741213,2.5191,10356.6957
2021-01-05,11.702099800109863,2.5135,10410.9953
2021-01-06,12.18299961090088,2.4196,10725.8573
2021-01-07,12.140199661254885,2.4233,10759.4893
2021-01-08,12.21780014038086,2.4115,10757.5767
2021-01-11,12.201800346374512,2.4132,10742.8902
2021-01-12,12.50790023803711,2.3484,11086.3918
2021-01-13,12.54010009765625,2.3436,11097.0958
2021-01-14,12.386699676513672,2.3729,10966.7561
2021-01-15,12.327400207519531,2.3826,10938.1006
2021-01-18,12.347200393676758,2.3763,10994.8662
2021-01-19,12.27869987487793,2.3903,10925.3089
2021-01-20,12.209500312805176,2.4005,10918.6775
2021-01-21,12.215499877929688,2.3971,10972.3789
2021-01-22,12.253299713134766,2.3815,11110.1822
2021-01-25,12.129899978637695,2.4105,10914.1519
2021-01-26,11.902000427246094,2.457,10702.1168
2021-01-27,11.904600143432615,2.4559,10718.1656
2021-01-28,11.690799713134766,2.5004,10514.8917
2021-01-29,11.680100440979004,2.5009,10526.1743
2021-02-01,11.791199684143066,2.4721,10671.3069
2021-02-02,11.892499923706056,2.4462,10833.0465
2021-02-03,11.770600318908691,2.472,10709.2397
2021-02-04,11.67490005493164,2.4894,10655.4189
2021-02-05,11.640999794006348,2.5024,10541.0138
2021-02-08,12.073599815368652,2.4084,10988.5966
2021-02-09,12.25179958343506,2.3709,11199.8995
2021-02-10,12.34340000152588,2.3548,11255.4612
2021-02-18,12.425200462341309,2.3386,11350.8679
2021-02-19,12.765600204467772,2.2826,11566.1563
2021-02-22,12.613699913024902,2.3152,11378.4784
2021-02-23,12.384400367736816,2.3552,11220.6849
2021-02-24,12.121399879455566,2.3854,11022.4788
2021-02-25,12.359100341796877,2.338,11225.0618
2021-02-26,12.100600242614746,2.3856,11008.2004
2021-03-01,12.239299774169922,2.3378,11288.9794
2021-03-02,12.280099868774414,2.3299,11311.1775
2021-03-03,12.37559986114502,2.3151,11359.9318
2021-03-04,12.178199768066406,2.3533,11183.83
2021-03-05,11.907099723815918,2.403,11002.059
2021-03-08,11.613200187683104,2.4454,10781.8756
2021-03-09,11.354299545288086,2.506,10491.2989
2021-03-10,11.40659999847412,2.4933,10536.7091
2021-03-11,11.84570026397705,2.4024,10916.8501
2021-03-12,12.07569980621338,2.362,11081.0372
2021-03-15,11.958999633789062,2.3849,10984.2901
2021-03-16,11.993399620056152,2.3778,11009.3595
2021-03-17,11.869099617004396,2.3801,11041.3589
2021-03-18,11.902799606323242,2.3719,11092.134
2021-03-19,11.62679958343506,2.4273,10847.9123
2021-03-22,11.614700317382812,2.4249,10842.937
2021-03-23,11.60849952697754,2.4265,10838.5866
2021-03-24,11.293999671936035,2.496,10527.8511
2021-03-25,11.310999870300291,2.493,10533.9759
2021-03-26,11.624899864196776,2.4156,10924.397
2021-03-29,11.797800064086914,2.376,11121.1532
2021-03-30,11.833499908447266,2.3679,11170.1916
2021-03-31,11.741700172424316,2.3863,11081.9226
2021-04-01,11.802200317382812,2.3738,11142.7009
2021-04-02,11.82289981842041,2.3671,11184.8434
2021-04-06,11.82040023803711,2.3673,11198.8179
2021-04-07,11.911999702453612,2.3513,11268.1256
2021-04-08,11.999300003051758,2.3293,11242.4915
2021-04-09,11.89579963684082,2.3501,11147.7347
2021-04-12,11.682499885559082,2.3955,10916.6023
2021-04-13,11.624799728393556,2.4056,10870.7513
2021-04-14,11.721400260925291,2.3845,10968.7971
2021-04-15,11.680299758911133,2.3896,10962.1081
2021-04-16,11.827799797058104,2.3512,11157.2416
2021-04-19,12.00409984588623,2.3145,11357.2338
2021-04-20,11.987099647521973,2.318,11349.1771
2021-04-21,11.98289966583252,2.318,11364.2585
2021-04-22,11.94760036468506,2.3054,11433.7838
2021-04-23,11.852399826049805,2.2963,11486.8814
2021-04-26,11.735400199890137,2.3024,11469.6304
2021-04-27,11.621000289916992,2.3246,11374.6518
2021-04-28,11.569899559020996,2.3838,11393.3485
2021-04-29,11.55490016937256,2.3686,11465.3818
2021-04-30,11.240500450134276,2.3199,11368.1923
2021-05-06,11.3193998336792,2.3047,11440.8898
2021-05-07,11.422100067138672,2.2862,11510.7866
2021-05-10,11.39459991455078,2.2931,11475.6977
2021-05-11,11.292699813842772,2.3134,11385.6574
2021-05-12,11.279199600219728,2.3163,11372.0587
2021-05-13,11.089400291442873,2.4007,11134.5549
2021-05-14,11.233400344848633,2.3695,11279.1031
2021-05-17,11.356800079345703,2.3422,11413.4481
2021-05-18,11.266900062561035,2.3692,11320.3177
2021-05-19,11.312800407409668,2.1932,11402.933
2021-05-20,11.258999824523926,2.2008,11353.2683
2021-05-21,11.221400260925291,2.207,11325.8713
2021-05-24,11.18570041656494,2.214,11289.9927
2021-05-25,11.406399726867676,2.1842,11535.1988
2021-05-26,11.40719985961914,2.2908,11522.224
2021-05-27,11.343000411987305,2.4464,11437.3148
2021-05-28,11.254400253295898,2.4654,11361.2115
2021-05-31,11.527099609375,2.4351,11725.1147
2021-06-01,11.478099822998049,2.4433,11691.3613
2021-06-02,11.398200035095217,2.5516,11604.1766
2021-06-03,11.336299896240234,2.5575,11522.8555
2021-06-04,11.270299911499023,2.5735,11446.5214
2021-06-07,11.278900146484377,2.4314,11444.316
2021-06-08,11.255399703979492,2.4385,11389.0658
2021-06-09,11.284799575805664,2.43,11436.2693
2021-06-10,11.371500015258787,2.4097,11569.153
2021-06-11,11.23009967803955,2.5828,11409.8664
2021-06-15,11.11299991607666,2.5883,11308.5907
2021-06-16,10.958800315856934,2.5652,11120.7475
2021-06-17,10.708000183105469,3.9933,10979.8625
2021-06-18,10.53660011291504,4.1746,10827.8617
2021-06-21,10.352399826049805,3.0044,10676.8658
2021-06-22,10.427800178527832,2.9883,10726.7514
2021-06-23,10.486900329589844,2.9765,10800.2918
2021-06-24,10.53849983215332,2.9587,10862.8574
2021-06-25,10.596199989318848,2.9369,10913.0225
2021-06-28,10.548700332641602,2.9511,10870.7915
2021-06-29,10.391400337219238,3.0014,10732.0088
2021-06-30,10.37720012664795,3.0266,10709.8521
2021-07-01,10.454899787902832,3.0189,10766.3683
2021-07-02,10.2298002243042,3.064,10561.8643
2021-07-05,10.240500450134276,3.051,10590.4614
2021-07-06,10.343899726867676,3.0888,10700.4077
2021-07-07,10.417200088500977,3.0638,10795.5036
2021-07-08,10.225500106811523,3.1235,10603.3159
2021-07-09,10.215800285339355,2.8978,10618.1535
2021-07-12,10.316900253295898,2.7213,10729.9044
2021-07-13,10.514100074768066,2.6883,10983.581
2021-07-14,10.3818998336792,2.7199,10864.7213
2021-07-15,10.442399978637695,2.7081,10901.0638
2021-07-16,10.31820011138916,2.7346,10780.4356
2021-07-19,10.209099769592283,2.7374,10681.0887
2021-07-20,10.16919994354248,2.7517,10640.3265
2021-07-21,10.276800155639648,2.7229,10759.7248
2021-07-22,10.361499786376951,2.7029,10854.8911
2021-07-23,10.176199913024902,2.7513,10642.5273
2021-07-26,9.876500129699709,2.8317,10347.3279
2021-07-27,9.328800201416016,3.0006,9764.1205
2021-07-28,9.329400062561035,2.9962,9701.3942
2021-07-29,9.497599601745604,2.9387,9907.3822
2021-07-30,9.56029987335205,2.9361,9967.9989
2021-08-02,10.163299560546877,2.7684,10530.3539
2021-08-03,10.43560028076172,2.6954,10798.9891
2021-08-04,10.522299766540527,2.675,10890.3521
2021-08-05,10.585000038146973,2.6623,10909.8773
2021-08-06,10.412699699401855,2.7106,10756.5779
2021-08-09,10.656000137329102,2.6311,11006.6472
2021-08-10,10.571200370788574,2.6444,10963.8757
2021-08-11,10.48270034790039,2.6725,10891.2744
2021-08-12,10.427900314331056,2.6873,10856.9562
2021-08-13,10.43120002746582,2.6874,10850.2364
2021-08-16,10.441900253295898,2.6845,10841.5079
2021-08-17,10.472599983215332,2.6858,10834.1376
2021-08-18,10.637999534606934,2.6454,11021.9923
2021-08-19,10.543899536132812,2.6672,10961.2067
2021-08-20,10.58180046081543,2.6229,11176.3889
2021-08-23,10.65530014038086,2.6029,11263.0664
2021-08-24,10.605999946594238,2.6112,11261.5278
2021-08-25,10.521499633789062,2.6229,11246.1881
2021-08-26,10.397000312805176,2.6542,11154.4059
2021-08-27,10.310099601745604,2.656,11142.2916
2021-08-30,10.359600067138672,2.7166,10949.803
2021-08-31,10.573800086975098,2.6663,11103.0045
2021-09-01,11.049400329589844,2.5555,11481.9212
2021-09-02,11.144399642944336,2.5373,11600.356
2021-09-03,11.176300048828123,2.5341,11630.7384
2021-09-06,11.378999710083008,2.4907,11755.8087
2021-09-07,11.40820026397705,2.4827,11834.3691
2021-09-08,11.303500175476074,2.5057,11750.1957
2021-09-09,11.487199783325195,2.4688,11924.3236
2021-09-10,11.63249969482422,2.4436,12008.907
2021-09-13,11.860699653625488,2.4006,12176.9565
2021-09-14,11.559399604797363,2.4639,11850.38
2021-09-15,11.191200256347656,2.5423,11566.1302
2021-09-16,10.896699905395508,2.6173,11208.5465
2021-09-17,10.860199928283691,2.6267,11160.9595
2021-09-22,10.802800178527832,2.6439,11102.1605
2021-09-23,11.080400466918944,2.5801,11362.8529
2021-09-24,10.445500373840332,2.7293,10793.4627
2021-09-27,10.054400444030762,2.776,10402.5337
2021-09-28,10.187100410461426,2.7367,10525.3399
2021-09-29,9.889399528503418,2.8167,10220.9655
2021-09-30,10.033900260925291,2.7728,10379.8687
2021-10-08,10.173399925231934,2.7335,10536.0033
2021-10-11,10.202500343322754,2.7268,10567.1552
2021-10-12,9.891200065612791,2.7739,10380.8123
2021-10-13,9.9621000289917,2.7482,10506.2706
2021-10-14,9.90880012512207,2.7597,10516.4049
2021-10-15,9.952500343322754,2.7463,10550.9115
2021-10-18,9.904999732971191,2.7637,10471.3819
2021-10-19,9.911700248718262,2.7582,10483.3622
2021-10-20,9.801300048828123,2.7731,10353.3514
2021-10-21,9.792699813842772,2.7729,10346.342
2021-10-22,9.96780014038086,2.7293,10440.6284
2021-10-25,9.803999900817873,2.7793,10290.5887
2021-10-26,9.690400123596191,2.8124,10171.0842
2021-10-27,9.427599906921388,2.9389,9748.7466
2021-10-28,9.3774995803833,2.9548,9672.9959
2021-10-29,8.674300193786621,2.9514,9701.0343
2021-11-01,8.743000030517578,2.9542,9707.3881
2021-11-02,9.6983003616333,2.6248,9418.2557
2021-11-03,9.82260036468506,2.5929,9546.4352
2021-11-04,9.836400032043455,2.5891,9564.2569
2021-11-05,9.616700172424316,2.6507,9324.2966
2021-11-08,9.614500045776367,2.6514,9348.7619
2021-11-09,9.753399848937988,2.6104,9442.5763
2021-11-10,9.639200210571287,2.638,9357.4243
2021-11-11,10.196700096130373,2.4949,9906.7362
2021-11-12,10.11180019378662,2.5152,9832.8428
2021-11-15,10.130000114440918,2.5108,9837.224
2021-11-16,9.980299949645996,2.5466,9723.8118
2021-11-17,9.953900337219238,2.5546,9693.3845
2021-11-18,9.89389991760254,2.5724,9661.621
2021-11-19,10.072999954223633,2.5256,9861.8073
2021-11-22,10.012900352478027,2.5409,9817.1532
2021-11-23,10.011199951171877,2.5428,9820.8264
2021-11-24,10.050999641418455,2.5334,9864.2408
2021-11-25,10.017399787902832,2.5415,9830.8018
2021-11-26,9.88029956817627,2.5759,9708.7379
2021-11-29,9.816699981689451,2.5915,9638.4039
2021-11-30,9.829400062561035,2.5891,9662.0437
2021-12-01,9.896499633789062,2.5729,9731.7722
2021-12-02,10.21280002593994,2.4959,9977.3489
2021-12-03,10.33139991760254,2.4663,10142.5571
2021-12-06,10.405099868774414,2.4475,10208.5202
2021-12-07,10.630499839782717,2.3954,10424.492
2021-12-08,10.52519989013672,2.4188,10319.8347
2021-12-09,10.701600074768066,2.3785,10479.6929
2021-12-10,10.534500122070312,2.4156,10327.1725
2021-12-13,11.031200408935549,2.3078,10608.2985
2021-12-14,10.781999588012695,2.3596,10339.4701
2021-12-15,10.856200218200684,2.3415,10377.9307
2021-12-16,11.184499740600586,2.2687,10512.9369
2021-12-17,11.177599906921388,2.2702,10502.6351
2021-12-20,11.100600242614746,2.288,10415.358
2021-12-21,11.372900009155272,2.2327,10692.9259
2021-12-22,11.486300468444824,2.2089,10825.0601
2021-12-23,11.479999542236328,2.2119,10801.8072
2021-12-24,11.416399955749512,2.2244,10740.7737
2021-12-27,11.53279972076416,2.1978,10900.3094
2021-12-28,11.437899589538574,2.2154,10812.3947
2021-12-29,11.396900177001951,2.2231,10769.9237
2021-12-30,11.44540023803711,2.2129,10829.6206
2021-12-31,11.527799606323242,2.1959,10922.8618
2022-01-04,11.610699653625488,2.1841,10927.4068
2022-01-05,11.541399955749512,2.2015,10847.2667
2022-01-06,11.85919952392578,2.1416,11093.1899
2022-01-07,12.028599739074709,2.1109,11263.5751
2022-01-10,12.019200325012209,2.1124,11278.0999
2022-01-11,11.893099784851074,2.1357,11156.8743
2022-01-12,11.565299987792969,2.1935,10937.9758
2022-01-13,11.249099731445312,2.2563,10613.5813
2022-01-14,11.102299690246582,2.2739,10564.6604
2022-01-17,11.098299980163574,2.2751,10552.3806
2022-01-18,11.318699836730955,2.2314,10724.5364
2022-01-19,11.79599952697754,2.1441,11150.7083
2022-01-20,11.657699584960938,2.1703,11006.6884
2022-01-21,11.46150016784668,2.2044,10881.9589
2022-01-24,11.48960018157959,2.2014,10865.3733
2022-01-25,11.101300239562988,2.2796,10481.7709
2022-01-26,11.185099601745604,2.2613,10560.4998
2022-01-27,10.895500183105469,2.3219,10308.9011
2022-01-28,10.811400413513184,2.3391,10250.9861
2022-02-07,11.440099716186523,2.2127,10737.6689
2022-02-08,11.566800117492676,2.1871,10888.8612
2022-02-09,11.546299934387209,2.1924,10882.8689
2022-02-10,11.759300231933594,2.1544,11035.284
2022-02-11,11.827500343322754,2.1419,11103.8121
2022-02-14,11.42959976196289,2.2159,10707.1651
2022-02-15,11.441200256347656,2.2122,10718.033
2022-02-16,11.638099670410156,2.1734,10932.6101
2022-02-17,11.624500274658203,2.1775,10914.4949
2022-02-18,11.83899974822998,2.1384,11107.0906
2022-02-21,11.721500396728516,2.1604,10991.8295
2022-02-22,11.495100021362305,2.2035,10775.8926
2022-02-23,11.391200065612791,2.2237,10697.8221
2022-02-24,10.999799728393556,2.3045,10327.3866
2022-02-25,11.02079963684082,2.2942,10324.0284
2022-02-28,10.969200134277344,2.3014,10280.6179
2022-03-01,11.10569953918457,2.2731,10424.5301
2022-03-02,11.0600004196167,2.283,10377.2567
2022-03-03,11.1274995803833,2.271,10405.8673
2022-03-04,10.930999755859377,2.3099,10247.5265
2022-03-07,10.81999969482422,2.3358,10161.9721
2022-03-08,10.500800132751465,2.4087,9832.7615
2022-03-09,10.333900451660156,2.4456,9676.2481
2022-03-10,10.558099746704102,2.3925,9935.3826
2022-03-11,10.498900413513184,2.4063,9884.5878
2022-03-14,10.252099990844728,2.4652,9634.7743
2022-03-15,9.531100273132324,2.6514,8967.4384
2022-03-16,9.797800064086914,2.5766,9224.7528
2022-03-17,10.134400367736816,2.4833,9579.8675
2022-03-18,10.419099807739258,2.4144,9818.2004
2022-03-21,10.329299926757812,2.4351,9774.0276
2022-03-22,10.038700103759766,2.4404,9784.5295
2022-03-23,9.987199783325195,2.4554,9741.5099
2022-03-24,9.816399574279783,2.4999,9568.9244
2022-03-25,9.760199546813965,2.5128,9528.1977
2022-03-28,9.771900177001951,2.4982,9566.4499
2022-03-29,9.703800201416016,2.5173,9502.1406
2022-03-30,10.299400329589844,2.4033,9976.4515
2022-03-31,10.482500076293944,2.3641,10133.0765
2022-04-01,10.54069995880127,2.352,10171.1373
2022-04-06,10.840399742126465,2.2865,10450.8203
2022-04-07,10.784000396728516,2.2979,10369.5455
2022-04-08,11.017399787902832,2.2481,10572.062
2022-04-11,10.73859977722168,2.3082,10276.6805
2022-04-12,10.745400428771973,2.3264,10191.0527
2022-04-13,10.477800369262695,2.3869,9926.5764
2022-04-14,10.610699653625488,2.3573,10055.819
2022-04-15,10.491100311279297,2.3843,9932.886
2022-04-18,10.403200149536133,2.4041,9851.0799
2022-04-19,10.293299674987791,2.4225,9777.6889
2022-04-20,10.006099700927734,2.4988,9480.4952
2022-04-21,9.66230010986328,2.5987,9105.5072
2022-04-22,9.839200019836426,2.565,9223.9708
2022-04-25,9.44320011138916,2.6763,8826.2108
2022-04-26,9.38070011138916,2.6682,8850.5331
2022-04-27,9.79990005493164,2.5549,9237.7528
2022-04-28,9.846799850463867,2.5724,9166.3133
2022-04-29,10.35770034790039,2.5589,9313.2708
2022-05-05,10.54170036315918,2.4898,9499.1559
2022-05-06,10.199999809265137,2.5725,9206.107
2022-05-09,10.226400375366213,2.5655,9233.2402
2022-05-10,10.373900413513184,2.526,9405.0028
2022-05-11,10.277600288391112,2.5493,9325.9078
2022-05-12,10.224900245666504,2.5608,9280.8866
2022-05-13,10.33590030670166,2.533,9412.7563
2022-05-16,10.363200187683104,2.4841,9451.9067
2022-05-17,10.342900276184082,2.4876,9459.4046
2022-05-18,10.23069953918457,2.5625,9360.0247
2022-05-19,10.309499740600586,2.5359,9452.027
2022-05-20,10.490699768066406,2.4937,9655.9518
2022-05-23,10.483599662780762,2.4922,9674.051
2022-05-24,10.143500328063965,2.5791,9326.7652
2022-05-25,10.233400344848633,2.5711,9412.4613
2022-05-26,10.357799530029297,2.5559,9508.1654
2022-05-27,10.245100021362305,3.0276,9393.0434
2022-05-30,10.191699981689451,3.0194,9348.6132
2022-05-31,10.183199882507324,3.1229,9333.7063
2022-06-01,10.313899993896484,2.933,9468.4485
2022-06-02,10.246100425720217,2.9476,9448.9933
2022-06-06,10.183899879455566,2.8572,9408.4946
2022-06-07,10.21339988708496,2.8486,9424.9405
2022-06-08,10.176300048828123,3.2517,9413.9648
2022-06-09,10.077300071716309,3.4335,9286.1354
2022-06-10,10.146900177001951,3.4823,9366.7463
2022-06-13,10.488200187683104,3.2211,9246.7619
2022-06-14,10.503100395202637,3.3824,9245.9127
2022-06-15,10.787599563598633,3.2922,9495.8233
2022-06-16,10.702500343322754,3.3182,9422.8191
2022-06-17,10.756600379943848,3.3349,9461.1262
2022-06-20,11.04889965057373,1.9648,9725.0193
2022-06-21,10.928000450134276,3.0864,9668.1635
2022-06-22,10.668399810791016,3.1646,9443.2038
2022-06-23,10.812700271606444,3.117,9594.7971
2022-06-24,10.914799690246582,3.1413,9709.8098
2022-06-27,11.044500350952148,3.0951,9851.6612
2022-06-28,11.082599639892578,3.0848,9890.2994
2022-06-29,11.112299919128418,3.0774,9889.0381
2022-06-30,11.398900032043455,2.9726,10164.4472
2022-07-01,11.386899948120115,2.9594,10131.6203
2022-07-04,11.433600425720217,2.9382,10167.0606
2022-07-05,11.164199829101562,3.0185,9888.1639
2022-07-06,10.966300010681152,3.2289,9720.5529
2022-07-07,10.885899543762209,3.2082,9659.5784
2022-07-08,10.851099967956545,3.2616,9615.2233
2022-07-11,10.683600425720217,3.3113,9458.733
2022-07-12,10.78219985961914,3.2843,9537.8098
2022-07-13,10.857600212097168,3.2771,9619.9282
2022-07-14,10.610099792480469,3.3413,9405.7464
2022-07-15,10.276599884033203,3.4663,9082.2636
2022-07-18,10.49549961090088,3.3972,9265.6698
2022-07-19,10.400500297546388,3.427,9185.2125
2022-07-20,10.40030002593994,3.4266,9196.5091
2022-07-21,10.268699645996094,3.4701,9079.2679
2022-07-22,10.115599632263184,3.5218,8956.2929
2022-07-25,10.098600387573242,3.5273,8939.4965
2022-07-26,10.245200157165527,3.4758,9076.2672
2022-07-27,10.156800270080566,3.5054,9011.5393
2022-07-28,10.232199668884276,3.4776,9098.3058
2022-07-29,10.18869972229004,3.5122,9027.2197
2022-08-01,10.114100456237791,3.5262,8980.9833
2022-08-02,9.762399673461914,3.6528,8681.1223
2022-08-03,9.647199630737305,3.6988,8581.6355
2022-08-04,9.715399742126465,3.6717,8640.3787
2022-08-05,9.860799789428713,3.6193,8742.7057
2022-08-08,10.014599800109863,3.5639,8894.3915
2022-08-09,9.94950008392334,3.59,8835.7306
2022-08-10,9.886799812316896,3.6144,8788.7354
2022-08-11,10.06149959564209,3.5492,8946.8522
2022-08-12,10.13889980316162,3.5163,9019.1227
2022-08-15,10.10260009765625,3.5296,8995.0527
2022-08-16,10.222599983215332,3.4849,9119.1814
2022-08-17,10.19379997253418,3.4983,9085.0019
2022-08-18,10.090299606323242,3.5503,8963.5015
2022-08-19,10.116299629211426,3.5421,8973.3324
2022-08-22,10.184800148010254,3.542,8972.3466
2022-08-23,9.823100090026855,3.6349,8747.7772
2022-08-24,9.664199829101562,3.7221,8539.8643
2022-08-25,9.90719985961914,3.6947,8641.3536
2022-08-26,10.401800155639648,3.7093,8621.6337
2022-08-29,10.412799835205078,3.7224,8600.1478
2022-08-30,10.434300422668455,3.7421,8555.8193
2022-08-31,10.626500129699709,3.7192,8593.366
2022-09-01,10.675700187683104,3.7003,8632.7836
2022-09-02,10.579500198364258,3.7324,8573.1043
2022-09-05,10.55090045928955,3.7425,8549.1283
2022-09-06,10.621999740600586,3.7174,8626.6305
2022-09-07,10.485600471496582,3.7665,8529.3939
2022-09-08,10.473299980163574,3.7698,8509.6604
2022-09-09,10.866700172424316,3.6319,8825.6435
2022-09-13,10.897700309753418,3.625,8843.0378
2022-09-14,10.883399963378906,3.6303,8832.5639
2022-09-15,10.974499702453612,3.6026,8873.8278
2022-09-16,10.53339958190918,3.7545,8526.031
2022-09-19,10.31630039215088,3.8331,8348.5264
2022-09-20,10.255499839782717,3.8542,8312.0186
2022-09-21,10.147000312805176,3.896,8226.3267
2022-09-22,10.005900382995604,3.9519,8119.2751
2022-09-23,9.909700393676758,3.9926,8022.327
2022-09-26,9.848099708557127,4.0157,7970.5959
2022-09-27,10.029800415039062,3.9416,8123.721
2022-09-28,9.812399864196776,4.0305,7920.0544
2022-09-29,9.720499992370604,4.0693,7855.9747
2022-09-30,9.779999732971191,4.0473,7871.6168
2022-10-10,9.624799728393556,4.1124,7756.2659
2022-10-11,9.517200469970703,4.159,7691.5538
2022-10-12,9.636899948120115,4.1066,7787.4225
2022-10-13,9.574199676513672,4.1352,7719.1656
2022-10-14,9.83650016784668,4.0203,7935.1557
2022-10-17,9.739500045776367,4.0413,7912.9349
2022-10-18,9.678000450134276,4.0677,7871.577
2022-10-19,9.515000343322754,4.1373,7732.7241
2022-10-20,9.369400024414062,4.2038,7609.9099
2022-10-21,9.325400352478027,4.2244,7576.2352
2022-10-24,9.025799751281738,4.3624,7350.7496
2022-10-25,9.0378999710083,4.3299,7434.0524
2022-10-26,9.298100471496582,4.2918,7498.4089
2022-10-27,9.715900421142578,4.2813,7493.1291
2022-10-28,10.006799697875977,4.4806,7159.8309
2022-10-31,11.301300048828123,4.593,6986.749
2022-11-01,11.767499923706056,4.4094,7293.5716
2022-11-02,11.916600227355955,4.3503,7383.0716
2022-11-03,11.833499908447266,4.3795,7340.0629
2022-11-04,12.161299705505373,4.2617,7539.8559
2022-11-07,12.222700119018556,4.2419,7569.9848
2022-11-08,12.23390007019043,4.2384,7580.081
2022-11-09,12.301799774169922,4.2126,7621.5334
2022-11-10,12.233200073242188,4.2383,7569.4559
2022-11-11,12.868399620056152,4.0237,7956.3785
2022-11-14,13.111700057983398,3.9458,8118.4231
2022-11-15,13.412400245666504,3.8623,8271.4192
2022-11-16,13.226200103759766,3.9162,8162.9078
2022-11-17,13.213600158691406,3.9182,8158.736
2022-11-18,13.059300422668455,3.9641,8075.4067
