,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-12-24,44.752201080322266,1.1582,1319.6563
2020-12-25,44.25270080566406,1.1713,1305.6441
2020-12-28,43.7421989440918,1.185,1285.6752
2020-12-29,44.90589904785156,1.1543,1322.7846
2020-12-30,45.467098236083984,1.14,1341.3337
2020-12-31,46.4275016784668,1.1164,1362.3282
2021-01-04,46.9640007019043,1.1037,1376.7762
2021-01-05,46.632598876953125,1.1115,1370.7491
2021-01-06,46.41270065307617,1.1168,1361.337
2021-01-07,45.18299865722656,1.1472,1322.8942
2021-01-08,46.78369903564453,1.1079,1375.3939
2021-01-11,47.33700180053711,1.095,1384.9893
2021-01-12,47.02190017700195,1.1023,1373.6332
2021-01-13,46.97629928588867,1.1034,1371.929
2021-01-14,46.90729904174805,1.105,1367.3676
2021-01-15,46.82809829711914,1.1069,1364.3725
2021-01-18,47.7578010559082,1.0853,1387.2136
2021-01-19,47.57429885864258,1.0895,1381.6922
2021-01-20,47.69490051269531,1.0868,1382.3694
2021-01-21,48.47010040283203,1.0694,1410.2422
2021-01-22,48.0786018371582,1.0781,1397.4917
2021-01-25,47.37379837036133,1.0941,1373.0262
2021-01-26,46.73460006713867,1.1091,1361.3921
2021-01-27,48.04840087890625,1.0751,1411.5602
2021-01-28,47.59280014038086,1.0854,1399.0475
2021-01-29,47.06370162963867,1.0976,1380.3283
2021-02-01,54.31829833984375,1.0831,1392.5942
2021-02-02,54.14059829711914,1.0866,1385.3127
2021-02-03,53.750301361083984,1.0945,1374.9254
2021-02-04,51.76290130615234,1.1361,1324.6703
2021-02-05,51.15689849853516,1.1496,1307.1409
2021-02-08,51.66130065917969,1.1384,1316.2801
2021-02-09,52.51959991455078,1.1198,1335.6127
2021-02-10,52.78239822387695,1.1154,1340.1482
2021-02-18,53.47140121459961,1.1028,1358.5281
2021-02-19,54.480499267578125,1.0823,1392.4757
2021-02-22,53.36830139160156,1.1049,1366.2279
2021-02-23,52.485599517822266,1.1235,1342.7008
2021-02-24,52.442901611328125,1.1244,1345.4759
2021-02-25,52.15660095214844,1.1306,1335.9614
2021-02-26,51.17169952392578,1.151,1313.5426
2021-03-01,51.712501525878906,1.1158,1356.3627
2021-03-02,50.885501861572266,1.1339,1335.721
2021-03-03,51.62789916992188,1.1176,1355.1461
2021-03-04,50.66669845581055,1.1388,1333.8659
2021-03-05,51.30410003662109,1.1247,1352.4563
2021-03-08,50.42219924926758,1.1444,1332.4534
2021-03-09,49.709999084472656,1.1607,1311.8102
2021-03-10,49.23749923706055,1.1719,1290.546
2021-03-11,49.4634017944336,1.1665,1302.0983
2021-03-12,49.04940032958984,1.1764,1287.6513
2021-03-15,48.28279876708984,1.1975,1262.3508
2021-03-16,48.85010147094727,1.1926,1266.9904
2021-03-17,49.27989959716797,1.1822,1276.2203
2021-03-18,49.26309967041016,1.1826,1274.18
2021-03-19,48.24430084228516,1.2076,1248.9649
2021-03-22,48.88710021972656,1.1917,1264.7013
2021-03-23,48.65069961547852,1.1975,1260.6797
2021-03-24,48.66790008544922,1.1946,1266.9959
2021-03-25,45.656700134277344,1.2002,1260.9912
2021-03-26,46.12149810791016,1.1888,1271.1501
2021-03-29,45.34799957275391,1.2091,1250.9689
2021-03-30,45.215599060058594,1.2144,1243.3166
2021-03-31,44.76950073242188,1.2156,1244.3068
2021-04-01,45.12670135498047,1.206,1253.3664
2021-04-02,45.53350067138672,1.2004,1260.6879
2021-04-06,45.898399353027344,1.1908,1272.3852
2021-04-07,45.8921012878418,1.191,1271.9023
2021-04-08,45.672401428222656,1.1967,1264.5562
2021-04-09,45.72209930419922,1.1954,1267.3532
2021-04-12,43.07400131225586,1.2198,1241.1774
2021-04-13,42.74739837646485,1.2291,1233.9438
2021-04-14,43.56340026855469,1.2061,1257.4003
2021-04-15,41.85929870605469,1.2186,1242.6783
2021-04-16,42.412899017333984,1.2038,1259.6247
2021-04-19,42.38349914550781,1.1849,1276.6953
2021-04-20,42.65729904174805,1.1773,1283.9936
2021-04-21,42.45859909057617,1.1807,1278.6262
2021-04-22,42.77999877929688,1.1718,1288.0263
2021-04-23,39.82780075073242,1.1767,1281.6438
2021-04-26,36.43790054321289,1.1741,1280.0562
2021-04-27,36.612701416015625,1.1786,1273.8961
2021-04-28,35.816001892089844,1.1674,1284.2672
2021-04-29,34.04899978637695,1.1732,1279.1751
2021-04-30,34.53419876098633,1.1815,1267.7476
2021-05-06,34.03710174560547,1.1987,1251.279
2021-05-07,33.90290069580078,1.2035,1246.8692
2021-05-10,33.74140167236328,1.2092,1241.2936
2021-05-11,33.56829833984375,1.2155,1236.2477
2021-05-12,34.18920135498047,1.1318,1260.0049
2021-05-13,34.03499984741211,1.1369,1256.5906
2021-05-14,34.304500579833984,1.128,1265.8547
2021-05-17,34.750999450683594,1.1135,1277.7194
2021-05-18,35.004398345947266,1.1054,1286.8502
2021-05-19,34.90769958496094,1.0975,1285.1469
2021-05-20,35.18830108642578,1.0888,1296.6639
2021-05-21,34.875999450683594,1.0842,1285.9318
2021-05-24,35.26319885253906,1.0666,1299.8889
2021-05-25,35.907100677490234,1.0475,1321.0149
2021-05-26,35.49039840698242,1.0749,1308.3992
2021-05-27,35.878700256347656,1.0633,1324.3716
2021-05-28,35.43349838256836,1.0826,1306.2399
2021-05-31,35.44960021972656,1.0797,1307.8102
2021-06-01,35.39690017700195,1.124,1305.0202
2021-06-02,34.75199890136719,1.1449,1282.0481
2021-06-03,34.70880126953125,1.1463,1283.6971
2021-06-04,34.94160079956055,1.1387,1292.7907
2021-06-07,35.30009841918945,1.1271,1305.618
2021-06-08,35.473201751708984,1.2479,1312.9362
2021-06-09,35.17779922485352,1.2739,1304.7859
2021-06-10,35.446800231933594,1.3352,1317.0509
2021-06-11,34.8848991394043,1.3417,1294.8718
2021-06-15,35.54199981689453,1.2645,1291.2285
2021-06-16,34.85380172729492,1.2894,1266.3452
2021-06-17,34.64899826049805,1.2622,1259.2412
2021-06-18,34.77989959716797,1.272,1267.5586
2021-06-21,35.0609016418457,1.1119,1280.0875
2021-06-22,34.88869857788086,1.119,1273.6883
2021-06-23,35.0786018371582,1.0061,1279.9178
2021-06-24,34.56100082397461,1.0183,1261.6821
2021-06-25,34.54439926147461,1.1234,1260.0519
2021-06-28,34.72269821166992,1.2169,1265.1188
2021-06-29,34.573299407958984,1.2221,1256.9632
2021-06-30,34.510501861572266,1.2243,1253.0254
2021-07-01,34.25320053100586,1.2275,1243.7946
2021-07-02,33.747398376464844,1.2459,1229.3023
2021-07-05,33.07419967651367,1.2712,1208.4479
2021-07-06,32.995399475097656,1.4467,1207.2006
2021-07-07,33.0078010559082,1.4462,1206.8566
2021-07-08,32.3474006652832,1.3728,1184.4967
2021-07-09,32.340999603271484,1.3939,1184.6368
2021-07-12,32.607200622558594,1.3574,1194.3432
2021-07-13,33.157100677490234,1.3349,1214.4799
2021-07-14,32.726200103759766,1.3387,1200.9778
2021-07-15,32.59590148925781,1.3728,1193.217
2021-07-16,32.61759948730469,1.374,1197.1135
2021-07-19,32.25379943847656,1.4181,1182.64
2021-07-20,32.04090118408203,1.4217,1180.2934
2021-07-21,32.03260040283203,1.422,1181.3635
2021-07-22,32.082801818847656,1.3837,1183.8927
2021-07-23,31.35810089111328,1.4348,1156.793
2021-07-26,30.02090072631836,1.4801,1106.3415
2021-07-27,29.063100814819336,1.5289,1073.0569
2021-07-28,28.90279960632324,1.5374,1062.5995
2021-07-29,29.34029960632324,1.5145,1079.1171
2021-07-30,29.15589904785156,1.4535,1073.7186
2021-08-02,29.588499069213867,1.4322,1089.5088
2021-08-03,29.28400039672852,1.4471,1074.7036
2021-08-04,28.920700073242188,1.464,1064.0749
2021-08-05,28.25130081176757,1.4991,1038.9836
2021-08-06,28.046300888061523,1.51,1030.6843
2021-08-09,28.84970092773437,1.3364,1056.6778
2021-08-10,29.34939956665039,1.3137,1073.6204
2021-08-11,29.34939956665039,1.3137,1074.9604
2021-08-12,29.14139938354492,1.321,1071.1449
2021-08-13,28.75219917297364,1.2665,1067.2911
2021-08-16,28.921199798583984,1.2387,1072.4917
2021-08-17,29.10610008239746,1.2643,1050.1273
2021-08-18,28.988399505615234,1.3163,1052.6496
2021-08-19,29.28019905090332,1.3032,1062.2668
2021-08-20,28.748899459838867,1.3247,1043.2573
2021-08-23,28.937000274658203,1.2903,1069.3495
2021-08-24,28.909900665283203,1.2876,1063.3393
2021-08-25,29.37380027770996,1.2654,1083.5668
2021-08-26,28.197900772094727,1.2766,1069.1596
2021-08-27,30.26320075988769,1.299,1054.7532
2021-08-30,28.5093994140625,1.3085,1050.1983
2021-08-31,26.03919982910156,1.3039,1053.1338
2021-09-01,26.79199981689453,1.2672,1087.778
2021-09-02,26.944499969482425,1.2601,1093.5894
2021-09-03,26.98660087585449,1.2581,1094.4648
2021-09-06,27.2450008392334,1.2462,1105.46
2021-09-07,27.776100158691406,1.2223,1129.8294
2021-09-08,28.869600296020508,1.176,1182.8964
2021-09-09,28.15920066833496,1.2057,1149.4871
2021-09-10,28.08209991455078,1.209,1143.4759
2021-09-13,28.330400466918945,1.1984,1160.257
2021-09-14,27.745899200439453,1.2237,1133.0916
2021-09-15,27.98509979248047,1.2132,1143.1678
2021-09-16,27.579700469970703,1.231,1126.6948
2021-09-17,27.397600173950195,1.2392,1115.1741
2021-09-22,27.09589958190918,1.253,1104.1351
2021-09-23,27.49349975585937,1.2349,1120.5539
2021-09-24,27.59029960632324,1.2306,1122.0239
2021-09-27,27.233999252319336,1.1758,1102.787
2021-09-28,26.88960075378418,1.1909,1091.7491
2021-09-29,26.39590072631836,1.2131,1068.6678
2021-09-30,26.77560043334961,1.189,1085.2245
2021-10-08,27.492599487304688,1.158,1113.4032
2021-10-11,27.5093002319336,1.1573,1118.5036
2021-10-12,26.7238998413086,1.1913,1087.3771
2021-10-13,26.92200088500977,1.1825,1094.3528
2021-10-14,27.069599151611328,1.1761,1097.1761
2021-10-15,26.995500564575195,1.1793,1091.7559
2021-10-18,26.78919982910156,1.1996,1073.1088
2021-10-19,26.92729949951172,1.1935,1080.7943
2021-10-20,26.829099655151367,1.1979,1078.7251
2021-10-21,26.708499908447266,1.2033,1071.9951
2021-10-22,26.83009910583496,1.5392,1078.9627
2021-10-25,26.073699951171875,1.5525,1070.9259
2021-10-26,25.969900131225582,1.5587,1065.8927
2021-10-27,25.42230033874512,1.5825,1052.8264
2021-10-28,25.34040069580078,1.5878,1048.203
2021-10-29,26.417499542236328,1.5353,1085.1073
2021-11-01,29.17090034484864,1.5197,1101.224
2021-11-02,28.8700008392334,1.5355,1087.0897
2021-11-03,29.437000274658203,1.506,1107.0332
2021-11-04,29.986799240112305,1.4784,1126.2694
2021-11-05,30.578500747680664,1.4497,1152.0341
2021-11-08,30.703800201416016,1.4438,1159.2834
2021-11-09,30.44420051574707,1.4921,1148.9555
2021-11-10,30.629600524902344,1.4831,1158.1587
2021-11-11,31.131000518798828,1.4592,1179.8022
2021-11-12,31.0359001159668,1.4637,1179.7473
2021-11-15,32.11199951171875,1.4146,1219.2175
2021-11-16,32.39580154418945,1.4022,1232.013
2021-11-17,32.41730117797852,1.4013,1236.3244
2021-11-18,31.558300018310547,1.4395,1202.5183
2021-11-19,31.749000549316406,1.4308,1207.9726
2021-11-22,31.66270065307617,1.4347,1204.6651
2021-11-23,31.56049919128418,1.4394,1200.4127
2021-11-24,32.059898376464844,1.4169,1218.2625
2021-11-25,31.23310089111328,1.4545,1183.2028
2021-11-26,30.907699584960938,1.4698,1172.7312
2021-11-29,30.3976993560791,1.4944,1153.3367
2021-11-30,30.34650039672852,1.4969,1150.5534
2021-12-01,30.82080078125,1.4739,1169.4761
2021-12-02,30.225799560546875,1.5029,1145.0231
2021-12-03,30.438600540161133,1.4924,1152.8934
2021-12-06,30.17770004272461,1.5053,1140.9657
2021-12-07,30.395999908447266,1.4945,1149.0973
2021-12-08,30.91449928283692,1.4692,1171.8992
2021-12-09,31.45059967041016,1.4438,1189.1118
2021-12-10,31.83099937438965,1.4265,1204.4429
2021-12-13,32.95909881591797,1.3269,1251.3635
2021-12-14,33.21860122680664,1.3166,1259.4016
2021-12-15,33.16400146484375,1.3187,1259.6566
2021-12-16,33.88869857788086,1.2905,1283.436
2021-12-17,33.58570098876953,1.3022,1276.4978
2021-12-20,32.5614013671875,1.3431,1235.7658
2021-12-21,33.12329864501953,1.3204,1259.1589
2021-12-22,34.19390106201172,1.279,1300.5359
2021-12-23,33.93989944458008,1.2886,1291.2345
2021-12-24,34.12519836425781,1.2816,1293.4415
2021-12-27,33.524600982666016,1.3045,1267.0967
2021-12-28,33.45650100708008,1.3072,1268.3064
2021-12-29,32.86289978027344,1.3308,1247.6587
2021-12-30,34.615501403808594,1.2632,1315.3889
2021-12-31,35.169898986816406,1.2434,1333.6669
2022-01-04,36.43009948730469,1.2003,1385.6923
2022-01-05,36.352298736572266,1.2029,1386.7443
2022-01-06,35.84669876098633,1.2198,1366.9741
2022-01-07,35.35329818725586,1.2368,1345.138
2022-01-10,35.17399978637695,1.2433,1340.1736
2022-01-11,34.180599212646484,1.2794,1300.9507
2022-01-12,34.40890121459961,1.2709,1309.6272
2022-01-13,33.70909881591797,1.2973,1281.9308
2022-01-14,33.851898193359375,1.2918,1293.0272
2022-01-17,34.76839828491211,1.2578,1333.1235
2022-01-18,34.23109817504883,1.2775,1309.4881
2022-01-19,34.364601135253906,1.2726,1315.9858
2022-01-20,33.52040100097656,1.3017,1283.3761
2022-01-21,32.62799835205078,1.3373,1248.1748
2022-01-24,32.59379959106445,1.3387,1247.6526
2022-01-25,30.72030067443848,1.4204,1172.2192
2022-01-26,30.58289909362793,1.4268,1167.221
2022-01-27,29.5093002319336,1.4787,1124.4299
2022-01-28,29.594600677490234,1.4744,1126.5973
2022-02-07,29.37779998779297,1.4853,1117.6737
2022-02-08,29.761999130249023,1.4661,1132.6737
2022-02-09,30.63789939880371,1.4242,1165.9082
2022-02-10,31.14559936523437,1.401,1183.722
2022-02-11,30.462299346923828,1.4324,1156.5022
2022-02-14,30.545000076293945,1.4285,1159.1334
2022-02-15,30.700899124145508,1.4213,1166.0992
2022-02-16,30.815399169921875,1.416,1170.6636
2022-02-17,30.31920051574707,1.4392,1150.733
2022-02-18,30.524200439453125,1.4295,1159.3508
2022-02-21,30.64189910888672,1.4212,1166.5407
2022-02-22,29.36160087585449,1.4832,1115.997
2022-02-23,29.9955997467041,1.4519,1139.7316
2022-02-24,28.66550064086914,1.5192,1088.3981
2022-02-25,28.875099182128903,1.5082,1096.8316
2022-02-28,30.20389938354492,1.5149,1092.6435
2022-03-01,30.47879981994629,1.4985,1105.7182
2022-03-02,30.213499069213867,1.5084,1098.6191
2022-03-03,30.05340003967285,1.5164,1091.3258
2022-03-04,29.979700088500977,1.5202,1090.0083
2022-03-07,29.245899200439453,1.5583,1062.7195
2022-03-08,28.298900604248047,1.6105,1027.2325
2022-03-09,28.08699989318848,1.6241,1020.2084
2022-03-10,28.227399826049805,1.616,1025.0079
2022-03-11,28.52120018005371,1.5994,1036.8928
2022-03-14,27.56329917907715,1.6549,1003.5551
2022-03-15,25.754100799560547,1.763,943.2651
2022-03-16,26.85759925842285,1.6906,984.4654
2022-03-17,26.58970069885254,1.6292,1022.9139
2022-03-18,26.82719993591309,1.6148,1031.2358
2022-03-21,26.75069999694824,1.6194,1028.6228
2022-03-22,27.01889991760254,1.6033,1039.3171
2022-03-23,26.980600357055664,1.5997,1041.7758
2022-03-24,26.407400131225582,1.6344,1018.7035
2022-03-25,26.4025993347168,1.6347,1019.4281
2022-03-28,26.682899475097656,1.6176,1030.3636
2022-03-29,26.42720031738281,1.6332,1020.0081
2022-03-30,27.016000747680664,1.6007,1041.1139
2022-03-31,26.094900131225582,1.6082,1036.6497
2022-04-01,26.926700592041016,1.5585,1071.1868
2022-04-06,27.032400131225582,1.5523,1074.6786
2022-04-07,26.41279983520508,1.5888,1050.6439
2022-04-08,25.73450088500977,1.6301,1022.8025
2022-04-11,24.94879913330078,1.6814,989.78
2022-04-12,25.648799896240234,1.6356,1017.0817
2022-04-13,24.72640037536621,1.6966,978.2672
2022-04-14,24.95439910888672,1.6811,985.5641
2022-04-15,24.79409980773925,1.7189,962.3127
2022-04-18,24.195600509643555,1.7367,952.9801
2022-04-19,24.4197006225586,1.718,962.9763
2022-04-20,24.32749938964844,1.7246,958.1469
2022-04-21,23.491899490356445,1.7859,925.3254
2022-04-22,23.206499099731445,1.8076,914.6013
2022-04-25,21.96940040588379,1.9361,849.5297
2022-04-26,21.01289939880371,1.9507,843.719
2022-04-27,22.00189971923828,1.8916,869.9269
2022-04-28,22.473800659179688,1.9258,852.4041
2022-04-29,21.752500534057617,1.7949,914.132
2022-05-05,24.16550064086914,1.8008,911.2482
2022-05-06,23.55739974975586,1.8473,887.8547
2022-05-09,23.86800003051757,1.8233,899.9272
2022-05-10,24.027999877929688,1.8111,906.3009
2022-05-11,24.104999542236328,1.8053,909.3368
2022-05-12,24.138999938964844,1.8028,909.6949
2022-05-13,24.19820022583008,1.7984,912.1196
2022-05-16,24.39970016479492,1.7835,919.3955
2022-05-17,24.390600204467773,1.7842,917.682
2022-05-18,24.23940086364746,1.7953,912.7028
2022-05-19,24.17770004272461,1.7999,910.8167
2022-05-20,24.54560089111328,1.9227,923.7302
2022-05-23,24.72330093383789,1.8818,929.9146
2022-05-24,23.90169906616211,1.9465,896.5269
2022-05-25,24.693199157714844,1.8841,927.7922
2022-05-26,24.964799880981445,2.1568,938.3449
2022-05-27,24.729799270629883,2.2461,928.328
2022-05-30,24.88629913330078,2.2341,933.3071
2022-05-31,25.33650016784668,2.2023,951.8616
2022-06-01,25.37649917602539,2.204,953.3897
2022-06-02,25.277000427246094,2.3655,950.7596
2022-06-06,25.64780044555664,2.3313,966.681
2022-06-07,25.62540054321289,2.3464,965.5864
2022-06-08,25.695600509643555,2.34,969.6541
2022-06-09,25.49519920349121,2.2291,961.0277
2022-06-10,25.797100067138672,2.1643,971.5092
2022-06-13,24.894100189208984,2.148,959.9144
2022-06-14,24.80730056762696,2.1555,956.3694
2022-06-15,24.977500915527344,2.294,963.4528
2022-06-16,25.65329933166504,2.2462,991.4786
2022-06-17,25.37779998779297,2.2766,979.3544
2022-06-20,25.569799423217773,2.2178,986.0413
2022-06-21,25.796899795532227,2.1983,996.9021
2022-06-22,24.94230079650879,2.2718,964.0313
2022-06-23,25.06369972229004,2.2585,970.7678
2022-06-24,25.174299240112305,2.2486,974.4263
2022-06-27,25.465200424194336,2.0809,984.2908
2022-06-28,25.636499404907227,2.067,991.0351
2022-06-29,25.339000701904297,1.9621,979.2518
2022-06-30,25.64069938659668,1.9451,990.875
2022-07-01,25.2460994720459,1.9755,975.1056
2022-07-04,25.25079917907715,1.9752,974.6397
2022-07-05,24.901899337768555,2.0029,960.4709
2022-07-06,24.42020034790039,2.0789,943.1781
2022-07-07,24.29050064086914,1.9405,938.9672
2022-07-08,24.54669952392578,1.9202,949.7303
2022-07-11,24.121400833129883,1.9275,934.3444
2022-07-12,23.91939926147461,1.9438,925.2658
2022-07-13,24.039600372314453,1.9404,931.4225
2022-07-14,23.98979949951172,1.9547,928.267
2022-07-15,23.41279983520508,2.1623,904.3145
2022-07-18,23.92460060119629,2.1129,927.3746
2022-07-19,24.303600311279297,2.08,943.4845
2022-07-20,24.41390037536621,2.0293,947.9051
2022-07-21,24.60429954528809,2.0136,955.6681
2022-07-22,24.246999740600582,2.0403,941.8968
2022-07-25,24.02090072631836,2.0384,930.756
2022-07-26,24.421899795532227,2.0049,947.4929
2022-07-27,24.32670021057129,2.0324,942.9572
2022-07-28,24.31089973449707,2.0375,942.4909
2022-07-29,24.005800247192383,2.0634,930.9793
2022-08-01,24.066600799560547,2.0382,933.6577
2022-08-02,23.109100341796875,2.1227,895.2413
2022-08-03,22.795000076293945,2.4153,883.16
2022-08-04,23.129100799560547,2.3804,896.4523
2022-08-05,23.734399795532227,2.336,920.5198
2022-08-08,23.67679977416992,2.4683,916.9066
2022-08-09,23.60700035095215,2.4777,913.3528
2022-08-10,23.39739990234375,2.4999,905.3031
2022-08-11,24.129100799560547,2.4553,934.8609
2022-08-12,24.27720069885254,2.4501,942.3062
2022-08-15,23.700000762939453,2.4611,934.681
2022-08-16,23.678699493408203,2.4787,928.9834
2022-08-17,24.827800750732425,2.4411,944.1617
2022-08-18,24.391300201416016,2.4844,927.1163
2022-08-19,24.459199905395508,2.4118,932.6433
2022-08-22,24.69820022583008,2.3815,945.3471
2022-08-23,24.222900390625,2.4022,936.0574
2022-08-24,23.88820075988769,2.4352,921.2653
2022-08-25,24.490100860595703,2.4666,925.9404
2022-08-26,24.61899948120117,2.4808,923.8342
2022-08-29,25.830400466918945,2.4875,921.1975
2022-08-30,26.398099899291992,2.4646,930.2455
2022-08-31,27.16530036926269,2.4683,926.0652
2022-09-01,26.74720001220703,2.5069,910.9345
2022-09-02,27.190399169921875,2.466,927.6888
2022-09-05,26.697799682617188,2.5115,910.583
2022-09-06,26.785999298095703,2.5032,913.6297
2022-09-07,26.299299240112305,2.5496,896.7519
2022-09-08,26.14999961853028,2.5641,891.3051
2022-09-09,26.285499572753903,2.5509,896.4371
2022-09-13,26.34760093688965,2.5449,897.4382
2022-09-14,26.0674991607666,2.5722,888.3331
2022-09-15,25.89380073547364,2.5895,880.8506
2022-09-16,25.38319969177246,2.6416,863.1016
2022-09-19,24.933500289916992,2.6892,847.5689
2022-09-20,25.018400192260746,2.6801,851.0
2022-09-21,25.15290069580078,2.6658,856.4223
2022-09-22,24.72800064086914,2.7116,842.7309
2022-09-23,24.31760025024414,2.7573,827.9229
2022-09-26,23.95479965209961,2.9163,813.7877
2022-09-27,24.763999938964844,2.821,840.4814
2022-09-28,24.305299758911133,2.8743,823.4995
2022-09-29,23.839000701904297,2.9305,808.3993
2022-09-30,23.79490089416504,2.9359,806.702
2022-10-10,23.295299530029297,2.9989,789.7528
2022-10-11,23.19230079650879,3.0122,786.7894
2022-10-12,23.64609909057617,2.9544,803.7335
2022-10-13,23.708999633789062,2.9465,805.9332
2022-10-14,24.26289939880371,2.8793,823.1563
2022-10-17,24.398500442504883,2.8633,829.9604
2022-10-18,24.295299530029297,2.8754,825.697
2022-10-19,23.94569969177246,2.9174,814.0982
2022-10-20,24.08300018310547,2.9008,818.5869
2022-10-21,23.90049934387207,2.9527,805.2566
2022-10-24,23.162399291992188,2.5729,781.5088
2022-10-25,22.809999465942383,2.6129,771.256
2022-10-26,23.448999404907227,2.5557,789.2561
2022-10-27,23.75219917297364,2.5169,802.0034
2022-10-28,23.133899688720703,2.608,773.6408
2022-10-31,25.53580093383789,2.5876,783.1369
2022-11-01,26.35840034484864,2.5069,807.0502
2022-11-02,27.07349967956543,2.4407,829.5788
2022-11-03,26.70829963684082,2.474,818.269
2022-11-04,27.338600158691406,2.417,836.8741
2022-11-07,27.85280036926269,2.3724,853.785
2022-11-08,27.78580093383789,2.3781,852.4688
2022-11-09,27.53840065002441,2.3995,844.4704
2022-11-10,28.249399185180664,2.2917,867.6639
2022-11-11,28.452699661254883,2.2753,870.9934
2022-11-14,28.68000030517578,2.2573,878.155
2022-11-15,29.04910087585449,2.2286,888.8509
2022-11-16,29.49139976501465,2.1952,903.0002
2022-11-17,30.17620086669922,2.1454,925.3585
2022-11-18,30.18090057373047,2.1451,925.9227
2022-11-21,29.25670051574707,2.2128,898.1195
2022-11-22,29.061599731445312,2.2277,890.9046
2022-11-23,28.89240074157715,2.2407,884.2124
2022-11-24,28.57979965209961,2.2652,874.5005
2022-11-25,28.74049949645996,2.2526,877.8488
2022-11-28,28.721900939941406,2.254,874.8865
2022-11-29,29.628400802612305,2.185,900.743
2022-11-30,29.652299880981445,2.1833,901.3342
2022-12-01,30.19050025939941,2.1444,916.127
2022-12-02,30.269500732421875,2.1388,920.4603
2022-12-05,31.034799575805664,2.086,941.7275
2022-12-06,30.73189926147461,2.1066,931.8891
2022-12-07,30.872100830078125,2.097,935.7963
2022-12-08,30.896699905395508,2.0954,934.625
2022-12-09,30.66119956970215,2.1115,927.8851
2022-12-12,32.67599868774414,1.9403,915.2005
2022-12-13,32.839698791503906,1.9306,919.4892
2022-12-14,33.109100341796875,1.9149,926.5249
2022-12-15,32.77569961547852,1.9344,917.7159
2022-12-16,32.625999450683594,1.9433,911.5119
2022-12-19,32.00849914550781,1.9808,893.8225
2022-12-20,31.44599914550781,2.0162,879.2057
2022-12-21,31.69820022583008,2.0001,883.704
2022-12-22,32.038299560546875,1.9789,891.429
2022-12-23,32.54140090942383,1.9483,906.0422
2022-12-26,32.60919952392578,1.9443,906.56
2022-12-27,32.64070129394531,1.9424,906.8803
2022-12-28,32.700801849365234,1.9388,907.8399
2022-12-29,32.4385986328125,2.0836,900.7673
2022-12-30,33.0192985534668,2.047,918.3419
2023-01-03,33.96419906616211,1.99,944.5474
2023-01-04,34.334800720214844,1.9686,955.9365
2023-01-05,34.91130065917969,1.9361,969.9947
2023-01-06,34.10599899291992,1.9818,948.2754
2023-01-09,34.61040115356445,1.9529,963.0632
2023-01-10,34.92770004272461,1.9352,975.5421
2023-01-11,34.13130187988281,2.227,954.6482
2023-01-12,34.176700592041016,2.224,956.6372
2023-01-13,34.66469955444336,2.1927,969.3633
2023-01-16,34.584598541259766,2.1978,966.7732
2023-01-17,34.18989944458008,2.2231,955.4485
2023-01-18,34.94070053100586,2.1921,968.8238
2023-01-19,35.30899810791016,2.1692,978.3307
2023-01-20,35.5099983215332,2.1569,985.3499
2023-01-30,35.33000183105469,2.1679,985.2229
2023-01-31,35.36759948730469,2.1656,988.8257
2023-02-01,35.75740051269531,2.142,1001.5729
2023-02-02,36.12160110473633,2.1204,1012.3122
2023-02-03,36.49679946899414,2.0986,1023.1259
2023-02-06,36.8307991027832,2.0844,1030.6854
2023-02-07,37.38249969482422,2.0536,1051.0434
2023-02-08,36.647499084472656,2.0948,1029.2212
2023-02-09,37.31909942626953,2.0562,1049.403
2023-02-10,37.44369888305664,2.0494,1052.3863
2023-02-13,37.83209991455078,2.0283,1064.5687
2023-02-14,37.54389953613281,2.0439,1056.1736
2023-02-15,38.13650131225586,2.0121,1074.9034
2023-02-16,37.91899871826172,2.0237,1068.2198
2023-02-17,37.05179977416992,2.071,1041.955
2023-02-20,38.3291015625,2.002,1079.4558
2023-02-21,37.79050064086914,2.0306,1065.9821
2023-02-22,37.389198303222656,2.0523,1054.6501
2023-02-23,36.772499084472656,2.0868,1034.26
2023-02-24,36.76480102539063,2.0872,1034.1349
2023-02-27,36.12879943847656,2.1206,1016.5112
2023-02-28,36.60660171508789,2.0921,1029.8864
2023-03-01,36.27980041503906,2.0197,1070.4856
2023-03-02,36.93709945678711,1.9838,1089.4784
2023-03-03,36.77780151367188,1.9923,1083.3146
2023-03-06,36.52970123291016,2.0059,1073.6879
2023-03-07,35.79090118408203,2.0473,1051.4374
2023-03-08,36.22529983520508,2.0227,1064.4581
2023-03-09,36.124298095703125,2.0284,1061.2013
2023-03-10,35.575801849365234,2.0597,1045.5061
2023-03-13,36.410099029541016,2.0125,1070.5231
2023-03-14,36.233699798583984,2.0223,1065.3638
2023-03-15,36.15499877929688,2.0267,1061.4462
2023-03-16,36.235801696777344,2.0221,1067.134
2023-03-17,37.90829849243164,1.9329,1120.2687
2023-03-20,38.97249984741211,1.8845,1149.176
2023-03-21,39.71149826049805,1.8494,1175.5645
2023-03-22,40.95009994506836,1.8024,1208.9379
2023-03-23,40.88109970092773,1.8054,1207.8207
2023-03-24,42.3661003112793,1.7421,1258.4239
2023-03-27,42.903099060058594,1.7203,1271.5942
2023-03-28,42.19010162353516,1.7494,1247.2004
2023-03-29,41.94609832763672,1.7596,1239.445
2023-03-30,41.34310150146485,1.7834,1224.9205
