,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-08-28,31.01749992370605,1.7648,5964.7382
2020-08-31,27.9384994506836,1.7756,5931.1387
2020-09-01,29.1643009185791,1.7086,6171.6573
2020-09-02,29.241500854492188,1.706,6184.5802
2020-09-03,28.99670028686523,1.7185,6135.9225
2020-09-04,28.85120010375977,1.7264,6097.7989
2020-09-07,28.923900604248047,1.7281,6077.8344
2020-09-08,29.174400329589844,1.7101,6131.735
2020-09-09,28.322900772094727,1.7623,5933.2689
2020-09-10,28.441499710083008,1.7879,5956.2746
2020-09-11,28.843900680541992,1.7656,6050.9013
2020-09-14,28.86989974975586,1.764,6066.9022
2020-09-15,29.569599151611328,1.727,6202.4147
2020-09-16,30.290599822998047,1.6903,6344.0819
2020-09-17,31.66209983825684,1.6242,6613.9683
2020-09-18,31.566999435424805,1.6282,6613.9672
2020-09-21,30.769500732421875,1.6772,6468.3691
2020-09-22,30.209199905395508,1.7107,6345.8895
2020-09-23,30.45890045166016,1.6983,6401.538
2020-09-24,29.57830047607422,1.7472,6223.7189
2020-09-25,29.48730087280273,1.7262,6201.9809
2020-09-28,29.69750022888184,1.7171,6219.8832
2020-09-29,29.73390007019043,1.7146,6236.9039
2020-09-30,30.24690055847168,1.6942,6310.8823
2020-10-09,31.157699584960938,1.6456,6506.3158
2020-10-12,32.46310043334961,1.5846,6748.0155
2020-10-13,33.384700775146484,1.5435,6887.9081
2020-10-14,33.039100646972656,1.5598,6831.5643
2020-10-15,32.99980163574219,1.5609,6819.1139
2020-10-16,32.44810104370117,1.5862,6685.4192
2020-10-19,32.313499450683594,1.596,6641.7854
2020-10-20,33.92879867553711,1.523,6957.2185
2020-10-21,33.95330047607422,1.5192,6947.4371
2020-10-22,33.976200103759766,1.5162,6968.8095
2020-10-23,33.71030044555664,1.5265,6905.2418
2020-10-26,33.58430099487305,1.5178,6943.3737
2020-10-27,33.37990188598633,1.5241,6919.2082
2020-10-28,34.760101318359375,1.4796,7136.254
2020-10-29,35.893699645996094,1.4357,7357.8682
2020-10-30,34.41569900512695,1.4329,7391.6391
2020-11-02,33.66379928588867,1.3852,7650.3706
2020-11-03,33.44960021972656,1.3941,7586.7945
2020-11-04,34.82389831542969,1.3396,7879.3743
2020-11-05,36.923301696777344,1.2646,8360.3043
2020-11-06,36.81240081787109,1.2699,8349.0885
2020-11-09,36.8651008605957,1.2665,8359.9438
2020-11-10,35.68069839477539,1.3067,8109.8268
2020-11-11,34.0275993347168,1.3633,7766.3586
2020-11-12,34.547298431396484,1.3452,7879.1307
2020-11-13,34.99869918823242,1.3301,7983.6385
2020-11-16,34.74020004272461,1.3365,7952.9599
2020-11-17,34.88990020751953,1.3298,7991.2823
2020-11-18,34.971099853515625,1.3276,8007.1941
2020-11-19,34.62730026245117,1.3378,7911.8002
2020-11-20,36.33890151977539,1.2799,8245.3942
2020-11-23,37.14229965209961,1.2563,8405.6081
2020-11-24,36.76810073852539,1.2686,8337.8727
2020-11-25,36.88019943237305,1.2669,8318.931
2020-11-26,35.57389831542969,1.312,8043.1316
2020-11-27,36.18980026245117,1.2869,8161.2843
2020-11-30,36.08110046386719,1.2918,8129.6687
2020-12-01,36.78779983520508,1.2676,8302.4466
2020-12-02,35.879398345947266,1.2959,8131.4673
2020-12-03,35.57419967651367,1.3057,8098.6425
2020-12-04,35.42879867553711,1.3127,8052.7066
2020-12-07,35.03179931640625,1.3302,7968.6476
2020-12-08,35.52349853515625,1.3142,8075.3931
2020-12-09,34.62200164794922,1.3478,7874.4912
2020-12-10,34.04159927368164,1.3687,7763.5725
2020-12-11,34.08819961547852,1.3673,7745.865
2020-12-14,35.94839859008789,1.3791,7877.016
2020-12-15,36.669700622558594,1.3541,8019.7002
2020-12-16,36.12820053100586,1.3744,7904.281
2020-12-17,35.9906005859375,1.3776,7890.8876
2020-12-18,36.96929931640625,1.3457,8042.65
2020-12-21,38.765098571777344,1.2896,8377.3431
2020-12-22,37.05030059814453,1.3492,8030.3872
2020-12-23,38.09270095825195,1.3145,8218.6432
2020-12-24,37.41699981689453,1.3373,8099.2671
2020-12-25,37.68489837646485,1.3303,8129.1191
2020-12-28,38.73199844360352,1.294,8309.1789
2020-12-29,37.13719940185547,1.3492,7999.271
2020-12-30,38.5640983581543,1.303,8242.3284
2020-12-31,39.33829879760742,1.279,8391.6073
2021-01-04,40.14770126342773,1.2563,8582.3348
2021-01-05,40.36709976196289,1.2544,8575.0526
2021-01-06,40.15380096435547,1.2592,8557.8404
2021-01-07,41.490501403808594,1.2231,8768.8492
2021-01-08,42.51900100708008,1.1919,8964.6909
2021-01-11,43.939300537109375,1.1567,9211.8363
2021-01-12,44.34669876098633,1.1486,9238.8964
2021-01-13,44.26649856567383,1.1539,9199.6963
2021-01-14,42.15810012817383,1.2039,8870.4412
2021-01-15,42.29209899902344,1.1991,8866.7872
2021-01-18,41.91749954223633,1.2075,8838.2526
2021-01-19,40.97480010986328,1.2329,8692.5353
2021-01-20,41.73989868164063,1.2104,8887.9042
2021-01-21,42.6531982421875,1.1882,9049.5048
2021-01-22,42.95589828491211,1.1804,9131.727
2021-01-25,44.12350082397461,1.1575,9260.0214
2021-01-26,42.541900634765625,1.1754,9063.5318
2021-01-27,42.48550033569336,1.1758,9074.0658
2021-01-28,41.00279998779297,1.2165,8761.7222
2021-01-29,40.83769989013672,1.2381,8697.4954
2021-02-01,41.06489944458008,1.2334,8661.4103
2021-02-02,43.6885986328125,1.1644,9145.5566
2021-02-03,42.97579956054688,1.1813,9060.1434
2021-02-04,42.39619827270508,1.1964,8979.2183
2021-02-05,40.972900390625,1.2347,8691.3735
2021-02-08,41.70849990844727,1.2138,8826.2032
2021-02-09,42.4208984375,1.195,9000.7621
2021-02-10,43.417701721191406,1.1704,9158.7179
2021-02-18,43.11989974975586,1.1742,9163.684
2021-02-19,42.741798400878906,1.1839,9077.3243
2021-02-22,40.722801208496094,1.239,8670.7216
2021-02-23,39.24990081787109,1.2789,8455.0597
2021-02-24,37.74209976196289,1.3234,8193.292
2021-02-25,37.60260009765625,1.3277,8156.6466
2021-02-26,36.537899017333984,1.3647,7944.3154
2021-03-01,37.63140106201172,1.3292,8157.005
2021-03-02,37.46009826660156,1.3354,8133.9843
2021-03-03,37.75519943237305,1.324,8207.5727
2021-03-04,36.35079956054688,1.3719,7923.5722
2021-03-05,36.62110137939453,1.3608,7980.6623
2021-03-08,34.51279830932617,1.4344,7609.4529
2021-03-09,33.89830017089844,1.5666,7423.6761
2021-03-10,34.37770080566406,1.5453,7529.4458
2021-03-11,35.16109848022461,1.5108,7725.1108
2021-03-12,35.174800872802734,1.5076,7749.005
2021-03-15,34.243099212646484,1.545,7581.726
2021-03-16,34.66400146484375,1.5253,7683.0996
2021-03-17,34.84859848022461,1.5162,7719.2928
2021-03-18,35.003299713134766,1.5109,7750.1879
2021-03-19,33.992000579833984,1.5523,7551.3487
2021-03-22,34.567901611328125,1.526,7672.5521
2021-03-23,33.79240036010742,1.559,7506.1202
2021-03-24,32.867698669433594,1.6013,7276.1118
2021-03-25,32.405601501464844,1.6029,7273.0955
2021-03-26,33.982398986816406,1.5431,7530.1735
2021-03-29,33.42179870605469,1.5652,7456.837
2021-03-30,33.22740173339844,1.5513,7547.091
2021-03-31,32.52289962768555,1.5679,7451.1748
2021-04-01,33.42599868774414,1.5333,7599.7374
2021-04-02,34.24769973754883,1.5013,7737.527
2021-04-06,34.44660186767578,1.488,7809.3896
2021-04-07,33.906700134277344,1.5082,7709.6293
2021-04-08,33.910701751708984,1.506,7715.6967
2021-04-09,33.279598236083984,1.5336,7573.2166
2021-04-12,32.68619918823242,1.5644,7423.2033
2021-04-13,32.74549865722656,1.5572,7458.5679
2021-04-14,33.60530090332031,1.5191,7631.0232
2021-04-15,33.07609939575195,1.5295,7611.2975
2021-04-16,33.74800109863281,1.4871,7830.6771
2021-04-19,36.007301330566406,1.3977,8308.8557
2021-04-20,35.52239990234375,1.4117,8251.872
2021-04-21,34.91469955444336,1.4351,8122.6443
2021-04-22,33.41550064086914,1.4423,8084.004
2021-04-23,33.343299865722656,1.4452,8057.74
2021-04-26,33.18479919433594,1.452,8027.7884
2021-04-27,32.36349868774414,1.4653,7942.7606
2021-04-28,31.63129997253418,1.4491,8022.1347
2021-04-29,30.807600021362305,1.46,7953.7841
2021-04-30,28.92180061340332,1.4621,7931.1214
2021-05-06,28.65660095214844,1.4693,7884.1416
2021-05-07,27.828100204467773,1.5098,7677.4012
2021-05-10,28.30500030517578,1.4893,7771.8686
2021-05-11,28.15690040588379,1.4972,7729.6469
2021-05-12,29.09530067443848,1.4522,7956.3054
2021-05-13,28.13159942626953,1.5019,7710.393
2021-05-14,28.798900604248047,1.4686,7898.1521
2021-05-17,29.81529998779297,1.4209,8164.7433
2021-05-18,29.784400939941406,1.4203,8154.9715
2021-05-19,30.823699951171875,1.4128,8350.0125
2021-05-20,30.54400062561035,1.4264,8286.0956
2021-05-21,30.43540000915528,1.382,8257.7892
2021-05-24,30.148700714111328,1.3947,8109.1149
2021-05-25,30.535999298095703,1.3788,8191.8729
2021-05-26,30.836700439453125,1.3766,8236.2302
2021-05-27,30.80870056152344,1.3772,8244.887
2021-05-28,31.24209976196289,1.3597,8345.7291
2021-05-31,31.33009910583496,1.3392,8390.7264
2021-06-01,31.871000289916992,1.3208,8460.1943
2021-06-02,31.785600662231445,1.3344,8423.5626
2021-06-03,31.35110092163086,1.3535,8325.7561
2021-06-04,31.82690048217773,1.3368,8437.136
2021-06-07,31.77580070495605,1.3507,8417.8871
2021-06-08,32.50239944458008,1.4037,8545.0491
2021-06-09,32.63029861450195,1.4411,8582.1411
2021-06-10,33.666900634765625,1.436,8785.5738
2021-06-11,34.67359924316406,1.4152,8962.3025
2021-06-15,34.1171989440918,1.4183,9058.2191
2021-06-16,31.829200744628903,1.5322,8540.6437
2021-06-17,32.79180145263672,1.4965,8685.342
2021-06-18,34.6088981628418,1.4207,9124.5116
2021-06-21,34.83219909667969,1.4114,9203.9571
2021-06-22,35.033199310302734,1.3992,9308.9217
2021-06-23,35.82320022583008,1.3158,9536.2395
2021-06-24,35.758201599121094,1.3185,9511.1989
2021-06-25,35.61220169067383,1.2774,9484.4575
2021-06-28,36.19540023803711,1.2593,9615.1724
2021-06-29,35.49649810791016,1.2878,9384.8164
2021-06-30,35.506500244140625,1.2851,9406.3626
2021-07-01,34.47779846191406,0.8563,9183.4683
2021-07-02,34.15760040283203,0.8839,9072.2924
2021-07-05,35.16529846191406,0.8621,9241.5656
2021-07-06,35.26860046386719,0.8607,9251.1863
2021-07-07,36.11520004272461,0.8265,9483.623
2021-07-08,35.812801361083984,0.8612,9417.7257
2021-07-09,36.68439865112305,0.8406,9612.2516
2021-07-12,37.56290054321289,0.8185,9806.837
2021-07-13,37.33509826660156,0.8231,9760.4163
2021-07-14,35.42179870605469,0.8725,9331.5817
2021-07-15,34.60919952392578,1.0122,9180.0401
2021-07-16,34.17179870605469,1.0334,9112.222
2021-07-19,34.09809875488281,0.8886,9069.3638
2021-07-20,34.40480041503906,0.8811,9145.247
2021-07-21,35.89459991455078,0.8478,9441.2346
2021-07-22,36.2494010925293,0.842,9466.7738
2021-07-23,37.23600006103516,0.8198,9633.3235
2021-07-26,36.05500030517578,0.7747,9252.5806
2021-07-27,34.97380065917969,0.7966,8993.4425
2021-07-28,34.24039840698242,0.8146,8814.5975
2021-07-29,36.29859924316406,0.7729,9232.0997
2021-07-30,37.30609893798828,1.214,9350.3552
2021-08-02,39.52439880371094,1.1496,9853.0242
2021-08-03,38.07509994506836,1.1902,9571.966
2021-08-04,40.11640167236328,1.1344,10019.1374
2021-08-05,40.01100158691406,1.1368,10006.9392
2021-08-06,39.82600021362305,1.1486,10014.4577
2021-08-09,38.99330139160156,1.1603,9886.4017
2021-08-10,38.730098724365234,1.1665,9856.7119
2021-08-11,38.65430068969727,1.1691,9820.4443
2021-08-12,40.34410095214844,1.1229,10186.6689
2021-08-13,39.301300048828125,1.1518,9956.808
2021-08-16,38.44940185546875,1.1739,9785.3637
2021-08-17,37.35210037231445,1.2099,9497.8977
2021-08-18,37.225399017333984,1.2154,9436.9047
2021-08-19,38.49039840698242,1.1736,9697.0025
2021-08-20,38.06600189208984,1.1845,9600.2886
2021-08-23,39.00550079345703,1.1554,9830.012
2021-08-24,39.21220016479492,1.1493,9867.3668
2021-08-25,39.37369918823242,1.1454,9876.8808
2021-08-26,37.41619873046875,1.183,9596.8005
2021-08-27,39.359500885009766,1.1404,9889.5753
2021-08-30,40.05049896240234,1.1286,9994.5196
2021-08-31,40.58330154418945,1.1279,9990.6464
2021-09-01,39.87459945678711,1.1445,9866.7699
2021-09-02,40.155799865722656,1.1354,9966.8203
2021-09-03,38.974098205566406,1.1667,9718.1465
2021-09-06,40.306400299072266,1.1326,9972.7357
2021-09-07,41.034400939941406,1.1087,10212.3047
2021-09-08,40.32109832763672,1.1265,10064.4852
2021-09-09,40.26800155639648,1.1276,10052.1752
2021-09-10,39.85480117797852,1.1374,9979.2993
2021-09-13,38.395301818847656,1.1164,9846.9112
2021-09-14,38.93429946899414,1.1056,9886.4218
2021-09-15,38.28089904785156,1.1214,9776.3061
2021-09-16,36.49959945678711,1.1725,9391.1177
2021-09-17,36.72309875488281,1.168,9397.8975
2021-09-22,35.989498138427734,1.1978,9228.5812
2021-09-23,35.96039962768555,1.1985,9250.1618
2021-09-24,35.84199905395508,1.204,9205.5341
2021-09-27,35.561798095703125,1.214,9145.7775
2021-09-28,34.891300201416016,1.2346,9032.5957
2021-09-29,34.024898529052734,1.2642,8815.6631
2021-09-30,34.84389877319336,1.2385,8973.5613
2021-10-08,35.55149841308594,1.2128,9180.5534
2021-10-11,36.13669967651367,1.1947,9308.361
2021-10-12,36.380001068115234,1.19,9297.8982
2021-10-13,37.93489837646485,1.1437,9644.5601
2021-10-14,38.55179977416992,1.1262,9779.7312
2021-10-15,39.22949981689453,1.1083,9913.4365
2021-10-18,39.56340026855469,1.0982,10002.1501
2021-10-19,39.28779983520508,1.1042,9981.5929
2021-10-20,39.98749923706055,1.0857,10139.0826
2021-10-21,39.32229995727539,1.1865,10009.8443
2021-10-22,39.98600006103516,1.1691,10108.2581
2021-10-25,41.62419891357422,1.128,10406.9821
2021-10-26,41.7140998840332,1.1273,10435.6685
2021-10-27,41.88479995727539,1.1268,10414.3345
2021-10-28,40.98789978027344,1.1564,10175.192
2021-10-29,42.08639907836914,1.1399,10294.8599
2021-11-01,43.92599868774414,1.1628,10125.6744
2021-11-02,44.49649810791016,1.1501,10225.5955
2021-11-03,43.40219879150391,1.1753,10053.2456
2021-11-04,45.26969909667969,1.1298,10444.0818
2021-11-05,45.1713981628418,1.1274,10467.038
2021-11-08,45.34939956665039,1.1224,10487.1483
2021-11-09,45.628700256347656,1.1234,10458.8705
2021-11-10,44.56050109863281,1.1492,10246.0405
2021-11-11,44.786399841308594,1.1445,10297.1625
2021-11-12,44.77180099487305,1.1426,10351.3894
2021-11-15,43.43000030517578,1.1742,10119.5696
2021-11-16,42.72850036621094,1.1948,9931.3057
2021-11-17,43.08539962768555,1.1853,10019.6926
2021-11-18,42.71220016479492,1.1967,9891.6975
2021-11-19,43.04159927368164,1.1866,10006.3675
2021-11-22,44.98099899291992,1.1384,10379.1748
2021-11-23,44.47589874267578,1.2375,10307.2751
2021-11-24,43.81800079345703,1.2556,10156.9767
2021-11-25,43.06710052490234,1.2755,10018.5807
2021-11-26,43.0255012512207,1.2769,9994.0519
2021-11-29,43.342098236083984,1.2681,10059.0791
2021-11-30,43.65570068359375,1.2598,10119.0296
2021-12-01,43.27439880371094,1.2701,10059.3018
2021-12-02,43.88930130004883,1.2512,10215.724
2021-12-03,43.539398193359375,1.2602,10169.8005
2021-12-06,43.01409912109375,1.2751,10057.4967
2021-12-07,42.54309844970703,1.287,9982.5553
2021-12-08,43.259498596191406,1.2663,10149.4987
2021-12-09,43.51750183105469,1.2579,10220.5589
2021-12-10,43.5181999206543,1.2591,10190.2826
2021-12-13,40.23970031738281,1.3236,10114.8837
2021-12-14,39.25170135498047,1.3567,9865.8039
2021-12-15,39.1442985534668,1.3595,9825.8442
2021-12-16,39.030799865722656,1.3618,9830.2882
2021-12-17,38.23249816894531,1.389,9648.6299
2021-12-20,37.16910171508789,1.4268,9396.1617
2021-12-21,37.751800537109375,1.4051,9524.0442
2021-12-22,38.16579818725586,1.3905,9614.7462
2021-12-23,38.74440002441406,1.3671,9829.6554
2021-12-24,37.6427001953125,1.4041,9628.2227
2021-12-27,37.1953010559082,1.4193,9544.7636
2021-12-28,37.46989822387695,1.4101,9598.0828
2021-12-29,37.14599990844727,1.4231,9502.7008
2021-12-30,37.07590103149414,1.4255,9483.9687
2021-12-31,37.090599060058594,1.4252,9481.8764
2022-01-04,37.09749984741211,1.4258,9467.2498
2022-01-05,35.86940002441406,1.4686,9249.9053
2022-01-06,35.33140182495117,1.4893,9132.0856
2022-01-07,35.17829895019531,1.496,9096.3708
2022-01-10,35.611698150634766,1.4777,9205.122
2022-01-11,34.673099517822266,1.5141,9022.0618
2022-01-12,36.04949951171875,1.464,9235.9811
2022-01-13,35.57569885253906,1.4828,9134.8125
2022-01-14,35.48619842529297,1.4855,9123.9957
2022-01-17,36.42770004272461,1.4495,9334.7054
2022-01-18,36.4911003112793,1.4474,9351.058
2022-01-19,35.3672981262207,1.49,9117.5799
2022-01-20,35.267799377441406,1.4942,9064.3668
2022-01-21,34.885799407958984,1.512,8946.859
2022-01-24,35.43149948120117,1.5078,8983.4427
2022-01-25,34.39350128173828,1.5524,8732.2903
2022-01-26,34.862998962402344,1.5338,8830.9197
2022-01-27,33.73310089111328,1.5837,8570.6247
2022-01-28,32.79600143432617,1.6233,8393.897
2022-02-07,33.944801330566406,1.5762,8569.2123
2022-02-08,33.356201171875,1.6015,8461.4491
2022-02-09,34.10660171508789,1.5698,8604.678
2022-02-10,33.5525016784668,1.5942,8498.9844
2022-02-11,32.53179931640625,1.6403,8284.352
2022-02-14,32.30580139160156,1.6528,8205.5322
2022-02-15,32.90650177001953,1.6236,8346.263
2022-02-16,33.1879997253418,1.6108,8408.002
2022-02-17,33.28120040893555,1.6083,8408.4436
2022-02-18,33.07550048828125,1.617,8380.9818
2022-02-21,32.97639846801758,1.6221,8354.0808
2022-02-22,32.29899978637695,1.6552,8195.9773
2022-02-23,33.52149963378906,1.5996,8432.9843
2022-02-24,32.49769973754883,1.6482,8191.4901
2022-02-25,32.88090133666992,1.6295,8285.7841
2022-02-28,32.773101806640625,1.6361,8244.9442
2022-03-01,33.0713996887207,1.6219,8316.8474
2022-03-02,32.70399856567383,1.6391,8239.8357
2022-03-03,31.858200073242188,1.6824,8029.8545
2022-03-04,30.967300415039062,1.726,7835.4934
2022-03-07,29.687299728393555,1.7903,7554.5738
2022-03-08,28.616500854492188,1.8565,7281.9572
2022-03-09,28.694299697875977,1.8563,7255.8465
2022-03-10,29.23870086669922,1.7138,7403.6255
2022-03-11,29.292299270629883,1.7109,7418.5554
2022-03-14,28.2716007232666,1.7683,7208.7685
2022-03-15,27.06579971313477,1.8488,6868.4606
2022-03-16,28.50359916687012,1.76,7185.8286
2022-03-17,29.054399490356445,1.7267,7338.3332
2022-03-18,29.18980026245117,1.7266,7325.9138
2022-03-21,29.64049911499023,1.7059,7376.9709
2022-03-22,29.702299118041992,1.7023,7391.0142
2022-03-23,29.783599853515625,1.699,7400.392
2022-03-24,29.583999633789062,1.7119,7331.4907
2022-03-25,28.75849914550781,1.7589,7168.0431
2022-03-28,28.15089988708496,1.7751,7118.3833
2022-03-29,27.974300384521484,1.7876,7059.7082
2022-03-30,28.9197998046875,1.7361,7263.6731
2022-03-31,27.7942008972168,1.7725,7126.1827
2022-04-01,28.158700942993164,1.7523,7185.2851
2022-04-06,28.0856990814209,1.7616,7115.1316
2022-04-07,27.56170082092285,1.7972,6949.1321
2022-04-08,27.82799911499023,1.7834,6974.9599
2022-04-11,26.43540000915528,1.8765,6626.3747
2022-04-12,27.0,1.8377,6764.1235
2022-04-13,26.836000442504883,1.8505,6702.4984
2022-04-14,27.329599380493164,1.8186,6819.12
2022-04-15,27.36930084228516,1.8106,6902.8552
2022-04-18,27.771299362182617,1.7851,6995.3194
2022-04-19,27.733699798583984,1.7942,6927.6163
2022-04-20,28.10860061645508,1.7902,6892.8727
2022-04-21,27.15880012512207,1.8517,6667.9789
2022-04-22,27.2593994140625,1.8447,6679.7564
2022-04-25,25.81110000610352,1.9533,6278.8336
2022-04-26,27.610200881958008,1.9809,6155.1594
2022-04-27,28.313400268554688,1.9303,6340.7385
2022-04-28,27.70219993591309,1.918,6392.5837
2022-04-29,28.372100830078125,1.8275,6700.8754
2022-05-05,32.92890167236328,1.784,6896.4344
2022-05-06,32.304500579833984,1.8166,6801.8347
2022-05-09,31.47920036315918,1.8826,6655.7333
2022-05-10,31.56480026245117,1.8756,6693.2527
2022-05-11,33.395301818847656,1.7821,6990.9048
2022-05-12,33.59960174560547,1.7753,6986.4121
2022-05-13,35.705501556396484,1.6743,7371.9075
2022-05-16,35.0900993347168,1.7051,7234.1479
2022-05-17,36.74610137939453,1.6344,7491.3603
2022-05-18,36.93220138549805,1.6267,7508.1926
2022-05-19,37.49760055541992,1.7226,7584.5974
2022-05-20,37.57889938354492,1.7077,7624.8784
2022-05-23,38.24639892578125,1.6122,7769.5455
2022-05-24,37.75579833984375,1.6281,7737.4849
2022-05-25,38.90230178833008,1.6447,7937.1779
2022-05-26,38.425899505615234,1.6645,7849.3251
2022-05-27,38.32690048217773,1.6594,7805.8664
2022-05-30,39.02410125732422,1.6293,7959.3795
2022-05-31,38.814701080322266,1.6373,7932.0645
2022-06-01,39.69580078125,1.5999,8133.4326
2022-06-02,40.571998596191406,1.5948,8364.1472
2022-06-06,41.60829925537109,1.5674,8484.6823
2022-06-07,40.785301208496094,1.6113,8290.7082
2022-06-08,42.04610061645508,1.5547,8484.6076
2022-06-09,40.83340072631836,1.5328,8204.393
2022-06-10,42.930999755859375,1.4846,8559.2906
2022-06-13,39.71879959106445,1.447,8738.3464
2022-06-14,40.65349960327149,1.4085,9040.7506
2022-06-15,39.848899841308594,1.4738,8910.7525
2022-06-16,39.48830032348633,1.4889,8815.8618
2022-06-17,39.95940017700195,1.4652,8943.2186
2022-06-20,40.101898193359375,1.5889,8969.3388
2022-06-21,39.80490112304688,1.6016,8899.0483
2022-06-22,39.54140090942383,1.6122,8839.9094
2022-06-23,41.67739868164063,1.5885,9362.8866
2022-06-24,41.61859893798828,1.5887,9397.9645
2022-06-27,42.043399810791016,1.6427,9538.4399
2022-06-28,42.875,1.6091,9789.6708
2022-06-29,39.98789978027344,1.7223,9183.7688
2022-06-30,39.610198974609375,1.74,9079.2137
2022-07-01,39.5364990234375,1.7428,9079.7675
2022-07-04,39.62699890136719,1.5774,9085.9055
2022-07-05,39.00859832763672,1.6033,8914.1433
2022-07-06,39.3672981262207,1.5893,8987.0753
2022-07-07,41.27629852294922,1.5151,9458.3316
2022-07-08,40.2577018737793,1.5492,9261.7283
2022-07-11,38.79940032958984,1.5705,8990.2954
2022-07-12,37.73989868164063,1.6107,8803.7975
2022-07-13,37.91590118408203,1.6032,8853.388
2022-07-14,38.69960021972656,1.5732,8994.7689
2022-07-15,39.54600143432617,2.0814,9095.5533
2022-07-18,40.0906982421875,1.931,9266.2245
2022-07-19,39.7681999206543,1.9423,9242.9771
2022-07-20,39.54970169067383,1.9532,9192.7929
2022-07-21,38.94499969482422,1.98,9101.651
2022-07-22,39.462799072265625,1.9564,9205.7259
2022-07-25,38.35359954833984,2.0136,8922.4972
2022-07-26,38.68190002441406,1.9955,9031.1365
2022-07-27,38.9551010131836,1.9788,9139.2954
2022-07-28,39.06100082397461,1.9724,9187.4088
2022-07-29,39.287899017333984,1.9643,9328.4686
2022-08-01,40.618499755859375,1.4323,9645.4668
2022-08-02,39.75170135498047,1.464,9454.3652
2022-08-03,39.03829956054688,1.4919,9240.7546
2022-08-04,38.73820114135742,1.5058,9112.9862
2022-08-05,38.5182991027832,1.5132,9076.1839
2022-08-08,38.66310119628906,1.4914,9145.6089
2022-08-09,38.29029846191406,1.5074,9024.0821
2022-08-10,37.37110137939453,1.5421,8864.4582
2022-08-11,37.89360046386719,1.5224,8953.5854
2022-08-12,37.42829895019531,1.5412,8840.766
2022-08-15,37.43769836425781,1.5426,8817.3985
2022-08-16,37.82350158691406,1.5264,8921.8353
2022-08-17,38.46979904174805,1.5026,9028.2658
2022-08-18,38.19309997558594,1.5128,8961.8821
2022-08-19,37.230201721191406,1.5517,8729.4783
2022-08-22,38.18569946289063,1.5164,8908.3246
2022-08-23,38.28400039672852,1.5221,8867.9008
2022-08-24,36.80619812011719,1.5842,8480.7027
2022-08-25,37.45320129394531,1.5738,8513.3171
2022-08-26,41.9734992980957,1.5599,8550.4771
2022-08-29,41.50379943847656,1.5768,8486.7656
2022-08-30,40.7426986694336,1.5788,8473.2195
2022-08-31,37.628700256347656,1.6509,8155.385
2022-09-01,37.23939895629883,1.6685,8074.8414
2022-09-02,36.90240097045898,1.6817,8036.5808
2022-09-05,36.075801849365234,1.7134,7956.169
2022-09-06,36.95989990234375,1.67,8185.2203
2022-09-07,37.54660034179688,1.647,8255.7536
2022-09-08,37.1432991027832,1.662,8227.1126
2022-09-09,37.23789978027344,1.6591,8216.2443
2022-09-13,37.82939910888672,1.6348,8323.8724
2022-09-14,37.11819839477539,1.6654,8172.6255
2022-09-15,35.836299896240234,1.7255,7866.6421
2022-09-16,35.04460144042969,1.764,7707.4966
2022-09-19,35.528900146484375,1.7425,7783.0188
2022-09-20,35.85710144042969,1.7275,7843.6345
2022-09-21,35.609901428222656,1.7368,7837.232
2022-09-22,35.11949920654297,1.7878,7721.5219
2022-09-23,34.777801513671875,1.7842,7623.1749
2022-09-26,35.13800048828125,1.7692,7661.659
2022-09-27,35.420799255371094,1.755,7714.5966
2022-09-28,34.31100082397461,1.8106,7479.7337
2022-09-29,34.233699798583984,1.8141,7477.1022
2022-09-30,33.213600158691406,1.8666,7276.9097
2022-10-10,32.476898193359375,1.9113,7089.103
2022-10-11,32.83530044555664,1.89,7169.6171
2022-10-12,33.910400390625,1.8292,7423.7807
2022-10-13,33.61930084228516,1.8424,7378.6869
2022-10-14,34.37779998779297,1.8031,7536.5021
2022-10-17,34.13930130004883,1.8155,7489.1375
2022-10-18,34.68050003051758,1.7944,7500.5197
2022-10-19,34.0536003112793,1.8257,7387.9825
2022-10-20,33.46979904174805,1.8543,7263.2117
2022-10-21,33.04840087890625,1.8601,7204.3109
2022-10-24,31.742000579833984,1.7779,7073.2774
2022-10-25,31.97520065307617,1.7574,7155.5632
2022-10-26,31.93720054626465,1.7607,7123.1903
2022-10-27,31.98789978027344,1.7555,7134.3369
2022-10-28,29.62030029296875,1.833,6841.921
2022-10-31,28.839799880981445,1.8188,6879.8325
2022-11-01,30.053199768066406,1.7484,7143.7821
2022-11-02,30.9650993347168,1.6939,7404.9435
2022-11-03,30.87120056152344,1.6979,7386.3649
2022-11-04,32.164100646972656,1.6329,7657.7756
2022-11-07,32.02009963989258,1.6399,7626.7299
2022-11-08,31.738100051879883,1.6546,7559.7586
2022-11-09,31.205900192260746,1.6807,7461.5106
2022-11-10,30.57690048217773,1.7127,7341.6928
2022-11-11,31.18079948425293,1.6822,7450.7932
2022-11-14,30.741100311279297,1.7052,7359.174
2022-11-15,31.28820037841797,1.6741,7508.4611
2022-11-16,30.720600128173828,1.7036,7391.1803
2022-11-17,30.242900848388672,1.7291,7283.7674
2022-11-18,29.999500274658203,1.7428,7227.3505
2022-11-21,30.07169914245605,1.7372,7270.1354
2022-11-22,29.80209922790528,1.7517,7222.6709
2022-11-23,29.834800720214844,1.7503,7214.5845
