,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-11-22,27.770299911499023,1.0387,11643.9053
2022-11-23,27.154699325561523,1.0616,11399.3384
2022-11-24,27.459199905395508,1.0499,11520.518
2022-11-25,27.250099182128903,1.0581,11427.6493
2022-11-28,27.018699645996097,1.0667,11315.6085
2022-11-29,27.755599975585938,1.0481,11616.9984
2022-11-30,27.563600540161133,1.055,11524.7067
2022-12-01,27.68120002746582,1.0559,11584.1481
2022-12-02,27.58799934387207,1.0592,11540.4634
2022-12-05,27.63739967346192,1.0514,11559.2988
2022-12-06,27.313899993896484,1.0635,11446.2368
2022-12-07,27.64570045471192,1.0508,11588.2115
2022-12-08,27.65340042114257,1.0508,11578.9951
2022-12-09,27.819700241088867,1.0446,11652.5346
2022-12-12,28.25429916381836,1.0282,11810.7593
2022-12-13,28.03919982910156,1.0361,11724.5246
2022-12-14,27.71590042114257,1.049,11582.773
2022-12-15,27.58769989013672,1.0536,11538.3708
2022-12-16,27.84970092773437,1.0441,11646.4964
2022-12-19,26.800800323486328,1.0842,11214.3327
2022-12-20,26.31010055541992,1.1044,11009.2663
2022-12-21,26.32830047607422,1.1035,11019.4918
2022-12-22,26.30579948425293,1.1043,11020.3931
2022-12-23,26.56999969482422,1.0937,11127.8588
2022-12-26,26.55699920654297,1.0943,11126.2939
2022-12-27,26.575199127197266,1.0933,11132.6727
2022-12-28,26.667800903320312,1.0895,11172.1284
2022-12-29,27.11529922485352,1.0719,11363.0698
2022-12-30,27.0280990600586,1.0751,11335.0191
2023-01-03,27.25469970703125,1.0635,11434.1426
2023-01-04,27.385099411010746,1.0584,11484.7328
2023-01-05,27.93160057067871,1.0381,11717.0552
2023-01-06,27.714500427246097,1.0463,11625.0684
2023-01-09,27.90340042114257,1.0391,11712.6476
2023-01-10,28.22150039672852,1.0273,11829.3774
2023-01-11,28.08390045166016,1.0324,11768.8703
2023-01-12,27.991500854492188,1.0361,11726.1465
2023-01-13,28.59709930419922,1.012,11999.5076
2023-01-16,29.2091007232666,0.9894,12304.0697
2023-01-17,28.933500289916992,0.9986,12186.7269
2023-01-18,28.74430084228516,1.0051,12106.5154
2023-01-19,29.25620079040528,0.9876,12340.742
2023-01-20,29.20709991455078,0.9888,12326.6652
2023-01-30,28.96739959716797,0.9966,12214.4271
2023-01-31,28.45120048522949,1.0142,11999.6981
2023-02-01,28.73480033874512,1.0043,12127.5845
2023-02-02,28.96699905395508,0.9963,12227.0416
2023-02-03,28.71960067749023,1.0049,12131.4656
2023-02-06,28.334800720214844,1.0183,11977.8351
2023-02-07,28.19230079650879,1.0239,11908.1246
2023-02-08,28.24810028076172,1.0217,11932.3303
2023-02-09,28.534900665283203,1.0113,12052.1777
2023-02-10,28.496999740600582,1.0125,12037.2826
2023-02-13,28.72360038757324,1.0043,12140.8557
2023-02-14,28.8567008972168,0.9994,12189.1055
2023-02-15,28.50609970092773,1.0115,12037.5377
2023-02-16,28.28400039672852,1.0194,11936.1773
2023-02-17,28.343799591064453,1.0175,11962.3966
2023-02-20,28.65180015563965,1.0063,12095.0215
2023-02-21,28.554000854492188,1.0097,12061.7209
2023-02-22,28.44440078735352,1.0135,12011.1528
2023-02-23,28.24790000915528,1.0207,11926.2894
2023-02-24,28.037900924682617,1.0278,11840.7507
2023-02-27,27.843900680541992,1.0364,11737.2607
2023-02-28,28.65920066833496,1.0222,11907.5253
2023-03-01,28.64249992370605,1.0229,11897.0727
2023-03-02,28.34119987487793,1.0338,11772.3696
2023-03-03,28.34480094909668,1.0337,11773.6807
2023-03-06,28.50860023498535,1.0273,11839.4838
2023-03-07,28.02379989624023,1.0453,11635.5642
2023-03-08,27.93079948425293,1.0487,11595.3059
2023-03-09,27.978900909423828,1.0468,11618.531
2023-03-10,27.94610023498535,1.0472,11602.0386
2023-03-13,27.907400131225582,1.0467,11607.9037
2023-03-14,27.755599975585938,1.0524,11545.8709
2023-03-15,27.85610008239746,1.0486,11588.1596
2023-03-16,27.75609970092773,1.0512,11549.011
2023-03-17,27.290000915527344,1.0693,11352.9052
2023-03-20,26.828399658203125,1.0864,11174.2323
2023-03-21,27.464799880981445,1.0615,11452.608
2023-03-22,27.495500564575195,1.0604,11475.0549
2023-03-23,27.455400466918945,1.0618,11455.6728
2023-03-24,27.13710021972656,1.0741,11327.3411
2023-03-27,27.32889938354492,1.0644,11443.323
2023-03-28,27.55179977416992,1.057,11511.1206
2023-03-29,27.465499877929688,1.0631,11438.4772
2023-03-30,27.54360008239746,1.059,11480.8936
2023-03-31,27.519899368286133,1.0435,11509.0576
2023-04-03,27.18969917297364,1.0561,11372.1219
2023-04-04,27.464399337768555,1.0456,11485.8482
2023-04-06,27.660600662231445,1.0383,11564.4144
2023-04-07,28.22559928894043,1.0166,11831.2749
2023-04-10,28.26320075988769,1.0152,11854.623
2023-04-11,28.200899124145508,1.0164,11835.9404
2023-04-12,28.00779914855957,1.0232,11758.009
2023-04-13,28.622299194335938,1.0063,11960.8173
2023-04-14,28.519800186157227,1.0072,11946.3339
2023-04-17,28.78870010375977,1.0061,11996.5652
2023-04-18,28.54459953308105,1.0153,11871.4871
2023-04-19,28.13520050048828,1.0101,11749.2519
2023-04-20,27.70240020751953,1.0229,11581.9949
2023-04-21,27.53470039367676,1.0315,11484.5374
2023-04-24,27.566600799560547,1.037,11436.3124
2023-04-25,27.3789005279541,1.0541,11219.1851
2023-04-26,27.40239906311035,1.0475,11296.3466
2023-04-27,28.23450088500977,1.025,11511.4114
2023-04-28,28.773399353027344,1.0287,11499.5298
2023-05-04,31.149200439453125,1.0132,11592.1188
2023-05-05,30.607999801635746,1.0312,11382.9022
2023-05-08,30.46809959411621,0.9962,11337.7698
2023-05-09,30.031099319458008,1.0318,11169.8442
2023-05-10,30.10059928894043,0.9447,11195.6351
2023-05-11,29.92889976501465,0.9506,11138.6933
2023-05-12,29.880199432373047,0.9567,11111.5801
2023-05-15,30.261199951171875,0.9585,11263.5015
2023-05-16,30.52589988708496,0.9581,11367.3997
2023-05-17,30.34860038757324,0.9526,11304.6979
2023-05-18,30.148099899291992,0.9664,11229.033
2023-05-19,30.53260040283203,1.0264,11375.7348
2023-05-22,30.68610000610352,0.9573,11428.3168
2023-05-23,30.773099899291992,0.9569,11461.938
2023-05-24,30.346900939941406,0.9814,11298.9302
2023-05-25,30.151899337768555,0.9912,11223.4307
2023-05-26,30.51609992980957,0.9488,11364.5927
2023-05-29,30.45639991760254,1.0322,11342.7437
2023-05-30,30.16530036926269,1.0473,11244.7242
2023-05-31,29.8572998046875,1.0474,11116.669
2023-06-01,29.73159980773925,1.0333,11073.927
2023-06-02,29.756000518798828,1.03,11088.2783
2023-06-05,29.779300689697266,1.0028,11105.562
2023-06-06,29.157899856567383,1.0671,10878.6765
2023-06-07,28.9030990600586,1.1113,10777.3078
2023-06-08,28.65069961547852,1.175,10684.6954
2023-06-09,28.93400001525879,1.1853,10776.3289
2023-06-12,33.07809829711914,1.1146,10730.3318
2023-06-13,32.878700256347656,1.1967,10671.244
2023-06-14,32.96329879760742,1.2566,10701.401
2023-06-15,33.252201080322266,1.26,10858.4216
2023-06-16,33.323001861572266,1.2998,10877.8879
2023-06-19,33.09769821166992,1.2238,10803.0885
2023-06-20,32.86240005493164,1.2393,10728.8957
2023-06-21,32.18790054321289,1.2496,10510.547
2023-06-26,31.95039939880371,1.2471,10431.7598
2023-06-27,32.17390060424805,1.238,10507.4986
2023-06-28,32.12839889526367,1.2573,10490.943
2023-06-29,32.191898345947266,1.2749,10519.6114
2023-06-30,32.445098876953125,1.2657,10606.4196
2023-07-03,32.45180130004883,1.2696,10604.4479
2023-07-04,32.64680099487305,1.2858,10646.2912
2023-07-05,32.46070098876953,1.2934,10585.9606
2023-07-06,31.957500457763672,1.29,10418.2625
2023-07-07,31.925600051879883,1.3101,10409.3699
2023-07-10,32.028499603271484,1.2889,10446.0586
2023-07-11,32.24150085449219,1.2956,10515.4109
2023-07-12,31.8976993560791,1.309,10408.9279
2023-07-13,32.34859848022461,1.2942,10556.0286
2023-07-14,32.12089920043945,1.2951,10491.4819
2023-07-17,31.948299407958984,1.2747,10427.993
2023-07-18,31.843599319458008,1.2822,10399.4076
2023-07-19,31.681400299072266,1.2879,10349.2168
2023-07-20,31.54199981689453,1.318,10297.7405
2023-07-21,31.87220001220703,1.3029,10397.5375
2023-07-24,32.07830047607422,1.2767,10474.1122
2023-07-25,32.285099029541016,1.2715,10544.1336
2023-07-26,32.59199905395508,1.2576,10630.0187
2023-07-27,32.5713996887207,1.2655,10613.2232
2023-07-28,32.96110153198242,1.2542,10729.215
2023-07-31,32.60169982910156,1.2781,10511.4258
2023-08-01,32.30690002441406,1.2878,10438.2842
2023-08-02,31.791099548339844,1.3082,10273.84
2023-08-03,32.22090148925781,1.2902,10427.4053
2023-08-04,32.02289962768555,1.2992,10352.0034
2023-08-07,30.941499710083008,1.3384,10040.3585
2023-08-08,31.174400329589844,1.3295,10112.2195
2023-08-09,31.56839942932129,1.3292,10238.8259
2023-08-10,31.51059913635254,1.3507,10224.7737
2023-08-11,31.184999465942383,1.3648,10117.4633
2023-08-14,31.29960060119629,1.3422,10168.4766
2023-08-15,31.23839950561523,1.3442,10150.8629
2023-08-16,31.10810089111328,1.3488,10116.1147
2023-08-17,31.20940017700196,1.3392,10130.622
2023-08-18,30.48550033569336,1.3747,9895.4727
2023-08-21,30.401500701904297,1.3772,9817.2159
2023-08-22,30.260099411010746,1.3863,9754.5438
2023-08-23,29.740699768066406,1.4123,9595.7184
2023-08-24,30.27720069885254,1.378,9766.125
2023-08-25,29.882400512695312,1.3895,9689.5633
2023-08-28,30.02109909057617,1.3802,9755.24
2023-08-29,30.68930053710937,1.3503,9981.1014
2023-08-30,30.815000534057617,1.3513,9975.1247
2023-08-31,31.57749938964844,1.3536,9953.8325
2023-09-01,31.421300888061523,1.3601,9902.5444
2023-09-04,31.556900024414062,1.3541,9945.6477
2023-09-05,31.43819999694824,1.359,9911.2139
2023-09-06,31.059499740600582,1.3745,9788.7963
2023-09-07,30.57299995422364,1.3962,9637.2081
2023-09-08,30.66659927368164,1.3922,9662.5487
2023-09-11,31.523500442504883,1.3561,9926.8362
2023-09-12,31.56410026550293,1.3546,9942.0074
2023-09-13,31.30470085144043,1.3655,9859.0296
2023-09-14,31.31529998779297,1.3643,9871.2882
2023-09-15,31.90290069580078,1.3404,10050.8682
2023-09-18,32.279300689697266,1.326,10166.9892
2023-09-19,32.222999572753906,1.329,10138.4971
2023-09-20,32.00590133666992,1.3363,10086.105
2023-09-21,31.59720039367676,1.3527,9965.36
2023-09-22,31.881799697875977,1.3376,10060.3626
2023-09-25,32.37910079956055,1.3172,10210.9152
2023-09-26,32.20180130004883,1.3301,10160.2064
2023-09-27,32.82360076904297,1.3058,10363.4568
2023-09-28,32.67649841308594,1.3115,10319.7437
2023-10-09,32.72100067138672,1.3029,10337.9622
2023-10-10,32.17060089111328,1.3251,10163.8953
2023-10-11,32.830299377441406,1.2998,10370.0418
2023-10-12,32.970699310302734,1.2943,10416.4841
2023-10-13,33.060001373291016,1.2943,10467.9056
2023-10-16,32.63959884643555,1.3115,10331.0359
2023-10-17,32.438201904296875,1.3184,10278.6172
2023-10-18,31.818099975585938,1.3443,10078.2383
2023-10-19,31.24679946899414,1.3692,9893.9997
2023-10-20,30.7859001159668,1.3884,9752.96
2023-10-23,30.62989997863769,1.4061,9689.5766
2023-10-24,30.853700637817383,1.3935,9775.7704
2023-10-25,30.43269920349121,1.4079,9690.1543
2023-10-26,30.70439910888672,1.3957,9771.4995
2023-10-27,32.07500076293945,1.3396,10176.4411
2023-10-30,33.18040084838867,1.2989,10419.9187
2023-10-31,34.03779983520508,1.3037,10404.198
2023-11-01,34.09429931640625,1.3068,10371.0078
2023-11-02,33.92129898071289,1.3135,10323.3911
2023-11-03,33.98870086669922,1.3109,10346.1752
2023-11-06,34.717498779296875,1.2849,10568.4536
2023-11-07,34.54199981689453,1.2911,10517.0646
2023-11-08,34.904998779296875,1.2772,10628.5043
2023-11-09,34.50210189819336,1.2916,10502.1871
2023-11-10,34.54069900512695,1.2892,10519.9816
2023-11-13,33.22439956665039,1.2992,10431.2679
2023-11-14,33.29399871826172,1.2966,10446.9386
2023-11-15,33.42359924316406,1.2908,10498.1587
2023-11-16,32.991600036621094,1.3068,10364.8457
2023-11-17,33.25899887084961,1.2959,10451.5402
2023-11-20,33.634300231933594,1.2812,10577.0048
2023-11-21,33.64509963989258,1.2808,10578.0619
2023-11-22,33.29650115966797,1.3957,10464.4872
2023-11-23,33.55720138549805,1.3853,10542.575
2023-11-24,33.648399353027344,1.381,10570.5606
2023-11-27,33.41170120239258,1.4037,10479.6378
2023-11-28,33.87979888916016,1.3839,10635.567
2023-11-29,33.62049865722656,1.394,10549.3959
2023-11-30,33.918399810791016,1.3725,10635.7917
2023-12-01,33.90570068359375,1.3735,10626.9708
2023-12-04,33.32849884033203,1.3856,10432.6787
2023-12-05,32.99580001831055,1.4002,10320.3996
2023-12-06,33.03929901123047,1.4002,10327.2395
2023-12-07,32.75899887084961,1.4122,10240.9701
2023-12-08,33.09510040283203,1.3989,10331.4846
2023-12-11,34.60499954223633,1.312,10404.4645
2023-12-12,34.45000076293945,1.3176,10360.101
2023-12-13,34.333499908447266,1.322,10323.5533
2023-12-14,34.180301666259766,1.3288,10271.7804
2023-12-15,33.649200439453125,1.3497,10109.1278
2023-12-18,33.626399993896484,1.3494,10108.8642
2023-12-19,33.4099006652832,1.358,10038.4227
2023-12-20,33.17210006713867,1.3673,9964.1819
2023-12-21,33.26470184326172,1.3619,10001.1855
2023-12-22,32.93050003051758,1.3749,9906.1999
2023-12-25,33.0994987487793,1.3678,9954.5124
2023-12-26,32.8578987121582,1.378,9868.3235
2023-12-27,33.080299377441406,1.3692,9928.8085
2023-12-28,33.41730117797852,1.3548,10044.6734
2023-12-29,33.7760009765625,1.3401,10142.177
2024-01-02,33.58100128173828,1.3466,10079.8361
2024-01-03,33.52880096435547,1.3487,10070.0434
2024-01-04,33.28379821777344,1.359,9995.1867
2024-01-05,32.604000091552734,1.3866,9786.1552
2024-01-08,32.07820129394531,1.409,9617.1096
2024-01-09,32.20589828491211,1.4051,9643.6068
2024-01-10,31.950300216674805,1.4176,9570.1985
2024-01-11,32.200801849365234,1.4075,9646.3705
2024-01-12,31.8302001953125,1.4244,9532.2112
2024-01-15,31.88129997253418,1.4222,9548.7269
2024-01-16,31.81940078735352,1.4248,9528.9905
2024-01-17,30.928800582885746,1.4644,9268.8978
2024-01-18,31.10580062866211,1.4556,9326.8164
2024-01-19,30.98600006103516,1.461,9294.4241
2024-01-22,29.75219917297364,1.5205,8938.3709
2024-01-23,30.026500701904297,1.507,9010.3882
2024-01-24,30.24760055541992,1.4958,9078.5494
2024-01-25,30.75790023803711,1.4685,9243.309
2024-01-26,30.18510055541992,1.4953,9051.1851
2024-01-29,29.57550048828125,1.5269,8861.4783
2024-01-30,28.8031005859375,1.5636,8658.8907
2024-01-31,27.824800491333008,1.6183,8356.9918
2024-02-01,27.891599655151367,1.614,8381.3873
2024-02-02,27.04360008239746,1.6633,8118.6414
2024-02-05,27.05159950256348,1.6626,8117.8442
2024-02-06,29.14539909362793,1.5439,8753.9296
2024-02-07,30.280500411987305,1.4854,9103.9579
2024-02-08,30.34510040283203,1.4811,9124.8698
2024-02-19,30.20949935913086,1.4878,9077.5094
2024-02-20,30.42770004272461,1.4773,9144.2185
2024-02-21,30.499000549316406,1.4743,9164.4092
2024-02-22,30.56920051574707,1.471,9182.8062
2024-02-23,30.58340072631836,1.4695,9182.4628
2024-02-26,30.69669914245605,1.4657,9209.0712
2024-02-27,31.06100082397461,1.4473,9319.9061
2024-02-28,30.535499572753903,1.4725,9166.409
2024-02-29,31.17989921569824,1.4423,9357.2166
2024-03-01,31.13809967041016,1.4445,9346.8656
2024-03-04,31.61199951171875,1.4232,9503.6924
2024-03-05,31.42250061035156,1.4318,9440.9284
2024-03-06,31.175800323486328,1.4435,9366.8182
2024-03-07,30.31399917602539,1.4839,9096.8713
2024-03-08,30.43680000305176,1.4796,9118.8063
2024-03-11,31.19809913635254,1.4426,9361.9921
2024-03-12,31.67140007019043,1.4211,9515.3435
2024-03-13,31.478900909423828,1.4295,9462.885
2024-03-14,31.704200744628903,1.4247,9495.5628
2024-03-15,31.703399658203125,1.4244,9494.4636
2024-03-18,32.0531005859375,1.411,9591.1582
2024-03-19,31.701499938964844,1.4301,9454.8901
2024-03-20,31.572599411010746,1.4328,9445.7784
2024-03-21,31.2539005279541,1.4455,9364.7868
2024-03-22,30.68969917297364,1.4687,9216.0458
2024-03-25,30.318300247192383,1.4873,9108.9352
2024-03-26,30.231000900268555,1.4915,9079.8406
2024-03-27,30.10790061950684,1.5081,8980.8483
2024-03-28,30.15710067749023,1.5047,9007.3505
2024-03-29,30.86520004272461,1.5027,9019.3133
2024-04-01,31.45630073547364,1.4784,9171.2219
2024-04-02,31.12290000915528,1.4933,9071.9288
2024-04-03,31.01959991455078,1.4982,9043.6452
2024-04-08,30.476600646972656,1.5264,8872.1259
2024-04-09,31.061500549316406,1.4996,9026.9884
2024-04-10,30.588600158691406,1.5208,8902.3651
2024-04-11,30.39739990234375,1.5267,8852.7388
2024-04-12,30.187599182128903,1.5363,8794.6577
2024-04-15,30.40589904785156,1.5242,8867.2282
2024-04-16,29.91349983215332,1.5515,8711.0472
2024-04-17,30.52359962463379,1.5266,8854.8523
2024-04-18,30.298799514770508,1.5711,8801.2629
2024-04-19,30.03610038757324,1.5809,8741.3835
2024-04-22,30.258899688720703,1.5658,8815.0488
2024-04-23,30.846200942993164,1.554,8887.5432
2024-04-24,30.79520034790039,1.5561,8876.8897
2024-04-25,30.941499710083008,1.5391,8951.5861
2024-04-26,31.34469985961914,1.5203,9114.7487
2024-04-29,33.123199462890625,1.4862,9289.792
2024-04-30,34.07120132446289,1.4848,9309.9281
2024-05-06,35.047401428222656,1.446,9567.4331
2024-05-07,35.16619873046875,1.4434,9597.9466
2024-05-08,34.86130142211914,1.4621,9518.8788
2024-05-09,35.19049835205078,1.4494,9613.4308
2024-05-10,34.82469940185547,1.5169,9516.3307
2024-05-13,34.551700592041016,1.5116,9481.013
2024-05-14,34.88330078125,1.5024,9569.6454
2024-05-15,34.37779998779297,1.5476,9425.7245
2024-05-16,34.17340087890625,1.5382,9368.8144
2024-05-17,34.16310119628906,1.5358,9361.5184
2024-05-20,34.16669845581055,1.4433,9365.7282
2024-05-21,33.8650016784668,1.4551,9290.4647
2024-05-22,33.6614990234375,1.4827,9232.6281
2024-05-23,33.20330047607422,1.5115,9108.3727
2024-05-24,32.839500427246094,1.5388,9017.9518
2024-05-27,33.04410171508789,1.4927,9070.5947
2024-05-28,32.769798278808594,1.5751,8991.0989
2024-05-29,32.650901794433594,1.6901,8964.4123
2024-05-30,32.55830001831055,1.5487,8936.1541
2024-05-31,32.527000427246094,1.5743,8924.9246
2024-06-03,32.332801818847656,1.5609,8862.6788
2024-06-04,32.87979888916016,1.5388,9014.4157
2024-06-05,32.82550048828125,1.5715,8990.6123
2024-06-06,32.435699462890625,1.6094,8884.7677
2024-06-07,32.224700927734375,1.6589,8825.7266
2024-06-11,32.56169891357422,1.4893,8914.9957
2024-06-12,32.45029830932617,1.5266,8890.9397
2024-06-13,32.18009948730469,1.5547,8799.1207
2024-06-14,31.922700881958008,1.5617,8727.9445
2024-06-17,31.560699462890625,1.344,8743.9635
2024-06-18,31.36459922790528,1.3898,8687.8422
2024-06-19,30.98900032043457,1.4209,8579.6989
2024-06-20,30.531400680541992,1.4697,8447.9366
2024-06-21,30.61100006103516,1.4729,8467.1263
2024-06-24,30.09339904785156,1.5081,8322.8228
2024-06-25,29.89620018005371,1.5279,8272.2083
2024-06-26,30.42589950561523,1.5571,8421.2806
2024-06-27,29.81450080871582,1.6177,8254.2017
2024-06-28,29.532400131225582,1.6683,8178.2744
2024-07-01,29.698400497436523,1.5982,8230.2289
2024-07-02,29.42060089111328,1.614,8151.0625
2024-07-03,29.105300903320312,1.6354,8067.4331
2024-07-04,28.613100051879883,1.6519,7927.5866
2024-07-05,29.468599319458008,1.593,8156.9493
2024-07-08,28.667299270629883,1.6277,7943.8657
2024-07-09,28.738000869750977,1.641,7966.1093
2024-07-10,28.69580078125,1.6548,7951.1482
2024-07-11,29.34550094604492,1.6121,8140.0832
2024-07-12,29.46529960632324,1.6518,8165.1444
2024-07-15,29.14780044555664,1.648,8080.3816
2024-07-16,29.138399124145508,1.6496,8078.0672
2024-07-17,29.63710021972656,1.6242,8205.6078
2024-07-18,29.925199508666992,1.6015,8285.9041
2024-07-19,30.05039978027344,1.6059,8317.4489
2024-07-22,30.22480010986328,1.5761,8368.2026
2024-07-23,29.17460060119629,1.633,8082.6675
2024-07-24,28.81040000915528,1.6541,7979.0912
2024-07-25,28.76049995422364,1.6476,7965.3065
2024-07-26,28.78709983825684,1.6494,7969.6196
2024-07-29,28.352100372314453,1.6626,7843.9666
2024-07-30,28.327600479125977,1.6758,7805.8801
2024-07-31,29.673599243164062,1.605,8183.2414
2024-08-01,29.41860008239746,1.6167,8114.3347
2024-08-02,29.635900497436523,1.6039,8175.9042
2024-08-05,29.535200119018555,1.6102,8141.822
2024-08-06,29.998199462890625,1.6,8261.7756
2024-08-07,29.822399139404297,1.61,8209.9179
2024-08-08,29.62929916381836,1.645,8257.9274
2024-08-09,29.17690086364746,1.6758,8129.4795
2024-08-12,29.52140045166016,1.6112,8228.3639
2024-08-13,29.2721004486084,1.6236,8162.533
2024-08-14,28.84029960632324,1.6476,8040.1804
2024-08-15,28.99930000305176,1.6377,8084.6708
2024-08-16,29.22030067443848,1.6324,8109.1549
2024-08-19,28.996000289916992,1.6417,8035.3579
2024-08-20,28.57379913330078,1.6714,7910.4798
2024-08-21,28.395299911499023,1.6853,7843.5034
2024-08-22,28.01919937133789,1.6957,7792.0863
2024-08-23,27.758899688720703,1.7037,7755.2548
2024-08-26,27.71430015563965,1.7148,7697.8359
2024-08-27,27.61389923095703,1.7144,7702.1971
2024-08-28,27.57559967041016,1.7178,7689.1361
2024-08-29,28.20190048217773,1.7036,7792.9487
2024-08-30,28.585599899291992,1.6831,7875.7733
2024-09-02,28.386999130249023,1.7174,7718.1427
2024-09-03,28.617000579833984,1.7052,7777.1803
2024-09-04,28.666099548339844,1.7017,7796.892
2024-09-05,28.94569969177246,1.6876,7873.9211
2024-09-06,28.42289924621582,1.7193,7728.5977
2024-09-09,28.35659980773925,1.8446,7715.0568
2024-09-10,28.12859916687012,1.8811,7634.1698
2024-09-11,28.363800048828125,1.8711,7680.0062
2024-09-12,27.856300354003903,1.8975,7576.2448
2024-09-13,27.67090034484864,1.9153,7503.32
2024-09-18,27.597999572753903,1.927,7475.7501
2024-09-19,27.840499877929688,1.9081,7551.5793
2024-09-20,27.51320075988769,1.9679,7452.2507
2024-09-23,27.23870086669922,1.9829,7399.5382
2024-09-24,28.134599685668945,1.9223,7658.953
2024-09-25,28.45070075988769,1.9033,7749.9813
2024-09-26,29.70870018005371,1.8253,8095.9749
2024-09-27,31.660999298095703,1.7087,8635.8564
2024-09-30,35.23500061035156,1.5412,9586.5062
2024-10-08,38.19359970092773,1.4205,10389.2003
2024-10-09,34.962100982666016,1.5572,9503.557
2024-10-10,34.84339904785156,1.6061,9476.5513
2024-10-11,33.19219970703125,1.6988,9027.6646
2024-10-14,33.57469940185547,1.676,9126.8377
2024-10-15,32.68130111694336,1.7287,8889.8089
2024-10-16,32.29909896850586,1.7507,8787.1013
2024-10-17,32.057098388671875,1.7637,8719.8929
2024-10-18,33.303001403808594,1.699,9047.6279
2024-10-21,33.54449844360352,1.6877,9107.3128
2024-10-22,33.7504997253418,1.6864,9196.9379
2024-10-23,33.71760177612305,1.7034,9187.3253
2024-10-24,33.24810028076172,1.7088,9103.2507
2024-10-25,33.55270004272461,1.7022,9219.5366
2024-10-28,34.772300720214844,1.6841,9327.527
2024-10-29,34.24039840698242,1.7259,9115.7366
2024-10-30,34.224098205566406,1.7468,9001.2889
2024-10-31,33.8203010559082,1.7549,8961.3088
2024-11-01,33.886600494384766,1.7512,8960.5447
2024-11-04,34.304100036621094,1.73,9072.6706
2024-11-05,35.00550079345703,1.6959,9264.4486
2024-11-06,34.93989944458008,1.7013,9241.5046
2024-11-07,35.979000091552734,1.6895,9530.138
2024-11-08,35.84379959106445,1.7075,9483.5329
2024-11-11,36.214298248291016,1.6924,9574.7451
2024-11-12,36.495601654052734,1.6751,9668.5081
2024-11-13,36.662899017333984,1.6913,9574.8999
2024-11-14,35.65340042114258,1.7384,9308.5282
2024-11-15,34.937198638916016,1.7738,9123.8002
2024-11-18,34.38520050048828,1.8004,8993.7099
2024-11-19,34.816001892089844,1.7775,9106.4811
2024-11-20,35.70370101928711,1.736,9325.5384
2024-11-21,35.562400817871094,1.7446,9278.2829
2024-11-22,34.13190078735352,1.8195,8890.4031
2024-11-25,34.13520050048828,1.7537,8887.3122
2024-11-26,34.20539855957031,1.7532,8901.6625
2024-11-27,34.95140075683594,1.7188,9076.7322
2024-11-28,34.62480163574219,1.7241,8990.1176
2024-11-29,35.13959884643555,1.7268,9120.598
2024-12-02,35.57389831542969,1.7107,9234.8183
2024-12-03,35.440399169921875,1.7164,9204.2605
2024-12-04,34.9359016418457,1.7396,9079.126
2024-12-05,34.808101654052734,1.7456,9053.5674
2024-12-06,35.439998626708984,1.7165,9237.3332
2024-12-09,35.31159973144531,1.7218,9220.4559
2024-12-10,35.31700134277344,1.7202,9223.4368
2024-12-11,35.40829849243164,1.7138,9260.5555
2024-12-12,35.71969985961914,1.6957,9337.573
2024-12-13,34.88869857788086,1.7372,9118.7929
2024-12-16,34.54610061645508,1.7479,9024.5674
2024-12-17,34.290000915527344,1.7643,8946.6923
2024-12-18,34.31990051269531,1.7627,8957.2754
2024-12-19,34.24580001831055,1.7662,8946.7604
2024-12-20,34.290000915527344,1.7637,8965.5371
2024-12-23,33.87860107421875,1.7861,8854.8216
2024-12-24,34.18439865112305,1.7693,8934.9206
2024-12-25,33.99879837036133,1.7888,8886.8735
2024-12-26,33.810001373291016,1.8002,8836.1321
2024-12-27,33.95330047607422,1.7927,8865.4874
2024-12-30,33.84960174560547,1.7971,8850.1132
2024-12-31,33.250701904296875,1.8312,8684.7942
2025-01-02,32.47460174560547,1.8762,8478.0619
2025-01-03,32.2151985168457,1.892,8400.564
2025-01-06,32.53260040283203,1.8713,8495.7532
2025-01-07,32.04199981689453,1.9009,8364.9927
2025-01-08,31.790700912475582,1.9157,8295.1545
2025-01-09,31.630699157714844,1.9283,8242.7189
2025-01-10,31.16670036315918,1.9604,8120.4659
2025-01-13,31.33289909362793,1.9509,8154.8411
2025-01-14,32.25830078125,1.9004,8377.8362
2025-01-15,31.91230010986328,1.9204,8288.599
2025-01-16,31.87859916687012,1.9239,8270.5273
2025-01-17,32.02399826049805,1.9202,8299.0417
2025-01-20,32.4015007019043,1.9001,8399.3184
2025-01-21,32.285400390625,1.9064,8380.5976
2025-01-22,32.06549835205078,1.9345,8312.7762
2025-01-23,32.0276985168457,1.9353,8301.4273
2025-01-24,32.152198791503906,1.9335,8336.9375
2025-01-27,32.1692008972168,1.9329,8336.1576
2025-02-05,32.286598205566406,1.9274,8365.9629
2025-02-06,32.63859939575195,1.9089,8459.6521
2025-02-07,33.03950119018555,1.8819,8585.0982
2025-02-10,33.379600524902344,1.8595,8691.0303
2025-02-11,33.06480026245117,1.8769,8600.0085
2025-02-12,33.12329864501953,1.8727,8621.8886
2025-02-13,33.001800537109375,1.8786,8596.8074
2025-02-14,33.80379867553711,1.8361,8804.6298
2025-02-17,33.889801025390625,1.8335,8836.6726
2025-02-18,33.400901794433594,1.864,8684.0508
