,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-20,9.497400283813477,0.8527,2401.7609
2025-03-21,9.33489990234375,0.8676,2342.1097
2025-03-24,9.361200332641602,0.863,2372.5394
2025-03-25,9.11620044708252,0.8858,2296.044
2025-03-26,9.166899681091309,0.8812,2312.5317
2025-03-27,9.162599563598633,0.8812,2322.1501
2025-03-28,9.174400329589844,0.8925,2305.1766
2025-03-31,8.950499534606934,0.9051,2250.1969
2025-04-01,8.98289966583252,0.9008,2264.1785
2025-04-02,9.004500389099121,0.8994,2254.4041
2025-04-03,8.866100311279297,0.9319,2217.9328
2025-04-07,7.554599761962891,0.9744,1875.4156
2025-04-08,7.691999912261963,0.9568,1918.9335
2025-04-09,7.750100135803223,1.0322,1949.0308
2025-04-10,7.857399940490723,1.0182,1972.1137
2025-04-11,7.802899837493896,1.0287,1964.6494
2025-04-14,7.973700046539307,1.0058,2017.7097
2025-04-15,8.041799545288086,0.9975,2025.1439
2025-04-16,7.821400165557861,1.0315,1953.0932
2025-04-17,7.947299957275391,1.0154,1988.0131
2025-04-18,7.957699775695801,1.0145,1989.7683
2025-04-21,7.963399887084961,1.0136,1991.9964
2025-04-22,7.989299774169922,1.0102,2007.8347
2025-04-23,8.275500297546387,0.9751,2070.6039
2025-04-24,8.207300186157227,0.9721,2049.3709
2025-04-25,8.300600051879883,0.961,2065.0803
2025-04-28,8.315899848937988,0.9619,2064.6458
2025-04-29,8.32759952545166,0.9614,2066.0953
2025-04-30,8.43690013885498,0.9496,2092.4365
2025-05-06,8.776800155639648,0.9124,2162.3787
2025-05-07,8.696900367736816,0.9207,2137.1946
2025-05-08,8.737700462341309,0.9158,2151.1433
2025-05-09,8.714300155639648,0.9182,2148.0557
2025-05-12,23.84040069580078,0.7817,2210.0385
2025-05-13,8.726099967956543,0.9052,2174.0906
2025-05-14,8.947099685668945,0.8809,2228.5065
2025-05-15,8.837200164794922,0.8877,2199.7289
2025-05-16,8.643600463867188,1.2076,2174.8042
2025-05-19,8.638999938964844,0.9808,2172.5668
2025-05-20,8.759300231933594,0.9694,2197.8454
2025-05-21,8.764200210571289,0.9736,2194.2346
2025-05-22,8.608200073242188,0.9823,2165.1141
2025-05-23,8.627799987792969,0.9797,2157.5717
2025-05-26,8.498900413513184,0.9916,2123.3149
2025-05-27,9.090200424194336,0.9899,2108.6522
2025-05-28,8.886199951171875,1.0095,2091.9452
2025-05-29,8.987799644470215,1.0227,2130.7338
2025-05-30,8.786700248718262,1.0533,2079.966
2025-06-03,8.845499992370605,1.0348,2098.2562
2025-06-04,8.9375,1.0238,2117.7017
2025-06-05,9.069700241088867,1.0093,2146.9095
2025-06-06,9.008700370788574,0.9983,2133.4312
2025-06-09,9.17930030822754,0.9743,2183.3888
2025-06-10,9.115699768066406,0.9815,2165.6064
2025-06-11,9.186599731445312,1.2496,2180.9576
2025-06-12,9.036299705505373,1.2703,2139.4111
2025-06-13,8.965700149536133,1.0483,2109.865
2025-06-16,8.912199974060059,1.0135,2137.9212
2025-06-17,8.966699600219727,1.0074,2141.8061
2025-06-18,8.839200019836426,1.0214,2111.0515
2025-06-19,8.669899940490723,1.0421,2068.1229
2025-06-20,8.7524995803833,1.0328,2077.7365
2025-06-23,8.756400108337402,1.0324,2088.9878
2025-06-24,8.895299911499023,1.0171,2132.9859
2025-06-25,9.059399604797363,0.9979,2162.4722
2025-06-26,9.007399559020996,1.0047,2144.1898
2025-06-27,9.01990032196045,1.0038,2152.1516
2025-06-30,8.935500144958496,1.0143,2132.9386
2025-07-01,8.924300193786621,1.0161,2133.1709
2025-07-02,8.900099754333496,1.0186,2125.6977
2025-07-03,8.794099807739258,1.0309,2098.1461
2025-07-04,8.74839973449707,1.0363,2088.2503
2025-07-07,8.79580020904541,1.0312,2098.0681
2025-07-08,8.923199653625488,1.0165,2135.1904
2025-07-09,8.764800071716309,1.035,2097.8853
2025-07-10,8.748200416564941,1.037,2092.2581
2025-07-11,8.788800239562988,1.0297,2101.7733
2025-07-14,8.80519962310791,1.0277,2101.3894
2025-07-15,9.097200393676758,0.9942,2168.1729
2025-07-16,9.078800201416016,0.999,2164.0276
2025-07-17,9.082599639892578,0.9995,2163.8285
2025-07-18,9.190799713134766,0.988,2192.5394
2025-07-21,9.282299995422363,0.9764,2216.6866
2025-07-22,9.336799621582031,0.9714,2226.2084
2025-07-23,9.63379955291748,0.9416,2283.099
2025-07-24,9.64009952545166,0.9409,2277.7005
2025-07-25,9.506199836730955,0.9536,2246.5249
2025-07-28,9.538100242614746,0.9495,2250.8896
2025-07-29,9.48490047454834,0.954,2233.8152
2025-07-30,9.347599983215332,0.9689,2205.0778
2025-07-31,9.280799865722656,0.9748,2182.1398
2025-08-01,9.157299995422363,0.9881,2165.0371
2025-08-04,9.30869960784912,0.9737,2184.7005
2025-08-05,9.383099555969238,0.9661,2198.2341
2025-08-06,9.448599815368652,0.9586,2203.9622
2025-08-07,9.44629955291748,0.9589,2205.3921
2025-08-08,9.33590030670166,0.9699,2179.3459
2025-08-11,9.349599838256836,0.9682,2180.1088
2025-08-12,9.339799880981444,0.9665,2184.8813
2025-08-13,9.709500312805176,0.9299,2263.7304
2025-08-14,9.63379955291748,0.9348,2251.9464
2025-08-15,9.671799659729004,0.931,2254.5489
2025-08-18,9.713299751281738,0.9266,2272.1639
2025-08-19,9.711700439453123,0.9255,2267.9986
2025-08-20,9.62950038909912,0.9271,2256.4593
2025-08-21,9.583100318908691,0.9296,2249.7186
2025-08-22,9.741600036621094,0.9129,2288.1246
2025-08-25,10.083000183105469,0.8893,2351.7009
2025-08-26,9.968799591064451,0.8994,2327.5858
2025-08-27,9.833600044250488,0.931,2293.6881
2025-08-28,9.75469970703125,0.9448,2247.3519
