,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-16,33.4900016784668,0.6728,5987.531
2020-09-17,34.09450149536133,0.661,6111.0875
2020-09-18,34.301300048828125,0.6572,6134.9467
2020-09-21,34.122798919677734,0.6604,6097.1755
2020-09-22,33.59170150756836,0.6707,5995.1934
2020-09-23,34.07389831542969,0.6609,6108.9238
2020-09-24,32.93870162963867,0.6841,5884.8293
2020-09-25,33.06330108642578,0.6814,5907.6499
2020-09-28,33.26190185546875,0.6773,5950.5329
2020-09-29,33.730098724365234,0.6676,6020.4026
2020-09-30,33.977901458740234,0.6628,6059.8486
2020-10-09,35.8129997253418,0.6285,6396.1187
2020-10-12,37.0281982421875,0.6079,6603.6615
2020-10-13,37.201698303222656,0.6051,6628.4675
2020-10-14,37.15769958496094,0.6062,6611.4027
2020-10-15,36.79560089111328,0.6121,6552.3575
2020-10-16,36.2421989440918,0.6493,6446.4717
2020-10-19,35.627201080322266,0.6604,6334.3536
2020-10-20,36.25960159301758,0.6485,6448.512
2020-10-21,35.50189971923828,0.6621,6320.9297
2020-10-22,35.326499938964844,0.6655,6282.3159
2020-10-23,34.52289962768555,0.6816,6125.1891
2020-10-26,35.01959991455078,0.6628,6237.4011
2020-10-27,35.10490036010742,0.7001,6271.847
2020-10-28,34.76570129394531,0.6929,6335.5877
2020-10-29,34.820899963378906,0.6877,6393.653
2020-10-30,33.7775993347168,0.6891,6381.7796
2020-11-02,34.10919952392578,0.6711,6549.3521
2020-11-03,33.880401611328125,0.6756,6502.513
2020-11-04,33.97740173339844,0.6736,6529.6255
2020-11-05,35.130001068115234,0.6513,6753.9223
2020-11-06,34.9015998840332,0.6561,6699.8696
2020-11-09,35.4921989440918,0.6483,6813.4633
2020-11-10,35.41780090332031,0.6493,6810.2491
2020-11-11,34.869998931884766,0.6597,6709.309
2020-11-12,34.91669845581055,0.6587,6713.745
2020-11-13,34.82680130004883,0.6604,6679.1099
2020-11-16,34.89799880981445,0.6591,6706.5798
2020-11-17,34.43899917602539,0.6683,6625.469
2020-11-18,33.85340118408203,0.6803,6503.1763
2020-11-19,34.099098205566406,0.6753,6554.3435
2020-11-20,34.93629837036133,0.6589,6711.4011
2020-11-23,35.597198486328125,0.6466,6848.8522
2020-11-24,35.752498626708984,0.6442,6875.8576
2020-11-25,34.95640182495117,0.6586,6735.7226
2020-11-26,34.90950012207031,0.6594,6714.8114
2020-11-27,35.12409973144531,0.6554,6770.9064
2020-11-30,34.91600036621094,0.6588,6728.728
2020-12-01,35.66320037841797,0.6452,6886.1935
2020-12-02,35.590599060058594,0.6467,6883.1759
2020-12-03,35.42340087890625,0.6495,6841.7807
2020-12-04,35.67890167236328,0.6445,6902.5458
2020-12-07,36.0349006652832,0.6378,6970.4886
2020-12-08,36.30889892578125,0.633,7007.3869
2020-12-09,35.93579864501953,0.6394,6924.5088
2020-12-10,36.122501373291016,0.636,6973.3205
2020-12-11,35.77040100097656,0.642,6907.726
2020-12-14,35.7317008972168,0.609,7019.75
2020-12-15,36.36349868774414,0.5981,7157.6806
2020-12-16,36.53300094604492,0.595,7200.3283
2020-12-17,36.59239959716797,0.594,7219.262
2020-12-18,36.942501068115234,0.5882,7289.4056
2020-12-21,38.80699920654297,0.5595,7659.267
2020-12-22,38.10089874267578,0.5697,7523.6918
2020-12-23,39.14239883422852,0.5545,7736.8478
2020-12-24,38.80279922485352,0.5584,7664.4425
2020-12-25,39.601898193359375,0.5469,7844.2885
2020-12-28,39.60599899291992,0.5468,7855.4438
2020-12-29,38.34270095825195,0.565,7589.4828
2020-12-30,39.72669982910156,0.5449,7877.8991
2020-12-31,40.67679977416992,0.5321,8055.0813
2021-01-04,43.34560012817383,0.499,8577.3486
2021-01-05,43.92350006103516,0.4925,8696.0485
2021-01-06,44.284698486328125,0.4887,8754.6568
2021-01-07,45.957801818847656,0.4709,9124.1507
2021-01-08,45.29719924926758,0.478,9006.3503
2021-01-11,44.05979919433594,0.4915,8772.4741
2021-01-12,45.66910171508789,0.4739,9121.5372
2021-01-13,45.18170166015625,0.4798,9007.2878
2021-01-14,43.954200744628906,0.4936,8744.1241
2021-01-15,44.05569839477539,0.4921,8758.1087
2021-01-18,44.6952018737793,0.485,8882.4234
2021-01-19,43.345001220703125,0.5,8622.2884
2021-01-20,44.94879913330078,0.482,8957.2136
2021-01-21,46.009498596191406,0.4707,9193.6694
2021-01-22,47.0609016418457,0.4599,9418.9014
2021-01-25,47.04330062866211,0.4601,9428.8756
2021-01-26,45.9202995300293,0.4712,9207.8547
2021-01-27,46.98550033569336,0.4607,9451.3765
2021-01-28,44.6973991394043,0.4844,8973.8569
2021-01-29,43.99459838867188,0.4926,8843.5167
2021-02-01,44.12089920043945,0.4915,8869.3852
2021-02-02,45.5536003112793,0.4762,9158.7348
2021-02-03,45.6703987121582,0.4745,9209.8615
2021-02-04,45.558101654052734,0.4757,9180.6553
2021-02-05,44.82849884033203,0.4832,9039.3915
2021-02-08,46.31600189208984,0.4675,9345.4037
2021-02-09,47.69779968261719,0.4543,9635.9579
2021-02-10,48.387001037597656,0.4477,9785.1922
2021-02-18,47.60810089111328,0.4552,9621.6024
2021-02-19,46.831199645996094,0.4633,9430.2848
2021-02-22,45.14599990844727,0.4809,9072.9988
2021-02-23,45.090599060058594,0.4815,9069.6308
2021-02-24,43.35810089111328,0.5012,8700.2913
2021-02-25,42.99779891967773,0.5057,8630.1285
2021-02-26,41.75529861450195,0.5175,8437.023
2021-03-01,43.59220123291016,0.4957,8823.6599
2021-03-02,43.68669891357422,0.4946,8834.4666
2021-03-03,43.55580139160156,0.4961,8802.2002
2021-03-04,40.97420120239258,0.5276,8240.3373
2021-03-05,40.93510055541992,0.5278,8249.9295
2021-03-08,38.906700134277344,0.5555,7811.2105
2021-03-09,37.78459930419922,0.5721,7576.3253
2021-03-10,38.474700927734375,0.5615,7713.0746
2021-03-11,39.608699798583984,0.5451,7957.4894
2021-03-12,40.199501037597656,0.537,8079.3381
2021-03-15,38.539100646972656,0.5608,7713.3309
2021-03-16,38.71149826049805,0.5555,7766.1447
2021-03-17,39.310001373291016,0.5467,7891.9597
2021-03-18,39.8218002319336,0.5395,7998.9246
2021-03-19,38.53110122680664,0.5578,7728.3215
2021-03-22,38.976898193359375,0.5505,7848.1597
2021-03-23,38.16999816894531,0.5621,7670.2259
2021-03-24,36.99409866333008,0.58,7420.3101
2021-03-25,37.17739868164063,0.577,7454.4325
2021-03-26,38.62779998779297,0.5535,7787.6197
2021-03-29,38.30400085449219,0.5561,7743.5731
2021-03-30,38.8926010131836,0.5441,7938.6548
2021-03-31,37.55759811401367,0.549,7846.3326
2021-04-01,38.06529998779297,0.5407,7955.6141
2021-04-02,38.17350006103516,0.5391,7984.5423
2021-04-06,38.38150024414063,0.5364,8033.209
2021-04-07,37.824501037597656,0.5435,7909.0898
2021-04-08,37.45560073852539,0.5475,7851.6071
2021-04-09,36.70199966430664,0.5591,7672.2001
2021-04-12,35.7489013671875,0.5726,7473.5395
2021-04-13,35.90489959716797,0.57,7516.854
2021-04-14,36.83819961547852,0.5553,7711.4796
2021-04-15,37.13109970092773,0.5556,7723.8972
2021-04-16,36.80569839477539,0.5577,7684.5453
2021-04-19,38.470699310302734,0.5333,8045.8684
2021-04-20,38.15710067749024,0.5337,8037.0336
2021-04-21,37.63610076904297,0.542,8010.2675
2021-04-22,37.68709945678711,0.5411,8012.3514
2021-04-23,38.020599365234375,0.5329,8151.2366
2021-04-26,37.003700256347656,0.5525,7954.4153
2021-04-27,36.29880142211914,0.554,7920.5768
2021-04-28,36.753700256347656,0.54,8121.3116
2021-04-29,35.92060089111328,0.5389,8137.2106
2021-04-30,33.69580078125,0.5326,8247.0203
2021-05-06,33.45000076293945,0.5362,8179.7458
2021-05-07,32.557701110839844,0.5512,7958.2058
2021-05-10,32.42620086669922,0.5534,7938.3022
2021-05-11,32.1422004699707,0.5584,7857.4967
2021-05-12,32.034698486328125,0.5827,7828.7872
2021-05-13,31.522300720214844,0.5875,7679.842
2021-05-14,32.30780029296875,0.573,7881.7105
2021-05-17,33.21200180053711,0.5513,8121.1992
2021-05-18,32.992000579833984,0.5551,8062.0408
2021-05-19,33.3125,0.5427,8153.2529
2021-05-20,33.398799896240234,0.5437,8158.3245
2021-05-21,33.114898681640625,0.557,8090.2235
2021-05-24,33.33890151977539,0.5614,8137.8115
2021-05-25,33.89759826660156,0.5532,8279.4551
2021-05-26,33.634700775146484,0.5573,8216.1185
2021-05-27,33.87900161743164,0.5663,8273.3593
2021-05-28,34.4640998840332,0.561,8419.0215
2021-05-31,35.45909881591797,0.5397,8680.2086
2021-06-01,35.28929901123047,0.5428,8621.3124
2021-06-02,34.9833984375,0.5547,8546.9668
2021-06-03,34.32569885253906,0.5718,8369.1911
2021-06-04,34.671199798583984,0.5778,8451.277
2021-06-07,33.974700927734375,0.5582,8277.5003
2021-06-08,34.02130126953125,0.5598,8291.0668
2021-06-09,34.10969924926758,0.5562,8312.7092
2021-06-10,35.2244987487793,0.5346,8583.111
2021-06-11,35.72460174560547,0.5239,8707.7444
2021-06-15,34.65679931640625,0.5639,8587.5925
2021-06-16,33.24489974975586,0.6995,8229.8223
2021-06-17,33.84920120239258,0.6866,8369.5535
2021-06-18,34.773799896240234,0.6933,8593.4967
2021-06-21,35.228599548339844,0.682,8707.5767
2021-06-22,35.415401458740234,0.6787,8741.9648
2021-06-23,35.865699768066406,0.7337,8866.6107
2021-06-24,36.14440155029297,0.7205,8971.8222
2021-06-25,36.666500091552734,0.6878,9117.6165
2021-06-28,37.24689865112305,0.6769,9236.7457
2021-06-29,37.67250061035156,0.6721,9344.7432
2021-06-30,38.5432014465332,0.6566,9534.3388
2021-07-01,37.92219924926758,0.6658,9353.2809
2021-07-02,37.186500549316406,0.6687,9168.4038
2021-07-05,37.3301010131836,0.6345,9215.7948
2021-07-06,37.00640106201172,0.6401,9137.6513
2021-07-07,38.71480178833008,0.6655,9561.9677
2021-07-08,39.33539962768555,0.6547,9692.4573
2021-07-09,39.26179885864258,0.6583,9714.7197
2021-07-12,40.142799377441406,0.6232,9915.6333
2021-07-13,40.06779861450195,0.6245,9918.1845
2021-07-14,39.29729843139648,0.6484,9723.8492
2021-07-15,40.355201721191406,0.6644,9998.041
2021-07-16,39.018699645996094,0.6819,9674.1743
2021-07-19,38.8119010925293,0.6855,9640.5419
2021-07-20,39.16949844360352,0.6792,9741.5884
2021-07-21,40.59040069580078,0.655,10096.8083
2021-07-22,41.12289810180664,0.6467,10205.3612
2021-07-23,41.08089828491211,0.5913,10202.4799
2021-07-26,40.39080047607422,0.5976,10025.0752
2021-07-27,38.097198486328125,0.634,9453.9723
2021-07-28,38.44820022583008,0.6276,9528.9988
2021-07-29,40.63639831542969,0.5934,10093.2029
2021-07-30,40.787200927734375,0.6001,10115.6147
2021-08-02,41.89120101928711,0.5812,10368.502
2021-08-03,40.74169921875,0.5979,10098.563
2021-08-04,43.135398864746094,0.5642,10705.2091
2021-08-05,43.21110153198242,0.5634,10718.3068
2021-08-06,43.09230041503906,0.5636,10710.8007
2021-08-09,42.14360046386719,0.5898,10527.3886
2021-08-10,41.97930145263672,0.5898,10526.4828
2021-08-11,42.0359992980957,0.5917,10545.5552
2021-08-12,41.36009979248047,0.6013,10385.0856
2021-08-13,41.16260147094727,0.6705,10320.4729
2021-08-16,40.0364990234375,0.6249,10068.7995
2021-08-17,39.6776008605957,0.6456,9980.4483
2021-08-18,39.35599899291992,0.6442,9954.7822
2021-08-19,39.69940185546875,0.6237,10033.387
2021-08-20,39.26470184326172,0.6287,9958.0515
2021-08-23,40.36050033569336,0.6092,10266.1113
2021-08-24,40.653099060058594,0.6025,10380.8529
2021-08-25,41.53820037841797,0.58,10604.7211
2021-08-26,40.58720016479492,0.5876,10457.6681
2021-08-27,40.71329879760742,0.6052,10689.2217
2021-08-30,44.08150100708008,0.593,10949.016
2021-08-31,43.40359878540039,0.5981,10823.9595
2021-09-01,42.3739013671875,0.6128,10542.0785
2021-09-02,43.574501037597656,0.5961,10844.6771
2021-09-03,42.2505989074707,0.6148,10544.1063
2021-09-06,42.78450012207031,0.607,10671.6206
2021-09-07,43.33100128173828,0.5992,10817.9811
2021-09-08,42.35290145874024,0.6133,10552.0562
2021-09-09,42.5182991027832,0.6109,10573.9746
2021-09-10,42.664398193359375,0.6087,10621.5963
2021-09-13,41.8651008605957,0.6203,10373.4427
2021-09-14,42.16999816894531,0.6155,10424.9125
2021-09-15,42.53390121459961,0.6103,10520.2225
2021-09-16,40.90069961547852,0.6349,10119.0173
2021-09-17,40.99800109863281,0.6272,10115.7376
2021-09-22,40.9828987121582,0.6276,10130.1692
2021-09-23,41.21009826660156,0.6242,10185.0486
2021-09-24,41.44440078735352,0.6205,10237.5277
2021-09-27,41.18339920043945,0.6239,10186.2891
2021-09-28,40.72809982299805,0.6312,10082.6216
2021-09-29,40.39830017089844,0.6362,10001.0817
2021-09-30,41.40589904785156,0.6204,10232.9858
2021-10-08,41.06039810180664,0.6255,10143.4701
2021-10-11,40.52280044555664,0.6339,10017.2638
2021-10-12,39.77140045166016,0.6457,9844.7728
2021-10-13,41.11479949951172,0.6243,10181.9749
2021-10-14,41.604000091552734,0.617,10283.6776
2021-10-15,42.66350173950195,0.6012,10535.0043
2021-10-18,43.553001403808594,0.574,10725.311
2021-10-19,43.54970169067383,0.5741,10722.1832
2021-10-20,43.89810180664063,0.5694,10832.6648
2021-10-21,43.30709838867188,0.5754,10710.7826
2021-10-22,43.22430038452149,0.5972,10684.4758
2021-10-25,44.47100067138672,0.5803,11019.0735
2021-10-26,43.62009811401367,0.5859,10927.4068
2021-10-27,44.18069839477539,0.5662,11090.5444
2021-10-28,43.34600067138672,0.5503,10954.9506
2021-10-29,44.50270080566406,0.5359,11237.9244
2021-11-01,44.54100036621094,0.5372,11191.6358
2021-11-02,44.55410003662109,0.5369,11163.1018
2021-11-03,43.59579849243164,0.5489,10911.4521
2021-11-04,44.347900390625,0.5397,11101.2999
2021-11-05,43.76599884033203,0.5469,10936.187
2021-11-08,44.8213996887207,0.5338,11188.9635
2021-11-09,44.95940017700195,0.5321,11240.604
2021-11-10,44.31110000610352,0.5384,11099.3701
2021-11-11,44.52069854736328,0.5358,11144.2495
2021-11-12,44.620601654052734,0.5346,11183.8335
2021-11-15,43.41460037231445,0.5496,10874.615
2021-11-16,42.81769943237305,0.5573,10713.8715
2021-11-17,43.53329849243164,0.5481,10886.727
2021-11-18,43.41400146484375,0.5496,10842.299
2021-11-19,44.18149948120117,0.5401,11003.7292
2021-11-22,45.4650993347168,0.5246,11294.3414
2021-11-23,45.32659912109375,0.5263,11273.4749
2021-11-24,44.48410034179688,0.5363,11065.1471
2021-11-25,44.2307014465332,0.5394,10997.1627
2021-11-26,44.45029830932617,0.5367,11048.6892
2021-11-29,44.80410003662109,0.5322,11110.1245
2021-11-30,44.78850173950195,0.5325,11116.1982
2021-12-01,44.25149917602539,0.5392,10971.6213
2021-12-02,44.68659973144531,0.534,11049.8302
2021-12-03,44.6525993347168,0.5345,11024.5296
2021-12-06,43.87860107421875,0.5443,10851.813
2021-12-07,43.507301330566406,0.5492,10796.8622
2021-12-08,44.13100051879883,0.5412,10939.0904
2021-12-09,43.98149871826172,0.5431,10916.5494
2021-12-10,44.42290115356445,0.5375,11019.3954
2021-12-13,47.00080108642578,0.4955,11113.5612
2021-12-14,46.60319900512695,0.4997,11024.2287
2021-12-15,46.6239013671875,0.4995,10998.9448
2021-12-16,47.08259963989258,0.4948,11105.8611
2021-12-17,45.97809982299805,0.5068,10820.2125
2021-12-20,44.11869812011719,0.5284,10416.8026
2021-12-21,44.23680114746094,0.5269,10447.3521
2021-12-22,44.30989837646485,0.526,10461.7496
2021-12-23,44.72019958496094,0.5212,10530.845
2021-12-24,43.00210189819336,0.5423,10153.6769
2021-12-27,43.01549911499024,0.5423,10157.3725
2021-12-28,43.76549911499024,0.5328,10353.8059
2021-12-29,43.520599365234375,0.5359,10292.3854
2021-12-30,43.751800537109375,0.533,10329.3861
2021-12-31,44.385101318359375,0.5254,10495.5498
2022-01-04,43.05350112915039,0.5418,10200.7616
2022-01-05,41.68360137939453,0.5598,9874.7821
2022-01-06,41.70230102539063,0.5597,9872.0352
2022-01-07,41.38619995117188,0.564,9801.5293
2022-01-10,41.21099853515625,0.5665,9756.3388
2022-01-11,40.73939895629883,0.573,9650.0398
2022-01-12,42.09830093383789,0.5542,9953.4191
2022-01-13,41.66960144042969,0.5598,9836.906
2022-01-14,42.04759979248047,0.5546,9907.998
2022-01-17,42.86750030517578,0.5438,10070.0422
2022-01-18,42.574100494384766,0.5478,10014.9998
2022-01-19,41.81230163574219,0.5579,9842.3058
2022-01-20,41.56420135498047,0.5612,9795.9537
2022-01-21,41.20209884643555,0.5648,9720.1128
2022-01-24,41.88150024414063,0.5556,9869.6115
2022-01-25,40.77989959716797,0.5706,9605.2532
2022-01-26,41.729000091552734,0.5576,9818.8197
2022-01-27,40.288700103759766,0.5776,9454.7614
2022-01-28,40.084598541259766,0.5806,9372.0445
2022-02-07,40.47359848022461,0.5751,9510.9475
2022-02-08,39.03390121459961,0.5968,9210.3357
2022-02-09,39.15560150146485,0.595,9230.0744
2022-02-10,37.86750030517578,0.6156,8953.9992
2022-02-11,36.84049987792969,0.6328,8718.1948
2022-02-14,36.47520065307617,0.6305,8720.207
2022-02-15,37.78400039672852,0.6084,9039.3699
2022-02-16,37.81629943847656,0.6077,9041.4277
2022-02-17,38.48860168457031,0.5969,9207.0365
2022-02-18,38.11909866333008,0.6029,9120.6757
2022-02-21,37.72460174560547,0.6092,9051.1432
2022-02-22,37.72129821777344,0.6091,9054.056
2022-02-23,38.811500549316406,0.5906,9346.7192
2022-02-24,38.5088996887207,0.5951,9282.6502
2022-02-25,39.217098236083984,0.5832,9452.0927
2022-02-28,39.71810150146485,0.5748,9583.3149
2022-03-01,39.65340042114258,0.5742,9610.4946
2022-03-02,38.9098014831543,0.5826,9494.839
2022-03-03,38.36190032958984,0.5912,9348.5377
2022-03-04,37.578399658203125,0.6036,9169.1214
2022-03-07,36.19969940185547,0.6268,8862.8764
2022-03-08,35.81760025024414,0.6336,8770.5934
2022-03-09,35.90370178222656,0.6307,8784.0058
2022-03-10,37.1156005859375,0.6099,9087.6096
2022-03-11,36.77019882202149,0.6114,9063.0516
2022-03-14,35.530399322509766,0.6329,8776.1467
2022-03-15,34.774600982666016,0.6463,8563.5078
2022-03-16,36.492801666259766,0.6157,8964.0582
2022-03-17,36.84640121459961,0.6077,9070.4442
2022-03-18,36.50619888305664,0.6128,9015.5206
2022-03-21,36.826698303222656,0.6073,9092.2195
2022-03-22,36.18080139160156,0.6174,8945.8912
2022-03-23,36.366798400878906,0.6144,8983.9833
2022-03-24,35.92259979248047,0.622,8860.5707
2022-03-25,34.86289978027344,0.641,8591.1952
2022-03-28,34.5364990234375,0.6491,8502.5607
2022-03-29,34.41419982910156,0.6502,8482.2732
2022-03-30,35.813201904296875,0.6246,8805.8922
2022-03-31,37.20880126953125,0.639,8600.9627
2022-04-01,37.41579818725586,0.6354,8640.2251
2022-04-06,36.54610061645508,0.6509,8424.2407
2022-04-07,35.9286994934082,0.6621,8296.9506
2022-04-08,36.07389831542969,0.6596,8334.0252
2022-04-11,34.255001068115234,0.695,7934.8955
2022-04-12,34.53160095214844,0.6832,8068.1556
2022-04-13,33.99380111694336,0.6944,7940.5748
2022-04-14,33.84170150756836,0.701,7917.8339
2022-04-15,33.0718994140625,0.7101,7805.1628
2022-04-18,33.69540023803711,0.6966,7955.0682
2022-04-19,33.44729995727539,0.7031,7905.2936
2022-04-20,32.291500091552734,0.7319,7608.0746
2022-04-21,31.084199905395508,0.7576,7318.5964
2022-04-22,29.72480010986328,0.756,7276.1202
2022-04-25,28.12240028381348,0.8092,6785.649
2022-04-26,26.846599578857425,0.8253,6658.676
2022-04-27,28.88089942932129,0.7627,7159.9901
2022-04-28,29.01070022583008,0.7579,7220.5038
2022-04-29,31.086000442504883,0.7354,7530.0719
2022-05-05,31.934499740600582,0.7407,7487.3108
2022-05-06,31.393400192260746,0.7535,7341.799
2022-05-09,31.450199127197266,0.7521,7368.624
2022-05-10,32.1244010925293,0.7361,7522.6467
2022-05-11,33.4005012512207,0.7076,7796.6011
2022-05-12,33.09339904785156,0.7202,7726.824
2022-05-13,33.44850158691406,0.7124,7793.7921
2022-05-16,33.12710189819336,0.7307,7716.1034
2022-05-17,34.205101013183594,0.7075,7965.4852
2022-05-18,34.33100128173828,0.7049,7988.8582
2022-05-19,35.155399322509766,0.6833,8210.8426
2022-05-20,35.60200119018555,0.6746,8324.6709
2022-05-23,35.270301818847656,0.6596,8252.195
2022-05-24,34.119998931884766,0.682,7980.3505
2022-05-25,34.28110122680664,0.6786,8025.8106
2022-05-26,34.3484992980957,0.6765,8056.2929
2022-05-27,34.35710144042969,0.6801,8054.9105
2022-05-30,34.70109939575195,0.7516,8124.6217
2022-05-31,35.44060134887695,0.7358,8310.8074
2022-06-01,35.831199645996094,0.7344,8388.9682
2022-06-02,36.56769943237305,0.7298,8565.7618
2022-06-06,38.09930038452149,0.6992,8924.9893
2022-06-07,37.90829849243164,0.7027,8890.4431
2022-06-08,37.95920181274414,0.7036,8902.9174
2022-06-09,37.195899963378906,0.7432,8766.6206
2022-06-10,38.13180160522461,0.8027,8963.0658
2022-06-13,37.11149978637695,0.8031,9031.24
2022-06-14,36.89189910888672,0.8113,8976.8365
2022-06-15,36.85960006713867,0.812,8940.6019
2022-06-16,37.14410018920898,0.7927,9023.8211
2022-06-17,38.25740051269531,0.6912,9285.9208
2022-06-20,38.94229888916016,0.7238,9434.9404
2022-06-21,38.71480178833008,0.728,9376.9824
2022-06-22,38.83369827270508,0.7646,9403.2127
2022-06-23,39.96699905395508,0.7792,9662.0762
2022-06-24,40.965599060058594,0.7145,9906.2783
2022-06-27,40.71849822998047,0.7315,9853.3109
2022-06-28,41.29240036010742,0.724,10026.2533
2022-06-29,39.7765007019043,0.7649,9640.8718
2022-06-30,40.5098991394043,0.7535,9857.668
2022-07-01,40.05889892578125,0.7622,9763.5644
2022-07-04,41.01380157470703,0.7442,9906.6433
2022-07-05,41.14789962768555,0.7418,9938.404
2022-07-06,40.785400390625,0.7392,9837.8454
2022-07-07,42.105201721191406,0.7158,10140.0683
2022-07-08,41.212398529052734,0.7183,9902.7394
2022-07-11,40.195899963378906,0.7367,9655.2203
2022-07-12,39.64799880981445,0.747,9529.9619
2022-07-13,40.80199813842773,0.7257,9776.3875
2022-07-14,41.89070129394531,0.7065,10030.2419
2022-07-15,41.02619934082031,0.7088,9837.2951
2022-07-18,41.55970001220703,0.6327,9946.4426
2022-07-19,40.47370147705078,0.6878,9694.8
2022-07-20,40.69929885864258,0.6841,9736.2529
2022-07-21,40.20349884033203,0.6926,9604.2107
2022-07-22,40.56019973754883,0.6865,9676.3155
2022-07-25,39.7411003112793,0.6954,9486.9646
2022-07-26,40.12070083618164,0.6887,9583.6565
2022-07-27,40.56959915161133,0.6809,9715.6223
2022-07-28,40.28919982910156,0.6949,9646.6126
2022-07-29,39.9822998046875,0.7004,9568.9753
2022-08-01,40.882598876953125,0.6766,9764.7291
2022-08-02,40.01190185546875,0.6912,9559.6401
2022-08-03,38.86040115356445,0.7119,9284.9767
2022-08-04,38.750301361083984,0.714,9257.1967
2022-08-05,39.01499938964844,0.7092,9319.0514
2022-08-08,39.059600830078125,0.7085,9326.0213
2022-08-09,39.82320022583008,0.6948,9512.385
2022-08-10,39.41569900512695,0.6866,9410.5335
2022-08-11,39.98809814453125,0.6768,9553.8227
2022-08-12,39.31999969482422,0.7601,9425.6257
2022-08-15,40.39759826660156,0.6821,9692.107
2022-08-16,40.82149887084961,0.6769,9790.5314
2022-08-17,41.372501373291016,0.6677,9911.6559
2022-08-18,40.30030059814453,0.6505,9967.937
2022-08-19,39.1859016418457,0.6704,9664.9568
2022-08-22,39.75709915161133,0.6616,9762.2929
2022-08-23,39.93320083618164,0.6584,9817.0906
2022-08-24,37.382598876953125,0.6856,9438.4966
2022-08-25,36.21139907836914,0.6952,9320.3005
2022-08-26,35.352901458740234,0.7219,9239.5531
2022-08-29,34.97869873046875,0.6885,9274.8463
2022-08-30,33.45909881591797,0.6973,9167.2564
2022-08-31,34.13460159301758,0.7228,8858.3704
2022-09-01,33.7869987487793,0.7302,8782.3832
2022-09-02,33.534400939941406,0.7358,8708.3476
2022-09-05,33.80659866333008,0.7299,8772.9055
2022-09-06,34.43159866333008,0.7166,8961.9077
2022-09-07,34.98270034790039,0.7053,9082.9681
2022-09-08,34.44810104370117,0.7165,8954.8705
2022-09-09,34.413700103759766,0.7172,8948.1576
2022-09-13,34.44459915161133,0.7165,8953.2111
2022-09-14,33.648399353027344,0.7336,8754.2311
2022-09-15,32.02629852294922,0.7689,8327.6128
2022-09-16,31.53179931640625,0.7807,8193.1448
2022-09-19,31.50849914550781,0.7811,8194.053
2022-09-20,32.093101501464844,0.7667,8349.1368
2022-09-21,31.93829917907715,0.7705,8303.3586
2022-09-22,31.88599967956543,0.7718,8288.8609
2022-09-23,31.70759963989257,0.776,8233.2415
2022-09-26,31.98970031738281,0.7688,8298.1731
2022-09-27,32.143699645996094,0.7652,8349.3629
2022-09-28,31.04170036315918,0.8765,8058.1996
2022-09-29,31.37569999694824,0.8668,8162.7607
2022-09-30,30.478599548339844,0.8927,7936.2856
2022-10-10,29.76370048522949,0.9104,7775.705
2022-10-11,30.43779945373535,0.89,7946.0096
2022-10-12,31.72080039978028,0.8537,8285.0956
2022-10-13,31.49329948425293,0.86,8219.4798
2022-10-14,32.37179946899414,0.8365,8473.0272
2022-10-17,32.07109832763672,0.8423,8423.6469
2022-10-18,32.13130187988281,0.8408,8436.8901
2022-10-19,31.995800018310547,0.8443,8389.4613
2022-10-20,31.040599822998047,0.8665,8172.8239
2022-10-21,29.988100051879883,0.8765,8193.9163
2022-10-24,28.40559959411621,0.869,8036.1556
2022-10-25,28.80299949645996,0.8537,8192.6522
2022-10-26,28.95859909057617,0.8414,8310.7499
2022-10-27,28.443300247192383,0.8514,8223.0068
2022-10-28,27.0674991607666,0.885,7912.6418
2022-10-31,26.61030006408692,0.8886,7866.2032
2022-11-01,27.662399291992188,0.8547,8191.854
2022-11-02,28.13920021057129,0.8402,8321.1413
2022-11-03,28.02140045166016,0.844,8282.9001
2022-11-04,29.19050025939941,0.8099,8628.7585
2022-11-07,29.21649932861328,0.8092,8624.9223
2022-11-08,29.005300521850582,0.8152,8559.0828
2022-11-09,28.42790031433105,0.8319,8390.0647
2022-11-10,27.796899795532227,0.8511,8209.2702
2022-11-11,28.389799118041992,0.8332,8378.6715
2022-11-14,27.643199920654297,0.8561,8154.5278
2022-11-15,28.160400390625,0.8402,8312.1356
2022-11-16,27.624799728393555,0.8567,8154.3287
2022-11-17,27.209800720214844,0.8699,8041.9621
2022-11-18,27.36599922180176,0.8649,8084.8995
2022-11-21,27.53160095214844,0.8595,8139.0906
2022-11-22,27.01409912109375,0.8765,7979.4801
2022-11-23,27.44669914245605,0.8701,8106.6366
2022-11-24,27.34720039367676,0.8732,8076.8641
2022-11-25,26.906200408935547,0.888,7938.5786
2022-11-28,26.70599937438965,0.8946,7873.4024
2022-11-29,26.89970016479492,0.8882,7932.5186
2022-11-30,27.14739990234375,0.88,7990.13
2022-12-01,27.44540023803711,0.8702,8079.2609
2022-12-02,27.43510055541992,0.8704,8087.3858
2022-12-05,27.292499542236328,0.8754,8026.0841
2022-12-06,27.4468994140625,0.8703,8042.833
2022-12-07,27.73349952697754,0.8609,8113.0955
2022-12-08,27.826799392700195,0.8579,8142.4379
2022-12-09,27.807100296020508,0.8586,8135.275
2022-12-12,26.15699958801269,0.8399,8020.3345
