,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-07-05,22.435699462890625,1.4224,2038.7182
2024-07-08,22.298099517822266,1.3783,2034.8306
2024-07-09,22.65019989013672,1.4393,2067.2879
2024-07-10,22.18050003051757,1.5376,2029.1229
2024-07-11,22.847900390625,1.496,2091.0335
2024-07-12,22.327899932861328,1.5301,2048.5187
2024-07-15,22.679500579833984,1.3865,2082.1194
2024-07-16,23.15959930419922,1.3572,2138.1262
2024-07-17,22.66010093688965,1.4298,2108.7371
2024-07-18,22.6200008392334,1.6042,2109.0974
2024-07-19,21.98509979248047,1.6302,2035.7273
2024-07-22,21.6884994506836,1.5558,2015.2251
2024-07-23,20.6072006225586,1.6368,1924.3993
2024-07-24,20.57889938354492,1.7585,1929.0681
2024-07-25,19.614999771118164,1.8436,1829.3801
2024-07-26,19.98159980773925,1.8106,1856.8711
2024-07-29,20.172399520874023,1.7917,1873.5508
2024-07-30,20.055099487304688,1.801,1868.3832
2024-07-31,20.799999237060547,1.7368,1931.3815
2024-08-01,20.82659912109375,1.734,1941.42
2024-08-02,20.49029922485352,1.76,1930.2208
2024-08-05,19.98979949951172,1.8052,1871.3723
2024-08-06,19.74469947814941,1.8271,1840.3253
2024-08-07,19.810699462890625,1.8213,1850.6475
2024-08-08,19.587400436401367,1.842,1821.829
2024-08-09,19.70120048522949,2.0391,1834.1578
2024-08-12,19.704700469970703,2.0384,1839.4415
2024-08-13,19.837799072265625,2.0244,1850.7131
2024-08-14,19.628700256347656,2.0462,1832.6211
2024-08-15,19.786300659179688,2.0324,1837.8486
2024-08-16,19.779800415039062,2.0374,1823.3976
2024-08-19,20.293699264526367,1.9845,1882.7703
2024-08-20,19.98929977416992,2.0161,1859.4755
2024-08-21,20.17589950561523,1.9946,1890.5553
2024-08-22,20.010400772094727,2.0147,1873.2872
2024-08-23,19.95479965209961,2.0202,1862.662
2024-08-26,19.0231990814209,2.0143,1863.7603
2024-08-27,18.69179916381836,2.0482,1823.9021
2024-08-28,18.19809913635254,2.0719,1795.9733
2024-08-29,18.14419937133789,2.0572,1804.1086
2024-08-30,17.993099212646484,2.0651,1773.3885
2024-09-02,17.41010093688965,2.1219,1724.5913
2024-09-03,17.308799743652344,2.1346,1707.5139
2024-09-04,16.781400680541992,2.199,1664.4987
2024-09-05,16.820600509643555,2.1935,1669.7557
2024-09-06,16.85849952697754,2.1883,1676.7548
2024-09-09,16.388200759887695,2.249,1634.4631
2024-09-10,16.404399871826172,2.2466,1636.5735
2024-09-11,16.450300216674805,2.2398,1649.9642
2024-09-12,16.415300369262695,2.2447,1642.5127
2024-09-13,16.759300231933594,2.2,1682.3603
2024-09-18,16.923500061035156,2.1828,1697.1135
2024-09-19,17.315200805664062,2.1327,1721.903
2024-09-20,17.71980094909668,2.0845,1766.0811
2024-09-23,17.776899337768555,2.0763,1785.5147
2024-09-24,18.32699966430664,2.0162,1824.5222
2024-09-25,18.67709922790528,1.9788,1853.6681
2024-09-26,19.184999465942383,1.9303,1896.8326
2024-09-27,19.52389907836914,1.8655,1926.1703
2024-09-30,20.66510009765625,1.7654,2032.2725
2024-10-08,20.673799514770508,1.7635,2016.1104
2024-10-09,19.15290069580078,1.9059,1872.4863
2024-10-10,19.49620056152344,1.8734,1900.8173
2024-10-11,19.39620018005371,1.8907,1903.0918
2024-10-14,19.853200912475582,1.8462,1951.9149
2024-10-15,19.22599983215332,1.9066,1885.8773
2024-10-16,19.638500213623047,1.8656,1943.333
2024-10-17,19.332199096679688,1.8945,1919.6302
2024-10-18,19.82099914550781,1.8479,1969.897
2024-10-21,19.18989944458008,1.8297,2018.1298
2024-10-22,19.06879997253418,1.8332,2017.7231
2024-10-23,18.974300384521484,1.8398,2019.1134
2024-10-24,18.63330078125,1.8733,1970.8915
2024-10-25,18.4414005279541,1.8903,1952.0787
2024-10-28,18.57469940185547,1.879,1958.3576
2024-10-29,18.548200607299805,1.8865,1959.2376
2024-10-30,18.52549934387207,1.8944,1959.2971
2024-10-31,18.30270004272461,1.9267,1918.1316
2024-11-01,18.57710075378418,1.8998,1929.3137
2024-11-04,18.681400299072266,1.8893,1934.5545
2024-11-05,19.03619956970215,1.8539,1964.0278
2024-11-06,18.840700149536133,1.8713,1944.2875
2024-11-07,18.637800216674805,1.893,1912.7441
2024-11-08,18.512800216674805,1.9069,1891.4767
2024-11-11,18.161800384521484,1.9421,1860.4599
2024-11-12,17.750699996948242,1.9867,1815.9995
2024-11-13,17.831600189208984,1.9778,1825.5638
2024-11-14,17.428300857543945,2.0235,1784.4459
2024-11-15,17.340200424194336,2.0346,1785.4479
2024-11-18,17.312400817871094,2.0397,1776.5186
2024-11-19,17.729799270629883,1.9917,1826.7544
2024-11-20,17.69260025024414,1.9942,1832.9651
2024-11-21,17.870500564575195,1.9734,1858.954
2024-11-22,17.465499877929688,2.0179,1829.8339
2024-11-25,17.309200286865234,2.0353,1809.878
2024-11-26,17.26110076904297,2.0407,1799.1631
2024-11-27,17.366899490356445,2.0292,1807.959
2024-11-28,17.189599990844727,2.0503,1779.1037
2024-11-29,17.37299919128418,2.0575,1797.8924
2024-12-02,17.48080062866211,2.0428,1808.6566
2024-12-03,17.49959945678711,2.0403,1813.0099
2024-12-04,17.54210090637207,2.037,1811.0799
2024-12-05,17.35759925842285,2.0567,1794.9576
2024-12-06,17.534700393676758,2.0365,1807.6434
2024-12-09,17.713199615478516,2.0157,1840.6343
2024-12-10,17.787599563598633,2.009,1834.1623
2024-12-11,18.0226993560791,1.9818,1863.5289
2024-12-12,18.18219947814941,1.9642,1877.9045
2024-12-13,17.598600387573242,2.0283,1821.0026
2024-12-16,17.35650062561035,2.0557,1786.9089
2024-12-17,17.267000198364258,2.0683,1767.1958
2024-12-18,17.251100540161133,2.0707,1766.4941
2024-12-19,17.092300415039062,2.0905,1750.8401
2024-12-20,16.89739990234375,2.1137,1731.6821
2024-12-23,16.992700576782227,2.1053,1738.8648
2024-12-24,17.084999084472656,2.0935,1741.3166
2024-12-25,16.939800262451172,2.1134,1724.7547
2024-12-26,17.025800704956055,1.998,1735.4489
2024-12-27,16.939899444580078,2.0079,1731.1962
2024-12-30,16.958799362182617,2.0071,1728.8621
2024-12-31,16.610200881958008,2.0487,1709.8564
2025-01-02,16.70479965209961,2.0364,1737.3761
2025-01-03,16.94499969482422,2.0089,1764.6518
2025-01-06,16.931800842285156,2.0103,1759.1443
2025-01-07,17.299100875854492,1.9684,1794.8822
2025-01-08,17.153200149536133,1.9843,1784.9818
2025-01-09,17.149200439453125,1.9853,1786.1493
2025-01-10,17.131500244140625,1.9892,1784.9619
2025-01-13,17.428499221801758,1.9546,1816.2512
2025-01-14,17.546600341796875,1.9405,1825.633
2025-01-15,17.184499740600586,1.9791,1794.4479
2025-01-16,17.5398006439209,1.9394,1828.6844
2025-01-17,17.553699493408203,1.9382,1833.2074
2025-01-20,17.483200073242188,1.946,1814.6592
2025-01-21,17.442800521850586,1.9505,1817.7384
2025-01-22,17.542400360107422,1.9393,1841.8475
2025-01-23,17.33370018005371,1.9619,1821.3175
2025-01-24,17.50480079650879,1.9421,1840.2168
2025-01-27,17.524599075317383,1.9414,1838.7121
2025-02-05,17.908100128173828,1.898,1915.9059
2025-02-06,17.872699737548828,1.9011,1921.4924
2025-02-07,18.1072998046875,1.8773,1938.1604
2025-02-10,18.280500411987305,1.8601,1963.9513
2025-02-11,18.59259986877441,1.8295,1981.7148
2025-02-12,18.260299682617188,1.863,1945.7115
2025-02-13,18.25300025939941,1.8642,1942.8728
2025-02-14,18.34720039367676,1.855,1958.4142
2025-02-17,17.757299423217773,1.916,1887.608
2025-02-18,17.667800903320312,1.9256,1895.1662
2025-02-19,17.68720054626465,1.9226,1897.5214
2025-02-20,17.80389976501465,1.9097,1914.4758
2025-02-21,17.544700622558594,1.9384,1886.2494
2025-02-24,17.524700164794922,1.9399,1888.4045
2025-02-25,17.268600463867188,1.9681,1861.0176
2025-02-26,17.335800170898438,1.9615,1856.1085
2025-02-27,17.216999053955078,1.9745,1839.3639
2025-02-28,16.89430046081543,2.0114,1802.0619
2025-03-03,17.075300216674805,1.991,1818.3208
2025-03-04,17.35099983215332,1.9589,1860.8382
2025-03-05,17.5841007232666,1.9309,1904.3753
2025-03-06,17.78580093383789,1.9097,1921.4201
2025-03-07,17.96980094909668,1.8891,1939.9195
2025-03-10,18.160200119018555,1.8761,1950.1868
2025-03-11,18.194599151611328,1.8704,1955.5811
2025-03-12,18.404199600219727,1.8514,1982.6772
2025-03-13,18.58049964904785,1.8345,1989.7419
2025-03-14,19.02199935913086,1.7928,2044.4612
2025-03-17,18.8523006439209,1.8081,2041.3455
2025-03-18,19.37569999694824,1.7561,2117.0275
2025-03-19,19.60770034790039,1.7354,2145.2228
2025-03-20,19.55610084533692,1.7411,2130.382
2025-03-21,19.06480026245117,1.785,2072.1776
2025-03-24,18.59029960632324,1.7619,2080.894
2025-03-25,19.03689956665039,1.7422,2089.7602
2025-03-26,19.02440071105957,1.751,2082.3215
2025-03-27,18.77499961853028,1.7744,2073.3104
2025-03-28,18.896299362182617,1.7568,2103.3084
2025-03-31,18.815399169921875,1.7535,2121.0905
2025-04-01,18.69070053100586,1.7653,2113.9319
2025-04-02,18.28969955444336,1.7932,2074.662
2025-04-03,18.07169914245605,1.8137,2067.4421
2025-04-07,16.533300399780273,1.9812,1889.1042
2025-04-08,16.70509910583496,1.9648,1917.5554
2025-04-09,16.923599243164062,1.9379,1962.4859
2025-04-10,17.66390037536621,1.8521,2064.342
2025-04-11,18.02890014648437,1.8124,2133.1082
2025-04-14,17.694299697875977,1.7653,2232.1048
2025-04-15,17.589799880981445,1.7685,2235.2208
2025-04-16,17.80150032043457,1.747,2293.2556
2025-04-17,17.691999435424805,1.7577,2256.8294
2025-04-18,17.50860023498535,1.7766,2231.9371
2025-04-21,18.519100189208984,1.6789,2351.5268
2025-04-22,18.492300033569336,1.6769,2379.1465
2025-04-23,17.617599487304688,1.7579,2228.0331
2025-04-24,17.466800689697266,1.7733,2216.5298
2025-04-25,17.35379981994629,1.7821,2188.2253
2025-04-28,17.238300323486328,1.7849,2186.1217
2025-04-29,17.090299606323242,1.7866,2187.7884
2025-04-30,16.880300521850586,1.802,2168.4103
2025-05-06,17.263700485229492,1.761,2231.3211
2025-05-07,17.41710090637207,1.7466,2241.6364
2025-05-08,17.153499603271484,1.7744,2202.6646
2025-05-09,17.0762996673584,1.7823,2195.4895
2025-05-12,17.02869987487793,1.7175,2151.9601
2025-05-13,17.12969970703125,1.7068,2178.6996
2025-05-14,17.133399963378906,1.7074,2169.1226
2025-05-15,16.867000579833984,1.7337,2142.111
2025-05-16,16.871599197387695,1.7326,2148.9209
2025-05-19,16.879600524902344,1.6928,2154.2582
2025-05-20,16.984100341796875,1.7737,2176.564
2025-05-21,17.67889976501465,1.7057,2275.5658
2025-05-22,17.599700927734375,1.7147,2270.8211
2025-05-23,17.650699615478516,1.7359,2288.8219
2025-05-26,17.703399658203125,1.6868,2298.2259
2025-05-27,17.27090072631836,1.7312,2246.5354
2025-05-28,17.437700271606445,1.7183,2257.2884
2025-05-29,17.285900115966797,1.7336,2246.3193
2025-05-30,17.176599502563477,1.7804,2230.7557
2025-06-03,17.611600875854492,1.6305,2307.287
2025-06-04,17.773000717163086,1.615,2325.2008
2025-06-05,17.510900497436523,1.5956,2286.7391
2025-06-06,17.755300521850586,1.5258,2318.6705
2025-06-09,17.645000457763672,1.4266,2293.047
2025-06-10,17.754499435424805,1.4699,2307.4834
2025-06-11,17.98780059814453,1.5125,2326.7431
2025-06-12,18.4689998626709,1.1438,2386.1899
2025-06-13,18.5487003326416,1.6248,2441.8024
2025-06-16,18.48730087280273,1.7754,2397.3609
2025-06-17,18.424699783325195,1.7832,2372.2973
2025-06-18,18.424999237060547,1.8531,2384.3462
2025-06-19,18.07430076599121,1.8891,2332.0404
2025-06-20,17.944299697875977,1.9035,2309.8436
2025-06-23,18.022300720214844,1.9473,2322.5395
2025-06-24,17.90049934387207,1.9625,2291.6187
2025-06-25,18.160499572753903,1.936,2308.5216
2025-06-26,18.23290061950684,1.9248,2334.4643
2025-06-27,18.581100463867188,1.9178,2343.55
2025-06-30,18.529300689697266,1.9211,2355.2643
2025-07-01,18.932600021362305,1.8801,2394.4914
2025-07-02,19.0398006439209,1.8711,2407.6836
2025-07-03,19.03770065307617,2.0488,2407.0421
2025-07-04,18.797399520874023,2.0786,2382.2695
2025-07-07,18.648500442504883,2.0773,2350.446
2025-07-08,18.70170021057129,2.0711,2371.9245
2025-07-09,18.12829971313477,2.1347,2316.1013
2025-07-10,18.13409996032715,2.0732,2307.1325
2025-07-11,18.26370048522949,2.0084,2319.4164
2025-07-14,18.53510093688965,1.9769,2369.9807
2025-07-15,18.402700424194336,2.0444,2355.9413
2025-07-16,18.35420036315918,2.0503,2346.6478
2025-07-17,18.24300003051757,2.0628,2315.5588
2025-07-18,18.49020004272461,1.9885,2338.6381
2025-07-21,18.784900665283203,1.7736,2375.1621
2025-07-22,19.15570068359375,1.8709,2422.293
2025-07-23,19.09749984741211,1.8764,2410.4252
2025-07-24,19.004100799560547,1.9384,2383.7434
2025-07-25,18.79080009460449,1.844,2360.036
2025-07-28,18.620899200439453,1.8622,2327.0949
2025-07-29,18.480499267578125,1.8756,2322.3736
2025-07-30,18.579599380493164,1.8659,2330.3809
2025-07-31,18.02519989013672,1.9225,2260.9255
2025-08-01,18.108200073242188,1.9137,2263.8434
2025-08-04,18.70890045166016,1.8519,2359.8265
2025-08-05,18.77510070800781,1.8451,2370.549
2025-08-06,19.06800079345703,1.8167,2411.445
2025-08-07,19.236900329589844,1.8003,2450.0426
2025-08-08,19.38450050354004,1.7875,2475.3193
2025-08-11,19.03059959411621,1.6316,2405.9077
2025-08-12,19.05739974975586,1.6298,2411.0812
2025-08-13,19.50160026550293,1.5911,2457.8702
2025-08-14,19.432899475097656,1.6003,2447.5248
2025-08-15,19.55139923095703,1.5926,2463.7946
2025-08-18,19.49329948425293,1.6128,2435.9563
2025-08-19,19.11009979248047,1.6358,2405.367
2025-08-20,19.35770034790039,1.6142,2441.256
2025-08-21,19.35300064086914,1.6144,2433.7369
2025-08-22,19.37739944458008,1.6095,2431.6803
2025-08-25,20.44960021972656,1.5234,2531.3997
2025-08-26,20.86870002746582,1.5124,2571.4595
2025-08-27,19.468700408935547,1.5309,2530.3661
2025-08-28,19.2544002532959,1.5194,2552.4382
2025-08-29,19.42930030822754,1.4842,2621.1893
2025-09-01,20.60269927978516,1.3981,2802.4906
2025-09-02,20.722000122070312,1.3889,2815.2958
2025-09-03,20.98480033874512,1.3734,2850.3732
2025-09-04,20.26239967346192,1.422,2760.7586
2025-09-05,21.197099685668945,1.3601,2874.8028
2025-09-08,20.88949966430664,1.3789,2861.6813
2025-09-09,21.63479995727539,1.3338,2998.1534
2025-09-10,21.5585994720459,1.3394,2962.9156
2025-09-11,21.68919944763184,1.3327,2964.6366
2025-09-12,21.92799949645996,1.3177,3009.9283
2025-09-15,21.697099685668945,1.3324,2974.043
2025-09-16,21.608800888061523,1.337,2973.3072
2025-09-17,21.389799118041992,1.3525,2917.4934
2025-09-18,20.67040061950684,1.3996,2823.6721
2025-09-19,20.975799560546875,1.3802,2870.1792
2025-09-22,21.50489997863769,1.3437,2977.9858
2025-09-23,21.753700256347656,1.3288,3002.8667
2025-09-24,21.8799991607666,1.3198,3008.0252
2025-09-25,22.261999130249023,1.3082,2997.4493
2025-09-26,22.400100708007812,1.3085,2996.8265
