,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-05-18,5.297200202941895,7.4509,942.54
2023-05-19,5.263999938964844,7.4774,932.69
2023-05-22,5.278600215911865,7.4721,933.0
2023-05-23,5.206799983978272,7.6575,919.2
2023-05-24,5.127600193023682,7.5607,907.22
2023-05-25,5.052999973297119,7.6374,891.11
2023-05-26,5.052999973297119,6.7988,891.11
2023-05-29,5.072299957275391,6.792,891.39
2023-05-30,5.053100109100342,6.8247,887.67
2023-05-31,4.952199935913086,6.9549,871.34
2023-06-01,4.9334001541137695,6.7505,868.72
2023-06-02,5.020999908447266,6.6643,888.12
2023-06-05,4.952499866485596,7.1638,891.04
2023-06-06,4.971799850463867,7.1888,893.29
2023-06-07,4.968400001525879,7.9224,893.06
2023-06-08,5.012899875640869,8.3526,901.45
2023-06-09,5.0518999099731445,8.3183,903.94
2023-06-12,5.006499767303467,7.6348,895.87
2023-06-13,4.949399948120117,7.7408,892.88
2023-06-14,4.895100116729736,7.8111,884.48
2023-06-15,4.9243998527526855,7.7619,891.79
2023-06-16,4.9496002197265625,7.6252,898.35
2023-06-19,4.949900150299072,7.3975,895.3
2023-06-20,4.904799938201904,7.5103,884.11
2023-06-21,4.853400230407715,7.702,871.46
2023-06-26,4.763800144195557,8.1691,845.77
2023-06-27,4.827600002288818,8.1177,859.31
2023-06-28,4.833899974822998,7.9813,861.78
2023-06-29,4.8018999099731445,8.0295,854.69
2023-06-30,4.843400001525879,6.2024,861.95
2023-07-03,4.909599781036377,6.2689,873.92
2023-07-04,4.885600090026856,6.5074,871.06
2023-07-05,4.813499927520752,5.7775,860.96
2023-07-06,4.60099983215332,8.5262,840.54
2023-07-07,4.548600196838379,8.6198,833.0
2023-07-10,4.504700183868408,8.2376,830.39
2023-07-11,4.510200023651123,8.2382,832.77
2023-07-12,4.528800010681152,8.2046,833.49
2023-07-13,4.593500137329102,8.108,846.05
2023-07-14,4.643799781799316,8.0289,849.14
2023-07-17,4.643799781799316,8.0289,849.14
2023-07-18,4.565499782562256,8.1665,834.58
2023-07-19,4.578499794006348,8.1432,836.09
2023-07-20,4.591800212860107,8.1165,837.58
2023-07-21,4.631700038909912,8.0421,841.11
2023-07-24,4.558199882507324,8.1702,826.93
2023-07-25,4.672200202941895,7.9713,854.06
2023-07-26,4.644599914550781,8.0002,852.05
2023-07-27,4.670599937438965,7.9441,860.6
2023-07-28,4.694200038909912,7.9015,868.26
2023-07-31,4.730599880218506,7.8694,874.85
2023-08-01,4.706099987030029,7.8848,869.36
2023-08-02,4.6041998863220215,8.0601,853.05
2023-08-03,4.576499938964844,8.1095,851.58
2023-08-04,4.588399887084961,8.0791,851.33
2023-08-07,4.590400218963623,8.0486,849.0
2023-08-08,4.569900035858154,8.1019,842.06
2023-08-09,4.589700222015381,8.0799,844.29
2023-08-10,4.614999771118164,8.0456,844.51
2023-08-11,4.595300197601318,8.065,837.53
2023-08-14,4.534299850463867,8.1406,824.72
2023-08-15,4.517199993133545,8.1651,820.25
2023-08-16,4.456200122833252,8.2784,812.12
2023-08-17,4.4653000831604,8.3197,810.63
2023-08-18,4.44350004196167,8.401,800.51
2023-08-21,4.379799842834473,8.5196,783.65
2023-08-22,4.425000190734863,8.4358,790.48
2023-08-23,4.461699962615967,8.4586,788.79
2023-08-24,4.499499797821045,8.393,797.41
2023-08-25,4.534299850463867,8.3976,797.75
2023-08-28,4.60290002822876,8.3424,799.85
2023-08-29,4.7052998542785645,8.2145,817.34
2023-08-30,4.77899980545044,8.2165,814.07
2023-08-31,4.819699764251709,8.213,808.78
2023-09-01,4.819699764251709,8.9963,808.78
2023-09-04,4.934800148010254,8.8293,832.78
2023-09-05,4.873799800872803,8.9482,820.02
2023-09-06,4.90369987487793,8.8961,821.7
2023-09-07,4.8892998695373535,8.206,814.54
2023-09-08,4.889200210571289,8.2062,814.54
2023-09-11,4.883999824523926,8.0549,811.03
2023-09-12,4.821599960327148,8.1812,801.85
2023-09-13,4.821599960327148,8.1685,802.42
2023-09-14,4.903900146484375,8.1732,808.87
2023-09-15,4.938000202178955,8.1051,813.44
2023-09-18,4.898200035095215,8.0771,805.13
2023-09-19,4.969099998474121,7.9747,813.26
2023-09-20,4.954400062561035,8.0062,810.67
2023-09-21,4.924499988555908,8.0558,801.98
2023-09-22,4.988900184631348,7.9763,813.92
2023-09-25,4.928999900817871,8.0999,802.24
2023-09-26,4.867000102996826,8.2229,791.5
2023-09-27,4.909900188446045,8.1566,793.39
2023-09-28,4.8881001472473145,8.2017,792.41
2023-10-09,4.845300197601318,8.2512,783.13
2023-10-10,4.855199813842773,8.2299,781.02
2023-10-11,4.868599891662598,8.201,785.76
2023-10-12,4.973800182342529,8.0397,800.57
2023-10-13,4.920899868011475,8.1256,787.65
2023-10-16,4.916600227355957,8.1496,784.49
2023-10-17,4.960100173950195,8.0915,790.53
2023-10-18,4.957600116729736,8.1045,788.33
2023-10-19,4.84660005569458,8.2678,772.4
2023-10-20,4.809599876403809,8.2985,769.58
2023-10-23,4.809599876403809,8.2985,769.58
2023-10-24,4.765399932861328,8.3788,766.31
2023-10-25,4.725399971008301,8.4532,767.38
2023-10-26,4.732399940490723,8.3923,768.03
2023-10-27,4.771900177001953,8.3079,780.15
2023-10-30,4.662099838256836,8.4385,773.9
2023-10-31,4.6504998207092285,8.4829,769.28
2023-11-01,4.679599761962891,8.438,772.0
2023-11-02,4.709400177001953,8.3797,777.51
2023-11-03,4.753699779510498,8.2935,790.67
2023-11-06,4.723700046539307,8.3122,791.96
2023-11-07,4.671599864959717,8.4185,781.06
2023-11-08,4.632299900054932,8.4871,773.9
2023-11-09,4.639800071716309,8.4614,772.12
2023-11-10,4.601900100708008,8.5444,765.52
2023-11-13,4.661900043487549,8.3705,771.75
2023-11-14,4.673999786376953,8.3523,777.2
2023-11-15,4.804999828338623,8.1214,799.6
2023-11-16,4.775400161743164,8.2328,794.65
2023-11-17,4.701399803161621,8.354,783.78
2023-11-20,4.778500080108643,8.223,792.71
2023-11-21,4.767199993133545,8.246,791.88
2023-11-22,4.776199817657471,8.2379,791.53
2023-11-23,4.814700126647949,8.2451,796.48
2023-11-24,4.761300086975098,8.3335,788.93
2023-11-27,4.753900051116943,8.285,783.5
2023-11-28,4.725100040435791,8.335,781.08
2023-11-29,4.686100006103516,8.4088,771.53
2023-11-30,4.728700160980225,8.3339,775.17
2023-12-01,4.6774001121521,8.4408,770.68
2023-12-04,4.683599948883057,8.4216,768.22
2023-12-05,4.624199867248535,8.5183,760.25
2023-12-06,4.646699905395508,8.4503,768.59
2023-12-07,4.618899822235107,8.4844,760.63
2023-12-08,4.6209001541137695,8.491,757.36
2023-12-11,4.5945000648498535,8.534,754.37
2023-12-12,4.64300012588501,8.4698,763.76
2023-12-13,4.610700130462647,8.5498,752.35
2023-12-14,4.63100004196167,8.4878,761.09
2023-12-15,4.693900108337402,8.38,774.77
2023-12-18,4.665999889373779,8.4421,768.99
2023-12-19,4.645899772644043,8.4812,763.27
2023-12-20,4.637599945068359,8.4886,761.78
2023-12-21,4.666800022125244,8.4482,768.14
2023-12-22,4.681399822235107,8.4285,769.42
2023-12-25,4.681099891662598,8.4285,769.42
2023-12-26,4.681099891662598,8.4285,769.42
2023-12-27,4.768199920654297,8.275,779.73
2023-12-28,4.827600002288818,8.1633,791.87
2023-12-29,4.85830020904541,8.1159,798.01
2024-01-02,4.821899890899658,8.2007,793.17
2024-01-03,4.827300071716309,8.2119,793.85
2024-01-04,4.86269998550415,8.1668,795.17
2024-01-05,4.87690019607544,8.1261,792.43
2024-01-08,4.827600002288818,8.2103,781.59
2024-01-09,4.832799911499023,8.2031,781.69
2024-01-10,4.801199913024902,8.2504,776.28
2024-01-11,4.788300037384033,8.2525,777.28
2024-01-12,4.807899951934815,8.2281,781.52
2024-01-15,4.824100017547607,8.198,782.47
2024-01-16,4.777100086212158,8.2758,772.09
2024-01-17,4.645599842071533,8.5103,744.56
2024-01-18,4.6641998291015625,8.4515,749.02
2024-01-19,4.652599811553955,8.4767,741.65
2024-01-22,4.565899848937988,8.6367,723.2
2024-01-23,4.629199981689453,8.5204,736.84
2024-01-24,4.816800117492676,8.2111,764.75
2024-01-25,4.96750020980835,8.0067,785.69
2024-01-26,4.95359992980957,8.0294,780.93
2024-01-29,5.002699851989746,7.9665,783.76
2024-01-30,4.928899765014648,8.0787,765.23
2024-01-31,4.913899898529053,8.1181,760.8
2024-02-01,4.885900020599365,8.1671,758.5
2024-02-02,4.914999961853027,8.1308,760.94
2024-02-05,4.906599998474121,8.1592,756.38
2024-02-06,5.021699905395508,7.9638,775.76
2024-02-07,5.008299827575684,7.9956,774.53
2024-02-08,4.968400001525879,8.04,773.3
2024-02-19,5.06820011138916,7.9118,783.38
2024-02-20,5.137199878692627,7.8053,793.79
2024-02-21,5.189700126647949,7.7248,804.77
2024-02-22,5.311800003051758,7.5593,820.36
2024-02-23,5.298699855804443,7.5859,816.34
2024-02-26,5.24970006942749,7.652,808.06
2024-02-27,5.269999980926514,7.6146,811.11
2024-02-28,5.216700077056885,7.6863,802.85
2024-02-29,5.199900150299072,7.7506,798.52
2024-03-01,5.206099987030029,7.7421,798.2
2024-03-04,5.2399001121521,7.6605,800.35
2024-03-05,5.188600063323975,7.8341,788.74
2024-03-06,5.236400127410889,7.7544,796.99
2024-03-07,5.249800205230713,7.6838,799.57
2024-03-08,5.297299861907959,7.6471,809.8
2024-03-11,5.2820000648498535,7.6331,807.15
2024-03-12,5.315800189971924,7.5679,815.45
2024-03-13,5.28879976272583,7.5987,812.1
2024-03-14,5.295700073242188,7.6133,811.75
2024-03-15,5.255799770355225,7.6831,807.7
2024-03-18,5.245999813079834,7.6675,813.46
2024-03-19,5.2316999435424805,7.6998,804.78
2024-03-20,5.237800121307373,7.6817,807.73
2024-03-21,5.340000152587891,7.5498,819.86
2024-03-22,5.25600004196167,7.6267,808.72
2024-03-25,5.2600998878479,7.6257,810.7
2024-03-26,5.291200160980225,7.582,803.14
2024-03-27,5.247700214385986,7.6763,794.64
2024-03-28,5.190999984741211,7.678,795.91
2024-03-29,5.256499767303467,7.678,795.91
2024-04-01,5.258699893951416,7.678,795.91
2024-04-02,5.412000179290772,7.4627,814.69
2024-04-03,5.395599842071533,7.5001,816.84
2024-04-08,5.408999919891357,7.4833,814.92
2024-04-09,5.406400203704834,7.4674,818.86
2024-04-10,5.485400199890137,7.3657,826.76
2024-04-11,5.480899810791016,7.3796,827.46
2024-04-12,5.400300025939941,7.4902,813.71
2024-04-15,5.449900150299072,7.4519,816.22
2024-04-16,5.405200004577637,7.5434,804.09
2024-04-17,5.437300205230713,7.4974,809.77
2024-04-18,5.466100215911865,7.4754,811.04
2024-04-19,5.49459981918335,7.454,811.47
2024-04-22,5.475900173187256,7.4377,812.05
2024-04-23,5.486400127410889,7.4124,813.25
2024-04-24,5.534599781036377,7.333,824.84
2024-04-25,5.566599845886231,7.2581,833.42
2024-04-26,5.5971999168396,7.2113,842.5
2024-04-29,5.652999877929688,7.1818,848.85
2024-04-30,5.673299789428711,7.1461,847.56
2024-05-06,5.69290018081665,7.086,866.79
2024-05-07,5.72760009765625,7.0504,872.93
2024-05-08,5.7316999435424805,7.0675,864.62
2024-05-09,5.781700134277344,6.9979,876.49
2024-05-10,6.044400215148926,6.6935,912.45
2024-05-13,6.044300079345703,6.6979,922.2
2024-05-14,5.9730000495910645,6.7991,912.5
2024-05-15,5.9730000495910645,6.7991,912.5
2024-05-16,6.111599922180176,6.6252,930.21
2024-05-17,6.14169979095459,6.5961,939.2
2024-05-20,6.179900169372559,6.5632,945.41
2024-05-21,6.168499946594238,6.6008,935.53
2024-05-22,6.163899898529053,6.6555,936.51
2024-05-23,6.122099876403809,6.5885,922.6
2024-05-24,6.0971999168396,6.55,916.16
2024-05-27,6.172699928283691,6.5731,930.67
2024-05-28,6.193299770355225,6.5621,933.02
2024-05-29,6.126399993896484,6.6375,923.99
2024-05-30,5.983399868011475,6.8485,912.14
2024-05-31,5.981100082397461,6.8354,909.33
2024-06-03,6.048799991607666,6.6847,919.04
2024-06-04,6.019999980926514,6.7547,919.26
2024-06-05,5.969900131225586,6.8931,906.84
2024-06-06,5.987400054931641,7.5379,910.91
2024-06-07,6.024199962615967,7.4825,918.21
2024-06-11,5.968500137329102,6.6214,890.42
2024-06-12,5.942200183868408,6.6956,885.55
2024-06-13,5.956699848175049,6.9173,891.86
2024-06-14,5.94350004196167,6.9147,892.51
2024-06-17,5.904600143432617,6.7474,884.73
2024-06-18,5.945700168609619,6.7582,889.92
2024-06-19,6.12470006942749,6.5912,908.18
2024-06-20,6.1768999099731445,6.5485,909.45
2024-06-21,6.074100017547607,6.5809,894.02
2024-06-24,6.083000183105469,6.4661,892.52
2024-06-25,6.1066999435424805,6.5048,894.21
2024-06-26,6.10860013961792,6.5048,895.87
2024-06-27,5.993899822235107,6.6003,877.24
2024-06-28,6.088200092315674,6.5281,884.98
2024-07-01,6.088200092315674,6.4583,884.98
2024-07-02,6.1996002197265625,6.721,892.96
2024-07-03,6.228300094604492,6.6927,899.3
2024-07-04,6.232500076293945,7.9818,898.86
2024-07-05,6.126299858093262,7.9502,889.54
2024-07-08,6.006100177764893,6.8715,876.32
2024-07-09,5.976900100708008,6.8873,877.24
2024-07-10,5.911699771881104,6.9528,866.85
2024-07-11,5.972300052642822,6.7763,876.85
2024-07-12,6.066100120544434,6.6493,892.29
2024-07-15,6.032700061798096,6.7052,886.2
2024-07-16,5.946400165557861,6.8027,871.69
2024-07-17,5.8480000495910645,6.8996,868.93
2024-07-18,5.888299942016602,6.8384,875.89
2024-07-19,5.752399921417236,6.9918,860.85
2024-07-22,5.798500061035156,6.9286,868.65
2024-07-23,5.815999984741211,6.9172,866.59
2024-07-24,5.853400230407715,6.8894,869.28
2024-07-25,5.742899894714356,7.0083,853.79
2024-07-26,5.704599857330322,7.0643,852.62
2024-07-29,5.786300182342529,6.9692,860.35
2024-07-30,5.7118000984191895,7.0675,848.28
2024-07-31,5.773600101470947,7.0009,861.26
2024-08-01,5.795100212097168,6.9655,863.48
2024-08-02,5.758800029754639,7.0158,859.75
2024-08-05,5.589499950408936,7.208,843.03
2024-08-06,5.548600196838379,7.2438,842.64
2024-08-07,5.638700008392334,7.1291,857.1
2024-08-08,5.64870023727417,7.0968,852.48
2024-08-09,5.686999797821045,7.0825,858.11
2024-08-12,5.718400001525879,7.0567,859.43
2024-08-13,5.751999855041504,7.056,864.15
2024-08-14,5.7565999031066895,7.0536,861.25
2024-08-15,5.809899806976318,6.9682,864.5
2024-08-16,5.860700130462647,6.894,869.95
2024-08-19,5.911200046539307,6.84,877.53
2024-08-20,5.882800102233887,6.859,875.49
2024-08-21,5.853000164031982,6.8831,870.86
2024-08-22,5.883200168609619,6.8522,872.88
2024-08-23,5.9079999923706055,6.8498,872.18
2024-08-26,5.94920015335083,6.7399,880.31
2024-08-27,6.067399978637695,6.6296,890.78
2024-08-28,6.002999782562256,6.6731,886.17
2024-08-29,5.8927998542785645,6.749,882.92
2024-08-30,5.906799793243408,6.7313,888.25
2024-09-02,5.842100143432617,7.5192,880.35
2024-09-03,5.764999866485596,7.6321,872.85
2024-09-04,5.678599834442139,7.9537,864.76
2024-09-05,5.624100208282471,7.2406,864.03
2024-09-06,5.624100208282471,7.2533,864.03
2024-09-09,5.503499984741211,6.9956,846.39
2024-09-10,5.5121002197265625,7.0068,843.67
2024-09-11,5.3979997634887695,7.2313,830.38
2024-09-12,5.426400184631348,7.6469,835.27
2024-09-13,5.492099761962891,7.473,843.52
2024-09-18,5.59630012512207,7.3153,857.54
2024-09-19,5.629700183868408,7.2267,867.48
2024-09-20,5.68720006942749,7.1773,874.63
2024-09-23,5.734300136566162,7.1395,878.41
2024-09-24,5.979000091552734,6.8998,910.26
2024-09-25,6.067599773406982,6.8366,920.57
2024-09-26,6.130199909210205,6.7855,942.1
2024-09-27,6.123600006103516,6.7515,959.74
2024-09-30,6.144999980926514,6.7038,986.93
2024-10-08,6.17609977722168,6.6988,1003.38
2024-10-09,6.021399974822998,6.8575,973.82
2024-10-10,6.248300075531006,6.6185,1008.36
2024-10-11,6.248300075531006,6.6185,1008.36
2024-10-14,6.327400207519531,6.5477,1012.38
2024-10-15,6.174099922180176,6.7156,978.09
2024-10-16,6.21019983291626,6.6832,985.08
2024-10-17,6.13040018081665,6.7571,969.44
2024-10-18,6.264200210571289,6.6256,999.64
2024-10-21,6.105000019073486,6.6689,991.85
2024-10-22,6.102200031280518,6.6972,996.69
2024-10-23,6.138000011444092,6.6636,1002.03
2024-10-24,6.132900238037109,6.6752,996.19
2024-10-25,6.091100215911865,6.7118,994.94
2024-10-28,6.081799983978272,6.7284,998.8
2024-10-29,6.010700225830078,6.7891,988.61
2024-10-30,5.796800136566162,6.8784,974.01
2024-10-31,5.771699905395508,6.8506,975.57
2024-11-01,5.856299877166748,6.7706,984.08
2024-11-04,5.85129976272583,6.7881,990.07
2024-11-05,5.948200225830078,6.6923,1010.68
2024-11-06,5.839900016784668,6.8019,996.2
2024-11-07,5.952300071716309,6.6871,1015.05
2024-11-08,5.87939977645874,6.7626,998.6
2024-11-11,5.768700122833252,6.8763,984.74
2024-11-12,5.6479997634887695,7.0178,960.54
2024-11-13,5.655399799346924,7.0059,959.88
2024-11-14,5.581900119781494,7.184,944.49
2024-11-15,5.612199783325195,7.1408,944.43
2024-11-18,5.721799850463867,7.046,955.95
2024-11-19,5.7220001220703125,7.031,960.13
2024-11-20,5.728899955749512,7.0254,961.62
2024-11-21,5.701700210571289,6.9897,957.52
2024-11-22,5.60129976272583,7.1017,933.84
2024-11-25,5.5971999168396,7.1095,930.86
2024-11-26,5.585599899291992,7.1186,927.77
2024-11-27,5.646500110626221,7.0384,941.74
2024-11-28,5.581600189208984,7.112,930.93
2024-11-29,5.597599983215332,7.0998,936.03
2024-12-02,5.635300159454346,7.0837,942.57
2024-12-03,5.733799934387207,6.9854,957.06
2024-12-04,5.779699802398682,6.9458,957.86
2024-12-05,5.748000144958496,6.9599,953.22
2024-12-06,5.809000015258789,6.8931,964.22
2024-12-09,5.930799961090088,6.7559,989.19
2024-12-10,5.892899990081787,6.7964,979.45
2024-12-11,5.865300178527832,6.8479,976.55
2024-12-12,5.910799980163574,6.7947,983.51
2024-12-13,5.817299842834473,6.8921,964.35
2024-12-16,5.85890007019043,6.8577,964.27
2024-12-17,5.844399929046631,6.8703,957.37
2024-12-18,5.884099960327148,6.8233,967.96
2024-12-19,5.854700088500977,6.8581,959.76
2024-12-20,5.821100234985352,6.893,955.27
2024-12-23,5.945300102233887,6.7688,968.72
2024-12-24,6.029300212860107,6.6908,980.15
2024-12-25,6.029300212860107,6.6908,980.15
2024-12-26,6.029300212860107,6.6908,980.15
2024-12-27,6.042699813842773,6.6784,986.67
2024-12-30,6.055500030517578,6.6682,988.85
2024-12-31,6.091599941253662,6.6319,991.45
2025-01-02,5.877600193023682,7.6725,961.42
2025-01-03,5.906000137329102,7.656,959.65
2025-01-06,5.910999774932861,7.6522,960.66
2025-01-07,5.8831000328063965,7.6906,954.11
2025-01-08,5.878900051116943,7.7093,948.84
2025-01-09,5.841800212860107,7.7629,949.6
2025-01-10,5.789299964904785,7.8227,939.51
2025-01-13,5.766200065612793,7.9863,933.35
2025-01-14,5.810200214385986,7.9251,942.65
2025-01-15,5.837200164794922,7.8854,947.46
2025-01-16,5.895199775695801,7.8867,955.14
2025-01-17,5.86460018157959,7.91,960.58
2025-01-20,5.884399890899658,7.8799,966.6
2025-01-21,5.902999877929688,7.8652,967.61
2025-01-22,5.837100028991699,7.9476,956.66
2025-01-23,5.902200222015381,7.8884,963.08
2025-01-24,5.961699962615967,7.819,968.46
2025-01-27,6.0355000495910645,7.7403,976.7
2025-02-05,5.995100021362305,7.8006,966.52
2025-02-06,6.037600040435791,7.7466,976.18
2025-02-07,6.023399829864502,7.7601,976.89
2025-02-10,6.073299884796143,7.6973,976.94
2025-02-11,6.079500198364258,7.7028,969.72
2025-02-12,6.195899963378906,7.5507,989.49
2025-02-13,6.156700134277344,7.6056,975.85
2025-02-14,6.245299816131592,7.4931,990.89
2025-02-17,6.300300121307373,7.4242,1008.7
2025-02-18,6.316800117492676,7.3958,1016.53
2025-02-19,6.281700134277344,7.4054,1013.3
2025-02-20,6.26800012588501,7.4212,1009.36
2025-02-21,6.34250020980835,7.3182,1019.31
2025-02-24,6.313899993896484,7.3534,1017.15
2025-02-25,6.2316999435424805,7.449,1002.7
2025-02-26,6.31440019607544,7.379,1028.57
2025-02-27,6.3105998039245605,7.3917,1029.2
2025-02-28,6.209400177001953,7.4864,1004.82
2025-03-03,6.237299919128418,7.473,1006.72
2025-03-04,6.212500095367432,7.5485,1005.23
2025-03-05,6.34689998626709,7.3855,1026.89
2025-03-06,6.399600028991699,7.2479,1037.35
2025-03-07,6.412499904632568,7.2636,1039.2
2025-03-10,6.376200199127197,7.2778,1033.13
2025-03-11,6.379499912261963,7.2859,1039.9
2025-03-12,6.382199764251709,7.3025,1042.71
2025-03-13,6.407100200653076,7.2692,1045.03
2025-03-14,6.492300033569336,7.1751,1062.56
2025-03-17,6.535099983215332,7.1378,1072.57
2025-03-18,6.626999855041504,7.0314,1084.62
2025-03-19,6.604400157928467,7.0408,1081.35
2025-03-20,6.520500183105469,7.1442,1061.74
2025-03-21,6.447700023651123,7.1969,1047.48
2025-03-24,6.496200084686279,7.1772,1048.54
2025-03-25,6.425600051879883,7.2547,1035.92
2025-03-26,6.405799865722656,7.2606,1038.02
2025-03-27,6.420700073242188,7.2341,1042.39
2025-03-28,6.416600227355957,7.2729,1037.61
2025-03-31,6.469200134277344,7.2214,1029.12
2025-04-01,6.509600162506104,7.1756,1037.13
2025-04-02,6.533699989318848,7.1598,1045.12
2025-04-03,6.47160005569458,7.2229,1036.91
2025-04-07,5.838399887084961,7.9522,936.1
2025-04-08,5.885799884796143,7.9149,950.78
2025-04-09,5.884500026702881,7.9178,960.93
2025-04-10,5.9670000076293945,7.7961,971.3
2025-04-11,6.062600135803223,7.7734,980.12
2025-04-14,6.17710018157959,7.6393,998.94
2025-04-15,6.208899974822998,7.6005,1002.68
2025-04-16,6.16379976272583,7.6598,991.9
2025-04-17,6.223999977111816,7.5777,999.21
2025-04-18,6.223999977111816,7.5777,999.21
2025-04-21,6.234499931335449,7.5777,999.21
2025-04-22,6.263299942016602,7.6642,1007.45
2025-04-23,6.286200046539307,7.6474,1013.81
2025-04-24,6.293000221252441,7.6467,1012.61
2025-04-25,6.330100059509277,7.6406,1014.91
2025-04-28,6.388899803161621,7.589,1018.67
2025-04-29,6.331999778747559,7.6226,1016.12
2025-04-30,6.284999847412109,8.298,1021.52
2025-05-06,6.3292999267578125,8.2297,1032.96
2025-05-07,6.386000156402588,8.1864,1035.92
2025-05-08,6.403200149536133,8.1615,1039.18
2025-05-09,6.452000141143799,8.0843,1049.14
2025-05-12,6.557199954986572,7.9569,1066.7
2025-05-13,6.563899993896484,7.9871,1062.96
2025-05-14,6.681700229644775,7.9211,1078.64
2025-05-15,6.643799781799316,8.0653,1073.04
