,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-03-29,22.76569938659668,1.276,4631.6
2022-03-30,22.622800827026367,1.2941,4602.45
2022-03-31,22.24029922485352,1.3137,4530.41
2022-04-01,22.32169914245605,1.3025,4545.86
2022-04-06,21.997100830078125,1.3265,4481.15
2022-04-07,22.0531005859375,1.3307,4500.21
2022-04-08,21.97410011291504,1.3347,4488.28
2022-04-11,21.61000061035156,1.3358,4412.53
2022-04-12,21.52519989013672,1.3442,4397.45
2022-04-13,21.839399337768555,1.3447,4446.59
2022-04-14,21.67609977722168,1.3618,4392.59
2022-04-15,21.67259979248047,1.3515,4392.59
2022-04-18,21.68709945678711,1.3496,4391.69
2022-04-19,22.05190086364746,1.3293,4462.21
2022-04-20,21.971399307250977,1.3326,4459.45
2022-04-21,21.67779922485352,1.3573,4393.66
2022-04-22,21.07029914855957,1.3985,4271.78
2022-04-25,21.19939994812012,1.3805,4296.12
2022-04-26,20.540599822998047,1.4221,4175.2
2022-04-27,20.603599548339844,1.4222,4183.96
2022-04-28,21.253700256347656,1.3925,4287.5
2022-04-29,20.36949920654297,1.452,4131.93
2022-05-05,20.35269927978516,1.4473,4146.87
2022-05-06,20.214399337768555,1.4698,4123.34
2022-05-09,19.54030036926269,1.4909,3991.24
2022-05-10,19.542699813842773,1.4869,4001.05
2022-05-11,19.22960090637207,1.5139,3935.18
2022-05-12,19.1919002532959,1.5478,3930.08
2022-05-13,19.65760040283203,1.5091,4023.89
2022-05-16,19.56730079650879,1.496,4008.01
2022-05-17,19.95319938659668,1.4724,4088.85
2022-05-18,19.147499084472656,1.5568,3923.68
2022-05-19,19.024200439453125,1.5647,3900.79
2022-05-20,19.01140022277832,1.5532,3901.36
2022-05-23,19.36639976501465,1.523,3973.75
2022-05-24,19.16259956359864,1.54,3941.48
2022-05-25,19.327299118041992,1.5174,3978.73
2022-05-26,19.702600479125977,1.4901,4057.84
2022-05-27,20.204700469970703,1.4684,4158.24
2022-05-30,20.20450019836425,1.4474,4158.24
2022-05-31,20.103900909423828,1.4636,4132.15
2022-06-01,19.961299896240234,1.4831,4101.23
2022-06-02,20.34259986877441,1.469,4176.82
2022-06-06,20.07719993591309,1.4736,4121.43
2022-06-07,20.256000518798828,1.4631,4160.68
2022-06-08,20.04759979248047,1.4808,4115.77
2022-06-09,19.57889938354492,1.5235,4017.82
2022-06-10,19.011199951171875,1.5677,3900.86
2022-06-13,18.279199600219727,1.6244,3749.63
2022-06-14,18.22509956359864,1.6623,3735.48
2022-06-15,18.50469970703125,1.614,3789.99
2022-06-16,17.899999618530273,1.6742,3666.77
2022-06-17,17.949899673461914,1.6704,3674.84
2022-06-20,17.949800491333008,1.6622,3674.84
2022-06-21,18.398700714111328,1.6263,3764.79
2022-06-22,18.37579917907715,1.6249,3759.89
2022-06-23,18.56399917602539,1.6137,3795.73
2022-06-24,19.146299362182617,1.5664,3911.74
2022-06-27,19.0674991607666,1.5629,3900.11
2022-06-28,18.667600631713867,1.5961,3821.55
2022-06-29,18.65130043029785,1.6081,3818.83
2022-06-30,18.43950080871582,1.6309,3785.38
2022-07-01,18.623699188232425,1.6121,3825.33
2022-07-04,18.61980056762696,1.5918,3825.33
2022-07-05,18.692699432373047,1.6025,3831.39
2022-07-06,18.765199661254883,1.5982,3845.08
2022-07-07,19.06329917907715,1.5794,3902.62
2022-07-08,19.05470085144043,1.5876,3899.38
2022-07-11,18.813100814819336,1.5879,3854.43
2022-07-12,18.64640045166016,1.6046,3818.8
2022-07-13,18.54800033569336,1.6148,3801.78
2022-07-14,18.52829933166504,1.6317,3790.38
2022-07-15,18.92930030822754,1.5882,3863.16
2022-07-18,18.81180000305176,1.5988,3830.85
2022-07-19,19.374500274658203,1.5587,3936.69
2022-07-20,19.45759963989257,1.5496,3959.9
2022-07-21,19.63450050354004,1.5395,3998.95
2022-07-22,19.385799407958984,1.5597,3961.63
2022-07-25,19.4148006439209,1.546,3966.84
2022-07-26,19.225799560546875,1.5665,3921.05
2022-07-27,19.80039978027344,1.5236,4023.61
2022-07-28,20.14259910583496,1.516,4072.43
2022-07-29,20.167299270629883,1.51,4130.29
2022-08-01,20.06889915466309,1.496,4118.63
2022-08-02,19.95989990234375,1.5058,4091.19
2022-08-03,20.436399459838867,1.4829,4155.17
2022-08-04,20.47949981689453,1.4921,4151.94
2022-08-05,20.44230079650879,1.5063,4145.19
2022-08-08,21.230600357055664,1.49,4140.06
2022-08-09,21.06559944152832,1.5023,4122.47
2022-08-10,21.51140022277832,1.4672,4210.24
2022-08-11,21.494600296020508,1.4955,4207.27
2022-08-12,21.874500274658203,1.478,4280.15
2022-08-15,21.963699340820312,1.4432,4297.14
2022-08-16,21.985599517822266,1.4452,4305.2
2022-08-17,21.839000701904297,1.4703,4274.04
2022-08-18,21.904699325561523,1.4776,4283.74
2022-08-19,21.608699798583984,1.4819,4228.48
2022-08-22,21.145299911499023,1.5126,4137.99
2022-08-23,21.10140037536621,1.517,4128.73
2022-08-24,21.188600540161133,1.5057,4140.77
2022-08-25,21.49399948120117,1.4865,4199.12
2022-08-26,20.75349998474121,1.5407,4057.66
2022-08-29,20.61470031738281,1.5479,4030.61
2022-08-30,20.400299072265625,1.5725,3986.16
2022-08-31,20.2450008392334,1.5974,3955.0
2022-09-01,20.305299758911133,1.5948,3966.85
2022-09-02,20.081499099731445,1.6132,3924.26
2022-09-05,20.08139991760254,1.5927,3924.26
2022-09-06,19.9960994720459,1.6042,3908.19
2022-09-07,20.370899200439453,1.5771,3979.87
2022-09-08,20.48979949951172,1.5762,4006.18
2022-09-09,20.80620002746582,1.5568,4067.36
2022-09-13,20.108800888061523,1.5999,3932.69
2022-09-14,20.18099975585937,1.6184,3946.01
2022-09-15,19.950899124145508,1.6205,3901.35
2022-09-16,19.80909919738769,1.6307,3873.33
2022-09-19,19.970600128173828,1.6168,3899.89
2022-09-20,19.741600036621094,1.6363,3855.93
2022-09-21,19.402099609375,1.6702,3789.93
2022-09-22,19.24340057373047,1.683,3757.99
2022-09-23,18.910400390625,1.7148,3693.23
2022-09-26,18.715999603271484,1.7263,3655.04
2022-09-27,18.671899795532227,1.7361,3647.29
2022-09-28,19.04759979248047,1.7048,3719.04
2022-09-29,18.657400131225582,1.7561,3640.47
2022-09-30,18.31730079650879,1.7785,3585.62
2022-10-10,18.491199493408203,1.7521,3612.39
2022-10-11,18.371000289916992,1.7661,3588.84
2022-10-12,18.317699432373047,1.7743,3577.03
2022-10-13,18.792800903320312,1.7433,3669.91
2022-10-14,18.3887996673584,1.7871,3583.07
2022-10-17,18.89109992980957,1.7276,3677.95
2022-10-18,19.1023006439209,1.7105,3719.98
2022-10-19,18.99930000305176,1.7221,3695.16
2022-10-20,18.88719940185547,1.743,3665.78
2022-10-21,19.34079933166504,1.7046,3752.75
2022-10-24,19.576400756835938,1.674,3797.34
2022-10-25,19.98740005493164,1.6477,3859.11
2022-10-26,19.868799209594727,1.666,3830.6
2022-10-27,19.971399307250977,1.6785,3807.3
2022-10-28,20.235200881958008,1.646,3901.06
2022-10-31,20.042999267578125,1.6443,3871.98
2022-11-01,19.85199928283692,1.6553,3856.1
2022-11-02,19.44079971313477,1.6978,3759.69
2022-11-03,19.25670051574707,1.7293,3719.89
2022-11-04,19.51689910888672,1.7256,3770.55
2022-11-07,19.89640045166016,1.6837,3806.8
2022-11-08,19.98970031738281,1.6759,3828.11
2022-11-09,19.51449966430664,1.7306,3748.57
2022-11-10,20.602399826049805,1.6383,3956.37
2022-11-11,20.80299949645996,1.598,3992.93
2022-11-14,20.640100479125977,1.6229,3957.25
2022-11-15,20.897499084472656,1.6144,3991.73
2022-11-16,20.79389953613281,1.6438,3958.79
2022-11-17,20.730899810791016,1.6627,3946.56
2022-11-18,20.81839942932129,1.6368,3965.34
2022-11-21,20.719200134277344,1.6423,3949.94
2022-11-22,21.03779983520508,1.6229,4003.58
2022-11-23,21.159400939941406,1.6079,4027.26
2022-11-24,21.159400939941406,1.6065,4027.26
2022-11-25,21.14459991455078,1.6053,4026.12
2022-11-28,20.82559967041016,1.6277,3963.94
2022-11-29,20.81450080871582,1.639,3957.63
2022-11-30,21.48259925842285,1.6071,4080.11
2022-12-01,21.46789932250977,1.6098,4076.57
2022-12-02,21.44109916687012,1.6103,4071.7
2022-12-05,21.06209945678711,1.6183,3998.84
2022-12-06,20.749099731445312,1.6461,3941.26
2022-12-07,20.692100524902344,1.649,3933.92
2022-12-08,20.81380081176757,1.6518,3963.51
2022-12-09,20.65749931335449,1.6648,3934.38
2022-12-12,20.90519905090332,1.626,3990.56
2022-12-13,21.06570053100586,1.6176,4019.65
2022-12-14,20.93829917907715,1.643,3995.32
2022-12-15,20.405799865722656,1.6745,3895.75
2022-12-16,20.181900024414062,1.6975,3852.36
2022-12-19,20.00670051574707,1.7081,3817.66
2022-12-20,20.03190040588379,1.7097,3821.62
2022-12-21,20.34029960632324,1.6972,3878.44
2022-12-22,19.998199462890625,1.7146,3822.39
2022-12-23,20.121999740600582,1.6943,3844.82
2022-12-26,20.12159919738769,1.6925,3844.82
2022-12-27,20.02680015563965,1.7079,3829.25
2022-12-28,19.78319931030273,1.7255,3783.22
2022-12-29,20.13400077819824,1.7088,3849.28
2022-12-30,20.08440017700196,1.7186,3839.5
2023-01-03,19.95120048522949,1.716,3824.14
2023-01-04,20.070199966430664,1.708,3852.97
2023-01-05,19.91200065612793,1.7349,3808.1
2023-01-06,20.35980033874512,1.6894,3895.08
2023-01-09,20.35199928283692,1.6805,3892.09
2023-01-10,20.490699768066406,1.6691,3919.25
2023-01-11,20.77070045471192,1.6488,3969.61
2023-01-12,20.83370018005371,1.6548,3983.17
2023-01-13,20.9424991607666,1.6493,3999.09
2023-01-16,20.94239997863769,1.6351,3999.09
2023-01-17,20.92740058898925,1.6387,3990.97
2023-01-18,20.61479949951172,1.6638,3928.86
2023-01-19,20.489500045776367,1.685,3898.85
2023-01-20,20.8887996673584,1.6522,3972.61
2023-01-30,21.447599411010746,1.626,4017.77
2023-01-31,21.69239997863769,1.6044,4076.6
2023-02-01,21.99519920349121,1.5863,4119.21
2023-02-02,22.999799728393555,1.5654,4179.76
2023-02-03,22.76700019836425,1.5857,4136.48
2023-02-06,22.63129997253418,1.5808,4111.08
2023-02-07,22.951499938964844,1.5611,4164.0
2023-02-08,22.60569953918457,1.5823,4117.86
2023-02-09,22.47170066833496,1.6114,4081.5
2023-02-10,22.51259994506836,1.6082,4090.46
2023-02-13,23.011499404907227,1.5869,4137.29
2023-02-14,23.016300201416016,1.5989,4136.13
2023-02-15,23.066999435424805,1.6097,4147.6
2023-02-16,22.79389953613281,1.6293,4090.41
2023-02-17,22.76919937133789,1.6372,4079.09
2023-02-20,22.76880073547364,1.6097,4079.09
2023-02-21,22.279800415039062,1.6435,3997.34
2023-02-22,22.26849937438965,1.6478,3991.05
2023-02-23,22.50230026245117,1.6472,4012.32
2023-02-24,22.259599685668945,1.669,3970.04
2023-02-27,22.60919952392578,1.6557,3982.24
2023-02-28,22.551300048828125,1.6706,3970.15
2023-03-01,22.453500747680664,1.6719,3951.39
2023-03-02,22.61009979248047,1.6711,3981.35
2023-03-03,22.97570037841797,1.6492,4045.64
2023-03-06,23.00320053100586,1.6301,4048.42
2023-03-07,22.65390014648437,1.6579,3986.37
2023-03-08,22.68779945373535,1.662,3992.01
2023-03-09,22.273799896240234,1.7069,3918.32
2023-03-10,21.947900772094727,1.7238,3861.59
2023-03-13,21.9242000579834,1.7116,3855.76
2023-03-14,22.30290031433105,1.7058,3919.29
2023-03-15,22.21299934387207,1.6938,3891.93
2023-03-16,22.62360000610352,1.677,3960.28
2023-03-17,22.400299072265625,1.6937,3916.64
2023-03-20,22.568199157714844,1.6688,3951.57
2023-03-21,22.88610076904297,1.6528,4002.87
2023-03-22,22.51409912109375,1.6818,3936.97
2023-03-23,22.59869956970215,1.6837,3948.72
2023-03-24,22.71780014038086,1.6688,3970.99
2023-03-27,22.71260070800781,1.658,3977.53
2023-03-28,22.729799270629883,1.6637,3971.27
2023-03-29,23.04330062866211,1.6409,4027.81
2023-03-30,23.164400100708008,1.6457,4050.83
2023-03-31,23.47080039978028,1.6158,4109.31
2023-04-03,23.545799255371094,1.603,4124.51
2023-04-04,23.41909980773925,1.6202,4100.6
2023-04-06,23.473800659179688,1.6309,4105.02
2023-04-07,23.473800659179688,1.6304,4105.02
2023-04-10,23.476299285888672,1.617,4109.11
2023-04-11,23.468799591064453,1.6176,4108.94
2023-04-12,23.36840057373047,1.6266,4091.95
2023-04-13,23.68239974975586,1.6159,4146.22
2023-04-14,23.55240058898925,1.5999,4137.64
2023-04-17,23.592199325561523,1.598,4151.32
2023-04-18,23.662500381469727,1.5976,4154.87
2023-04-19,23.730499267578125,1.5978,4154.52
2023-04-20,23.64579963684082,1.615,4129.79
2023-04-21,23.679399490356445,1.6136,4133.52
2023-04-24,23.710100173950195,1.6024,4137.04
2023-04-25,23.245399475097656,1.6323,4071.63
2023-04-26,23.116899490356445,1.6375,4055.99
2023-04-27,23.652099609375,1.6067,4135.35
2023-04-28,23.75659942626953,1.6047,4169.48
2023-05-04,23.179000854492188,1.6458,4061.22
2023-05-05,23.69389915466309,1.6207,4136.25
2023-05-08,23.30599975585937,1.594,4138.12
2023-05-09,23.269100189208984,1.608,4119.17
2023-05-10,23.42840003967285,1.5937,4137.64
2023-05-11,23.41909980773925,1.613,4130.62
2023-05-12,23.390399932861328,1.6324,4124.08
2023-05-15,23.44619941711425,1.5986,4136.28
2023-05-16,23.335599899291992,1.6117,4109.9
2023-05-17,23.613399505615234,1.6064,4158.77
2023-05-18,23.867799758911133,1.6034,4198.05
2023-05-19,23.819900512695312,1.5868,4191.98
2023-05-22,23.84339904785156,1.5848,4192.63
2023-05-23,23.566699981689453,1.6051,4145.58
2023-05-24,23.38279914855957,1.6082,4115.24
2023-05-25,23.60610008239746,1.5952,4151.28
2023-05-26,23.907899856567383,1.5806,4205.45
2023-05-29,23.907899856567383,1.5611,4205.45
2023-05-30,23.89609909057617,1.5678,4205.52
2023-05-31,23.756000518798828,1.5957,4179.83
2023-06-01,23.9768009185791,1.5891,4221.02
2023-06-02,24.31130027770996,1.5637,4282.37
2023-06-05,24.279300689697266,1.5404,4273.79
2023-06-06,24.356300354003903,1.5389,4283.85
2023-06-07,24.21949958801269,1.5494,4267.52
2023-06-08,24.37030029296875,1.5477,4293.93
2023-06-09,24.401199340820312,1.5453,4298.86
2023-06-12,24.640300750732425,1.5192,4338.93
2023-06-13,24.80299949645996,1.5132,4369.01
2023-06-14,24.83489990234375,1.5329,4372.59
2023-06-15,25.13039970397949,1.5032,4425.84
2023-06-16,25.028200149536133,1.5085,4409.59
2023-06-19,25.071399688720703,1.4958,4409.59
2023-06-20,24.971599578857425,1.5034,4388.71
2023-06-21,24.823999404907227,1.5182,4365.69
2023-06-26,24.58139991760254,1.531,4328.82
2023-06-27,24.854700088500977,1.5143,4378.41
2023-06-28,24.937400817871094,1.5113,4376.86
2023-06-29,25.03820037841797,1.5172,4396.44
2023-06-30,25.30699920654297,1.4951,4450.38
2023-07-03,25.320199966430664,1.4836,4455.59
2023-07-04,25.320199966430664,1.4836,4455.59
2023-07-05,25.287900924682617,1.4969,4446.82
2023-07-06,25.085399627685547,1.5035,4411.59
2023-07-07,25.00779914855957,1.5215,4398.95
2023-07-10,25.034799575805664,1.504,4409.53
2023-07-11,25.20199966430664,1.4968,4439.26
2023-07-12,25.397499084472656,1.4855,4472.16
2023-07-13,25.587400436401367,1.4796,4510.04
2023-07-14,25.46980094909668,1.482,4505.42
2023-07-17,25.555400848388672,1.4668,4522.79
2023-07-18,25.680400848388672,1.4575,4554.98
2023-07-19,25.68880081176757,1.4562,4565.72
2023-07-20,25.536500930786133,1.4732,4534.87
2023-07-21,25.48889923095703,1.4742,4536.34
2023-07-24,25.60689926147461,1.4612,4554.64
2023-07-25,25.65660095214844,1.4585,4567.46
2023-07-26,25.64229965209961,1.4573,4566.75
2023-07-27,25.35849952697754,1.472,4537.41
2023-07-28,25.85300064086914,1.466,4582.23
2023-07-31,25.91209983825684,1.442,4588.96
2023-08-01,26.08329963684082,1.4487,4576.73
2023-08-02,25.892900466918945,1.4693,4513.39
2023-08-03,25.703800201416016,1.4754,4501.89
2023-08-04,25.565900802612305,1.4885,4478.03
2023-08-07,24.64139938354492,1.4584,4518.44
2023-08-08,24.562599182128903,1.4649,4499.38
2023-08-09,24.40539932250977,1.4813,4467.71
2023-08-10,24.415599822998047,1.4891,4468.83
2023-08-11,24.391300201416016,1.5004,4464.05
2023-08-14,24.538000106811523,1.4608,4489.72
2023-08-15,24.27009963989257,1.4918,4437.86
2023-08-16,24.05340003967285,1.5152,4404.33
2023-08-17,23.842300415039062,1.54,4370.36
2023-08-18,23.802000045776367,1.5311,4369.71
2023-08-21,23.96529960632324,1.5031,4399.77
2023-08-22,23.91710090637207,1.508,4387.55
2023-08-23,24.11639976501465,1.4831,4436.01
2023-08-24,23.77899932861328,1.5056,4376.31
2023-08-25,23.9419002532959,1.5037,4405.71
2023-08-28,24.093299865722656,1.4906,4433.31
2023-08-29,24.467300415039062,1.4714,4497.63
2023-08-30,24.54910087585449,1.4774,4514.87
2023-08-31,24.5177001953125,1.4947,4507.66
2023-09-01,24.552000045776367,1.4808,4515.77
2023-09-04,24.552000045776367,1.4593,4515.77
2023-09-05,24.45680046081543,1.469,4496.83
2023-09-06,24.28300094604492,1.4818,4465.48
2023-09-07,24.221599578857425,1.4942,4451.14
2023-09-08,24.27580070495605,1.4962,4457.49
2023-09-11,24.43230056762696,1.4682,4487.46
2023-09-12,24.27179908752441,1.4817,4461.9
2023-09-13,24.3169002532959,1.4799,4467.44
2023-09-14,24.50659942626953,1.4916,4505.1
2023-09-15,24.218799591064453,1.4909,4450.32
2023-09-18,24.20800018310547,1.4811,4453.53
2023-09-19,24.15819931030273,1.4841,4443.95
2023-09-20,23.90880012512207,1.5043,4402.2
2023-09-21,23.504100799560547,1.5325,4330.0
2023-09-22,23.451400756835938,1.5324,4320.06
2023-09-25,23.541900634765625,1.5224,4337.44
2023-09-26,23.190399169921875,1.5511,4273.53
2023-09-27,23.26259994506836,1.5516,4274.51
2023-09-28,23.41349983215332,1.5497,4299.7
2023-10-09,23.57819938659668,1.5122,4335.66
2023-10-10,23.68880081176757,1.5067,4358.24
2023-10-11,23.80610084533692,1.5052,4376.95
2023-10-12,23.642900466918945,1.5226,4349.61
2023-10-13,23.460399627685547,1.5291,4327.78
2023-10-16,23.7238998413086,1.5025,4373.63
2023-10-17,23.430299758911133,1.5024,4373.2
2023-10-18,23.138500213623047,1.5211,4314.6
2023-10-19,22.952999114990234,1.5402,4278.0
2023-10-20,22.666400909423828,1.5633,4224.16
2023-10-23,22.651899337768555,1.5545,4217.04
2023-10-24,22.69099998474121,1.5456,4247.68
2023-10-25,22.05610084533692,1.5747,4186.77
2023-10-26,21.52179908752441,1.5975,4137.23
2023-10-27,21.66510009765625,1.6062,4117.37
2023-10-30,21.952999114990234,1.5842,4166.82
2023-10-31,22.26679992675781,1.5776,4193.8
2023-11-01,22.433300018310547,1.5579,4237.86
2023-11-02,22.816999435424805,1.5361,4317.78
2023-11-03,23.03779983520508,1.5257,4358.34
2023-11-06,23.184999465942383,1.498,4365.98
2023-11-07,23.277700424194336,1.4953,4378.38
2023-11-08,23.27020072937012,1.4964,4382.78
2023-11-09,23.03610038757324,1.5265,4347.35
2023-11-10,23.39430046081543,1.5005,4415.24
2023-11-13,23.390499114990234,1.5015,4411.55
2023-11-14,23.83639907836914,1.4934,4495.7
2023-11-15,23.864999771118164,1.4891,4502.88
2023-11-16,23.85770034790039,1.5035,4508.24
2023-11-17,23.874900817871094,1.4905,4514.02
2023-11-20,24.048799514770508,1.4692,4547.38
2023-11-21,23.857500076293945,1.4738,4538.19
2023-11-22,23.95940017700196,1.4632,4556.62
2023-11-23,23.95940017700196,1.4611,4556.62
2023-11-24,23.95929908752441,1.4588,4559.34
2023-11-27,23.912900924682617,1.4606,4550.43
2023-11-28,23.93429946899414,1.4591,4554.89
2023-11-29,23.87859916687012,1.4765,4550.58
2023-11-30,23.941999435424805,1.4962,4567.8
2023-12-01,24.072399139404297,1.4734,4594.63
2023-12-04,23.927600860595703,1.4616,4569.78
2023-12-05,23.929500579833984,1.4659,4567.18
2023-12-06,23.832799911499023,1.4735,4549.34
2023-12-07,24.070899963378903,1.473,4585.59
2023-12-08,24.146499633789062,1.4685,4604.37
2023-12-11,24.206100463867188,1.448,4622.44
2023-12-12,24.2987003326416,1.4466,4643.7
2023-12-13,24.61400032043457,1.4291,4707.09
2023-12-14,24.696399688720703,1.4421,4719.55
2023-12-15,24.702800750732425,1.4316,4719.19
2023-12-18,24.88559913635254,1.4077,4740.56
2023-12-19,25.03070068359375,1.4073,4768.37
2023-12-20,24.707300186157227,1.4322,4698.35
2023-12-21,24.940900802612305,1.4149,4746.75
2023-12-22,24.98600006103516,1.4017,4754.63
2023-12-25,24.98600006103516,1.3996,4754.63
2023-12-26,24.88190078735352,1.3983,4774.75
2023-12-27,24.90449905395508,1.4197,4781.58
2023-12-28,24.911300659179688,1.4247,4783.35
2023-12-29,24.839799880981445,1.4329,4769.83
2024-01-02,24.693500518798828,1.4288,4742.83
2024-01-03,24.498300552368164,1.4442,4704.81
2024-01-04,24.346599578857425,1.4601,4688.68
2024-01-05,24.38330078125,1.454,4697.24
2024-01-08,24.73710060119629,1.4214,4763.54
2024-01-09,24.71789932250977,1.4354,4756.5
2024-01-10,24.862699508666992,1.4133,4783.45
2024-01-11,24.837400436401367,1.418,4780.24
2024-01-12,24.961200714111328,1.4232,4783.83
2024-01-15,24.961200714111328,1.4112,4783.83
2024-01-16,24.877099990844727,1.4179,4765.98
2024-01-17,24.76359939575196,1.4281,4739.21
2024-01-18,25.09749984741211,1.4228,4780.94
2024-01-19,25.4242000579834,1.4117,4839.81
2024-01-22,25.474000930786133,1.3979,4850.43
2024-01-23,25.682600021362305,1.3957,4864.6
2024-01-24,25.22830009460449,1.395,4868.55
2024-01-25,25.4192008972168,1.3905,4894.16
2024-01-26,25.40010070800781,1.3905,4890.97
2024-01-29,25.58049964904785,1.3748,4927.93
2024-01-30,25.41209983825684,1.3851,4924.97
2024-01-31,24.865800857543945,1.4064,4845.65
2024-02-01,24.8754997253418,1.3927,4906.19
2024-02-02,25.31609916687012,1.3822,4958.61
2024-02-05,25.21739959716797,1.3784,4942.81
2024-02-06,25.38719940185547,1.3777,4954.23
2024-02-07,25.565099716186523,1.3627,4995.06
2024-02-08,25.523500442504883,1.3723,4997.91
2024-02-19,25.55620002746582,1.3611,5005.57
2024-02-20,25.457000732421875,1.373,4975.51
2024-02-21,25.36849975585937,1.3743,4981.8
2024-02-22,25.90570068359375,1.3507,5087.03
2024-02-23,25.92099952697754,1.3509,5088.8
2024-02-26,25.25040054321289,1.3517,5069.53
2024-02-27,25.275299072265625,1.3505,5078.18
2024-02-28,25.174699783325195,1.3541,5069.76
2024-02-29,25.31419944763184,1.3603,5096.27
2024-03-01,25.49790000915528,1.356,5137.08
2024-03-04,25.43880081176757,1.3401,5130.95
2024-03-05,25.17729949951172,1.3561,5078.65
2024-03-06,25.286800384521484,1.3571,5104.76
2024-03-07,25.582500457763672,1.3535,5157.36
2024-03-08,25.429399490356445,1.3663,5123.69
2024-03-11,25.410999298095703,1.3432,5117.94
2024-03-12,25.702800750732425,1.3316,5175.27
2024-03-13,25.4817008972168,1.3488,5165.31
2024-03-14,25.65800094604492,1.3634,5150.48
2024-03-15,25.45319938659668,1.3592,5117.09
2024-03-18,25.64859962463379,1.3302,5149.42
2024-03-19,25.78319931030273,1.3232,5178.51
2024-03-20,25.972000122070312,1.3239,5224.62
2024-03-21,26.03030014038086,1.3219,5241.53
2024-03-22,26.01700019836425,1.3222,5234.18
2024-03-25,25.936899185180664,1.3143,5218.19
2024-03-26,25.87019920349121,1.3174,5203.58
2024-03-27,26.07299995422364,1.3184,5248.49
2024-03-28,26.19370079040528,1.3199,5254.35
2024-03-29,26.19370079040528,1.3183,5254.35
2024-04-01,26.17289924621582,1.3064,5243.77
2024-04-02,25.978200912475582,1.3186,5205.81
2024-04-03,25.994199752807617,1.3208,5211.49
2024-04-08,25.945899963378903,1.3062,5202.39
2024-04-09,25.99489974975586,1.3176,5209.91
2024-04-10,25.75639915466309,1.3314,5160.64
2024-04-11,25.963499069213867,1.3207,5199.06
2024-04-12,25.59580039978028,1.3509,5123.41
2024-04-15,25.27580070495605,1.3549,5061.82
2024-04-16,25.26490020751953,1.3577,5051.41
2024-04-17,25.143699645996094,1.365,5022.21
2024-04-18,25.061199188232425,1.3725,5011.12
2024-04-19,24.82099914550781,1.3894,4967.23
2024-04-22,25.04439926147461,1.3676,5010.6
2024-04-23,25.45450019836425,1.3541,5070.55
2024-04-24,25.368799209594727,1.3537,5071.63
2024-04-25,25.09280014038086,1.363,5048.42
2024-04-26,25.4507999420166,1.3424,5099.96
2024-04-29,25.45009994506836,1.3345,5116.17
2024-04-30,24.979700088500977,1.3561,5035.69
2024-05-06,26.03319931030273,1.3121,5180.74
2024-05-07,26.072200775146484,1.3144,5187.7
2024-05-08,26.07559967041016,1.312,5187.67
2024-05-09,26.20820045471192,1.324,5214.08
2024-05-10,26.23530006408692,1.3317,5222.68
2024-05-13,26.23310089111328,1.2988,5221.42
2024-05-14,26.32559967041016,1.3059,5246.68
2024-05-15,26.646699905395508,1.3087,5308.15
2024-05-16,26.60409927368164,1.3202,5297.1
2024-05-17,26.64739990234375,1.3182,5303.27
2024-05-20,26.699499130249023,1.2955,5308.13
2024-05-21,26.78070068359375,1.2943,5321.41
2024-05-22,26.52039909362793,1.2994,5307.01
2024-05-23,26.35890007019043,1.304,5267.84
2024-05-24,26.545299530029297,1.2958,5304.72
2024-05-27,26.545299530029297,1.2869,5304.72
2024-05-28,26.560300827026367,1.2862,5306.04
2024-05-29,26.357799530029297,1.2966,5266.95
2024-05-30,26.175600051879883,1.3148,5235.48
2024-05-31,26.374799728393555,1.3092,5277.51
2024-06-03,26.409099578857425,1.287,5283.4
2024-06-04,26.45859909057617,1.2897,5291.34
2024-06-05,26.766599655151367,1.2762,5354.03
2024-06-06,26.76099967956543,1.276,5352.96
2024-06-07,26.7150993347168,1.2938,5346.99
2024-06-11,26.86980056762696,1.2874,5375.32
2024-06-12,27.11969947814941,1.2786,5421.03
2024-06-13,27.158599853515625,1.2775,5433.74
2024-06-14,27.15819931030273,1.2972,5431.6
2024-06-17,27.36400032043457,1.2665,5473.23
2024-06-18,27.409099578857425,1.2672,5487.03
2024-06-19,27.409099578857425,1.2672,5487.03
2024-06-20,27.3567008972168,1.2706,5473.17
2024-06-21,27.339399337768555,1.2757,5464.62
2024-06-24,27.265300750732425,1.2737,5447.87
2024-06-25,27.39830017089844,1.2677,5469.3
2024-06-26,27.410999298095703,1.2657,5477.9
2024-06-27,27.43790054321289,1.2637,5482.87
2024-06-28,27.29990005493164,1.2816,5460.48
2024-07-01,27.38249969482422,1.2685,5475.09
2024-07-02,27.567100524902344,1.2606,5509.01
2024-07-03,27.692100524902344,1.2571,5537.02
2024-07-04,27.692100524902344,1.2533,5537.02
2024-07-05,27.87859916687012,1.2602,5567.19
2024-07-08,27.89119911193848,1.235,5572.85
2024-07-09,27.91110038757324,1.2363,5576.98
2024-07-10,28.194700241088867,1.2349,5633.91
2024-07-11,27.92659950256348,1.2509,5584.54
2024-07-12,27.986400604248047,1.2425,5615.35
2024-07-15,28.03700065612793,1.237,5631.22
2024-07-16,28.229799270629883,1.2302,5667.2
2024-07-17,27.81679916381836,1.2445,5588.27
2024-07-18,27.57950019836425,1.2557,5544.59
2024-07-19,27.374799728393555,1.2697,5505.0
