,PE_TTM,DIVIDENDYIELD2,CLOSE
2006-12-06,14.202699661254885,2.5208,4059.03
2006-12-07,14.093700408935549,2.5396,4029.07
2006-12-08,14.04800033569336,2.5479,4016.03
2006-12-11,14.152700424194336,2.5296,4045.1
2006-12-12,14.115699768066406,2.5357,4035.45
2006-12-13,14.032099723815918,2.5513,4010.7
2006-12-14,14.203399658203123,2.5207,4059.54
2006-12-15,14.380499839782717,2.4911,4108.19
2006-12-18,14.419099807739258,2.4834,4120.91
2006-12-19,14.268400192260742,2.5097,4077.89
2006-12-20,14.455599784851074,2.4773,4131.5
2006-12-21,14.405400276184082,2.4971,4119.48
2006-12-22,14.519100189208984,2.4776,4151.99
2006-12-25,14.519100189208984,2.4652,4151.99
2006-12-26,14.519100189208984,2.4652,4151.99
2006-12-27,14.70419979095459,2.4337,4178.58
2006-12-28,14.833100318908691,2.4155,4244.14
2006-12-29,14.917799949645996,2.3773,4273.0
2007-01-04,14.93630027770996,2.3735,4248.16
2007-01-05,15.076299667358398,2.3513,4288.07
2007-01-08,15.128700256347656,2.3427,4304.1
2007-01-09,15.300200462341309,2.3186,4348.88
2007-01-10,15.140899658203123,2.3434,4302.74
2007-01-11,15.058500289916992,2.3555,4280.72
2007-01-12,15.25790023803711,2.3241,4338.64
2007-01-15,15.573200225830078,2.2767,4428.86
2007-01-16,15.580699920654297,2.2763,4429.59
2007-01-17,15.666600227355955,2.2626,4456.47
2007-01-18,15.725799560546877,2.2505,4480.48
2007-01-19,15.825400352478027,2.2377,4505.98
2007-01-22,16.08060073852539,2.2031,4576.82
2007-01-23,16.000900268554688,2.2138,4554.71
2007-01-24,15.853599548339844,2.2326,4516.29
2007-01-25,15.797800064086914,2.2404,4500.63
2007-01-26,15.64009952545166,2.2624,4456.81
2007-01-29,15.645899772644045,2.2627,4456.33
2007-01-30,15.75220012664795,2.248,4485.52
2007-01-31,15.587599754333496,2.2723,4437.62
2007-02-01,15.900400161743164,2.231,4519.65
2007-02-02,16.111900329589844,2.2034,4576.24
2007-02-05,16.087900161743164,2.2057,4571.53
2007-02-06,16.214099884033203,2.1888,4606.63
2007-02-07,16.2632999420166,2.1818,4622.23
2007-02-08,15.958900451660156,2.1708,4644.93
2007-02-09,15.942999839782717,2.1718,4642.86
2007-02-12,16.08880043029785,2.1494,4691.19
2007-02-13,15.593899726867676,2.2172,4547.76
2007-02-14,15.68929958343506,2.2052,4572.51
2007-02-15,15.862899780273438,2.1802,4624.96
2007-02-16,15.982999801635742,2.1636,4660.41
2007-02-26,15.834099769592283,2.1701,4610.21
2007-02-27,15.577899932861328,2.2067,4533.75
2007-02-28,15.04170036315918,2.2853,4377.78
2007-03-01,14.88029956817627,2.2964,4343.61
2007-03-02,14.854499816894531,2.3015,4334.09
2007-03-05,14.1427001953125,2.4186,4124.4
2007-03-06,14.394399642944336,2.3736,4202.27
2007-03-07,14.421199798583984,2.3509,4243.18
2007-03-08,14.56999969482422,2.3133,4311.79
2007-03-09,14.744999885559082,2.2939,4348.18
2007-03-12,15.271699905395508,2.2664,4400.18
2007-03-13,15.242799758911133,2.2716,4389.83
2007-03-14,15.09340000152588,2.3374,4266.34
2007-03-15,15.460399627685549,2.3539,4280.61
2007-03-16,15.4975004196167,2.3449,4254.97
2007-03-19,15.705499649047852,2.315,4310.06
2007-03-20,15.584099769592283,2.3043,4330.02
2007-03-21,15.597900390625,2.2868,4363.17
2007-03-22,15.335100173950195,2.2599,4414.9
2007-03-23,15.65719985961914,2.2669,4401.33
2007-03-26,15.745599746704102,2.2541,4426.43
2007-03-27,15.624099731445312,2.2652,4404.81
2007-03-28,15.481499671936035,2.2389,4364.93
2007-03-29,15.612199783325195,2.2704,4402.67
2007-03-30,15.173399925231934,2.2614,4420.16
2007-04-02,15.185500144958496,2.2362,4421.03
2007-04-03,15.477399826049805,2.2511,4503.54
2007-04-04,15.700400352478027,2.2185,4569.67
2007-04-05,15.700400352478027,2.2185,4569.67
2007-04-06,15.700400352478027,2.2185,4569.67
2007-04-09,15.700400352478027,2.2185,4569.67
2007-04-10,15.802599906921388,2.2046,4598.64
2007-04-11,15.818400382995604,2.1708,4600.69
2007-04-12,15.713600158691406,2.1756,4588.09
2007-04-13,15.63259983062744,2.4444,4552.09
2007-04-16,15.734299659729004,2.4224,4593.62
2007-04-17,15.685400009155272,2.4262,4586.23
2007-04-18,16.212099075317383,2.4716,4576.41
2007-04-19,15.921099662780762,2.6714,4490.65
2007-04-20,16.057600021362305,2.6026,4529.82
2007-04-23,16.245500564575195,2.516,4584.38
2007-04-24,16.17919921875,2.527,4564.55
2007-04-25,16.15690040588379,2.5321,4555.24
2007-04-26,16.226499557495117,2.5755,4573.7
2007-04-27,16.143199920654297,2.5518,4543.5
2007-04-30,15.992600440979004,2.6516,4501.27
2007-05-08,16.275299072265625,2.6862,4574.57
2007-05-09,16.457799911499023,2.6444,4647.05
2007-05-10,16.509300231933594,2.5676,4661.65
2007-05-11,16.316299438476562,2.6602,4607.9
2007-05-14,16.561899185180664,2.5745,4679.48
2007-05-15,16.520700454711914,2.5821,4665.63
2007-05-16,16.51099967956543,2.5839,4662.26
2007-05-17,16.518600463867188,2.6018,4660.11
2007-05-18,16.381900787353516,2.6057,4623.65
2007-05-21,16.447799682617188,2.543,4640.89
2007-05-22,16.491500854492188,2.5494,4651.49
2007-05-23,16.49519920349121,2.5494,4651.45
2007-05-24,16.49519920349121,2.5494,4651.45
2007-05-25,16.301000595092773,2.6336,4596.51
2007-05-28,16.297199249267578,2.6183,4594.2
2007-05-29,16.29050064086914,2.62,4591.05
2007-05-30,16.25860023498535,2.6253,4581.54
2007-05-31,16.482999801635742,2.5896,4645.07
2007-06-01,16.55299949645996,2.5796,4663.32
2007-06-04,16.644100189208984,2.5666,4686.63
2007-06-05,16.28849983215332,4.7572,4588.77
2007-06-06,16.33530044555664,4.7418,4603.64
2007-06-07,16.141599655151367,5.8197,4553.25
2007-06-08,15.862000465393066,5.9192,4476.7
2007-06-11,15.929200172424316,5.8819,4495.53
2007-06-12,15.910200119018556,5.8883,4490.75
2007-06-13,15.84160041809082,5.9108,4473.66
2007-06-14,16.30660057067871,5.8335,4532.78
2007-06-15,16.375,5.8097,4551.34
2007-06-18,16.58530044555664,5.7362,4609.64
2007-06-19,16.58530044555664,5.7362,4609.64
2007-06-20,16.580900192260742,5.7393,4607.27
2007-06-21,16.736000061035156,5.688,4648.6
2007-06-22,16.622400283813477,5.7248,4618.73
2007-06-25,16.464000701904297,5.7786,4575.54
2007-06-26,16.388700485229492,5.8028,4556.74
2007-06-27,16.276899337768555,5.8416,4526.45
2007-06-28,16.547500610351562,5.75,4598.57
2007-06-29,16.520700454711914,5.7599,4590.71
2007-07-02,16.62350082397461,5.7246,4590.71
2007-07-03,16.898700714111328,5.6356,4663.15
2007-07-04,17.159700393676758,5.5549,4730.44
2007-07-05,17.320999145507812,5.5104,4771.3
2007-07-06,17.396799087524414,5.4833,4794.97
2007-07-09,17.606599807739258,5.4192,4851.67
2007-07-10,17.57740020751953,5.4238,4847.58
2007-07-11,17.411500930786133,5.4761,4801.32
2007-07-12,17.521299362182617,5.4391,4833.94
2007-07-13,17.696399688720703,5.3884,4879.39
2007-07-16,17.547500610351562,5.412,4840.69
2007-07-17,17.51020050048828,5.4251,4828.99
2007-07-18,17.340999603271484,5.4748,4785.12
2007-07-19,17.39929962158203,5.4561,4801.53
2007-07-20,17.695600509643555,5.3688,4879.64
2007-07-23,17.782100677490234,5.363,4902.51
2007-07-24,17.992700576782227,5.2993,4961.44
2007-07-25,17.982799530029297,5.3027,4958.31
2007-07-26,17.8971004486084,5.3271,4935.55
2007-07-27,17.383399963378906,5.4854,4793.09
2007-07-30,17.374000549316406,5.4876,4791.18
2007-07-31,17.670900344848633,5.3975,4871.19
2007-08-01,17.242399215698242,5.5319,4752.85
2007-08-02,17.01759910583496,5.5791,4712.65
2007-08-03,14.95139980316162,5.5748,4716.27
2007-08-06,14.522299766540527,5.7415,4579.3
2007-08-07,14.53159999847412,5.742,4578.92
2007-08-08,14.710200309753418,5.6202,4678.29
2007-08-09,14.737099647521973,5.6134,4683.99
2007-08-10,14.298299789428713,5.8006,4543.49
2007-08-13,14.305999755859377,5.7963,4546.79
2007-08-14,14.364299774169922,5.8085,4563.57
2007-08-15,13.509300231933594,5.9965,4420.42
2007-08-16,12.99250030517578,6.2173,4272.62
2007-08-17,12.59980010986328,6.4095,4144.48
2007-08-20,13.212200164794922,6.0752,4344.93
2007-08-21,8.052399635314941,5.9666,4424.03
2007-08-22,8.274800300598145,5.7975,4553.02
2007-08-23,8.53339958190918,5.6284,4690.03
2007-08-24,8.496399879455566,5.647,4668.89
2007-08-27,8.700900077819824,5.495,4783.26
2007-08-28,8.655500411987305,5.5263,4763.22
2007-08-29,8.42590045928955,5.961,4637.66
2007-08-30,8.580499649047852,5.9289,4713.11
2007-08-31,8.761500358581543,5.7755,4810.06
2007-09-03,8.76259994506836,5.7042,4808.34
2007-09-04,8.771599769592285,5.6823,4826.89
2007-09-05,8.911499977111816,5.713,4902.22
2007-09-06,8.89579963684082,5.7388,4895.15
2007-09-07,8.945300102233887,5.6951,4917.79
2007-09-10,8.693699836730957,5.736,4970.74
2007-09-11,8.64229965209961,5.7662,4944.71
2007-09-12,8.816699981689453,5.6522,5021.35
2007-09-13,8.904999732971191,5.5925,5080.51
2007-09-14,8.960200309753418,5.5166,5157.73
2007-09-17,8.728799819946289,5.6105,5082.54
2007-09-18,8.67650032043457,5.6858,5048.43
2007-09-19,9.003800392150879,5.4703,5236.17
2007-09-20,8.867600440979004,5.4785,5245.27
2007-09-21,8.939200401306152,5.4382,5284.09
2007-09-24,9.11460018157959,5.3364,5385.06
2007-09-25,9.001199722290039,5.4642,5317.37
2007-09-26,9.001199722290039,5.4394,5317.37
2007-09-27,9.139900207519531,5.3687,5394.12
2007-09-28,9.15060043334961,5.3561,5404.48
2007-10-08,9.411199569702148,5.2308,5525.98
2007-10-09,9.469300270080566,5.2012,5557.67
2007-10-10,9.549599647521973,5.075,5616.2
2007-10-11,9.406700134277344,5.0357,5653.77
2007-10-12,9.392200469970703,5.0451,5643.22
2007-10-15,9.43369960784912,5.0026,5664.63
2007-10-16,9.305399894714355,5.0711,5588.66
2007-10-17,9.317099571228027,5.0639,5596.87
2007-10-18,9.332500457763672,5.0551,5606.82
2007-10-19,9.332500457763672,5.0551,5606.82
2007-10-22,9.086299896240234,5.1233,5456.96
2007-10-23,9.2568998336792,5.0315,5556.1
2007-10-24,9.26449966430664,5.0297,5554.17
2007-10-25,9.480899810791016,4.9183,5679.25
2007-10-26,9.77299976348877,4.7733,5850.75
2007-10-29,10.033300399780272,4.6768,6012.0
2007-10-30,10.015199661254885,4.6848,6002.02
2007-10-31,9.961400032043455,4.7112,5968.82
2007-11-01,10.090800285339355,4.651,6046.77
2007-11-02,9.90410041809082,4.7398,5933.27
2007-11-05,9.554699897766112,4.8819,5726.24
2007-11-06,9.63230037689209,4.8419,5773.55
2007-11-07,9.875300407409668,4.7271,5913.71
2007-11-08,9.624199867248535,4.927,5763.72
2007-11-09,9.662799835205078,4.9098,5783.81
2007-11-12,9.353400230407717,5.0034,5596.34
2007-11-13,9.311400413513184,5.025,5572.38
2007-11-14,9.56309986114502,4.8652,5755.34
2007-11-15,9.490400314331056,4.8819,5711.18
2007-11-16,9.127300262451172,5.1441,5496.4
2007-11-19,9.148799896240234,5.1713,5503.39
2007-11-20,9.061100006103516,5.2222,5449.92
2007-11-21,8.776399612426758,5.391,5279.26
2007-11-22,8.517399787902832,5.5576,5120.92
2007-11-23,8.6451997756958,5.5045,5195.85
2007-11-26,8.962400436401367,5.3109,5385.32
2007-11-27,8.879300117492676,5.3596,5325.28
2007-11-28,8.925299644470215,5.2708,5415.15
2007-11-29,9.320300102233888,5.0512,5651.08
2007-11-30,9.396200180053713,5.0093,5698.27
2007-12-03,9.499300003051758,4.9551,5760.84
2007-12-04,9.506199836730955,4.9521,5764.54
2007-12-05,9.639699935913086,4.8842,5845.0
2007-12-06,9.706899642944336,4.8204,5893.32
2007-12-07,9.401800155639648,4.9684,5717.67
2007-12-10,9.404600143432615,4.9674,5718.9
2007-12-11,9.336199760437012,5.1716,5679.13
2007-12-12,9.1358003616333,5.2852,5557.16
2007-12-13,9.015899658203123,5.3549,5497.67
2007-12-14,8.963199615478516,5.3921,5459.85
2007-12-17,8.545100212097168,5.6523,5206.43
2007-12-18,8.568400382995605,5.6382,5220.7
2007-12-19,8.661499977111816,5.5767,5279.61
2007-12-20,8.665800094604492,5.5842,5280.28
2007-12-21,8.928099632263184,5.4229,5436.85
2007-12-24,9.067099571228027,5.3328,5519.23
