,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-09-13,152.92579650878906,2.4452,964.234
2023-09-14,154.2895965576172,2.4236,973.0282
2023-09-15,154.75360107421875,2.4164,976.9744
2023-09-18,154.27969360351562,2.4243,973.9598
2023-09-19,155.83009338378906,2.4001,981.2683
2023-09-20,155.77279663085938,2.401,979.8059
2023-09-21,154.18649291992188,2.4262,971.1226
2023-09-22,153.78729248046875,2.4321,968.8609
2023-09-25,153.081298828125,2.4433,962.7463
2023-09-26,151.80419921875,2.4638,954.4056
2023-09-27,150.83790588378906,2.4797,949.255
2023-09-28,151.31410217285156,2.3931,953.6612
2023-10-09,150.9918975830078,2.3982,949.2658
2023-10-10,149.8634033203125,2.4161,942.8117
2023-10-11,148.65719604492188,2.4358,935.2294
2023-10-12,151.4698028564453,2.3909,953.1124
2023-10-13,150.14889526367188,2.4122,944.5766
2023-10-16,149.48770141601562,2.2168,941.8874
2023-10-17,150.43069458007812,2.1963,947.1026
2023-10-18,148.4158935546875,2.2259,933.7842
2023-10-19,144.9208984375,2.28,915.6486
2023-10-20,141.21209716796875,2.2791,914.8744
2023-10-23,137.55459594726562,2.3253,894.1786
2023-10-24,138.55679321289062,2.2997,904.8518
2023-10-25,101.8093032836914,2.2066,940.6028
2023-10-26,101.87460327148438,2.2038,941.5127
2023-10-27,81.05960083007812,2.1912,946.6885
2023-10-30,45.53950119018555,2.1833,953.1323
2023-10-31,42.37649917602539,2.1941,950.479
2023-11-01,39.923099517822266,2.1924,951.0859
2023-11-02,39.6077995300293,2.2099,942.0405
2023-11-03,39.30289840698242,2.2269,935.9627
2023-11-06,39.24259948730469,2.2303,934.9492
2023-11-07,39.050201416015625,2.2412,931.2746
2023-11-08,38.620601654052734,2.2661,921.5831
2023-11-09,38.76520156860352,2.258,925.6168
2023-11-10,38.67229843139648,2.2635,923.9378
2023-11-13,39.564701080322266,2.2124,946.8575
2023-11-14,39.26810073852539,2.2289,940.915
2023-11-15,39.95640182495117,2.1903,956.8173
2023-11-16,39.687198638916016,2.2048,948.4985
2023-11-17,39.648399353027344,2.207,948.781
2023-11-20,39.73970031738281,2.202,951.5282
2023-11-21,39.81019973754883,2.1981,951.1944
2023-11-22,39.370399475097656,2.2227,940.7612
2023-11-23,39.798301696777344,2.1989,951.9274
2023-11-24,39.780399322509766,2.2,950.8679
2023-11-27,39.58530044555664,2.2107,947.6086
2023-11-28,39.740501403808594,2.202,950.3432
2023-11-29,39.32469940185547,2.2254,940.0349
2023-11-30,39.20909881591797,2.2319,936.6678
2023-12-01,39.35079956054688,2.224,940.6424
2023-12-04,39.43550109863281,2.2196,942.8299
2023-12-05,38.84410095214844,2.2534,928.8444
2023-12-06,38.80379867553711,2.2561,928.5901
2023-12-07,38.86050033569336,2.2537,927.8824
2023-12-08,38.97510147094727,2.2473,930.2361
2023-12-11,39.14509963989258,2.2564,929.559
2023-12-12,38.87990188598633,2.2724,924.7828
2023-12-13,38.36880111694336,2.3025,912.7955
2023-12-14,38.37409973144531,2.302,913.8
2023-12-15,38.29389953613281,2.3068,910.5876
2023-12-18,37.84439849853516,2.3343,898.8992
2023-12-19,37.75019836425781,2.3401,896.8792
2023-12-20,37.52930068969727,2.3544,889.1745
2023-12-21,37.59400177001953,2.35,891.5377
2023-12-22,37.73040008544922,2.3414,894.4473
2023-12-25,37.66379928588867,2.3453,893.3651
2023-12-26,37.44820022583008,2.3589,888.0834
2023-12-27,37.587100982666016,2.3502,890.9927
2023-12-28,38.001800537109375,2.3244,902.7112
2023-12-29,38.10240173339844,2.3184,906.3406
2024-01-02,38.48460006713867,2.2958,915.5684
2024-01-03,38.910099029541016,2.2711,923.2365
2024-01-04,38.8932991027832,2.272,922.8806
2024-01-05,38.70270156860352,2.2837,916.0295
2024-01-08,38.05680084228516,2.3228,899.1933
2024-01-09,38.126800537109375,2.3184,900.7964
2024-01-10,37.83879852294922,2.3361,895.0899
2024-01-11,37.7672004699707,2.3407,895.3797
2024-01-12,37.73780059814453,2.3427,894.9076
2024-01-15,37.51910018920898,2.3568,889.1255
2024-01-16,37.416500091552734,2.3637,884.5277
2024-01-17,36.73759841918945,2.4071,867.8106
2024-01-18,36.2307014465332,2.4406,856.5014
2024-01-19,36.099098205566406,2.4494,852.5778
2024-01-22,34.63890075683594,2.5215,815.7995
2024-01-23,34.90190124511719,2.5025,821.9873
2024-01-24,35.917598724365234,2.432,844.4288
2024-01-25,37.19670104980469,2.3482,875.0193
2024-01-26,37.689300537109375,2.3175,884.1525
2024-01-29,37.37110137939453,2.3935,875.1357
2024-01-30,36.77640151977539,2.4321,860.204
2024-01-31,34.655601501464844,2.4691,844.8058
2024-02-01,34.29090118408203,2.4954,835.0405
2024-02-02,33.85350036621094,2.5278,821.3295
2024-02-05,33.12760162353516,2.5838,798.6486
2024-02-06,34.346099853515625,2.492,829.8359
2024-02-07,35.13410186767578,2.4378,850.682
2024-02-08,35.52510070800781,2.4101,862.6598
2024-02-19,35.99330139160156,2.3786,873.9891
2024-02-20,36.26900100708008,2.3601,880.0683
2024-02-21,36.27080154418945,2.3598,880.2647
2024-02-22,36.63420104980469,2.3359,889.5194
2024-02-23,36.695098876953125,2.3332,891.827
2024-02-26,36.4640007019043,2.3473,888.0637
2024-02-27,36.74319839477539,2.3294,895.2598
2024-02-28,36.27640151977539,2.3597,881.2026
2024-02-29,36.86180114746094,2.3219,896.5075
2024-03-01,36.84099960327149,2.3235,895.9442
2024-03-04,36.59450149536133,2.3389,888.7228
2024-03-05,36.55410003662109,2.3414,885.5318
2024-03-06,36.81169891357422,2.3244,893.3913
2024-03-07,37.53210067749024,2.28,911.1209
2024-03-08,37.65119934082031,2.2731,914.4039
2024-03-11,36.94300079345703,2.2771,914.9073
2024-03-12,36.32659912109375,2.3151,901.2991
2024-03-13,36.64979934692383,2.3175,900.7511
2024-03-14,36.48749923706055,2.328,896.1546
2024-03-15,37.0900993347168,2.2902,912.6675
2024-03-18,36.56010055541992,2.2952,910.1345
2024-03-19,36.33480072021485,2.281,918.3369
2024-03-20,36.132301330566406,2.2938,913.6566
2024-03-21,36.07379913330078,2.2976,914.2739
2024-03-22,35.73529815673828,2.3194,904.6446
2024-03-25,35.64899826049805,2.3193,901.9044
2024-03-26,35.386199951171875,2.3229,901.2015
2024-03-27,34.957401275634766,2.3501,888.58
2024-03-28,35.0166015625,2.3464,891.66
2024-03-29,34.707698822021484,2.3083,905.7009
2024-04-01,35.59170150756836,2.2873,915.5966
2024-04-02,36.099098205566406,2.2554,927.6389
2024-04-03,36.38610076904297,2.2393,934.7731
2024-04-08,36.26390075683594,2.2465,929.0403
2024-04-09,36.29570007324219,2.2447,932.5354
2024-04-10,35.95930099487305,2.266,921.3486
2024-04-11,36.34400177001953,2.2457,929.2433
2024-04-12,36.27909851074219,2.2473,927.9477
2024-04-15,36.1796989440918,2.2421,927.2368
2024-04-16,34.857601165771484,2.2774,906.8593
2024-04-17,35.99909973144531,2.1998,939.0178
2024-04-18,36.17499923706055,2.189,944.6132
2024-04-19,36.722198486328125,2.1628,954.7955
2024-04-22,35.44219970703125,1.7197,937.0029
2024-04-23,33.51860046386719,1.7717,913.1532
2024-04-24,33.74570083618164,1.7565,921.22
2024-04-25,33.75080108642578,1.7511,924.1187
2024-04-26,34.50410079956055,1.743,927.5847
2024-04-29,35.920501708984375,1.7321,936.4958
2024-04-30,40.67549896240234,1.757,922.0301
2024-05-06,41.14459991455078,1.7359,934.9469
2024-05-07,40.89239883422852,1.7464,930.7577
2024-05-08,40.48949813842773,1.7644,920.6274
2024-05-09,41.05440139770508,1.5525,932.4608
2024-05-10,41.0635986328125,2.0979,931.5126
2024-05-13,40.97309875488281,2.1023,929.5062
2024-05-14,40.69139862060547,2.1167,925.0385
2024-05-15,40.5348014831543,2.125,921.2349
2024-05-16,40.800201416015625,2.0917,927.9003
2024-05-17,41.10430145263672,2.0211,936.1013
2024-05-20,41.2406005859375,1.9921,939.351
2024-05-21,40.897499084472656,2.0333,931.0657
2024-05-22,41.02970123291016,2.0266,932.947
2024-05-23,40.02740097045898,2.0771,910.7695
2024-05-24,39.87960052490234,2.1174,906.7581
2024-05-27,40.16519927978516,2.0988,912.939
2024-05-28,40.05030059814453,2.1047,909.5507
2024-05-29,40.19350051879883,2.0973,911.6551
2024-05-30,40.160099029541016,2.1636,909.6839
2024-05-31,39.8109016418457,2.1803,904.8911
2024-06-03,38.89590072631836,2.2754,883.1357
2024-06-04,39.29909896850586,2.2516,890.783
2024-06-05,38.64899826049805,2.3126,873.297
2024-06-06,38.09120178222656,2.3466,858.8995
2024-06-07,38.566200256347656,2.3188,871.6756
2024-06-11,37.93059921264648,2.3704,859.7238
2024-06-12,38.07270050048828,2.3618,861.6647
2024-06-13,37.323001861572266,3.2184,846.3306
2024-06-14,37.82040023803711,3.1763,858.5145
2024-06-17,36.46989822387695,2.9152,841.424
2024-06-18,36.807498931884766,2.8886,847.8051
2024-06-19,36.81900024414063,2.9025,845.7701
2024-06-20,36.40560150146485,2.903,835.0805
2024-06-21,36.262298583984375,2.935,832.725
2024-06-24,35.6431999206543,2.9857,816.0825
2024-06-25,35.7947998046875,2.9735,819.9845
2024-06-26,36.12480163574219,3.1775,830.461
2024-06-27,35.63190078735352,3.2239,818.0049
2024-06-28,35.63209915161133,3.2216,817.5084
2024-07-01,36.26440048217773,2.6711,831.0941
2024-07-02,36.62319946289063,2.645,836.8742
2024-07-03,36.49359893798828,2.719,833.9655
2024-07-04,36.08620071411133,2.755,823.3039
2024-07-05,36.338600158691406,2.741,830.4102
2024-07-08,35.97150039672852,2.6681,821.661
2024-07-09,36.10660171508789,2.6584,826.0649
2024-07-10,35.63370132446289,2.6932,816.0924
2024-07-11,36.18629837036133,2.7092,830.5435
2024-07-12,35.99570083618164,2.774,825.1843
2024-07-15,36.070899963378906,2.6969,826.6039
2024-07-16,35.967899322509766,2.7044,824.4159
2024-07-17,35.77450180053711,2.7513,818.6079
2024-07-18,35.881099700927734,2.7429,820.149
2024-07-19,35.648799896240234,2.7567,814.9763
2024-07-22,35.4286003112793,2.7151,809.4827
2024-07-23,34.68399810791016,2.7735,793.4432
2024-07-24,34.58449935913086,2.781,791.9559
2024-07-25,34.45690155029297,2.7935,788.6803
2024-07-26,34.67940139770508,2.7756,795.4784
2024-07-29,34.84379959106445,2.7618,799.0304
2024-07-30,34.86880111694336,2.7596,800.7743
2024-07-31,35.36909866333008,2.7216,815.9406
2024-08-01,35.20090103149414,2.7341,811.172
2024-08-02,34.95180130004883,2.7539,805.9329
2024-08-05,34.41239929199219,2.7972,794.2537
2024-08-06,34.475101470947266,2.7926,797.2681
2024-08-07,34.376800537109375,2.8005,794.2143
2024-08-08,34.44459915161133,2.7955,796.419
2024-08-09,33.9911994934082,2.8074,793.0274
2024-08-12,33.726898193359375,2.8294,786.7422
2024-08-13,33.87620162963867,2.817,791.8764
2024-08-14,33.24100112915039,2.8708,778.9533
2024-08-15,33.46630096435547,2.8518,785.3865
2024-08-16,33.14120101928711,2.8792,777.8167
2024-08-19,33.216800689697266,2.8727,778.7774
2024-08-20,33.27730178833008,2.9133,768.1566
2024-08-21,33.09049987792969,2.9227,764.3857
2024-08-22,32.83530044555664,2.9565,755.3331
2024-08-23,33.122100830078125,2.9531,754.7238
2024-08-26,33.7515983581543,2.9303,760.5793
2024-08-27,32.9734001159668,2.9532,752.8647
2024-08-28,33.27619934082031,2.9562,753.4272
2024-08-29,34.22140121459961,2.9623,754.7488
2024-08-30,34.40119934082031,2.9305,761.8765
2024-09-02,34.372100830078125,2.9625,751.9419
2024-09-03,34.3390998840332,2.9658,752.8581
2024-09-04,34.047698974609375,2.9976,746.6022
2024-09-05,34.1593017578125,2.9878,750.7205
2024-09-06,33.866798400878906,3.0132,743.6745
2024-09-09,33.31549835205078,3.0631,732.8829
2024-09-10,33.16279983520508,3.0769,730.0436
2024-09-11,32.81869888305664,3.1089,723.5212
2024-09-12,32.74769973754883,3.1147,722.9088
2024-09-13,32.8390998840332,3.1068,724.2677
2024-09-18,32.71260070800781,3.1185,720.2018
2024-09-19,33.24369812011719,3.0697,732.8163
2024-09-20,33.01029968261719,3.091,726.9299
2024-09-23,33.37070083618164,3.0573,733.4323
2024-09-24,35.26390075683594,2.9863,773.902
2024-09-25,35.92509841918945,3.2806,788.1096
2024-09-26,37.70489883422852,3.1264,828.3698
2024-09-27,38.54650115966797,3.0579,848.7971
2024-09-30,41.9817008972168,2.8085,925.2296
2024-10-08,43.20019912719727,2.7286,955.4634
2024-10-09,39.51789855957031,2.9823,876.0982
2024-10-10,40.45050048828125,2.9132,892.1443
2024-10-11,39.79660034179688,2.9607,877.9867
2024-10-14,40.63399887084961,2.9003,895.5822
2024-10-15,39.56719970703125,2.9786,874.4021
2024-10-16,40.04660034179688,2.9431,886.3808
2024-10-17,39.41790008544922,2.6622,876.7048
2024-10-18,40.00749969482422,2.6304,893.9872
2024-10-21,39.44279861450195,2.668,878.5178
2024-10-22,39.687801361083984,2.6477,883.7873
2024-10-23,40.12369918823242,2.6194,891.6022
2024-10-24,39.52849960327149,2.6521,881.0557
2024-10-25,40.33449935913086,2.6174,893.4916
2024-10-28,43.64250183105469,2.4866,940.9819
2024-10-29,48.151100158691406,2.5949,908.8046
2024-10-30,73.28800201416016,2.6045,911.0586
