,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-11-26,13.62909984588623,2.2514,987.5704
2021-11-29,13.53439998626709,2.2088,980.0808
2021-11-30,13.564200401306152,2.2036,979.6317
2021-12-01,13.715399742126465,2.1794,992.246
2021-12-02,13.767200469970703,2.1705,998.9047
2021-12-03,13.832200050354004,2.1601,1003.6229
2021-12-06,13.938799858093262,2.1433,1015.4997
2021-12-07,14.05109977722168,2.1288,1022.0411
2021-12-08,14.1983003616333,2.1045,1033.4013
2021-12-09,14.458499908447266,2.0524,1052.6638
2021-12-10,14.339500427246094,2.0702,1039.8714
2021-12-13,14.47469997406006,2.0021,1045.3936
2021-12-14,14.369500160217283,2.0172,1039.1577
2021-12-15,14.382399559020996,2.0141,1041.9945
2021-12-16,14.497200012207031,1.9981,1050.305
2021-12-17,14.345600128173828,2.0184,1038.2719
2021-12-20,14.190999984741213,2.0422,1024.768
2021-12-21,14.340999603271484,2.0206,1036.8077
2021-12-22,14.19789981842041,2.0406,1026.962
2021-12-23,14.21840000152588,2.0376,1026.9586
2021-12-24,14.131699562072754,2.0502,1019.5476
2021-12-27,14.166999816894531,2.0451,1022.2345
2021-12-28,14.300200462341309,2.0259,1031.8458
2021-12-29,14.17080020904541,2.046,1020.7081
2021-12-30,14.273300170898438,2.0289,1032.0729
2021-12-31,14.285900115966797,2.027,1033.6553
2022-01-04,14.297699928283691,2.0276,1031.9302
2022-01-05,14.306900024414062,2.029,1028.2611
2022-01-06,14.071999549865724,2.063,1009.5435
2022-01-07,14.198599815368652,2.0481,1017.7457
2022-01-10,14.191699981689451,2.0493,1018.1189
2022-01-11,14.184900283813477,2.0498,1017.3891
2022-01-12,14.183600425720217,2.049,1018.7613
2022-01-13,14.012999534606934,2.0602,1011.8863
2022-01-14,13.651300430297852,2.1143,986.2596
2022-01-17,13.680899620056152,2.1074,992.143
2022-01-18,13.754400253295898,2.0964,996.8568
2022-01-19,13.804400444030762,2.0894,1000.4279
2022-01-20,14.120400428771973,2.0448,1021.5926
2022-01-21,14.005200386047363,2.0628,1013.5205
2022-01-24,13.827699661254885,2.0788,1005.7584
2022-01-25,13.438899993896484,2.139,977.6187
2022-01-26,13.647199630737305,2.1078,992.9153
2022-01-27,13.371700286865234,2.1473,971.3708
2022-01-28,13.208499908447266,2.1721,960.6866
2022-02-07,13.461299896240234,2.1329,980.1386
2022-02-08,13.70419979095459,2.0957,995.2059
2022-02-09,13.725000381469728,2.0923,996.9955
2022-02-10,13.790300369262695,2.0787,1001.4733
2022-02-11,14.034600257873535,2.0471,1009.4329
2022-02-14,13.522600173950195,2.127,966.6247
2022-02-15,13.500699996948242,2.1292,965.1666
2022-02-16,13.546899795532228,2.1227,968.036
2022-02-17,13.440299987792969,2.1398,961.2236
2022-02-18,13.534299850463867,2.1264,967.1723
2022-02-21,13.501700401306152,2.1312,963.4687
2022-02-22,13.280699729919434,2.1662,945.5665
2022-02-23,13.340299606323242,2.1529,953.9502
2022-02-24,12.95699977874756,2.2167,927.4094
2022-02-25,12.96030044555664,2.2156,928.1544
2022-02-28,12.898099899291992,2.2254,924.9753
2022-03-01,13.040900230407717,2.2013,934.3484
2022-03-02,12.945799827575684,2.2149,928.2931
2022-03-03,12.944600105285645,2.2155,928.588
2022-03-04,12.79170036315918,2.2423,915.5894
2022-03-07,12.45740032196045,2.2982,892.7407
2022-03-08,12.140899658203123,2.3563,871.8828
2022-03-09,11.825400352478027,2.4121,849.1666
2022-03-10,11.77340030670166,2.4146,848.9845
2022-03-11,11.9931001663208,2.3686,862.9629
2022-03-14,11.788900375366213,2.4084,846.7497
2022-03-15,11.26949977874756,2.5133,809.6191
2022-03-16,11.862700462341309,2.3842,856.3612
2022-03-17,11.932600021362305,2.3734,860.4207
2022-03-18,12.758099555969238,2.3331,876.0975
2022-03-21,12.585200309753418,2.3735,860.4347
2022-03-22,12.63249969482422,2.3666,864.2181
2022-03-23,12.619400024414062,2.3696,864.1128
2022-03-24,12.52910041809082,2.3881,858.191
2022-03-25,12.373900413513184,2.4148,847.8947
2022-03-28,12.431300163269045,2.4108,850.0407
2022-03-29,12.303799629211426,2.4352,841.2897
2022-03-30,12.749099731445312,2.3499,872.8527
2022-03-31,12.575599670410156,2.363,865.8445
2022-04-01,12.785499572753906,2.3237,879.1064
2022-04-06,12.819899559020996,2.3161,882.1353
2022-04-07,12.558899879455566,2.3637,864.2395
2022-04-08,12.750300407409668,2.3283,877.236
2022-04-11,12.385499954223633,2.3974,849.7813
2022-04-12,12.751399993896484,2.3249,874.4971
2022-04-13,12.615799903869627,2.3491,864.3515
2022-04-14,12.758899688720703,2.3213,876.8434
2022-04-15,12.708100318908691,2.3322,873.7514
2022-04-18,12.357799530029297,2.3969,851.2636
2022-04-19,12.223699569702148,2.4155,843.6245
2022-04-20,12.047699928283691,2.4738,829.6039
2022-04-21,12.064800262451172,2.471,829.559
2022-04-22,12.15149974822998,2.4547,832.8701
2022-04-25,11.723299980163574,2.1617,803.3142
2022-04-26,11.28279972076416,2.2546,771.5199
2022-04-27,11.485699653625488,2.2281,782.2303
2022-04-28,11.684100151062012,2.2731,768.4345
2022-04-29,12.50160026550293,2.1766,800.2722
2022-05-05,13.073699951171877,2.193,791.9839
2022-05-06,12.773500442504885,2.2451,771.2491
2022-05-09,12.867300033569336,2.2299,774.8471
2022-05-10,12.966500282287598,2.211,783.2079
2022-05-11,13.009599685668944,2.1857,787.8085
2022-05-12,12.986000061035156,2.1725,786.2072
2022-05-13,13.054400444030762,2.1604,790.8043
2022-05-16,12.940899848937988,2.1787,782.7001
2022-05-17,13.008899688720703,2.1681,787.7701
2022-05-18,12.98349952697754,2.1764,788.0748
2022-05-19,12.912599563598633,2.2079,784.5776
2022-05-20,13.158599853515623,2.1671,799.9747
2022-05-23,13.151100158691406,2.1386,800.5564
2022-05-24,12.827799797058104,2.1945,779.8565
2022-05-25,12.861499786376951,2.1989,783.496
2022-05-26,13.011899948120115,2.1777,793.6436
2022-05-27,13.018600463867188,2.173,792.9032
2022-05-30,13.01449966430664,2.1623,791.5578
2022-05-31,13.171299934387209,2.1355,800.7733
2022-06-01,13.113900184631348,2.1485,797.8268
2022-06-02,13.184599876403809,2.1404,801.4835
2022-06-06,13.372099876403809,2.1063,816.4453
2022-06-07,13.393500328063965,2.1034,817.1485
2022-06-08,13.559599876403809,2.054,828.2289
2022-06-09,13.607500076293944,2.0483,828.9384
2022-06-10,13.886199951171877,2.0052,847.2212
2022-06-13,13.659799575805664,2.0342,834.7257
2022-06-14,14.282400131225586,1.9427,871.0551
2022-06-15,15.000499725341797,1.8526,906.0988
2022-06-16,14.398200035095217,1.9315,869.9853
2022-06-17,14.490799903869627,1.9317,871.865
2022-06-20,14.376099586486816,2.2739,863.1312
2022-06-21,14.524100303649902,2.2738,866.2082
2022-06-22,14.319000244140623,2.4213,852.288
2022-06-23,14.808600425720217,2.3734,879.5007
2022-06-24,14.850000381469728,2.3634,880.8143
2022-06-27,14.860099792480469,2.3463,882.5585
2022-06-28,14.83199977874756,2.3617,887.4512
2022-06-29,14.619600296020508,2.4089,871.5489
2022-06-30,14.750399589538574,2.3873,877.8678
2022-07-01,14.607999801635742,2.2049,868.5122
2022-07-04,14.610899925231934,2.2033,871.5702
2022-07-05,14.54990005493164,2.2156,863.971
2022-07-06,14.3927001953125,2.2386,854.1093
2022-07-07,14.313300132751465,2.2795,849.9377
2022-07-08,14.259400367736816,2.2269,844.4805
2022-07-11,14.099599838256836,2.3647,834.5893
2022-07-12,14.109800338745115,2.3607,836.743
2022-07-13,14.012299537658691,2.4604,832.6273
2022-07-14,13.782400131225586,2.8378,821.8113
2022-07-15,13.43560028076172,3.0738,799.8759
2022-07-18,13.743599891662598,2.6094,818.4896
2022-07-19,13.794699668884276,2.5992,822.6265
2022-07-20,13.825300216674805,2.5937,822.8043
2022-07-21,13.637499809265137,2.6079,813.5435
2022-07-22,13.685999870300291,2.5994,816.7878
2022-07-25,13.566499710083008,2.5515,808.3485
2022-07-26,13.640700340270996,2.5374,812.7486
2022-07-27,13.556099891662598,2.5579,809.0042
2022-07-28,13.62279987335205,2.6427,813.0335
2022-07-29,13.453100204467772,2.8333,803.5714
2022-08-01,13.338000297546388,2.6069,796.0287
2022-08-02,12.958800315856934,2.686,773.8523
2022-08-03,12.836600303649902,2.7113,767.8778
2022-08-04,12.97599983215332,2.7033,774.8647
2022-08-05,13.205699920654297,2.8187,790.6342
2022-08-08,13.15060043334961,2.7783,788.8015
2022-08-09,13.074999809265137,2.7939,785.2436
2022-08-10,12.98110008239746,2.8896,780.9571
2022-08-11,13.603799819946287,2.7536,818.4957
2022-08-12,13.612000465393066,2.7569,818.8281
2022-08-15,13.443300247192385,2.7814,811.4623
2022-08-16,13.386799812316896,2.7987,809.74
2022-08-17,13.634499549865724,2.7464,823.3383
2022-08-18,13.478500366210938,2.8409,815.7395
2022-08-19,13.447199821472168,2.8731,812.9591
2022-08-22,13.439200401306152,2.5987,810.0327
2022-08-23,13.458100318908691,2.5924,811.7714
2022-08-24,13.175399780273438,2.5922,806.4198
2022-08-25,13.502400398254396,2.5227,824.0744
2022-08-26,13.510000228881836,2.6724,815.6026
2022-08-29,13.48490047454834,2.6865,811.6477
2022-08-30,13.59630012512207,2.6753,812.1735
2022-08-31,13.976200103759766,2.6321,820.8475
2022-09-01,13.841699600219728,2.6587,811.7473
2022-09-02,13.77180004119873,2.6717,809.8666
2022-09-05,13.877099990844728,2.6506,815.6536
2022-09-06,14.024299621582031,2.6223,823.8241
2022-09-07,13.9375,2.6394,818.1984
2022-09-08,13.954700469970703,2.6378,817.207
2022-09-09,14.215399742126465,2.5898,832.0093
2022-09-13,14.223799705505373,2.5896,832.8642
2022-09-14,14.052000045776367,2.6203,822.6115
2022-09-15,14.073699951171877,2.6181,822.3836
2022-09-16,13.47659969329834,2.7411,780.0145
2022-09-19,13.380999565124512,2.7628,772.5958
2022-09-20,13.24619960784912,2.7872,769.8726
2022-09-21,13.231900215148926,2.7898,769.1324
2022-09-22,13.1875,2.7981,765.374
2022-09-23,13.305899620056152,2.7767,767.4634
2022-09-26,13.07349967956543,2.8273,752.479
2022-09-27,13.189200401306152,2.8005,759.2111
2022-09-28,13.055800437927246,2.8319,746.5507
2022-09-29,12.924500465393066,2.8607,737.0492
2022-09-30,12.934399604797363,2.8601,737.5326
2022-10-10,12.82069969177246,2.8871,730.9425
2022-10-11,12.824899673461914,2.8818,734.1299
2022-10-12,13.174699783325195,2.8053,752.0265
2022-10-13,13.151200294494627,2.8102,747.8758
2022-10-14,13.19950008392334,2.7978,757.4684
2022-10-17,13.288599967956545,2.7789,761.4034
2022-10-18,13.119400024414062,2.8123,756.7882
2022-10-19,12.944199562072754,2.8498,747.7568
2022-10-20,12.94629955291748,3.1024,747.1425
2022-10-21,12.89579963684082,3.1103,746.5361
2022-10-24,12.518199920654297,3.1979,727.0243
2022-10-25,12.4197998046875,3.229,715.8217
2022-10-26,12.486700057983398,2.9594,719.7391
2022-10-27,12.75749969482422,2.9551,722.5705
2022-10-28,12.526399612426758,3.0282,704.9636
2022-10-31,13.152199745178224,3.0534,706.2709
2022-11-01,13.641599655151367,2.9458,730.5595
2022-11-02,13.628999710083008,2.9471,731.3805
2022-11-03,13.545499801635742,2.9652,725.9159
2022-11-04,14.008399963378906,2.8687,749.3675
2022-11-07,14.097100257873535,2.8528,751.6038
2022-11-08,14.072199821472168,2.859,749.0894
2022-11-09,13.940199851989746,2.8852,743.7124
2022-11-10,14.043999671936035,2.8524,748.2948
2022-11-11,14.503499984741213,2.7656,771.7123
2022-11-14,14.747200012207031,2.7236,780.7407
2022-11-15,15.118900299072266,2.6524,805.2115
2022-11-16,14.87279987335205,2.6974,792.5289
2022-11-17,15.005599975585938,2.6729,798.3381
2022-11-18,14.832200050354004,2.7058,787.9345
2022-11-21,14.550299644470217,2.7456,773.8393
2022-11-22,14.79580020904541,2.7042,781.3761
2022-11-23,14.8016996383667,2.7031,780.4327
2022-11-24,14.734399795532228,2.7156,776.8866
2022-11-25,15.014699935913086,2.6683,788.0805
2022-11-28,14.759699821472168,2.7131,773.7303
2022-11-29,15.509400367736816,2.5869,810.1931
2022-11-30,15.49619960784912,2.5902,808.3465
2022-12-01,15.476900100708008,2.5914,811.7024
2022-12-02,15.378700256347656,2.6076,807.165
2022-12-05,16.073400497436523,2.4991,840.233
2022-12-06,16.015399932861328,2.5087,838.5434
2022-12-07,15.814800262451172,2.5394,828.928
2022-12-08,15.85890007019043,2.5344,829.8879
2022-12-09,15.920499801635742,2.5245,835.6711
2022-12-12,15.510199546813965,2.5786,813.562
2022-12-13,15.569100379943848,2.5701,816.5745
2022-12-14,15.640899658203123,2.5573,822.2026
2022-12-15,15.501099586486816,2.5803,813.8122
2022-12-16,15.59749984741211,2.5663,816.9718
2022-12-19,15.18529987335205,2.6372,793.9867
2022-12-20,15.077400207519531,2.6544,787.9497
2022-12-21,15.142499923706056,2.6448,789.1132
2022-12-22,15.19789981842041,2.6378,790.2392
2022-12-23,15.23490047454834,2.631,790.6612
2022-12-26,15.068699836730955,2.6949,784.8713
2022-12-27,15.367600440979004,2.6451,797.7813
2022-12-28,15.38070011138916,2.6459,796.7433
2022-12-29,15.272299766540527,2.6634,792.2665
2022-12-30,15.440400123596191,2.6372,799.6374
2023-01-03,15.373000144958496,2.6485,795.9207
2023-01-04,15.590200424194336,2.6157,803.9614
2023-01-05,15.79300022125244,2.5798,817.9074
2023-01-06,15.741000175476074,2.5898,818.4017
2023-01-09,15.978799819946287,2.5509,833.5117
2023-01-10,15.750800132751465,2.583,825.3885
2023-01-11,15.849300384521484,2.5721,827.295
2023-01-12,15.972700119018556,2.5516,834.8236
2023-01-13,16.39550018310547,2.4931,853.2746
2023-01-16,16.592899322509766,2.4575,872.5039
2023-01-17,16.53030014038086,2.4616,876.6284
2023-01-18,16.500099182128906,2.4664,874.1734
2023-01-19,16.681699752807617,2.4361,887.9402
2023-01-20,16.661800384521484,2.4418,885.3017
2023-01-30,16.415300369262695,2.4772,876.4222
2023-01-31,16.24340057373047,2.5032,868.1332
2023-02-01,16.538700103759766,2.4544,888.337
2023-02-02,16.31410026550293,2.4902,872.5456
2023-02-03,16.136600494384766,2.5153,864.346
2023-02-06,15.883000373840332,2.5545,848.1588
2023-02-07,15.96679973602295,2.544,851.5356
2023-02-08,15.862000465393066,2.5645,844.507
2023-02-09,16.14349937438965,2.5199,859.1623
2023-02-10,16.06439971923828,2.5338,853.1761
2023-02-13,16.161699295043945,2.5182,857.7286
2023-02-14,16.265300750732422,2.5048,860.2089
2023-02-15,16.09480094909668,2.5334,850.5823
2023-02-16,16.009899139404297,2.5481,846.2683
2023-02-17,15.831199645996094,2.5786,833.9855
2023-02-20,16.475500106811523,2.4774,866.3089
2023-02-21,16.526399612426758,2.4698,869.0408
2023-02-22,16.369300842285156,2.4931,859.7768
2023-02-23,16.416400909423828,2.4839,863.0243
2023-02-24,16.186899185180664,2.5201,848.7738
2023-02-27,16.059900283813477,2.541,839.9743
2023-02-28,16.187599182128906,2.5174,848.6207
2023-03-01,16.5408992767334,2.4674,863.7926
2023-03-02,16.5231990814209,2.471,862.7148
2023-03-03,16.58880043029785,2.4602,867.8384
2023-03-06,16.267900466918945,2.5068,851.7919
2023-03-07,16.021499633789062,2.5469,836.7572
2023-03-08,15.9306001663208,2.5589,833.9928
2023-03-09,15.81630039215088,2.5763,828.1488
2023-03-10,15.607500076293944,2.6103,816.635
2023-03-13,15.769100189208984,2.5851,823.6223
2023-03-14,15.459799766540527,2.634,811.474
2023-03-15,15.600700378417969,2.6106,817.9711
2023-03-16,15.985799789428713,2.6452,808.7716
2023-03-17,16.324100494384766,2.5917,824.2993
2023-03-20,16.224599838256836,2.6108,816.9325
2023-03-21,16.29129981994629,2.5989,821.5987
2023-03-22,16.255800247192383,2.6069,818.5117
2023-03-23,16.48900032043457,2.5702,829.6346
2023-03-24,16.352100372314453,2.5875,827.7742
2023-03-27,16.450599670410156,2.5797,828.6838
2023-03-28,16.322200775146484,2.6017,821.9425
2023-03-29,16.246999740600586,2.6147,817.0072
2023-03-30,16.364999771118164,2.6193,820.0406
2023-03-31,16.63990020751953,2.6152,820.7095
2023-04-03,17.135499954223633,2.5469,849.0473
2023-04-04,17.186599731445312,2.539,851.8585
2023-04-06,17.017900466918945,2.5642,842.9509
2023-04-07,17.22209930419922,2.5363,853.0149
2023-04-10,17.15730094909668,2.5397,850.0936
2023-04-11,17.165599822998047,2.5355,854.054
2023-04-12,17.236799240112305,2.5248,856.7644
2023-04-13,17.094100952148438,2.5469,846.8763
2023-04-14,17.117300033569336,2.5433,848.085
2023-04-17,17.625,2.4603,875.5915
2023-04-18,17.865299224853516,2.4536,879.1111
2023-04-19,17.691699981689453,2.4792,868.651
2023-04-20,17.804000854492188,2.4647,873.3109
2023-04-21,17.170900344848633,2.5372,839.8834
2023-04-24,17.029300689697266,2.5519,830.2318
2023-04-25,17.110599517822266,2.5392,832.4787
2023-04-26,16.969999313354492,2.5589,827.9519
2023-04-27,16.677200317382812,2.4749,850.686
2023-04-28,16.116199493408203,2.4224,869.1438
2023-05-04,16.193700790405273,2.3592,888.921
2023-05-05,16.228200912475586,2.353,897.6283
2023-05-08,16.59600067138672,2.3018,917.3713
2023-05-09,16.546100616455078,2.3057,918.2179
2023-05-10,16.115699768066406,2.3662,892.641
2023-05-11,16.167699813842773,2.3619,892.3525
2023-05-12,15.96269989013672,2.392,878.4386
2023-05-15,16.584299087524414,2.3072,901.5005
2023-05-16,16.3518009185791,2.3392,892.7149
2023-05-17,16.135700225830078,2.3672,883.2262
2023-05-18,16.194700241088867,2.3603,882.6587
2023-05-19,16.02720069885254,2.381,869.7542
2023-05-22,15.972100257873535,2.3722,869.6198
2023-05-23,15.565099716186523,2.446,851.6177
2023-05-24,15.177300453186035,2.5055,834.707
2023-05-25,15.183899879455566,2.504,835.0123
2023-05-26,15.21679973602295,2.4876,837.5814
2023-05-29,15.112799644470217,2.4992,831.1036
2023-05-30,15.184499740600586,2.5043,832.5411
2023-05-31,15.037599563598633,2.5373,825.1123
2023-06-01,15.103500366210938,2.5274,828.1346
2023-06-02,15.275099754333496,2.4986,837.2684
2023-06-05,15.14109992980957,2.5158,831.3862
2023-06-06,15.050399780273438,2.5341,825.0934
2023-06-07,15.097000122070312,2.5262,827.9171
2023-06-08,15.287099838256836,2.4952,838.0013
2023-06-09,15.211799621582031,2.5074,834.5844
2023-06-12,15.18570041656494,2.5084,828.7119
2023-06-13,15.266300201416016,2.4948,833.0554
2023-06-14,15.185400009155272,2.8715,828.9133
2023-06-15,15.286199569702148,2.8639,837.6721
2023-06-16,15.33489990234375,2.8549,841.1728
2023-06-19,15.056699752807615,2.9043,830.1022
2023-06-20,14.92140007019043,2.9474,824.5569
2023-06-21,14.660599708557127,2.661,810.4212
2023-06-26,14.354399681091309,2.5476,793.1637
2023-06-27,14.509499549865724,2.5203,801.2274
2023-06-28,14.515000343322754,2.5513,802.0057
2023-06-29,14.470000267028809,2.8164,797.7825
2023-06-30,14.584600448608398,2.7886,807.1575
2023-07-03,14.980899810791016,2.719,826.265
2023-07-04,14.915800094604492,2.7304,824.8414
2023-07-05,14.782600402832031,2.754,818.1187
2023-07-06,14.75119972229004,2.7605,816.2569
2023-07-07,14.78950023651123,2.7518,821.0033
2023-07-10,14.705300331115724,2.7261,819.1174
2023-07-11,14.77649974822998,2.7136,823.8948
2023-07-12,14.71269989013672,2.5701,818.2441
2023-07-13,14.973099708557127,2.7766,835.9228
2023-07-14,14.980299949645996,2.6962,834.6526
2023-07-17,14.781100273132324,2.2748,827.5477
2023-07-18,14.755599975585938,2.2771,826.9565
2023-07-19,14.812700271606444,2.2677,831.149
2023-07-20,14.63510036468506,2.3033,823.1692
2023-07-21,14.589799880981444,2.3088,822.5563
2023-07-24,14.538700103759766,2.3256,819.7298
2023-07-25,15.391799926757812,2.2301,866.6376
2023-07-26,15.427599906921388,2.2293,867.4493
2023-07-27,15.408300399780272,2.2347,862.0809
2023-07-28,16.35460090637207,2.2642,920.9103
2023-07-31,16.459800720214844,2.0239,926.393
2023-08-01,16.353099822998047,2.0373,920.0144
2023-08-02,16.38719940185547,2.0309,923.6527
2023-08-03,16.910600662231445,1.9664,953.3786
2023-08-04,17.014799118041992,1.9514,960.8917
2023-08-07,16.890600204467773,1.8163,956.7493
2023-08-08,16.84469985961914,1.824,952.0118
2023-08-09,16.78179931640625,1.759,948.4003
2023-08-10,16.970699310302734,1.7863,962.0969
2023-08-11,16.298500061035156,1.9432,921.8646
2023-08-14,16.10460090637207,1.958,911.7927
2023-08-15,16.390899658203125,1.9232,926.0296
2023-08-16,16.38360023498535,1.9225,926.3514
2023-08-17,16.255199432373047,1.9306,922.8286
2023-08-18,16.177099227905273,1.9601,912.2209
2023-08-21,15.65019989013672,1.9483,882.1098
2023-08-22,15.91569995880127,1.9708,894.8594
2023-08-23,15.634400367736816,2.0109,876.2678
2023-08-24,16.230499267578125,2.0042,884.2593
2023-08-25,16.34749984741211,2.1478,888.2225
2023-08-28,16.772300720214844,1.9624,908.3382
2023-08-29,16.686199188232422,1.9723,903.9981
2023-08-30,16.89539909362793,2.0099,884.6141
2023-08-31,17.132200241088867,2.0302,873.2344
2023-09-01,17.420900344848633,2.0012,881.6728
2023-09-04,17.685800552368164,1.9738,893.248
2023-09-05,17.3799991607666,2.0063,880.6694
2023-09-06,17.41469955444336,2.0041,881.1537
2023-09-07,17.287099838256836,2.0172,875.4766
2023-09-08,17.347200393676758,2.01,878.5623
2023-09-11,17.47279930114746,1.995,888.7018
2023-09-12,17.240800857543945,2.0211,878.703
2023-09-13,17.101200103759766,2.0385,869.765
2023-09-14,17.11079978942871,2.0365,871.6433
2023-09-15,17.027599334716797,2.0463,866.9769
2023-09-18,17.066699981689453,2.0422,868.6665
2023-09-19,17.128999710083008,2.0355,868.7185
2023-09-20,17.06410026550293,2.0426,865.2086
2023-09-21,16.969100952148438,2.054,858.4124
2023-09-22,17.407800674438477,2.0027,883.6937
2023-09-25,17.10770034790039,2.0382,864.4595
2023-09-26,17.07859992980957,2.0407,863.386
2023-09-27,17.047000885009766,2.0442,863.6659
2023-09-28,16.890600204467773,2.0626,857.0187
2023-10-09,16.757999420166016,2.0796,850.0042
2023-10-10,16.65019989013672,2.0918,845.7441
2023-10-11,16.67840003967285,2.0896,844.8649
2023-10-12,17.041900634765625,2.0472,857.6978
2023-10-13,16.88089942932129,2.0668,849.9909
2023-10-16,16.836599349975586,2.0716,846.8867
2023-10-17,17.050399780273438,2.045,857.3153
2023-10-18,16.979900360107422,2.0529,853.6845
2023-10-19,16.634000778198242,2.0916,842.8932
2023-10-20,16.499000549316406,2.1118,841.3862
2023-10-23,16.344900131225586,1.9069,827.0209
2023-10-24,16.591999053955078,1.8747,846.2175
2023-10-25,16.50040054321289,2.1122,844.699
2023-10-26,16.49489974975586,2.1125,844.4798
2023-10-27,16.710899353027344,2.1215,844.0963
2023-10-30,16.71980094909668,2.1327,839.5169
2023-10-31,17.146299362182617,2.124,842.6093
2023-11-01,17.04599952697754,2.1203,839.7618
2023-11-02,16.904499053955078,2.1387,833.8221
2023-11-03,17.023300170898438,2.1227,841.3039
2023-11-06,17.565399169921875,2.0551,869.6077
2023-11-07,17.4507999420166,2.0649,868.7288
2023-11-08,17.231599807739258,2.0908,858.3807
2023-11-09,17.109899520874023,2.1036,852.086
2023-11-10,16.92930030822754,2.1225,847.553
2023-11-13,16.934799194335938,2.1233,845.3933
2023-11-14,17.082199096679688,2.1053,853.7905
2023-11-15,17.26219940185547,2.0857,858.3643
2023-11-16,17.113300323486328,2.1038,851.1999
2023-11-17,17.14419937133789,2.0987,852.8623
2023-11-20,17.07830047607422,2.1072,849.68
2023-11-21,17.101200103759766,2.1049,850.6306
2023-11-22,16.9773006439209,2.1205,843.4299
2023-11-23,17.051000595092773,2.1116,846.1983
2023-11-24,16.877099990844727,2.134,837.7413
2023-11-27,16.652099609375,2.1614,828.1233
2023-11-28,16.585500717163086,2.1692,825.9871
2023-11-29,16.375600814819336,2.1958,816.0012
2023-11-30,16.441200256347656,2.1869,818.4868
2023-12-01,16.513999938964844,2.177,822.7606
2023-12-04,16.377300262451172,2.1935,818.569
2023-12-05,16.094900131225586,2.2301,806.2151
2023-12-06,16.0487003326416,2.2371,802.8382
2023-12-07,16.121700286865234,2.2258,806.8127
2023-12-08,16.00909996032715,2.2414,801.3227
2023-12-11,16.3085994720459,2.1715,813.7273
2023-12-12,16.30590057373047,2.1732,813.807
2023-12-13,16.0625,2.2048,802.1881
2023-12-14,15.972900390625,2.217,798.0661
2023-12-15,15.961000442504885,2.2187,797.7108
2023-12-18,15.911100387573242,2.2253,795.758
2023-12-19,15.87030029296875,2.2326,795.1194
2023-12-20,15.523300170898438,2.2847,777.116
2023-12-21,15.532299995422363,2.2848,777.9451
2023-12-22,15.573200225830078,2.2804,778.8051
2023-12-25,15.49120044708252,2.294,774.4855
2023-12-26,15.401300430297852,2.3084,767.5402
2023-12-27,15.44379997253418,2.261,770.522
2023-12-28,15.88700008392334,2.2,790.8423
2023-12-29,15.87720012664795,2.2012,791.5483
2024-01-02,15.662699699401855,2.2306,781.0498
2024-01-03,15.713700294494627,2.2235,783.1321
2024-01-04,15.471799850463867,2.2574,774.4058
2024-01-05,15.410300254821776,2.2676,770.6137
2024-01-08,15.109000205993652,2.3123,756.6769
2024-01-09,15.07229995727539,2.3179,754.0313
2024-01-10,14.899499893188477,2.3432,747.4602
2024-01-11,15.015199661254885,2.3244,754.4812
2024-01-12,14.866000175476074,2.3473,746.9889
2024-01-15,14.889900207519531,2.3453,746.5393
2024-01-16,15.090100288391112,2.3149,755.2731
2024-01-17,14.808600425720217,2.3593,741.0966
2024-01-18,15.001399993896484,2.3298,750.9977
2024-01-19,14.909000396728516,2.3457,746.7142
2024-01-22,14.69909954071045,2.3832,733.9809
2024-01-23,14.859299659729004,2.3531,744.6377
2024-01-24,15.548500061035156,2.2574,773.7326
2024-01-25,15.975500106811523,2.2009,788.1815
2024-01-26,15.969900131225586,2.2026,788.2211
2024-01-29,15.8818998336792,2.2256,778.58
2024-01-30,15.621600151062012,2.262,766.7871
2024-01-31,15.601099967956545,2.2671,762.9083
2024-02-01,15.449199676513672,2.2876,758.1852
2024-02-02,15.23330020904541,2.3226,745.6737
2024-02-05,15.177900314331056,2.3378,738.0789
2024-02-06,15.883099555969238,2.2295,775.1902
2024-02-07,16.032800674438477,2.2081,785.812
2024-02-08,16.21500015258789,2.185,792.8052
2024-02-19,16.106000900268555,2.1975,785.9996
2024-02-20,16.188499450683594,2.1832,791.2331
2024-02-21,16.459299087524414,2.1497,802.6356
2024-02-22,16.615299224853516,2.1287,810.3636
2024-02-23,16.66080093383789,2.1227,812.9073
2024-02-26,16.348600387573242,2.1604,801.3592
2024-02-27,16.517900466918945,2.1353,812.0642
2024-02-28,16.290000915527344,2.1665,799.987
2024-02-29,16.547300338745117,2.1308,813.413
2024-03-01,16.57430076599121,2.1267,816.6774
2024-03-04,16.33530044555664,2.1574,805.6357
2024-03-05,16.361799240112305,2.1569,804.5198
2024-03-06,16.294300079345703,2.1644,802.5572
2024-03-07,16.19029998779297,2.1806,797.3631
2024-03-08,16.176000595092773,2.182,796.9061
2024-03-11,16.37070083618164,2.155,807.463
2024-03-12,16.512300491333008,2.1378,813.2186
2024-03-13,16.140499114990234,2.1841,798.0103
2024-03-14,16.022199630737305,2.2007,791.3918
2024-03-15,16.068199157714844,2.1924,794.8485
2024-03-18,16.39080047607422,2.1479,809.6931
2024-03-19,16.10919952392578,2.1858,795.6051
2024-03-20,16.15489959716797,2.1801,797.3397
2024-03-21,16.192800521850586,2.1743,800.379
