,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-11-11,38.76459884643555,0.3817,1858.2958
2022-11-14,39.097198486328125,0.3789,1871.5085
2022-11-15,41.51029968261719,0.3556,1995.0668
2022-11-16,40.90710067749024,0.3612,1965.5836
2022-11-17,41.70109939575195,0.3537,2008.5755
2022-11-18,40.51380157470703,0.3644,1949.6668
2022-11-21,40.26169967651367,0.3668,1936.521
2022-11-22,39.89350128173828,0.3699,1919.4763
2022-11-23,39.61949920654297,0.3725,1904.0967
2022-11-24,39.312599182128906,0.3757,1887.6893
2022-11-25,38.981201171875,0.3793,1871.2296
2022-11-28,38.46979904174805,0.3843,1847.1447
2022-11-29,39.07780075073242,0.3786,1876.265
2022-11-30,38.97560119628906,0.3796,1872.649
2022-12-01,39.49250030517578,0.3741,1899.6311
2022-12-02,39.16880035400391,0.3772,1882.6312
2022-12-05,39.50519943237305,0.3745,1896.7544
2022-12-06,40.36159896850586,0.3661,1937.5161
2022-12-07,40.06909942626953,0.3691,1920.2405
2022-12-08,39.52519989013672,0.3749,1890.0991
2022-12-09,39.962501525878906,0.3705,1913.2206
2022-12-12,42.10150146484375,0.3179,1948.825
2022-12-13,41.49800109863281,0.323,1916.6369
2022-12-14,41.70589828491211,0.3218,1914.6766
2022-12-15,42.272499084472656,0.3171,1945.0136
2022-12-16,41.5098991394043,0.3238,1906.919
2022-12-19,40.47579956054688,0.332,1857.365
2022-12-20,40.41210174560547,0.3327,1856.1118
2022-12-21,39.78730010986328,0.3379,1829.2671
2022-12-22,39.108699798583984,0.3443,1795.9646
2022-12-23,38.41299819946289,0.3513,1759.1337
2022-12-26,39.288700103759766,0.3428,1804.6684
2022-12-27,39.750301361083984,0.3386,1829.9312
2022-12-28,39.19419860839844,0.3434,1805.0258
2022-12-29,39.18370056152344,0.3435,1803.3707
2022-12-30,38.96110153198242,0.346,1789.3286
2023-01-03,39.60329818725586,0.3403,1816.8679
2023-01-04,39.37409973144531,0.3429,1804.038
2023-01-05,39.635101318359375,0.3403,1819.1631
2023-01-06,39.56869888305664,0.3407,1814.2832
2023-01-09,39.66210174560547,0.3396,1820.2356
2023-01-10,40.02000045776367,0.3362,1838.6342
2023-01-11,39.519798278808594,0.3402,1819.5295
2023-01-12,39.32440185546875,0.3418,1811.5798
2023-01-13,39.42229843139648,0.3412,1814.3813
2023-01-16,40.63330078125,0.3303,1873.6638
2023-01-17,41.53390121459961,0.3225,1918.4349
2023-01-18,41.442901611328125,0.3233,1913.8149
2023-01-19,42.37670135498047,0.3157,1957.7617
2023-01-20,42.4634017944336,0.3151,1963.3784
2023-01-30,42.5452995300293,0.3142,1965.9493
2023-01-31,41.54180145263672,0.3223,1914.8334
2023-02-01,42.40299987792969,0.3164,1949.9297
2023-02-02,43.07870101928711,0.3108,1981.6609
2023-02-03,43.07320022583008,0.3108,1982.2027
2023-02-06,42.56800079345703,0.3146,1957.561
2023-02-07,42.49209976196289,0.3153,1950.5547
2023-02-08,42.01789855957031,0.3189,1929.7737
2023-02-09,43.70029830932617,0.3061,2010.5452
2023-02-10,43.428001403808594,0.3077,1998.4115
2023-02-13,44.13349914550781,0.3063,2006.2674
2023-02-14,44.05059814453125,0.3069,2001.7244
2023-02-15,44.643699645996094,0.3034,2024.3979
2023-02-16,43.417999267578125,0.3122,1967.9331
2023-02-17,42.10960006713867,0.3228,1904.3805
2023-02-20,42.63869857788086,0.3187,1930.2983
2023-02-21,42.56919860839844,0.3203,1921.8005
2023-02-22,42.53139877319336,0.3207,1916.3244
2023-02-23,42.44139862060547,0.3213,1912.8192
2023-02-24,42.31959915161133,0.3222,1907.4818
2023-02-27,42.35910034179688,0.3278,1874.5703
2023-02-28,42.91849899291992,0.3257,1886.2065
2023-03-01,43.35010147094727,0.3224,1904.6823
2023-03-02,42.98899841308594,0.3255,1888.1199
2023-03-03,44.11240005493164,0.317,1936.7004
2023-03-06,44.37810134887695,0.3151,1946.5755
2023-03-07,43.15380096435547,0.3245,1889.9455
2023-03-08,43.54600143432617,0.3213,1908.5291
2023-03-09,43.99020004272461,0.318,1927.9237
2023-03-10,43.80400085449219,0.3191,1916.0961
2023-03-13,43.92509841918945,0.3187,1919.383
2023-03-14,45.598899841308594,0.3093,1979.9961
2023-03-15,45.332401275634766,0.31,1977.6389
2023-03-16,45.01800155639648,0.3129,1963.169
2023-03-17,46.19060134887695,0.3066,2002.6439
2023-03-20,46.995601654052734,0.3,2045.5664
2023-03-21,46.80289840698242,0.3017,2035.3749
2023-03-22,47.01750183105469,0.3001,2043.7057
2023-03-23,48.78680038452149,0.288,2130.9214
2023-03-24,48.43399810791016,0.2892,2120.1957
2023-03-27,47.750301361083984,0.2928,2089.5742
2023-03-28,46.80799865722656,0.3025,2025.1883
2023-03-29,48.39139938354492,0.2927,2090.7749
2023-03-30,49.049800872802734,0.2895,2117.7589
2023-03-31,50.158599853515625,0.2865,2139.7107
2023-04-03,52.90739822387695,0.2726,2253.4754
2023-04-04,54.03160095214844,0.2675,2293.8359
2023-04-06,56.199798583984375,0.2573,2390.4557
2023-04-07,56.87810134887695,0.2493,2417.7295
2023-04-10,57.845699310302734,0.2587,2333.1248
2023-04-11,57.66019821166992,0.2586,2332.992
2023-04-12,58.54209899902344,0.2547,2368.3842
2023-04-13,56.64229965209961,0.2649,2279.4048
2023-04-14,59.13309860229492,0.2533,2387.6377
2023-04-17,58.854000091552734,0.2554,2367.3121
2023-04-18,57.67539978027344,0.26,2323.0447
2023-04-19,58.76100158691406,0.2595,2327.7361
2023-04-20,60.89979934692383,0.2519,2397.8835
2023-04-21,57.580299377441406,0.268,2253.0951
2023-04-24,57.270599365234375,0.2746,2191.3518
2023-04-25,56.56850051879883,0.2809,2140.4972
2023-04-26,56.200801849365234,0.2901,2079.8428
2023-04-27,57.90650177001953,0.2938,2083.5416
2023-04-28,62.490501403808594,0.2892,2115.2029
2023-05-04,62.59700012207031,0.2779,2056.3975
2023-05-05,61.90900039672852,0.2815,2033.6856
2023-05-08,61.97909927368164,0.2793,2034.9027
2023-05-09,60.33660125732422,0.2829,2000.1407
2023-05-10,59.59579849243164,0.2867,1972.9502
2023-05-11,60.01480102539063,0.2839,1984.4774
2023-05-12,61.39339828491211,0.2939,1964.5997
2023-05-15,61.97380065917969,0.2917,1981.0611
2023-05-16,62.40660095214844,0.3163,2001.4783
2023-05-17,62.92839813232422,0.3132,2021.4948
2023-05-18,63.245399475097656,0.311,2028.4911
2023-05-19,64.24839782714844,0.3064,2067.2893
2023-05-22,63.585899353027344,0.2984,2047.3296
2023-05-23,62.149200439453125,0.305,2001.7146
2023-05-24,61.9473991394043,0.3036,2006.4875
2023-05-25,62.62879943847656,0.3003,2029.0057
2023-05-26,63.81949996948242,0.2967,2064.308
2023-05-29,64.29979705810547,0.2869,2077.6213
2023-05-30,64.65039825439453,0.2955,2087.7413
2023-05-31,65.74030303955078,0.3032,2112.1494
2023-06-01,65.28949737548828,0.3087,2096.6229
2023-06-02,65.035400390625,0.3114,2093.3221
2023-06-05,65.30729675292969,0.2624,2095.2844
2023-06-06,63.59149932861328,0.2698,2035.1158
2023-06-07,63.89789962768555,0.2746,2042.1665
2023-06-08,62.62710189819336,0.2802,2001.3204
2023-06-09,63.401100158691406,0.2856,2027.3245
2023-06-12,68.04209899902344,0.2592,2027.5617
2023-06-13,69.89739990234375,0.253,2087.1853
2023-06-14,69.90670013427734,0.2557,2085.8713
2023-06-15,69.2791976928711,0.2605,2069.6608
2023-06-16,69.94650268554688,0.2626,2089.7781
2023-06-19,70.12940216064453,0.2615,2099.3785
2023-06-20,69.5093002319336,0.2796,2091.4735
2023-06-21,66.67579650878906,0.3111,2005.0795
2023-06-26,65.92350006103516,0.296,1979.4217
2023-06-27,65.8386001586914,0.2967,1974.1761
2023-06-28,65.92769622802734,0.2928,1972.7727
2023-06-29,65.5707015991211,0.2941,1963.9796
2023-06-30,66.06330108642578,0.2876,1980.9424
2023-07-03,66.3478012084961,0.2794,1990.6106
2023-07-04,67.5333023071289,0.2741,2029.4709
2023-07-05,66.63729858398438,0.292,2007.1617
2023-07-06,66.52100372314453,0.2918,2008.6652
2023-07-07,65.435302734375,0.2968,1973.3678
2023-07-10,65.66519927978516,0.2959,1979.3466
2023-07-11,67.19309997558594,0.2888,2033.7047
2023-07-12,65.28179931640625,0.2969,1975.8082
2023-07-13,66.49479675292969,0.3006,2017.8408
2023-07-14,66.55329895019531,0.2868,2020.6043
2023-07-17,65.87539672851562,0.2545,2003.7586
2023-07-18,65.87159729003906,0.2551,2001.0493
2023-07-19,65.16259765625,0.2579,1979.0179
2023-07-20,64.1281967163086,0.2627,1944.4839
2023-07-21,63.7140998840332,0.269,1932.7017
2023-07-24,63.38090133666992,0.2705,1921.4412
2023-07-25,64.31700134277344,0.2666,1950.5248
2023-07-26,64.34110260009766,0.2668,1949.0406
2023-07-27,63.38679885864258,0.2708,1918.9857
2023-07-28,63.69869995117188,0.2697,1930.9432
2023-07-31,64.5250015258789,0.2504,1954.6506
2023-08-01,64.59539794921875,0.2497,1960.2717
2023-08-02,64.89659881591797,0.2484,1967.0368
2023-08-03,64.83540344238281,0.2481,1969.9617
2023-08-04,64.63680267333984,0.2491,1959.221
2023-08-07,64.89749908447266,0.2348,1947.9252
2023-08-08,64.69960021972656,0.2357,1940.4636
2023-08-09,64.0260009765625,0.238,1920.8389
2023-08-10,64.21099853515625,0.2372,1927.1295
2023-08-11,62.97700119018555,0.2417,1883.3275
2023-08-14,62.6427001953125,0.2471,1867.8955
2023-08-15,64.54209899902344,0.2526,1823.4501
2023-08-16,63.29460144042969,0.2583,1784.3864
2023-08-17,63.75609970092773,0.2618,1796.4058
2023-08-18,63.1431999206543,0.2647,1775.5431
2023-08-21,63.37939834594727,0.2631,1752.3337
2023-08-22,63.37260055541992,0.2601,1775.6075
2023-08-23,61.97809982299805,0.2661,1733.8196
2023-08-24,63.61959838867188,0.2622,1762.9557
2023-08-25,61.84270095825195,0.2585,1723.1635
2023-08-28,67.51100158691406,0.2439,1736.046
2023-08-29,71.49739837646484,0.2347,1804.4843
2023-08-30,72.58709716796875,0.2284,1852.6177
2023-08-31,75.14739990234375,0.2265,1869.0876
2023-09-01,74.5447006225586,0.2281,1855.7157
2023-09-04,75.8125,0.2258,1880.4437
2023-09-05,75.42919921875,0.2263,1876.1493
2023-09-06,77.22059631347656,0.221,1919.4894
2023-09-07,73.76470184326172,0.2299,1844.2614
2023-09-08,74.32389831542969,0.2282,1858.6134
2023-09-11,74.25289916992188,0.2282,1858.9462
2023-09-12,73.51750183105469,0.2304,1842.0908
2023-09-13,72.73660278320312,0.2328,1823.7953
2023-09-14,71.7697982788086,0.2364,1796.2084
2023-09-15,72.8843002319336,0.2328,1823.1424
2023-09-18,71.40080261230469,0.2369,1793.1033
2023-09-19,70.95890045166016,0.2384,1784.111
2023-09-20,69.96939849853516,0.2423,1758.7876
2023-09-21,69.79149627685547,0.2431,1753.3918
2023-09-22,71.51370239257812,0.2376,1792.8759
2023-09-25,70.86270141601562,0.2402,1775.1581
2023-09-26,70.01249694824219,0.2488,1755.4535
2023-09-27,70.19229888916016,0.2485,1757.5382
2023-09-28,71.23560333251953,0.2461,1779.0699
2023-10-09,71.47260284423828,0.2448,1791.4674
2023-10-10,72.15409851074219,0.2422,1810.1624
2023-10-11,73.58000183105469,0.2391,1836.1729
2023-10-12,74.06060028076172,0.2369,1849.6359
2023-10-13,74.04129791259766,0.2375,1846.5831
2023-10-16,71.93669891357422,0.2446,1792.5808
2023-10-17,72.7135009765625,0.2424,1811.0426
2023-10-18,71.94519805908203,0.2456,1787.6893
2023-10-19,72.5779037475586,0.2437,1801.3305
2023-10-20,71.47969818115234,0.2489,1766.5243
2023-10-23,70.0177993774414,0.255,1725.6485
2023-10-24,71.62310028076172,0.2494,1758.9418
2023-10-25,72.96029663085938,0.249,1763.0826
2023-10-26,71.65730285644531,0.2486,1760.2976
2023-10-27,74.52639770507812,0.2437,1801.4087
2023-10-30,79.82879638671875,0.2338,1879.2269
2023-10-31,80.1720962524414,0.234,1877.6844
2023-11-01,79.75479888916016,0.2359,1862.7504
2023-11-02,78.62249755859375,0.2392,1837.2635
2023-11-03,80.4352035522461,0.2334,1883.4013
2023-11-06,81.85269927978516,0.2284,1922.7823
2023-11-07,82.15360260009766,0.2276,1930.0551
2023-11-08,82.5208969116211,0.2268,1936.5879
2023-11-09,81.4052963256836,0.2296,1911.2232
2023-11-10,87.6697006225586,0.2303,1903.5138
2023-11-13,87.8667984008789,0.2296,1905.9457
2023-11-14,88.81220245361328,0.2271,1924.8957
2023-11-15,88.37629699707031,0.2281,1918.1704
2023-11-16,86.82140350341797,0.2322,1884.7028
2023-11-17,87.22540283203125,0.2312,1893.5184
2023-11-20,86.99520111083984,0.232,1882.2816
2023-11-21,86.0115966796875,0.2349,1860.3222
2023-11-22,84.65989685058594,0.2385,1832.6003
2023-11-23,85.51229858398438,0.2363,1849.3692
2023-11-24,84.54000091552734,0.2399,1822.3847
2023-11-27,85.81780242919922,0.246,1846.9972
2023-11-28,85.68620300292969,0.2464,1844.7838
2023-11-29,85.55729675292969,0.2462,1844.8045
2023-11-30,85.44100189208984,0.2465,1842.1627
2023-12-01,85.68099975585938,0.246,1848.1085
2023-12-04,84.70040130615234,0.2487,1826.8623
2023-12-05,82.83910369873047,0.2545,1776.9018
2023-12-06,82.72930145263672,0.2545,1774.0384
2023-12-07,82.12580108642578,0.2572,1753.1525
2023-12-08,83.56220245361328,0.2521,1787.3984
2023-12-11,101.839599609375,0.2133,1812.8371
2023-12-12,101.66680145263672,0.2143,1808.8997
2023-12-13,100.4833984375,0.2169,1789.8203
2023-12-14,99.97350311279295,0.2178,1784.4525
2023-12-15,99.19349670410156,0.2201,1768.5482
2023-12-18,98.11219787597656,0.2229,1744.7818
2023-12-19,99.34850311279295,0.2203,1765.9368
2023-12-20,98.20770263671876,0.223,1743.6365
2023-12-21,99.0927963256836,0.2208,1759.2205
2023-12-22,97.9269027709961,0.224,1737.1592
2023-12-25,96.75530242919922,0.226,1721.8271
2023-12-26,94.58769989013672,0.2312,1683.6895
2023-12-27,95.82420349121094,0.2278,1708.4174
2023-12-28,97.61479949951172,0.2238,1742.1677
2023-12-29,98.04149627685548,0.2226,1750.3995
2024-01-02,96.57009887695312,0.2265,1719.2854
2024-01-03,94.9531021118164,0.2306,1686.6488
2024-01-04,93.8949966430664,0.2332,1662.6679
2024-01-05,92.26599884033205,0.237,1636.3967
2024-01-08,89.28620147705078,0.2453,1582.3407
2024-01-09,88.78849792480469,0.2461,1578.3225
2024-01-10,87.7853012084961,0.2486,1561.1174
2024-01-11,88.86750030517578,0.2452,1583.339
2024-01-12,87.04039764404297,0.2498,1554.0901
2024-01-15,87.26170349121094,0.2489,1558.6764
2024-01-16,87.45800018310547,0.2485,1560.5543
2024-01-17,85.18920135498047,0.255,1520.5098
2024-01-18,86.87319946289062,0.2501,1549.4559
2024-01-19,86.60659790039062,0.2512,1544.542
2024-01-22,83.74120330810547,0.2601,1490.5818
2024-01-23,84.44000244140625,0.2576,1500.417
2024-01-24,84.2958984375,0.2586,1492.8515
2024-01-25,86.33789825439453,0.2531,1527.3527
2024-01-26,83.47260284423828,0.2625,1474.2358
2024-01-29,81.53019714355469,0.2687,1437.8706
2024-01-30,77.91400146484375,0.2809,1376.8485
2024-01-31,76.34760284423828,0.2878,1343.3569
2024-02-01,76.97450256347656,0.2844,1357.1639
2024-02-02,73.94709777832031,0.2954,1306.2094
2024-02-05,73.34709930419922,0.2991,1288.9792
2024-02-06,78.5073013305664,0.2785,1380.7607
2024-02-07,85.23699951171875,0.2708,1413.9846
2024-02-08,87.77760314941406,0.2628,1460.5586
2024-02-19,89.69940185546875,0.2571,1490.4595
2024-02-20,88.89640045166016,0.2594,1480.3881
2024-02-21,89.52760314941406,0.2589,1485.254
2024-02-22,90.90249633789062,0.2546,1510.141
2024-02-23,90.33260345458984,0.2538,1515.7671
2024-02-26,92.4791030883789,0.2519,1524.5747
2024-02-27,96.37650299072266,0.2404,1596.8659
2024-02-28,90.93470001220705,0.2523,1523.0193
2024-02-29,94.78359985351562,0.2366,1623.6175
2024-03-01,96.31729888916016,0.2325,1655.8007
2024-03-04,96.5697021484375,0.2314,1665.1616
2024-03-05,96.12969970703124,0.2326,1658.7933
2024-03-06,94.88710021972656,0.2358,1634.9499
2024-03-07,92.8914031982422,0.2412,1599.3762
2024-03-08,94.88140106201172,0.2357,1637.5796
2024-03-11,96.01300048828124,0.2329,1655.3873
2024-03-12,96.05329895019533,0.2327,1662.253
2024-03-13,95.83799743652344,0.2333,1657.7454
2024-03-14,94.30339813232422,0.2368,1631.1011
2024-03-15,94.3781967163086,0.2366,1632.8525
2024-03-18,97.07209777832033,0.23,1678.3199
2024-03-19,95.81410217285156,0.2329,1657.4858
2024-03-20,95.82649993896484,0.2331,1656.548
2024-03-21,95.64949798583984,0.2336,1655.2321
2024-03-22,94.60579681396484,0.2352,1640.5285
2024-03-25,92.32980346679688,0.241,1598.4671
2024-03-26,90.8384017944336,0.2455,1575.2825
2024-03-27,88.22589874267578,0.2528,1527.1171
2024-03-28,89.50039672851562,0.2493,1550.4947
2024-03-29,89.62190246582031,0.2486,1552.0982
2024-04-01,90.7873992919922,0.2454,1571.5975
2024-04-02,89.00180053710938,0.2497,1545.2207
2024-04-03,88.1353988647461,0.2527,1530.239
2024-04-08,85.93890380859375,0.2586,1492.1298
2024-04-09,87.19090270996094,0.256,1506.6471
2024-04-10,84.81710052490234,0.2635,1463.2773
2024-04-11,81.97509765625,0.2634,1465.3249
2024-04-12,82.095703125,0.2617,1473.2947
2024-04-15,81.46959686279297,0.2572,1497.3726
2024-04-16,79.41320037841797,0.2647,1453.0367
2024-04-17,82.18289947509766,0.2552,1508.969
2024-04-18,81.681396484375,0.2579,1493.0032
2024-04-19,80.31649780273438,0.2663,1449.0876
2024-04-22,80.8949966430664,0.2662,1451.2458
2024-04-23,83.75740051269531,0.2676,1443.3906
2024-04-24,85.4208984375,0.2622,1471.4892
2024-04-25,85.4448013305664,0.2621,1473.1275
2024-04-26,88.08999633789062,0.2547,1513.5195
2024-04-29,84.45220184326172,0.2438,1568.6148
2024-04-30,81.6343002319336,0.2468,1549.2672
2024-05-06,82.31880187988281,0.2409,1563.8145
2024-05-07,81.67489624023438,0.2432,1552.6929
2024-05-08,80.5988998413086,0.2464,1531.2768
2024-05-09,82.67140197753906,0.2406,1568.0341
2024-05-10,84.1521987915039,0.2464,1535.3846
2024-05-13,83.13619995117188,0.2424,1518.1351
2024-05-14,83.0916976928711,0.2424,1517.8326
2024-05-15,81.88059997558594,0.2455,1498.034
2024-05-16,82.0479965209961,0.2451,1498.8113
2024-05-17,83.26629638671875,0.2414,1520.3141
2024-05-20,83.42780303955078,0.2398,1522.8479
2024-05-21,82.7208023071289,0.2427,1511.5749
2024-05-22,83.03630065917969,0.2418,1518.2608
2024-05-23,81.591796875,0.2458,1493.0459
2024-05-24,79.57420349121094,0.2575,1453.9949
2024-05-27,82.47239685058594,0.246,1504.0586
2024-05-28,82.42160034179688,0.2513,1504.2597
2024-05-29,81.88990020751953,0.253,1495.1456
2024-05-30,83.91239929199219,0.2523,1528.5522
2024-05-31,83.59089660644531,0.2628,1522.634
2024-06-03,84.92430114746094,0.2295,1550.2426
2024-06-04,84.93579864501953,0.2296,1549.4538
2024-06-05,85.47440338134766,0.2311,1558.8305
2024-06-06,85.24849700927734,0.2536,1553.3584
2024-06-07,85.20670318603516,0.263,1551.8938
2024-06-11,88.70719909667969,0.2364,1614.6243
2024-06-12,88.17980194091797,0.2405,1607.7746
2024-06-13,88.81690216064453,0.2478,1620.9717
2024-06-14,88.15789794921875,0.2493,1611.736
2024-06-17,90.78839874267578,0.2346,1649.0589
2024-06-18,90.79949951171876,0.2542,1648.1877
2024-06-19,90.59940338134766,0.2566,1646.7337
2024-06-20,91.21150207519533,0.252,1651.9006
2024-06-21,91.45919799804688,0.2314,1656.4029
2024-06-24,88.83589935302734,0.2529,1612.4553
2024-06-25,85.32890319824219,0.2643,1548.7085
2024-06-26,87.19010162353516,0.2587,1583.4039
2024-06-27,85.84290313720703,0.2718,1561.6035
2024-06-28,86.0739974975586,0.2686,1565.09
2024-07-01,85.89199829101562,0.2659,1561.8158
2024-07-02,84.61380004882812,0.2747,1535.157
2024-07-03,85.69190216064453,0.2714,1555.5936
2024-07-04,84.30789947509766,0.2979,1531.0109
2024-07-05,84.55680084228516,0.2974,1531.8868
2024-07-08,84.43329620361328,0.2814,1531.2448
2024-07-09,87.70539855957031,0.2717,1592.7058
2024-07-10,87.5447006225586,0.2722,1591.0605
2024-07-11,88.30359649658203,0.273,1606.0749
2024-07-12,88.71209716796875,0.275,1616.9022
2024-07-15,89.33360290527344,0.2614,1628.3116
2024-07-16,92.10479736328124,0.2527,1678.6362
2024-07-17,91.05549621582033,0.2567,1659.3242
2024-07-18,91.4041976928711,0.2558,1664.8804
2024-07-19,93.94259643554688,0.2571,1705.125
2024-07-22,94.07119750976562,0.249,1707.2948
2024-07-23,89.631103515625,0.2619,1623.9319
2024-07-24,88.66709899902344,0.2648,1605.3395
2024-07-25,87.93240356445312,0.2655,1588.8199
2024-07-26,88.75980377197266,0.2635,1602.0521
2024-07-29,86.90139770507812,0.2676,1575.5629
2024-07-30,87.8988037109375,0.2649,1591.7356
2024-07-31,91.33570098876952,0.2599,1653.0017
2024-08-01,91.80709838867188,0.2536,1662.3796
2024-08-02,89.44730377197266,0.2607,1615.8608
2024-08-05,85.66670227050781,0.2809,1542.8896
2024-08-06,86.23999786376953,0.2788,1552.9345
2024-08-07,85.3511962890625,0.2864,1535.5313
2024-08-08,85.64140319824219,0.2856,1543.4985
2024-08-09,86.34380340576172,0.2859,1543.4141
2024-08-12,85.98169708251953,0.2656,1535.1582
2024-08-13,86.59010314941406,0.2724,1546.795
2024-08-14,85.51360321044922,0.2761,1525.6689
2024-08-15,85.52050018310547,0.2701,1534.5043
2024-08-16,85.34210205078125,0.2713,1528.5577
2024-08-19,85.24189758300781,0.2659,1528.0975
2024-08-20,80.56159973144531,0.2701,1505.8958
2024-08-21,79.73789978027344,0.271,1496.4004
2024-08-22,78.0947036743164,0.275,1473.3196
2024-08-23,78.50900268554688,0.2771,1463.0569
2024-08-26,78.28070068359375,0.2779,1459.4472
2024-08-27,76.1156997680664,0.2819,1436.8988
2024-08-28,74.73819732666016,0.2818,1438.1024
2024-08-29,77.56729888916016,0.2784,1455.2967
2024-08-30,81.57240295410156,0.2688,1505.6628
2024-09-02,79.17970275878906,0.2789,1449.7769
2024-09-03,79.44580078125,0.2773,1459.6527
2024-09-04,78.783203125,0.2794,1447.8351
2024-09-05,78.49690246582031,0.2809,1443.9344
2024-09-06,77.32170104980469,0.2849,1420.8125
2024-09-09,76.94450378417969,0.2864,1413.5359
2024-09-10,77.6177978515625,0.2835,1425.7083
2024-09-11,77.2197036743164,0.2838,1422.1247
2024-09-12,76.28489685058594,0.2898,1405.5041
2024-09-13,75.53890228271484,0.2924,1389.7212
2024-09-18,74.92870330810547,0.2959,1375.9905
2024-09-19,75.70429992675781,0.293,1389.4869
2024-09-20,75.2738037109375,0.2951,1380.3169
2024-09-23,74.3313980102539,0.2989,1362.5181
2024-09-24,77.2885971069336,0.2872,1417.8047
2024-09-25,77.7865982055664,0.2852,1428.2597
2024-09-26,80.92500305175781,0.2738,1489.6218
2024-09-27,86.95890045166016,0.2564,1602.0341
2024-09-30,101.0613021850586,0.2217,1846.7688
2024-10-08,118.24210357666016,0.1902,2142.5855
2024-10-09,122.49330139160156,0.1874,2185.3942
2024-10-10,115.02050018310548,0.1979,2059.5698
2024-10-11,107.6093978881836,0.2124,1930.0469
2024-10-14,111.86209869384766,0.2059,1994.7197
2024-10-15,109.52210235595705,0.2103,1957.5512
2024-10-16,105.36910247802734,0.2159,1910.667
2024-10-17,106.10150146484376,0.2146,1918.5058
2024-10-18,119.97339630126952,0.192,2145.1939
2024-10-21,123.73680114746094,0.188,2198.444
2024-10-22,121.65679931640624,0.1913,2163.6476
2024-10-23,119.1781997680664,0.194,2130.03
2024-10-24,118.8333969116211,0.1942,2130.9336
2024-10-25,119.4655990600586,0.195,2147.4452
2024-10-28,116.47129821777344,0.1955,2142.1962
2024-10-29,115.09400177001952,0.1958,2137.6972
2024-10-30,112.32610321044922,0.1983,2107.8249
2024-10-31,114.39250183105467,0.1941,2153.3995
2024-11-01,110.10330200195312,0.2022,2070.7735
2024-11-04,112.1374969482422,0.1987,2109.6343
2024-11-05,118.4198989868164,0.1898,2211.6782
2024-11-06,119.8585968017578,0.1872,2240.508
2024-11-07,124.43830108642578,0.1811,2309.1808
2024-11-08,122.86979675292967,0.1803,2316.453
2024-11-11,130.1614990234375,0.1698,2463.2445
2024-11-12,126.7261962890625,0.174,2404.2293
2024-11-13,126.7531967163086,0.1733,2405.457
2024-11-14,122.30750274658205,0.1801,2315.2818
2024-11-15,117.24810028076172,0.1886,2212.4661
2024-11-18,114.80829620361328,0.1924,2164.002
2024-11-19,118.6135025024414,0.186,2235.2295
2024-11-20,118.22540283203124,0.1861,2229.7669
2024-11-21,118.90950012207033,0.1849,2241.7223
2024-11-22,113.6448974609375,0.1932,2143.4361
2024-11-25,111.8281021118164,0.1959,2113.2437
2024-11-26,110.97229766845705,0.1972,2097.9297
2024-11-27,114.65390014648438,0.1909,2166.0876
2024-11-28,114.22429656982422,0.1839,2157.895
2024-11-29,116.6177978515625,0.1806,2199.78
2024-12-02,117.18250274658205,0.1793,2214.6255
2024-12-03,115.17960357666016,0.1821,2177.9011
2024-12-04,115.46640014648438,0.1818,2183.6042
2024-12-05,115.072998046875,0.1822,2176.8837
2024-12-06,116.63200378417967,0.1801,2205.3592
2024-12-09,114.6509017944336,0.183,2169.3544
2024-12-10,115.720703125,0.1814,2186.5953
2024-12-11,115.0854034423828,0.1822,2177.0112
2024-12-12,116.0186996459961,0.1806,2193.8141
2024-12-13,113.44010162353516,0.1838,2157.5571
2024-12-16,112.41570281982422,0.1697,2120.7532
2024-12-17,111.59300231933594,0.1714,2101.8981
2024-12-18,114.58920288085938,0.1748,2163.2092
2024-12-19,117.33580017089844,0.1707,2213.3446
2024-12-20,122.39679718017578,0.1653,2287.6017
2024-12-23,120.72820281982422,0.1683,2246.569
2024-12-24,122.71499633789062,0.1656,2281.5207
2024-12-25,123.37899780273438,0.1649,2282.3288
2024-12-26,125.1458969116211,0.1618,2327.5497
2024-12-27,123.9259033203125,0.1639,2302.0622
2024-12-30,124.43699645996094,0.1637,2306.3715
2024-12-31,119.2947006225586,0.1705,2212.0876
2025-01-02,113.91819763183594,0.1784,2113.1476
2025-01-03,111.54019927978516,0.1823,2069.0371
2025-01-06,110.62999725341795,0.1835,2052.6943
2025-01-07,115.77739715576172,0.1752,2144.6903
2025-01-08,115.67379760742188,0.1748,2147.5114
2025-01-09,116.12159729003906,0.1749,2154.457
2025-01-10,115.8936996459961,0.1759,2144.5364
2025-01-13,115.79640197753906,0.1768,2135.8794
2025-01-14,121.1083984375,0.171,2216.7467
2025-01-15,120.97250366210938,0.1715,2211.8184
2025-01-16,117.41600036621094,0.1767,2157.8458
2025-01-17,120.5354995727539,0.1734,2206.8066
2025-01-20,120.32779693603516,0.1732,2205.8929
2025-01-21,121.68360137939452,0.1746,2232.2434
2025-01-22,121.25499725341795,0.1748,2230.4008
2025-01-23,119.31529998779295,0.177,2197.9674
2025-01-24,120.29219818115234,0.1757,2216.3201
2025-01-27,116.9167022705078,0.1803,2156.2961
2025-02-05,121.18830108642578,0.1754,2223.2515
2025-02-06,125.9124984741211,0.1685,2314.8406
2025-02-07,125.9105987548828,0.1679,2322.3201
2025-02-10,127.72049713134766,0.1654,2346.1352
