,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-03-19,42.71960067749024,0.6483,2448.3033
2021-03-22,43.31460189819336,0.6393,2482.5064
2021-03-23,43.125,0.6422,2460.1203
2021-03-24,42.86429977416992,0.6479,2441.9231
2021-03-25,42.88410186767578,0.6474,2425.3009
2021-03-26,43.862300872802734,0.6327,2476.297
2021-03-29,43.59939956665039,0.6338,2467.18
2021-03-30,43.59310150146485,0.6302,2465.4329
2021-03-31,43.57640075683594,0.6266,2475.321
2021-04-01,43.94900131225586,0.6211,2489.2668
2021-04-02,44.25130081176758,0.6168,2489.289
2021-04-06,44.45199966430664,0.6141,2506.4253
2021-04-07,44.18050003051758,0.6164,2496.7366
2021-04-08,44.33169937133789,0.6145,2491.293
2021-04-09,43.52479934692383,0.6239,2457.7729
2021-04-12,42.41299819946289,0.6397,2398.487
2021-04-13,42.217098236083984,0.6374,2407.2788
2021-04-14,43.73149871826172,0.6308,2444.4922
2021-04-15,43.72650146484375,0.6288,2457.2518
2021-04-16,44.20019912719727,0.6224,2482.4401
2021-04-19,45.46220016479492,0.603,2547.8398
2021-04-20,45.074100494384766,0.606,2534.6436
2021-04-21,44.79990005493164,0.6079,2527.01
2021-04-22,44.74829864501953,0.6047,2530.7663
2021-04-23,44.38679885864258,0.6075,2539.1548
2021-04-26,44.02399826049805,0.6115,2532.6891
2021-04-27,44.10089874267578,0.6187,2521.3007
2021-04-28,44.157901763916016,0.6128,2539.4335
2021-04-29,43.33570098876953,0.6115,2532.371
2021-04-30,41.19960021972656,0.6225,2529.0526
2021-05-06,40.92279815673828,0.6268,2513.5258
2021-05-07,40.17340087890625,0.6385,2468.462
2021-05-10,40.15449905395508,0.6344,2462.8913
2021-05-11,40.4468002319336,0.6298,2479.2924
2021-05-12,40.684200286865234,0.6522,2503.1087
2021-05-13,40.18239974975586,0.6602,2467.8375
2021-05-14,40.94969940185547,0.6526,2513.2444
2021-05-17,41.537899017333984,0.6652,2530.1774
2021-05-18,41.56169891357422,0.6665,2531.4158
2021-05-19,41.55659866333008,0.6665,2544.8785
2021-05-20,41.5010986328125,0.662,2534.8463
2021-05-21,41.312599182128906,0.6729,2528.371
2021-05-24,42.17919921875,0.627,2564.8295
2021-05-25,42.77999877929688,0.6195,2588.1877
2021-05-26,42.54230117797852,0.6313,2597.8177
2021-05-27,42.95940017700195,0.6226,2604.6681
2021-05-28,42.79800033569336,0.886,2592.9721
2021-05-31,43.25650024414063,0.6306,2631.5327
2021-06-01,43.108699798583984,0.6483,2624.8478
2021-06-02,42.15349960327149,0.67,2585.0594
2021-06-03,41.85089874267578,0.669,2571.8115
2021-06-04,42.10020065307617,0.6499,2581.3107
2021-06-07,42.65380096435547,0.6223,2589.2653
2021-06-08,42.393699645996094,0.6406,2562.2656
2021-06-09,42.44070053100586,0.6673,2560.831
2021-06-10,43.4202995300293,0.6471,2591.1327
2021-06-11,42.98630142211914,0.6637,2571.881
2021-06-15,42.8051986694336,0.6336,2565.4952
2021-06-16,42.16730117797852,0.6418,2539.8159
2021-06-17,42.99990081787109,0.6417,2565.5406
2021-06-18,43.31669998168945,0.6438,2614.8508
2021-06-21,43.6531982421875,0.6274,2620.281
2021-06-22,43.54800033569336,0.6288,2656.0768
2021-06-23,44.00550079345703,0.6232,2663.7634
2021-06-24,43.83599853515625,0.6249,2640.4539
2021-06-25,43.7776985168457,0.6257,2650.4091
2021-06-28,44.049598693847656,0.6221,2651.3535
2021-06-29,43.69329833984375,0.6271,2619.0318
2021-06-30,44.36289978027344,0.6195,2670.3142
2021-07-01,43.862300872802734,0.6269,2629.9946
2021-07-02,42.89289855957031,0.6411,2583.3153
2021-07-05,43.33060073852539,0.6329,2588.3219
2021-07-06,43.12689971923828,0.6572,2576.4183
2021-07-07,43.50960159301758,0.6512,2606.6001
2021-07-08,43.91880035400391,0.6688,2607.6867
2021-07-09,43.69129943847656,0.6768,2617.0429
2021-07-12,45.48780059814453,0.6289,2691.2518
2021-07-13,45.54040145874024,0.6299,2687.4707
2021-07-14,45.12570190429688,0.6377,2680.4175
2021-07-15,45.230201721191406,0.6362,2676.8359
2021-07-16,45.31740188598633,0.6564,2670.2627
2021-07-19,45.378299713134766,0.641,2646.4544
2021-07-20,45.480499267578125,0.6395,2663.0535
2021-07-21,46.55820083618164,0.6104,2727.9249
2021-07-22,46.71799850463867,0.6083,2734.748
2021-07-23,46.28400039672852,0.6183,2704.971
2021-07-26,45.25899887084961,0.6225,2650.221
2021-07-27,44.56999969482422,0.633,2596.9604
2021-07-28,44.05889892578125,0.6418,2584.0793
2021-07-29,45.32529830932617,0.6239,2633.0146
2021-07-30,45.20330047607422,0.6278,2630.755
2021-08-02,45.96649932861328,0.6176,2661.3912
2021-08-03,45.35969924926758,0.6261,2636.8829
2021-08-04,46.072601318359375,0.6164,2692.1553
2021-08-05,45.59600067138672,0.6226,2672.1964
2021-08-06,45.419898986816406,0.6249,2648.458
2021-08-09,45.72930145263672,0.6173,2655.8526
2021-08-10,46.116798400878906,0.612,2682.0721
2021-08-11,45.78850173950195,0.6051,2677.8691
2021-08-12,45.56990051269531,0.6047,2649.4393
2021-08-13,44.56480026245117,0.5964,2595.1681
2021-08-16,44.59030151367188,0.5961,2582.6397
2021-08-17,43.21860122680664,0.6132,2508.8425
2021-08-18,43.33369827270508,0.6106,2516.5729
2021-08-19,43.684200286865234,0.6063,2519.5383
2021-08-20,43.709999084472656,0.6297,2510.7838
2021-08-23,44.11140060424805,0.6154,2576.9215
2021-08-24,44.18980026245117,0.6143,2580.1012
2021-08-25,43.93090057373047,0.6149,2582.8668
2021-08-26,45.2134017944336,0.6218,2546.3374
2021-08-27,44.74800109863281,0.6222,2548.5103
2021-08-30,48.54359817504883,0.6217,2561.1588
2021-08-31,48.01179885864258,0.6248,2548.0434
2021-09-01,48.362701416015625,0.6203,2544.5659
2021-09-02,47.75460052490234,0.6285,2533.5679
2021-09-03,47.67829895019531,0.6296,2515.5401
2021-09-06,48.57120132446289,0.6178,2566.7728
2021-09-07,48.74530029296875,0.6156,2576.8095
2021-09-08,48.77220153808594,0.6152,2581.9947
2021-09-09,48.439300537109375,0.6195,2561.308
2021-09-10,48.91619873046875,0.6135,2577.6937
2021-09-13,44.82799911499024,0.619,2590.6042
2021-09-14,44.412200927734375,0.6247,2561.3882
2021-09-15,44.19240188598633,0.6279,2553.4609
2021-09-16,43.23989868164063,0.6419,2488.8963
2021-09-17,43.53960037231445,0.6374,2515.3403
2021-09-22,43.54690170288086,0.6373,2508.0317
2021-09-23,44.13639831542969,0.6287,2550.2775
2021-09-24,44.02230072021485,0.6304,2529.8954
2021-09-27,43.7599983215332,0.6341,2502.3272
2021-09-28,43.83890151977539,0.633,2502.0749
2021-09-29,42.86410140991211,0.6471,2444.946
2021-09-30,43.422000885009766,0.6389,2463.8141
2021-10-08,43.87300109863281,0.6325,2490.1964
2021-10-11,43.850399017333984,0.6328,2492.2841
2021-10-12,43.104000091552734,0.6439,2450.2931
2021-10-13,43.11299896240234,0.6412,2457.8957
2021-10-14,43.16389846801758,0.6403,2480.8101
2021-10-15,43.57649993896485,0.6344,2486.1434
2021-10-18,43.09109878540039,0.6413,2470.7173
2021-10-19,43.45019912719727,0.636,2486.9394
2021-10-20,43.2156982421875,0.6397,2478.9295
2021-10-21,42.83940124511719,0.6452,2457.6788
2021-10-22,42.98949813842773,0.6431,2457.2106
2021-10-25,42.61320114135742,0.6416,2459.4805
2021-10-26,41.770301818847656,0.6449,2450.5768
2021-10-27,40.80770111083984,0.6551,2415.4802
2021-10-28,40.41590118408203,0.6652,2382.6204
2021-10-29,41.6801986694336,0.6564,2389.7711
2021-11-01,41.872100830078125,0.6536,2397.4109
2021-11-02,41.93889999389648,0.6527,2394.1869
2021-11-03,42.03450012207031,0.6513,2396.9488
2021-11-04,42.345401763916016,0.6465,2406.0011
2021-11-05,42.48429870605469,0.6443,2406.8721
2021-11-08,42.32369995117188,0.6467,2397.0515
2021-11-09,43.09560012817383,0.635,2422.3025
2021-11-10,43.108001708984375,0.635,2424.5219
2021-11-11,43.39390182495117,0.6307,2444.6265
2021-11-12,43.7677001953125,0.6251,2458.8032
2021-11-15,43.71950149536133,0.6242,2476.8603
2021-11-16,43.3577995300293,0.6296,2456.1648
2021-11-17,43.46739959716797,0.628,2464.4452
2021-11-18,42.88570022583008,0.6366,2436.7627
2021-11-19,43.11989974975586,0.633,2447.7265
2021-11-22,43.61600112915039,0.6256,2468.182
2021-11-23,43.28900146484375,0.6304,2454.6729
2021-11-24,43.33359909057617,0.6297,2461.2392
2021-11-25,43.19329833984375,0.6317,2458.5624
2021-11-26,42.870399475097656,0.6363,2444.3063
2021-11-29,42.56240081787109,0.6408,2421.2764
2021-11-30,43.46739959716797,0.6273,2459.4525
2021-12-01,43.643798828125,0.6247,2462.9605
2021-12-02,42.97420120239258,0.6345,2420.2082
2021-12-03,43.48320007324219,0.627,2449.9093
2021-12-06,43.01240158081055,0.6339,2422.939
2021-12-07,42.77009963989258,0.6375,2412.5847
2021-12-08,43.65810012817383,0.6244,2457.416
2021-12-09,44.27190017700195,0.6159,2496.4854
2021-12-10,43.85060119628906,0.6218,2473.2634
2021-12-13,44.22809982299805,0.572,2478.6596
2021-12-14,44.40959930419922,0.5696,2479.421
2021-12-15,43.99879837036133,0.575,2456.4636
2021-12-16,43.962100982666016,0.5755,2471.8885
2021-12-17,43.275299072265625,0.5847,2456.6609
2021-12-20,42.58269882202149,0.5942,2424.5679
2021-12-21,42.99039840698242,0.5886,2450.0576
2021-12-22,43.02849960327149,0.5881,2440.9723
2021-12-23,43.05149841308594,0.5878,2437.6216
2021-12-24,42.7682991027832,0.5918,2424.6189
2021-12-27,42.8843002319336,0.5902,2429.4689
2021-12-28,43.39970016479492,0.5844,2467.2814
2021-12-29,43.220699310302734,0.5867,2458.1775
2021-12-30,43.63750076293945,0.5799,2466.8239
2021-12-31,43.91109848022461,0.5763,2489.8113
2022-01-04,43.99959945678711,0.5752,2478.5468
2022-01-05,43.29019927978516,0.5846,2444.7481
2022-01-06,42.73260116577149,0.5924,2408.5374
2022-01-07,42.27149963378906,0.599,2392.628
2022-01-10,42.60350036621094,0.5944,2405.4341
2022-01-11,41.93059921264648,0.6039,2367.0402
2022-01-12,42.25609970092773,0.5993,2386.3163
2022-01-13,41.6879997253418,0.6074,2340.2603
2022-01-14,41.68130111694336,0.6075,2341.9803
2022-01-17,43.05680084228516,0.5883,2379.1593
2022-01-18,43.50070190429688,0.5822,2394.1164
2022-01-19,43.25040054321289,0.5855,2367.6068
2022-01-20,42.81840133666992,0.5915,2334.8716
2022-01-21,42.21419906616211,0.5999,2302.9704
2022-01-24,42.29280090332031,0.5986,2297.4379
2022-01-25,40.89400100708008,0.6191,2225.9925
2022-01-26,40.946998596191406,0.6183,2236.1443
2022-01-27,39.43410110473633,0.6419,2174.6041
2022-01-28,39.14640045166016,0.6465,2159.9014
2022-02-07,39.04240036010742,0.6483,2164.0769
2022-02-08,39.14419937133789,0.6465,2177.9382
2022-02-09,40.057498931884766,0.6317,2214.6878
2022-02-10,39.77989959716797,0.636,2210.4076
2022-02-11,39.14659881591797,0.6464,2172.6856
2022-02-14,38.71689987182617,0.6534,2148.1606
2022-02-15,39.15710067749024,0.6458,2172.879
2022-02-16,39.07690048217773,0.6471,2170.2478
2022-02-17,39.15499877929688,0.6473,2181.8621
2022-02-18,39.573001861572266,0.6405,2188.9809
2022-02-21,40.37649917602539,0.6274,2214.5171
2022-02-22,39.78120040893555,0.6361,2178.6733
2022-02-23,40.26190185546875,0.6203,2236.0885
2022-02-24,39.24459838867188,0.6363,2183.1339
2022-02-25,39.53459930419922,0.6316,2201.7581
2022-02-28,39.795501708984375,0.6277,2234.0203
2022-03-01,39.861698150634766,0.6275,2227.377
2022-03-02,39.655799865722656,0.6307,2214.9878
2022-03-03,39.1416015625,0.639,2188.6903
2022-03-04,38.731201171875,0.6457,2156.1733
2022-03-07,37.311798095703125,0.6694,2083.8946
2022-03-08,36.6598014831543,0.6813,2055.85
2022-03-09,36.36470031738281,0.6915,2015.0257
2022-03-10,36.49259948730469,0.6856,2050.6272
2022-03-11,36.76110076904297,0.6804,2059.641
2022-03-14,35.66960144042969,0.7011,1998.4839
2022-03-15,33.935001373291016,0.7369,1909.6593
2022-03-16,34.940799713134766,0.7136,1944.2133
2022-03-17,35.71120071411133,0.6983,1994.3815
2022-03-18,35.62099838256836,0.7002,1993.1512
2022-03-21,36.16460037231445,0.7006,2005.7306
2022-03-22,35.99599838256836,0.7039,1993.3915
2022-03-23,36.32120132446289,0.6979,2022.2476
2022-03-24,35.6693000793457,0.7109,2001.2084
2022-03-25,35.145198822021484,0.7216,1967.9774
2022-03-28,34.89039993286133,0.7275,1955.1014
2022-03-29,34.207000732421875,0.7355,1931.1592
2022-03-30,34.97330093383789,0.7218,1965.6856
2022-03-31,34.74039840698242,0.7288,1950.864
2022-04-01,34.64720153808594,0.7291,1948.4624
2022-04-06,34.472801208496094,0.7328,1948.0564
2022-04-07,33.655399322509766,0.7508,1898.4264
2022-04-08,33.38809967041016,0.7606,1869.4368
2022-04-11,31.880699157714844,0.7974,1804.6841
2022-04-12,32.505401611328125,0.7787,1856.7244
2022-04-13,31.8838005065918,0.794,1829.2356
2022-04-14,32.39799880981445,0.7852,1871.7472
2022-04-15,32.09989929199219,0.7902,1844.7325
2022-04-18,32.612300872802734,0.7737,1877.1414
2022-04-19,32.517601013183594,0.7764,1887.7943
2022-04-20,32.31529998779297,0.7837,1870.7775
2022-04-21,31.289400100708008,0.8206,1814.4933
2022-04-22,31.49090003967285,0.8305,1803.903
2022-04-25,29.488500595092773,0.8886,1694.5229
2022-04-26,28.49570083618164,0.9152,1676.6571
2022-04-27,30.37529945373535,0.8702,1761.9472
2022-04-28,30.85070037841797,0.8889,1728.5064
2022-04-29,32.56809997558594,0.8478,1787.2023
2022-05-05,32.38290023803711,0.8561,1777.7801
2022-05-06,31.667600631713867,0.8756,1724.0257
2022-05-09,31.830299377441406,0.8711,1735.1304
2022-05-10,32.15380096435547,0.9127,1742.3801
2022-05-11,32.452301025390625,0.9183,1763.4642
2022-05-12,32.49039840698242,0.9317,1765.8238
2022-05-13,32.1593017578125,0.9304,1739.0266
2022-05-16,32.059200286865234,0.923,1739.1198
2022-05-17,32.283599853515625,0.9188,1749.365
2022-05-18,32.52199935913086,0.8848,1752.2488
2022-05-19,32.53810119628906,0.8813,1767.2619
2022-05-20,32.878299713134766,0.9042,1783.5878
2022-05-23,33.11629867553711,0.8509,1795.3721
2022-05-24,31.60099983215332,0.9018,1715.9924
2022-05-25,31.947200775146484,0.8759,1739.7222
2022-05-26,32.23889923095703,1.2667,1765.2681
2022-05-27,32.21649932861328,1.2657,1767.4217
2022-05-30,32.74399948120117,0.9423,1800.0102
2022-05-31,33.238800048828125,0.9354,1818.108
2022-06-01,33.17390060424805,0.97,1813.3481
2022-06-02,33.68180084228516,0.9382,1827.0762
2022-06-06,34.76649856567383,0.8824,1895.9578
2022-06-07,34.51580047607422,0.8889,1878.0181
2022-06-08,34.693199157714844,0.8837,1889.0415
2022-06-09,33.79759979248047,0.8925,1847.6262
2022-06-10,34.385799407958984,0.8453,1876.9596
2022-06-13,30.62470054626465,0.9183,1875.2333
2022-06-14,30.457199096679688,0.9256,1866.4155
2022-06-15,30.92589950561523,0.9567,1878.3367
2022-06-16,30.993099212646484,0.9634,1885.4631
2022-06-17,31.04150009155273,0.9718,1893.3752
2022-06-20,31.326499938964844,0.9313,1914.4573
2022-06-21,31.28510093688965,0.9361,1917.7491
2022-06-22,30.44440078735352,0.9606,1869.6806
2022-06-23,31.247499465942383,0.9357,1911.4617
2022-06-24,31.53860092163086,0.9388,1941.1155
2022-06-27,31.790700912475582,0.9268,1958.7212
2022-06-28,32.42070007324219,0.9086,1988.9373
2022-06-29,32.17060089111328,0.9132,1963.8415
2022-06-30,32.26729965209961,0.9113,1976.3387
2022-07-01,32.24300003051758,0.9104,1973.6662
2022-07-04,32.43339920043945,0.8979,1985.7385
2022-07-05,32.134300231933594,0.9062,1967.4598
2022-07-06,31.769800186157227,0.927,1942.386
2022-07-07,31.76700019836425,0.9035,1941.9452
2022-07-08,31.76049995422364,0.9064,1944.8597
2022-07-11,31.03009986877441,0.9029,1903.169
2022-07-12,30.48189926147461,0.9192,1861.6547
2022-07-13,30.53179931640625,0.9275,1868.8177
2022-07-14,30.774200439453125,0.9444,1898.4561
2022-07-15,30.269100189208984,1.0102,1862.3881
2022-07-18,30.85449981689453,0.9701,1895.7469
2022-07-19,31.24220085144043,0.9583,1911.7293
2022-07-20,31.502700805664062,0.9405,1932.3434
2022-07-21,31.433300018310547,0.9628,1922.2449
2022-07-22,31.30430030822754,0.9668,1915.7585
2022-07-25,30.93230056762696,0.9721,1903.8999
2022-07-26,31.185199737548828,0.9697,1910.6874
2022-07-27,31.29850006103516,0.9662,1930.6878
2022-07-28,31.62779998779297,0.9548,1941.4129
2022-07-29,31.11479949951172,0.9755,1909.1404
2022-08-01,31.27840042114257,0.9665,1917.8792
2022-08-02,30.197799682617188,1.0011,1857.7191
2022-08-03,30.60709953308105,0.9876,1862.3053
2022-08-04,30.860599517822266,0.9796,1871.6633
2022-08-05,32.20320129394531,0.9397,1932.6875
2022-08-08,32.42610168457031,0.9434,1948.3388
2022-08-09,32.46699905395508,0.9436,1945.2385
2022-08-10,32.327301025390625,0.9475,1938.8734
2022-08-11,32.6776008605957,0.9373,1966.0433
2022-08-12,32.31809997558594,0.9476,1951.1674
2022-08-15,32.27130126953125,0.9574,1933.8849
2022-08-16,32.17110061645508,0.9614,1934.7185
2022-08-17,32.23849868774414,0.9576,1944.0526
2022-08-18,32.305999755859375,0.9642,1934.7049
2022-08-19,32.04970169067383,0.98,1918.5766
2022-08-22,32.35319900512695,0.9464,1937.7417
2022-08-23,32.2672004699707,0.9466,1926.6058
2022-08-24,31.13010025024414,0.9888,1865.8265
2022-08-25,31.02939987182617,0.991,1869.4559
2022-08-26,31.617700576782227,0.9959,1867.9238
2022-08-29,31.599300384521484,0.9961,1875.5299
2022-08-30,31.79780006408692,0.9944,1870.127
2022-08-31,31.54800033569336,1.0061,1852.2297
2022-09-01,31.4463005065918,1.0093,1835.8743
2022-09-02,31.802000045776367,0.9979,1846.8176
2022-09-05,31.558500289916992,1.0058,1835.5504
2022-09-06,31.87689971923828,0.9958,1858.7768
2022-09-07,32.03350067138672,0.9911,1861.3282
2022-09-08,31.779300689697266,0.9993,1849.0891
2022-09-09,31.997699737548828,0.9925,1862.037
2022-09-13,32.09239959716797,0.9896,1864.207
2022-09-14,31.940000534057617,0.9943,1848.1189
2022-09-15,31.35569953918457,1.0129,1807.5595
2022-09-16,31.1643009185791,1.0191,1790.8391
2022-09-19,30.54159927368164,1.0397,1771.9756
2022-09-20,30.654199600219727,1.0358,1777.6864
2022-09-21,30.589000701904297,1.0379,1771.3937
2022-09-22,30.5447006225586,1.0392,1768.0506
2022-09-23,29.97480010986328,1.059,1741.7786
2022-09-26,29.36429977416992,1.0811,1721.4027
2022-09-27,29.979900360107425,1.0588,1760.9613
2022-09-28,29.308000564575195,1.0831,1721.7081
2022-09-29,29.2273006439209,1.086,1723.1184
2022-09-30,28.96310043334961,1.0959,1703.0893
2022-10-10,27.989200592041016,1.1342,1652.9494
2022-10-11,28.124000549316406,1.1285,1665.2952
2022-10-12,29.0447998046875,1.0927,1706.4089
2022-10-13,29.534799575805664,1.0745,1723.2549
2022-10-14,29.91860008239746,1.0555,1772.4734
2022-10-17,30.531200408935547,1.0336,1795.6168
2022-10-18,30.41900062561035,1.0375,1787.3748
2022-10-19,30.10969924926757,1.0482,1765.776
2022-10-20,30.43110084533692,1.038,1765.0519
2022-10-21,30.286699295043945,1.0427,1759.517
2022-10-24,30.28759956359864,1.0412,1732.1199
2022-10-25,30.01880073547364,1.0523,1714.2795
2022-10-26,31.10300064086914,1.0169,1772.8627
2022-10-27,31.417400360107425,1.0068,1773.7232
2022-10-28,31.578100204467773,1.033,1715.5655
2022-10-31,33.79290008544922,1.0042,1742.6796
2022-11-01,34.295501708984375,0.9895,1786.8735
2022-11-02,34.38029861450195,0.9871,1791.1225
2022-11-03,34.163700103759766,0.9932,1795.0952
2022-11-04,34.68939971923828,0.9782,1835.7751
2022-11-07,34.512298583984375,0.9834,1831.9843
2022-11-08,34.576499938964844,0.9815,1829.3329
2022-11-09,34.284400939941406,0.9898,1824.0819
2022-11-10,33.95790100097656,0.9994,1806.7303
2022-11-11,34.17060089111328,0.9933,1825.7056
2022-11-14,34.440399169921875,0.9855,1826.6328
2022-11-15,35.250099182128906,0.9628,1858.1312
2022-11-16,35.008201599121094,0.9693,1851.6015
2022-11-17,35.69919967651367,0.9505,1867.1097
2022-11-18,35.44599914550781,0.9575,1873.8724
2022-11-21,35.36970138549805,0.9597,1878.2981
2022-11-22,35.020198822021484,0.9694,1855.9325
2022-11-23,34.71939849853516,0.9777,1841.5106
2022-11-24,34.33089828491211,0.9887,1827.5074
2022-11-25,33.9567985534668,0.9998,1809.1374
2022-11-28,33.629600524902344,1.0095,1795.6565
2022-11-29,34.17279815673828,0.9932,1835.3356
2022-11-30,34.20270156860352,0.9923,1829.8532
2022-12-01,34.82780075073242,0.9746,1852.5058
2022-12-02,34.6963005065918,0.9783,1856.8235
2022-12-05,35.2411003112793,0.9634,1880.0795
2022-12-06,35.24480056762695,0.9634,1875.3024
2022-12-07,34.946998596191406,0.9717,1863.248
2022-12-08,34.51570129394531,0.984,1854.1265
2022-12-09,34.61690139770508,0.981,1870.427
2022-12-12,34.16669845581055,0.9442,1867.0273
2022-12-13,33.626800537109375,0.9594,1853.662
2022-12-14,33.741798400878906,0.9562,1853.3051
2022-12-15,33.94089889526367,0.9504,1861.7756
2022-12-16,33.42449951171875,0.9653,1838.3785
2022-12-19,32.837799072265625,0.9825,1807.7467
2022-12-20,32.465301513671875,0.9937,1789.8012
2022-12-21,32.17369842529297,1.0028,1777.49
2022-12-22,32.00310134887695,1.0082,1764.6823
2022-12-23,32.20330047607422,1.0019,1776.9595
2022-12-26,32.674800872802734,0.9874,1801.0729
2022-12-27,32.82270050048828,0.9831,1806.8208
2022-12-28,32.4453010559082,0.9945,1793.5234
2022-12-29,32.64179992675781,0.9886,1798.6141
2022-12-30,32.86949920654297,0.9825,1804.7143
2023-01-03,33.757198333740234,0.9565,1833.1014
2023-01-04,33.89070129394531,0.9528,1848.1468
2023-01-05,34.10540008544922,0.9467,1861.4336
2023-01-06,33.799598693847656,0.9552,1853.114
2023-01-09,33.745201110839844,0.9566,1844.3906
2023-01-10,33.67940139770508,0.9584,1841.9141
2023-01-11,33.334800720214844,0.9687,1825.2659
2023-01-12,33.43259811401367,0.966,1828.6734
2023-01-13,33.510501861572266,0.9638,1841.7959
2023-01-16,34.25740051269531,0.9425,1883.1948
2023-01-17,34.33259963989258,0.9403,1887.3905
2023-01-18,34.814300537109375,0.9274,1897.3409
2023-01-19,35.529300689697266,0.9085,1928.882
2023-01-20,35.82310104370117,0.9014,1937.211
2023-01-30,36.145599365234375,0.8931,1960.0757
2023-01-31,35.69559860229492,0.9045,1944.3311
2023-02-01,36.29690170288086,0.8893,1965.6995
2023-02-02,36.25659942626953,0.8902,1962.9518
2023-02-03,36.589599609375,0.8822,1971.7262
2023-02-06,36.52199935913086,0.8839,1954.4033
2023-02-07,36.66910171508789,0.8802,1971.8078
2023-02-08,36.38650131225586,0.8869,1954.5344
2023-02-09,37.36579895019531,0.8636,1997.0735
2023-02-10,36.98479843139648,0.8726,1979.2141
2023-02-13,37.30770111083984,0.8649,1991.4555
2023-02-14,37.31880187988281,0.8647,1984.2068
2023-02-15,37.93059921264648,0.8509,1992.8032
2023-02-16,37.59040069580078,0.8589,1976.5037
2023-02-17,36.345001220703125,0.8881,1935.1854
2023-02-20,38.33449935913086,0.8625,1977.2891
2023-02-21,38.584999084472656,0.8582,1986.0421
2023-02-22,38.758399963378906,0.8541,1985.0958
2023-02-23,38.14690017700195,0.8678,1971.8975
2023-02-24,38.36539840698242,0.861,1978.2592
2023-02-27,38.0989990234375,0.8682,1966.2696
2023-02-28,38.47579956054688,0.8541,1994.5269
2023-03-01,39.51499938964844,0.8293,2032.8936
2023-03-02,39.449501037597656,0.8306,2019.9205
2023-03-03,39.38029861450195,0.8319,2017.0477
2023-03-06,39.69820022583008,0.8256,2029.2878
2023-03-07,38.60490036010742,0.8489,1978.4697
2023-03-08,39.07509994506836,0.8386,1988.1997
2023-03-09,39.355201721191406,0.8329,1995.1786
2023-03-10,38.96030044555664,0.8414,1979.9604
2023-03-13,39.97990036010742,0.8166,2008.9732
2023-03-14,39.83380126953125,0.8195,2004.9191
2023-03-15,39.5806999206543,0.8246,2001.1485
2023-03-16,39.1348991394043,0.8339,1972.5423
2023-03-17,40.268798828125,0.8089,2022.6812
2023-03-20,39.87200164794922,0.8168,2001.9981
2023-03-21,40.03329849243164,0.8134,2015.8984
2023-03-22,40.86800003051758,0.797,2051.0396
2023-03-23,42.07979965209961,0.7739,2090.219
2023-03-24,42.19879913330078,0.7716,2087.5485
2023-03-27,41.99399948120117,0.7733,2082.0416
2023-03-28,41.45370101928711,0.7836,2067.0137
2023-03-29,41.42150115966797,0.7843,2066.0222
2023-03-30,40.83530044555664,0.7966,2045.5315
2023-03-31,42.1172981262207,0.7784,2089.6927
2023-04-03,43.34640121459961,0.7526,2130.1647
2023-04-04,44.24160003662109,0.7371,2157.5757
2023-04-06,44.07699966430664,0.7377,2150.8025
2023-04-07,45.12160110473633,0.7281,2182.0293
2023-04-10,43.63890075683594,0.7553,2133.2503
2023-04-11,43.51480102539063,0.7559,2132.3379
2023-04-12,44.68619918823242,0.7371,2168.4256
2023-04-13,43.71060180664063,0.7599,2127.3462
2023-04-14,43.652099609375,0.7561,2129.0063
2023-04-17,43.77790069580078,0.7621,2113.0791
2023-04-18,43.84659957885742,0.7608,2102.9202
2023-04-19,43.782901763916016,0.7614,2095.9458
2023-04-20,44.47819900512695,0.7524,2101.2341
2023-04-21,42.76499938964844,0.784,2030.5816
2023-04-24,43.44770050048828,0.7815,2013.1265
2023-04-25,43.09249877929688,0.7943,1981.7643
2023-04-26,42.42499923706055,0.8178,1952.9443
2023-04-27,42.91529846191406,0.8307,1951.2455
2023-04-28,43.96390151977539,0.8131,1974.6535
2023-05-04,41.99259948730469,0.819,1954.8278
2023-05-05,41.56859970092773,0.8275,1933.4922
2023-05-08,42.116798400878906,0.8168,1947.8593
2023-05-09,41.839599609375,0.822,1933.4718
2023-05-10,41.48419952392578,0.8289,1921.8743
2023-05-11,40.94940185546875,0.8319,1893.9845
2023-05-12,40.3759994506836,0.8504,1867.7632
2023-05-15,40.666900634765625,0.8136,1883.9417
2023-05-16,40.141700744628906,0.8933,1878.5383
2023-05-17,40.36489868164063,0.8883,1885.7425
2023-05-18,41.00479888916016,0.8745,1906.6666
2023-05-19,41.12969970703125,1.0958,1914.8633
2023-05-22,40.94070053100586,1.0721,1917.8988
2023-05-23,40.41999816894531,1.0987,1902.0343
2023-05-24,40.2848014831543,1.0997,1888.724
2023-05-25,40.416900634765625,1.0935,1885.2236
2023-05-26,41.04169845581055,1.0761,1908.1368
2023-05-29,40.76910018920898,0.7252,1884.7531
2023-05-30,41.607200622558594,0.7362,1909.2503
2023-05-31,41.84149932861328,0.7183,1911.0817
2023-06-01,42.25199890136719,0.7262,1925.6507
2023-06-02,42.31019973754883,0.7001,1930.6933
2023-06-05,42.43090057373047,0.6956,1932.3601
2023-06-06,41.28680038452149,0.7423,1883.4786
2023-06-07,41.51139831542969,0.7397,1887.5996
2023-06-08,41.14139938354492,0.7466,1875.5886
2023-06-09,41.51259994506836,0.8359,1874.1881
