,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-09-07,12.18239974975586,1.6456,1635.3805
2023-09-08,12.067399978637695,1.6607,1619.6979
2023-09-11,12.218099594116213,1.6403,1639.0752
2023-09-12,12.281800270080566,1.6321,1649.7903
2023-09-13,12.14780044555664,1.6502,1630.6261
2023-09-14,12.101200103759766,1.6567,1621.3176
2023-09-15,12.088600158691406,1.6584,1616.1145
2023-09-18,12.200400352478027,1.6432,1635.4674
2023-09-19,12.04069995880127,1.6653,1611.8036
2023-09-20,11.873299598693848,1.6888,1589.1474
2023-09-21,11.763699531555176,1.7043,1575.3944
2023-09-22,11.895600318908691,1.685,1595.81
2023-09-25,11.76650047302246,1.6825,1579.0004
2023-09-26,11.608200073242188,1.7056,1555.1365
2023-09-27,11.66100025177002,1.7457,1562.2191
2023-09-28,11.694299697875977,1.7577,1568.3219
2023-10-09,11.642800331115724,1.7658,1560.0306
2023-10-10,11.732799530029297,1.7519,1575.8582
2023-10-11,11.67549991607666,1.7603,1569.0765
2023-10-12,12.088700294494627,1.701,1627.7172
2023-10-13,11.848799705505373,1.7258,1606.6991
2023-10-16,11.588500022888184,1.7653,1568.7221
2023-10-17,11.587300300598145,1.7803,1568.9679
2023-10-18,11.31149959564209,1.8237,1530.8514
2023-10-19,11.167099952697754,1.846,1512.6744
2023-10-20,11.27929973602295,1.8148,1533.7776
2023-10-23,10.884300231933594,1.8813,1480.8522
2023-10-24,11.424400329589844,1.8349,1516.0083
2023-10-25,11.380800247192385,1.839,1511.0562
2023-10-26,11.472900390625,1.8363,1513.4046
2023-10-27,12.487700462341309,1.7861,1557.836
2023-10-30,12.691399574279783,1.7691,1569.6689
2023-10-31,13.901200294494627,1.7788,1561.5146
2023-11-01,14.221099853515623,1.7893,1551.0011
2023-11-02,14.008099555969238,1.8167,1527.003
2023-11-03,14.164400100708008,1.7966,1544.0617
2023-11-06,14.44540023803711,1.7612,1577.9471
2023-11-07,14.399800300598145,1.7664,1573.9285
2023-11-08,14.324199676513672,1.7755,1566.8508
2023-11-09,14.372900009155272,1.7697,1571.4403
2023-11-10,14.31029987335205,1.7774,1565.0502
2023-11-13,14.380999565124512,1.7906,1571.2764
2023-11-14,14.302000045776367,1.8003,1562.4932
2023-11-15,14.636500358581545,1.7597,1598.3429
2023-11-16,14.357199668884276,1.7939,1566.726
2023-11-17,14.417499542236328,1.7859,1572.836
2023-11-20,14.50819969177246,1.7749,1581.5487
2023-11-21,14.413200378417969,1.787,1569.7991
2023-11-22,14.10260009765625,1.8265,1533.6822
2023-11-23,14.178400039672852,1.8166,1541.6669
2023-11-24,13.981499671936035,1.8425,1519.9489
2023-11-27,13.793100357055664,1.8673,1497.6738
2023-11-28,13.858400344848633,1.8581,1505.8616
2023-11-29,13.78219985961914,1.8683,1496.2223
2023-11-30,13.66569995880127,1.8846,1483.1891
2023-12-01,13.70009994506836,1.8798,1487.6401
2023-12-04,13.788999557495115,1.8668,1500.1383
2023-12-05,13.659099578857422,1.8843,1486.0156
2023-12-06,14.142999649047852,1.8207,1542.2094
2023-12-07,14.037400245666504,1.8345,1530.4148
2023-12-08,13.95330047607422,1.8453,1521.3683
2023-12-11,13.79539966583252,1.8712,1505.0885
2023-12-12,13.71679973602295,1.8816,1496.4755
2023-12-13,13.482099533081056,1.9141,1470.3292
2023-12-14,13.399299621582031,1.9261,1459.8907
2023-12-15,13.48419952392578,1.9148,1469.6548
2023-12-18,13.226400375366213,1.952,1441.3672
2023-12-19,13.19219970703125,1.9574,1437.6319
2023-12-20,13.067899703979492,1.9762,1422.6035
2023-12-21,13.228599548339844,1.9529,1438.6825
2023-12-22,13.502300262451172,1.9133,1470.612
2023-12-25,13.578399658203123,1.9024,1478.5484
2023-12-26,13.48989963531494,1.9153,1469.724
2023-12-27,13.479399681091309,1.9173,1464.647
2023-12-28,14.032099723815918,1.842,1528.647
2023-12-29,14.07040023803711,1.837,1532.6466
2024-01-02,14.013500213623049,1.8446,1523.2786
2024-01-03,13.996000289916992,1.8465,1522.2182
2024-01-04,13.737700462341309,1.8812,1490.9846
2024-01-05,13.6628999710083,1.8934,1480.6321
2024-01-08,13.469799995422363,1.9224,1456.9551
2024-01-09,13.583999633789062,1.9067,1469.1283
2024-01-10,13.587300300598145,1.9055,1471.7904
2024-01-11,13.996700286865234,1.8496,1519.9897
2024-01-12,13.859399795532228,1.8677,1504.5397
2024-01-15,13.671099662780762,1.8938,1481.2181
2024-01-16,13.676300048828123,1.8933,1482.0616
2024-01-17,13.196200370788574,1.9555,1432.3076
2024-01-18,13.305700302124023,1.94,1446.2652
2024-01-19,13.180700302124023,1.958,1433.8686
2024-01-22,12.548299789428713,2.0577,1364.0429
2024-01-23,12.6943998336792,2.0339,1379.6377
2024-01-24,12.786199569702148,2.0195,1387.5439
2024-01-25,13.086000442504885,1.9625,1424.8469
2024-01-26,12.988300323486328,1.9773,1412.6888
2024-01-29,12.620200157165527,2.0348,1369.368
2024-01-30,12.288299560546877,2.0909,1331.7016
2024-01-31,11.78849983215332,2.1789,1273.5475
2024-02-01,11.748600006103516,2.1881,1268.6587
2024-02-02,11.323200225830078,2.2715,1219.6952
2024-02-05,10.823800086975098,2.3792,1162.2571
2024-02-06,11.623499870300291,2.2131,1252.6551
2024-02-07,12.146699905395508,2.1133,1311.3366
2024-02-08,12.424200057983398,2.0661,1340.9184
2024-02-19,12.496299743652344,2.0561,1344.4389
2024-02-20,12.48419952392578,2.0587,1342.9859
2024-02-21,12.599599838256836,2.0399,1357.5984
2024-02-22,12.727999687194824,2.0194,1370.438
2024-02-23,12.899299621582031,1.9938,1386.7062
2024-02-26,12.873000144958496,1.9982,1386.1246
2024-02-27,13.07229995727539,1.9668,1409.4254
2024-02-28,12.859600067138672,2.0,1387.5706
2024-02-29,13.37310028076172,1.9237,1445.2525
2024-03-01,13.491600036621094,1.9067,1459.0175
2024-03-04,13.479399681091309,1.9084,1456.2163
2024-03-05,13.332599639892578,1.9294,1437.9641
2024-03-06,13.317399978637695,1.9316,1435.2527
2024-03-07,13.436599731445312,1.9148,1443.2379
2024-03-08,13.515199661254885,1.9038,1449.5126
2024-03-11,13.974200248718262,1.8483,1499.0544
2024-03-12,13.771599769592283,1.8742,1482.9806
2024-03-13,13.06879997253418,1.8621,1488.4133
2024-03-14,13.081700325012209,1.862,1482.6818
2024-03-15,13.47819995880127,1.8079,1522.2254
2024-03-18,13.590299606323242,1.7931,1532.9212
2024-03-19,13.545900344848633,1.7965,1528.8192
2024-03-20,13.495800018310549,1.803,1524.5228
2024-03-21,13.465200424194336,1.8078,1517.6578
2024-03-22,13.044699668884276,1.8656,1469.7908
2024-03-25,12.942999839782717,1.8822,1451.2336
2024-03-26,12.96720027923584,1.8773,1457.4262
2024-03-27,12.647000312805176,1.9264,1415.913
2024-03-28,14.657699584960938,1.896,1435.1857
2024-03-29,16.31599998474121,1.8681,1455.0524
2024-04-01,17.119300842285156,1.8119,1507.2741
2024-04-02,17.4335994720459,1.7806,1535.7958
2024-04-03,17.878299713134766,1.7374,1570.6975
2024-04-08,17.671199798583984,1.706,1552.407
2024-04-09,18.11669921875,1.663,1597.4719
2024-04-10,17.809799194335938,1.6936,1563.629
2024-04-11,17.67770004272461,1.706,1549.2817
2024-04-12,17.471099853515625,1.7194,1531.9729
2024-04-15,17.444499969482422,1.7215,1528.3498
2024-04-16,16.599199295043945,1.8099,1452.0124
2024-04-17,17.108999252319336,1.7553,1496.6975
2024-04-18,17.638200759887695,1.7303,1517.7014
2024-04-19,17.63559913635254,1.747,1505.1031
2024-04-22,17.639299392700195,1.585,1486.124
2024-04-23,16.988100051879883,1.6462,1434.4339
2024-04-24,17.556900024414062,1.6407,1430.1477
2024-04-25,17.628000259399414,1.6396,1430.0738
2024-04-26,19.44799995422364,1.648,1452.1991
2024-04-29,20.37879943847656,1.6036,1485.1074
2024-04-30,27.457399368286133,1.6319,1456.1095
2024-05-06,27.98740005493164,1.4839,1491.8545
2024-05-07,28.27400016784668,1.4682,1511.2248
2024-05-08,27.942699432373047,1.4859,1491.7067
2024-05-09,28.750900268554688,1.4441,1533.9226
2024-05-10,28.65010070800781,1.4497,1524.8389
2024-05-13,28.24930000305176,1.4708,1501.5315
2024-05-14,28.34289932250977,1.4666,1504.3347
2024-05-15,27.86409950256348,1.491,1480.7921
2024-05-16,27.365100860595703,1.5399,1460.4001
2024-05-17,27.73040008544922,1.5192,1482.557
2024-05-20,28.296300888061523,1.4368,1508.3137
2024-05-21,27.54450035095215,1.4748,1475.0464
2024-05-22,27.569000244140625,1.512,1479.3892
2024-05-23,26.76219940185547,1.5586,1433.6513
2024-05-24,26.59600067138672,1.5683,1423.1942
2024-05-27,26.92799949645996,1.5418,1436.4369
2024-05-28,26.9158992767334,1.5514,1434.4138
2024-05-29,27.512800216674805,1.5178,1461.7235
2024-05-30,26.90220069885254,1.7189,1436.3416
2024-05-31,26.718900680541992,1.8265,1424.9926
2024-06-03,26.18429946899414,1.7629,1398.3851
2024-06-04,26.48979949951172,1.7431,1412.1618
2024-06-05,25.948299407958984,1.7784,1387.3433
2024-06-06,25.825899124145508,1.7894,1375.6604
2024-06-07,25.75639915466309,2.0454,1369.7792
2024-06-11,25.52090072631836,2.0446,1361.4313
2024-06-12,25.74370002746582,2.031,1372.8476
2024-06-13,25.403600692749023,2.0609,1355.4561
2024-06-14,25.49220085144043,2.0529,1356.9266
2024-06-17,25.066699981689453,2.215,1345.4152
2024-06-18,25.20630073547364,2.2082,1353.9827
2024-06-19,25.056299209594727,2.2233,1340.3085
2024-06-20,24.62849998474121,2.2503,1313.9034
2024-06-21,24.51469993591309,2.2953,1312.6611
2024-06-24,23.92989921569824,2.3605,1278.7017
2024-06-25,23.84480094909668,2.4103,1272.0266
2024-06-26,24.510799407958984,2.3718,1313.7078
2024-06-27,24.002899169921875,2.3727,1287.0254
2024-06-28,24.292400360107425,2.3407,1294.7441
2024-07-01,24.74300003051757,1.6303,1314.5838
2024-07-02,24.26679992675781,1.7988,1290.4187
2024-07-03,24.24049949645996,1.8116,1287.4667
2024-07-04,23.89739990234375,1.8398,1263.9801
2024-07-05,24.255300521850582,1.8131,1280.2815
2024-07-08,23.66629981994629,1.8723,1247.2748
2024-07-09,23.88599967956543,1.8801,1255.1818
2024-07-10,23.67259979248047,1.8962,1250.3159
2024-07-11,24.65399932861328,1.8202,1303.4782
2024-07-12,24.202699661254883,1.8648,1282.2207
2024-07-15,24.15390014648437,1.6679,1279.973
2024-07-16,24.12260055541992,1.6607,1285.2823
2024-07-17,23.57939910888672,1.6966,1263.3623
2024-07-18,23.63759994506836,1.6773,1264.9321
2024-07-19,23.568099975585938,1.6813,1266.7785
2024-07-22,23.340200424194336,1.6966,1257.22
2024-07-23,22.31380081176757,1.7731,1205.9305
2024-07-24,21.978900909423828,1.9478,1188.9249
2024-07-25,21.912500381469727,1.9514,1192.8262
2024-07-26,22.436500549316406,1.9066,1219.4056
2024-07-29,22.204200744628903,1.927,1203.2941
2024-07-30,22.082799911499023,1.9882,1199.0978
2024-07-31,22.956499099731445,1.9131,1244.5966
2024-08-01,22.768400192260746,1.9294,1231.443
2024-08-02,22.448299407958984,1.9555,1217.8885
2024-08-05,21.978900909423828,1.9973,1192.6715
2024-08-06,22.208799362182617,1.9745,1208.4348
2024-08-07,22.26759910583496,1.9773,1204.1231
2024-08-08,22.1117000579834,1.9905,1198.0356
2024-08-09,22.01140022277832,2.0004,1189.1486
2024-08-12,21.911800384521484,2.0101,1182.7935
2024-08-13,22.103900909423828,1.993,1193.5333
2024-08-14,21.740800857543945,2.0265,1172.5597
2024-08-15,22.022899627685547,2.01,1181.0339
2024-08-16,21.97069931030273,2.0153,1175.8087
2024-08-19,22.0492000579834,2.0055,1180.6536
2024-08-20,22.003999710083008,2.0204,1174.2453
2024-08-21,22.131500244140625,2.0049,1183.6206
2024-08-22,21.77569961547852,2.0619,1159.6258
2024-08-23,21.59339904785156,2.0813,1146.941
2024-08-26,20.75180053710937,2.0105,1172.9894
2024-08-27,20.47319984436035,2.035,1160.4304
2024-08-28,20.506999969482425,2.0285,1166.5159
2024-08-29,22.80730056762696,2.0025,1181.0094
2024-08-30,24.998899459838867,1.9685,1204.4584
2024-09-02,26.251100540161133,2.0094,1180.8531
2024-09-03,26.608800888061523,1.982,1200.2038
2024-09-04,26.224000930786133,2.0091,1186.8646
2024-09-05,26.31410026550293,2.0022,1191.6593
2024-09-06,25.93050003051757,2.0324,1173.0094
2024-09-09,25.691200256347656,2.0497,1166.8364
2024-09-10,25.635799407958984,2.0538,1162.075
2024-09-11,26.13739967346192,2.0144,1191.013
2024-09-12,25.92970085144043,2.0308,1178.9282
2024-09-13,25.365699768066406,2.0755,1151.605
2024-09-18,25.398099899291992,2.0743,1149.2313
2024-09-19,26.06180000305176,2.0233,1173.801
2024-09-20,26.07010078430176,2.0247,1168.9543
2024-09-23,25.987699508666992,2.0311,1165.8139
2024-09-24,27.194599151611328,1.9416,1222.299
2024-09-25,27.3843002319336,1.9285,1230.6406
2024-09-26,28.429000854492188,1.858,1276.504
2024-09-27,30.264299392700195,1.7445,1365.749
2024-09-30,33.01649856567383,1.5558,1495.5777
2024-10-08,34.95869827270508,1.4678,1591.5316
2024-10-09,31.92410087585449,1.6071,1453.3787
2024-10-10,32.10279846191406,1.6241,1455.2655
2024-10-11,30.793100357055664,1.6935,1393.5949
2024-10-14,31.611299514770508,1.6877,1424.9954
2024-10-15,30.73970031738281,1.7343,1389.6336
2024-10-16,30.839099884033203,1.7361,1386.1197
2024-10-17,30.35709953308105,1.7638,1364.4518
2024-10-18,31.41659927368164,1.6986,1404.9153
2024-10-21,31.78039932250977,1.6595,1435.6729
2024-10-22,32.17959976196289,1.639,1454.5824
2024-10-23,32.40660095214844,1.6244,1472.939
2024-10-24,31.761499404907227,1.6572,1442.245
2024-10-25,33.03260040283203,1.6032,1496.1019
2024-10-28,33.168399810791016,1.5933,1505.4364
2024-10-29,31.874900817871094,1.6259,1476.1287
2024-10-30,31.71579933166504,1.6338,1465.9812
2024-10-31,35.622501373291016,1.6082,1493.8881
2024-11-01,37.331199645996094,1.534,1561.0865
2024-11-04,37.37590026855469,1.5328,1564.5869
2024-11-05,38.99959945678711,1.4683,1634.7548
2024-11-06,39.66279983520508,1.4431,1666.2457
2024-11-07,39.64250183105469,1.4434,1666.8884
2024-11-08,39.223899841308594,1.459,1649.3386
2024-11-11,40.126800537109375,1.4262,1692.9992
2024-11-12,40.194801330566406,1.4237,1701.1811
2024-11-13,40.57310104370117,1.4112,1718.5465
2024-11-14,38.689300537109375,1.4625,1636.2193
2024-11-15,37.41049957275391,1.513,1578.2549
2024-11-18,36.67910003662109,1.5433,1546.8412
2024-11-19,38.311798095703125,1.4786,1618.9248
2024-11-20,38.74470138549805,1.4621,1638.4277
2024-11-21,38.73479843139648,1.4622,1637.4681
2024-11-22,37.87900161743164,1.4946,1601.6024
2024-11-25,37.96260070800781,1.4917,1604.9683
2024-11-26,36.910099029541016,1.5342,1557.8368
2024-11-27,37.28929901123047,1.5187,1574.5457
2024-11-28,36.79949951171875,1.5412,1553.735
2024-11-29,37.40879821777344,1.5164,1578.9333
2024-12-02,37.985599517822266,1.4935,1599.2792
2024-12-03,37.955299377441406,1.4944,1595.7496
2024-12-04,37.78060150146485,1.5013,1586.5631
2024-12-05,37.46120071411133,1.5136,1576.6205
2024-12-06,37.64810180664063,1.5094,1585.773
2024-12-09,37.40879821777344,1.5187,1573.9982
2024-12-10,37.4213981628418,1.5179,1574.8985
2024-12-11,37.58810043334961,1.5113,1580.3558
2024-12-12,37.726200103759766,1.5059,1587.7225
2024-12-13,36.63850021362305,1.5501,1541.0866
2024-12-16,36.0634994506836,1.5744,1514.7141
2024-12-17,35.87879943847656,1.5822,1502.7759
2024-12-18,35.789798736572266,1.5891,1499.7476
2024-12-19,35.77830123901367,1.5896,1498.8453
2024-12-20,35.79719924926758,1.5884,1502.5526
2024-12-23,35.216800689697266,1.6154,1475.6941
2024-12-24,35.624900817871094,1.597,1493.169
2024-12-25,34.947601318359375,1.6278,1463.8932
2024-12-26,35.209999084472656,1.6157,1474.1149
2024-12-27,35.168399810791016,1.6169,1474.8857
2024-12-30,35.14289855957031,1.6182,1474.379
2024-12-31,34.127899169921875,1.6669,1431.4871
2025-01-02,33.4281005859375,1.7022,1399.8253
2025-01-03,33.1776008605957,1.716,1383.997
2025-01-06,33.77199935913086,1.6855,1410.1672
2025-01-07,34.4010009765625,1.6557,1438.2368
2025-01-08,33.759300231933594,1.6872,1410.511
2025-01-09,34.04249954223633,1.6727,1422.6498
2025-01-10,33.63750076293945,1.6931,1404.7687
2025-01-13,34.19449996948242,1.6656,1430.8591
2025-01-14,35.14390182495117,1.6199,1472.4899
2025-01-15,34.95970153808594,1.6279,1466.7639
2025-01-16,35.19240188598633,1.6178,1474.2621
2025-01-17,35.38159942626953,1.6071,1483.5601
2025-01-20,35.08039855957031,1.6207,1471.8261
2025-01-21,34.94380187988281,1.6265,1456.6436
2025-01-22,34.85419845581055,1.6425,1446.9135
2025-01-23,34.80590057373047,1.6606,1443.6005
2025-01-24,35.13859939575195,1.6454,1455.6808
2025-01-27,34.71730041503906,1.6651,1439.1041
2025-02-05,34.938201904296875,1.6542,1447.9517
2025-02-06,36.016700744628906,1.6039,1497.0215
2025-02-07,36.13159942626953,1.5992,1501.6663
2025-02-10,36.31990051269531,1.5922,1506.6581
2025-02-11,35.84519958496094,1.6127,1486.5241
2025-02-12,36.168701171875,1.5984,1503.8068
2025-02-13,35.75360107421875,1.6167,1487.4658
2025-02-14,35.88710021972656,1.6112,1491.8049
2025-02-17,35.517799377441406,1.6269,1478.3916
2025-02-18,35.09120178222656,1.6466,1461.4958
2025-02-19,35.698699951171875,1.6185,1487.2642
2025-02-20,35.82929992675781,1.6119,1493.4236
2025-02-21,35.959598541259766,1.606,1499.8012
2025-02-24,36.03020095825195,1.6027,1502.9713
2025-02-25,35.83039855957031,1.611,1497.5725
2025-02-26,36.16999816894531,1.5959,1511.2811
2025-02-27,36.08940124511719,1.5978,1511.9469
2025-02-28,35.510501861572266,1.6234,1488.1919
2025-03-03,36.58399963378906,1.576,1536.0611
2025-03-04,36.55830001831055,1.5769,1533.7777
2025-03-05,36.25849914550781,1.5903,1518.8644
2025-03-06,36.8916015625,1.5636,1544.4399
2025-03-07,37.22209930419922,1.5493,1556.5503
2025-03-10,37.85279846191406,1.5236,1577.7936
2025-03-11,38.2932014465332,1.5046,1598.3266
2025-03-12,37.14049911499024,1.5169,1582.9162
2025-03-13,37.1426010131836,1.5169,1581.8068
2025-03-14,37.54449844360352,1.5004,1599.5752
2025-03-17,37.24599838256836,1.5122,1587.4546
2025-03-18,37.3827018737793,1.507,1591.3821
2025-03-19,37.16239929199219,1.516,1581.6838
2025-03-20,36.88690185546875,1.5276,1568.6185
2025-03-21,36.08190155029297,1.5606,1535.6672
2025-03-24,36.816200256347656,1.5448,1548.6048
2025-03-25,37.24169921875,1.5409,1551.9006
2025-03-26,37.32460021972656,1.537,1556.4912
2025-03-27,38.56100082397461,1.5557,1539.0381
2025-03-28,38.10350036621094,1.5702,1524.1906
2025-03-31,39.13169860839844,1.5953,1499.7263
2025-04-01,39.456199645996094,1.5817,1512.2818
2025-04-02,39.503299713134766,1.5846,1510.2864
2025-04-03,39.33160018920898,1.6,1498.3541
2025-04-07,35.89419937133789,1.7523,1369.1378
2025-04-08,36.57460021972656,1.7409,1380.0034
2025-04-09,37.163700103759766,1.712,1405.0682
2025-04-10,37.911598205566406,1.6802,1428.8091
2025-04-11,37.75970077514648,1.6797,1429.4668
2025-04-14,38.329200744628906,1.6559,1447.2137
2025-04-15,37.69210052490234,1.6687,1436.9358
2025-04-16,36.77280044555664,1.6833,1422.2875
2025-04-17,36.56389999389648,1.6929,1413.8511
2025-04-18,36.37620162963867,1.6952,1411.9192
2025-04-21,35.241798400878906,1.6628,1438.6753
2025-04-22,35.1442985534668,1.6658,1432.7763
2025-04-23,35.6234016418457,1.6549,1443.2103
2025-04-24,35.237300872802734,1.6616,1439.0919
2025-04-25,34.88650131225586,1.6605,1439.0037
2025-04-28,32.712100982666016,1.6387,1425.5664
2025-04-29,31.86490058898925,1.6389,1425.7367
2025-04-30,27.945199966430664,1.6404,1425.7597
2025-05-06,28.84239959716797,1.5884,1473.5175
2025-05-07,28.86319923400879,1.588,1471.7251
2025-05-08,28.95820045471192,1.5822,1478.7618
2025-05-09,28.82299995422364,1.6137,1471.8331
2025-05-12,29.31739997863769,1.6159,1495.8233
2025-05-13,29.14690017700196,1.626,1486.1461
2025-05-14,29.51759910583496,1.6057,1504.9273
2025-05-15,29.22369956970215,1.621,1490.7566
2025-05-16,29.231199264526367,1.6206,1489.1609
2025-05-19,28.94820022583008,1.5749,1476.0718
2025-05-20,29.0802001953125,1.5679,1482.4523
2025-05-21,29.264299392700195,1.559,1489.9701
2025-05-22,28.842500686645508,1.5947,1468.8722
2025-05-23,28.73870086669922,1.5601,1464.9429
2025-05-26,28.834199905395508,1.5503,1467.0407
2025-05-27,28.53070068359375,1.5664,1454.353
2025-05-28,28.41370010375977,1.5749,1445.8232
2025-05-29,28.73469924926757,1.5498,1461.5868
2025-05-30,28.38859939575196,1.7003,1443.3427
2025-06-03,28.642200469970703,1.4225,1456.0019
2025-06-04,29.32169914245605,1.3897,1490.8344
2025-06-05,29.37700080871582,1.3869,1494.3979
2025-06-06,29.57200050354004,1.3893,1501.3505
2025-06-09,29.86849975585937,1.1459,1518.69
2025-06-10,29.78820037841797,1.1593,1512.8074
2025-06-11,30.631000518798828,1.2013,1554.998
2025-06-12,30.66629981994629,1.2004,1555.4004
2025-06-13,30.50830078125,1.2033,1544.978
2025-06-16,30.530799865722656,1.1886,1550.3014
2025-06-17,30.459800720214844,1.1913,1548.6922
2025-06-18,30.037500381469727,1.0618,1525.8071
2025-06-19,29.593000411987305,1.1091,1504.2593
2025-06-20,29.45240020751953,1.1258,1495.962
2025-06-23,29.88290023803711,1.0793,1520.1337
2025-06-24,30.35860061645508,1.0658,1546.4583
2025-06-25,30.560199737548828,1.0524,1556.9631
2025-06-26,30.59760093688965,1.0471,1555.9293
2025-06-27,30.99850082397461,1.4649,1573.3368
2025-06-30,31.35930061340332,1.4445,1590.3718
2025-07-01,31.409500122070312,1.4423,1591.8917
2025-07-02,31.58320045471192,1.4351,1599.5402
2025-07-03,31.78720092773437,1.3189,1612.2643
2025-07-04,31.177499771118164,1.3678,1580.178
2025-07-07,31.153600692749023,1.3684,1579.5432
2025-07-08,31.80579948425293,1.3403,1614.26
2025-07-09,31.181299209594727,1.1501,1587.1619
2025-07-10,31.75,1.1177,1618.5741
2025-07-11,32.64360046386719,1.1003,1666.1802
2025-07-14,32.6781005859375,1.0952,1669.784
2025-07-15,32.317100524902344,1.1076,1648.0222
2025-07-16,32.184600830078125,1.1121,1640.9521
2025-07-17,32.57720184326172,1.118,1664.6121
2025-07-18,33.78379821777344,1.0826,1723.7286
2025-07-21,34.62649917602539,1.0541,1766.2658
2025-07-22,35.31169891357422,1.0343,1797.2697
2025-07-23,35.31639862060547,1.0478,1798.4683
2025-07-24,37.4369010925293,0.9883,1907.7365
2025-07-25,37.77519989013672,0.8886,1929.6123
2025-07-28,37.77140045166016,0.8882,1934.2813
2025-07-29,37.75910186767578,0.8885,1932.2231
2025-07-30,37.182498931884766,0.9027,1899.7398
2025-07-31,35.93159866333008,0.9006,1835.6537
2025-08-01,35.50379943847656,0.912,1811.2798
2025-08-04,35.810298919677734,0.9045,1823.0864
2025-08-05,35.9380989074707,0.9015,1827.8323
2025-08-06,36.1593017578125,0.8962,1836.7312
2025-08-07,36.9536018371582,0.8764,1882.0411
2025-08-08,37.37070083618164,0.9586,1904.1172
2025-08-11,38.2401008605957,0.9373,1954.1459
2025-08-12,37.73659896850586,0.9493,1926.9119
