,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-11-16,21.35090065002441,1.7472,33553.83
2022-11-17,21.43110084533692,1.7764,33546.32
2022-11-18,21.541400909423828,1.6952,33745.69
2022-11-21,21.43440055847168,1.7245,33700.28
2022-11-22,21.7096004486084,1.7027,34098.1
2022-11-23,21.818099975585938,1.6669,34194.06
2022-11-24,21.818099975585938,1.6669,34194.06
2022-11-25,21.768400192260746,1.6707,34347.03
2022-11-28,21.4030990600586,1.6993,33849.46
2022-11-29,21.27829933166504,1.7143,33852.53
2022-11-30,22.005699157714844,1.7101,34589.77
2022-12-01,21.95199966430664,1.6866,34395.01
2022-12-02,21.947599411010746,1.6828,34429.88
2022-12-05,21.644100189208984,1.6889,33947.1
2022-12-06,21.31329917907715,1.7151,33596.34
2022-12-07,21.247299194335938,1.7204,33597.92
2022-12-08,21.426300048828125,1.7234,33781.48
2022-12-09,21.252599716186523,1.7375,33476.46
2022-12-12,21.63570022583008,1.6896,34005.04
2022-12-13,21.770999908447266,1.679,34108.64
2022-12-14,21.66189956665039,1.7058,33966.35
2022-12-15,21.05909919738769,1.7434,33202.22
2022-12-16,20.810699462890625,1.7642,32920.46
2022-12-19,20.62299919128418,1.7802,32757.54
2022-12-20,20.674299240112305,1.7758,32849.74
2022-12-21,21.007699966430664,1.7481,33376.48
2022-12-22,20.707500457763672,1.7737,33027.49
2022-12-23,20.78009986877441,1.7674,33203.93
2022-12-26,20.78009986877441,1.7674,33203.93
2022-12-27,20.728200912475582,1.772,33241.56
2022-12-28,20.42449951171875,1.7984,32875.71
2022-12-29,20.76219940185547,1.7691,33220.8
2022-12-30,20.73579978942871,1.7714,33147.25
2023-01-03,20.54080009460449,1.7884,33136.37
2023-01-04,20.507999420166016,1.808,33269.77
2023-01-05,20.58209991455078,1.8486,32930.08
2023-01-06,21.034500122070312,1.7785,33630.61
2023-01-09,21.007200241088867,1.7781,33517.65
2023-01-10,21.1072998046875,1.7697,33704.1
2023-01-11,21.373300552368164,1.7477,33973.01
2023-01-12,21.46470069885254,1.7402,34189.97
2023-01-13,21.496299743652344,1.7325,34302.61
2023-01-16,21.496299743652344,1.7325,34302.61
2023-01-17,21.573699951171875,1.7361,33910.85
2023-01-18,21.21080017089844,1.7659,33296.96
2023-01-19,21.07830047607422,1.8069,33044.56
2023-01-20,21.4143009185791,1.7725,33375.49
2023-01-30,21.86800003051757,1.7296,33717.09
2023-01-31,22.1653995513916,1.7088,34086.04
2023-02-01,22.3080997467041,1.6979,34092.96
2023-02-02,22.924699783325195,1.6731,34053.94
2023-02-03,22.89859962463379,1.675,33926.01
2023-02-06,22.734899520874023,1.652,33891.02
2023-02-07,23.07950019836425,1.6271,34156.69
2023-02-08,22.877599716186523,1.6408,33949.01
2023-02-09,22.703399658203125,1.6754,33699.88
2023-02-10,22.76189994812012,1.7067,33869.27
2023-02-13,23.13050079345703,1.6592,34245.93
2023-02-14,23.09589958190918,1.6742,34089.27
2023-02-15,23.13599967956543,1.7425,34128.05
2023-02-16,22.82080078125,1.7475,33696.85
2023-02-17,22.779699325561523,1.7338,33826.69
2023-02-20,22.779699325561523,1.694,33826.69
2023-02-21,22.1737003326416,1.7298,33129.59
2023-02-22,22.12350082397461,1.7337,33045.09
2023-02-23,22.21789932250977,1.7332,33153.91
2023-02-24,21.939599990844727,1.7553,32816.92
2023-02-27,22.0093994140625,1.7427,32889.09
2023-02-28,21.90049934387207,1.7627,32656.7
2023-03-01,21.759700775146484,1.7725,32661.84
2023-03-02,21.96999931335449,1.7486,33003.57
2023-03-03,22.34269905090332,1.7236,33390.97
2023-03-06,22.500200271606445,1.7077,33431.44
2023-03-07,22.180700302124023,1.7324,32856.46
2023-03-08,22.17259979248047,1.7543,32798.4
2023-03-09,21.86520004272461,1.7812,32254.86
2023-03-10,21.66909980773925,1.7907,31909.64
2023-03-13,21.78969955444336,1.7666,31819.14
2023-03-14,22.115699768066406,1.7593,32155.4
2023-03-15,22.120100021362305,1.7221,31874.57
2023-03-16,22.49469947814941,1.7282,32246.55
2023-03-17,22.391599655151367,1.7362,31861.98
2023-03-20,22.50309944152832,1.7124,32244.58
2023-03-21,22.70400047302246,1.698,32560.6
2023-03-22,22.42959976196289,1.7186,32030.11
2023-03-23,22.58099937438965,1.7072,32105.25
2023-03-24,22.73290061950684,1.6956,32237.53
2023-03-27,22.695199966430664,1.6983,32432.08
2023-03-28,22.638999938964844,1.7032,32394.25
2023-03-29,22.951499938964844,1.68,32717.6
2023-03-30,23.11280059814453,1.6682,32859.03
2023-03-31,23.403200149536133,1.6475,33274.15
2023-04-03,23.526899337768555,1.6389,33601.15
2023-04-04,23.46310043334961,1.6586,33402.38
2023-04-06,23.56170082092285,1.6664,33485.29
2023-04-07,23.56170082092285,1.6664,33485.29
2023-04-10,23.460599899291992,1.6445,33586.52
2023-04-11,23.34410095214844,1.6529,33684.79
2023-04-12,23.306400299072266,1.6556,33646.5
2023-04-13,23.73870086669922,1.6255,34029.69
2023-04-14,23.4143009185791,1.6304,33886.47
2023-04-17,23.48110008239746,1.6257,33987.18
2023-04-18,23.815200805664062,1.624,33976.63
2023-04-19,23.77440071105957,1.6262,33897.01
2023-04-20,23.68320083618164,1.6545,33786.62
2023-04-21,23.65250015258789,1.6624,33808.96
2023-04-24,23.61359977722168,1.6377,33875.4
2023-04-25,23.283599853515625,1.6563,33530.83
2023-04-26,23.41200065612793,1.6441,33301.87
2023-04-27,24.451400756835938,1.6107,33826.16
2023-04-28,24.62969970703125,1.5979,34098.16
2023-05-04,24.17530059814453,1.6503,33127.74
2023-05-05,24.72130012512207,1.6139,33674.38
2023-05-08,24.68370056152344,1.5542,33618.69
2023-05-09,24.55649948120117,1.5762,33561.81
2023-05-10,24.63990020751953,1.5542,33531.33
2023-05-11,24.521699905395508,1.5748,33309.51
2023-05-12,24.463600158691406,1.6135,33300.62
2023-05-15,24.459800720214844,1.6019,33348.6
2023-05-16,24.371000289916992,1.6088,33012.14
2023-05-17,24.54829978942871,1.6443,33420.77
2023-05-18,24.755800247192383,1.6696,33535.91
2023-05-19,24.728500366210938,1.603,33426.63
2023-05-22,24.63800048828125,1.6256,33286.58
2023-05-23,24.3705997467041,1.6432,33055.51
2023-05-24,24.27079963684082,1.6221,32799.92
2023-05-25,24.429100036621094,1.6115,32764.65
2023-05-26,24.72599983215332,1.592,33093.34
2023-05-29,24.72599983215332,1.5874,33093.34
2023-05-30,24.716100692749023,1.5924,33042.78
2023-05-31,24.642900466918945,1.6235,32908.27
2023-06-01,24.880699157714844,1.6017,33061.57
2023-06-02,25.18980026245117,1.5783,33762.76
2023-06-05,25.082000732421875,1.5722,33562.86
2023-06-06,25.025999069213867,1.5759,33573.28
2023-06-07,24.84410095214844,1.5874,33665.02
2023-06-08,25.04050064086914,1.5769,33833.61
2023-06-09,25.092100143432617,1.5736,33876.78
2023-06-12,25.330400466918945,1.5568,34066.33
2023-06-13,25.394399642944336,1.5527,34212.12
2023-06-14,25.429000854492188,1.5674,33979.33
2023-06-15,25.82320022583008,1.5441,34408.06
2023-06-16,25.67650032043457,1.5532,34299.12
2023-06-19,25.67650032043457,1.5395,34299.12
2023-06-20,25.51420021057129,1.5491,34053.87
2023-06-21,25.37989997863769,1.5574,33951.52
2023-06-26,25.30209922790528,1.5623,33714.71
2023-06-27,25.57360076904297,1.5463,33926.74
2023-06-28,25.605199813842773,1.5444,33852.66
2023-06-29,25.72529983520508,1.5387,34122.42
2023-06-30,26.05620002746582,1.519,34407.6
2023-07-03,25.925899505615234,1.5233,34418.47
2023-07-04,25.925899505615234,1.5233,34418.47
2023-07-05,25.83930015563965,1.568,34288.64
2023-07-06,25.7593994140625,1.5369,33922.26
2023-07-07,25.541200637817383,1.5744,33734.88
2023-07-10,25.470199584960938,1.555,33944.4
2023-07-11,25.56430053710937,1.5493,34261.42
2023-07-12,25.717199325561523,1.5401,34347.43
2023-07-13,25.83880043029785,1.5329,34395.14
2023-07-14,25.563899993896484,1.5278,34509.03
2023-07-17,25.68819999694824,1.5205,34585.35
2023-07-18,25.97260093688965,1.5036,34951.93
2023-07-19,26.116600036621094,1.5061,35061.21
2023-07-20,26.026899337768555,1.5257,35225.18
2023-07-21,25.967100143432617,1.5286,35227.69
2023-07-24,26.07929992675781,1.5031,35411.24
2023-07-25,26.47439956665039,1.4958,35438.07
2023-07-26,26.308500289916992,1.5043,35520.12
2023-07-27,25.863300323486328,1.5189,35282.72
2023-07-28,26.47260093688965,1.5016,35459.29
2023-07-31,26.4655990600586,1.5022,35559.53
2023-08-01,26.96820068359375,1.5037,35630.68
2023-08-02,26.621000289916992,1.5233,35282.52
2023-08-03,26.53019905090332,1.5269,35215.89
2023-08-04,26.15489959716797,1.5537,35065.62
2023-08-07,26.242300033569336,1.5026,35473.13
2023-08-08,26.16270065307617,1.5071,35314.49
2023-08-09,26.09550094604492,1.5311,35123.36
2023-08-10,26.124399185180664,1.5424,35176.15
2023-08-11,26.154600143432617,1.5741,35281.4
2023-08-14,26.280799865722656,1.5417,35307.63
2023-08-15,26.04990005493164,1.5571,34946.39
2023-08-16,25.85429954528809,1.6104,34765.74
2023-08-17,25.44939994812012,1.6618,34474.83
2023-08-18,25.49480056762696,1.6186,34500.66
2023-08-21,25.59600067138672,1.5755,34463.69
2023-08-22,25.57150077819824,1.577,34288.83
2023-08-23,25.857799530029297,1.5327,34472.98
2023-08-24,25.44219970703125,1.5578,34099.42
2023-08-25,25.66959953308105,1.572,34346.9
2023-08-28,25.796600341796875,1.5643,34559.98
2023-08-29,26.11160087585449,1.5454,34852.67
2023-08-30,26.1884994506836,1.5674,34890.24
2023-08-31,26.126399993896484,1.5765,34721.91
2023-09-01,26.23789978027344,1.5398,34837.71
2023-09-04,26.23789978027344,1.5365,34837.71
2023-09-05,26.22949981689453,1.5368,34641.97
2023-09-06,25.930099487304688,1.5547,34443.19
2023-09-07,25.740100860595703,1.5683,34500.73
2023-09-08,25.8484001159668,1.5772,34576.59
2023-09-11,25.989999771118164,1.5528,34663.72
2023-09-12,25.785999298095703,1.5652,34645.99
2023-09-13,25.76180076599121,1.5667,34575.53
2023-09-14,25.941600799560547,1.5898,34907.11
2023-09-15,25.67340087890625,1.5907,34618.24
2023-09-18,25.765300750732425,1.568,34624.3
2023-09-19,25.732500076293945,1.57,34517.73
2023-09-20,25.45800018310547,1.5869,34440.88
2023-09-21,25.22620010375977,1.6013,34070.42
2023-09-22,25.172700881958008,1.6047,33963.84
2023-09-25,25.23259925842285,1.6008,34006.88
2023-09-26,24.85770034790039,1.6249,33618.88
2023-09-27,24.78190040588379,1.6298,33550.27
2023-09-28,24.858800888061523,1.6249,33666.34
2023-10-09,25.35009956359864,1.5994,33604.65
2023-10-10,25.374099731445312,1.598,33739.3
2023-10-11,25.46649932861328,1.5921,33804.87
2023-10-12,25.421600341796875,1.5942,33631.14
2023-10-13,25.311199188232425,1.5991,33670.29
2023-10-16,25.50230026245117,1.5837,33984.54
2023-10-17,24.312599182128903,1.5869,33997.65
2023-10-18,24.10890007019043,1.5984,33665.08
2023-10-19,23.839000701904297,1.6238,33414.17
2023-10-20,23.56679916381836,1.6468,33127.28
2023-10-23,23.526199340820312,1.6237,32936.41
2023-10-24,23.702600479125977,1.6146,33141.38
2023-10-25,23.39179992675781,1.613,33035.93
2023-10-26,22.94300079345703,1.6419,32784.3
2023-10-27,23.02840042114257,1.6523,32417.59
2023-10-30,23.364200592041016,1.6275,32928.96
2023-10-31,23.455299377441406,1.62,33052.87
2023-11-01,23.737199783325195,1.6014,33274.58
2023-11-02,23.90080070495605,1.5796,33839.08
2023-11-03,23.98240089416504,1.5742,34061.32
2023-11-06,24.137300491333008,1.5226,34095.86
2023-11-07,24.30470085144043,1.5122,34152.6
2023-11-08,24.332199096679688,1.5174,34112.27
2023-11-09,24.20039939880371,1.5454,33891.94
2023-11-10,24.579599380493164,1.5286,34283.1
2023-11-13,24.501100540161133,1.5371,34337.87
2023-11-14,24.819599151611328,1.5191,34827.7
2023-11-15,24.846399307250977,1.5591,34991.21
2023-11-16,24.805099487304688,1.5958,34945.47
2023-11-17,24.713699340820312,1.5488,34947.28
2023-11-20,24.947799682617188,1.5281,35151.04
2023-11-21,24.85689926147461,1.5338,35088.29
2023-11-22,25.00149917602539,1.4997,35273.03
2023-11-23,25.00149917602539,1.4997,35273.03
2023-11-24,25.00510025024414,1.4994,35390.15
2023-11-27,24.99029922485352,1.5003,35333.47
2023-11-28,25.09429931640625,1.4941,35416.98
2023-11-29,24.95330047607422,1.5291,35430.42
2023-11-30,25.144500732421875,1.5405,35950.89
2023-12-01,25.20170021057129,1.5065,36245.5
2023-12-04,25.04439926147461,1.4993,36204.44
2023-12-05,25.190900802612305,1.4905,36124.56
2023-12-06,25.05719947814941,1.4985,36054.43
2023-12-07,25.161699295043945,1.5072,36117.38
2023-12-08,25.2814998626709,1.5047,36247.87
2023-12-11,25.228900909423828,1.4933,36404.93
2023-12-12,25.367900848388672,1.4852,36577.94
2023-12-13,25.642200469970703,1.4694,37090.24
2023-12-14,25.5393009185791,1.4915,37248.35
2023-12-15,25.6028995513916,1.4723,37305.16
2023-12-18,25.60919952392578,1.4666,37306.02
2023-12-19,25.7322998046875,1.4597,37557.92
2023-12-20,25.441499710083008,1.4763,37082.0
2023-12-21,25.581499099731445,1.4675,37404.35
2023-12-22,25.55769920349121,1.4684,37385.97
2023-12-25,25.55769920349121,1.4684,37385.97
2023-12-26,25.60790061950684,1.4655,37545.33
2023-12-27,25.63479995727539,1.4639,37656.52
2023-12-28,25.68110084533692,1.4613,37710.1
2023-12-29,25.6564998626709,1.4627,37689.54
2024-01-02,25.41270065307617,1.4767,37715.04
2024-01-03,25.307899475097656,1.4962,37430.19
2024-01-04,24.99449920654297,1.5328,37440.34
2024-01-05,24.971399307250977,1.5209,37466.11
2024-01-08,25.300500869750977,1.4733,37683.01
2024-01-09,25.248699188232425,1.4998,37525.16
2024-01-10,25.442699432373047,1.4655,37695.73
2024-01-11,25.41469955444336,1.4672,37711.02
2024-01-12,25.49810028076172,1.4647,37592.98
2024-01-15,25.49810028076172,1.4647,37592.98
2024-01-16,25.35140037536621,1.471,37361.12
2024-01-17,25.26889991760254,1.4758,37266.67
2024-01-18,25.5802001953125,1.4762,37468.61
2024-01-19,25.80229949951172,1.4664,37863.8
2024-01-22,25.880300521850582,1.4392,38001.81
2024-01-23,26.464799880981445,1.434,37905.45
2024-01-24,26.413299560546875,1.435,37806.39
2024-01-25,26.374000549316406,1.4269,38049.13
2024-01-26,26.27510070800781,1.4315,38109.43
2024-01-29,26.418500900268555,1.4239,38333.45
2024-01-30,26.03840065002441,1.4283,38467.31
2024-01-31,25.61590003967285,1.45,38150.3
2024-02-01,25.909500122070312,1.4338,38519.84
2024-02-02,26.28330039978028,1.4286,38654.42
2024-02-05,26.09630012512207,1.4347,38380.12
2024-02-06,26.26129913330078,1.4326,38521.36
2024-02-07,26.40449905395508,1.4114,38677.36
2024-02-08,26.39299964904785,1.4308,38726.33
2024-02-19,26.08769989013672,1.4344,38627.99
2024-02-20,26.1343002319336,1.4358,38563.8
2024-02-21,26.17219924926757,1.4339,38612.24
2024-02-22,26.51749992370605,1.4152,39069.11
2024-02-23,26.46809959411621,1.4179,39131.53
2024-02-26,26.368099212646484,1.4179,39069.23
2024-02-27,26.382099151611328,1.4171,38972.41
2024-02-28,26.25480079650879,1.4266,38949.02
2024-02-29,26.313899993896484,1.4297,38996.39
2024-03-01,26.336599349975582,1.4321,39087.38
2024-03-04,26.157699584960938,1.4316,38989.83
2024-03-05,25.72010040283203,1.4561,38585.19
2024-03-06,25.71769905090332,1.4748,38661.05
2024-03-07,25.838699340820312,1.4696,38791.35
2024-03-08,25.83300018310547,1.4844,38722.69
2024-03-11,25.94610023498535,1.4461,38769.66
2024-03-12,26.198299407958984,1.4321,39005.49
2024-03-13,25.305599212646484,1.4863,39043.32
2024-03-14,26.246299743652344,1.479,38905.66
2024-03-15,26.0447006225586,1.4752,38714.77
2024-03-18,26.132200241088867,1.4415,38790.43
2024-03-19,26.35219955444336,1.4295,39110.76
2024-03-20,26.6072998046875,1.4158,39512.13
2024-03-21,26.5132999420166,1.4211,39781.37
2024-03-22,26.41360092163086,1.426,39475.9
2024-03-25,26.23189926147461,1.4359,39313.64
2024-03-26,26.17779922485352,1.4389,39282.33
2024-03-27,26.46649932861328,1.4231,39760.08
2024-03-28,26.793100357055664,1.4256,39807.37
2024-03-29,26.793100357055664,1.4256,39807.37
2024-04-01,26.69540023803711,1.4308,39566.85
2024-04-02,26.48200035095215,1.4424,39170.24
2024-04-03,26.399900436401367,1.4601,39127.14
2024-04-08,26.311500549316406,1.433,38892.8
2024-04-09,26.39430046081543,1.4514,38883.67
2024-04-10,26.15250015258789,1.4648,38461.51
2024-04-11,26.43230056762696,1.4493,38459.08
2024-04-12,26.13640022277832,1.4635,37983.24
2024-04-15,25.76469993591309,1.4819,37735.11
2024-04-16,25.76110076904297,1.4873,37798.97
2024-04-17,25.679500579833984,1.4917,37753.31
2024-04-18,25.55739974975586,1.5189,37775.38
2024-04-19,25.46780014038086,1.5265,37986.4
2024-04-22,25.615800857543945,1.4948,38239.98
2024-04-23,25.78779983520508,1.4835,38503.69
2024-04-24,25.86090087890625,1.4769,38460.92
2024-04-25,25.176700592041016,1.4868,38085.8
2024-04-26,25.31040000915528,1.4823,38239.66
2024-04-29,25.35219955444336,1.4796,38386.09
2024-04-30,24.98509979248047,1.5076,37815.92
2024-05-06,26.120899200439453,1.4399,38852.27
2024-05-07,26.17090034484864,1.4412,38884.26
2024-05-08,26.246299743652344,1.4371,39056.39
2024-05-09,26.423099517822266,1.4534,39387.76
2024-05-10,26.464799880981445,1.4699,39512.84
2024-05-13,26.54080009460449,1.4238,39431.51
2024-05-14,26.560300827026367,1.4187,39558.11
2024-05-15,26.91530036926269,1.4482,39908.0
2024-05-16,26.74920082092285,1.4923,39869.38
2024-05-17,26.78619956970215,1.4903,40003.59
2024-05-20,26.85980033874512,1.4348,39806.77
2024-05-21,26.986400604248047,1.428,39872.99
2024-05-22,26.921199798583984,1.4314,39671.04
2024-05-23,26.54439926147461,1.4301,39065.26
2024-05-24,26.695899963378903,1.4219,39069.59
2024-05-27,26.695899963378903,1.4219,39069.59
2024-05-28,26.60449981689453,1.4267,38852.86
2024-05-29,26.38719940185547,1.4344,38441.54
2024-05-30,26.14380073547364,1.4734,38111.48
2024-05-31,26.410200119018555,1.4585,38686.32
2024-06-03,26.40589904785156,1.436,38571.03
2024-06-04,26.515499114990234,1.4301,38711.29
2024-06-05,26.673200607299805,1.4216,38807.33
2024-06-06,26.67790031433105,1.4215,38886.17
2024-06-07,26.708799362182617,1.4199,38798.99
2024-06-11,27.132699966430664,1.3975,38747.42
2024-06-12,27.355100631713867,1.3859,38712.21
2024-06-13,27.40589904785156,1.3833,38647.1
2024-06-14,27.35930061340332,1.4019,38589.16
2024-06-17,27.622100830078125,1.3754,38778.1
2024-06-18,27.55459976196289,1.3788,38834.86
2024-06-19,27.55459976196289,1.3788,38834.86
2024-06-20,27.51210021972656,1.3811,39134.76
2024-06-21,27.51880073547364,1.3807,39150.33
2024-06-24,27.61709976196289,1.3758,39411.21
2024-06-25,27.569799423217773,1.378,39112.16
2024-06-26,27.712400436401367,1.3709,39127.8
2024-06-27,27.688899993896484,1.3698,39164.06
2024-06-28,27.44619941711425,1.3813,39118.86
2024-07-01,27.782899856567383,1.3645,39169.52
2024-07-02,27.991899490356445,1.3544,39331.85
2024-07-03,28.041400909423828,1.352,39308.0
2024-07-04,28.041400909423828,1.352,39308.0
2024-07-05,28.32719993591309,1.3789,39375.87
2024-07-08,29.93939971923828,1.1411,39344.79
2024-07-09,29.86840057373047,1.1463,39291.97
2024-07-10,30.19849967956543,1.1517,39721.36
2024-07-11,29.80470085144043,1.167,39753.75
2024-07-12,29.70870018005371,1.1624,40000.9
2024-07-15,29.735700607299805,1.1573,40211.72
2024-07-16,29.96299934387207,1.1513,40954.48
2024-07-17,29.795499801635746,1.1589,41198.08
2024-07-18,29.38400077819824,1.1751,40665.02
2024-07-19,29.157899856567383,1.1966,40287.53
2024-07-22,29.212099075317383,1.1801,40415.44
2024-07-23,29.246400833129883,1.1752,40358.09
2024-07-24,28.632999420166016,1.1997,39853.87
2024-07-25,28.469600677490234,1.2066,39935.07
2024-07-26,28.36160087585449,1.193,40589.34
2024-07-29,28.413000106811523,1.1916,40539.93
2024-07-30,27.65489959716797,1.1941,40743.33
2024-07-31,27.841100692749023,1.189,40842.79
2024-08-01,27.28619956970215,1.2015,40347.97
2024-08-02,26.82749938964844,1.2257,39737.26
2024-08-05,25.94849967956543,1.2641,38703.27
2024-08-06,26.07819938659668,1.2599,38997.66
2024-08-07,25.92569923400879,1.264,38763.45
2024-08-08,26.31469917297364,1.2453,39446.49
2024-08-09,26.46649932861328,1.2548,39497.54
2024-08-12,26.47249984741211,1.2241,39357.01
2024-08-13,26.82069969177246,1.2085,39765.64
2024-08-14,27.02109909057617,1.2034,40008.39
2024-08-15,27.674400329589844,1.2196,40563.06
2024-08-16,27.71929931640625,1.2415,40659.76
2024-08-19,27.8400993347168,1.1906,40896.53
2024-08-20,27.923900604248047,1.187,40834.97
2024-08-21,27.9734001159668,1.1849,40890.49
2024-08-22,27.708999633789062,1.1963,40712.78
2024-08-23,27.91469955444336,1.1874,41175.08
2024-08-26,27.893699645996094,1.1704,41240.52
2024-08-27,27.88129997253418,1.1908,41250.5
2024-08-28,27.710399627685547,1.1977,41091.42
2024-08-29,27.923099517822266,1.2034,41335.05
2024-08-30,28.16629981994629,1.2024,41563.08
2024-09-02,28.16629981994629,1.1695,41563.08
2024-09-03,27.742799758911133,1.1984,40936.93
2024-09-04,27.61709976196289,1.2039,40974.97
2024-09-05,27.654600143432617,1.2022,40755.75
2024-09-06,27.29640007019043,1.218,40345.41
2024-09-09,27.56279945373535,1.1931,40829.59
2024-09-10,27.70490074157715,1.1885,40736.96
2024-09-11,27.984399795532227,1.1765,40861.71
2024-09-12,28.142900466918945,1.1699,41096.77
2024-09-13,28.256500244140625,1.1789,41393.78
2024-09-18,28.24880027770996,1.1821,41503.1
2024-09-19,28.69510078430176,1.1636,42025.19
2024-09-20,28.727100372314453,1.1624,42063.36
2024-09-23,28.736400604248047,1.1621,42124.65
2024-09-24,28.702999114990234,1.1633,42208.22
2024-09-25,28.632099151611328,1.1662,41914.75
2024-09-26,28.65530014038086,1.1653,42175.11
2024-09-27,28.61870002746582,1.1668,42313.0
2024-09-30,28.78199958801269,1.1601,42330.15
2024-10-08,28.22610092163086,1.1694,42080.37
2024-10-09,28.535400390625,1.1567,42512.0
2024-10-10,28.490699768066406,1.177,42454.12
2024-10-11,28.63010025024414,1.1714,42863.86
2024-10-14,28.80299949645996,1.1643,43065.22
2024-10-15,30.036500930786133,1.1641,42740.42
2024-10-16,30.034299850463867,1.1643,43077.7
2024-10-17,30.02400016784668,1.1628,43239.05
2024-10-18,30.201799392700195,1.1722,43275.91
2024-10-21,30.137500762939453,1.1607,42931.6
2024-10-22,30.12680053710937,1.1567,42924.89
2024-10-23,30.17449951171875,1.1701,42514.95
2024-10-24,30.15530014038086,1.1712,42374.36
2024-10-25,30.1648006439209,1.1708,42114.4
2024-10-28,30.28770065307617,1.1661,42387.57
2024-10-29,30.34160041809082,1.1621,42233.05
2024-10-30,30.089799880981445,1.1648,42141.54
2024-10-31,30.648399353027344,1.1925,41763.46
2024-11-01,31.061599731445312,1.1814,42052.19
2024-11-04,30.89889907836914,1.1877,41794.6
2024-11-05,31.17919921875,1.177,42221.88
2024-11-06,31.81920051574707,1.1533,43729.93
2024-11-07,32.07210159301758,1.1408,43729.34
2024-11-08,32.08420181274414,1.1642,43988.99
2024-11-11,31.976900100708008,1.1253,44293.13
2024-11-12,32.00019836425781,1.1411,43910.98
2024-11-13,32.27399826049805,1.1337,43958.19
2024-11-14,32.251399993896484,1.134,43750.86
2024-11-15,31.79150009155273,1.1576,43444.99
2024-11-18,31.88129997253418,1.1146,43389.6
2024-11-19,31.68919944763184,1.1121,43268.94
2024-11-20,33.383201599121094,0.8974,43408.47
2024-11-21,33.43960189819336,0.913,43870.35
2024-11-22,33.44490051269531,0.9129,44296.51
2024-11-25,33.47610092163086,0.9121,44736.57
2024-11-26,33.842899322509766,0.9174,44860.31
2024-11-27,33.66939926147461,0.9336,44722.06
2024-11-28,33.66939926147461,0.9336,44722.06
2024-11-29,33.922000885009766,0.9373,44910.65
2024-12-02,34.09880065917969,0.9036,44782.0
2024-12-03,34.24250030517578,0.8993,44705.53
2024-12-04,34.65069961547852,0.8886,45014.04
2024-12-05,34.7234001159668,0.888,44765.71
2024-12-06,34.696998596191406,0.8882,44642.52
2024-12-09,34.49599838256836,0.8896,44401.93
2024-12-10,34.31159973144531,0.8956,44247.83
2024-12-11,34.56520080566406,0.889,44148.56
2024-12-12,34.45309829711914,0.8919,43914.12
2024-12-13,34.2588996887207,0.9054,43828.06
2024-12-16,34.31949996948242,0.9088,43717.48
2024-12-17,34.287498474121094,0.9097,43449.9
2024-12-18,33.41749954223633,0.9353,42326.87
2024-12-19,33.605201721191406,0.9308,42342.24
2024-12-20,34.01350021362305,0.9196,42840.26
2024-12-23,34.220001220703125,0.914,42906.95
2024-12-24,34.563201904296875,0.9049,43297.03
2024-12-25,34.563201904296875,0.9049,43297.03
2024-12-26,34.540401458740234,0.9055,43325.8
2024-12-27,34.09590148925781,0.9173,42992.21
2024-12-30,33.79010009765625,0.9256,42573.73
2024-12-31,33.55339813232422,0.9322,42544.22
2025-01-02,33.49079895019531,0.9339,42392.27
2025-01-03,33.93790054321289,0.9322,42732.13
2025-01-06,34.25429916381836,0.9159,42706.56
2025-01-07,33.62620162963867,0.933,42528.36
2025-01-08,33.69129943847656,0.9312,42635.2
2025-01-09,33.69129943847656,0.9312,42635.2
2025-01-10,33.08530044555664,0.9485,41938.45
2025-01-13,32.968101501464844,0.9519,42297.12
2025-01-14,32.89670181274414,0.954,42518.28
2025-01-15,33.08599853515625,0.9349,43221.55
2025-01-16,32.65869903564453,0.947,43153.13
2025-01-17,33.09769821166992,0.9344,43487.83
2025-01-20,33.09769821166992,0.9197,43487.83
2025-01-21,33.26559829711914,0.9189,44025.81
2025-01-22,33.776798248291016,0.9035,44156.73
2025-01-23,33.91450119018555,0.8998,44565.07
2025-01-24,33.279998779296875,0.9187,44424.25
2025-01-27,32.53929901123047,0.9397,44713.58
2025-02-05,32.359100341796875,0.9336,44873.28
2025-02-06,32.09749984741211,0.9268,44747.63
2025-02-07,31.67840003967285,0.939,44303.4
2025-02-10,31.98139953613281,0.9264,44470.41
2025-02-11,32.10649871826172,0.9276,44593.65
2025-02-12,32.04249954223633,0.9298,44368.56
2025-02-13,32.04240036010742,0.9298,44711.43
2025-02-14,32.62329864501953,0.9393,44546.08
2025-02-17,32.62329864501953,0.8715,44546.08
2025-02-18,32.623199462890625,0.8865,44556.34
2025-02-19,32.632999420166016,0.8863,44627.59
2025-02-20,32.73460006713867,0.9144,44176.65
2025-02-21,32.5703010559082,0.9193,43428.02
2025-02-24,31.735700607299805,0.9424,43461.21
2025-02-25,31.608299255371094,0.9459,43621.16
2025-02-26,31.064599990844727,0.9469,43433.12
2025-02-27,30.386999130249023,0.9681,43239.5
2025-02-28,30.94989967346192,0.9554,43840.91
2025-03-03,30.94989967346192,0.9523,43191.24
2025-03-04,30.111799240112305,0.9789,42520.99
2025-03-05,30.241600036621094,0.9746,43006.59
2025-03-06,29.707199096679688,0.9916,42579.08
2025-03-07,29.838499069213867,0.9752,42801.72
2025-03-10,28.89240074157715,1.0083,41911.71
2025-03-11,28.671499252319336,1.016,41433.48
2025-03-12,28.836700439453125,1.0115,41350.93
