,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-12-02,30.81599998474121,0.5902,2862.5327
2021-12-03,31.004600524902344,0.5866,2878.0513
2021-12-06,30.74239921569824,0.5924,2826.9413
2021-12-07,30.415000915527344,0.5994,2772.9402
2021-12-08,30.895999908447266,0.5901,2825.2394
2021-12-09,30.85969924926757,0.5938,2827.1374
2021-12-10,31.08009910583496,0.5893,2867.4207
2021-12-13,31.838699340820312,0.5284,2883.8276
2021-12-14,31.03949928283692,0.5419,2807.5863
2021-12-15,30.463699340820312,0.5524,2745.0366
2021-12-16,30.78619956970215,0.5466,2766.1063
2021-12-17,30.47459983825684,0.5528,2738.9543
2021-12-20,29.69440078735352,0.567,2656.1692
2021-12-21,29.72559928894043,0.5665,2659.828
2021-12-22,29.654699325561523,0.6074,2656.4672
2021-12-23,29.79459953308105,0.6052,2657.453
2021-12-24,28.730300903320312,0.6277,2557.7992
2021-12-27,28.57469940185547,0.6309,2551.946
2021-12-28,29.39699935913086,0.6128,2638.312
2021-12-29,29.259899139404297,0.6155,2629.2464
2021-12-30,29.27569961547852,0.615,2623.7088
2021-12-31,29.64419937133789,0.6072,2666.3273
2022-01-04,29.023700714111328,0.6209,2605.3425
2022-01-05,28.327800750732425,0.6368,2543.7348
2022-01-06,28.580900192260746,0.6306,2569.4985
2022-01-07,27.96789932250977,0.6448,2501.0679
2022-01-10,28.23699951171875,0.6386,2530.2023
2022-01-11,28.170799255371094,0.6403,2524.0736
2022-01-12,29.06719970703125,0.6207,2608.9904
2022-01-13,28.589500427246094,0.6314,2562.5847
2022-01-14,28.576499938964844,0.6323,2553.0624
2022-01-17,28.36680030822754,0.6368,2525.9049
2022-01-18,28.54389953613281,0.6332,2541.8331
2022-01-19,27.99650001525879,0.646,2484.5466
2022-01-20,27.789100646972656,0.6516,2473.3167
2022-01-21,27.88629913330078,0.6495,2484.4307
2022-01-24,28.29490089416504,0.6399,2535.9318
2022-01-25,27.66259956359864,0.6549,2482.1292
2022-01-26,27.86750030517578,0.6502,2496.4918
2022-01-27,27.07889938354492,0.6689,2423.4146
2022-01-28,26.57939910888672,0.6817,2371.9565
2022-02-07,27.45789909362793,0.6599,2446.8103
2022-02-08,27.496999740600582,0.659,2445.0123
2022-02-09,28.36930084228516,0.639,2524.0913
2022-02-10,28.660400390625,0.6333,2553.8334
2022-02-11,28.603700637817383,0.6343,2553.0004
2022-02-14,28.71380043029785,0.6319,2576.0327
2022-02-15,29.10120010375977,0.6231,2604.5563
2022-02-16,29.20059967041016,0.6208,2611.0581
2022-02-17,30.15180015563965,0.6012,2718.5889
2022-02-18,30.068500518798828,0.6028,2716.5755
2022-02-21,30.02359962463379,0.6034,2707.8868
2022-02-22,30.65489959716797,0.5906,2771.9112
2022-02-23,30.881799697875977,0.5864,2775.1267
2022-02-24,30.69860076904297,0.5901,2748.6017
2022-02-25,30.97050094604492,0.584,2782.1928
2022-02-28,31.527299880981445,0.572,2852.3545
2022-03-01,30.839399337768555,0.5845,2786.3358
2022-03-02,31.239500045776367,0.5775,2814.593
2022-03-03,31.22960090637207,0.5788,2815.8533
2022-03-04,30.61400032043457,0.5904,2765.1156
2022-03-07,30.62619972229004,0.5905,2766.7587
2022-03-08,29.089500427246094,0.6215,2616.9136
2022-03-09,28.4143009185791,0.6242,2548.1878
2022-03-10,28.694000244140625,0.6174,2572.4054
2022-03-11,28.56040000915528,0.6204,2562.9013
2022-03-14,27.431900024414062,0.6459,2462.5056
2022-03-15,25.39940071105957,0.6807,2350.4767
2022-03-16,26.125200271606445,0.6559,2450.4092
2022-03-17,26.41029930114746,0.649,2476.9509
2022-03-18,26.4060001373291,0.6413,2498.4894
2022-03-21,26.164600372314453,0.6296,2548.5991
2022-03-22,26.432899475097656,0.6251,2575.4512
2022-03-23,26.487199783325195,0.6274,2559.1146
2022-03-24,26.79319953918457,0.6214,2593.4833
2022-03-25,26.429100036621094,0.6303,2567.1018
2022-03-28,25.99930000305176,0.6387,2522.5332
2022-03-29,25.71430015563965,0.6407,2522.6153
2022-03-30,25.930400848388672,0.6336,2556.9939
2022-03-31,25.318300247192383,0.6487,2489.3497
2022-04-01,25.495800018310547,0.6446,2509.0633
2022-04-06,25.459199905395508,0.646,2502.4505
2022-04-07,25.161300659179688,0.6538,2478.4879
2022-04-08,25.332000732421875,0.65,2488.8482
2022-04-11,24.090499877929688,0.6843,2357.5563
2022-04-12,23.51440048217773,0.6747,2395.5789
2022-04-13,24.03400039672852,0.6614,2458.8341
2022-04-14,24.26440048217773,0.6551,2478.6014
2022-04-15,22.96969985961914,0.669,2413.591
2022-04-18,22.8488998413086,0.6722,2400.3139
2022-04-19,22.920799255371094,0.6681,2420.9389
2022-04-20,21.8435001373291,0.6958,2320.4375
2022-04-21,20.9335994720459,0.7268,2216.8295
2022-04-22,20.8656005859375,0.731,2205.9289
2022-04-25,18.7367000579834,0.7975,2022.3347
2022-04-26,17.88599967956543,0.8258,1952.8955
2022-04-27,17.864900588989258,0.7712,2096.4766
2022-04-28,16.999099731445312,0.7886,2114.1931
2022-04-29,17.550500869750977,0.7535,2222.8822
2022-05-05,16.707500457763672,0.708,2220.6079
2022-05-06,16.06170082092285,0.7446,2130.2531
2022-05-09,16.118499755859375,0.7378,2135.0581
2022-05-10,16.31060028076172,0.7284,2160.0507
2022-05-11,16.681699752807617,0.722,2211.9551
2022-05-12,16.487499237060547,0.7302,2186.3827
2022-05-13,16.54520034790039,0.7641,2190.9209
2022-05-16,16.595199584960938,0.7502,2196.1129
2022-05-17,17.072900772094727,0.7387,2268.7373
2022-05-18,17.002399444580078,0.7414,2257.6504
2022-05-19,17.185300827026367,0.7844,2277.2454
2022-05-20,17.727399826049805,0.7779,2334.346
2022-05-23,18.12430000305176,0.7939,2399.2282
2022-05-24,17.50950050354004,0.8215,2318.8491
2022-05-25,17.659799575805664,0.815,2340.3976
2022-05-26,17.691499710083008,0.8138,2342.4061
2022-05-27,17.617300033569336,0.804,2336.0525
2022-05-30,19.286500930786133,0.7834,2357.7363
2022-05-31,19.39109992980957,0.7949,2369.8611
2022-06-01,18.72929954528809,0.7833,2342.3441
2022-06-02,18.925600051879883,0.7621,2367.4392
2022-06-06,19.868900299072266,0.7257,2493.8202
2022-06-07,19.896699905395508,0.7242,2501.6297
2022-06-08,20.327600479125977,0.7323,2558.3939
2022-06-09,20.17510032653809,0.7382,2534.3441
2022-06-10,20.558799743652344,0.9457,2584.3698
2022-06-13,20.93230056762696,0.912,2645.5914
2022-06-14,20.760299682617188,0.9489,2620.4674
2022-06-15,20.75300025939941,0.9567,2617.2506
2022-06-16,20.65959930419922,0.9698,2607.6887
2022-06-17,21.186899185180664,0.9451,2681.8414
2022-06-20,20.89570045471192,0.942,2650.0446
2022-06-21,20.23760032653809,1.0242,2562.6091
2022-06-22,20.17350006103516,1.0274,2553.9504
2022-06-23,20.406700134277344,1.0362,2590.9736
2022-06-24,20.190900802612305,1.0637,2563.9897
2022-06-27,20.913299560546875,0.9712,2662.8399
2022-06-28,21.1697006225586,1.0427,2699.3672
2022-06-29,20.417200088500977,1.0817,2597.5158
2022-06-30,20.745800018310547,1.0491,2644.5306
2022-07-01,21.179800033569336,1.0131,2707.1351
2022-07-04,21.451400756835938,0.9684,2751.3151
2022-07-05,21.58699989318848,0.9617,2772.385
2022-07-06,21.045299530029297,0.9871,2704.6443
2022-07-07,21.179500579833984,1.0148,2722.3797
2022-07-08,21.056299209594727,1.1184,2703.1666
2022-07-11,20.2859001159668,1.034,2591.9991
2022-07-12,20.206100463867188,1.0377,2550.7968
2022-07-13,20.1924991607666,1.0414,2551.0988
2022-07-14,20.10759925842285,1.045,2544.9032
2022-07-15,19.733200073242188,1.0444,2498.1471
2022-07-18,20.09029960632324,0.9823,2535.9558
2022-07-19,20.058300018310547,0.9846,2533.9862
2022-07-20,20.284900665283203,0.9734,2561.5654
2022-07-21,19.917499542236328,0.9801,2501.0832
2022-07-22,19.723499298095703,0.9845,2495.2232
2022-07-25,19.649200439453125,1.0468,2485.5124
2022-07-26,20.01440048217773,1.0277,2533.929
2022-07-27,19.596200942993164,1.0311,2523.2761
2022-07-28,19.54990005493164,1.0238,2513.0711
2022-07-29,19.44289970397949,1.0269,2500.776
2022-08-01,19.692699432373047,0.9845,2540.3581
2022-08-02,19.026100158691406,1.0191,2448.6813
2022-08-03,18.8523006439209,1.0282,2425.4088
2022-08-04,19.03969955444336,1.0192,2448.3881
2022-08-05,19.51189994812012,0.9915,2519.4842
2022-08-08,19.630599975585938,0.985,2537.3105
2022-08-09,19.74720001220703,0.9791,2554.3176
2022-08-10,19.76210021972656,0.9795,2548.4295
2022-08-11,19.820499420166016,0.9773,2551.2847
2022-08-12,19.853700637817383,0.9763,2553.171
2022-08-15,19.65970039367676,0.962,2594.1051
2022-08-16,19.3843002319336,0.9759,2553.5344
2022-08-17,19.205799102783203,1.0076,2529.2495
2022-08-18,19.010900497436523,1.0177,2499.8209
2022-08-19,18.65019989013672,1.0618,2449.4209
2022-08-22,19.167999267578125,1.0205,2554.0023
2022-08-23,19.07110023498535,1.025,2543.1378
2022-08-24,18.46199989318848,1.0519,2478.8902
2022-08-25,18.42219924926757,1.0542,2467.181
2022-08-26,18.309499740600582,1.0441,2495.2099
2022-08-29,18.170799255371094,1.0521,2473.4152
2022-08-30,18.022199630737305,1.0596,2459.0994
2022-08-31,16.077699661254883,1.092,2385.2386
2022-09-01,15.847100257873535,1.1077,2350.7881
2022-09-02,15.6899995803833,1.1185,2325.8475
2022-09-05,15.74779987335205,1.1142,2332.722
2022-09-06,16.23259925842285,1.0805,2408.2167
2022-09-07,16.41360092163086,1.0405,2428.8236
2022-09-08,16.359399795532227,1.0442,2416.7978
2022-09-09,16.726299285888672,1.0208,2475.0142
2022-09-13,16.888900756835938,1.0105,2501.8088
2022-09-14,16.649999618530273,1.0245,2470.7284
2022-09-15,16.183700561523438,1.0554,2395.5162
2022-09-16,15.587400436401367,1.0955,2306.2484
2022-09-19,15.6003999710083,1.0947,2309.8753
2022-09-20,16.061100006103516,1.0627,2383.7864
2022-09-21,16.207300186157227,1.0524,2407.8562
2022-09-22,16.141599655151367,1.0706,2394.4395
2022-09-23,15.82509994506836,1.0924,2347.2624
2022-09-26,15.296299934387209,1.1286,2278.7638
2022-09-27,15.279600143432615,1.1302,2274.9902
2022-09-28,14.49779987335205,1.1922,2154.3155
2022-09-29,14.73349952697754,1.1737,2187.4184
2022-09-30,14.63700008392334,1.1824,2166.3793
2022-10-10,14.327699661254885,1.2081,2119.5844
2022-10-11,14.522700309753418,1.192,2149.6603
2022-10-12,14.760199546813965,1.1723,2185.4451
2022-10-13,14.565299987792969,1.1874,2153.4857
2022-10-14,14.933300018310549,1.1582,2208.7527
2022-10-17,14.926799774169922,1.1591,2207.5876
2022-10-18,14.816699981689451,1.1624,2199.4998
2022-10-19,14.630900382995604,1.1849,2175.243
2022-10-20,14.479399681091309,1.1976,2151.261
2022-10-21,14.298299789428713,1.2096,2127.0974
2022-10-24,14.233400344848633,1.209,2130.2875
2022-10-25,14.121000289916992,1.2085,2131.0416
2022-10-26,14.516200065612791,1.1985,2148.9969
2022-10-27,14.6673002243042,1.1867,2168.078
2022-10-28,13.9552001953125,1.229,2093.3938
2022-10-31,13.326499938964844,1.2342,2086.3481
2022-11-01,13.900400161743164,1.1832,2180.7938
2022-11-02,14.06350040435791,1.1689,2207.8411
2022-11-03,13.968199729919434,1.1762,2191.867
2022-11-04,14.547100067138672,1.129,2290.0249
2022-11-07,14.958200454711914,1.099,2349.1783
2022-11-08,15.034899711608888,1.093,2361.7215
2022-11-09,15.08180046081543,1.09,2366.1472
2022-11-10,14.778800010681152,1.1125,2314.2986
2022-11-11,15.245200157165527,1.0805,2379.7089
2022-11-14,14.950300216674805,1.1024,2329.4008
2022-11-15,15.088299751281738,1.0918,2351.8827
2022-11-16,14.995800018310549,1.0991,2329.8435
2022-11-17,14.764399528503418,1.1165,2292.5355
2022-11-18,14.505200386047363,1.1364,2250.3223
2022-11-21,14.505000114440918,1.1356,2255.0557
2022-11-22,14.405400276184082,1.1443,2235.0853
2022-11-23,14.457200050354004,1.1402,2243.9882
2022-11-24,14.586400032043455,1.1303,2262.219
2022-11-25,14.532999992370604,1.135,2248.8571
2022-11-28,14.310199737548828,1.1526,2213.9726
2022-11-29,14.57509994506836,1.1317,2246.9101
2022-11-30,14.633299827575684,1.1273,2261.0314
2022-12-01,14.883099555969238,1.1088,2295.5934
2022-12-02,14.641400337219238,1.1275,2256.6832
2022-12-05,14.96090030670166,1.104,2297.3334
2022-12-06,14.969900131225586,1.1034,2299.4508
2022-12-07,14.901599884033203,1.1078,2295.5189
2022-12-08,14.874899864196776,1.11,2290.082
2022-12-09,15.175600051879885,1.0881,2329.4715
2022-12-12,14.668999671936035,1.1238,2259.1597
2022-12-13,14.772100448608398,1.1154,2270.9048
2022-12-14,14.786399841308594,1.1147,2270.7424
2022-12-15,14.697199821472168,1.121,2262.3386
2022-12-16,14.45699977874756,1.1407,2217.8536
2022-12-19,14.333200454711914,1.1502,2205.473
2022-12-20,14.121299743652344,1.1673,2170.1346
2022-12-21,14.07229995727539,1.1717,2161.9608
2022-12-22,13.841300010681152,1.192,2123.0823
2022-12-23,13.800700187683104,1.1361,2116.8177
2022-12-26,13.884599685668944,1.1283,2134.4103
2022-12-27,14.100600242614746,1.1117,2162.8246
2022-12-28,14.031499862670898,1.1174,2148.2172
2022-12-29,13.896100044250488,1.1277,2128.6258
2022-12-30,13.84570026397705,1.1323,2117.076
2023-01-03,14.217399597167969,1.1029,2171.9105
2023-01-04,13.980899810791016,1.1211,2135.0975
2023-01-05,14.149900436401367,1.1074,2166.7537
2023-01-06,14.274100303649902,1.0977,2189.3221
2023-01-09,14.773300170898438,1.0628,2254.5809
2023-01-10,14.82639980316162,1.0591,2264.8477
2023-01-11,14.76990032196045,1.0604,2258.5017
2023-01-12,14.803299903869627,1.0578,2269.1759
2023-01-13,14.86050033569336,1.054,2276.8363
2023-01-16,14.977700233459473,1.0453,2298.3225
2023-01-17,14.915900230407717,1.049,2291.7039
2023-01-18,15.102700233459473,1.0366,2318.4517
2023-01-19,15.19200038909912,1.0307,2330.3365
2023-01-20,15.685099601745604,0.9983,2406.9575
2023-01-30,15.799400329589844,0.9902,2425.8818
2023-01-31,15.91800022125244,0.9831,2437.2002
2023-02-01,16.437299728393555,0.9521,2513.4439
2023-02-02,16.298599243164062,0.9598,2492.4633
2023-02-03,16.077899932861328,0.9726,2458.5158
2023-02-06,15.719799995422363,0.9943,2407.6013
2023-02-07,15.86489963531494,0.9855,2425.2291
2023-02-08,15.792499542236328,0.9906,2417.5265
2023-02-09,15.835100173950195,0.9878,2424.3678
2023-02-10,15.533900260925291,1.007,2376.7126
2023-02-13,15.603599548339844,1.0025,2386.1084
2023-02-14,15.770099639892578,0.9925,2406.1126
2023-02-15,15.652000427246094,1.0009,2383.9032
2023-02-16,15.245599746704102,1.0276,2321.819
2023-02-17,15.24209976196289,1.028,2318.2324
2023-02-20,15.557000160217283,1.0073,2361.6087
2023-02-21,15.866600036621094,0.9878,2404.8936
2023-02-22,15.693400382995604,0.9986,2379.4306
2023-02-23,15.719300270080566,0.9969,2384.7341
2023-02-24,15.479299545288086,1.012,2351.9694
2023-02-27,15.33430004119873,1.0214,2332.9442
2023-02-28,15.366000175476074,1.0197,2336.2097
2023-03-01,15.648300170898438,1.0022,2372.4954
2023-03-02,15.51959991455078,1.0117,2345.8781
2023-03-03,15.456100463867188,1.0155,2337.9378
2023-03-06,15.472399711608888,1.0146,2341.3322
2023-03-07,15.255599975585938,1.0222,2321.7631
2023-03-08,15.08899974822998,1.0329,2299.7816
2023-03-09,15.077400207519531,1.0337,2300.5851
2023-03-10,14.849200248718262,1.0495,2264.6629
2023-03-13,15.04699993133545,1.037,2285.2079
2023-03-14,15.00220012664795,1.0403,2279.5733
2023-03-15,14.811699867248535,1.044,2272.7174
2023-03-16,14.291500091552734,1.0814,2196.9111
2023-03-17,14.09589958190918,1.0721,2216.1274
2023-03-20,14.42169952392578,1.0576,2245.1611
2023-03-21,14.588600158691406,1.0456,2270.8728
2023-03-22,14.471400260925291,1.0491,2263.9491
2023-03-23,14.657699584960938,1.0369,2288.2231
2023-03-24,14.61299991607666,1.0399,2280.6502
2023-03-27,14.641400337219238,1.0417,2277.136
2023-03-28,14.451000213623049,1.0562,2242.9272
2023-03-29,14.430299758911133,1.0581,2237.6156
2023-03-30,14.579299926757812,1.0976,2250.6873
2023-03-31,13.999500274658203,1.0876,2266.8641
2023-04-03,14.100799560546877,1.0874,2275.9034
2023-04-04,14.103400230407717,1.0882,2268.3309
2023-04-06,14.347999572753906,1.1053,2296.6417
2023-04-07,14.252400398254396,1.1125,2282.8669
2023-04-10,14.344499588012695,1.1058,2296.7902
2023-04-11,14.759900093078612,1.0749,2361.8662
2023-04-12,14.882699966430664,1.0664,2372.5559
2023-04-13,14.763400077819824,1.0757,2351.0694
2023-04-14,15.256799697875977,1.0415,2429.0464
2023-04-17,15.340200424194336,1.0337,2448.7923
2023-04-18,15.312600135803224,1.0355,2445.6055
2023-04-19,15.36139965057373,1.0838,2444.135
2023-04-20,15.093899726867676,1.1069,2392.6122
2023-04-21,14.798700332641602,1.1308,2341.1804
2023-04-24,14.50189971923828,1.1616,2281.6792
2023-04-25,14.13290023803711,1.1869,2222.3271
2023-04-26,14.193900108337402,1.1811,2242.0532
2023-04-27,14.153800010681152,1.1789,2244.9009
2023-04-28,14.621100425720217,1.1676,2268.1585
2023-05-04,15.004799842834473,1.145,2275.6362
2023-05-05,14.730899810791016,1.1661,2235.6059
2023-05-08,14.969799995422363,1.1437,2270.716
2023-05-09,14.69279956817627,1.1647,2230.0111
2023-05-10,14.736700057983398,1.1604,2243.1937
2023-05-11,14.548700332641602,1.1742,2222.7009
2023-05-12,14.02589988708496,1.2165,2150.7261
2023-05-15,14.490099906921388,1.1471,2230.025
2023-05-16,14.414299964904783,1.1538,2215.7343
2023-05-17,14.262399673461914,1.1657,2193.1047
2023-05-18,14.281999588012695,1.3563,2189.9985
2023-05-19,14.11870002746582,1.3716,2164.9859
2023-05-22,14.135600090026855,1.3699,2167.2918
2023-05-23,13.888299942016602,1.3936,2131.2323
2023-05-24,13.80090045928955,1.3868,2115.5829
2023-05-25,13.611200332641602,1.4059,2085.9902
2023-05-26,13.660699844360352,1.402,2085.7754
2023-05-29,13.648099899291992,1.4037,2082.4113
2023-05-30,13.637999534606934,1.4049,2080.4263
2023-05-31,13.612000465393066,1.4043,2074.108
2023-06-01,13.749600410461426,1.3879,2092.4038
2023-06-02,14.236900329589844,1.3831,2167.6228
2023-06-05,14.057299613952637,1.4001,2143.4164
2023-06-06,13.924699783325195,1.4145,2118.5018
2023-06-07,13.842300415039062,1.4234,2104.0683
2023-06-08,13.921199798583984,1.4159,2115.8809
2023-06-09,14.06999969482422,1.3778,2139.1812
2023-06-12,13.644800186157228,1.1225,2126.9547
2023-06-13,13.628499984741213,1.124,2124.1118
2023-06-14,13.723299980163574,1.1199,2130.9936
2023-06-15,13.801300048828123,1.3319,2149.2185
2023-06-16,13.921199798583984,1.329,2163.5787
2023-06-19,13.645999908447266,1.3449,2121.0399
2023-06-20,13.565199851989746,1.3527,2107.3268
2023-06-21,13.314800262451172,1.3783,2068.8995
2023-06-26,13.188899993896484,1.2833,2048.7779
2023-06-27,13.40659999847412,1.2625,2080.5376
2023-06-28,13.342700004577637,1.2926,2069.7161
2023-06-29,13.207500457763672,1.2683,2050.5206
2023-06-30,13.29539966583252,1.6559,2066.2909
2023-07-03,13.59910011291504,1.6202,2106.6943
2023-07-04,13.57509994506836,1.6226,2103.7471
2023-07-05,13.823599815368652,1.5701,2148.7049
2023-07-06,13.603899955749512,1.5953,2107.4141
2023-07-07,13.587400436401367,1.7516,2104.6255
2023-07-10,13.64840030670166,1.5493,2117.3546
2023-07-11,13.77560043334961,1.5355,2133.1243
2023-07-12,13.746100425720217,1.6323,2126.0372
2023-07-13,14.071399688720703,1.5962,2167.2067
2023-07-14,14.028400421142578,1.6846,2157.7678
2023-07-17,13.859600067138672,1.7179,2130.0989
2023-07-18,13.876999855041504,1.7291,2134.8787
2023-07-19,13.958900451660156,1.7202,2144.8832
2023-07-20,13.962200164794922,1.7149,2153.0837
2023-07-21,13.837300300598145,1.7935,2133.2423
2023-07-24,13.622699737548828,1.822,2096.3597
2023-07-25,14.05049991607666,1.7673,2161.0377
2023-07-26,14.101099967956545,1.6995,2164.7376
2023-07-27,13.976799964904783,1.7145,2145.2286
2023-07-28,14.06760025024414,1.7038,2161.6104
2023-07-31,14.2568998336792,1.6841,2190.0546
2023-08-01,14.337300300598145,1.6742,2202.2358
2023-08-02,14.211099624633787,1.6889,2184.0863
2023-08-03,14.128700256347656,1.6985,2173.1956
2023-08-04,14.21560001373291,1.6876,2187.8603
2023-08-07,14.215100288391112,1.6877,2186.7471
2023-08-08,14.31149959564209,1.6769,2198.2944
2023-08-09,14.170499801635742,1.6934,2178.0111
2023-08-10,14.14680004119873,1.696,2175.6158
2023-08-11,13.826600074768066,1.7354,2124.883
2023-08-14,13.699000358581545,1.7506,2106.5684
2023-08-15,13.595000267028809,1.7644,2088.185
2023-08-16,13.464599609375,1.7811,2068.8213
2023-08-17,13.529199600219728,1.7726,2079.1033
2023-08-18,13.278499603271484,1.8149,2034.267
2023-08-21,13.283599853515623,1.8067,2013.7413
2023-08-22,13.48009967803955,1.7853,2031.9585
2023-08-23,13.346400260925291,1.8247,1985.8252
2023-08-24,13.616999626159668,1.8012,2024.1868
2023-08-25,13.512999534606934,1.8295,1992.2637
2023-08-28,13.95110034942627,1.8285,1994.1024
2023-08-29,14.062899589538574,1.8101,2016.5706
2023-08-30,14.580900192260742,1.802,2021.7468
2023-08-31,15.12660026550293,1.8197,2000.1855
2023-09-01,15.49470043182373,1.7775,2043.6146
2023-09-04,15.99820041656494,1.7222,2107.8147
2023-09-05,15.9399995803833,1.7289,2100.0
2023-09-06,15.884900093078612,1.7346,2092.2958
2023-09-07,15.661999702453612,1.7603,2059.1861
2023-09-08,15.53219985961914,1.7745,2042.6378
2023-09-11,15.73740005493164,1.751,2070.0614
2023-09-12,15.67959976196289,1.7571,2066.2236
2023-09-13,15.6225004196167,1.764,2056.3643
2023-09-14,15.780200004577637,1.746,2064.8984
2023-09-15,15.814200401306152,1.7427,2065.2709
2023-09-18,15.806500434875488,1.743,2070.2022
2023-09-19,15.763999938964844,1.7488,2059.641
2023-09-20,15.651700019836426,1.762,2041.6533
2023-09-21,15.472800254821776,1.7824,2018.9722
2023-09-22,15.46780014038086,1.7819,2023.9025
2023-09-25,15.313899993896484,1.7847,2004.0678
2023-09-26,15.192099571228027,1.799,1986.427
2023-09-27,15.139200210571287,1.8039,1983.5166
2023-09-28,15.055399894714355,1.8253,1977.7135
2023-10-09,15.038100242614746,1.8279,1971.7367
2023-10-10,15.081000328063965,1.8223,1980.7837
2023-10-11,14.936400413513184,1.8398,1963.0232
2023-10-12,15.30840015411377,1.7946,2018.1005
2023-10-13,14.965100288391112,1.8269,1983.3714
2023-10-16,14.840800285339355,1.8442,1960.2403
2023-10-17,14.799099922180176,1.8493,1955.5215
2023-10-18,14.57390022277832,1.8783,1923.2825
2023-10-19,14.367300033569336,1.9048,1896.8584
2023-10-20,14.384699821472168,1.902,1904.969
2023-10-23,13.98680019378662,1.9584,1847.9721
2023-10-24,14.402000427246094,1.9215,1883.0112
2023-10-25,14.50790023803711,1.9066,1893.2099
2023-10-26,14.471599578857422,1.9006,1899.3389
2023-10-27,15.270899772644045,1.8752,1930.1144
2023-10-30,14.95479965209961,1.8562,1947.1303
2023-10-31,15.958399772644045,1.8598,1942.7674
2023-11-01,15.81070041656494,1.8762,1926.3884
2023-11-02,15.656000137329102,1.8954,1904.8479
2023-11-03,15.669099807739258,1.8931,1908.2213
2023-11-06,15.683300018310549,1.8896,1918.4699
2023-11-07,15.623600006103516,1.8969,1910.6076
2023-11-08,15.464400291442873,1.916,1893.2393
2023-11-09,15.496299743652344,1.9123,1896.415
2023-11-10,15.41349983215332,1.9219,1888.2988
2023-11-13,15.5068998336792,1.9272,1897.9131
2023-11-14,15.463800430297852,1.933,1891.8183
2023-11-15,15.749699592590332,1.8975,1928.3491
2023-11-16,15.547900199890137,1.9227,1901.2196
2023-11-17,15.620400428771973,1.913,1911.0967
2023-11-20,15.573100090026855,1.9185,1906.3961
2023-11-21,15.646699905395508,1.911,1909.9299
2023-11-22,15.377400398254396,1.9448,1874.2321
2023-11-23,15.418800354003906,1.9395,1879.1804
2023-11-24,15.266300201416016,1.9592,1860.0629
2023-11-27,15.184300422668455,1.9698,1846.606
2023-11-28,15.1983003616333,1.9678,1849.343
2023-11-29,15.265199661254885,1.9602,1852.9493
2023-11-30,15.17549991607666,1.9726,1839.9212
2023-12-01,15.176400184631348,1.9717,1842.3707
2023-12-04,15.352800369262695,1.9498,1863.0719
2023-12-05,15.016200065612791,1.992,1828.778
2023-12-06,15.29990005493164,1.9535,1871.8207
2023-12-07,15.174099922180176,1.9693,1857.2167
2023-12-08,15.062800407409668,1.9834,1844.5136
2023-12-11,14.935199737548828,2.0004,1826.5291
2023-12-12,14.874799728393556,2.0089,1818.246
2023-12-13,14.596599578857422,2.047,1783.6881
2023-12-14,14.596599578857422,2.0478,1781.4015
2023-12-15,14.691100120544434,2.0358,1790.735
2023-12-18,14.521599769592283,2.061,1765.0543
2023-12-19,14.497200012207031,2.0652,1759.7093
2023-12-20,14.521300315856934,2.0633,1756.9562
2023-12-21,14.647000312805176,2.0456,1772.4856
2023-12-22,14.864500045776367,2.0154,1802.0353
2023-12-25,14.95680046081543,2.0755,1813.7838
2023-12-26,14.937700271606444,2.0786,1811.417
2023-12-27,15.08240032196045,2.0598,1823.0475
2023-12-28,15.42959976196289,2.0112,1875.4811
2023-12-29,15.480899810791016,2.0049,1880.1473
2024-01-02,15.499799728393556,2.0027,1879.6032
2024-01-03,15.491100311279297,2.0038,1878.6074
2024-01-04,15.358799934387209,2.0219,1858.105
2024-01-05,15.303500175476074,2.0304,1849.4016
2024-01-08,15.13479995727539,2.0546,1826.8491
2024-01-09,15.263099670410156,2.0378,1842.2839
2024-01-10,15.17199993133545,2.0494,1833.9079
2024-01-11,15.309499740600586,2.0286,1860.8775
2024-01-12,15.296099662780762,2.0308,1855.8111
2024-01-15,15.172300338745115,2.0482,1837.425
2024-01-16,15.159199714660645,2.0507,1834.2044
2024-01-17,14.615799903869627,2.1207,1773.3476
2024-01-18,14.635899543762209,2.1189,1775.8658
2024-01-19,14.611599922180176,2.1225,1771.2501
2024-01-22,14.008099555969238,2.2169,1690.1836
2024-01-23,14.093799591064451,2.2014,1705.2791
2024-01-24,14.328200340270996,2.1661,1731.018
2024-01-25,14.712599754333496,2.1014,1782.4283
2024-01-26,14.77810001373291,2.0932,1785.0753
2024-01-29,14.5733003616333,2.1244,1752.9127
2024-01-30,14.339099884033203,2.1612,1720.4646
2024-01-31,13.987000465393066,2.2179,1668.7121
2024-02-01,13.973999977111816,2.2214,1663.7731
2024-02-02,13.698800086975098,2.2682,1625.0879
2024-02-05,13.436800003051758,2.3179,1581.016
2024-02-06,14.022899627685549,2.2147,1666.5392
2024-02-07,14.373000144958496,2.1551,1720.1883
2024-02-08,14.579299926757812,2.1246,1743.7493
2024-02-19,14.782500267028809,2.0981,1759.0526
2024-02-20,14.873000144958496,2.0865,1766.3824
2024-02-21,14.977899551391602,2.0716,1781.7441
2024-02-22,15.17300033569336,2.0457,1802.9322
2024-02-23,15.373499870300291,2.0203,1823.7616
2024-02-26,15.124199867248535,2.0517,1799.7073
2024-02-27,15.273900032043455,2.0307,1821.8364
