,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-11-07,10.394200325012209,3.6562,3986.5669
2023-11-08,10.347100257873535,3.6511,3970.6665
2023-11-09,10.344400405883787,3.6759,3966.7414
2023-11-10,10.240900039672852,3.7083,3922.0265
2023-11-13,10.287500381469728,3.6864,3942.2971
2023-11-14,10.299500465393066,3.6839,3943.9202
2023-11-15,10.497900009155272,3.6208,4013.2683
2023-11-16,10.40470027923584,3.6637,3975.648
2023-11-17,10.319299697875977,3.6886,3944.1735
2023-11-20,10.411100387573242,3.656,3969.7906
2023-11-21,10.398900032043455,3.659,3953.6567
2023-11-22,10.346099853515623,3.6937,3932.1673
2023-11-23,10.416099548339844,3.6781,3960.0337
2023-11-24,10.305299758911133,3.7169,3915.2394
2023-11-27,10.250300407409668,3.7238,3897.0512
2023-11-28,10.216899871826172,3.7348,3882.881
2023-11-29,10.093899726867676,3.783,3822.7124
2023-11-30,10.144200325012209,3.7662,3834.5174
2023-12-01,10.071700096130373,3.7927,3805.7794
2023-12-04,10.011799812316896,3.8201,3772.4315
2023-12-05,9.83769989013672,3.8882,3701.0423
2023-12-06,9.85990047454834,3.8795,3724.0719
2023-12-07,9.820199966430664,3.8916,3704.5737
2023-12-08,9.824899673461914,3.8997,3706.887
2023-12-11,9.886699676513672,3.8449,3716.1317
2023-12-12,9.955499649047852,3.8204,3736.8005
2023-12-13,9.82409954071045,3.8739,3686.4827
2023-12-14,9.821000099182127,3.8748,3680.1226
2023-12-15,9.881099700927734,3.8052,3703.4644
2023-12-18,9.836299896240234,3.8226,3684.7121
2023-12-19,9.823200225830078,3.8241,3681.2182
2023-12-20,9.786700248718262,3.9036,3666.8259
2023-12-21,9.838500022888184,3.8833,3687.5276
2023-12-22,9.795499801635742,3.9084,3650.6868
2023-12-25,9.815500259399414,3.901,3656.9303
2023-12-26,9.78909969329834,3.9124,3644.4026
2023-12-27,9.874099731445312,3.8808,3678.5048
2023-12-28,10.06719970703125,3.748,3757.8733
2023-12-29,10.097900390625,3.7436,3767.4712
2024-01-02,9.993300437927246,3.7861,3725.5576
2024-01-03,9.985300064086914,3.7869,3714.4564
2024-01-04,9.952500343322754,3.805,3694.2355
2024-01-05,9.912400245666504,3.8225,3675.1012
2024-01-08,9.780500411987305,3.8706,3620.3793
2024-01-09,9.781900405883787,3.8691,3620.6462
2024-01-10,9.720999717712402,3.8915,3604.1354
2024-01-11,9.753700256347656,3.8746,3631.8002
2024-01-12,9.741499900817873,3.8775,3618.5232
2024-01-15,9.745100021362305,3.8772,3616.0779
2024-01-16,9.712900161743164,3.8869,3596.7463
2024-01-17,9.465499877929688,3.9871,3498.2112
2024-01-18,9.55090045928955,3.9452,3538.524
2024-01-19,9.524200439453123,3.957,3526.6635
2024-01-22,9.371500015258787,4.0252,3462.8511
2024-01-23,9.468799591064451,3.9866,3501.241
2024-01-24,9.698599815368652,3.9022,3576.1755
2024-01-25,9.937199592590332,3.8151,3646.2401
2024-01-26,9.906499862670898,3.8266,3620.5126
2024-01-29,9.90880012512207,3.8312,3611.741
2024-01-30,9.736000061035156,3.8979,3539.8887
2024-01-31,9.672300338745115,3.9284,3504.452
2024-02-01,9.659000396728516,3.9295,3511.9826
2024-02-02,9.628600120544434,3.9462,3490.0739
2024-02-05,9.692500114440918,3.9171,3509.1868
2024-02-06,9.984100341796877,3.8011,3630.154
2024-02-07,10.009599685668944,3.7892,3649.991
2024-02-08,9.995599746704102,3.7902,3648.3689
2024-02-19,10.159000396728516,3.7347,3692.0518
2024-02-20,10.203200340270996,3.7196,3703.6849
2024-02-21,10.35200023651123,3.6701,3755.9235
2024-02-22,10.477999687194824,3.63,3791.7229
2024-02-23,10.477299690246582,3.6248,3793.4561
2024-02-26,10.35099983215332,3.669,3760.0073
2024-02-27,10.42430019378662,3.6401,3794.661
2024-02-28,10.302000045776367,3.6708,3743.4757
2024-02-29,10.40089988708496,3.6368,3783.0961
2024-03-01,10.42650032043457,3.6256,3800.3162
2024-03-04,10.43970012664795,3.5598,3802.2377
2024-03-05,10.428799629211426,3.5718,3782.4188
2024-03-06,10.437899589538574,3.5806,3796.0221
2024-03-07,10.379400253295898,3.6742,3764.3004
2024-03-08,10.430399894714355,3.6611,3781.1873
2024-03-11,10.520400047302246,3.6064,3830.3999
2024-03-12,10.597200393676758,3.5834,3885.8252
2024-03-13,10.530400276184082,3.6115,3873.2795
2024-03-14,10.511899948120115,3.6225,3855.2232
2024-03-15,10.478300094604492,3.6338,3837.6849
2024-03-18,10.534299850463867,3.6094,3863.2195
2024-03-19,10.444899559020996,3.6364,3826.8689
2024-03-20,10.607099533081056,3.6233,3834.5669
2024-03-21,10.7322998046875,3.6035,3860.5417
2024-03-22,10.60550022125244,3.6484,3811.5361
2024-03-25,10.586700439453123,3.6557,3793.9745
2024-03-26,10.657299995422363,3.6298,3828.55
2024-03-27,10.477399826049805,3.6625,3789.3444
2024-03-28,10.45680046081543,3.6533,3807.9915
2024-03-29,10.579500198364258,3.6376,3815.8127
2024-04-01,10.70259952545166,3.6029,3855.0854
2024-04-02,10.806599617004396,3.5833,3885.6862
2024-04-03,10.749899864196776,3.6017,3858.3493
2024-04-08,10.721400260925291,3.6082,3838.9275
2024-04-09,10.713800430297852,3.6111,3846.4116
2024-04-10,10.7431001663208,3.6044,3856.2621
2024-04-11,10.724300384521484,3.6104,3848.9539
2024-04-12,10.598099708557127,3.6508,3795.4095
2024-04-15,10.744799613952637,3.6002,3831.3057
2024-04-16,10.640199661254885,3.6332,3780.8897
2024-04-17,10.732600212097168,3.6005,3811.0176
2024-04-18,10.77929973602295,3.593,3831.0084
2024-04-19,10.729399681091309,3.6112,3799.4597
2024-04-22,10.729900360107422,3.6075,3825.5994
2024-04-23,10.7391996383667,3.6032,3846.7807
2024-04-24,10.832200050354004,3.5716,3891.7422
2024-04-25,10.864999771118164,3.5577,3904.1738
2024-04-26,11.010299682617188,3.5125,3971.1862
2024-04-29,11.112899780273438,3.4631,4008.1211
2024-04-30,11.168100357055664,3.5102,3994.0851
2024-05-06,11.377599716186523,3.4363,4103.2948
2024-05-07,11.38819980621338,3.4369,4095.0325
2024-05-08,11.31719970703125,3.4669,4063.4368
2024-05-09,11.410799980163574,3.5132,4107.8438
2024-05-10,11.555999755859377,3.4939,4150.2429
2024-05-13,11.569899559020996,3.4636,4162.4985
2024-05-14,11.489500045776367,3.4904,4152.1877
2024-05-15,11.441100120544434,3.5516,4131.9767
2024-05-16,11.579500198364258,3.5026,4185.5564
2024-05-17,11.675000190734863,3.5241,4216.8259
2024-05-20,11.73040008544922,3.4413,4235.4506
2024-05-21,11.62720012664795,3.4938,4184.3671
2024-05-22,11.628600120544434,3.5134,4193.8826
2024-05-23,11.50979995727539,3.5399,4147.156
2024-05-24,11.38319969177246,3.5432,4092.4509
2024-05-27,11.508399963378906,3.4774,4133.1664
2024-05-28,11.481200218200684,3.5165,4116.6436
2024-05-29,11.417699813842772,3.5652,4085.1718
2024-05-30,11.291600227355955,3.593,4046.0484
2024-05-31,11.228500366210938,3.6043,4020.4089
2024-06-03,11.329999923706056,3.5018,4060.4465
2024-06-04,11.366000175476074,3.4963,4083.1599
2024-06-05,11.32129955291748,3.5498,4070.3091
2024-06-06,11.337599754333496,3.6261,4074.4553
2024-06-07,11.2923002243042,3.8228,4048.2941
2024-06-11,11.152199745178224,3.6661,4009.4973
2024-06-12,11.105199813842772,3.7127,3987.5712
2024-06-13,11.121399879455566,3.7812,3995.7805
2024-06-14,11.124699592590332,3.836,3993.0369
2024-06-17,10.958800315856934,3.7397,3990.8926
2024-06-18,10.981900215148926,3.7415,3994.9961
2024-06-19,11.101499557495115,3.8083,4035.0068
2024-06-20,11.081700325012209,3.7742,4011.8498
2024-06-21,10.985699653625488,3.7971,3978.2739
2024-06-24,10.976900100708008,3.7011,3969.3456
2024-06-25,10.968999862670898,3.7145,3964.7007
2024-06-26,10.99020004272461,3.7982,3976.6944
2024-06-27,10.870200157165527,3.8418,3925.6676
2024-06-28,10.932600021362305,3.8427,3927.4221
2024-07-01,10.976400375366213,3.5983,3935.6442
2024-07-02,11.031900405883787,3.6325,3938.0795
2024-07-03,11.040900230407717,3.6642,3956.4349
2024-07-04,11.043700218200684,3.8353,3951.5326
2024-07-05,10.925399780273438,3.8638,3916.1462
2024-07-08,10.825900077819824,3.6696,3873.4088
2024-07-09,10.884300231933594,3.6882,3896.5045
2024-07-10,10.824799537658691,3.7916,3883.5849
2024-07-11,10.93179988861084,3.8919,3938.4756
2024-07-12,11.058500289916992,3.9213,3985.7046
2024-07-15,11.03730010986328,3.6872,3961.8569
2024-07-16,10.977499961853027,3.9001,3944.5451
2024-07-17,10.938400268554688,4.0011,3945.5883
2024-07-18,10.993499755859377,3.7189,3961.5407
2024-07-19,10.912500381469728,3.6429,3937.9045
2024-07-22,10.898900032043455,3.5432,3948.5777
2024-07-23,10.78030014038086,3.6021,3886.4375
2024-07-24,10.741399765014648,3.6409,3854.819
2024-07-25,10.614800453186035,3.6791,3797.572
2024-07-26,10.598999977111816,3.7245,3814.4028
2024-07-29,10.633099555969238,3.6629,3820.2743
2024-07-30,10.520700454711914,3.7183,3781.048
2024-07-31,10.687800407409668,3.6702,3853.9852
2024-08-01,10.656800270080566,3.6842,3839.2723
2024-08-02,10.541000366210938,3.7251,3778.4171
2024-08-05,10.377300262451172,3.7574,3718.389
2024-08-06,10.333999633789062,3.7739,3709.6717
2024-08-07,10.399499893188477,3.7574,3741.9642
2024-08-08,10.414999961853027,3.7533,3743.517
2024-08-09,10.446599960327148,3.7697,3757.041
2024-08-12,10.460200309753418,3.6964,3759.9506
2024-08-13,10.498700141906738,3.6896,3772.6122
2024-08-14,10.457200050354004,3.7211,3744.7127
2024-08-15,10.600500106811523,3.7391,3770.4089
2024-08-16,10.68589973449707,3.7317,3801.3847
2024-08-19,10.646400451660156,3.711,3810.445
2024-08-20,10.59119987487793,3.7418,3793.4872
2024-08-21,10.538000106811523,3.754,3776.9831
2024-08-22,10.61180019378662,3.7415,3796.2545
2024-08-23,10.618800163269045,3.7527,3802.8315
2024-08-26,10.645500183105469,3.706,3817.4048
2024-08-27,10.690999984741213,3.694,3822.0418
2024-08-28,10.602800369262695,3.7559,3787.737
2024-08-29,10.497400283813477,3.7707,3783.3466
2024-08-30,10.50759983062744,3.7301,3820.9473
2024-09-02,10.45199966430664,3.8398,3767.8738
2024-09-03,10.397700309753418,3.8769,3769.4634
2024-09-04,10.29259967803955,3.9424,3735.028
2024-09-05,10.274299621582031,3.8375,3737.7965
2024-09-06,10.245800018310549,3.8521,3718.5635
2024-09-09,10.103699684143066,3.8793,3679.3775
2024-09-10,10.116100311279297,3.8798,3679.6179
2024-09-11,10.016400337219238,3.9549,3661.8314
2024-09-12,10.019700050354004,3.998,3664.0449
2024-09-13,10.043800354003906,4.0198,3663.5563
2024-09-18,10.169400215148926,3.9496,3702.6924
2024-09-19,10.248900413513184,3.9769,3742.3631
2024-09-20,10.29259967803955,3.9685,3759.8049
2024-09-23,10.34160041809082,3.8877,3768.9053
2024-09-24,10.788399696350098,3.7353,3920.3087
2024-09-25,10.923500061035156,3.7031,3960.439
2024-09-26,11.473600387573242,3.5431,4134.7343
2024-09-27,11.760499954223633,3.4436,4289.5076
2024-09-30,12.374899864196776,3.2581,4526.121
2024-10-08,12.655400276184082,3.1639,4645.9413
2024-10-09,12.059399604797363,3.3374,4442.6831
2024-10-10,12.33780002593994,3.282,4533.6372
2024-10-11,12.17199993133545,3.3321,4469.8326
2024-10-14,12.3100004196167,3.2992,4498.5617
2024-10-15,11.94909954071045,3.3977,4369.3103
2024-10-16,11.934000015258787,3.4007,4353.0412
2024-10-17,11.79889965057373,3.4354,4307.1511
2024-10-18,12.161700248718262,3.3528,4454.2648
2024-10-21,12.059200286865234,3.3777,4424.056
2024-10-22,11.99590015411377,3.3659,4441.5671
2024-10-23,12.06089973449707,3.349,4479.2066
2024-10-24,11.942500114440918,3.3871,4418.8861
2024-10-25,11.972599983215332,3.3882,4445.1396
2024-10-28,11.96660041809082,3.363,4449.3573
2024-10-29,11.94890022277832,3.3817,4438.9071
2024-10-30,11.775500297546388,3.424,4382.3164
2024-10-31,11.416399955749512,3.4424,4366.5681
2024-11-01,11.490799903869627,3.4269,4394.232
2024-11-04,11.59409999847412,3.3981,4427.8268
2024-11-05,11.84529972076416,3.3332,4535.3326
2024-11-06,11.693099975585938,3.3727,4488.5394
2024-11-07,11.987199783325195,3.2966,4604.8537
2024-11-08,11.860699653625488,3.3348,4555.4772
2024-11-11,11.775099754333496,3.3398,4541.4823
2024-11-12,11.571900367736816,3.3929,4470.1039
2024-11-13,11.61240005493164,3.392,4479.1631
2024-11-14,11.428400039672852,3.4499,4408.0958
2024-11-15,11.34409999847412,3.4807,4362.0528
2024-11-18,11.385499954223633,3.4644,4372.4789
2024-11-19,11.40880012512207,3.4547,4392.8646
2024-11-20,11.425299644470217,3.4462,4404.3226
2024-11-21,11.391599655151367,3.4569,4389.3508
2024-11-22,11.11400032043457,3.5443,4279.9517
2024-11-25,11.075900077819824,3.5528,4261.7265
2024-11-26,11.079299926757812,3.5509,4263.4468
2024-11-27,11.258700370788574,3.4939,4340.9912
2024-11-28,11.153599739074709,3.5351,4298.9051
2024-11-29,11.215100288391112,3.5154,4321.1902
2024-12-02,11.281499862670898,3.4866,4363.0005
2024-12-03,11.371600151062012,3.461,4391.9712
2024-12-04,11.375,3.4659,4374.8036
2024-12-05,11.320599555969238,3.4797,4350.8229
2024-12-06,11.469599723815918,3.4362,4413.5998
2024-12-09,11.590800285339355,3.3961,4469.575
2024-12-10,11.59969997406006,3.3921,4464.5761
2024-12-11,11.5423002243042,3.4251,4447.8459
2024-12-12,11.664799690246582,3.3884,4496.3559
2024-12-13,11.41510009765625,3.46,4401.1509
2024-12-16,11.479700088500977,3.4604,4371.7207
2024-12-17,11.476900100708008,3.4595,4371.8232
2024-12-18,11.555399894714355,3.4395,4399.8888
2024-12-19,11.524399757385254,3.4477,4397.5037
2024-12-20,11.480799674987791,3.5144,4383.0989
2024-12-23,11.586299896240234,3.4149,4403.6583
2024-12-24,11.732500076293944,3.3737,4456.2751
2024-12-25,11.764900207519531,3.3651,4457.1082
2024-12-26,11.746000289916992,3.3686,4456.9312
2024-12-27,11.738100051879885,3.3793,4454.7626
2024-12-30,11.779899597167969,3.3725,4463.2278
2024-12-31,11.706899642944336,3.3989,4429.0022
2025-01-02,11.386699676513672,3.5957,4317.4162
2025-01-03,11.347700119018556,3.6134,4305.5296
2025-01-06,11.31350040435791,3.623,4297.1782
2025-01-07,11.28950023651123,3.6988,4276.6211
2025-01-08,11.254300117492676,3.7982,4250.5914
2025-01-09,11.203900337219238,3.8131,4242.5449
2025-01-10,11.090100288391112,3.8675,4196.7299
2025-01-13,11.031000137329102,3.9071,4169.8012
2025-01-14,11.239700317382812,3.8283,4264.167
2025-01-15,11.22070026397705,3.8368,4256.0876
2025-01-16,11.28320026397705,3.8266,4283.3178
2025-01-17,11.284500122070312,3.8265,4292.9134
2025-01-20,11.34160041809082,3.8059,4338.1929
2025-01-21,11.368800163269045,3.8022,4345.6406
2025-01-22,11.236200332641602,3.8632,4291.3011
2025-01-23,11.283499717712402,3.9114,4291.002
2025-01-24,11.38889980316162,3.909,4334.246
2025-01-27,11.44320011138916,3.8995,4348.2189
2025-02-05,11.43120002746582,3.8987,4386.3357
2025-02-06,11.56029987335205,3.8562,4448.0357
2025-02-07,11.65659999847412,3.8164,4502.6556
2025-02-10,11.74489974975586,3.7901,4552.6255
2025-02-11,11.697799682617188,3.8085,4517.2762
2025-02-12,11.884300231933594,3.7507,4606.9275
2025-02-13,11.852899551391602,3.7566,4594.8894
2025-02-14,12.06410026550293,3.6888,4697.6807
2025-02-17,12.100299835205078,3.6756,4711.5753
2025-02-18,12.133299827575684,3.6646,4744.2754
2025-02-19,12.135299682617188,3.6583,4755.0167
2025-02-20,12.052900314331056,3.6847,4700.1712
2025-02-21,12.21280002593994,3.6135,4828.6866
2025-02-24,12.143099784851074,3.6347,4796.4995
2025-02-25,11.993399620056152,3.6795,4742.6143
2025-02-26,12.167200088500977,3.6245,4838.6
2025-02-27,12.183899879455566,3.6185,4841.5263
2025-02-28,11.93220043182373,3.6987,4721.4664
2025-03-03,11.952400207519531,3.6934,4736.3279
2025-03-04,11.881600379943848,3.7153,4725.2682
2025-03-05,12.061800003051758,3.6643,4791.6182
2025-03-06,12.264599800109863,3.6566,4905.2412
2025-03-07,12.213500022888184,3.6668,4880.5316
2025-03-10,12.09529972076416,3.6383,4829.6254
2025-03-11,12.12689971923828,3.6322,4823.1238
2025-03-12,12.080400466918944,3.6634,4802.8552
2025-03-13,12.107399940490724,3.6712,4778.9761
2025-03-14,12.368599891662598,3.584,4884.2455
2025-03-17,12.402199745178224,3.5755,4902.1656
2025-03-18,12.532299995422363,3.5389,4969.4583
2025-03-19,12.538200378417969,3.5355,4976.4209
2025-03-20,12.27649974822998,3.5844,4895.1516
2025-03-21,12.100899696350098,3.6408,4808.7997
2025-03-24,12.147299766540527,3.6174,4844.0099
2025-03-25,12.035699844360352,3.6431,4789.7248
2025-03-26,12.015700340270996,3.6497,4797.5826
2025-03-27,12.073200225830078,3.6358,4816.189
2025-03-28,11.99120044708252,3.6565,4794.0829
2025-03-31,11.910200119018556,3.6813,4738.5303
2025-04-01,11.973799705505373,3.6864,4757.5233
2025-04-02,11.984600067138672,3.685,4756.3611
2025-04-03,11.904600143432615,3.7047,4713.2754
2025-04-07,10.874199867248535,4.0525,4234.3646
2025-04-08,11.062199592590332,3.9835,4306.4875
2025-04-09,11.114500045776367,3.9651,4342.6203
2025-04-10,11.256199836730955,3.9046,4412.7777
2025-04-11,11.327400207519531,3.8949,4433.4397
2025-04-14,11.458800315856934,3.8499,4492.5848
2025-04-15,11.498700141906738,3.8366,4505.8292
2025-04-16,11.473099708557127,3.8514,4472.1217
2025-04-17,11.535300254821776,3.8327,4498.6292
2025-04-18,11.535499572753906,3.8448,4498.9331
2025-04-21,11.527799606323242,3.8428,4502.6603
2025-04-22,11.598999977111816,3.8705,4533.5798
2025-04-23,11.66790008544922,3.8346,4589.9017
2025-04-24,11.664299964904783,3.8361,4575.0478
2025-04-25,11.65999984741211,3.8748,4583.8984
2025-04-28,11.701199531555176,3.8711,4582.4998
2025-04-29,11.69320011138916,3.8813,4567.3572
2025-04-30,11.628299713134766,3.9913,4576.2962
2025-05-06,11.772000312805176,3.9036,4641.1774
2025-05-07,11.838600158691406,3.8846,4651.6839
2025-05-08,11.882399559020996,3.888,4676.5633
2025-05-09,11.910099983215332,3.891,4685.7502
2025-05-12,12.1072998046875,3.7616,4772.4055
2025-05-13,12.066699981689451,3.7863,4727.8457
2025-05-14,12.265399932861328,3.739,4814.3245
2025-05-15,12.175000190734863,3.7787,4775.5408
2025-05-16,12.088500022888184,3.826,4738.8616
2025-05-19,12.065299987792969,3.7867,4730.3836
2025-05-20,12.168399810791016,3.7697,4775.503
2025-05-21,12.235899925231934,3.7867,4797.5435
2025-05-22,12.197799682617188,3.7904,4770.3624
2025-05-23,12.159799575805664,3.7997,4751.808
2025-05-26,12.066900253295898,3.8296,4700.1939
2025-05-27,12.060099601745604,3.8467,4704.2582
2025-05-28,12.027400016784668,3.8626,4684.935
2025-05-29,12.096500396728516,3.817,4727.2663
2025-05-30,12.020000457763672,3.8406,4684.7456
2025-06-03,12.09749984741211,3.8032,4709.6819
2025-06-04,12.149499893188477,3.791,4737.9287
2025-06-05,12.211199760437012,3.7896,4764.9115
2025-06-06,12.19540023803711,3.8542,4753.5816
2025-06-09,12.255900382995604,3.6045,4795.6389
2025-06-10,12.181900024414062,3.6648,4782.221
2025-06-11,12.412400245666504,3.714,4816.3172
2025-06-12,12.344799995422363,3.8165,4780.0968
2025-06-13,12.287799835205078,3.7859,4747.3237
2025-06-16,12.472399711608888,3.5734,4768.8581
2025-06-17,12.448399543762209,3.5901,4759.5514
2025-06-18,12.417200088500977,3.6252,4737.6052
2025-06-19,12.339200019836426,3.6612,4671.5615
2025-06-20,12.426600456237791,3.5975,4703.2232
2025-06-23,12.518699645996094,3.5592,4723.7026
2025-06-24,12.68929958343506,3.5151,4796.3109
2025-06-25,12.827300071716309,3.5718,4854.6992
2025-06-26,12.792400360107422,3.6562,4828.8392
2025-06-27,12.68369960784912,3.6648,4807.1535
2025-06-30,12.648500442504885,3.6302,4788.9275
2025-07-01,12.6697998046875,3.6275,4792.6581
2025-07-02,12.720100402832031,3.6221,4807.3036
2025-07-03,12.705100059509276,3.627,4805.9809
2025-07-04,12.734299659729004,3.5938,4800.8713
2025-07-07,12.715800285339355,3.4953,4794.866
2025-07-08,12.799500465393066,3.4684,4837.9999
2025-07-09,12.748700141906738,3.3443,4812.4447
2025-07-10,12.841500282287598,3.3344,4837.6203
2025-07-11,12.836299896240234,3.3373,4846.8141
2025-07-14,12.874099731445312,3.2177,4857.6116
2025-07-15,12.93120002746582,3.2079,4908.4899
2025-07-16,12.90019989013672,3.2431,4893.8861
2025-07-17,12.903300285339355,3.1679,4912.5061
2025-07-18,13.010600090026855,3.1379,4956.8922
2025-07-21,13.071599960327148,3.0737,4983.1061
2025-07-22,13.144399642944336,3.0616,5015.881
2025-07-23,13.236599922180176,3.0446,5058.2868
2025-07-24,13.293899536132812,3.0268,5088.7002
2025-07-25,13.192899703979492,3.0498,5051.3786
2025-07-28,13.228899955749512,3.0102,5080.847
2025-07-29,13.179499626159668,3.0149,5090.2518
2025-07-30,13.163100242614746,3.0212,5054.6532
2025-07-31,12.957900047302246,3.0786,4979.7472
2025-08-01,12.84749984741211,3.0963,4945.2816
2025-08-04,12.934800148010254,3.0768,4969.7151
2025-08-05,13.05780029296875,3.0524,5014.6854
2025-08-06,13.074299812316896,3.0475,5026.5635
2025-08-07,13.140700340270996,3.036,5040.6992
2025-08-08,13.086099624633787,3.068,5013.1998
2025-08-11,13.08590030670166,3.0425,5031.9357
2025-08-12,13.162799835205078,3.0288,5052.3166
2025-08-13,13.307000160217283,2.9931,5139.194
2025-08-14,13.30620002746582,3.016,5136.4731
2025-08-15,13.281200408935549,3.0132,5143.3557
2025-08-18,13.294400215148926,2.9535,5148.5563
2025-08-19,13.278499603271484,2.9558,5143.7862
2025-08-20,13.351099967956545,2.9395,5173.0846
2025-08-21,13.396499633789062,2.9252,5181.6203
2025-08-22,13.58329963684082,2.8902,5259.5296
2025-08-25,13.773699760437012,2.8386,5350.8433
2025-08-26,13.67360019683838,2.8417,5318.6173
2025-08-27,13.445199966430664,2.8853,5250.0545
2025-08-28,13.565500259399414,2.8763,5255.9624
2025-08-29,13.61870002746582,2.8572,5280.1081
2025-09-01,13.642499923706056,2.913,5362.7702
2025-09-02,13.643699645996094,2.9516,5337.2931
2025-09-03,13.537400245666504,2.9122,5302.9189
2025-09-04,13.398500442504885,2.9571,5216.7183
2025-09-05,13.54300022125244,2.9094,5310.6406
2025-09-08,13.57699966430664,2.8908,5338.02
2025-09-09,13.592100143432615,2.9063,5354.2456
2025-09-10,13.685099601745604,2.8814,5384.7502
2025-09-11,13.798800468444824,2.892,5436.6115
2025-09-12,13.81700038909912,2.8652,5456.5151
2025-09-15,13.815400123596191,2.794,5472.3475
2025-09-16,13.765600204467772,2.817,5456.6368
2025-09-17,13.881799697875977,2.8371,5521.8351
2025-09-18,13.687999725341797,2.877,5451.4791
2025-09-19,13.682299613952637,2.8775,5457.3172
