,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-15,49.594200134277344,0.7122,14597.4656
2020-09-16,48.88890075683594,0.7224,14363.1124
2020-09-17,47.94380187988281,0.7368,14083.3692
2020-09-18,48.68889999389648,0.7255,14311.5805
2020-09-21,48.48600006103516,0.7285,14252.6484
2020-09-22,48.48210144042969,0.7285,14242.6361
2020-09-23,49.98809814453125,0.7068,14685.117
2020-09-24,49.23500061035156,0.7175,14457.1051
2020-09-25,49.38479995727539,0.7156,14475.6179
2020-09-28,48.56520080566406,0.7276,14218.9696
2020-09-29,48.97489929199219,0.7217,14335.1026
2020-09-30,49.305999755859375,0.7177,14429.1173
2020-10-09,50.58160018920898,0.6998,14813.4984
2020-10-12,51.92279815673828,0.6813,15223.3992
2020-10-13,52.39609909057617,0.6756,15359.3918
2020-10-14,52.132301330566406,0.6791,15272.2664
2020-10-15,51.77690124511719,0.684,15153.5625
2020-10-16,51.686500549316406,0.6819,15199.6159
2020-10-19,50.32609939575195,0.7001,14795.448
2020-10-20,50.50040054321289,0.6941,14926.7835
2020-10-21,50.10960006713867,0.6963,14873.9353
2020-10-22,49.2052001953125,0.7084,14592.4065
2020-10-23,47.53730010986328,0.7328,14060.3956
2020-10-26,47.88309860229492,0.7273,14188.2274
2020-10-27,47.96889877319336,0.7127,14471.4621
2020-10-28,47.34579849243164,0.7102,14509.733
2020-10-29,47.74129867553711,0.6939,14833.9774
2020-10-30,46.34180068969727,0.706,14571.1472
2020-11-02,45.60179901123047,0.7129,14426.062
2020-11-03,46.13850021362305,0.7044,14593.5501
2020-11-04,46.26810073852539,0.7022,14655.7485
2020-11-05,46.60760116577149,0.6972,14766.8107
2020-11-06,45.44960021972656,0.7151,14378.2281
2020-11-09,46.11949920654297,0.7049,14597.072
2020-11-10,45.71699905395508,0.7119,14432.8925
2020-11-11,44.524200439453125,0.7311,14066.5355
2020-11-12,44.98550033569336,0.7238,14208.4277
2020-11-13,44.76490020751953,0.7274,14127.1581
2020-11-16,45.20180130004883,0.7205,14258.6863
2020-11-17,44.1088981628418,0.7382,13913.5621
2020-11-18,43.50400161743164,0.7476,13757.2238
2020-11-19,43.83760070800781,0.7419,13870.6398
2020-11-20,43.9828987121582,0.7395,13908.2616
2020-11-23,43.86180114746094,0.7417,13869.8226
2020-11-24,43.4109992980957,0.7491,13741.2878
2020-11-25,42.567901611328125,0.764,13460.6527
2020-11-26,42.38479995727539,0.7671,13398.732
2020-11-27,42.64519882202149,0.7623,13488.6244
2020-11-30,42.79560089111328,0.7594,13545.798
2020-12-01,43.80229949951172,0.7421,13881.7146
2020-12-02,43.72600173950195,0.7434,13850.5354
2020-12-03,44.69390106201172,0.7273,14174.0363
2020-12-04,45.29899978637695,0.7174,14350.9004
2020-12-07,44.891700744628906,0.7239,14157.1202
2020-12-08,44.7676010131836,0.7258,14113.6024
2020-12-09,44.22869873046875,0.7348,13936.7335
2020-12-10,44.459598541259766,0.7097,13987.2399
2020-12-11,44.214599609375,0.7139,13903.6112
2020-12-14,46.93059921264648,0.6478,14055.1258
2020-12-15,47.98809814453125,0.6331,14394.9989
2020-12-16,48.159698486328125,0.6312,14461.8339
2020-12-17,49.4301986694336,0.6148,14877.8955
2020-12-18,49.22719955444336,0.6172,14824.6517
2020-12-21,49.7666015625,0.6027,14994.3319
2020-12-22,49.39780044555664,0.6076,14885.5007
2020-12-23,49.19609832763672,0.6102,14816.9017
2020-12-24,49.2041015625,0.6098,14797.0425
2020-12-25,50.21269989013672,0.5973,15115.3238
2020-12-28,49.52239990234375,0.6055,14901.9614
2020-12-29,48.91510009765625,0.6133,14742.2362
2020-12-30,49.69060134887695,0.6035,14984.4636
2020-12-31,50.20690155029297,0.5975,15147.6758
2021-01-04,50.459999084472656,0.5945,15195.1308
2021-01-05,51.62310028076172,0.5811,15511.6702
2021-01-06,52.64590072631836,0.5696,15783.3181
2021-01-07,52.71080017089844,0.5688,15798.9582
2021-01-08,52.730098724365234,0.5684,15813.7968
2021-01-11,51.84799957275391,0.5783,15528.361
2021-01-12,53.18379974365234,0.5637,15859.9409
2021-01-13,52.56800079345703,0.57,15621.1654
2021-01-14,51.30720138549805,0.5843,15310.8165
2021-01-15,51.05699920654297,0.5868,15257.0603
2021-01-18,51.29629898071289,0.5843,15305.2111
2021-01-19,50.50910186767578,0.5936,15058.8027
2021-01-20,52.1348991394043,0.575,15519.8798
2021-01-21,53.32630157470703,0.5621,15829.0336
2021-01-22,55.41490173339844,0.5413,16441.7559
2021-01-25,55.67319869995117,0.539,16530.4087
2021-01-26,54.08330154418945,0.5545,16077.6763
2021-01-27,53.71379852294922,0.5581,15964.7776
2021-01-28,52.189300537109375,0.5744,15520.8508
2021-01-29,51.923301696777344,0.5773,15417.6399
2021-02-01,52.981201171875,0.5658,15718.8316
2021-02-02,53.80239868164063,0.5572,16020.304
2021-02-03,54.220699310302734,0.553,16161.0443
2021-02-04,53.528099060058594,0.5599,15955.7707
2021-02-05,54.65340042114258,0.5482,16284.8072
2021-02-08,55.79710006713867,0.5367,16644.5192
2021-02-09,56.9473991394043,0.5258,16980.4921
2021-02-10,58.30220031738281,0.513,17394.5286
2021-02-18,55.96939849853516,0.5344,16717.9576
2021-02-19,55.62519836425781,0.5379,16610.5775
2021-02-22,53.02470016479492,0.5625,15899.834
2021-02-23,53.12839889526367,0.5613,15945.9253
2021-02-24,51.24300003051758,0.5821,15371.4346
2021-02-25,51.285099029541016,0.5816,15365.9697
2021-02-26,50.74020004272461,0.5866,15235.8766
2021-03-01,51.88809967041016,0.577,15488.3593
2021-03-02,50.81570053100586,0.589,15153.1089
2021-03-03,51.56119918823242,0.5804,15401.0757
2021-03-04,49.57619857788086,0.6037,14850.9065
2021-03-05,49.54859924316406,0.6027,14837.7104
2021-03-08,46.67380142211914,0.6355,14063.6582
2021-03-09,45.34960174560547,0.6546,13674.8443
2021-03-10,46.22269821166992,0.6421,13926.8942
2021-03-11,47.074798583984375,0.628,14245.0896
2021-03-12,47.082298278808594,0.6259,14274.535
2021-03-15,45.41809844970703,0.6487,13773.1582
2021-03-16,46.00460052490234,0.6404,13917.2472
2021-03-17,46.31949996948242,0.636,13999.927
2021-03-18,47.365501403808594,0.622,14319.5282
2021-03-19,46.59650039672852,0.6326,14055.6981
2021-03-22,46.60079956054688,0.6263,14202.8015
2021-03-23,46.50640106201172,0.6273,14173.9186
2021-03-24,46.21720123291016,0.6311,14084.8077
2021-03-25,46.5078010559082,0.6275,14184.807
2021-03-26,47.60340118408203,0.6082,14631.7088
2021-03-29,46.7135009765625,0.612,14569.4129
2021-03-30,47.52539825439453,0.603,14816.2359
2021-03-31,47.05189895629883,0.6082,14676.0231
2021-04-01,47.79690170288086,0.5987,14918.0391
2021-04-02,48.06719970703125,0.5955,14971.4493
2021-04-06,47.596900939941406,0.6012,14814.8324
2021-04-07,47.58470153808594,0.6013,14807.7386
2021-04-08,48.42229843139648,0.5912,15034.9442
2021-04-09,47.609901428222656,0.6008,14762.2837
2021-04-12,46.34360122680664,0.6173,14392.5907
2021-04-13,46.674800872802734,0.6128,14502.3677
2021-04-14,46.6432991027832,0.6133,14498.5521
2021-04-15,46.167598724365234,0.6169,14424.6604
2021-04-16,45.9369010925293,0.6202,14367.3684
2021-04-19,47.0348014831543,0.6056,14738.1634
2021-04-20,46.47380065917969,0.6041,14756.1741
2021-04-21,47.5536994934082,0.5915,15062.5342
2021-04-22,47.31880187988281,0.592,15058.104
2021-04-23,47.572898864746094,0.5838,15286.1072
2021-04-26,47.31159973144531,0.5905,15242.3112
2021-04-27,47.84930038452149,0.5777,15584.769
2021-04-28,48.31919860839844,0.5636,15850.7351
2021-04-29,47.34650039672852,0.5643,15829.0255
2021-04-30,47.14830017089844,0.5555,16105.7665
2021-05-06,45.19300079345703,0.5792,15415.3638
2021-05-07,43.949798583984375,0.5958,14987.8277
2021-05-10,44.69319915771485,0.5863,15230.3288
2021-05-11,45.42380142211914,0.5772,15478.2065
2021-05-12,45.96689987182617,0.5702,15732.2186
2021-05-13,46.34460067749024,0.566,15868.4225
2021-05-14,47.55540084838867,0.5514,16289.1913
2021-05-17,48.49649810791016,0.5423,16606.5233
2021-05-18,47.85089874267578,0.5521,16367.589
2021-05-19,47.582401275634766,0.6013,16287.2572
2021-05-20,47.54330062866211,0.6017,16255.1391
2021-05-21,46.62689971923828,0.6046,15907.356
2021-05-24,46.43360137939453,0.6046,15831.8276
2021-05-25,47.63759994506836,0.5893,16260.8999
2021-05-26,47.78580093383789,0.5516,16315.623
2021-05-27,47.88529968261719,0.5593,16328.2029
2021-05-28,46.98440170288086,0.5701,16032.16
2021-05-31,47.88809967041016,0.5547,16337.539
2021-06-01,48.37739944458008,0.5642,16507.113
2021-06-02,47.423099517822266,0.5758,16204.1113
2021-06-03,46.81800079345703,0.577,15983.1136
2021-06-04,47.13059997558594,0.5734,16069.8609
2021-06-07,47.35210037231445,0.5717,16148.8367
2021-06-08,46.54100036621094,0.6023,15872.4323
2021-06-09,46.476898193359375,0.6066,15837.1643
2021-06-10,47.25090026855469,0.6328,16085.7198
2021-06-11,47.134498596191406,0.6443,16004.6631
2021-06-15,47.22650146484375,0.5867,15675.3896
2021-06-16,46.000301361083984,0.6019,15261.7795
2021-06-17,46.07989883422852,0.6366,15290.379
2021-06-18,46.40420150756836,0.5816,15380.07
2021-06-21,46.92959976196289,0.582,15515.6324
2021-06-22,47.72819900512695,0.5864,15787.3332
2021-06-23,47.947601318359375,0.5972,15855.2874
2021-06-24,47.24589920043945,0.6061,15614.585
2021-06-25,48.14099884033203,0.6004,15890.6483
2021-06-28,49.04800033569336,0.5894,16188.406
2021-06-29,48.532901763916016,0.5958,16008.843
2021-06-30,48.57109832763672,0.6069,16004.9109
2021-07-01,49.68709945678711,0.5938,16372.3949
2021-07-02,47.60129928588867,0.6236,15684.4488
2021-07-05,47.21960067749024,0.6208,15465.8882
2021-07-06,45.699798583984375,0.6404,14988.6395
2021-07-07,46.49829864501953,0.6639,15287.7565
2021-07-08,45.65219879150391,0.6747,15038.2321
2021-07-09,45.62960052490234,0.6753,15057.1198
2021-07-12,46.83760070800781,0.6586,15440.407
2021-07-13,47.028099060058594,0.6595,15482.9687
2021-07-14,47.43920135498047,0.6332,15598.7867
2021-07-15,47.69319915771485,0.6447,15676.5372
2021-07-16,47.13790130615234,0.6514,15581.3515
2021-07-19,47.95399856567383,0.6786,15897.1871
2021-07-20,48.0442008972168,0.677,15966.6933
2021-07-21,48.763301849365234,0.5951,16182.4313
2021-07-22,47.04850006103516,0.6169,15595.5409
2021-07-23,45.53549957275391,0.6375,15137.5551
2021-07-26,43.30540084838867,0.6643,14439.7193
2021-07-27,41.84149932861328,0.6927,13939.3097
2021-07-28,43.09130096435547,0.6731,14320.2861
2021-07-29,43.82820129394531,0.6602,14587.6268
2021-07-30,43.64630126953125,0.6641,14507.563
2021-08-02,44.24409866333008,0.6497,14694.43
2021-08-03,46.07820129394531,0.6232,15327.9573
2021-08-04,45.94990158081055,0.6253,15285.2625
2021-08-05,45.9473991394043,0.6256,15291.4897
2021-08-06,44.13309860229492,0.672,14668.5417
2021-08-09,44.31510162353516,0.6684,14731.894
2021-08-10,44.64799880981445,0.6631,14867.3344
2021-08-11,43.84189987182617,0.6752,14609.7557
2021-08-12,43.2692985534668,0.6943,14393.7993
2021-08-13,43.28049850463867,0.6739,14377.8383
2021-08-16,43.08560180664063,0.6738,14333.4168
2021-08-17,41.422698974609375,0.7003,13788.4386
2021-08-18,41.38019943237305,0.6925,13837.8103
2021-08-19,41.44390106201172,0.6884,13948.1616
2021-08-20,39.432899475097656,0.7242,13265.9765
2021-08-23,40.307498931884766,0.6993,13549.395
2021-08-24,40.75699996948242,0.6881,13763.0107
2021-08-25,40.70220184326172,0.6836,13822.2347
2021-08-26,39.08679962158203,0.7104,13318.417
2021-08-27,39.54660034179688,0.7093,13330.772
2021-08-30,38.16880035400391,0.7093,13357.3482
2021-08-31,37.79990005493164,0.7156,13191.6701
2021-09-01,38.1963996887207,0.708,13368.3786
2021-09-02,37.0176010131836,0.7307,12959.6885
2021-09-03,37.20230102539063,0.7277,13039.4926
2021-09-06,38.77740097045898,0.6981,13619.3915
2021-09-07,38.654598236083984,0.7003,13593.6416
2021-09-08,38.33549880981445,0.7063,13500.2609
2021-09-09,38.32899856567383,0.7066,13489.0989
2021-09-10,38.15169906616211,0.7102,13430.4919
2021-09-13,37.8583984375,0.7156,13303.6108
2021-09-14,38.1254997253418,0.7112,13403.8296
2021-09-15,37.621700286865234,0.7209,13209.5841
2021-09-16,37.4651985168457,0.7239,13165.7619
2021-09-17,38.82770156860352,0.6987,13643.7569
2021-09-22,38.78310012817383,0.6993,13579.1181
2021-09-23,38.69580078125,0.7006,13532.3394
2021-09-24,39.0713005065918,0.6936,13645.4337
2021-09-27,39.5901985168457,0.6844,13820.0708
2021-09-28,39.27740097045898,0.6899,13706.2472
2021-09-29,38.69879913330078,0.7058,13487.3491
2021-09-30,39.221099853515625,0.6963,13691.2453
2021-10-08,39.415000915527344,0.6913,13770.5948
2021-10-11,38.8827018737793,0.7002,13575.6385
2021-10-12,38.785400390625,0.702,13520.0168
2021-10-13,39.58369827270508,0.6879,13791.134
2021-10-14,39.03219985961914,0.6974,13604.7593
2021-10-15,38.932899475097656,0.6994,13532.1803
2021-10-18,38.03570175170898,0.7128,13300.0691
2021-10-19,38.71960067749024,0.7004,13542.3704
2021-10-20,38.4724006652832,0.7047,13476.8239
2021-10-21,38.25130081176758,0.7075,13419.3512
2021-10-22,38.0797004699707,0.7065,13466.4869
2021-10-25,37.944801330566406,0.7077,13455.2248
2021-10-26,37.666500091552734,0.7156,13276.7329
2021-10-27,36.88019943237305,0.7279,13040.3226
2021-10-28,37.07109832763672,0.7309,13010.3035
2021-10-29,37.225399017333984,0.7193,13216.9629
2021-11-01,36.38909912109375,0.7297,12991.2515
2021-11-02,36.01250076293945,0.7375,12850.442
2021-11-03,36.23910140991211,0.7328,12939.4197
2021-11-04,36.3578987121582,0.7295,12976.5458
2021-11-05,36.3025016784668,0.7306,12970.6441
2021-11-08,35.4468994140625,0.748,12660.1215
2021-11-09,35.888999938964844,0.7394,12799.3779
2021-11-10,36.738800048828125,0.7222,13160.9866
2021-11-11,36.584598541259766,0.7256,13075.3348
2021-11-12,36.49829864501953,0.7271,13051.6798
2021-11-15,37.18339920043945,0.7136,13301.919
2021-11-16,38.204498291015625,0.6947,13662.325
2021-11-17,38.24760055541992,0.6938,13682.6572
2021-11-18,37.597801208496094,0.7056,13425.4107
2021-11-19,37.50239944458008,0.7073,13401.4514
2021-11-22,37.15560150146485,0.7138,13274.8578
2021-11-23,37.23360061645508,0.7124,13323.1877
2021-11-24,37.46160125732422,0.7081,13431.5339
2021-11-25,37.9009017944336,0.6999,13590.9056
2021-11-26,37.83639907836914,0.7015,13583.473
2021-11-29,38.05289840698242,0.6978,13675.2434
2021-11-30,37.95299911499024,0.6997,13631.2139
2021-12-01,37.50899887084961,0.7082,13485.0151
2021-12-02,37.09170150756836,0.7158,13322.2472
2021-12-03,37.30189895629883,0.7117,13390.8541
2021-12-06,36.62179946899414,0.7247,13128.0569
2021-12-07,36.88980102539063,0.7194,13219.6293
2021-12-08,37.33369827270508,0.7109,13380.64
2021-12-09,38.107200622558594,0.7047,13641.4892
2021-12-10,37.81900024414063,0.7119,13487.2608
2021-12-13,40.426300048828125,0.6684,13400.1773
2021-12-14,40.7327995300293,0.6636,13510.3254
2021-12-15,39.52130126953125,0.6839,13073.0764
2021-12-16,39.63560104370117,0.6816,13136.559
2021-12-17,39.25199890136719,0.6888,13019.8752
2021-12-20,38.67580032348633,0.6984,12778.4915
2021-12-21,38.985198974609375,0.6928,12885.2997
2021-12-22,39.0343017578125,0.6914,12888.3582
2021-12-23,38.71229934692383,0.6971,12792.3427
2021-12-24,38.95750045776367,0.6927,12850.9571
2021-12-27,39.20750045776367,0.6882,12941.1462
2021-12-28,39.51390075683594,0.6831,13057.5876
2021-12-29,38.92639923095703,0.6938,12868.6336
2021-12-30,38.98460006713867,0.6929,12896.9098
2021-12-31,39.44070053100586,0.6846,13012.2317
2022-01-04,38.54899978637695,0.6992,12696.7844
2022-01-05,37.87279891967773,0.7121,12497.2018
2022-01-06,37.74980163574219,0.7145,12464.9607
2022-01-07,37.648399353027344,0.7165,12455.378
2022-01-10,38.28739929199219,0.7057,12645.7678
2022-01-11,38.41450119018555,0.7032,12704.379
2022-01-12,38.695499420166016,0.6981,12773.1651
2022-01-13,37.90079879760742,0.7129,12518.4722
2022-01-14,38.12879943847656,0.7094,12554.4749
2022-01-17,38.54330062866211,0.7015,12661.8281
2022-01-18,38.36669921875,0.7049,12622.0029
2022-01-19,37.24470138549805,0.7258,12223.4883
2022-01-20,36.90330123901367,0.7322,12111.7011
2022-01-21,36.049800872802734,0.7492,11816.3496
2022-01-24,36.03089904785156,0.7502,11776.5736
2022-01-25,35.23149871826172,0.767,11508.266
2022-01-26,34.553001403808594,0.7811,11284.4823
2022-01-27,34.02140045166016,0.794,11101.1121
2022-01-28,33.76129913330078,0.7998,11042.5717
2022-02-07,34.204498291015625,0.7894,11158.4457
2022-02-08,33.69990158081055,0.8002,10980.4874
2022-02-09,33.75279998779297,0.7903,11100.2958
2022-02-10,33.32640075683594,0.7997,10934.1918
2022-02-11,32.170501708984375,0.8283,10589.0931
2022-02-14,32.33190155029297,0.8247,10649.4461
2022-02-15,33.476898193359375,0.7913,11097.7204
2022-02-16,33.26169967651367,0.7889,11128.6789
2022-02-17,33.22159957885742,0.7902,11110.0706
2022-02-18,33.52970123291016,0.7833,11209.5909
2022-02-21,33.670799255371094,0.7803,11256.817
2022-02-22,33.04029846191406,0.7949,11041.8052
2022-02-23,33.62779998779297,0.7811,11243.4882
2022-02-24,33.08390045166016,0.7941,11039.6334
2022-02-25,34.04410171508789,0.771,11386.605
2022-02-28,33.29119873046875,0.7711,11378.0454
2022-03-01,33.444000244140625,0.7669,11455.7268
2022-03-02,33.17679977416992,0.7729,11356.4053
2022-03-03,32.95489883422852,0.7783,11279.1547
2022-03-04,32.97330093383789,0.778,11276.8596
2022-03-07,31.90379905700684,0.8047,10894.5726
2022-03-08,30.792800903320312,0.8331,10527.3666
2022-03-09,30.104700088500977,0.8514,10270.4765
2022-03-10,31.237199783325195,0.8211,10700.6111
2022-03-11,31.843900680541992,0.7981,10992.5348
2022-03-14,31.491899490356445,0.8051,10922.5464
2022-03-15,30.313899993896484,0.8364,10514.8973
2022-03-16,31.18630027770996,0.8132,10846.7528
2022-03-17,32.2484016418457,0.7879,11190.774
2022-03-18,32.6693000793457,0.7788,11312.747
2022-03-21,33.47079849243164,0.7643,11538.2576
2022-03-22,32.56570053100586,0.7855,11217.6669
2022-03-23,33.1963005065918,0.7704,11464.9721
2022-03-24,34.08530044555664,0.7517,11772.5163
2022-03-25,32.99959945678711,0.7758,11376.5262
2022-03-28,33.14030075073242,0.7793,11318.8926
2022-03-29,33.36149978637695,0.7713,11431.7443
2022-03-30,34.02050018310547,0.7616,11571.8347
2022-03-31,33.839599609375,0.7627,11540.8936
2022-04-01,33.388999938964844,0.773,11378.6399
2022-04-06,33.29990005493164,0.7743,11371.1816
2022-04-07,32.62089920043945,0.7903,11139.2795
2022-04-08,32.094600677490234,0.8029,10969.2346
2022-04-11,31.568199157714844,0.8149,10764.499
2022-04-12,32.326900482177734,0.7962,10961.6614
2022-04-13,31.18099975585937,0.8246,10557.2498
2022-04-14,31.20039939880371,0.8252,10591.7578
2022-04-15,31.65239906311035,0.8139,10760.8975
2022-04-18,31.1884994506836,0.8268,10713.8017
2022-04-19,30.50349998474121,0.845,10480.3666
2022-04-20,30.03300094604492,0.856,10348.5846
2022-04-21,29.244400024414062,0.8803,10077.8845
2022-04-22,28.92449951171875,0.8907,9989.8076
2022-04-25,27.810800552368164,0.9439,9428.5157
2022-04-26,28.39259910583496,0.9383,9491.3797
2022-04-27,28.9025993347168,0.9328,9656.2594
2022-04-28,28.69370079040528,0.9354,9660.9312
2022-04-29,29.563899993896484,0.9119,9922.6347
2022-05-05,29.56889915466309,0.9696,9954.6175
2022-05-06,29.028499603271484,0.9872,9760.6032
2022-05-09,29.137500762939453,1.0417,9807.1385
2022-05-10,29.351600646972656,1.034,9880.3425
2022-05-11,30.227100372314453,1.0056,10160.8217
2022-05-12,30.519100189208984,0.9961,10249.7311
2022-05-13,30.64620018005371,0.9923,10275.9043
2022-05-16,30.02829933166504,1.0424,10065.7105
2022-05-17,29.57690048217773,1.0578,9921.9495
2022-05-18,29.28499984741211,1.068,9823.5015
2022-05-19,29.21820068359375,1.0669,9792.8494
2022-05-20,30.04759979248047,0.9511,10065.3532
2022-05-23,30.063100814819336,0.9417,10078.2549
2022-05-24,28.70759963989257,0.9848,9644.589
2022-05-25,28.85639953613281,1.047,9677.7569
2022-05-26,28.53219985961914,1.059,9585.982
2022-05-27,28.750900268554688,1.053,9685.6229
2022-05-30,28.84079933166504,1.0385,9723.2263
2022-05-31,29.35029983520508,1.0645,9905.682
2022-06-01,28.937299728393555,1.0789,9778.1556
2022-06-02,28.640199661254883,1.0914,9666.0207
2022-06-06,29.468700408935547,1.0618,9968.652
2022-06-07,30.164400100708008,1.0384,10180.8136
2022-06-08,30.609399795532227,0.8462,10360.5066
2022-06-09,29.95319938659668,0.8966,10126.077
2022-06-10,30.29509925842285,0.8719,10246.0142
2022-06-13,30.58099937438965,0.821,10055.3124
2022-06-14,30.67490005493164,0.8492,10091.6012
2022-06-15,31.011999130249023,0.8392,10220.4581
2022-06-16,31.375099182128903,0.8856,10331.2302
2022-06-17,32.13669967651367,0.8976,10572.6232
2022-06-20,32.520198822021484,0.8754,10715.2995
2022-06-21,32.26919937133789,0.883,10633.6711
2022-06-22,31.861900329589844,0.8674,10476.8443
2022-06-23,31.896699905395508,0.8661,10493.3469
2022-06-24,32.71950149536133,0.8267,10797.2791
2022-06-27,33.318599700927734,0.7841,11007.5445
2022-06-28,33.226200103759766,0.7934,10976.4814
2022-06-29,33.10319900512695,0.7959,10938.0421
2022-06-30,33.8385009765625,0.7873,11199.5217
2022-07-01,33.744598388671875,0.7785,11178.8608
2022-07-04,35.27410125732422,0.7395,11698.6859
2022-07-05,35.33420181274414,0.7705,11739.1474
2022-07-06,34.78049850463867,0.7881,11542.6238
2022-07-07,34.23759841918945,0.8063,11342.7318
2022-07-08,34.37730026245117,0.7602,11392.655
2022-07-11,34.087398529052734,0.7567,11290.3603
2022-07-12,32.925201416015625,0.7829,10920.7092
2022-07-13,32.898799896240234,0.79,10897.4218
2022-07-14,33.44369888305664,0.7728,11094.7444
2022-07-15,32.714298248291016,0.851,10846.0522
2022-07-18,32.540000915527344,0.8283,10805.2377
2022-07-19,32.13249969482422,0.8551,10682.4103
2022-07-20,32.56729888916016,0.7826,10812.4793
2022-07-21,32.54869842529297,0.7893,10806.3671
2022-07-22,32.075801849365234,0.8405,10675.3826
2022-07-25,32.0265007019043,0.8502,10651.0351
2022-07-26,31.828800201416016,0.8555,10569.1808
2022-07-27,30.894500732421875,0.8644,10429.9715
2022-07-28,30.75469970703125,0.8626,10378.4165
2022-07-29,29.546300888061523,0.8853,10101.9575
2022-08-01,29.547399520874023,0.8852,10100.6905
2022-08-02,28.8169002532959,0.9076,9860.503
2022-08-03,28.91419982910156,0.9043,9893.7451
2022-08-04,29.63520050048828,0.8822,10171.556
2022-08-05,30.25,0.8641,10396.5279
2022-08-08,30.040000915527344,0.8428,10321.2627
2022-08-09,29.81380081176757,0.8494,10243.5148
2022-08-10,29.281700134277344,0.8642,10070.442
2022-08-11,30.119400024414062,0.8393,10368.9359
2022-08-12,30.17020034790039,0.8681,10394.9864
2022-08-15,29.855600357055664,0.866,10257.1714
2022-08-16,29.54730033874512,0.8749,10135.2439
2022-08-17,29.8129997253418,0.8671,10231.6217
2022-08-18,29.236799240112305,0.8986,10028.8376
2022-08-19,29.20770072937012,0.9035,9977.6033
2022-08-22,29.142900466918945,0.8943,9987.1072
2022-08-23,28.87459945678711,0.9254,9849.2813
2022-08-24,28.577800750732425,0.9385,9716.5784
2022-08-25,28.950199127197266,0.9296,9816.7124
2022-08-26,28.562000274658203,0.9256,9845.602
2022-08-29,28.56290054321289,0.9344,9757.0359
2022-08-30,29.187400817871097,0.9365,9717.7385
2022-08-31,29.46910095214844,0.9252,9857.4011
2022-09-01,29.377500534057617,0.9279,9813.1113
2022-09-02,29.113000869750977,0.9364,9724.5415
2022-09-05,28.61319923400879,0.9528,9557.0044
2022-09-06,28.69129943847656,0.9496,9582.5087
2022-09-07,28.54210090637207,0.955,9526.1153
2022-09-08,28.315900802612305,0.962,9450.1486
2022-09-09,28.84630012512207,0.9445,9629.2495
2022-09-13,28.2150993347168,0.964,9419.6977
2022-09-14,28.04459953308105,0.9699,9356.5696
2022-09-15,27.93919944763184,0.9739,9323.1381
2022-09-16,27.05940055847168,1.0055,9021.8968
2022-09-19,26.77669906616211,1.0161,8952.175
2022-09-20,26.849199295043945,1.0133,8967.8203
2022-09-21,26.313100814819336,1.034,8773.156
2022-09-22,25.8213005065918,1.0537,8604.9671
2022-09-23,25.74049949645996,1.0565,8576.7533
2022-09-26,25.48469924926757,1.0675,8486.9174
2022-09-27,26.65139961242676,1.0201,8876.8231
2022-09-28,26.343299865722656,1.0319,8768.3549
2022-09-29,26.785600662231445,1.0145,8936.0688
2022-09-30,26.73600006103516,1.0079,8923.0019
2022-10-10,25.94059944152832,1.038,8660.831
2022-10-11,25.63330078125,1.049,8568.0564
2022-10-12,25.838499069213867,1.041,8631.8253
2022-10-13,26.6294002532959,1.01,8911.691
2022-10-14,28.596900939941406,0.9407,9584.5459
2022-10-17,28.83679962158203,0.9325,9688.0825
2022-10-18,29.124399185180664,0.9157,9851.7459
2022-10-19,28.4655990600586,0.937,9630.3024
2022-10-20,28.39109992980957,0.9392,9612.5491
2022-10-21,28.39559936523437,0.939,9606.3145
2022-10-24,27.524200439453125,0.9703,9293.843
2022-10-25,26.99570083618164,0.9871,9135.0167
2022-10-26,28.50900077819824,0.9347,9646.7398
2022-10-27,28.009899139404297,0.9346,9640.1743
2022-10-28,27.84090042114257,0.9503,9469.3953
2022-10-31,27.94799995422364,0.9576,9401.5583
2022-11-01,29.086599349975582,0.9216,9797.6916
2022-11-02,29.57110023498535,0.9078,9940.3456
2022-11-03,29.257400512695312,0.9159,9862.8051
2022-11-04,30.105499267578125,0.8917,10122.6091
2022-11-07,30.067100524902344,0.8935,10119.8232
2022-11-08,29.62980079650879,0.906,9965.2738
2022-11-09,29.70439910888672,0.903,9993.2329
2022-11-10,29.497100830078125,0.9102,9911.0191
2022-11-11,29.50629997253418,0.9085,9928.0678
2022-11-14,30.46339988708496,0.8807,10234.2843
2022-11-15,30.721599578857425,0.8726,10294.1765
2022-11-16,30.70249938964844,0.8727,10313.092
2022-11-17,30.887300491333008,0.8673,10337.7477
2022-11-18,31.264799118041992,0.8575,10462.2988
2022-11-21,31.14640045166016,0.8609,10417.9493
2022-11-22,30.230100631713867,0.8867,10118.6876
2022-11-23,29.50539970397949,0.9074,9894.245
2022-11-24,29.805400848388672,0.8985,9983.8708
2022-11-25,29.58830070495605,0.9054,9907.4066
2022-11-28,29.220399856567383,0.9162,9769.5899
2022-11-29,30.107999801635746,0.89,10040.3194
2022-11-30,29.88949966430664,0.8959,9951.2641
2022-12-01,29.95789909362793,0.8933,10013.7285
2022-12-02,29.779199600219727,0.8984,9947.8822
2022-12-05,29.806699752807617,0.8968,9949.95
2022-12-06,29.51000022888184,0.9051,9879.8434
2022-12-07,29.89949989318848,0.8935,9995.8057
2022-12-08,29.947900772094727,0.8925,9991.1588
2022-12-09,30.0226993560791,0.8906,10007.2228
