,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-10-09,79.81539916992188,0.4523,2783.0914
2023-10-10,79.97640228271484,0.4513,2789.8438
2023-10-11,81.76349639892578,0.4962,2837.5666
2023-10-12,81.04499816894531,0.5008,2810.2895
2023-10-13,79.58699798583984,0.5117,2758.5579
2023-10-16,78.5696029663086,0.5186,2719.6565
2023-10-17,78.44960021972656,0.5195,2711.5999
2023-10-18,76.83899688720703,0.5301,2656.4606
2023-10-19,76.18009948730469,0.5347,2636.1694
2023-10-20,74.2177963256836,0.553,2549.3925
2023-10-23,72.57720184326172,0.5768,2487.038
2023-10-24,72.23619842529297,0.5788,2476.9681
2023-10-25,73.21269989013672,0.5682,2523.2781
2023-10-26,75.32260131835938,0.5648,2537.8551
2023-10-27,75.64440155029297,0.5636,2542.3416
2023-10-30,79.04119873046875,0.5527,2590.4067
2023-10-31,78.1405029296875,0.5592,2559.6522
2023-11-01,78.12190246582031,0.564,2540.452
2023-11-02,77.12640380859375,0.5713,2509.1728
2023-11-03,78.9104995727539,0.5582,2569.5753
2023-11-06,81.31320190429688,0.5417,2648.0041
2023-11-07,82.3510971069336,0.5347,2682.3713
2023-11-08,83.26339721679688,0.5289,2712.4989
2023-11-09,83.69059753417969,0.5262,2726.7048
2023-11-10,82.30329895019531,0.5352,2681.9462
2023-11-13,84.20989990234375,0.5227,2745.6966
2023-11-14,85.44860076904297,0.5151,2782.9322
2023-11-15,85.52580261230469,0.5145,2785.7617
2023-11-16,84.77649688720703,0.4536,2758.3223
2023-11-17,84.96489715576172,0.4526,2764.1119
2023-11-20,86.35540008544922,0.4452,2809.0448
2023-11-21,84.96839904785156,0.4526,2763.2741
2023-11-22,84.02780151367188,0.4576,2731.2754
2023-11-23,84.5634994506836,0.4546,2750.4175
2023-11-24,82.35749816894531,0.4669,2676.6604
2023-11-27,82.3147964477539,0.4672,2673.5886
2023-11-28,82.30269622802734,0.4673,2669.9939
2023-11-29,81.37950134277344,0.4726,2641.2047
2023-11-30,81.03450012207031,0.4747,2620.2661
2023-12-01,83.36399841308594,0.4614,2700.534
2023-12-04,84.2437973022461,0.4569,2725.782
2023-12-05,81.04740142822266,0.4751,2619.1701
2023-12-06,81.24220275878906,0.4739,2626.6466
2023-12-07,82.62059783935547,0.466,2670.8303
2023-12-08,84.88089752197266,0.4538,2740.628
2023-12-11,97.9875030517578,0.4399,2776.3119
2023-12-12,97.89910125732422,0.4404,2772.8877
2023-12-13,96.39759826660156,0.4473,2730.6623
2023-12-14,95.74629974365234,0.4504,2711.748
2023-12-15,94.52770233154295,0.4562,2677.6791
2023-12-18,92.99960327148438,0.4639,2632.2369
2023-12-19,93.57369995117188,0.4611,2651.0099
2023-12-20,90.33280181884766,0.4778,2556.4865
2023-12-21,91.49240112304688,0.4717,2591.9976
2023-12-22,89.17559814453125,0.4842,2520.6343
2023-12-25,88.9041976928711,0.4856,2513.4987
2023-12-26,87.01830291748047,0.4965,2456.3574
2023-12-27,87.70549774169922,0.4928,2473.7384
2023-12-28,89.9926986694336,0.48,2540.3774
2023-12-29,91.19100189208984,0.4737,2574.2375
2024-01-02,89.2615966796875,0.4839,2523.0783
2024-01-03,87.8102035522461,0.4919,2480.2335
2024-01-04,86.67769622802734,0.4985,2446.9529
2024-01-05,85.40799713134766,0.506,2392.1339
2024-01-08,82.94390106201172,0.5212,2322.5936
2024-01-09,82.125,0.5264,2301.4212
2024-01-10,80.8240966796875,0.535,2264.202
2024-01-11,82.97129821777344,0.5208,2328.6053
2024-01-12,81.28250122070312,0.5317,2280.8951
2024-01-15,80.5282974243164,0.5368,2261.8385
2024-01-16,79.9561996459961,0.5404,2247.3351
2024-01-17,78.25019836425781,0.5524,2198.5427
2024-01-18,78.66840362548828,0.5449,2231.7769
2024-01-19,77.60910034179688,0.5526,2199.4207
2024-01-22,73.92530059814453,0.5805,2094.4117
2024-01-23,76.31379699707031,0.562,2169.7413
2024-01-24,77.15619659423828,0.5558,2193.5018
2024-01-25,79.7145004272461,0.5381,2263.1228
2024-01-26,78.72440338134766,0.5451,2232.6381
2024-01-29,76.04679870605469,0.5642,2157.0577
2024-01-30,74.45580291748047,0.5763,2111.5842
2024-01-31,70.61119842529297,0.608,2000.3594
2024-02-01,71.0833969116211,0.6038,2019.479
2024-02-02,68.48699951171875,0.6267,1946.39
2024-02-05,65.26290130615234,0.6585,1852.614
2024-02-06,69.8458023071289,0.6155,1980.6541
2024-02-07,72.04550170898438,0.5962,2044.6877
2024-02-08,74.66840362548828,0.5745,2123.6274
2024-02-19,77.8396987915039,0.5509,2221.6306
2024-02-20,77.4480972290039,0.5535,2208.4407
2024-02-21,77.2654037475586,0.5546,2202.5408
2024-02-22,79.39019775390625,0.5329,2289.6364
2024-02-23,82.84940338134766,0.5251,2321.9441
2024-02-26,82.12689971923828,0.5218,2338.7632
2024-02-27,86.80660247802734,0.4935,2481.2226
2024-02-28,82.62750244140625,0.5191,2358.4711
2024-02-29,89.17250061035156,0.4969,2466.2806
2024-03-01,93.1041030883789,0.4755,2583.1219
2024-03-04,93.67269897460938,0.4724,2601.3025
2024-03-05,91.80850219726562,0.4821,2548.515
2024-03-06,91.38020324707033,0.4843,2538.8133
2024-03-07,88.87020111083984,0.4981,2467.6823
2024-03-08,90.09089660644533,0.4911,2505.2976
2024-03-11,91.35160064697266,0.484,2544.2774
2024-03-12,91.10449981689452,0.4854,2533.9727
2024-03-13,91.78759765625,0.4817,2550.7509
2024-03-14,90.51580047607422,0.4888,2513.7509
2024-03-15,90.6771011352539,0.4875,2522.1746
2024-03-18,92.30650329589844,0.4785,2573.6838
2024-03-19,91.62640380859376,0.482,2552.4374
2024-03-20,93.65139770507812,0.4714,2605.5245
2024-03-21,93.36859893798828,0.4727,2596.8805
2024-03-22,93.86930084228516,0.47,2601.8946
2024-03-25,92.57050323486328,0.4865,2515.185
2024-03-26,93.55370330810548,0.5001,2445.172
2024-03-27,88.84320068359375,0.5268,2324.9001
2024-03-28,93.10559844970705,0.5021,2443.0309
2024-03-29,91.97460174560548,0.5068,2417.7692
2024-04-01,89.07330322265625,0.4965,2470.1059
2024-04-02,86.32550048828125,0.5122,2399.6352
2024-04-03,83.80380249023438,0.528,2329.0042
2024-04-08,82.53269958496094,0.5365,2290.7937
2024-04-09,83.06230163574219,0.5336,2298.485
2024-04-10,82.02020263671875,0.5474,2236.4441
2024-04-11,82.61579895019531,0.5432,2254.2701
2024-04-12,82.78199768066406,0.5481,2232.2556
2024-04-15,79.84259796142578,0.5477,2231.506
2024-04-16,77.95899963378906,0.565,2160.9912
2024-04-17,81.40640258789062,0.5408,2258.6789
2024-04-18,84.61360168457031,0.5459,2240.666
2024-04-19,82.58380126953125,0.5597,2181.8972
2024-04-22,84.12650299072266,0.5635,2163.563
2024-04-23,82.30460357666016,0.5677,2145.6233
2024-04-24,84.9635009765625,0.5462,2226.1864
2024-04-25,91.6427993774414,0.5519,2203.2957
2024-04-26,88.3593978881836,0.5341,2278.5578
2024-04-29,90.74510192871094,0.5201,2343.1235
2024-04-30,102.33570098876952,0.5235,2324.9384
2024-05-06,102.94159698486328,0.5206,2339.4145
2024-05-07,102.4531021118164,0.5228,2330.3647
2024-05-08,99.65180206298828,0.5548,2263.1652
2024-05-09,100.7394027709961,0.5486,2290.3942
2024-05-10,98.95500183105467,0.5588,2247.8967
2024-05-13,97.37909698486328,0.548,2211.7495
2024-05-14,98.56829833984376,0.5413,2237.2443
2024-05-15,97.18440246582033,0.5489,2207.8607
2024-05-16,97.9468002319336,0.4985,2233.7558
2024-05-17,99.16500091552734,0.4924,2261.6784
2024-05-20,100.38330078125,0.4864,2287.7889
2024-05-21,99.67320251464844,0.4948,2270.4015
2024-05-22,100.22380065917967,0.4968,2284.7411
2024-05-23,97.7051010131836,0.5801,2226.6881
2024-05-24,95.19740295410156,0.5955,2167.6787
2024-05-27,96.23660278320312,0.5776,2190.3244
2024-05-28,94.1240005493164,0.5967,2142.3025
2024-05-29,93.8501968383789,0.6037,2135.1357
2024-05-30,94.11399841308594,0.6028,2139.4083
2024-05-31,94.9884033203125,0.6104,2160.7208
2024-06-03,94.62920379638672,0.5828,2149.5768
2024-06-04,95.00920104980467,0.5806,2156.252
2024-06-05,94.97010040283205,0.5832,2152.4828
2024-06-06,93.05770111083984,0.6209,2110.5681
2024-06-07,92.60060119628906,0.6362,2098.5204
2024-06-11,94.39630126953124,0.4829,2140.0633
2024-06-12,94.70159912109376,0.6646,2149.4307
2024-06-13,95.15390014648438,0.6641,2159.099
2024-06-14,95.51419830322266,0.6576,2170.9486
2024-06-17,90.60250091552734,0.654,2155.0418
2024-06-18,92.2251968383789,0.6537,2198.4673
2024-06-19,91.6248016357422,0.6971,2184.5591
2024-06-20,88.9854965209961,0.6931,2118.5916
2024-06-21,89.20099639892578,0.7457,2125.4265
2024-06-24,85.90129852294922,0.775,2044.0721
2024-06-25,84.0250015258789,0.7921,1999.4171
2024-06-26,88.443603515625,0.7521,2108.3936
2024-06-27,86.77880096435547,0.7472,2065.7566
2024-06-28,86.3041000366211,0.7559,2060.3753
2024-07-01,86.5470962524414,0.6991,2066.8605
2024-07-02,86.58580017089844,0.7347,2068.0311
2024-07-03,84.88050079345703,0.7494,2027.0712
2024-07-04,82.9302978515625,0.7748,1980.6736
2024-07-05,83.67739868164062,0.7957,1998.6407
2024-07-08,80.86540222167969,0.7603,1930.3421
2024-07-09,82.62319946289062,0.7609,1977.2675
2024-07-10,82.55509948730469,0.7853,1975.8266
2024-07-11,84.37660217285156,0.778,2018.0822
2024-07-12,83.17340087890625,0.7892,1988.8564
2024-07-15,81.75289916992188,0.8028,1957.3952
2024-07-16,83.82620239257812,0.7828,2011.9527
2024-07-17,83.28369903564453,0.7881,1999.5666
2024-07-18,82.9303970336914,0.7917,1988.3658
2024-07-19,84.61260223388672,0.7761,2029.759
2024-07-22,85.54029846191406,0.7399,2053.7395
2024-07-23,82.76589965820312,0.762,1994.6443
2024-07-24,81.89019775390625,0.7706,1970.9871
2024-07-25,81.76339721679688,0.7715,1970.0281
2024-07-26,82.44550323486328,0.7654,1983.1005
2024-07-29,81.72650146484375,0.7663,1975.3294
2024-07-30,81.87779998779297,0.765,1980.6991
2024-07-31,84.98780059814453,0.7366,2057.2158
2024-08-01,84.27749633789062,0.7422,2044.1701
2024-08-02,82.58290100097656,0.7577,2001.0699
2024-08-05,79.99030303955078,0.7829,1934.0426
2024-08-06,80.66429901123047,0.7755,1952.3536
2024-08-07,79.8832015991211,0.8109,1930.4591
2024-08-08,79.42040252685547,0.8158,1916.8102
2024-08-09,78.82150268554688,0.8222,1903.8528
2024-08-12,77.82050323486328,0.833,1879.7901
2024-08-13,78.23590087890625,0.8284,1891.3096
2024-08-14,77.68209838867188,0.8343,1879.6769
2024-08-15,78.51309967041016,0.8254,1899.4649
2024-08-16,77.92449951171875,0.8313,1885.3003
2024-08-19,78.61689758300781,0.8201,1902.5356
2024-08-20,76.92060089111328,0.8402,1856.0882
2024-08-21,76.36399841308594,0.8464,1841.7502
2024-08-22,76.44850158691406,0.8642,1796.9464
2024-08-23,76.25890350341797,0.8523,1823.4123
2024-08-26,74.9968032836914,0.8547,1822.162
2024-08-27,74.00499725341797,0.8666,1796.6455
2024-08-28,72.95379638671875,0.8621,1806.3265
2024-08-29,75.31680297851562,0.8505,1830.6665
2024-08-30,77.55239868164062,0.8277,1882.8641
2024-09-02,76.8291015625,0.8553,1821.7307
2024-09-03,78.31539916992188,0.8392,1856.1459
2024-09-04,77.94419860839844,0.8436,1844.313
2024-09-05,78.73690032958984,0.8346,1865.949
2024-09-06,77.12580108642578,0.8521,1826.1416
2024-09-09,76.57209777832031,0.8584,1813.148
2024-09-10,78.29949951171875,0.8392,1854.6121
2024-09-11,78.5531997680664,0.8367,1859.5192
2024-09-12,78.44770050048828,0.8379,1854.9478
2024-09-13,77.42870330810547,0.8488,1830.8228
2024-09-18,77.31420135498047,0.8502,1827.956
2024-09-19,78.94309997558594,0.832,1871.2672
2024-09-20,79.65239715576172,0.8243,1891.3862
2024-09-23,79.71910095214844,0.8234,1896.4712
2024-09-24,82.09510040283203,0.7994,1953.1543
2024-09-25,82.93920135498047,0.7908,1973.6607
2024-09-26,85.57520294189453,0.7659,2040.2267
2024-09-27,92.42520141601562,0.7089,2207.1253
2024-09-30,103.47940063476562,0.6354,2470.91
2024-10-08,115.97029876708984,0.5662,2771.9665
2024-10-09,109.50129699707033,0.5994,2640.9228
2024-10-10,105.79409790039062,0.6795,2539.4267
2024-10-11,99.88760375976562,0.7196,2404.3066
2024-10-14,104.04730224609376,0.632,2502.6518
2024-10-15,102.43840026855467,0.6427,2469.0154
2024-10-16,101.77989959716795,0.6468,2452.9247
2024-10-17,103.61730194091795,0.6355,2500.7639
2024-10-18,108.50550079345705,0.6066,2621.1896
2024-10-21,111.16600036621094,0.5906,2692.8782
2024-10-22,109.37809753417967,0.6003,2648.2723
2024-10-23,109.18409729003906,0.6006,2644.0602
2024-10-24,107.84200286865234,0.6003,2606.2781
2024-10-25,109.21299743652344,0.5936,2632.2472
2024-10-28,111.1885986328125,0.5849,2665.2882
2024-10-29,108.60389709472656,0.5809,2695.1019
2024-10-30,110.61150360107422,0.579,2711.1549
2024-10-31,113.76509857177734,0.5692,2765.0704
2024-11-01,108.8323974609375,0.5954,2638.2279
2024-11-04,111.00070190429688,0.5835,2702.8982
2024-11-05,117.30680084228516,0.5518,2859.1763
2024-11-06,119.12449645996094,0.5435,2903.1769
2024-11-07,122.75830078125,0.5274,2990.9535
2024-11-08,126.3583984375,0.5123,3080.5723
2024-11-11,133.964599609375,0.4831,3278.3802
2024-11-12,131.1833038330078,0.4933,3207.6371
2024-11-13,132.72320556640625,0.4876,3236.1058
2024-11-14,126.14649963378906,0.5131,3074.1093
2024-11-15,122.75309753417967,0.5274,2981.3062
2024-11-18,116.00599670410156,0.5583,2822.5873
2024-11-19,119.15619659423828,0.5433,2907.3901
2024-11-20,121.55229949951172,0.5325,2965.7988
2024-11-21,122.24649810791016,0.5303,2982.7724
2024-11-22,118.0709991455078,0.5494,2874.1939
2024-11-25,117.35590362548828,0.5526,2863.1251
2024-11-26,114.78019714355467,0.5651,2798.2984
2024-11-27,118.2863998413086,0.5482,2886.0041
2024-11-28,117.78790283203124,0.5505,2880.8141
2024-11-29,121.3727035522461,0.5341,2968.9386
2024-12-02,123.17759704589844,0.5262,3006.9623
2024-12-03,121.11370086669922,0.5353,2948.6434
2024-12-04,119.5479965209961,0.5422,2912.8873
2024-12-05,121.10260009765624,0.5352,2944.3395
2024-12-06,122.26110076904295,0.5301,2974.5396
2024-12-09,121.11509704589844,0.5351,2944.2699
2024-12-10,122.7772979736328,0.5278,2981.7731
2024-12-11,123.34870147705078,0.5255,2981.207
2024-12-12,124.0771026611328,0.5223,2994.2067
2024-12-13,121.90080261230467,0.5316,2931.3205
2024-12-16,112.80960083007812,0.5488,2888.4757
2024-12-17,110.78299713134766,0.559,2836.248
2024-12-18,112.7874984741211,0.5489,2890.5645
2024-12-19,117.83360290527344,0.5255,3008.7201
2024-12-20,118.21990203857422,0.5237,3017.1425
2024-12-23,115.26190185546876,0.5371,2938.8774
2024-12-24,115.4541015625,0.5362,2949.4644
2024-12-25,114.25409698486328,0.5421,2919.9431
2024-12-26,116.99230194091795,0.5297,2986.3197
2024-12-27,115.07230377197266,0.5385,2936.7592
2024-12-30,115.43190002441406,0.537,2946.3152
2024-12-31,111.52120208740234,0.556,2846.2078
2025-01-02,106.31620025634766,0.5834,2709.3361
2025-01-03,101.09449768066406,0.6136,2572.8279
2025-01-06,100.2563018798828,0.6187,2552.6913
2025-01-07,102.9542007446289,0.6024,2624.4798
2025-01-08,101.87339782714844,0.6086,2597.1827
2025-01-09,103.08989715576172,0.6013,2626.987
2025-01-10,99.77760314941406,0.6214,2538.3835
2025-01-13,100.48519897460938,0.6171,2552.2956
2025-01-14,106.1084976196289,0.5842,2695.6201
2025-01-15,105.33619689941406,0.5885,2679.7038
2025-01-16,105.6165008544922,0.5869,2688.4971
2025-01-17,105.68049621582033,0.5918,2690.3121
2025-01-20,106.20159912109376,0.5889,2701.6662
2025-01-21,107.22149658203124,0.5833,2728.27
2025-01-22,107.6750030517578,0.581,2735.5076
2025-01-23,106.46009826660156,0.5876,2708.4906
2025-01-24,110.7957000732422,0.5646,2812.887
2025-01-27,108.81169891357422,0.5749,2759.4718
2025-02-05,116.00900268554688,0.5389,2949.9095
2025-02-06,119.87020111083984,0.5213,3051.0467
2025-02-07,123.56950378417967,0.5058,3149.4489
2025-02-10,127.8206024169922,0.4887,3258.2414
2025-02-11,126.15370178222656,0.4953,3222.0658
2025-02-12,130.02499389648438,0.481,3310.6958
2025-02-13,128.527099609375,0.4864,3269.5727
2025-02-14,135.4040985107422,0.462,3439.848
2025-02-17,137.1802978515625,0.4561,3483.3354
2025-02-18,131.93099975585938,0.4744,3350.9176
2025-02-19,135.46670532226562,0.4618,3442.8567
2025-02-20,135.32139587402344,0.4622,3439.2996
2025-02-21,145.2158966064453,0.4301,3690.3229
2025-02-24,145.41749572753906,0.4286,3701.1656
2025-02-25,143.10400390625,0.4355,3643.0522
2025-02-26,143.83279418945312,0.4352,3645.0482
2025-02-27,139.1595001220703,0.4474,3551.3074
2025-02-28,163.70559692382812,0.477,3328.9524
2025-03-03,163.6107940673828,0.4772,3324.407
2025-03-04,165.76519775390625,0.4709,3369.2658
2025-03-05,169.1934051513672,0.4615,3432.3271
2025-03-06,177.0709991455078,0.4411,3589.3636
2025-03-07,174.5876007080078,0.4475,3533.0402
2025-03-10,170.70230102539062,0.4578,3456.0579
2025-03-11,172.0677032470703,0.4543,3476.9358
2025-03-12,172.49510192871094,0.453,3495.1174
2025-03-13,167.8968963623047,0.4653,3402.1468
2025-03-14,170.55589294433594,0.458,3459.2521
2025-03-17,169.57550048828125,0.4606,3440.3296
2025-03-18,169.94619750976562,0.4596,3447.2666
2025-03-19,166.97430419921875,0.4679,3387.8857
2025-03-20,164.91329956054688,0.4737,3347.5348
2025-03-21,159.3437957763672,0.4901,3232.972
2025-03-24,157.18479919433594,0.4967,3191.0902
2025-03-25,150.26849365234375,0.5099,3110.1772
2025-03-26,150.43040466308594,0.5093,3111.2384
2025-03-27,149.9788055419922,0.5106,3104.3272
2025-03-28,149.69200134277344,0.5117,3096.5061
2025-03-31,183.351303100586,0.5099,3105.5528
2025-04-01,189.13180541992188,0.5161,3074.5859
2025-04-02,190.9309997558593,0.5127,3087.7604
2025-04-03,189.49249267578125,0.5166,3064.9009
2025-04-07,168.1750030517578,0.5824,2711.989
2025-04-08,167.54620361328125,0.5813,2720.9529
2025-04-09,173.8979949951172,0.5601,2823.8603
2025-04-10,176.8957977294922,0.5507,2872.7433
2025-04-11,176.20809936523438,0.5449,2900.0798
2025-04-14,176.5653076171875,0.5418,2917.6267
2025-04-15,191.9656982421875,0.5465,2891.7638
2025-04-16,188.98699951171875,0.5552,2845.0595
2025-04-17,189.67120361328125,0.5532,2852.8779
2025-04-18,221.1300048828125,0.5546,2847.7165
2025-04-21,279.743896484375,0.5402,2918.9254
2025-04-22,252.2716064453125,0.5491,2872.7755
2025-04-23,257.6361999511719,0.5449,2893.6714
2025-04-24,271.1070861816406,0.5614,2816.2641
2025-04-25,263.4356994628906,0.5548,2852.5224
2025-04-28,296.84228515625,0.558,2836.8642
2025-04-29,384.5163879394531,0.554,2857.1459
2025-04-30,354.99420166015625,0.5393,2930.6803
2025-05-06,365.7730102539063,0.5233,3023.4809
2025-05-07,361.80670166015625,0.5291,2993.9307
2025-05-08,364.2853088378906,0.5254,3016.7694
2025-05-09,356.02081298828125,0.5245,2949.1464
2025-05-12,317.4310913085937,0.5181,2991.43
2025-05-13,315.1189880371094,0.522,2970.3756
2025-05-14,316.0929870605469,0.5204,2981.5427
2025-05-15,305.8846130371094,0.5379,2883.6569
2025-05-16,304.71099853515625,0.544,2873.4141
2025-05-19,304.904296875,0.5359,2874.5733
2025-05-20,305.8056945800781,0.5343,2882.4646
2025-05-21,303.1335144042969,0.5524,2856.5081
2025-05-22,300.62860107421875,0.5533,2832.211
2025-05-23,295.3085021972656,0.65,2780.1617
2025-05-26,299.6275939941406,0.5857,2821.0221
2025-05-27,297.2879943847656,0.5902,2799.3589
2025-05-28,294.2013854980469,0.5969,2772.0179
2025-05-29,301.6171875,0.601,2841.3027
2025-05-30,295.8674011230469,0.6195,2791.0228
2025-06-03,297.2759094238281,0.6002,2805.2787
2025-06-04,299.75048828125,0.5952,2827.8898
2025-06-05,306.8056030273437,0.5815,2894.18
2025-06-06,307.2391967773437,0.6927,2896.9553
2025-06-09,310.3828125,0.6587,2922.3136
2025-06-10,304.20849609375,0.6808,2872.0842
2025-06-11,303.9729919433594,0.6813,2873.1787
2025-06-12,303.22198486328125,0.6645,2866.1398
2025-06-13,298.0722045898437,0.5591,2818.6032
2025-06-16,246.51719665527344,0.5349,2855.1847
2025-06-17,244.82749938964844,0.5387,2835.4348
2025-06-18,244.78970336914065,0.5328,2832.7313
2025-06-19,241.28610229492188,0.5316,2792.5248
2025-06-20,237.2075958251953,0.51,2744.2818
2025-06-23,240.54530334472656,0.4619,2782.9141
2025-06-24,246.49249267578125,0.4507,2850.1657
2025-06-25,252.27200317382807,0.4404,2914.257
2025-06-26,252.997299194336,0.4563,2927.2581
2025-06-27,252.82980346679688,0.4566,2924.828
2025-06-30,255.64830017089844,0.4483,2956.9337
2025-07-01,252.20660400390625,0.4544,2918.0161
2025-07-02,247.8661956787109,0.4624,2869.0368
2025-07-03,249.4199066162109,0.4368,2887.6925
2025-07-04,250.1248016357422,0.4525,2892.4914
2025-07-07,249.5222930908203,0.4296,2875.6062
2025-07-08,253.66070556640625,0.4235,2924.8277
2025-07-09,252.56570434570312,0.4253,2914.5949
2025-07-10,251.6060943603516,0.4195,2904.7522
2025-07-11,255.39309692382807,0.4232,2944.2643
2025-07-14,254.60400390625,0.4165,2937.5083
2025-07-15,262.7250061035156,0.4036,3022.6507
2025-07-16,262.01611328125,0.4047,3014.7959
2025-07-17,264.0194091796875,0.4016,3041.9523
2025-07-18,264.7923889160156,0.4135,3058.3518
2025-07-21,263.2640075683594,0.4159,3042.2007
2025-07-22,260.2196960449219,0.4209,3006.6402
2025-07-23,261.1383972167969,0.4194,3012.534
2025-07-24,264.01611328125,0.4148,3045.941
2025-07-25,268.70819091796875,0.4109,3097.5718
2025-07-28,266.5548095703125,0.4142,3075.7048
2025-07-29,269.0168151855469,0.4242,3105.6441
2025-07-30,264.5757141113281,0.4313,3058.9015
2025-07-31,267.1647033691406,0.427,3085.6278
2025-08-01,267.0350036621094,0.4273,3083.425
2025-08-04,269.125,0.4239,3109.5506
2025-08-05,268.0176086425781,0.4252,3103.3637
2025-08-06,265.03131103515625,0.4206,3136.3702
2025-08-07,263.4562072753906,0.4231,3116.1068
2025-08-08,257.6662902832031,0.4154,3048.6912
2025-08-11,262.0394897460937,0.4085,3099.0655
2025-08-12,263.768310546875,0.4057,3120.8853
2025-08-13,267.694091796875,0.3998,3167.978
2025-08-14,267.4089050292969,0.4001,3171.4601
2025-08-15,269.68218994140625,0.3951,3208.9702
2025-08-18,278.9324951171875,0.3832,3298.682
2025-08-19,301.9013061523437,0.3855,3277.6992
2025-08-20,307.9140930175781,0.3786,3341.676
2025-08-21,305.5898132324219,0.3788,3337.2238
2025-08-22,314.4923095703125,0.3625,3489.9058
2025-08-25,313.1521911621094,0.3552,3571.5172
2025-08-26,311.6466979980469,0.355,3580.5376
2025-08-27,310.4465026855469,0.3585,3542.5775
2025-08-28,309.6123046875,0.3507,3623.2762
