,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-08-31,44.4546012878418,0.6024,6762.1003
2020-09-01,44.47589874267578,0.6021,6777.6323
2020-09-02,44.75239944458008,0.5982,6820.6135
2020-09-03,44.059200286865234,0.6074,6717.6902
2020-09-04,43.88370132446289,0.6099,6714.1309
2020-09-07,43.124698638916016,0.6206,6600.6878
2020-09-08,42.81050109863281,0.6252,6562.8892
2020-09-09,41.47079849243164,0.6454,6369.6794
2020-09-10,40.02159881591797,0.6686,6122.2836
2020-09-11,40.5265998840332,0.6603,6207.2274
2020-09-14,40.98809814453125,0.6526,6274.2725
2020-09-15,40.95019912719727,0.6532,6272.1457
2020-09-16,40.5884017944336,0.6592,6214.644
2020-09-17,40.70980072021485,0.6571,6231.291
2020-09-18,41.31809997558594,0.6473,6319.7373
2020-09-21,41.43059921264648,0.6461,6336.0178
2020-09-22,40.844200134277344,0.6553,6242.3846
2020-09-23,40.92179870605469,0.6539,6262.3471
2020-09-24,39.782501220703125,0.6728,6076.7096
2020-09-25,39.56539916992188,0.6766,6033.1599
2020-09-28,39.40449905395508,0.679,5979.2003
2020-09-29,39.92490005493164,0.67,6051.952
2020-09-30,39.82979965209961,0.6716,6029.9436
2020-10-09,40.78139877319336,0.6558,6197.5353
2020-10-12,41.851200103759766,0.6391,6333.007
2020-10-13,41.80739974975586,0.6401,6340.8119
2020-10-14,41.3567008972168,0.6471,6278.4849
2020-10-15,41.04719924926758,0.6519,6220.7972
2020-10-16,40.44089889526367,0.6619,6138.4045
2020-10-19,40.559200286865234,0.6611,6162.9758
2020-10-20,40.68429946899414,0.6591,6195.6034
2020-10-21,39.887298583984375,0.6724,6072.9965
2020-10-22,39.7406005859375,0.6741,6046.6857
2020-10-23,39.2672004699707,0.6825,5961.5501
2020-10-26,39.26259994506836,0.6812,5960.9228
2020-10-27,39.19160079956055,0.6796,5963.7291
2020-10-28,39.51129913330078,0.6774,5966.0841
2020-10-29,41.43270111083984,0.6836,5908.0377
2020-10-30,40.85449981689453,0.6944,5804.7896
2020-11-02,40.95589828491211,0.7072,5715.4234
2020-11-03,41.81539916992188,0.6927,5844.0312
2020-11-04,41.6864013671875,0.6946,5809.5771
2020-11-05,43.62189865112305,0.6646,6088.9315
2020-11-06,43.69200134277344,0.664,6058.7806
2020-11-09,45.51190185546875,0.6375,6304.4727
2020-11-10,45.27009963989258,0.6402,6211.3388
2020-11-11,43.87139892578125,0.661,6017.5015
2020-11-12,43.82569885253906,0.6617,6016.9431
2020-11-13,43.74679946899414,0.6628,6010.4459
2020-11-16,43.49369812011719,0.6665,5975.1204
2020-11-17,43.08729934692383,0.6732,5919.8662
2020-11-18,43.30780029296875,0.6698,5938.6697
2020-11-19,43.63610076904297,0.6648,5994.6018
2020-11-20,43.63869857788086,0.6648,6005.9528
2020-11-23,43.462100982666016,0.6674,5985.089
2020-11-24,43.70550155639648,0.664,6024.601
2020-11-25,43.3400993347168,0.6694,5990.1156
2020-11-26,43.1509017944336,0.6726,5964.9529
2020-11-27,42.80929946899414,0.6778,5923.7073
2020-11-30,42.71670150756836,0.6791,5903.4971
2020-12-01,43.299800872802734,0.6698,5967.1375
2020-12-02,43.57099914550781,0.6658,6003.0742
2020-12-03,43.1797981262207,0.6718,5951.0088
2020-12-04,43.155399322509766,0.672,5945.1423
2020-12-07,42.82820129394531,0.6767,5902.6609
2020-12-08,42.91189956665039,0.6754,5881.0259
2020-12-09,41.91709899902344,0.6913,5756.9057
2020-12-10,41.542999267578125,0.6979,5727.274
2020-12-11,41.11149978637695,0.7051,5632.6969
2020-12-14,39.324501037597656,0.6896,5622.5202
2020-12-15,39.3661003112793,0.689,5627.7265
2020-12-16,38.562801361083984,0.7035,5501.8843
2020-12-17,38.68009948730469,0.7015,5519.6564
2020-12-18,38.62379837036133,0.7025,5473.0062
2020-12-21,38.99729919433594,0.6954,5527.6928
2020-12-22,38.15169906616211,0.7108,5395.9064
2020-12-23,38.6619987487793,0.7011,5463.5109
2020-12-24,38.02830123901367,0.7127,5370.8433
2020-12-25,38.16630172729492,0.71,5372.541
2020-12-28,37.612098693847656,0.7204,5276.3708
2020-12-29,39.05329895019531,0.6948,5498.179
2020-12-30,39.247100830078125,0.6911,5499.8533
2020-12-31,39.66939926147461,0.6836,5552.8701
2021-01-04,40.36479949951172,0.6718,5652.3556
2021-01-05,41.030399322509766,0.6605,5733.9326
2021-01-06,40.35390090942383,0.6714,5622.0372
2021-01-07,39.57709884643555,0.6844,5493.3364
2021-01-08,40.01639938354492,0.6774,5563.7084
2021-01-11,40.453399658203125,0.6703,5603.062
2021-01-12,40.85559844970703,0.6637,5655.6148
2021-01-13,41.5723991394043,0.6525,5725.8436
2021-01-14,42.45289993286133,0.6383,5795.1838
2021-01-15,41.77320098876953,0.6486,5708.3039
2021-01-18,43.23849868774414,0.6264,5888.5359
2021-01-19,42.49769973754883,0.6375,5842.6081
2021-01-20,43.06900024414063,0.6288,5872.3549
2021-01-21,43.37770080566406,0.6239,5881.355
2021-01-22,42.42829895019531,0.6377,5750.7375
2021-01-25,41.67380142211914,0.6372,5670.5025
2021-01-26,40.76340103149414,0.6512,5574.6258
2021-01-27,40.62749862670898,0.6534,5567.4025
2021-01-28,39.12580108642578,0.6786,5365.214
2021-01-29,39.22209930419922,0.676,5327.5728
2021-02-01,38.345699310302734,0.6912,5274.2994
2021-02-02,38.45299911499024,0.6888,5301.3054
2021-02-03,37.72200012207031,0.7025,5189.5011
2021-02-04,37.9995002746582,0.6969,5167.6453
2021-02-05,37.710899353027344,0.6979,5128.1316
2021-02-08,38.22019958496094,0.6883,5196.4116
2021-02-09,39.36130142211914,0.6682,5314.2404
2021-02-10,40.047000885009766,0.6567,5394.8162
2021-02-18,39.94459915161133,0.6587,5466.5082
2021-02-19,40.28459930419922,0.6533,5534.7808
2021-02-22,39.144798278808594,0.6728,5435.7896
2021-02-23,39.07630157470703,0.6739,5431.7104
2021-02-24,37.93330001831055,0.6802,5394.1756
2021-02-25,37.8130989074707,0.6825,5361.2892
2021-02-26,37.88399887084961,0.6841,5368.7271
2021-03-01,35.93510055541992,0.6757,5474.0636
2021-03-02,35.58869934082031,0.6823,5436.2218
2021-03-03,35.90700149536133,0.6754,5479.5219
2021-03-04,35.03179931640625,0.6923,5360.9243
2021-03-05,35.3224983215332,0.6836,5420.2355
2021-03-08,34.7421989440918,0.6951,5344.6227
2021-03-09,34.16490173339844,0.707,5193.3985
2021-03-10,34.09109878540039,0.7084,5135.7867
2021-03-11,34.26470184326172,0.705,5185.2179
2021-03-12,33.905399322509766,0.7124,5133.3087
2021-03-15,32.86180114746094,0.7343,4986.527
2021-03-16,33.13759994506836,0.7283,5042.9116
2021-03-17,34.12480163574219,0.709,5161.7921
2021-03-18,34.020599365234375,0.7088,5129.7074
2021-03-19,33.56079864501953,0.7183,5082.9447
2021-03-22,34.07929992675781,0.7071,5164.8665
2021-03-23,34.182899475097656,0.705,5170.4546
2021-03-24,33.94810104370117,0.7096,5107.9846
2021-03-25,33.743900299072266,0.7142,5090.1698
2021-03-26,34.437400817871094,0.6996,5178.4763
2021-03-29,34.04909896850586,0.7069,5154.6708
2021-03-30,34.05110168457031,0.7026,5136.5567
2021-03-31,34.30939865112305,0.6971,5160.9265
2021-04-01,34.323699951171875,0.6968,5167.7114
2021-04-02,34.533599853515625,0.6926,5225.0471
2021-04-06,34.61360168457031,0.6909,5229.7553
2021-04-07,34.43259811401367,0.6946,5208.0711
2021-04-08,33.94169998168945,0.7047,5149.3132
2021-04-09,33.213600158691406,0.7202,5067.1607
2021-04-12,32.99729919433594,0.7256,5003.9127
2021-04-13,33.124000549316406,0.7227,4996.8103
2021-04-14,33.364200592041016,0.7174,5032.748
2021-04-15,34.35749816894531,0.7195,5021.8599
2021-04-16,34.73649978637695,0.7118,5094.1511
2021-04-19,35.78020095825195,0.6998,5184.1163
2021-04-20,35.698699951171875,0.7097,5108.7193
2021-04-21,35.22529983520508,0.7194,5042.7175
2021-04-22,35.822898864746094,0.7079,5116.6988
2021-04-23,35.263999938964844,0.7131,5069.44
2021-04-26,34.808799743652344,0.7136,5039.1569
2021-04-27,34.969600677490234,0.7206,4967.4389
2021-04-28,34.54790115356445,0.7207,4962.2609
2021-04-29,32.727500915527344,0.7249,4928.3029
2021-04-30,31.17930030822754,0.7415,4864.8444
2021-05-06,30.84199905395508,0.7497,4830.3847
2021-05-07,30.232500076293945,0.7652,4757.982
2021-05-10,30.05610084533692,0.7972,4702.5172
2021-05-11,30.26259994506836,0.7916,4742.5123
2021-05-12,30.53899955749512,0.7843,4781.7713
2021-05-13,30.364200592041016,0.7888,4760.6464
2021-05-14,30.90139961242676,0.7799,4843.8143
2021-05-17,30.921300888061523,0.7756,4851.4451
2021-05-18,30.9424991607666,0.7762,4858.18
2021-05-19,30.79319953918457,0.7798,4847.1634
2021-05-20,30.96590042114257,0.7753,4863.7312
2021-05-21,30.755199432373047,0.7831,4824.3193
2021-05-24,30.82710075378418,0.8011,4887.2818
2021-05-25,31.473100662231445,0.7907,4988.6585
2021-05-26,31.34259986877441,0.794,4979.4278
2021-05-27,31.860200881958008,0.7923,5082.6087
2021-05-28,31.4375,0.8037,5048.9335
2021-05-31,31.9512996673584,0.7777,5116.4316
2021-06-01,31.96419906616211,0.7786,5131.9311
2021-06-02,31.312299728393555,0.7963,5036.9918
2021-06-03,31.61800003051757,0.7897,5094.2202
2021-06-04,31.61980056762696,0.7996,5101.5534
2021-06-07,32.1796989440918,0.7735,5197.2716
2021-06-08,32.31809997558594,0.77,5229.5768
2021-06-09,32.44179916381836,0.7749,5226.8204
2021-06-10,32.91450119018555,0.7701,5326.4324
2021-06-11,32.374298095703125,0.8564,5225.1607
2021-06-15,31.83760070800781,0.7726,5265.643
2021-06-16,31.447200775146484,0.7826,5213.6539
2021-06-17,32.157100677490234,0.7649,5340.934
2021-06-18,32.41469955444336,0.7596,5392.4443
2021-06-21,32.54240036010742,0.7555,5424.1968
2021-06-22,32.25149917602539,0.7703,5369.9717
2021-06-23,32.69279861450195,0.7598,5432.3704
2021-06-24,32.767601013183594,0.7538,5414.8179
2021-06-25,32.75400161743164,0.7541,5391.8579
2021-06-28,33.13309860229492,0.7461,5466.5355
2021-06-29,32.47159957885742,0.7613,5345.4701
2021-06-30,32.9911994934082,0.7366,5445.6915
2021-07-01,32.35449981689453,0.4362,5323.9894
2021-07-02,31.49620056152344,0.4482,5203.128
2021-07-05,32.23720169067383,0.433,5349.5221
2021-07-06,32.235599517822266,0.4329,5355.0533
2021-07-07,32.41999816894531,0.4303,5383.2937
2021-07-08,32.298099517822266,0.4371,5363.511
2021-07-09,32.04690170288086,0.4365,5338.147
2021-07-12,32.66910171508789,0.4242,5476.9735
2021-07-13,32.96630096435547,0.4205,5516.8086
2021-07-14,32.4739990234375,0.4387,5431.2848
2021-07-15,32.37310028076172,0.4391,5393.6323
2021-07-16,32.14500045776367,0.4506,5366.3537
2021-07-19,32.52399826049805,0.3908,5433.129
2021-07-20,32.61220169067383,0.3896,5442.1529
2021-07-21,32.95240020751953,0.3793,5439.9973
2021-07-22,32.51219940185547,0.3955,5363.6842
2021-07-23,32.31529998779297,0.3978,5304.6496
2021-07-26,31.577800750732425,0.398,5170.9863
2021-07-27,31.978700637817383,0.7862,5268.509
2021-07-28,31.807600021362305,0.791,5241.4185
2021-07-29,32.70320129394531,0.7688,5415.2914
2021-07-30,33.174800872802734,0.7574,5497.5115
2021-08-02,34.32379913330078,0.7323,5682.2022
2021-08-03,33.84439849853516,0.7426,5583.1512
2021-08-04,34.34700012207031,0.7318,5666.738
2021-08-05,34.01539993286133,0.7387,5616.7173
2021-08-06,34.15399932861328,0.7364,5649.0254
2021-08-09,34.36439895629883,0.7319,5664.6686
2021-08-10,34.5968017578125,0.7269,5700.9951
2021-08-11,33.594600677490234,0.741,5618.6101
2021-08-12,33.82619857788086,0.7354,5682.4102
2021-08-13,33.499900817871094,0.6952,5610.6931
2021-08-16,33.75790023803711,0.6796,5628.0532
2021-08-17,32.660099029541016,0.7011,5447.631
2021-08-18,32.643001556396484,0.7002,5434.979
2021-08-19,32.87799835205078,0.6956,5492.5705
2021-08-20,32.52920150756836,0.7641,5426.4365
2021-08-23,33.191200256347656,0.7448,5568.6447
2021-08-24,32.994598388671875,0.7445,5563.3913
2021-08-25,32.136199951171875,0.7575,5485.1225
2021-08-26,31.366500854492188,0.7765,5362.9922
2021-08-27,31.440399169921875,0.776,5353.9339
2021-08-30,37.550201416015625,0.775,5380.8884
2021-08-31,37.25249862670898,0.7817,5317.8671
2021-09-01,37.447898864746094,0.778,5329.2876
2021-09-02,37.245601654052734,0.7822,5298.5925
2021-09-03,37.47579956054688,0.7773,5323.7488
2021-09-06,38.03189849853516,0.7665,5408.4177
2021-09-07,38.0004997253418,0.7672,5410.9467
2021-09-08,38.03630065917969,0.7671,5439.4407
2021-09-09,37.92390060424805,0.77,5413.3375
2021-09-10,38.08940124511719,0.7665,5423.1174
2021-09-13,32.21379852294922,0.781,5335.7806
2021-09-14,31.76469993591309,0.7918,5262.8584
2021-09-15,31.6564998626709,0.7946,5266.8482
2021-09-16,31.296499252319336,0.804,5183.3637
2021-09-17,31.195899963378903,0.8065,5162.6886
2021-09-22,31.170000076293945,0.8071,5168.8209
2021-09-23,31.72130012512207,0.7932,5243.6481
2021-09-24,31.55430030822754,0.7972,5205.6611
2021-09-27,31.26490020751953,0.8046,5138.5843
2021-09-28,31.29409980773925,0.8037,5148.1962
2021-09-29,30.716100692749023,0.8183,5034.196
2021-09-30,30.75379943847656,0.8175,5073.49
2021-10-08,31.32299995422364,0.8027,5149.2723
2021-10-11,32.01369857788086,0.7858,5264.1203
2021-10-12,31.400299072265625,0.8023,5161.1747
2021-10-13,31.518999099731445,0.7996,5177.2311
2021-10-14,31.38050079345703,0.8029,5156.0134
2021-10-15,31.34600067138672,0.8039,5151.6637
2021-10-18,31.09280014038086,0.8096,5126.8941
2021-10-19,31.32390022277832,0.804,5154.517
2021-10-20,31.17090034484864,0.8078,5130.6445
2021-10-21,30.74970054626465,0.8188,5061.6442
2021-10-22,30.80489921569824,0.8174,5061.2907
2021-10-25,31.573299407958984,0.805,5141.0226
2021-10-26,31.06399917602539,0.7981,5190.8276
2021-10-27,30.80290031433105,0.8052,5145.0256
2021-10-28,30.42180061340332,0.8128,5092.5824
2021-10-29,30.77869987487793,0.8029,5165.9184
2021-11-01,31.10120010375977,0.7935,5265.7853
2021-11-02,31.265199661254883,0.7892,5303.1596
2021-11-03,31.20190048217773,0.7909,5307.4352
2021-11-04,31.90369987487793,0.7737,5438.6281
2021-11-05,31.89970016479492,0.7734,5439.5984
2021-11-08,31.809600830078125,0.7755,5429.203
2021-11-09,32.00400161743164,0.7706,5467.3913
2021-11-10,32.09479904174805,0.7689,5482.7377
2021-11-11,32.53160095214844,0.7587,5555.4947
2021-11-12,33.04309844970703,0.7466,5658.7827
2021-11-15,33.07120132446289,0.7459,5653.9441
2021-11-16,33.32440185546875,0.7403,5694.9713
2021-11-17,33.74449920654297,0.7309,5784.8574
2021-11-18,33.21099853515625,0.7427,5681.6777
2021-11-19,33.50690078735352,0.7359,5727.0736
2021-11-22,34.044700622558594,0.7242,5832.2724
2021-11-23,34.012699127197266,0.7251,5832.0799
2021-11-24,34.2322998046875,0.7206,5878.2956
2021-11-25,33.76620101928711,0.7305,5792.0499
2021-11-26,33.21580123901367,0.7427,5718.8978
2021-11-29,32.95500183105469,0.7485,5691.6198
2021-11-30,33.40140151977539,0.738,5769.9616
2021-12-01,33.599300384521484,0.7338,5817.8331
2021-12-02,33.120601654052734,0.7442,5725.3133
2021-12-03,33.49409866333008,0.7358,5780.0162
2021-12-06,33.21540069580078,0.7422,5694.4254
2021-12-07,32.939701080322266,0.7481,5630.9244
2021-12-08,33.679901123046875,0.7314,5762.6242
2021-12-09,33.827999114990234,0.7284,5779.4361
2021-12-10,33.95940017700195,0.7255,5790.339
2021-12-13,35.186798095703125,0.7078,5856.0934
2021-12-14,35.42959976196289,0.7028,5899.251
2021-12-15,35.41360092163086,0.7034,5894.3163
2021-12-16,35.58390045166016,0.7003,5909.4468
2021-12-17,35.29520034790039,0.7064,5849.7003
2021-12-20,34.73189926147461,0.7176,5728.8777
2021-12-21,35.144100189208984,0.7093,5810.5815
2021-12-22,35.43709945678711,0.7036,5870.7872
2021-12-23,35.45130157470703,0.7036,5863.4414
2021-12-24,35.095001220703125,0.7104,5786.5116
2021-12-27,35.15290069580078,0.7095,5787.1951
2021-12-28,35.20479965209961,0.7085,5810.7005
2021-12-29,34.860599517822266,0.7155,5773.2808
2021-12-30,35.26620101928711,0.7072,5843.3591
2021-12-31,35.33430099487305,0.7057,5864.7014
2022-01-04,35.477500915527344,0.7026,5890.683
2022-01-05,34.92060089111328,0.714,5781.1911
2022-01-06,34.874298095703125,0.7149,5785.3032
2022-01-07,34.528099060058594,0.7224,5712.4967
2022-01-10,34.817100524902344,0.7168,5754.1106
2022-01-11,34.09510040283203,0.7322,5645.9488
2022-01-12,34.31439971923828,0.7274,5674.4846
2022-01-13,33.74029922485352,0.7399,5588.7852
2022-01-14,33.79669952392578,0.7385,5600.2087
2022-01-17,34.75429916381836,0.7186,5777.2819
2022-01-18,34.735599517822266,0.7187,5759.4666
2022-01-19,34.4010009765625,0.7255,5715.3906
2022-01-20,33.98609924316406,0.7346,5620.6232
2022-01-21,33.385398864746094,0.7476,5517.7521
2022-01-24,33.492000579833984,0.7448,5537.0204
2022-01-25,32.36830139160156,0.7705,5325.8584
2022-01-26,32.405399322509766,0.7695,5355.2211
2022-01-27,31.498699188232425,0.7914,5194.3025
2022-01-28,31.610599517822266,0.7887,5235.7701
2022-02-07,31.66950035095215,0.787,5244.7653
2022-02-08,31.76219940185547,0.785,5266.8601
2022-02-09,32.28239822387695,0.7726,5371.4247
2022-02-10,32.18410110473633,0.7748,5334.3939
2022-02-11,31.65519905090332,0.7877,5238.1591
2022-02-14,31.4601993560791,0.792,5212.6701
2022-02-15,31.94129943847656,0.7798,5308.2362
2022-02-16,32.02840042114258,0.7773,5327.8576
2022-02-17,31.98929977416992,0.7779,5328.8708
2022-02-18,32.17610168457031,0.7739,5365.2423
2022-02-21,32.53770065307617,0.7652,5450.1435
2022-02-22,32.010101318359375,0.7778,5355.5349
2022-02-23,32.85269927978516,0.7576,5492.7334
2022-02-24,32.2036018371582,0.7725,5369.6003
2022-02-25,32.442100524902344,0.7609,5439.6133
2022-02-28,32.39680099487305,0.7629,5438.8485
2022-03-01,32.54180145263672,0.7563,5502.0402
2022-03-02,32.42210006713867,0.7589,5475.6937
2022-03-03,31.948999404907227,0.7703,5381.4025
2022-03-04,31.617599487304688,0.7784,5322.5638
2022-03-07,30.47590065002441,0.8069,5125.9356
2022-03-08,29.748199462890625,0.8257,5017.019
2022-03-09,29.62669944763184,0.8411,4940.826
2022-03-10,29.91819953918457,0.8336,4978.3873
2022-03-11,30.03300094604492,0.828,5035.5114
2022-03-14,29.16189956665039,0.8524,4888.0093
2022-03-15,27.42480087280273,0.8978,4640.2748
2022-03-16,28.46789932250977,0.8648,4834.3721
2022-03-17,28.94820022583008,0.8504,4906.9464
2022-03-18,28.952899932861328,0.8504,4910.827
2022-03-21,29.01849937438965,0.8489,4930.5777
2022-03-22,28.81599998474121,0.854,4898.7388
2022-03-23,29.66819953918457,0.8305,5046.7731
2022-03-24,29.01239967346192,0.8498,4926.1961
2022-03-25,28.579099655151367,0.8628,4840.287
2022-03-28,28.380599975585938,0.8683,4807.4885
2022-03-29,27.809600830078125,0.8859,4715.9385
2022-03-30,28.214099884033203,0.8721,4798.4012
2022-03-31,27.783100128173828,0.8857,4726.0336
2022-04-01,27.72080039978028,0.8878,4708.447
2022-04-06,27.441699981689453,0.8971,4657.5505
2022-04-07,26.871700286865234,0.916,4556.7905
2022-04-08,27.024200439453125,0.9197,4527.8407
2022-04-11,25.87579917907715,0.9615,4316.4534
2022-04-12,26.300500869750977,0.9452,4395.0728
2022-04-13,25.7317008972168,0.9663,4291.6529
2022-04-14,25.82830047607422,0.9626,4304.1749
2022-04-15,24.99209976196289,0.9716,4260.2053
2022-04-18,25.536500930786133,0.9461,4383.7086
2022-04-19,25.25320053100586,0.9569,4346.5093
2022-04-20,24.73819923400879,0.9665,4295.2685
2022-04-21,24.151899337768555,0.9885,4183.9721
2022-04-22,23.956199645996094,0.9958,4153.8342
2022-04-25,22.387300491333008,1.0621,3887.9495
2022-04-26,21.80229949951172,1.0774,3824.2632
2022-04-27,22.1825008392334,1.0381,3983.7071
2022-04-28,22.652099609375,1.0438,3959.3191
2022-04-29,23.531099319458008,1.0078,4113.2855
2022-05-05,23.73990058898925,1.0052,4122.0654
2022-05-06,23.201400756835938,1.0437,4041.4326
2022-05-09,23.24480056762696,1.0421,4057.4953
2022-05-10,23.711599349975582,1.142,4139.7797
2022-05-11,23.97929954528809,1.0987,4172.8717
2022-05-12,24.015899658203125,1.1316,4194.9417
2022-05-13,24.07659912109375,1.1357,4205.0578
2022-05-16,23.813899993896484,1.1441,4159.6821
2022-05-17,24.1343002319336,1.1291,4212.3681
2022-05-18,24.24139976501465,1.124,4221.3026
2022-05-19,24.4650993347168,1.1125,4271.6671
2022-05-20,24.674699783325195,1.1029,4313.5726
2022-05-23,24.70820045471192,1.1013,4333.2252
2022-05-24,23.674299240112305,1.1491,4146.3989
2022-05-25,23.917299270629883,1.1072,4205.0898
2022-05-26,24.30769920349121,1.1038,4286.4979
2022-05-27,24.11669921875,1.1089,4248.8823
2022-05-30,24.30279922485352,1.0875,4289.4133
2022-05-31,24.856199264526367,1.1328,4379.9569
2022-06-01,25.07379913330078,1.1149,4418.4061
2022-06-02,25.630300521850582,1.1001,4525.4856
2022-06-06,26.01749992370605,1.0291,4592.6272
2022-06-07,25.895999908447266,1.0375,4560.8123
2022-06-08,25.92620086669922,1.0362,4560.635
2022-06-09,25.323999404907227,1.06,4446.7605
2022-06-10,25.75379943847656,1.0406,4517.027
2022-06-13,23.64739990234375,0.9792,4542.9796
2022-06-14,23.38500022888184,0.9905,4487.1561
2022-06-15,23.616600036621094,0.9813,4520.6193
2022-06-16,23.89699935913086,0.9697,4582.2507
2022-06-17,24.13599967956543,0.9711,4638.3737
2022-06-20,24.152000427246094,0.9732,4649.2682
2022-06-21,23.989500045776367,0.9798,4616.3898
2022-06-22,23.409400939941406,1.0009,4499.2595
2022-06-23,23.75869941711425,1.091,4583.1024
2022-06-24,24.28779983520508,1.0665,4688.9385
2022-06-27,24.403200149536133,1.0494,4720.1872
2022-06-28,24.971399307250977,1.0296,4836.404
2022-06-29,24.55139923095703,1.0543,4746.9792
2022-06-30,24.89999961853028,1.0515,4826.8202
2022-07-01,24.62680053710937,1.0628,4769.5912
2022-07-04,24.49620056152344,1.0685,4746.4918
2022-07-05,24.28459930419922,1.0778,4706.4496
2022-07-06,24.260799407958984,1.0788,4702.4433
2022-07-07,24.43149948120117,1.0754,4740.8007
2022-07-08,24.55620002746582,1.0847,4765.8422
2022-07-11,24.0905990600586,1.0874,4667.2502
2022-07-12,23.63680076599121,1.1099,4579.1606
2022-07-13,23.86459922790528,1.0975,4627.7373
2022-07-14,24.20599937438965,1.0817,4721.0785
2022-07-15,24.0393009185791,1.084,4700.2761
2022-07-18,24.509899139404297,1.0651,4794.751
2022-07-19,24.85110092163086,1.0499,4868.5493
2022-07-20,25.1476993560791,1.0371,4936.4282
2022-07-21,25.04520034790039,1.0409,4898.9152
2022-07-22,24.83580017089844,1.0497,4856.2245
2022-07-25,24.476600646972656,1.0526,4755.2649
2022-07-26,24.6560001373291,1.0461,4789.4463
2022-07-27,24.76469993591309,1.0417,4808.6295
2022-07-28,24.98110008239746,0.5876,4829.7366
2022-07-29,24.77470016479492,0.5922,4798.1515
2022-08-01,25.057100296020508,0.5853,4861.7536
2022-08-02,24.619600296020508,0.5955,4768.4961
2022-08-03,24.707300186157227,0.5936,4796.3465
2022-08-04,24.905500411987305,0.5889,4824.6573
2022-08-05,25.47050094604492,1.4743,4968.6155
2022-08-08,25.42399978637696,1.4765,4964.0154
2022-08-09,25.58270072937012,1.4682,5000.0959
2022-08-10,25.293500900268555,1.4808,4964.549
2022-08-11,25.98110008239746,1.441,5085.8618
2022-08-12,25.333799362182617,1.4787,4958.16
2022-08-15,25.36750030517578,1.4672,4970.43
2022-08-16,25.27070045471192,1.4713,4962.2509
2022-08-17,25.65369987487793,1.4508,5021.1285
2022-08-18,26.08530044555664,1.4261,5108.1127
2022-08-19,25.53009986877441,1.4666,4994.4489
2022-08-22,25.472700119018555,1.3935,5009.2711
2022-08-23,25.184600830078125,1.4101,4953.5992
2022-08-24,24.298799514770508,1.458,4782.2767
2022-08-25,24.04949951171875,1.4968,4736.8944
2022-08-26,23.93079948425293,1.4996,4728.9121
2022-08-29,23.688600540161133,1.4953,4748.5385
2022-08-30,23.747499465942383,1.4846,4803.6021
2022-08-31,22.54030036926269,1.5225,4657.7532
2022-09-01,22.55349922180176,1.523,4668.9616
2022-09-02,23.06369972229004,1.4897,4772.3026
2022-09-05,22.90589904785156,1.5004,4752.9085
2022-09-06,23.284900665283203,1.4761,4833.1113
2022-09-07,23.37669944763184,1.4694,4854.9284
2022-09-08,23.25329971313477,1.477,4818.6108
2022-09-09,23.13419914245605,1.4849,4788.9886
2022-09-13,23.192699432373047,1.4808,4798.2798
2022-09-14,22.93610000610352,1.4977,4745.9747
2022-09-15,22.32539939880371,1.5383,4603.1856
2022-09-16,21.88520050048828,1.5703,4510.134
2022-09-19,21.53030014038086,1.5964,4440.9236
2022-09-20,21.489999771118164,1.5992,4450.5785
2022-09-21,21.322599411010746,1.6123,4415.0766
2022-09-22,21.28809928894043,1.6152,4410.5771
2022-09-23,20.85110092163086,1.6482,4318.2665
2022-09-26,20.81550025939941,1.6527,4307.5374
2022-09-27,21.333999633789062,1.6126,4423.0981
2022-09-28,20.74799919128418,1.6581,4284.5441
2022-09-29,20.65019989013672,1.6648,4271.3878
2022-09-30,20.31319999694824,1.6925,4185.1684
2022-10-10,19.7273006439209,1.7422,4068.3794
2022-10-11,19.8976993560791,1.7274,4120.8935
2022-10-12,20.645299911499023,1.6654,4288.4941
2022-10-13,20.806400299072266,1.6522,4322.4977
2022-10-14,21.072799682617188,1.6298,4374.3924
2022-10-17,21.31629943847656,1.6113,4417.998
2022-10-18,21.477399826049805,1.6011,4459.2092
2022-10-19,21.2052001953125,1.6215,4393.4317
2022-10-20,21.22369956970215,1.6199,4386.4996
2022-10-21,21.36540031433105,1.6088,4435.6481
2022-10-24,21.181299209594727,1.6227,4406.2147
2022-10-25,21.03949928283692,1.6239,4400.9933
2022-10-26,21.60860061645508,1.5981,4480.7334
2022-10-27,20.87779998779297,1.6152,4418.4594
2022-10-28,20.363500595092773,1.6517,4317.9034
2022-10-31,20.15489959716797,1.6138,4432.4622
2022-11-01,20.3351993560791,1.5996,4444.859
2022-11-02,20.49620056152344,1.5864,4473.7303
2022-11-03,20.55349922180176,1.5809,4485.4029
2022-11-04,20.805099487304688,1.5623,4552.3626
2022-11-07,20.668800354003903,1.5714,4521.1168
2022-11-08,20.73240089416504,1.5662,4534.8024
2022-11-09,20.412500381469727,1.59,4464.7822
2022-11-10,20.173599243164062,1.6084,4409.196
2022-11-11,20.50609970092773,1.5825,4482.797
2022-11-14,20.577800750732425,1.5775,4483.9022
2022-11-15,21.152999877929688,1.5337,4610.4825
2022-11-16,21.04800033569336,1.5415,4589.4785
2022-11-17,21.174999237060547,1.5323,4611.7049
2022-11-18,20.93709945678711,1.5507,4559.9254
2022-11-21,20.90449905395508,1.5533,4545.4113
2022-11-22,20.79019927978516,1.5623,4506.3256
2022-11-23,20.63660049438477,1.5738,4480.0026
