,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-11-19,6.289999961853027,5.1633,850.0615
2020-11-20,6.2220001220703125,5.2232,841.0298
2020-11-23,6.28980016708374,5.179,848.4007
2020-11-24,6.20419979095459,5.2422,837.8799
2020-11-25,6.270299911499023,5.1868,846.9994
2020-11-26,6.366099834442139,5.1087,860.6472
2020-11-27,6.5295000076293945,4.993,880.6757
2020-11-30,6.434199810028076,5.047,869.9039
2020-12-01,6.620999813079834,4.9138,894.2879
2020-12-02,6.61329984664917,4.9201,894.0527
2020-12-03,6.532199859619141,4.9833,883.5243
2020-12-04,6.566800117492676,4.9523,889.0574
2020-12-07,6.442699909210205,5.0461,872.1725
2020-12-08,6.321199893951416,5.1492,854.7745
2020-12-09,6.360499858856201,5.1106,860.4146
2020-12-10,6.296999931335449,5.1245,852.0304
2020-12-11,6.299799919128418,5.1276,850.87
2020-12-14,6.3206000328063965,5.1244,849.5286
2020-12-15,6.286300182342529,5.1488,845.3344
2020-12-16,6.312600135803223,5.1244,849.5392
2020-12-17,6.315999984741211,5.1173,851.2864
2020-12-18,6.252600193023682,5.1557,843.2816
2020-12-21,6.207499980926514,5.2051,836.7389
2020-12-22,6.153800010681152,5.2516,828.3472
2020-12-23,6.098700046539307,5.3089,820.4632
2020-12-24,6.184800148010254,5.224,832.2895
2020-12-25,6.184800148010254,5.224,832.2895
2020-12-28,6.313300132751465,5.1234,848.4274
2020-12-29,6.36870002746582,5.0751,855.9569
2020-12-30,6.417099952697754,5.0396,862.2782
2020-12-31,6.461100101470947,5.0175,868.2599
2021-01-04,6.366099834442139,5.0913,856.164
2021-01-05,6.369100093841553,5.0988,854.9346
2021-01-06,6.429599761962891,5.0671,860.631
2021-01-07,6.519199848175049,4.9944,872.9925
2021-01-08,6.582900047302246,4.9524,880.9871
2021-01-11,6.664999961853027,4.8984,887.9553
2021-01-12,6.866499900817871,4.7666,916.3154
2021-01-13,6.849299907684326,4.7679,916.4475
2021-01-14,6.805500030517578,4.8005,909.6966
2021-01-15,6.997000217437744,4.685,932.8296
2021-01-18,6.983399868011475,4.6909,930.311
2021-01-19,7.092700004577637,4.621,944.3578
2021-01-20,7.063399791717529,4.6431,940.334
2021-01-21,7.097300052642822,4.6309,943.2507
2021-01-22,6.849500179290772,4.7825,911.9775
2021-01-25,6.917799949645996,4.7269,923.1938
2021-01-26,6.807499885559082,4.8013,907.8046
2021-01-27,6.832099914550781,4.789,910.5922
2021-01-28,6.700799942016602,4.8807,892.1658
2021-01-29,6.6132001876831055,4.9584,878.3305
2021-02-01,6.642000198364258,4.9427,881.3866
2021-02-02,6.648399829864502,4.9299,883.8432
2021-02-03,6.549300193786621,4.9315,883.4532
2021-02-04,6.543499946594238,4.9318,883.8297
2021-02-05,6.580699920654297,4.9025,887.6801
2021-02-08,6.565100193023682,4.9102,885.3364
2021-02-09,6.56309986114502,4.9019,886.2939
2021-02-10,6.660099983215332,4.8216,899.6821
2021-02-18,6.84060001373291,4.6849,928.5094
2021-02-19,6.844699859619141,4.694,928.9832
2021-02-22,6.822000026702881,4.6925,926.5954
2021-02-23,6.990300178527832,4.5897,947.5993
2021-02-24,6.811399936676025,4.6973,925.0445
2021-02-25,6.936500072479248,4.6089,942.5765
2021-02-26,6.67609977722168,4.7618,910.2598
2021-03-01,6.674200057983398,4.773,909.4809
2021-03-02,6.625199794769287,4.7711,901.0898
2021-03-03,6.9552998542785645,4.5546,943.0513
2021-03-04,6.884099960327148,4.6009,931.3902
2021-03-05,6.956099987030029,4.56,938.629
2021-03-08,6.972700119018555,4.5446,939.2935
2021-03-09,6.906899929046631,4.5767,932.6095
2021-03-10,6.937300205230713,4.5785,934.9446
2021-03-11,7.027299880981445,4.5141,948.0751
2021-03-12,6.96019983291626,4.578,938.1518
2021-03-15,7.059100151062012,4.4951,951.7439
2021-03-16,7.061100006103516,4.4985,952.0002
2021-03-17,7.039100170135498,4.5108,949.0522
2021-03-18,7.0346999168396,4.512,948.8215
2021-03-19,6.838699817657471,4.6029,929.5599
2021-03-22,6.951499938964844,4.5353,943.1445
2021-03-23,6.882199764251709,4.5745,935.7365
2021-03-24,6.764599800109863,4.6543,918.7628
2021-03-25,6.701000213623047,4.6634,917.5464
2021-03-26,6.448500156402588,4.6101,927.3961
2021-03-29,6.537099838256836,4.5103,945.6567
2021-03-30,6.371799945831299,4.5284,943.1496
2021-03-31,6.304200172424316,4.5704,935.275
2021-04-01,6.3333001136779785,4.5542,941.0155
2021-04-02,6.3333001136779785,4.5542,941.0155
2021-04-06,6.3333001136779785,4.5542,941.0155
2021-04-07,6.272900104522705,4.5869,931.8441
2021-04-08,6.290200233459473,4.5708,934.4674
2021-04-09,6.242899894714356,4.6007,928.0496
2021-04-12,6.235799789428711,4.6197,926.2416
2021-04-13,6.261799812316895,4.5878,929.7511
2021-04-14,6.282800197601318,4.5706,934.0162
2021-04-15,6.225500106811523,4.6196,924.1173
2021-04-16,6.258500099182129,4.5962,929.1538
2021-04-19,6.304999828338623,4.5733,935.5173
2021-04-20,6.340700149536133,4.5567,940.0673
2021-04-21,6.282100200653076,4.6034,930.9306
2021-04-22,6.235400199890137,4.9133,924.2487
2021-04-23,6.2571001052856445,4.8775,930.1017
2021-04-26,6.1605000495910645,4.9578,915.8469
2021-04-27,6.131800174713135,4.9867,912.0567
2021-04-28,6.080699920654297,4.9571,914.6082
2021-04-29,6.116899967193604,4.9407,922.2193
2021-04-30,5.982800006866455,5.0639,902.5439
2021-05-06,5.991300106048584,5.0711,901.8786
2021-05-07,6.040999889373779,5.0298,907.6692
2021-05-10,6.057700157165527,4.7654,910.5865
2021-05-11,6.012700080871582,4.8145,902.708
2021-05-12,5.994900226593018,4.8315,899.5609
2021-05-13,5.916600227355957,4.8976,887.2334
2021-05-14,6.046199798583984,4.7974,906.9005
2021-05-17,6.059999942779541,4.7095,907.9095
2021-05-18,6.100399971008301,4.6741,914.7593
2021-05-19,6.100399971008301,4.6741,914.7593
2021-05-20,6.030900001525879,4.7361,904.7126
2021-05-21,6.018599987030029,4.7513,903.4094
2021-05-24,6.028299808502197,4.6528,904.9602
2021-05-25,6.192399978637695,4.5516,928.4293
2021-05-26,6.237400054931641,4.5171,933.9142
2021-05-27,6.180600166320801,5.0109,925.5204
2021-05-28,6.241499900817871,4.9501,931.7393
2021-05-31,6.226600170135498,4.963,929.5049
2021-06-01,6.168499946594238,5.1147,921.2732
2021-06-02,6.14870023727417,5.1511,917.1581
2021-06-03,6.071400165557861,5.1224,906.1009
2021-06-04,6.099699974060059,5.0937,909.2147
2021-06-07,6.053599834442139,5.1241,903.1221
2021-06-08,6.076600074768066,5.1416,907.7476
2021-06-09,6.021399974822998,5.2596,903.7008
2021-06-10,5.993500232696533,5.2754,898.8351
2021-06-11,5.984499931335449,5.2886,898.1512
2021-06-15,5.863100051879883,5.3581,884.4535
2021-06-16,5.878600120544434,5.3868,886.8001
2021-06-17,5.872300148010254,5.3875,885.6238
2021-06-18,5.825900077819824,5.4152,879.868
2021-06-21,5.770699977874756,5.4708,870.6423
2021-06-22,5.790299892425537,5.4628,872.4873
2021-06-23,5.811800003051758,4.928,876.9052
2021-06-24,5.806099891662598,4.9287,876.7473
2021-06-25,5.884900093078613,4.8799,887.1015
2021-06-28,5.769899845123291,5.6933,871.5017
2021-06-29,5.703100204467773,5.8079,860.5728
2021-06-30,5.689899921417236,5.6635,858.7247
2021-07-01,5.689899921417236,5.6635,858.7247
2021-07-02,5.629799842834473,5.8061,850.3839
2021-07-05,5.5843000411987305,3.9249,843.8151
2021-07-06,5.622799873352051,3.9228,849.4547
2021-07-07,5.547200202941895,6.1919,835.6344
2021-07-08,5.405799865722656,5.787,813.9799
2021-07-09,5.393499851226807,5.8075,811.7074
2021-07-12,5.398099899291992,5.8254,812.3481
2021-07-13,5.430200099945068,5.7961,817.3596
2021-07-14,5.344900131225586,6.0154,804.7908
2021-07-15,5.476500034332275,5.8673,824.8362
2021-07-16,5.487400054931641,5.8579,826.5286
2021-07-19,5.423399925231934,5.896,816.0201
2021-07-20,5.360799789428711,5.9682,806.2553
2021-07-21,5.332900047302246,5.997,802.092
2021-07-22,5.401199817657471,5.9163,813.69
2021-07-23,5.377799987792969,5.9453,809.7995
2021-07-26,5.25439977645874,6.0728,789.9179
2021-07-27,5.173200130462647,6.136,776.3152
2021-07-28,5.23859977722168,6.0777,784.4759
2021-07-29,5.231599807739258,6.1115,784.4402
2021-07-30,5.19379997253418,6.1338,780.3636
2021-08-02,5.266900062561035,6.0629,791.3513
2021-08-03,5.307600021362305,6.0173,797.4763
2021-08-04,5.285699844360352,6.0315,794.9867
2021-08-05,5.257599830627441,6.0573,791.1631
2021-08-06,5.228799819946289,6.0978,786.2576
2021-08-09,5.3190999031066895,6.0076,798.7098
2021-08-10,5.341300010681152,5.9975,801.4888
2021-08-11,5.443699836730957,5.8901,814.8529
2021-08-12,5.396200180053711,5.9466,806.6191
2021-08-13,5.366300106048584,5.9626,804.124
2021-08-16,5.376599788665772,5.9601,805.8722
2021-08-17,5.318999767303467,6.0077,797.802
2021-08-18,5.445199966430664,5.894,815.6412
2021-08-19,5.326300144195557,6.0076,797.9317
2021-08-20,5.260900020599365,6.0646,790.0675
2021-08-23,5.298399925231934,6.0402,793.3434
2021-08-24,5.302299976348877,6.0171,797.568
2021-08-25,5.287199974060059,6.0396,795.7561
2021-08-26,5.241199970245361,6.0966,787.2353
2021-08-27,5.144899845123291,6.0309,795.804
2021-08-30,4.990200042724609,6.0976,787.2169
2021-08-31,4.990900039672852,6.0829,788.5126
2021-09-01,5.067200183868408,5.9967,801.2328
2021-09-02,5.078199863433838,5.9942,802.7078
2021-09-03,5.102499961853027,5.9703,806.4009
2021-09-06,5.135000228881836,5.9238,813.1298
2021-09-07,5.185299873352051,5.8933,819.3653
2021-09-08,5.171299934387207,5.9229,815.9633
2021-09-09,5.131400108337402,5.9576,809.584
2021-09-10,5.2221999168396,5.8637,822.9743
2021-09-13,5.226200103759766,5.8593,823.2097
2021-09-14,5.106599807739258,5.9917,805.0967
2021-09-15,5.07919979095459,6.0168,800.1507
2021-09-16,5.0229997634887695,6.0663,792.2161
2021-09-17,4.97760009765625,5.9512,784.0792
2021-09-22,4.767199993133545,6.1975,753.8292
2021-09-23,4.830999851226807,6.1189,763.5198
2021-09-24,4.795499801635742,6.1624,758.7443
2021-09-27,4.805399894714356,6.1567,760.0758
2021-09-28,4.847499847412109,6.3323,765.6636
2021-09-29,4.93120002746582,6.2168,777.6606
2021-09-30,4.926700115203857,6.2244,776.3733
2021-10-08,4.957699775695801,6.1951,784.8883
2021-10-11,5.004700183868408,6.1594,791.2716
2021-10-12,4.946599960327148,6.2207,780.8772
2021-10-13,4.946599960327148,6.2207,780.8772
2021-10-14,4.946599960327148,6.2207,780.8772
2021-10-15,4.963399887084961,6.2131,782.7813
2021-10-18,4.920599937438965,6.2621,776.5982
2021-10-19,5.003900051116943,6.1733,789.3758
2021-10-20,5.014200210571289,6.1677,790.7501
2021-10-21,5.075099945068359,6.0937,802.2945
2021-10-22,5.067999839782715,6.0961,803.1761
2021-10-25,5.053699970245361,6.1158,800.4154
2021-10-26,5.043700218200684,6.1421,797.639
2021-10-27,5.039100170135498,6.1899,791.3541
2021-10-28,4.96560001373291,6.2404,784.2823
2021-10-29,4.837500095367432,6.3072,775.4608
2021-11-01,4.904900074005127,6.2347,785.4166
2021-11-02,4.820099830627441,6.3217,773.365
2021-11-03,4.811699867248535,6.3253,771.5422
2021-11-04,4.789299964904785,6.3327,767.4385
2021-11-05,4.72790002822876,6.4226,757.2332
2021-11-08,4.792300224304199,6.3201,768.7533
2021-11-09,4.769999980926514,6.3484,765.8658
2021-11-10,4.756800174713135,6.3679,763.9181
2021-11-11,4.864099979400635,6.2489,780.9406
2021-11-12,4.860599994659424,6.2355,780.5248
2021-11-15,4.85129976272583,6.2508,778.2449
2021-11-16,4.875899791717529,6.2138,782.6719
2021-11-17,4.854499816894531,6.24,779.7005
2021-11-18,4.815800189971924,6.2893,773.1103
2021-11-19,4.833700180053711,6.278,775.1714
2021-11-22,4.812399864196777,6.2997,772.2865
2021-11-23,4.810400009155273,6.3011,772.2524
2021-11-24,4.802299976348877,6.3094,770.4023
2021-11-25,4.802299976348877,6.3162,770.2481
2021-11-26,4.71120023727417,6.4362,755.2053
2021-11-29,4.677499771118164,6.4781,750.2457
2021-11-30,4.625400066375732,6.5358,741.6909
2021-12-01,4.690000057220459,6.4588,751.0055
2021-12-02,4.79640007019043,6.317,767.4827
2021-12-03,4.829100131988525,6.2684,772.2249
2021-12-06,4.850299835205078,6.2559,774.5429
2021-12-07,4.887700080871582,6.209,782.0925
2021-12-08,4.86299991607666,6.2482,778.2845
2021-12-09,4.920599937438965,6.1743,787.5314
2021-12-10,4.889599800109863,6.2168,781.9421
2021-12-13,4.822100162506104,6.3519,780.1228
2021-12-14,4.770100116729736,6.4071,771.7389
2021-12-15,4.757599830627441,6.4228,769.14
2021-12-16,4.745200157165527,6.4406,768.0675
2021-12-17,4.74970006942749,6.4144,768.6453
2021-12-20,4.713099956512451,6.4658,762.3015
2021-12-21,4.710599899291992,6.4698,762.7707
2021-12-22,4.71560001373291,6.4669,762.6914
2021-12-23,4.746300220489502,6.4101,768.1934
2021-12-24,4.753499984741211,6.3965,769.3214
2021-12-27,4.753499984741211,6.3965,769.3214
2021-12-28,4.795000076293945,6.3333,777.2176
2021-12-29,4.764900207519531,6.3586,773.0124
2021-12-30,4.757299900054932,6.3817,770.6965
2021-12-31,4.7571001052856445,6.3775,771.153
2022-01-04,4.816500186920166,6.2763,781.4833
2022-01-05,4.871799945831299,6.2015,789.204
2022-01-06,4.848999977111816,6.2223,787.593
2022-01-07,4.972799777984619,6.0878,807.9073
2022-01-10,5.01830005645752,6.0109,815.6583
2022-01-11,5.041500091552734,5.9723,818.3223
2022-01-12,5.049300193786621,5.9784,819.4648
2022-01-13,5.112599849700928,5.894,830.4935
2022-01-14,5.060400009155273,5.9299,822.9549
2022-01-17,5.041800022125244,5.9648,818.9893
2022-01-18,5.064000129699707,5.9394,822.3789
2022-01-19,5.1118998527526855,5.9005,829.8004
2022-01-20,5.225599765777588,5.7999,849.699
2022-01-21,5.245699882507324,5.7792,851.8913
2022-01-24,5.237800121307373,5.7748,850.6926
2022-01-25,5.177299976348877,5.8448,838.2451
2022-01-26,5.193299770355225,5.8106,842.2914
2022-01-27,5.17549991607666,5.8432,835.4107
2022-01-28,5.124800205230713,5.8823,828.0461
2022-02-07,5.309100151062012,5.6859,857.6414
2022-02-08,5.329500198364258,5.6656,862.2585
2022-02-09,5.368599891662598,5.6295,869.1542
2022-02-10,5.399099826812744,5.5991,875.0669
2022-02-11,5.475900173187256,5.5313,888.4379
2022-02-14,5.380499839782715,5.6151,872.1583
2022-02-15,5.238800048828125,5.7731,848.8083
2022-02-16,5.31689977645874,5.6948,861.9642
2022-02-17,5.327199935913086,5.691,862.6502
2022-02-18,5.330999851226807,5.6809,863.6542
2022-02-21,5.354100227355957,5.6536,867.3385
2022-02-22,5.256199836730957,5.7612,850.4416
2022-02-23,5.247000217437744,5.765,848.9089
2022-02-24,5.107200145721436,5.9084,825.9801
2022-02-25,5.046299934387207,5.9884,816.0108
2022-02-28,5.099999904632568,5.9182,823.2792
2022-03-01,5.105299949645996,5.9156,824.3242
2022-03-02,5.026999950408936,6.0055,810.7865
2022-03-03,5.07420015335083,5.9478,818.5612
2022-03-04,5.026199817657471,5.9981,810.6041
2022-03-07,4.873899936676025,6.1671,785.8823
2022-03-08,4.803899765014648,6.2681,773.4771
2022-03-09,4.75439977645874,6.3387,765.2938
2022-03-10,4.845600128173828,6.2214,780.6526
2022-03-11,4.826000213623047,6.2385,777.7757
2022-03-14,4.735499858856201,6.318,763.6367
2022-03-15,4.482900142669678,6.6466,719.9054
2022-03-16,4.596799850463867,6.5331,740.3069
2022-03-17,4.918499946594238,6.1843,785.4372
2022-03-18,4.969699859619141,6.0922,798.001
2022-03-21,4.8744001388549805,6.2167,780.8594
2022-03-22,4.944799900054932,6.1303,792.4931
2022-03-23,4.950300216674805,6.1429,793.2955
2022-03-24,4.949999809265137,6.1276,794.6048
2022-03-25,4.940700054168701,6.1374,789.9217
2022-03-28,4.93179988861084,6.1267,790.2722
2022-03-29,4.882199764251709,6.112,792.1719
2022-03-30,4.895299911499023,6.0403,803.5896
2022-03-31,4.92549991607666,5.9907,807.1687
2022-04-01,4.970099925994873,5.9371,814.6753
2022-04-06,4.990600109100342,5.9145,819.8871
2022-04-07,4.94980001449585,5.9673,812.0011
2022-04-08,4.983099937438965,5.9261,819.3216
2022-04-11,4.890900135040283,6.0187,803.3061
2022-04-12,4.872200012207031,6.0494,799.9882
2022-04-13,4.884300231933594,6.0254,802.1719
2022-04-14,4.921599864959717,5.9865,809.3703
2022-04-15,4.921599864959717,5.9865,809.3703
2022-04-18,4.921599864959717,5.9865,809.3703
2022-04-19,4.7932000160217285,6.125,789.391
2022-04-20,4.727099895477295,6.1937,779.2647
2022-04-21,4.729400157928467,6.1921,779.2716
2022-04-22,4.723100185394287,6.2027,778.6325
2022-04-25,4.550000190734863,6.1013,749.7271
2022-04-26,4.469299793243408,6.1995,735.8904
2022-04-27,4.489799976348877,6.2145,734.39
2022-04-28,4.627600193023682,6.0666,752.8175
2022-04-29,4.608500003814697,6.0299,760.2471
2022-05-05,4.553999900817871,6.0795,751.0995
2022-05-06,4.435200214385986,6.2351,730.8338
2022-05-09,4.435200214385986,6.2351,730.8338
2022-05-10,4.397200107574463,6.2713,725.2255
2022-05-11,4.383999824523926,6.2837,723.3559
2022-05-12,4.3225998878479,6.3838,712.5434
2022-05-13,4.38070011138916,6.3008,721.8737
2022-05-16,4.3734002113342285,6.3021,720.6638
2022-05-17,4.459199905395508,6.2037,734.8223
2022-05-18,4.46120023727417,6.2075,734.6622
2022-05-19,4.435500144958496,6.2316,730.4139
2022-05-20,4.546999931335449,6.091,747.6025
2022-05-23,4.527599811553955,6.1753,745.0662
2022-05-24,4.502799987792969,6.1998,740.7849
2022-05-25,4.515500068664551,6.1709,742.8711
2022-05-26,4.519800186157227,6.161,744.1063
2022-05-27,4.584400177001953,6.0498,756.2178
2022-05-30,4.592400074005127,5.5065,758.7329
2022-05-31,4.642899990081787,5.4675,766.5211
2022-06-01,4.605100154876709,5.8522,759.0026
2022-06-02,4.565899848937988,5.7912,752.2153
2022-06-06,4.607999801635742,5.7516,760.8763
2022-06-07,4.583199977874756,5.8009,756.4158
2022-06-08,4.596700191497803,5.7997,759.9424
2022-06-09,4.589000225067139,5.8306,757.5873
2022-06-10,4.561800003051758,5.7767,752.7372
2022-06-13,4.472899913787842,5.5767,738.4262
2022-06-14,4.486100196838379,5.5666,741.0134
2022-06-15,4.5690999031066895,5.5282,757.5842
2022-06-16,4.501699924468994,5.9451,744.679
2022-06-17,4.526100158691406,5.862,749.58
2022-06-20,4.52810001373291,5.862,750.2622
2022-06-21,4.622399806976318,5.7288,766.4363
2022-06-22,4.558700084686279,5.8057,756.1438
2022-06-23,4.595200061798096,5.8872,762.4501
2022-06-24,4.60099983215332,5.7644,764.1847
2022-06-27,4.648799896240234,5.8642,772.0212
2022-06-28,4.699299812316895,5.7962,780.3382
2022-06-29,4.63539981842041,7.8025,768.2079
2022-06-30,4.648200035095215,7.8334,768.8604
2022-07-01,4.648200035095215,7.8334,768.8604
2022-07-04,4.550099849700928,9.1881,754.0299
2022-07-05,4.545599937438965,9.2333,754.0435
2022-07-06,4.456099987030029,8.9905,738.4015
2022-07-07,4.383299827575684,10.1059,730.1289
2022-07-08,4.385799884796143,7.4422,730.7693
2022-07-11,4.333000183105469,7.4036,721.6638
2022-07-12,4.30049991607666,7.463,716.3391
2022-07-13,4.2133002281188965,7.5794,704.6013
2022-07-14,4.10920000076294,7.7417,687.263
2022-07-15,4.038099765777588,7.7354,674.87
2022-07-18,4.153200149536133,7.5101,694.4582
2022-07-19,4.134799957275391,7.5539,690.9871
2022-07-20,4.157199859619141,7.517,694.5632
2022-07-21,4.097099781036377,7.6381,683.9031
2022-07-22,4.117499828338623,7.612,686.5784
2022-07-25,4.139200210571289,7.5749,689.0985
2022-07-26,4.184700012207031,7.5018,697.0901
2022-07-27,4.17170000076294,7.5226,694.3325
2022-07-28,4.159599781036377,7.5324,693.0813
2022-07-29,4.122000217437744,7.5867,686.035
2022-08-01,4.1016998291015625,7.6188,682.6821
2022-08-02,4.013800144195557,7.7826,667.6267
2022-08-03,3.9885001182556152,7.8344,664.1106
2022-08-04,4.029099941253662,7.7619,671.0472
2022-08-05,4.064799785614014,7.7008,676.8781
2022-08-08,4.063300132751465,7.6915,676.1528
2022-08-09,4.057700157165527,7.6917,675.5125
2022-08-10,4.00570011138916,7.8,665.9227
2022-08-11,4.086400032043457,7.6603,679.7305
2022-08-12,4.097300052642822,7.639,681.4308
2022-08-15,4.052299976348877,7.7132,673.7591
2022-08-16,4.030900001525879,7.767,669.5515
2022-08-17,4.04670000076294,7.7346,672.587
2022-08-18,3.999399900436402,7.816,664.7228
2022-08-19,4.018599987030029,7.7758,667.8105
2022-08-22,4.016300201416016,7.7932,666.2034
2022-08-23,3.954799890518189,7.8985,657.8703
2022-08-24,3.9449000358581534,7.9264,656.8061
2022-08-25,4.043799877166748,7.775,671.5665
2022-08-26,4.088699817657471,7.7351,674.613
2022-08-29,4.096799850463867,7.79,670.3546
2022-08-30,4.18120002746582,7.796,669.9645
2022-08-31,4.201300144195557,7.7672,672.8065
2022-09-01,4.179699897766113,7.8171,669.1787
2022-09-02,4.1479997634887695,7.8667,664.1588
2022-09-05,4.130000114440918,7.9013,661.4329
2022-09-06,4.119500160217285,7.9219,660.3211
2022-09-07,4.104000091552734,7.9454,658.1222
2022-09-08,4.071599960327148,8.0064,653.1065
2022-09-09,4.172500133514404,7.8094,670.3088
2022-09-13,4.1743998527526855,7.8158,670.5291
2022-09-14,4.097899913787842,7.841,657.2237
2022-09-15,4.12939977645874,7.8103,661.424
2022-09-16,4.082499980926514,7.8819,653.5788
2022-09-19,4.067200183868408,7.8975,650.4485
2022-09-20,4.0584001541137695,8.1402,648.7933
2022-09-21,4.028299808502197,8.4046,641.7924
2022-09-22,3.996999979019165,8.4695,636.323
2022-09-23,3.99370002746582,8.4622,635.8109
2022-09-26,3.923799991607666,8.6322,624.2786
2022-09-27,3.890899896621704,8.6964,618.861
2022-09-28,3.791300058364868,8.9289,602.0637
2022-09-29,3.7390999794006334,8.7858,593.4696
2022-09-30,3.815099954605103,8.5913,605.8732
2022-10-10,3.7741000652313232,8.6546,600.7186
2022-10-11,3.717400074005127,8.7718,591.7887
2022-10-12,3.695899963378906,8.8074,589.9867
2022-10-13,3.644099950790405,8.9226,581.9001
2022-10-14,3.670000076293945,8.8762,586.1784
2022-10-17,3.703500032424927,8.8132,591.2713
2022-10-18,3.7242000102996826,8.7682,594.2216
2022-10-19,3.697499990463257,8.8137,589.3548
2022-10-20,3.7040998935699454,8.7898,590.5199
2022-10-21,3.7188000679016113,8.7453,592.1259
2022-10-24,3.550100088119507,9.1193,562.8468
2022-10-25,3.573699951171875,9.0498,566.5236
2022-10-26,3.5815000534057617,9.0894,565.1067
2022-10-27,3.5994999408721924,9.0626,566.9917
2022-10-28,3.641799926757813,9.2028,557.0423
2022-10-31,3.512399911880493,9.5602,538.112
2022-11-01,3.595099925994873,9.3978,550.7775
2022-11-02,3.64520001411438,9.2599,558.4757
2022-11-03,3.562700033187866,9.4764,545.3145
2022-11-04,3.697799921035767,9.1398,567.5852
2022-11-07,3.7997000217437744,8.9019,583.3838
2022-11-08,3.80049991607666,8.8945,583.1974
2022-11-09,3.8152999877929688,8.8521,584.5075
2022-11-10,3.760999917984009,8.9819,576.0433
2022-11-11,3.9858999252319336,8.5038,611.5108
2022-11-14,4.056399822235107,8.4018,622.5812
2022-11-15,4.152999877929688,8.1976,638.5731
2022-11-16,4.111700057983398,8.2883,632.1977
2022-11-17,4.078700065612793,8.3528,627.9839
2022-11-18,4.014699935913086,8.4881,617.5304
2022-11-21,3.9983999729156494,8.5097,614.0831
2022-11-22,4.054299831390381,8.3984,622.5491
2022-11-23,4.078400135040283,8.3576,626.2178
2022-11-24,4.116700172424316,8.28,632.4818
2022-11-25,4.197299957275391,8.1301,644.7992
2022-11-28,4.090499877929688,8.3457,627.8244
2022-11-29,4.290800094604492,7.9837,660.9071
2022-11-30,4.332399845123291,7.9241,667.5591
2022-12-01,4.305900096893311,7.9536,663.6076
2022-12-02,4.242800235748291,8.0803,654.0674
2022-12-05,4.420199871063232,7.7958,684.2974
2022-12-06,4.39769983291626,7.8062,680.558
2022-12-07,4.279699802398682,8.0029,661.5533
2022-12-08,4.366499900817871,7.8566,676.2682
2022-12-09,4.447500228881836,7.7443,687.9983
2022-12-12,4.3983001708984375,7.8442,676.2395
2022-12-13,4.39330005645752,7.8445,675.8763
2022-12-14,4.408999919891357,7.8421,676.8718
2022-12-15,4.380499839782715,7.8893,672.0539
2022-12-16,4.414899826049805,7.8261,677.9337
2022-12-19,4.363800048828125,7.9277,669.2597
2022-12-20,4.335999965667725,7.9823,664.6338
2022-12-21,4.367000102996826,7.9291,669.4977
2022-12-22,4.418700218200684,7.817,678.3465
2022-12-23,4.395500183105469,7.8696,675.19
2022-12-26,4.395500183105469,7.8696,675.19
2022-12-27,4.395500183105469,7.8696,675.19
2022-12-28,4.536600112915039,7.6092,696.0289
2022-12-29,4.5152997970581055,7.6368,692.1857
2022-12-30,4.542200088500977,7.5925,697.0817
2023-01-03,4.589000225067139,7.5309,703.6699
2023-01-04,4.714099884033203,7.3444,724.166
2023-01-05,4.705999851226807,7.353,722.8782
2023-01-06,4.723400115966797,7.3345,725.6889
2023-01-09,4.781499862670898,7.2531,735.6868
2023-01-10,4.754899978637695,7.2971,730.4741
2023-01-11,4.800300121307373,7.2269,739.8274
2023-01-12,4.8403000831604,7.1604,746.687
2023-01-13,4.904600143432617,7.0702,757.497
2023-01-16,4.940100193023682,7.0324,761.2952
2023-01-17,4.901100158691406,7.099,753.5322
2023-01-18,4.929500102996826,7.0513,758.461
2023-01-19,4.927599906921387,7.0593,758.1815
2023-01-20,4.999800205230713,6.9569,770.0843
2023-01-30,4.990799903869629,6.9651,767.1505
2023-01-31,4.943999767303467,7.0347,759.8623
2023-02-01,4.96560001373291,7.0041,764.3434
2023-02-02,4.914899826049805,7.0761,755.691
2023-02-03,4.826300144195557,7.1888,741.6224
2023-02-06,4.729000091552734,7.3184,726.5273
2023-02-07,4.753900051116943,7.2886,730.4873
2023-02-08,4.786900043487549,7.2277,736.016
2023-02-09,4.803400039672852,7.2034,740.5645
2023-02-10,4.763299942016602,7.2531,733.802
2023-02-13,4.744900226593018,7.2817,731.7633
2023-02-14,4.758900165557861,7.2626,733.9661
2023-02-15,4.693999767303467,7.3547,723.2629
2023-02-16,4.706299781799316,7.3415,725.7036
2023-02-17,4.6855998039245605,7.3645,722.1968
2023-02-20,4.776199817657471,7.2448,736.4919
2023-02-21,4.761300086975098,7.2561,734.1007
2023-02-22,4.7027997970581055,7.3525,724.2877
2023-02-23,4.707900047302246,7.3482,724.9075
2023-02-24,4.643899917602539,7.4422,714.5662
2023-02-27,4.596799850463867,7.5144,707.0486
2023-02-28,4.549200057983398,7.594,700.0644
2023-03-01,4.7220001220703125,7.3198,728.4287
2023-03-02,4.728899955749512,7.3013,729.6611
2023-03-03,4.75540018081665,7.2611,733.4303
2023-03-06,4.737599849700928,7.2654,730.8201
2023-03-07,4.766600131988525,7.2119,734.5406
2023-03-08,4.676799774169922,7.3555,720.215
2023-03-09,4.607699871063232,7.4621,709.0575
2023-03-10,4.5441999435424805,7.5653,698.985
2023-03-13,4.629499912261963,7.4255,711.9885
