,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-16,36.65800094604492,3.4197,3443.0425
2020-09-17,36.41849899291992,3.4418,3429.7388
2020-09-18,37.17689895629883,2.9729,3513.1674
2020-09-21,37.04240036010742,2.9843,3501.8321
2020-09-22,36.18370056152344,3.5623,3416.2183
2020-09-23,35.9734992980957,3.5842,3407.2708
2020-09-24,35.29359817504883,3.6544,3302.201
2020-09-25,35.37649917602539,3.1856,3303.6089
2020-09-28,35.441200256347656,3.1804,3303.9758
2020-09-29,35.43899917602539,3.1809,3301.064
2020-09-30,35.276100158691406,3.1968,3255.7569
2020-10-09,35.81890106201172,3.1472,3330.3526
2020-10-12,36.332801818847656,3.1103,3406.6478
2020-10-13,36.24850082397461,3.1175,3396.4634
2020-10-14,35.88100051879883,3.1497,3359.3557
2020-10-15,35.96979904174805,3.1422,3370.6513
2020-10-16,36.07600021362305,3.1339,3377.3169
2020-10-19,35.96609878540039,3.1434,3361.5518
2020-10-20,35.64609909057617,3.1422,3360.811
2020-10-21,35.64630126953125,3.1433,3351.4664
2020-10-22,35.52479934692383,3.1544,3332.3865
2020-10-23,35.40340042114258,3.4089,3313.2495
2020-10-26,35.285400390625,3.3877,3303.9573
2020-10-27,35.44219970703125,3.3839,3304.4022
2020-10-28,35.35660171508789,3.3796,3320.8847
2020-10-29,25.16819953918457,3.403,3295.6626
2020-10-30,20.01129913330078,3.4314,3225.7012
2020-11-02,19.741500854492188,3.4031,3248.8781
2020-11-03,20.21789932250977,3.3229,3361.0434
2020-11-04,20.235700607299805,3.3193,3361.6484
2020-11-05,20.401599884033203,3.2918,3397.5638
2020-11-06,20.65399932861328,3.2525,3429.735
2020-11-09,21.04640007019043,3.1897,3526.0903
2020-11-10,20.91279983520508,3.2102,3497.7935
2020-11-11,21.081499099731445,3.1849,3520.6518
2020-11-12,20.97220039367676,3.1998,3524.5963
2020-11-13,20.91160011291504,3.2073,3535.5889
2020-11-16,21.560199737548828,3.1122,3678.8841
2020-11-17,21.51099967956543,3.1207,3646.556
2020-11-18,21.534900665283203,3.1171,3674.8856
2020-11-19,21.38789939880371,3.14,3626.1677
2020-11-20,21.73530006408692,2.9918,3716.4011
2020-11-23,22.44370079040528,2.8987,3864.2586
2020-11-24,22.604799270629883,2.8787,3916.2937
2020-11-25,22.3612003326416,2.9114,3845.5153
2020-11-26,22.4197998046875,2.905,3833.8677
2020-11-27,22.45240020751953,2.9023,3815.2546
2020-11-30,22.511499404907227,2.8952,3827.6616
2020-12-01,22.62030029296875,2.8815,3851.3142
2020-12-02,22.6343994140625,2.8799,3852.3191
2020-12-03,22.20940017700196,2.9353,3761.4246
2020-12-04,22.353200912475582,2.9165,3809.3274
2020-12-07,22.017900466918945,2.9589,3756.6351
2020-12-08,21.98189926147461,2.9634,3750.7672
2020-12-09,21.862199783325195,2.979,3729.1944
2020-12-10,21.772199630737305,2.9925,3713.2914
2020-12-11,21.74220085144043,2.9972,3671.5543
2020-12-14,20.62159919738769,2.9919,3641.0645
2020-12-15,20.50609970092773,3.0086,3616.522
2020-12-16,20.48839950561523,3.0124,3604.0296
2020-12-17,21.0580997467041,2.9312,3729.8413
2020-12-18,21.472700119018555,2.8749,3798.9465
2020-12-21,21.608200073242188,2.855,3855.7946
2020-12-22,20.699800491333008,2.9795,3674.9314
2020-12-23,20.87680053710937,2.9542,3717.2149
2020-12-24,20.93630027770996,2.9465,3707.8347
2020-12-25,21.481199264526367,2.8709,3840.5706
2020-12-28,21.505699157714844,2.8684,3833.5603
2020-12-29,20.97439956665039,2.9429,3700.4509
2020-12-30,21.1884994506836,2.9117,3764.4751
2020-12-31,21.36319923400879,2.8863,3803.2462
2021-01-04,21.92620086669922,2.8123,3926.9827
2021-01-05,21.91220092773437,2.8135,3920.5928
2021-01-06,22.24620056152344,2.7737,3943.4415
2021-01-07,22.7992000579834,2.7085,4046.319
2021-01-08,22.96269989013672,2.6921,4043.0963
2021-01-11,22.14539909362793,2.7911,3864.8271
2021-01-12,22.60029983520508,2.7357,3919.9851
2021-01-13,22.54910087585449,2.7442,3883.3644
2021-01-14,22.2814998626709,2.7761,3830.1589
2021-01-15,22.40019989013672,2.7617,3853.5332
2021-01-18,22.494199752807617,2.7487,3896.8608
2021-01-19,22.174999237060547,2.7873,3832.1065
2021-01-20,22.40679931640625,2.7563,3890.0071
2021-01-21,22.722700119018555,2.7175,3984.6729
2021-01-22,22.553800582885746,2.7357,3962.2569
2021-01-25,22.50320053100586,2.7405,3971.5622
2021-01-26,22.31180000305176,2.7617,3934.7907
2021-01-27,22.28070068359375,2.7639,3931.5225
2021-01-28,21.68600082397461,2.8382,3821.9203
2021-01-29,21.37669944763184,2.8787,3766.0634
2021-02-01,21.53459930419922,2.8641,3801.0012
2021-02-02,21.809999465942383,2.8279,3839.7658
2021-02-03,21.912500381469727,2.8133,3869.0059
2021-02-04,21.61910057067871,2.8528,3786.352
2021-02-05,21.085399627685547,2.9276,3666.2915
2021-02-08,21.620399475097656,2.8551,3773.7162
2021-02-09,22.35449981689453,2.7636,3917.776
2021-02-10,22.703800201416016,2.7231,3974.8906
2021-02-18,24.11549949645996,2.563,4213.982
2021-02-19,24.22089958190918,2.5508,4281.82
2021-02-22,25.37430000305176,2.439,4494.7144
2021-02-23,25.12299919128418,2.463,4455.3714
2021-02-24,24.274099349975582,2.5481,4325.1869
2021-02-25,24.418699264526367,2.5352,4320.7592
2021-02-26,23.50860023498535,2.6335,4146.1583
2021-03-01,23.849000930786133,2.5874,4253.4275
2021-03-02,23.23579978942871,2.6553,4133.0746
2021-03-03,23.880800247192383,2.5826,4275.1167
2021-03-04,23.396499633789062,2.6363,4187.3872
2021-03-05,23.181299209594727,2.6626,4095.8517
2021-03-08,23.082000732421875,2.6738,4057.8342
2021-03-09,22.80730056762696,2.7078,3969.5606
2021-03-10,22.57889938354492,2.7332,3944.8746
2021-03-11,23.389299392700195,2.6355,4148.3478
2021-03-12,23.41419982910156,2.6346,4137.6743
2021-03-15,23.66530036926269,2.607,4157.9339
2021-03-16,23.25130081176757,2.6521,4069.7955
2021-03-17,23.21179962158203,2.6554,4078.0225
2021-03-18,23.186399459838867,2.658,4094.4355
2021-03-19,22.686899185180664,2.7144,4037.8544
2021-03-22,22.670700073242188,2.702,4064.2001
2021-03-23,22.09550094604492,2.7763,3914.4841
2021-03-24,21.4281005859375,2.8589,3772.9429
2021-03-25,21.291400909423828,2.8341,3792.58
2021-03-26,21.526899337768555,2.7939,3863.2017
2021-03-29,22.69079971313477,2.7451,3911.9841
2021-03-30,22.6879997253418,2.7312,3929.0704
2021-03-31,22.39590072631836,2.7629,3877.5606
2021-04-01,22.39139938354492,2.7622,3886.7879
2021-04-02,22.455699920654297,2.7556,3887.0384
2021-04-06,22.43930053710937,2.7559,3905.8743
2021-04-07,22.63050079345703,2.7311,3949.9743
2021-04-08,22.81419944763184,2.7108,4007.2717
2021-04-09,22.867599487304688,2.7038,4023.7251
2021-04-12,22.46629905700684,2.7521,3924.9642
2021-04-13,22.2455997467041,2.7793,3885.898
2021-04-14,22.52379989624023,2.7448,3941.0032
2021-04-15,22.76210021972656,2.713,3998.6489
2021-04-16,22.820199966430664,2.696,4019.287
2021-04-19,22.917200088500977,2.6598,4099.7688
2021-04-20,22.765399932861328,2.6761,4060.5155
2021-04-21,22.53350067138672,2.7021,4039.5851
2021-04-22,22.300500869750977,2.704,4050.7304
2021-04-23,21.94619941711425,2.7014,4063.6837
2021-04-26,21.63689994812012,2.6902,4104.668
2021-04-27,21.29829978942871,2.6965,4109.7114
2021-04-28,21.1072998046875,2.6764,4130.3345
2021-04-29,17.482500076293945,2.6512,4162.214
2021-04-30,14.284299850463867,2.6866,4100.4189
2021-05-06,14.740900039672852,2.6048,4235.6138
2021-05-07,15.071499824523926,2.5475,4363.8093
2021-05-10,15.734800338745115,2.4402,4596.3174
2021-05-11,15.345399856567385,2.5015,4464.2161
2021-05-12,15.555800437927246,2.4679,4509.0242
2021-05-13,15.033599853515623,2.5563,4298.2878
2021-05-14,14.960700035095217,2.5679,4294.5875
2021-05-17,15.178600311279297,2.5287,4358.6811
2021-05-18,15.519399642944336,2.4743,4420.0633
2021-05-19,15.343199729919434,2.4997,4376.8471
2021-05-20,14.86520004272461,2.5789,4231.6926
2021-05-21,14.977399826049805,2.6026,4266.8939
2021-05-24,14.865300178527832,2.6148,4234.9172
2021-05-25,15.053999900817873,2.5818,4279.9356
2021-05-26,15.073200225830078,2.5863,4293.3842
2021-05-27,15.078900337219238,2.5851,4301.5251
2021-05-28,15.17300033569336,2.5742,4335.7404
2021-05-31,15.252799987792969,2.5706,4390.5662
2021-06-01,15.429800033569336,2.5479,4434.0217
2021-06-02,15.3818998336792,2.5565,4408.313
2021-06-03,15.454099655151367,2.545,4426.3271
2021-06-04,15.316499710083008,2.5665,4393.8252
2021-06-07,15.409500122070312,2.5097,4409.212
2021-06-08,15.191800117492676,2.5463,4329.737
2021-06-09,15.518199920654297,2.4934,4416.6777
2021-06-10,15.517600059509276,2.4922,4412.3732
2021-06-11,15.804200172424316,1.9602,4454.4386
2021-06-15,15.668800354003906,1.9383,4339.1263
2021-06-16,15.493800163269045,1.3996,4264.1115
2021-06-17,15.345600128173828,1.7981,4264.2851
2021-06-18,15.208700180053713,1.8124,4245.4996
2021-06-21,15.064800262451172,1.811,4212.0133
2021-06-22,15.41409969329834,1.8214,4256.3502
2021-06-23,15.61750030517578,1.7955,4321.8264
2021-06-24,15.57260036468506,1.8074,4307.5459
2021-06-25,15.870800018310549,1.7499,4401.6514
2021-06-28,15.579899787902832,1.7809,4319.003
2021-06-29,15.372699737548828,2.2179,4254.9756
2021-06-30,15.523699760437012,2.1875,4301.3181
2021-07-01,15.329299926757812,1.9294,4225.4632
2021-07-02,15.343000411987305,1.927,4244.4182
2021-07-05,15.682299613952637,1.855,4367.821
2021-07-06,15.807100296020508,1.8554,4414.4194
2021-07-07,15.830599784851074,1.8513,4469.1469
2021-07-08,15.613300323486328,1.7988,4428.8283
2021-07-09,16.00279998779297,2.0338,4594.6238
2021-07-12,15.983099937438965,2.716,4618.1553
2021-07-13,16.086999893188477,2.718,4649.7161
2021-07-14,15.84850025177002,2.786,4563.545
2021-07-15,16.04170036315918,2.771,4660.2869
2021-07-16,16.045400619506836,2.7919,4684.7037
2021-07-19,15.92360019683838,2.7473,4674.3106
2021-07-20,15.855799674987791,2.7783,4675.8559
2021-07-21,16.065799713134766,2.73,4764.5202
2021-07-22,16.393400192260742,2.6541,4871.073
2021-07-23,16.355499267578125,2.725,4907.3821
2021-07-26,16.28059959411621,2.7367,4899.5935
2021-07-27,16.012500762939453,2.7896,4770.8465
2021-07-28,15.66230010986328,2.8536,4632.7411
2021-07-29,16.02400016784668,2.7859,4795.4046
2021-07-30,16.240400314331055,2.7459,4889.971
2021-08-02,16.054000854492188,2.7494,4890.2148
2021-08-03,15.508600234985352,2.8475,4697.8388
2021-08-04,15.942999839782717,2.767,4869.8775
2021-08-05,15.727700233459473,2.8015,4805.8383
2021-08-06,16.007999420166016,2.7474,4960.2363
2021-08-09,15.941100120544434,2.7574,4942.8095
2021-08-10,15.838600158691406,2.7687,4927.8347
2021-08-11,16.128299713134766,2.7179,5028.5451
2021-08-12,16.31410026550293,2.6879,5110.1361
2021-08-13,16.369800567626953,2.6763,5168.921
2021-08-16,16.08009910583496,2.7075,5071.2297
2021-08-17,15.79580020904541,2.7503,4983.2425
2021-08-18,15.80150032043457,2.7342,5009.6081
2021-08-19,15.602999687194824,2.7668,4971.1053
2021-08-20,15.571599960327148,2.7644,4988.5551
2021-08-23,15.828200340270996,2.7008,5135.1319
2021-08-24,16.08930015563965,2.6378,5280.4862
2021-08-25,16.327699661254883,2.5776,5422.068
2021-08-26,16.411100387573242,2.5358,5524.0631
2021-08-27,14.720199584960938,2.4901,5628.503
2021-08-30,13.902400016784668,2.42,5770.5973
2021-08-31,14.199299812316896,2.3484,5969.9192
2021-09-01,13.74549961090088,2.4275,5720.967
2021-09-02,14.024700164794922,2.3783,5888.4951
2021-09-03,13.831899642944336,2.4149,5760.2435
2021-09-06,13.948800086975098,2.4074,5816.844
2021-09-07,14.328700065612791,2.3425,5984.9235
2021-09-08,14.454500198364258,2.3219,6056.616
2021-09-09,15.009599685668944,2.2389,6277.0273
2021-09-10,14.939499855041504,2.2477,6289.2104
2021-09-13,15.621299743652344,2.1517,6559.8793
2021-09-14,15.373700141906738,2.186,6362.5168
2021-09-15,15.601200103759766,2.1538,6454.0788
2021-09-16,15.299400329589844,2.1987,6294.9963
2021-09-17,14.678500175476074,3.064,6071.989
2021-09-22,15.241900444030762,2.9507,6198.79
2021-09-23,15.0201997756958,2.6983,6111.2833
2021-09-24,14.513400077819824,2.7933,5849.9835
2021-09-27,14.241700172424316,2.8491,5579.2137
2021-09-28,14.658499717712402,2.774,5697.3636
2021-09-29,13.87380027770996,2.9315,5407.2453
2021-09-30,14.04539966583252,2.8941,5506.7297
2021-10-08,14.040300369262695,2.896,5452.0696
2021-10-11,14.1943998336792,2.8683,5474.8154
2021-10-12,13.877699851989746,2.936,5340.7355
2021-10-13,13.56070041656494,3.0003,5266.5969
2021-10-14,13.65369987487793,2.9785,5353.0397
2021-10-15,13.990300178527832,2.908,5432.1131
2021-10-18,14.347100257873535,2.8189,5644.807
2021-10-19,14.363900184631348,2.8159,5676.0383
2021-10-20,13.967599868774414,2.8906,5539.146
2021-10-21,14.10159969329834,2.8451,5616.8074
2021-10-22,13.52280044555664,2.9618,5390.5139
2021-10-25,13.744799613952637,2.7399,5507.8991
2021-10-26,13.636899948120115,2.747,5525.0896
2021-10-27,13.172300338745115,2.8036,5414.1289
2021-10-28,12.392999649047852,2.9379,5167.6834
2021-10-29,13.900099754333496,2.9366,5178.8398
2021-11-01,13.562000274658203,2.9665,5164.3663
2021-11-02,13.339599609375,3.0166,5069.2159
2021-11-03,13.380499839782717,3.0084,5124.1208
2021-11-04,13.273200035095217,3.032,5089.6798
2021-11-05,12.95580005645752,3.1055,4953.2018
2021-11-08,13.238300323486328,3.0381,5064.7442
2021-11-09,13.138799667358398,3.0593,5060.9295
2021-11-10,13.008899688720703,3.0898,5015.3774
2021-11-11,13.091899871826172,3.0703,5066.1915
2021-11-12,13.064900398254396,3.0767,5060.4383
2021-11-15,12.889300346374512,3.1215,4961.9031
2021-11-16,12.754199981689451,3.1548,4895.17
2021-11-17,12.92360019683838,3.1115,4977.1643
2021-11-18,12.944700241088867,3.1043,5018.2834
2021-11-19,13.14169979095459,3.0576,5108.1525
2021-11-22,13.29360008239746,3.0194,5198.8778
2021-11-23,13.305100440979004,3.0173,5215.6728
2021-11-24,13.50759983062744,2.9711,5305.4967
2021-11-25,13.424400329589844,2.9901,5290.8434
2021-11-26,13.29800033569336,3.0151,5271.5966
2021-11-29,13.214500427246094,3.0328,5230.7085
2021-11-30,13.153400421142578,3.0479,5214.4682
2021-12-01,13.31999969482422,3.0118,5224.9384
2021-12-02,13.392600059509276,2.9949,5216.8812
2021-12-03,13.620599746704102,2.9463,5287.6622
2021-12-06,13.509400367736816,2.9721,5264.3746
2021-12-07,13.524800300598145,2.9708,5232.3176
2021-12-08,13.617300033569336,2.9485,5308.3679
2021-12-09,13.646900177001951,2.9432,5300.6477
2021-12-10,13.580599784851074,2.9563,5293.2487
2021-12-13,14.057700157165527,2.7611,5317.1231
2021-12-14,13.757800102233888,2.821,5211.1021
2021-12-15,13.66919994354248,2.8426,5176.5508
2021-12-16,14.051799774169922,2.7673,5306.7255
2021-12-17,13.911800384521484,2.7977,5280.162
2021-12-20,13.589099884033203,2.8635,5142.9179
2021-12-21,13.679200172424316,2.8463,5171.87
2021-12-22,13.669699668884276,2.8702,5173.4048
2021-12-23,13.90250015258789,2.8238,5247.6368
2021-12-24,13.569100379943848,2.8932,5123.4194
2021-12-27,13.574799537658691,2.8923,5093.4188
2021-12-28,13.62660026550293,2.8782,5118.29
2021-12-29,13.55150032043457,2.8934,5086.8842
2021-12-30,13.505999565124512,2.9024,5090.5474
2021-12-31,13.615099906921388,2.8794,5126.4761
2022-01-04,13.571499824523926,2.8913,5117.7208
2022-01-05,13.425999641418455,2.9245,5053.0555
2022-01-06,13.462599754333496,2.9156,5075.1929
2022-01-07,13.550000190734863,2.8986,5060.301
2022-01-10,13.659500122070312,2.8747,5109.1951
2022-01-11,13.56089973449707,2.8953,5106.6109
2022-01-12,13.826499938964844,2.8385,5216.7436
2022-01-13,13.872200012207031,2.8315,5192.493
2022-01-14,13.607399940490724,2.8834,5107.3078
2022-01-17,13.566900253295898,2.8922,5093.4557
2022-01-18,13.82349967956543,2.8405,5139.8651
2022-01-19,13.752300262451172,2.857,5100.212
2022-01-20,13.702099800109863,2.8701,5095.4334
2022-01-21,13.588800430297852,2.894,5088.0819
2022-01-24,13.740400314331056,2.8614,5083.9845
2022-01-25,13.3548002243042,2.9442,4920.343
2022-01-26,13.50819969177246,2.911,4967.2559
2022-01-27,13.319700241088867,2.9538,4839.4439
2022-01-28,12.985699653625488,3.0291,4762.4251
2022-02-07,13.616900444030762,2.8912,4936.4544
2022-02-08,13.854999542236328,2.8423,5043.7438
2022-02-09,13.980600357055664,2.8163,5147.3277
2022-02-10,14.191699981689451,2.7775,5208.624
2022-02-11,14.390199661254885,2.74,5204.8648
2022-02-14,14.358099937438965,2.7461,5184.8196
2022-02-15,14.223699569702148,2.7689,5175.1261
2022-02-16,14.247599601745604,2.7636,5180.3254
2022-02-17,14.48680019378662,2.7166,5268.2647
2022-02-18,14.538000106811523,2.7074,5323.6351
2022-02-21,14.547200202941896,2.7052,5324.9861
2022-02-22,14.81999969482422,2.6556,5389.2613
2022-02-23,14.680100440979004,2.6766,5375.1109
2022-02-24,14.688799858093262,2.6533,5405.4255
2022-02-25,14.527600288391112,2.6802,5379.1864
2022-02-28,14.769399642944336,2.6341,5492.133
2022-03-01,14.707300186157228,2.6472,5462.8948
2022-03-02,14.956700325012209,2.6059,5563.0264
2022-03-03,15.13379955291748,2.577,5628.719
2022-03-04,14.929800033569336,2.6159,5537.5406
2022-03-07,14.975899696350098,2.6056,5565.7663
2022-03-08,14.383899688720703,2.7122,5326.8424
2022-03-09,14.206199645996094,2.7472,5229.8282
2022-03-10,14.19629955291748,2.7466,5243.5802
2022-03-11,14.153900146484377,2.7552,5250.6085
2022-03-14,13.733799934387209,2.8406,5068.0138
2022-03-15,12.77530002593994,3.0355,4705.552
2022-03-16,13.12049961090088,2.9474,4856.4738
2022-03-17,13.227100372314451,2.9237,4922.3322
2022-03-18,13.487199783325195,2.8667,5031.456
2022-03-21,13.558899879455566,2.8288,5098.9804
2022-03-22,13.832300186157228,2.7766,5187.6403
2022-03-23,13.76140022277832,2.791,5170.302
2022-03-24,13.955900192260742,2.7646,5226.2343
2022-03-25,13.940199851989746,2.7818,5176.7996
2022-03-28,13.965399742126465,2.7362,5200.1917
2022-03-29,14.022100448608398,2.7166,5206.117
2022-03-30,13.886899948120115,2.7391,5187.0817
2022-03-31,13.707799911499023,2.7518,5137.9282
2022-04-01,13.431300163269045,2.7497,5160.7076
2022-04-06,13.46310043334961,2.7441,5164.0376
2022-04-07,13.383099555969238,2.7609,5108.5091
2022-04-08,13.54170036315918,2.7296,5192.3597
2022-04-11,13.229299545288086,2.7977,5037.052
2022-04-12,13.163999557495115,2.7846,5105.2481
2022-04-13,13.458200454711914,2.7268,5230.7204
2022-04-14,13.675200462341309,2.6837,5333.9098
2022-04-15,13.147700309753418,2.7389,5226.9252
2022-04-18,12.88860034942627,2.7896,5138.877
2022-04-19,13.154899597167969,2.7383,5226.7506
2022-04-20,12.628000259399414,2.8475,5001.9244
2022-04-21,12.223400115966797,2.9461,4809.96
2022-04-22,12.339099884033203,2.917,4841.2719
2022-04-25,11.543100357055664,3.0966,4479.2679
2022-04-26,11.337300300598145,3.1796,4305.0898
2022-04-27,11.616000175476074,3.0538,4526.9273
2022-04-28,11.282699584960938,2.9855,4585.5089
2022-04-29,11.46090030670166,2.9125,4733.2863
2022-05-05,10.936800003051758,2.8861,4747.7419
2022-05-06,10.628899574279783,2.9694,4600.5652
2022-05-09,10.591300010681152,2.9776,4581.618
2022-05-10,10.462400436401367,3.0131,4562.3893
2022-05-11,10.625100135803224,2.9658,4631.3666
2022-05-12,10.49370002746582,3.0028,4582.3167
2022-05-13,10.685500144958496,2.9678,4639.3231
2022-05-16,10.766799926757812,2.9457,4683.4249
2022-05-17,10.961099624633787,2.9015,4764.3062
2022-05-18,10.856900215148926,2.9284,4710.1418
2022-05-19,10.871100425720217,2.9217,4724.7905
2022-05-20,11.18179988861084,2.8408,4896.1223
2022-05-23,11.28090000152588,2.7868,4962.5665
2022-05-24,11.089900016784668,2.8369,4816.7893
2022-05-25,11.282899856567385,2.7893,4900.7997
2022-05-26,11.39169979095459,2.8074,4943.9692
2022-05-27,11.544099807739258,2.7646,4966.5175
2022-05-30,11.527000427246094,2.7576,4989.7711
2022-05-31,11.627699851989746,2.7411,5014.4642
2022-06-01,11.54069995880127,2.7775,4979.7861
2022-06-02,11.477899551391602,2.7853,4994.7126
2022-06-06,11.80210018157959,2.7066,5153.7017
2022-06-07,11.765700340270996,2.7877,5144.2185
2022-06-08,12.110099792480469,2.7178,5276.9515
2022-06-09,12.145299911499023,2.7277,5257.1933
2022-06-10,12.250699996948242,3.3989,5354.7544
2022-06-13,12.327199935913086,3.3811,5382.9178
2022-06-14,12.535200119018556,3.327,5408.0012
2022-06-15,12.378199577331545,3.3718,5346.3637
2022-06-16,12.075799942016602,3.4576,5262.961
2022-06-17,12.148500442504885,3.4597,5327.605
2022-06-20,11.697099685668944,3.2775,5191.2896
2022-06-21,11.58549976348877,3.3328,5092.4444
2022-06-22,11.437000274658203,3.3756,5041.0222
2022-06-23,11.603400230407717,3.3145,5115.0542
2022-06-24,11.513699531555176,3.3847,5083.614
2022-06-27,11.82960033416748,3.3469,5212.1962
2022-06-28,11.957799911499023,3.6812,5291.7726
2022-06-29,11.763799667358398,3.7451,5142.9896
2022-06-30,11.82859992980957,3.3922,5184.0905
2022-07-01,11.897500038146973,3.3608,5233.1895
2022-07-04,11.99120044708252,3.318,5315.2196
2022-07-05,12.204700469970703,3.2594,5407.1066
2022-07-06,11.773300170898438,3.3776,5250.1772
2022-07-07,11.839599609375,3.3729,5308.3551
2022-07-08,11.779500007629396,3.7205,5241.1651
2022-07-11,11.326199531555176,4.5951,5085.7353
2022-07-12,11.371700286865234,4.5755,5069.7095
2022-07-13,11.30109977722168,4.0119,5051.7971
2022-07-14,11.257399559020996,4.1463,5027.2639
2022-07-15,11.109600067138672,4.1817,4925.0797
2022-07-18,11.406900405883787,4.0447,5068.9628
2022-07-19,11.422800064086914,4.0383,5102.0022
2022-07-20,11.480299949645996,4.0167,5147.502
2022-07-21,11.238499641418455,4.0806,5077.232
2022-07-22,11.200499534606934,4.0905,5043.354
2022-07-25,11.181900024414062,4.0533,5021.6857
2022-07-26,11.357000350952148,3.9908,5104.1707
2022-07-27,11.258299827575684,4.0089,5101.4758
2022-07-28,11.30049991607666,4.0176,5125.418
2022-07-29,11.169300079345703,4.1262,5096.3697
2022-08-01,11.29580020904541,4.0794,5153.0629
2022-08-02,11.01650047302246,4.1855,4995.1801
2022-08-03,10.916000366210938,4.2241,4943.4851
2022-08-04,10.937700271606444,4.2157,4962.0959
2022-08-05,11.003299713134766,4.1849,5051.9168
2022-08-08,11.145000457763672,4.1324,5110.7209
2022-08-09,11.232199668884276,4.0817,5161.7575
2022-08-10,11.20930004119873,4.089,5176.2358
2022-08-11,11.285200119018556,4.0625,5191.3559
2022-08-12,11.40429973602295,4.022,5235.0177
2022-08-15,11.429400444030762,3.9893,5320.0763
2022-08-16,11.336700439453123,4.0215,5293.6275
2022-08-17,11.257399559020996,4.0299,5265.046
2022-08-18,11.171299934387209,4.0625,5214.5009
2022-08-19,11.22719955444336,4.0556,5192.6967
2022-08-22,11.451899528503418,3.9611,5343.4668
2022-08-23,11.515299797058104,3.9296,5357.8181
2022-08-24,11.346099853515623,3.9729,5236.2934
2022-08-25,11.653400421142578,3.8748,5340.5992
2022-08-26,11.030799865722656,3.904,5317.7805
2022-08-29,10.768199920654297,3.8798,5330.3674
2022-08-30,10.577400207519531,3.9475,5243.246
2022-08-31,9.884699821472168,4.0367,5072.6821
2022-09-01,9.915800094604492,4.0253,5057.4463
2022-09-02,9.876399993896484,4.0415,5029.3661
2022-09-05,10.1673002243042,3.9306,5139.668
2022-09-06,10.353799819946287,3.8585,5258.3496
2022-09-07,10.37660026550293,3.8497,5296.9744
2022-09-08,10.297699928283691,3.8786,5274.731
2022-09-09,10.438199996948242,3.824,5364.7239
2022-09-13,10.40369987487793,3.8373,5358.6373
2022-09-14,10.298999786376951,3.876,5291.1211
2022-09-15,10.2052001953125,3.9136,5184.8211
2022-09-16,9.820500373840332,4.0673,4985.1208
2022-09-19,9.83549976348877,3.584,4990.5701
2022-09-20,9.878700256347656,4.3057,5073.1962
2022-09-21,9.979900360107422,4.2619,5151.4029
2022-09-22,10.121000289916992,4.2049,5191.595
2022-09-23,10.025500297546388,4.2462,5100.0603
2022-09-26,9.643500328063965,4.4123,4931.56
2022-09-27,9.629300117492676,4.418,4922.2418
2022-09-28,9.433799743652344,4.5146,4757.8349
2022-09-29,9.558600425720217,4.4559,4811.8995
2022-09-30,9.565899848937988,4.4543,4810.9599
2022-10-10,9.607399940490724,4.4384,4790.1607
2022-10-11,9.595199584960938,4.442,4818.4287
2022-10-12,9.670599937438965,4.4057,4891.0303
2022-10-13,9.463700294494627,4.4993,4811.4532
2022-10-14,9.610099792480469,4.43,4902.124
2022-10-17,9.57260036468506,4.4466,4896.2141
2022-10-18,9.509300231933594,4.4644,4876.5867
2022-10-19,9.398099899291992,4.5007,4820.7122
2022-10-20,9.336400032043455,4.5311,4777.4043
2022-10-21,9.34850025177002,4.5256,4748.9882
2022-10-24,9.266400337219238,4.5696,4733.8593
2022-10-25,9.200499534606934,4.5933,4698.9683
2022-10-26,9.167200088500977,4.6218,4704.7538
2022-10-27,9.261699676513672,4.579,4743.4164
2022-10-28,8.81029987335205,4.6452,4629.2948
2022-10-31,8.487500190734863,4.7998,4547.0064
2022-11-01,8.668800354003906,4.6993,4672.3196
2022-11-02,8.793899536132812,4.6326,4737.7527
2022-11-03,8.767499923706055,4.647,4725.9878
2022-11-04,9.020000457763672,4.5129,4886.0725
2022-11-07,9.212900161743164,4.4171,5006.7079
2022-11-08,9.205900192260742,4.4189,5010.7574
2022-11-09,9.14330005645752,4.4495,4993.9189
2022-11-10,9.03730010986328,4.5039,4931.943
2022-11-11,9.247099876403809,4.4031,5044.1242
2022-11-14,9.072799682617188,4.4873,4937.4071
2022-11-15,9.12030029296875,4.4604,4993.9532
2022-11-16,9.13249969482422,4.4566,4983.9376
2022-11-17,8.988100051879883,4.5271,4903.4581
2022-11-18,8.90149974822998,4.5712,4851.1056
2022-11-21,8.873800277709961,4.5833,4858.3967
2022-11-22,8.953300476074219,4.5453,4856.4021
2022-11-23,9.048399925231934,4.4994,4878.3574
2022-11-24,9.075599670410156,4.4855,4910.5241
2022-11-25,9.187600135803224,4.4333,4939.7092
2022-11-28,9.075599670410156,4.4887,4877.5631
2022-11-29,9.190699577331545,4.4323,4947.1995
2022-11-30,9.261300086975098,4.3991,4964.9592
2022-12-01,9.253499984741213,4.4018,5001.5888
2022-12-02,9.163800239562988,4.4455,4940.1651
2022-12-05,9.354399681091309,4.3553,5048.6073
2022-12-06,9.349300384521484,4.3581,5035.3764
2022-12-07,9.2253999710083,4.4151,4983.9489
2022-12-08,9.174200057983398,4.4387,4960.5063
2022-12-09,9.235099792480469,4.4078,5026.9285
2022-12-12,8.322999954223633,4.5573,4898.514
