,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-10-29,36.90430068969727,0.6101,8219.7402
2021-11-01,37.24779891967773,0.6054,8285.166
2021-11-02,37.320098876953125,0.6041,8288.2336
2021-11-03,36.81240081787109,0.6126,8173.2567
2021-11-04,37.47650146484375,0.6016,8328.1635
2021-11-05,37.16109848022461,0.6066,8251.6283
2021-11-08,37.610599517822266,0.5993,8355.3279
2021-11-09,37.89630126953125,0.5946,8424.9015
2021-11-10,37.60359954833984,0.5992,8363.7046
2021-11-11,37.84239959716797,0.5953,8419.3765
2021-11-12,38.2156982421875,0.5894,8494.9783
2021-11-15,37.61140060424805,0.599,8353.3625
2021-11-16,37.13100051879883,0.6068,8247.857
2021-11-17,37.65639877319336,0.5982,8363.2143
2021-11-18,37.55979919433594,0.5998,8332.6629
2021-11-19,38.16469955444336,0.5902,8461.309
2021-11-22,39.02270126342773,0.5771,8663.2887
2021-11-23,38.89569854736328,0.579,8636.9587
2021-11-24,38.41899871826172,0.5863,8524.2925
2021-11-25,38.10129928588867,0.5912,8453.7646
2021-11-26,38.0547981262207,0.5919,8444.1111
2021-11-29,38.3572998046875,0.587,8513.6781
2021-11-30,38.50149917602539,0.5848,8546.125
2021-12-01,38.213600158691406,0.5894,8476.2969
2021-12-02,38.20719909667969,0.5896,8468.358
2021-12-03,38.41899871826172,0.5864,8501.4085
2021-12-06,37.957298278808594,0.5937,8390.6013
2021-12-07,37.53609848022461,0.6006,8298.8374
2021-12-08,38.27270126342773,0.5888,8464.7131
2021-12-09,38.37049865722656,0.5873,8494.4671
2021-12-10,38.50640106201172,0.5851,8521.0626
2021-12-13,41.18669891357422,0.5852,8581.0206
2021-12-14,40.94020080566406,0.5881,8538.5096
2021-12-15,40.72480010986328,0.5912,8484.2908
2021-12-16,40.92850112915039,0.5879,8529.0165
2021-12-17,40.07509994506836,0.6008,8344.7586
2021-12-20,38.88169860839844,0.6194,8089.9219
2021-12-21,39.17290115356445,0.6149,8142.8388
2021-12-22,39.45750045776367,0.6103,8204.6919
2021-12-23,39.77730178833008,0.6053,8267.1589
2021-12-24,38.96189880371094,0.6179,8096.1993
2021-12-27,38.83039855957031,0.6199,8076.2393
2021-12-28,39.21229934692383,0.6138,8163.3658
2021-12-29,38.93939971923828,0.6181,8103.2804
2021-12-30,39.31930160522461,0.6118,8189.4982
2021-12-31,39.60900115966797,0.6072,8253.2248
2022-01-04,39.03499984741211,0.6167,8132.4081
2022-01-05,37.769901275634766,0.6375,7855.8189
2022-01-06,37.523399353027344,0.6416,7807.1892
2022-01-07,37.21739959716797,0.6472,7742.2954
2022-01-10,37.24879837036133,0.6469,7742.1073
2022-01-11,36.52510070800781,0.6597,7602.2497
2022-01-12,37.44070053100586,0.6438,7784.3031
2022-01-13,36.81629943847656,0.6547,7655.075
2022-01-14,37.00170135498047,0.6508,7701.7593
2022-01-17,37.726200103759766,0.6381,7858.6647
2022-01-18,37.812198638916016,0.6369,7866.0453
2022-01-19,37.08359909057617,0.6491,7720.8671
2022-01-20,36.81710052490234,0.654,7671.5812
2022-01-21,36.32509994506836,0.6626,7570.7967
2022-01-24,36.82120132446289,0.6546,7665.0504
2022-01-25,35.87369918823242,0.6718,7464.76
2022-01-26,36.37799835205078,0.6624,7575.4055
2022-01-27,35.25040054321289,0.6835,7336.3983
2022-01-28,34.93090057373047,0.6893,7281.2172
2022-02-07,35.23379898071289,0.6845,7333.4465
2022-02-08,34.40679931640625,0.7012,7158.1828
2022-02-09,34.754398345947266,0.6947,7225.0539
2022-02-10,34.17250061035156,0.7067,7102.7173
2022-02-11,33.21929931640625,0.7236,6929.5597
2022-02-14,33.01530075073242,0.7244,6919.9367
2022-02-15,33.955299377441406,0.7035,7134.5016
2022-02-16,33.9296989440918,0.7044,7125.3585
2022-02-17,34.26350021362305,0.697,7201.4359
2022-02-18,34.04840087890625,0.7016,7155.9679
2022-02-21,33.94070053100586,0.7039,7134.2794
2022-02-22,33.70600128173828,0.7083,7089.0375
2022-02-23,34.77920150756836,0.684,7341.5601
2022-02-24,34.309200286865234,0.692,7253.1588
2022-02-25,34.68790054321289,0.6829,7349.2882
2022-02-28,35.16109848022461,0.6787,7394.5518
2022-03-01,35.20330047607422,0.6772,7416.5523
2022-03-02,34.69279861450195,0.6862,7313.6818
2022-03-03,34.07279968261719,0.6992,7180.2881
2022-03-04,33.551998138427734,0.7097,7070.4807
2022-03-07,32.33449935913086,0.7366,6805.4019
2022-03-08,31.78580093383789,0.7488,6702.2776
2022-03-09,31.80220031738281,0.7496,6701.7688
2022-03-10,32.18389892578125,0.7201,6865.9571
2022-03-11,32.18040084838867,0.7203,6864.0111
2022-03-14,31.178199768066406,0.7424,6657.5243
2022-03-15,30.12669944763184,0.767,6440.5596
2022-03-16,31.45630073547364,0.7363,6732.4604
2022-03-17,31.87070083618164,0.7255,6837.0373
2022-03-18,31.706600189208984,0.7299,6795.2302
2022-03-21,31.92799949645996,0.7251,6842.8506
2022-03-22,31.597400665283203,0.7328,6769.9648
2022-03-23,31.846599578857425,0.7273,6821.0337
2022-03-24,31.40239906311035,0.7378,6720.3131
2022-03-25,30.704700469970703,0.7547,6567.3276
2022-03-28,30.36210060119629,0.7644,6485.2233
2022-03-29,30.50200080871582,0.7713,6425.6444
2022-03-30,31.48349952697754,0.7477,6628.8965
2022-03-31,31.33340072631836,0.7648,6480.1702
2022-04-01,31.50510025024414,0.7608,6500.5492
2022-04-06,30.87929916381836,0.7784,6359.0863
2022-04-07,30.36050033569336,0.7918,6252.0724
2022-04-08,30.42720031738281,0.7922,6246.6192
2022-04-11,28.85449981689453,0.8339,5933.0926
2022-04-12,29.22209930419922,0.8207,6032.1758
2022-04-13,28.74720001220703,0.8348,5928.7213
2022-04-14,28.926700592041016,0.8309,5963.3011
2022-04-15,28.68549919128418,0.8346,5931.244
2022-04-18,29.313100814819336,0.8154,6067.9457
2022-04-19,29.016000747680664,0.8248,6002.0324
2022-04-20,28.488800048828125,0.8437,5855.8634
2022-04-21,27.66469955444336,0.8672,5691.3018
2022-04-22,27.0900993347168,0.8679,5650.5088
2022-04-25,25.532699584960938,0.929,5273.886
2022-04-26,25.01740074157715,0.9507,5152.3056
2022-04-27,26.59589958190918,0.8926,5482.3003
2022-04-28,26.54010009765625,0.8895,5493.3652
2022-04-29,27.843299865722656,0.8606,5737.6605
2022-05-05,28.5216007232666,0.8542,5722.8237
2022-05-06,27.91860008239746,0.8727,5601.3627
2022-05-09,27.8523006439209,0.8793,5592.6554
2022-05-10,28.397600173950195,0.8721,5706.2126
2022-05-11,29.37159919738769,0.8416,5898.3532
2022-05-12,29.32539939880371,0.8531,5879.1453
2022-05-13,29.53019905090332,0.8429,5925.3695
2022-05-16,29.260799407958984,0.8567,5869.2165
2022-05-17,30.1156005859375,0.8342,6035.4649
2022-05-18,30.23539924621582,0.8312,6051.5465
2022-05-19,30.73290061950684,0.8357,6152.8005
2022-05-20,30.974300384521484,0.8249,6212.2933
2022-05-23,30.95890045166016,0.7936,6202.0048
2022-05-24,29.956899642944336,0.8338,5993.3018
2022-05-25,30.244199752807617,0.8385,6037.7194
2022-05-26,30.32690048217773,0.9443,6064.9367
2022-05-27,30.28160095214844,0.9458,6058.4131
2022-05-30,30.620100021362305,0.9593,6124.4687
2022-05-31,31.193500518798828,0.9491,6252.1269
2022-06-01,31.44930076599121,0.9536,6298.6767
2022-06-02,32.16569900512695,0.9504,6441.432
2022-06-06,33.21390151977539,0.8764,6660.9848
2022-06-07,32.91239929199219,0.8857,6602.911
2022-06-08,33.07419967651367,0.8922,6621.9834
2022-06-09,32.252201080322266,0.9192,6458.8369
2022-06-10,33.13719940185547,0.9358,6622.8597
2022-06-13,32.82899856567383,0.9006,6633.3157
2022-06-14,32.69200134277344,0.9064,6594.8025
2022-06-15,32.70899963378906,0.9076,6613.8549
2022-06-16,32.8755989074707,0.9006,6656.1541
2022-06-17,33.40019989013672,0.8495,6771.1993
2022-06-20,33.82640075683594,0.8394,6858.1323
2022-06-21,33.622798919677734,0.8476,6818.8401
2022-06-22,33.22249984741211,0.8741,6737.2376
2022-06-23,34.2781982421875,0.8846,6944.1243
2022-06-24,34.88850021362305,0.8462,7085.6376
2022-06-27,34.96580123901367,0.8569,7097.7248
2022-06-28,35.60850143432617,0.8427,7239.8064
2022-06-29,34.312400817871094,0.8801,6989.652
2022-06-30,34.73780059814453,0.8732,7099.9755
2022-07-01,34.52330017089844,0.8737,7055.6755
2022-07-04,34.835899353027344,0.8437,7094.2317
2022-07-05,34.7234992980957,0.8471,7074.8677
2022-07-06,34.66999816894531,0.8405,7056.0611
2022-07-07,35.47930145263672,0.8241,7218.9871
2022-07-08,35.01300048828125,0.8301,7122.8165
2022-07-11,34.14400100708008,0.8407,6947.0206
2022-07-12,33.52450180053711,0.856,6824.3528
2022-07-13,33.88759994506836,0.8524,6903.8285
2022-07-14,34.59270095825195,0.8412,7050.0239
2022-07-15,34.333099365234375,0.9148,6976.6496
2022-07-18,34.62900161743164,0.8596,7031.5163
2022-07-19,34.2234001159668,0.8862,6944.2037
2022-07-20,34.46670150756836,0.8818,6994.8315
2022-07-21,34.21540069580078,0.8885,6943.1634
2022-07-22,34.262298583984375,0.8867,6947.8943
2022-07-25,33.63029861450195,0.8994,6819.6829
2022-07-26,33.90069961547852,0.8919,6877.6395
2022-07-27,34.07809829711914,0.8868,6915.185
2022-07-28,34.195499420166016,0.854,6954.8007
2022-07-29,33.88679885864258,0.8649,6885.3791
2022-08-01,34.58599853515625,0.7779,7026.4957
2022-08-02,33.93560028076172,0.7926,6895.3635
2022-08-03,33.61640167236328,0.801,6822.0744
2022-08-04,33.6265983581543,0.801,6826.5229
2022-08-05,34.15769958496094,0.8621,6943.363
2022-08-08,34.25310134887695,0.857,6961.8231
2022-08-09,34.58509826660156,0.8483,7036.1258
2022-08-10,34.12300109863281,0.8531,6964.5337
2022-08-11,34.70949935913086,0.8386,7085.7895
2022-08-12,34.08679962158203,0.8817,6975.0956
2022-08-15,34.43080139160156,0.8485,7052.7076
2022-08-16,34.55979919433594,0.8459,7082.2578
2022-08-17,34.918800354003906,0.8371,7157.8981
2022-08-18,34.660701751708984,0.8353,7188.5812
2022-08-19,33.8025016784668,0.858,7001.0062
2022-08-22,34.246700286865234,0.8425,7076.5057
2022-08-23,34.187599182128906,0.8427,7076.4825
2022-08-24,32.59450149536133,0.8766,6800.2392
2022-08-25,32.18479919433594,0.8866,6747.4676
2022-08-26,32.31940078735352,0.9009,6701.8992
2022-08-29,32.48270034790039,0.8869,6712.0131
2022-08-30,32.22769927978516,0.8957,6661.6727
2022-08-31,31.61009979248047,0.9221,6473.7299
2022-09-01,31.311500549316406,0.9309,6413.7442
2022-09-02,31.296899795532227,0.931,6411.0629
2022-09-05,31.222999572753903,0.932,6406.1804
2022-09-06,31.75869941711425,0.9162,6517.4735
2022-09-07,32.20940017700195,0.9034,6605.9423
2022-09-08,31.88809967041016,0.9124,6538.7086
2022-09-09,31.872699737548828,0.9132,6532.9435
2022-09-13,32.01350021362305,0.9096,6554.6178
2022-09-14,31.535200119018555,0.9234,6453.3683
2022-09-15,30.38739967346192,0.9583,6213.787
2022-09-16,29.95389938354492,0.9718,6127.2733
2022-09-19,29.79719924926757,0.9772,6092.8264
2022-09-20,30.07990074157715,0.9679,6152.491
2022-09-21,29.823299407958984,0.9762,6099.4925
2022-09-22,29.71910095214844,0.9828,6079.9323
2022-09-23,29.394800186157227,0.9909,6010.9328
2022-09-26,29.459199905395508,0.9887,6022.4242
2022-09-27,29.772499084472656,0.9784,6088.5561
2022-09-28,28.86280059814453,1.0447,5897.3894
2022-09-29,29.006000518798828,1.0388,5933.1655
2022-09-30,28.29019927978516,1.0655,5784.6102
2022-10-10,27.45680046081543,1.097,5615.5131
2022-10-11,27.742599487304688,1.0849,5682.6512
2022-10-12,28.774200439453125,1.0453,5904.6132
2022-10-13,28.6697998046875,1.0485,5880.5871
2022-10-14,29.402999877929688,1.0222,6035.1085
2022-10-17,29.496999740600582,1.0165,6063.1609
2022-10-18,29.560300827026367,1.0152,6069.1997
2022-10-19,29.301000595092773,1.0237,6017.3988
2022-10-20,28.997299194335938,1.0319,5966.8458
2022-10-21,28.50629997253418,1.0385,5954.8886
2022-10-24,27.752599716186523,1.0228,5895.1688
2022-10-25,28.034500122070312,1.0149,5941.6545
2022-10-26,28.39579963684082,1.0003,6027.9532
2022-10-27,28.069299697875977,1.0074,5982.3839
2022-10-28,27.07900047302246,1.0418,5779.0808
2022-10-31,27.747699737548828,1.0352,5811.1289
2022-11-01,28.486299514770508,1.0086,5971.4981
2022-11-02,28.947799682617188,0.9926,6060.106
2022-11-03,29.03569984436035,0.9893,6075.792
2022-11-04,29.90399932861328,0.9607,6260.5276
2022-11-07,29.80389976501465,0.9639,6242.0971
2022-11-08,29.60580062866211,0.9702,6201.4206
2022-11-09,29.140199661254883,0.9858,6102.2713
2022-11-10,28.488000869750977,1.0085,5961.2689
2022-11-11,28.936399459838867,0.9907,6071.0893
2022-11-14,28.56909942626953,1.004,5986.7232
2022-11-15,29.39310073852539,0.9753,6169.9063
2022-11-16,28.956100463867188,0.99,6077.2663
2022-11-17,28.79610061645508,0.9953,6047.5458
2022-11-18,28.65290069580078,1.001,6016.7519
2022-11-21,28.741899490356445,0.9975,6037.5536
2022-11-22,28.380699157714844,1.0104,5957.146
2022-11-23,28.52070045471192,1.0083,5988.2673
2022-11-24,28.371299743652344,1.0137,5954.6029
2022-11-25,27.981800079345703,1.0283,5867.7939
2022-11-28,27.77009963989257,1.0362,5818.3419
2022-11-29,28.07489967346192,1.0254,5881.7587
2022-11-30,28.37380027770996,1.0159,5926.2059
2022-12-01,28.70859909057617,1.0041,5999.81
2022-12-02,28.54960060119629,1.009,5973.7583
2022-12-05,28.56739997863769,1.0093,5968.0481
2022-12-06,28.83810043334961,0.9999,6016.7396
2022-12-07,28.93779945373535,0.9967,6034.9612
2022-12-08,28.835100173950195,1.0003,6011.6534
2022-12-09,28.868900299072266,0.9992,6021.2233
2022-12-12,28.162900924682617,0.962,5997.8576
2022-12-13,27.75079917907715,0.9772,5900.4856
2022-12-14,27.630800247192383,0.9817,5867.7648
2022-12-15,28.06940078735352,0.966,5967.0328
2022-12-16,27.71999931335449,0.9788,5888.2863
2022-12-19,27.43630027770996,0.9852,5830.822
2022-12-20,27.22170066833496,0.993,5784.8513
2022-12-21,26.90570068359375,1.0047,5718.9537
2022-12-22,26.613800048828125,1.0165,5640.2883
2022-12-23,26.27199935913086,1.0311,5572.2013
2022-12-26,27.03219985961914,1.0014,5744.7678
2022-12-27,27.25869941711425,0.9927,5796.611
2022-12-28,26.899200439453125,1.0055,5724.5373
2022-12-29,26.918699264526367,1.0046,5729.5978
2022-12-30,26.88549995422364,1.0064,5717.9121
2023-01-03,27.21109962463379,0.9943,5785.9188
2023-01-04,26.83699989318848,1.009,5695.4759
2023-01-05,27.349000930786133,0.9896,5810.1776
2023-01-06,27.66309928894043,0.9778,5882.8019
2023-01-09,27.723800659179688,0.975,5901.7754
2023-01-10,27.95039939880371,0.967,5950.6826
2023-01-11,27.657400131225582,0.9776,5889.4789
2023-01-12,27.84000015258789,0.9715,5929.825
2023-01-13,27.88960075378418,0.9698,5937.8825
2023-01-16,28.210599899291992,0.9579,6013.3413
2023-01-17,28.42280006408692,0.9501,6064.2924
2023-01-18,28.46910095214844,0.9484,6076.8487
2023-01-19,28.665700912475582,0.9419,6118.6295
2023-01-20,28.92779922485352,0.9331,6183.4061
2023-01-30,29.45859909057617,0.917,6292.7199
2023-01-31,29.311599731445312,0.9219,6258.9861
2023-02-01,29.75790023803711,0.9094,6342.4473
2023-02-02,29.625900268554688,0.9135,6310.574
2023-02-03,29.49469947814941,0.9203,6264.3674
2023-02-06,29.208799362182617,0.9291,6205.9935
2023-02-07,29.203100204467773,0.9294,6200.8788
2023-02-08,28.972900390625,0.9363,6155.2292
2023-02-09,29.519399642944336,0.9187,6276.5401
2023-02-10,29.2268009185791,0.9277,6209.503
2023-02-13,29.517900466918945,0.9195,6264.6351
2023-02-14,29.49839973449707,0.9203,6256.8734
2023-02-15,29.56399917602539,0.9182,6274.5107
2023-02-16,29.084800720214844,0.9336,6171.2126
2023-02-17,28.43600082397461,0.9556,6022.6477
2023-02-20,28.95190048217773,0.9418,6115.7968
2023-02-21,29.108800888061523,0.9374,6141.9594
2023-02-22,28.953500747680664,0.9425,6106.921
2023-02-23,29.0634994506836,0.9388,6132.0578
2023-02-24,28.783700942993164,0.9462,6084.3808
2023-02-27,28.649099349975582,0.9532,6040.1933
2023-02-28,28.45870018005371,0.947,6080.2383
2023-03-01,28.695899963378903,0.9391,6129.7438
2023-03-02,28.485700607299805,0.9461,6080.8268
2023-03-03,28.679500579833984,0.9402,6106.8031
2023-03-06,28.851600646972656,0.9344,6149.8651
2023-03-07,28.31049919128418,0.9524,6032.1314
2023-03-08,28.287500381469727,0.9529,6027.0017
2023-03-09,28.220399856567383,0.9547,6011.7944
2023-03-10,27.49370002746582,0.9687,5933.1151
2023-03-13,27.37800025939941,0.9682,5937.0306
2023-03-14,27.269500732421875,0.9737,5902.9145
2023-03-15,27.30069923400879,0.9733,5904.9211
2023-03-16,26.749000549316406,0.994,5778.6164
2023-03-17,26.96579933166504,0.9845,5813.046
2023-03-20,27.172100067138672,0.9757,5862.0789
2023-03-21,27.47480010986328,0.965,5928.8341
2023-03-22,27.781400680541992,0.9541,5993.1296
2023-03-23,28.09460067749023,0.9401,6078.1936
2023-03-24,28.12619972229004,0.9382,6089.3455
2023-03-27,28.04599952697754,0.9402,6075.0021
2023-03-28,27.60840034484864,0.9552,5983.1136
2023-03-29,27.36280059814453,0.949,6037.6519
2023-03-30,27.461700439453125,0.9433,6069.5743
2023-03-31,27.40379905700684,0.9393,6096.5354
2023-04-03,27.7189998626709,0.9262,6190.9497
2023-04-04,27.82270050048828,0.9298,6162.7478
2023-04-06,28.15220069885254,0.9192,6232.5515
2023-04-07,28.31180000305176,0.9137,6269.2236
2023-04-10,28.24620056152344,0.9187,6241.1135
2023-04-11,27.96759986877441,0.9214,6224.2857
2023-04-12,27.994199752807617,0.9205,6226.7625
2023-04-13,27.45109939575196,0.9388,6102.7107
2023-04-14,27.904800415039062,0.9245,6188.9057
2023-04-17,28.02639961242676,0.9197,6209.286
2023-04-18,28.308000564575195,0.9175,6217.322
2023-04-19,28.18829917907715,0.9235,6164.5958
2023-04-20,28.18320083618164,0.9251,6149.9641
2023-04-21,27.06870079040528,0.945,6005.1906
2023-04-24,26.879199981689453,0.9578,5924.7385
2023-04-25,25.64679908752441,0.9862,5779.2814
2023-04-26,25.8794002532959,1.0881,5849.3259
2023-04-27,25.84280014038086,1.0839,5863.2908
2023-04-28,26.070199966430664,1.0784,5895.6633
2023-05-04,26.34959983825684,1.0844,5818.7949
2023-05-05,25.97780036926269,1.1109,5737.4206
2023-05-08,26.23970031738281,1.1055,5794.1716
2023-05-09,25.862699508666992,1.1225,5720.3728
2023-05-10,26.059499740600582,1.1118,5755.7411
2023-05-11,26.1525993347168,1.0998,5778.3755
2023-05-12,25.86009979248047,1.118,5696.4368
2023-05-15,26.40800094604492,1.0865,5816.617
2023-05-16,26.356300354003903,1.1285,5811.782
2023-05-17,26.495800018310547,1.114,5842.9107
2023-05-18,26.413299560546875,1.1423,5819.8266
2023-05-19,26.4158992767334,1.2061,5824.9555
2023-05-22,26.43409919738769,1.1728,5828.8801
2023-05-23,26.11860084533692,1.1884,5758.7773
2023-05-24,26.016000747680664,1.1909,5742.0225
2023-05-25,26.130699157714844,1.1709,5770.0351
2023-05-26,26.055299758911133,1.1765,5753.788
2023-05-29,25.867599487304688,1.0848,5700.4187
2023-05-30,26.13409996032715,1.0888,5757.9654
2023-05-31,26.069700241088867,1.126,5731.0651
2023-06-01,26.09950065612793,1.1284,5739.2641
2023-06-02,26.28949928283692,1.1239,5785.2936
2023-06-05,26.15220069885254,1.1032,5742.2066
2023-06-06,25.701499938964844,1.1362,5635.349
2023-06-07,25.43930053710937,1.1641,5576.0202
2023-06-08,25.33629989624023,1.1661,5553.6277
2023-06-09,25.6697998046875,1.1535,5622.2005
2023-06-12,25.980100631713867,1.0759,5652.6005
2023-06-13,26.261999130249023,1.0849,5714.8831
2023-06-14,26.26189994812012,1.0959,5710.9226
2023-06-15,26.8887996673584,1.0881,5860.8942
2023-06-16,27.33009910583496,1.0945,5958.1126
2023-06-19,27.510299682617188,1.1041,5986.2601
2023-06-20,27.631999969482425,1.1105,6027.7766
2023-06-21,27.0393009185791,1.1318,5895.8804
2023-06-26,26.734399795532227,1.0821,5833.4777
2023-06-27,26.854700088500977,1.0976,5860.1483
2023-06-28,26.85700035095215,1.0778,5857.1755
2023-06-29,26.93409919738769,1.0787,5873.6141
2023-06-30,27.28160095214844,1.06,5952.1393
2023-07-03,27.475400924682617,1.0463,5994.4201
2023-07-04,27.68440055847168,1.0418,6037.8358
2023-07-05,27.356000900268555,1.0568,5972.4087
2023-07-06,27.245800018310547,1.0619,5946.8719
2023-07-07,26.93079948425293,1.0924,5880.2518
2023-07-10,27.15749931335449,1.0577,5935.3304
2023-07-11,27.48069953918457,1.0475,6006.0136
2023-07-12,27.078800201416016,1.08,5932.8641
2023-07-13,27.47150039672852,1.086,6014.3822
2023-07-14,27.45479965209961,1.1086,6004.1856
2023-07-17,27.30769920349121,1.0363,5975.9583
2023-07-18,27.262800216674805,1.0713,5960.3128
2023-07-19,27.02549934387207,1.1098,5901.0238
2023-07-20,26.59650039672852,1.1228,5810.4908
2023-07-21,26.436599731445312,1.1461,5774.1993
2023-07-24,26.35460090637207,1.1439,5756.6739
2023-07-25,26.87739944458008,1.1221,5864.9026
2023-07-26,26.47470092773437,1.1301,5827.4252
2023-07-27,26.32430076599121,1.1368,5791.0634
2023-07-28,26.61549949645996,1.2383,5854.5703
2023-07-31,27.017799377441406,1.1957,5934.6736
2023-08-01,26.94059944152832,1.1985,5922.0773
2023-08-02,26.91080093383789,1.2,5914.4426
2023-08-03,26.928199768066406,1.1948,5942.8027
2023-08-04,27.2898006439209,1.1879,5985.5854
2023-08-07,27.24480056762696,1.1109,5961.1588
2023-08-08,27.027999877929688,1.1277,5917.6326
2023-08-09,26.71629905700684,1.1401,5860.5967
2023-08-10,26.760799407958984,1.1392,5870.8433
2023-08-11,26.2012996673584,1.2016,5740.9659
2023-08-14,25.95240020751953,1.1798,5686.4539
2023-08-15,25.702899932861328,1.1952,5611.0746
2023-08-16,25.39609909057617,1.205,5533.4061
2023-08-17,25.631500244140625,1.1936,5583.271
2023-08-18,25.24860000610352,1.2138,5506.1498
2023-08-21,24.88139915466309,1.232,5419.9745
2023-08-22,25.25760078430176,1.2191,5466.3739
2023-08-23,24.587900161743164,1.2507,5327.0722
2023-08-24,24.87809944152832,1.2375,5380.3053
2023-08-25,24.31889915466309,1.266,5294.9399
2023-08-28,24.80089950561523,1.2376,5355.4011
2023-08-29,25.34410095214844,1.2029,5508.2197
2023-08-30,25.382299423217773,1.193,5553.4138
2023-08-31,25.24349975585937,1.1984,5530.8376
2023-09-01,25.19370079040528,1.2009,5521.6656
2023-09-04,25.495399475097656,1.1884,5587.2199
2023-09-05,25.34119987487793,1.1948,5559.8057
2023-09-06,25.374000549316406,1.194,5562.4285
2023-09-07,24.715700149536133,1.2246,5421.7767
2023-09-08,24.634599685668945,1.2286,5401.8821
2023-09-11,24.805299758911133,1.2203,5435.344
2023-09-12,24.786800384521484,1.2215,5430.0323
2023-09-13,24.45949935913086,1.2382,5355.9337
2023-09-14,24.226600646972656,1.2499,5305.8863
2023-09-15,24.10659980773925,1.2569,5275.6719
2023-09-18,24.18090057373047,1.2554,5294.7937
2023-09-19,24.01160049438477,1.2643,5256.0709
2023-09-20,23.79560089111328,1.276,5208.2544
2023-09-21,23.63660049438477,1.2862,5174.4577
2023-09-22,24.19099998474121,1.2568,5293.7574
2023-09-25,24.022199630737305,1.2624,5257.5297
2023-09-26,23.86210060119629,1.2739,5223.0845
2023-09-27,23.982799530029297,1.2774,5256.2816
2023-09-28,24.09670066833496,1.2696,5278.6209
2023-10-09,24.11989974975586,1.2326,5286.4248
2023-10-10,23.974000930786133,1.2403,5256.7803
2023-10-11,24.0718002319336,1.2369,5275.6491
2023-10-12,24.32979965209961,1.2267,5329.135
2023-10-13,24.02899932861328,1.243,5263.4652
2023-10-16,23.65900039672852,1.2634,5173.7747
2023-10-17,23.75670051574707,1.2594,5192.4023
2023-10-18,23.49469947814941,1.2713,5141.5808
2023-10-19,23.19409942626953,1.2898,5077.2424
2023-10-20,22.95249938964844,1.3015,5032.8511
2023-10-23,22.448999404907227,1.3226,4938.1922
2023-10-24,22.52389907836914,1.3198,4950.0245
2023-10-25,22.66220092773437,1.313,4975.3255
2023-10-26,23.015300750732425,1.3103,4980.5063
2023-10-27,23.71839904785156,1.2953,5096.7838
2023-10-30,24.563899993896484,1.2733,5192.7133
2023-10-31,23.90369987487793,1.2894,5129.9262
2023-11-01,23.725000381469727,1.2978,5090.8432
2023-11-02,23.466699600219727,1.3123,5032.2843
2023-11-03,23.841800689697266,1.2913,5117.8186
2023-11-06,24.39879989624023,1.2598,5250.6115
2023-11-07,24.35790061950684,1.2621,5242.4446
2023-11-08,24.34119987487793,1.2632,5236.9511
2023-11-09,24.365699768066406,1.2611,5245.2077
2023-11-10,24.241300582885746,1.2719,5198.7281
2023-11-13,24.34670066833496,1.2659,5217.8619
2023-11-14,24.39620018005371,1.2637,5222.7101
2023-11-15,24.55340003967285,1.2553,5261.8849
2023-11-16,24.1658992767334,1.2848,5176.1089
2023-11-17,24.24180030822754,1.2805,5192.2183
2023-11-20,24.24720001220703,1.2802,5193.1861
2023-11-21,24.065900802612305,1.2902,5153.8951
2023-11-22,23.6560001373291,1.3125,5065.0801
2023-11-23,23.894500732421875,1.2994,5114.7618
2023-11-24,23.535400390625,1.3159,5040.0498
2023-11-27,23.49799919128418,1.3239,5033.7921
2023-11-28,23.61359977722168,1.3175,5058.7296
2023-11-29,23.343000411987305,1.3535,5004.9817
2023-11-30,23.250200271606445,1.3586,4985.9739
2023-12-01,23.18819999694824,1.362,4973.4957
2023-12-04,23.013999938964844,1.3722,4936.9849
2023-12-05,22.56570053100586,1.4002,4836.209
2023-12-06,22.673099517822266,1.3939,4861.2175
2023-12-07,22.56920051574707,1.4029,4833.1964
2023-12-08,22.716800689697266,1.3929,4862.1826
2023-12-11,23.284299850463867,1.3557,4916.8515
2023-12-12,23.2155990600586,1.3602,4902.4193
2023-12-13,22.86470031738281,1.3813,4828.6925
2023-12-14,22.74040031433105,1.3886,4803.5591
2023-12-15,22.63610076904297,1.3958,4779.8796
2023-12-18,22.323400497436523,1.4159,4709.2453
2023-12-19,22.448699951171875,1.4078,4738.9479
2023-12-20,22.122299194335938,1.429,4671.1715
2023-12-21,22.464399337768555,1.4067,4747.2238
2023-12-22,22.508399963378903,1.4042,4756.1866
2023-12-25,22.584800720214844,1.3953,4777.8916
2023-12-26,22.30389976501465,1.4129,4718.057
2023-12-27,22.35580062866211,1.4094,4732.9672
2023-12-28,23.064599990844727,1.3654,4886.9698
2023-12-29,23.247499465942383,1.354,4927.9985
2024-01-02,22.849000930786133,1.3782,4844.0326
2024-01-03,22.63450050354004,1.3918,4794.1013
2024-01-04,22.33629989624023,1.4109,4727.667
2024-01-05,22.03009986877441,1.4305,4663.03
2024-01-08,21.601299285888672,1.459,4577.1088
2024-01-09,21.65800094604492,1.4547,4592.1551
2024-01-10,21.565900802612305,1.4602,4574.2314
2024-01-11,21.929000854492188,1.4358,4651.9839
2024-01-12,21.771299362182617,1.4455,4618.9499
2024-01-15,21.66119956970215,1.4531,4594.8529
2024-01-16,21.821399688720703,1.4425,4629.3987
