,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-16,53.03770065307617,0.6638,18425.3632
2020-09-17,52.09450149536133,0.6759,18206.4055
2020-09-18,52.82929992675781,0.6665,18459.7048
2020-09-21,52.51060104370117,0.6706,18361.1583
2020-09-22,52.69609832763672,0.6681,18329.2986
2020-09-23,54.087100982666016,0.6511,18720.7415
2020-09-24,53.19839859008789,0.662,18382.7828
2020-09-25,53.36159896850586,0.6602,18384.608
2020-09-28,52.60499954223633,0.6696,18028.255
2020-09-29,53.20650100708008,0.6621,18172.87
2020-09-30,53.71080017089844,0.6564,18267.0438
2020-10-09,55.14659881591797,0.6394,18702.162
2020-10-12,56.851898193359375,0.6199,19200.1584
2020-10-13,57.3843994140625,0.6139,19401.5316
2020-10-14,57.19860076904297,0.616,19307.7261
2020-10-15,56.64039993286133,0.6222,19083.3373
2020-10-16,56.66809844970703,0.6198,19187.4797
2020-10-19,55.2223014831543,0.6358,18722.6454
2020-10-20,55.54230117797852,0.6299,18882.0701
2020-10-21,55.13520050048828,0.632,18782.3633
2020-10-22,54.15530014038086,0.6405,18535.7126
2020-10-23,52.31589889526367,0.6607,18045.3293
2020-10-26,52.67530059814453,0.6556,18142.1809
2020-10-27,52.99909973144531,0.6415,18464.2241
2020-10-28,52.46020126342773,0.6374,18430.687
2020-10-29,52.77090072631836,0.6234,18735.3977
2020-10-30,50.83539962768555,0.6354,18329.2659
2020-11-02,50.3838005065918,0.6388,18172.6331
2020-11-03,51.08599853515625,0.6298,18448.3183
2020-11-04,51.19189834594727,0.6285,18393.765
2020-11-05,51.17539978027344,0.6288,18500.9985
2020-11-06,49.82699966430664,0.6459,18121.0583
2020-11-09,50.69839859008789,0.635,18408.4787
2020-11-10,49.97460174560547,0.6447,18193.4533
2020-11-11,48.77629852294922,0.6606,17828.7172
2020-11-12,49.1708984375,0.6554,17923.6811
2020-11-13,48.99440002441406,0.6578,17891.0021
2020-11-16,49.48040008544922,0.6515,18029.2321
2020-11-17,48.19670104980469,0.6688,17680.244
2020-11-18,47.43209838867188,0.679,17520.7601
2020-11-19,47.81520080566406,0.6735,17616.412
2020-11-20,48.11410140991211,0.6693,17743.4499
2020-11-23,48.02410125732422,0.6707,17701.0705
2020-11-24,47.57820129394531,0.6767,17557.3332
2020-11-25,46.42829895019531,0.6937,17221.4141
2020-11-26,46.41790008544922,0.6936,17192.4001
2020-11-27,46.69219970703125,0.6894,17241.408
2020-11-30,46.76459884643555,0.6883,17248.5896
2020-12-01,47.956199645996094,0.6712,17596.0524
2020-12-02,47.88529968261719,0.6723,17628.0323
2020-12-03,48.962799072265625,0.6575,17938.6088
2020-12-04,49.61859893798828,0.6488,18127.1617
2020-12-07,49.23509979248047,0.6539,18002.4401
2020-12-08,49.24089813232422,0.6537,17969.2123
2020-12-09,48.57229995727539,0.6629,17710.2275
2020-12-10,49.064300537109375,0.6427,17817.3845
2020-12-11,48.70550155639648,0.6476,17564.3481
2020-12-14,48.06420135498047,0.6021,17757.8956
2020-12-15,48.93870162963867,0.5912,17957.5818
2020-12-16,49.07899856567383,0.5898,17892.177
2020-12-17,50.13359832763672,0.5773,18105.2035
2020-12-18,49.75830078125,0.5817,17848.7775
2020-12-21,50.48350143432617,0.5683,18037.8231
2020-12-22,50.11320114135742,0.5728,17967.7437
2020-12-23,49.92919921875,0.575,17791.7871
2020-12-24,49.893798828125,0.5753,17560.0807
2020-12-25,50.78499984741211,0.5651,17678.847
2020-12-28,50.207298278808594,0.5716,17514.5956
2020-12-29,49.7599983215332,0.5768,17412.5913
2020-12-30,50.5349006652832,0.5678,17493.5893
2020-12-31,51.10969924926758,0.5615,17704.0516
2021-01-04,51.16949844360352,0.5609,17721.4714
2021-01-05,52.22380065917969,0.5496,18070.3843
2021-01-06,53.22510147094727,0.5391,18289.6938
2021-01-07,53.48910140991211,0.5363,18103.8548
2021-01-08,53.462398529052734,0.5364,18201.4249
2021-01-11,52.84650039672852,0.5427,18053.6343
2021-01-12,53.878299713134766,0.5323,18331.1547
2021-01-13,53.06700134277344,0.5404,18141.7835
2021-01-14,52.26649856567383,0.5487,18095.6599
2021-01-15,52.20859909057617,0.5491,17999.6853
2021-01-18,52.47829818725586,0.5464,18151.9835
2021-01-19,51.5702018737793,0.5561,17965.8908
2021-01-20,53.401100158691406,0.5371,18408.3411
2021-01-21,54.640899658203125,0.5248,18786.5549
2021-01-22,56.94490051269531,0.5038,19400.0999
2021-01-25,57.30379867553711,0.5008,19377.991
2021-01-26,55.408599853515625,0.5177,18867.5144
2021-01-27,55.16210174560547,0.5198,18763.3838
2021-01-28,53.49449920654297,0.536,18233.5072
2021-01-29,53.11149978637695,0.5388,18047.3893
2021-02-01,55.0182991027832,0.5282,18323.5856
2021-02-02,54.80350112915039,0.5223,18439.6173
2021-02-03,55.05609893798828,0.52,18451.9143
2021-02-04,54.28409957885742,0.5272,18098.6946
2021-02-05,55.56800079345703,0.5149,18286.566
2021-02-08,56.620399475097656,0.5049,18587.598
2021-02-09,57.675899505615234,0.4956,18928.7905
2021-02-10,59.09220123291016,0.4834,19389.7611
2021-02-18,56.74039840698242,0.5032,18989.3078
2021-02-19,56.74620056152344,0.5032,19135.5358
2021-02-22,54.24319839477539,0.5253,18697.992
2021-02-23,54.04719924926758,0.5271,18688.5125
2021-02-24,52.11920166015625,0.5467,18245.2642
2021-02-25,52.15800094604492,0.5462,18165.6961
2021-02-26,50.858699798583984,0.5548,17900.3444
2021-03-01,51.8489990234375,0.5471,18195.3045
2021-03-02,50.78689956665039,0.5584,17953.0403
2021-03-03,51.46810150146485,0.5511,18109.1091
2021-03-04,49.36220169067383,0.5746,17542.1098
2021-03-05,49.424800872802734,0.5731,17658.3153
2021-03-08,46.61320114135742,0.6049,17084.0203
2021-03-09,45.19670104980469,0.6242,16556.36
2021-03-10,46.14599990844727,0.6114,16597.1795
2021-03-11,47.078800201416016,0.5978,16909.011
2021-03-12,47.20000076293945,0.5947,16903.8847
2021-03-15,45.372501373291016,0.6185,16502.7622
2021-03-16,44.914100646972656,0.611,16728.9968
2021-03-17,45.28390121459961,0.6061,16945.2479
2021-03-18,46.24879837036133,0.5935,17199.1509
2021-03-19,45.38980102539063,0.605,17082.8446
2021-03-22,45.45800018310547,0.6002,17250.459
2021-03-23,44.92499923706055,0.6011,17122.6578
2021-03-24,44.832801818847656,0.6022,17016.5235
2021-03-25,45.22359848022461,0.5972,17095.9378
2021-03-26,46.30770111083984,0.5805,17426.5643
2021-03-29,45.80929946899414,0.5821,17381.3364
2021-03-30,46.50149917602539,0.573,17525.4816
2021-03-31,45.966400146484375,0.578,17475.8705
2021-04-01,46.86199951171875,0.5665,17721.2875
2021-04-02,47.16130065917969,0.5629,17791.1259
2021-04-06,46.64670181274414,0.569,17731.7254
2021-04-07,46.420501708984375,0.5718,17619.9049
2021-04-08,47.176300048828125,0.5619,17802.8713
2021-04-09,46.46969985961914,0.5701,17650.994
2021-04-12,45.07440185546875,0.5873,17206.9618
2021-04-13,44.62149810791016,0.5818,17296.0422
2021-04-14,44.84130096435547,0.5789,17440.8289
2021-04-15,44.5718002319336,0.5822,17435.5659
2021-04-16,44.41120147705078,0.5839,17486.4502
2021-04-19,45.47969818115234,0.5706,17748.0984
2021-04-20,44.94060134887695,0.5868,17803.6809
2021-04-21,45.5281982421875,0.5789,18117.2694
2021-04-22,45.35599899291992,0.5796,18180.7179
2021-04-23,44.71910095214844,0.5661,18379.9844
2021-04-26,44.4296989440918,0.5539,18333.9934
2021-04-27,45.24679946899414,0.5411,18642.7628
2021-04-28,45.31650161743164,0.5308,18776.6365
2021-04-29,44.14590072631836,0.5367,18746.3303
2021-04-30,43.60810089111328,0.529,19022.4923
2021-05-06,42.3051986694336,0.5451,18490.1459
2021-05-07,40.97999954223633,0.5628,17966.1023
2021-05-10,41.52909851074219,0.5557,18079.5452
2021-05-11,42.21849822998047,0.5468,18298.8685
2021-05-12,42.90719985961914,0.5467,18599.3628
2021-05-13,43.2051010131836,0.541,18789.8132
2021-05-14,44.022098541259766,0.5353,19091.4311
2021-05-17,45.03900146484375,0.4926,19372.7988
2021-05-18,44.61220169067383,0.4989,19282.9876
2021-05-19,44.32609939575195,0.5434,19149.4528
2021-05-20,44.534698486328125,0.5377,19317.5633
2021-05-21,44.05419921875,0.5335,19064.3552
2021-05-24,43.80899810791016,0.529,18987.8615
2021-05-25,44.9301986694336,0.5158,19358.7013
2021-05-26,44.96390151977539,0.5026,19461.0146
2021-05-27,45.29940032958984,0.5055,19556.4038
2021-05-28,44.43230056762695,0.5608,19203.2773
2021-05-31,45.09230041503906,0.5367,19533.2269
2021-06-01,45.69820022583008,0.5529,19688.0023
2021-06-02,44.81660079956055,0.5632,19332.5601
2021-06-03,44.284400939941406,0.5661,19112.388
2021-06-04,44.61640167236328,0.5672,19241.3947
2021-06-07,44.78549957275391,0.5612,19359.4809
2021-06-08,44.17229843139648,0.5816,19087.4777
2021-06-09,44.187198638916016,0.5826,19041.8888
2021-06-10,44.75709915161133,0.5994,19126.5506
2021-06-11,44.43389892578125,0.6099,18941.8754
2021-06-15,46.31460189819336,0.5634,18650.9137
2021-06-16,44.92340087890625,0.5806,18231.3492
2021-06-17,45.26470184326172,0.5926,18326.3028
2021-06-18,45.70299911499024,0.5558,18470.0798
2021-06-21,46.128700256347656,0.5552,18712.4448
2021-06-22,47.11909866333008,0.552,18879.4778
2021-06-23,47.08890151977539,0.5579,18872.5117
2021-06-24,46.33810043334961,0.5854,18635.4799
2021-06-25,47.37799835205078,0.588,18945.1696
2021-06-28,48.187599182128906,0.5787,19229.2121
2021-06-29,47.91310119628906,0.582,19114.3564
2021-06-30,48.05440139770508,0.5739,19168.2711
2021-07-01,48.94269943237305,0.5643,19321.5375
2021-07-02,46.76390075683594,0.5886,18736.9383
2021-07-05,46.63529968261719,0.5828,18688.7936
2021-07-06,44.89929962158203,0.6078,18181.5413
2021-07-07,45.96049880981445,0.621,18395.7312
2021-07-08,45.0,0.6342,18032.4633
2021-07-09,44.8759994506836,0.6463,18037.6935
2021-07-12,46.078399658203125,0.6324,18374.4713
2021-07-13,46.14310073852539,0.6339,18474.9213
2021-07-14,46.59400177001953,0.6078,18610.1654
2021-07-15,46.75579833984375,0.6149,18533.9769
2021-07-16,45.8765983581543,0.6289,18281.7866
2021-07-19,46.73960113525391,0.6326,18443.0977
2021-07-20,46.80889892578125,0.6315,18529.4928
2021-07-21,47.42679977416992,0.5786,18672.4552
2021-07-22,46.05139923095703,0.5959,18315.2599
2021-07-23,44.59880065917969,0.6153,17860.576
2021-07-26,42.21849822998047,0.6462,17157.9417
2021-07-27,40.90919876098633,0.6701,16779.583
2021-07-28,42.217899322509766,0.6479,17091.7863
2021-07-29,43.12289810180664,0.6332,17342.4851
2021-07-30,42.44329833984375,0.6443,17262.8624
2021-08-02,42.95220184326172,0.6313,17524.2202
2021-08-03,44.54930114746094,0.608,18178.4285
2021-08-04,44.15800094604492,0.6139,18097.7961
2021-08-05,43.97560119628906,0.6178,17922.9073
2021-08-06,42.54930114746094,0.6513,17397.4549
2021-08-09,42.89440155029297,0.6455,17668.7336
2021-08-10,43.32730102539063,0.6385,17773.6053
2021-08-11,42.425201416015625,0.6522,17542.5899
2021-08-12,41.93199920654297,0.6673,17373.9052
2021-08-13,41.77050018310547,0.6572,17383.7992
2021-08-16,41.75979995727539,0.6552,17459.46
2021-08-17,40.0791015625,0.6818,16930.0209
2021-08-18,40.07720184326172,0.6766,17007.0434
2021-08-19,40.04399871826172,0.6754,17088.823
2021-08-20,37.64540100097656,0.7233,16389.9726
2021-08-23,38.34600067138672,0.7039,16507.8083
2021-08-24,38.86909866333008,0.6906,16697.6608
2021-08-25,39.11259841918945,0.6827,16830.0168
2021-08-26,37.54930114746094,0.7068,16343.2272
2021-08-27,37.7494010925293,0.7082,16212.9834
2021-08-30,36.5885009765625,0.7119,16081.2236
2021-08-31,35.94620132446289,0.7189,15954.3947
2021-09-01,36.23400115966797,0.7131,16090.805
2021-09-02,35.19089889526367,0.7342,15833.154
2021-09-03,35.37030029296875,0.7309,15947.7267
2021-09-06,37.0625,0.6974,16488.0527
2021-09-07,36.90769958496094,0.7004,16473.0787
2021-09-08,36.516998291015625,0.7081,16405.0735
2021-09-09,36.5359992980957,0.7078,16398.1182
2021-09-10,36.32540130615234,0.7121,16257.5155
2021-09-13,36.207801818847656,0.7142,16244.6295
2021-09-14,36.51850128173828,0.7085,16291.2184
2021-09-15,36.00279998779297,0.7189,16145.19
2021-09-16,36.10329818725586,0.7168,16102.5774
2021-09-17,37.62620162963867,0.6878,16526.9348
2021-09-22,37.747501373291016,0.6853,16492.5155
2021-09-23,37.58980178833008,0.688,16513.5159
2021-09-24,37.937801361083984,0.6816,16568.1691
2021-09-27,38.40660095214844,0.6622,16639.766
2021-09-28,38.16049957275391,0.6664,16552.9553
2021-09-29,37.64459991455078,0.679,16284.0325
2021-09-30,38.17879867553711,0.6694,16444.7161
2021-10-08,38.28150177001953,0.6667,16631.4851
2021-10-11,37.7151985168457,0.6764,16563.3907
2021-10-12,37.798099517822266,0.6748,16566.4454
2021-10-13,38.64649963378906,0.6581,16843.4914
2021-10-14,37.96080017089844,0.67,16678.2929
2021-10-15,37.62770080566406,0.6754,16546.7126
2021-10-18,36.80709838867188,0.6886,16219.941
2021-10-19,37.3838996887207,0.6782,16449.9613
2021-10-20,36.84930038452149,0.6859,16295.9816
2021-10-21,36.72760009765625,0.6874,16225.2732
2021-10-22,36.620601654052734,0.6868,16227.3083
2021-10-25,36.63359832763672,0.6853,16227.0969
2021-10-26,36.39860153198242,0.6901,16120.9783
2021-10-27,36.2510986328125,0.7034,15822.0104
2021-10-28,36.22679901123047,0.7079,15689.9513
2021-10-29,36.73329925537109,0.695,15906.3547
2021-11-01,35.98699951171875,0.7054,15920.894
2021-11-02,35.675201416015625,0.7117,15778.032
2021-11-03,35.97460174560547,0.7056,15951.6914
2021-11-04,36.09479904174805,0.7026,16042.7659
2021-11-05,36.1260986328125,0.7019,15992.6766
2021-11-08,35.2755012512207,0.7187,15755.1687
2021-11-09,35.624900817871094,0.7121,15897.1042
2021-11-10,36.1682014465332,0.7016,16135.6177
2021-11-11,36.19049835205078,0.7012,16162.7964
2021-11-12,36.11600112915039,0.7026,16193.9144
2021-11-15,36.67580032348633,0.6918,16379.0421
2021-11-16,37.64780044555664,0.6741,16609.2616
2021-11-17,37.65219879150391,0.6739,16637.9386
2021-11-18,36.91899871826172,0.6873,16369.2081
2021-11-19,36.91279983520508,0.6872,16446.0306
2021-11-22,36.5718002319336,0.6936,16322.0567
2021-11-23,36.56330108642578,0.6939,16326.1833
2021-11-24,36.8046989440918,0.6894,16434.1345
2021-11-25,37.22809982299805,0.6815,16639.8937
2021-11-26,37.14659881591797,0.6834,16600.6604
2021-11-29,37.14139938354492,0.6837,16616.4021
2021-11-30,37.03570175170898,0.6857,16637.6886
2021-12-01,36.615501403808594,0.6937,16464.8971
2021-12-02,36.10940170288086,0.7033,16314.2898
2021-12-03,36.349700927734375,0.6985,16330.6777
2021-12-06,35.78519821166992,0.7093,16122.3561
2021-12-07,35.98350143432617,0.7054,16152.8367
2021-12-08,36.46289825439453,0.6962,16347.976
2021-12-09,37.38359832763672,0.6841,16638.0444
2021-12-10,37.10309982299805,0.6903,16493.4951
2021-12-13,37.82109832763672,0.6715,16494.3169
2021-12-14,38.02009963989258,0.6682,16569.9464
2021-12-15,36.974098205566406,0.687,16248.6897
2021-12-16,37.08810043334961,0.6846,16245.5236
2021-12-17,36.67720031738281,0.6927,16102.7552
2021-12-20,36.2849006652832,0.6997,16047.6432
2021-12-21,36.63650131225586,0.6929,16103.4838
2021-12-22,36.719200134277344,0.691,16231.2948
2021-12-23,36.44309997558594,0.6961,16105.1187
2021-12-24,36.64630126953125,0.6922,16242.8185
2021-12-27,36.88570022583008,0.6877,16445.4403
2021-12-28,37.13980102539063,0.6831,16478.2145
2021-12-29,36.73799896240234,0.6908,16407.9201
2021-12-30,36.94060134887695,0.687,16525.7182
2021-12-31,37.22909927368164,0.6816,16809.7853
2022-01-04,36.3306999206543,0.6977,16753.7126
2022-01-05,35.75960159301758,0.7091,16429.111
2022-01-06,35.46849822998047,0.7151,16498.8452
2022-01-07,35.288299560546875,0.7189,16484.9188
2022-01-10,35.78459930419922,0.7097,16757.3868
2022-01-11,35.71950149536133,0.711,16747.123
2022-01-12,36.113399505615234,0.7032,16915.2821
2022-01-13,35.36220169067383,0.7182,16559.6151
2022-01-14,35.82740020751953,0.7092,17016.1531
2022-01-17,35.99380111694336,0.7059,17029.752
2022-01-18,35.705299377441406,0.7118,16641.103
2022-01-19,34.860599517822266,0.7287,16343.3071
2022-01-20,34.62810134887695,0.7329,16119.6587
2022-01-21,33.694000244140625,0.7532,15584.5498
2022-01-24,33.6072998046875,0.7555,15494.224
2022-01-25,32.83869934082031,0.7726,15017.3133
2022-01-26,32.28850173950195,0.7851,14825.5866
2022-01-27,31.72249984741211,0.7996,14527.8499
2022-01-28,31.499399185180664,0.8051,14468.326
2022-02-07,31.854999542236328,0.7961,14613.0945
2022-02-08,31.49760055541992,0.8044,14583.7651
2022-02-09,31.6609001159668,0.7949,14814.2173
2022-02-10,31.28249931335449,0.8041,14716.3838
2022-02-11,30.19930076599121,0.8329,14204.2751
2022-02-14,30.34530067443848,0.8292,14229.9953
2022-02-15,31.478200912475582,0.7962,14661.703
2022-02-16,31.355100631713867,0.7947,14661.43
2022-02-17,31.27359962463379,0.797,14560.5699
2022-02-18,31.54409980773925,0.7904,14722.5877
2022-02-21,31.640300750732425,0.7882,14821.8143
2022-02-22,31.05699920654297,0.8028,14484.6067
2022-02-23,31.591100692749023,0.7893,14728.8579
2022-02-24,30.99570083618164,0.8048,14455.7784
2022-02-25,32.02539825439453,0.7786,14878.1313
2022-02-28,31.72089958190918,0.7756,14959.212
2022-03-01,31.75069999694824,0.7745,14893.5564
2022-03-02,31.52359962463379,0.78,14898.2452
2022-03-03,31.305299758911133,0.7856,14876.5558
2022-03-04,31.27790069580078,0.7864,14942.6212
2022-03-07,30.27300071716309,0.8129,14531.2123
2022-03-08,29.206199645996097,0.8417,13866.9376
2022-03-09,28.50359916687012,0.8619,13476.3765
2022-03-10,29.542299270629883,0.832,14041.9263
2022-03-11,30.26110076904297,0.8076,14632.3244
2022-03-14,29.80500030517578,0.8188,14461.4695
2022-03-15,28.44230079650879,0.8586,13669.457
2022-03-16,29.11520004272461,0.839,13812.6536
2022-03-17,30.20870018005371,0.8004,14242.579
2022-03-18,30.4379997253418,0.7952,14405.5872
2022-03-21,30.95599937438965,0.7848,14675.1892
2022-03-22,30.207799911499023,0.8041,14313.5547
2022-03-23,30.816600799560547,0.7881,14505.6781
2022-03-24,31.496400833129883,0.7722,14734.0337
2022-03-25,30.47769927978516,0.7975,14333.9832
2022-03-28,30.356199264526367,0.8048,14213.826
2022-03-29,30.526599884033203,0.7992,14327.1107
2022-03-30,31.368900299072266,0.7806,14562.8616
2022-03-31,31.1830997467041,0.7825,14532.4799
2022-04-01,30.89459991455078,0.7897,14365.7344
2022-04-06,30.77890014648437,0.7921,14380.386
2022-04-07,30.249500274658203,0.8057,14092.567
2022-04-08,29.83760070800781,0.8165,13814.5121
2022-04-11,29.336200714111328,0.8296,13517.3957
2022-04-12,30.17040061950684,0.807,13770.449
2022-04-13,29.745800018310547,0.8293,13329.8892
2022-04-14,29.96960067749023,0.8238,13536.6784
2022-04-15,30.27009963989257,0.8162,13510.9494
2022-04-18,30.08930015563965,0.836,13481.3153
2022-04-19,29.443300247192383,0.8539,13283.9892
2022-04-20,28.81130027770996,0.8694,13061.4167
2022-04-21,28.041400909423828,0.8691,12733.3041
2022-04-22,27.87660026550293,0.8678,12561.7526
2022-04-25,26.641700744628903,0.9144,11882.6422
2022-04-26,27.34460067749023,0.9037,11868.4537
2022-04-27,27.74139976501465,0.8936,12158.5815
2022-04-28,27.27280044555664,0.9007,12029.0646
2022-04-29,29.47470092773437,0.8742,12460.662
2022-05-05,29.668500900268555,0.9073,12742.8054
2022-05-06,29.18440055847168,0.925,12646.0816
2022-05-09,29.10059928894043,0.9668,12721.7394
2022-05-10,29.347999572753903,0.9586,12818.5416
2022-05-11,30.011499404907227,0.9386,13013.4226
2022-05-12,30.34339904785156,0.9313,13182.9284
2022-05-13,30.472999572753903,0.9229,13281.1273
2022-05-16,29.86910057067871,0.9543,13035.0646
2022-05-17,29.60120010375977,0.9624,12880.8976
2022-05-18,29.29330062866211,0.9709,12743.8865
2022-05-19,29.250200271606445,1.0755,12755.2921
2022-05-20,30.033100128173828,0.9851,13069.1166
2022-05-23,30.04360008239746,0.9638,13168.1113
2022-05-24,28.760400772094727,1.0131,12575.8713
2022-05-25,28.959999084472656,1.055,12738.1667
2022-05-26,28.69510078430176,1.0794,12721.4114
2022-05-27,28.88170051574707,1.0662,12707.3262
2022-05-30,29.075300216674805,0.9749,12789.0528
2022-05-31,29.76129913330078,0.9801,13055.7261
2022-06-01,29.492000579833984,0.9818,12974.4132
2022-06-02,29.18610000610352,0.9873,12920.1215
2022-06-06,29.902999877929688,0.956,13171.5903
2022-06-07,30.462299346923828,0.9392,13351.736
2022-06-08,30.865100860595703,0.8315,13435.9474
2022-06-09,30.1737003326416,0.8737,13129.9764
2022-06-10,30.5177001953125,0.8733,13324.2452
2022-06-13,29.70479965209961,0.8883,13307.9105
2022-06-14,29.772600173950195,0.9091,13289.3178
2022-06-15,30.06570053100586,0.8997,13383.2796
2022-06-16,30.435699462890625,0.946,13575.9412
2022-06-17,31.1742000579834,0.9449,13833.5696
2022-06-20,31.60689926147461,0.9352,13995.9683
2022-06-21,31.40369987487793,0.9418,13905.8572
2022-06-22,31.03759956359864,0.9356,13748.7549
2022-06-23,31.09440040588379,0.9349,13802.7537
2022-06-24,31.809499740600582,0.9026,14034.3427
2022-06-27,32.26679992675781,0.8376,14174.4478
2022-06-28,32.16740036010742,0.8448,14152.7082
2022-06-29,32.04059982299805,0.8479,14099.6204
2022-06-30,32.750999450683594,0.8502,14345.3389
2022-07-01,32.56549835205078,0.845,14205.4999
2022-07-04,34.007598876953125,0.7991,14797.837
2022-07-05,33.981300354003906,0.8248,14706.8362
2022-07-06,33.38690185546875,0.8435,14532.0923
2022-07-07,32.810699462890625,0.8708,14282.4922
2022-07-08,32.972198486328125,0.8338,14371.1301
2022-07-11,32.730499267578125,0.8251,14303.8985
2022-07-12,31.69129943847656,0.8551,13845.0829
2022-07-13,31.68779945373535,0.8612,13776.5486
2022-07-14,32.28710174560547,0.8423,14003.0102
2022-07-15,31.62649917602539,0.8985,13720.3543
2022-07-18,31.56060028076172,0.8871,13725.415
2022-07-19,31.205699920654297,0.9076,13672.6681
2022-07-20,31.602500915527344,0.8592,13922.1495
2022-07-21,31.57859992980957,0.8642,13880.8122
2022-07-22,31.12260055541992,0.9024,13620.7815
2022-07-25,31.1028995513916,0.9083,13641.5757
2022-07-26,30.9783992767334,0.9119,13574.0442
2022-07-27,30.315399169921875,0.9212,13550.2065
2022-07-28,30.076000213623047,0.926,13522.331
2022-07-29,29.07900047302246,0.949,13177.8232
2022-08-01,29.233800888061523,0.9424,13236.9782
2022-08-02,28.50659942626953,0.9663,12842.5773
2022-08-03,28.585399627685547,0.9497,12845.7716
2022-08-04,29.13859939575196,0.9318,13068.9281
2022-08-05,29.74760055541992,0.9126,13401.7963
2022-08-08,29.577600479125977,0.9003,13363.841
2022-08-09,29.36849975585937,0.909,13267.117
2022-08-10,28.88960075378418,0.9236,13099.2937
2022-08-11,29.675600051879883,0.8987,13461.0061
2022-08-12,29.715999603271484,0.9169,13454.3563
2022-08-15,29.33699989318848,0.9216,13291.8785
2022-08-16,29.086200714111328,0.9387,13227.9129
2022-08-17,29.31579971313477,0.9313,13307.2976
2022-08-18,28.77560043334961,0.9564,13142.2109
2022-08-19,28.65130043029785,0.9633,13063.8537
2022-08-22,28.6825008392334,0.9533,13121.5515
2022-08-23,28.38290023803711,0.9781,12971.8464
2022-08-24,28.109399795532227,0.9907,12750.095
2022-08-25,28.414899826049805,0.9812,12843.4836
2022-08-26,28.183500289916992,0.9791,12890.6552
2022-08-29,28.07250022888184,0.9871,12857.4242
2022-08-30,29.08139991760254,0.9884,12865.6269
2022-08-31,29.828800201416016,0.9767,12886.8913
2022-09-01,29.73200035095215,0.9798,12900.4758
2022-09-02,29.52499961853028,0.9866,12840.0973
2022-09-05,29.122800827026367,1.0002,12735.8932
2022-09-06,29.118900299072266,1.0,12742.0156
2022-09-07,28.999099731445312,1.0044,12666.6952
2022-09-08,28.83819961547852,1.0095,12599.8931
2022-09-09,29.49880027770996,0.9868,12807.8905
2022-09-13,29.10400009155273,0.9989,12692.2182
2022-09-14,28.97620010375977,1.0033,12634.6216
2022-09-15,28.744600296020508,1.0117,12489.927
2022-09-16,27.91510009765625,1.0416,12125.3958
2022-09-19,27.52389907836914,1.0566,11964.0939
2022-09-20,27.519399642944336,1.0568,11992.4623
2022-09-21,26.8759994506836,1.0823,11810.1294
2022-09-22,26.40169906616211,1.1017,11642.7753
2022-09-23,26.234899520874023,1.1085,11523.0178
2022-09-26,26.137500762939453,1.1126,11421.8786
2022-09-27,27.476299285888672,1.0577,11988.7602
2022-09-28,27.287900924682617,1.0648,11911.1765
2022-09-29,27.78709983825684,1.0454,12125.0944
2022-09-30,27.787900924682617,1.04,12131.7144
2022-10-10,27.097900390625,1.0658,11893.5029
2022-10-11,26.80430030822754,1.0764,11749.936
2022-10-12,26.99519920349121,1.069,11859.3716
2022-10-13,27.694700241088867,1.0422,12204.0174
2022-10-14,29.91650009155273,0.9647,13076.8483
2022-10-17,30.21780014038086,0.9577,13280.6851
2022-10-18,30.515399932861328,0.9402,13625.7952
2022-10-19,29.87529945373535,0.9598,13334.7528
2022-10-20,29.998300552368164,0.9555,13435.3657
2022-10-21,30.02300071716309,0.955,13488.4597
2022-10-24,29.063400268554688,0.9856,13169.6358
2022-10-25,28.48660087585449,1.0057,12884.6326
2022-10-26,29.97279930114746,0.956,13541.5892
2022-10-27,29.309999465942383,0.9656,13525.8887
2022-10-28,28.92740058898925,0.9961,13218.4041
2022-10-31,29.12529945373535,0.9999,13231.6028
2022-11-01,30.050500869750977,0.9703,13511.4019
2022-11-02,30.572799682617188,0.9546,13764.1228
2022-11-03,30.360700607299805,0.96,13728.1053
2022-11-04,31.06049919128418,0.9397,14022.5215
2022-11-07,30.952899932861328,0.9435,13931.4631
2022-11-08,30.572900772094727,0.9547,13824.3834
2022-11-09,30.57539939880371,0.9542,13930.3808
2022-11-10,30.37260055541992,0.9611,13848.4953
2022-11-11,30.34959983825684,0.9609,13713.5014
2022-11-14,31.324800491333008,0.9315,14214.4502
2022-11-15,31.57200050354004,0.9237,14336.734
2022-11-16,31.51759910583496,0.9251,14267.68
2022-11-17,31.63800048828125,0.9215,14400.8363
2022-11-18,32.10699844360352,0.9023,14578.9594
2022-11-21,31.906700134277344,0.9081,14521.5974
2022-11-22,30.996999740600582,0.9345,14021.9027
2022-11-23,30.35700035095215,0.9534,13725.1036
2022-11-24,30.625900268554688,0.9452,13851.1629
2022-11-25,30.433900833129883,0.9513,13674.8461
2022-11-28,30.1525993347168,0.9597,13609.9075
2022-11-29,30.984399795532227,0.9459,14018.8706
2022-11-30,30.804100036621097,0.951,13924.0401
2022-12-01,31.02109909057617,0.9438,13957.2245
2022-12-02,30.88260078430176,0.9478,13987.5189
2022-12-05,30.937299728393555,0.9389,13995.3103
2022-12-06,30.637699127197266,0.9476,13770.3649
2022-12-07,30.88599967956543,0.9402,13974.5367
2022-12-08,30.888900756835938,0.9405,13968.2694
2022-12-09,31.02739906311035,0.9364,14095.7512
2022-12-12,27.666099548339844,0.9397,14294.0707
