,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-11-20,13.063199996948242,2.8651,1891.220992
2024-11-21,13.06999969482422,2.8685,1892.847475
2024-11-22,12.690199851989746,2.9578,1833.449208
2024-11-25,12.645400047302246,2.964,1824.645429
2024-11-26,12.649999618530272,2.9659,1820.765979
2024-11-27,12.86520004272461,2.9072,1851.847196
2024-11-28,12.761500358581545,2.9406,1835.028673
2024-11-29,12.86400032043457,2.9193,1855.412573
2024-12-02,12.971500396728516,2.8888,1874.159118
2024-12-03,13.030599594116213,2.8788,1877.667658
2024-12-04,12.999799728393556,2.8892,1866.671707
2024-12-05,12.97189998626709,2.8984,1863.816218
2024-12-06,13.127099990844728,2.8645,1886.720467
2024-12-09,13.130399703979492,2.8587,1884.385856
2024-12-10,13.218600273132324,2.8433,1896.682775
2024-12-11,13.188599586486816,2.8479,1896.561075
2024-12-12,13.31999969482422,2.8215,1914.99692
2024-12-13,13.043399810791016,2.8871,1871.244216
2024-12-16,13.01889991760254,2.8958,1860.421004
2024-12-17,13.038299560546877,2.8919,1863.336327
2024-12-18,13.102299690246582,2.8813,1872.368366
2024-12-19,13.074199676513672,2.8857,1872.081847
2024-12-20,13.016599655151367,2.9703,1863.337264
2024-12-23,13.070599555969238,2.898,1862.508974
2024-12-24,13.249500274658203,2.8608,1886.741627
2024-12-25,13.287099838256836,2.8557,1886.010674
2024-12-26,13.277799606323242,2.8539,1887.073962
2024-12-27,13.260899543762209,2.861,1885.4059
2024-12-30,13.324700355529783,2.8578,1892.483286
2024-12-31,13.13290023803711,2.902,1860.96478
2025-01-02,12.756099700927734,2.988,1806.030923
2025-01-03,12.61709976196289,3.0212,1784.512761
2025-01-06,12.612199783325195,3.023,1781.780591
2025-01-07,12.696200370788574,3.0871,1794.609299
2025-01-08,12.698699951171877,3.1978,1790.715088
2025-01-09,12.626099586486816,3.2146,1784.327457
2025-01-10,12.464099884033203,3.275,1762.205693
2025-01-13,12.413700103759766,3.2851,1758.814448
2025-01-14,12.700200080871582,3.2071,1805.652951
2025-01-15,12.626500129699709,3.2253,1793.929917
2025-01-16,12.660599708557127,3.2176,1796.171311
2025-01-17,12.66819953918457,3.215,1801.946577
2025-01-20,12.684700012207031,3.2166,1809.997575
2025-01-21,12.687800407409668,3.2171,1811.875182
2025-01-22,12.560199737548828,3.264,1795.942628
2025-01-23,12.640199661254885,3.3318,1798.493595
2025-01-24,12.704999923706056,3.3604,1812.375064
2025-01-27,12.697199821472168,3.3715,1805.315884
2025-02-05,12.569100379943848,3.403,1792.827092
2025-02-06,12.702799797058104,3.3644,1815.819625
2025-02-07,12.798700332641602,3.3293,1840.423526
2025-02-10,12.81659984588623,3.3243,1844.755522
2025-02-11,12.808300018310549,3.3319,1836.323224
2025-02-12,12.923800468444824,3.3032,1854.081423
2025-02-13,12.894200325012209,3.3126,1848.179231
2025-02-14,12.979499816894531,3.2899,1862.613617
2025-02-17,12.986499786376951,3.2863,1865.020918
2025-02-18,12.909600257873535,3.3103,1847.253826
2025-02-19,12.966899871826172,3.2927,1860.824351
2025-02-20,12.949799537658691,3.2975,1857.723144
2025-02-21,13.02079963684082,3.2709,1878.913257
2025-02-24,12.996600151062012,3.276,1876.641651
2025-02-25,12.862199783325195,3.3091,1857.664013
2025-02-26,12.962499618530272,3.2822,1874.298018
2025-02-27,13.009499549865724,3.272,1878.675017
2025-02-28,12.801899909973145,3.3328,1842.193889
2025-03-03,12.794300079345703,3.3364,1841.619958
2025-03-04,12.75409984588623,3.3447,1839.323404
