,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-08-28,20.648099899291992,1.456,12010.3544
2020-08-31,19.811899185180664,1.477,11870.8448
2020-09-01,19.89579963684082,1.47,11919.9519
2020-09-02,19.86240005493164,1.4717,11888.4528
2020-09-03,19.687599182128903,1.485,11789.1629
2020-09-04,19.442699432373047,1.5038,11665.8555
2020-09-07,18.995899200439453,1.3881,11426.9399
2020-09-08,19.570899963378903,1.3492,11702.2492
2020-09-09,19.247499465942383,1.3733,11485.3345
2020-09-10,19.21940040588379,1.3779,11376.32
2020-09-11,19.30159950256348,1.3726,11427.3156
2020-09-14,19.32029914855957,1.3718,11488.7108
2020-09-15,19.43510055541992,1.365,11569.8753
2020-09-16,19.279600143432617,1.5372,11459.6522
2020-09-17,19.12339973449707,1.5505,11413.2326
2020-09-18,20.30970001220703,1.4605,12017.8475
2020-09-21,20.015300750732425,1.4802,11876.2109
2020-09-22,19.81889915466309,1.4926,11750.952
2020-09-23,19.647300720214844,1.5057,11669.2338
2020-09-24,19.47249984741211,1.5189,11512.9342
2020-09-25,19.65340042114257,1.5039,11653.5631
2020-09-28,19.68880081176757,1.4932,11670.2923
2020-09-29,19.63920021057129,1.4955,11633.4587
2020-09-30,19.39780044555664,1.5138,11519.9049
2020-10-09,19.697200775146484,1.4915,11720.254
2020-10-12,20.45599937438965,1.4364,12162.7206
2020-10-13,20.3356990814209,1.4466,12101.3463
2020-10-14,20.18370056152344,1.4588,11999.8309
2020-10-15,20.27400016784668,1.4533,11995.9235
2020-10-16,20.499399185180664,1.438,12075.1113
2020-10-19,20.345399856567383,1.4449,11998.2583
2020-10-20,20.279300689697266,1.4487,11981.77
2020-10-21,20.4512996673584,1.437,12021.681
2020-10-22,20.377599716186523,1.4401,12033.5011
2020-10-23,20.14200019836425,1.4756,11971.0922
2020-10-26,19.524200439453125,1.5176,11655.4459
2020-10-27,19.494199752807617,1.514,11606.2464
2020-10-28,19.29980087280273,1.5153,11575.7223
2020-10-29,19.235200881958008,1.5196,11570.5674
2020-10-30,18.413000106811523,1.5643,11296.1555
2020-11-02,17.97209930419922,1.5856,11183.6377
2020-11-03,18.41550064086914,1.5469,11466.7995
2020-11-04,18.1613998413086,1.5686,11403.6298
2020-11-05,18.33009910583496,1.5534,11585.7907
2020-11-06,18.231300354003903,1.5608,11610.1512
2020-11-09,18.840200424194336,1.509,11985.8954
2020-11-10,18.703500747680664,1.5225,11890.8808
2020-11-11,18.521699905395508,1.5406,11743.7388
2020-11-12,18.31800079345703,1.5563,11632.4916
2020-11-13,17.99220085144043,1.576,11435.7117
2020-11-16,18.29150009155273,1.5524,11644.9411
2020-11-17,18.33880043029785,1.5492,11698.1011
2020-11-18,18.59129905700684,1.5297,11808.5843
2020-11-19,18.68910026550293,1.5211,11843.153
2020-11-20,18.565200805664062,1.5303,11781.211
2020-11-23,18.83449935913086,1.5083,11994.8656
2020-11-24,18.603599548339844,1.5267,11861.2104
2020-11-25,18.655799865722656,1.5271,11887.0042
2020-11-26,18.83340072631836,1.5147,12023.1735
2020-11-27,19.17259979248047,1.5356,12225.218
2020-11-30,19.170000076293945,1.5348,12260.847
2020-12-01,19.750099182128903,1.4896,12687.1908
2020-12-02,19.663799285888672,1.4956,12633.9117
2020-12-03,19.60810089111328,1.4982,12594.8647
2020-12-04,19.422700881958008,1.5143,12480.9025
2020-12-07,19.12820053100586,1.5379,12264.8878
2020-12-08,18.984899520874023,1.5703,12169.2919
2020-12-09,18.67709922790528,1.5993,11950.126
2020-12-10,18.58049964904785,1.6066,11913.9787
2020-12-11,18.315099716186523,1.676,11731.0654
2020-12-14,18.50589942932129,1.6132,11802.6915
2020-12-15,18.36910057067871,1.6232,11732.8495
2020-12-16,18.359399795532227,1.6267,11714.4565
2020-12-17,18.80430030822754,1.5871,12003.2013
2020-12-18,18.539100646972656,1.6094,11854.9589
2020-12-21,18.603700637817383,1.5963,11880.9039
2020-12-22,17.872100830078125,1.6628,11422.9221
2020-12-23,17.99139976501465,1.6517,11507.3223
2020-12-24,17.850799560546875,1.6654,11415.6494
2020-12-25,17.886699676513672,1.6588,11417.6682
2020-12-28,17.89459991455078,1.6608,11463.3482
2020-12-29,18.006999969482422,1.6504,11534.9126
2020-12-30,18.178699493408203,1.6321,11672.4436
2020-12-31,18.782899856567383,1.5762,12056.2585
2021-01-04,18.68429946899414,1.5811,12025.7031
2021-01-05,18.56380081176757,1.5905,11970.7078
2021-01-06,18.80739974975586,1.5723,12075.6046
2021-01-07,18.984600067138672,1.5568,12207.2671
2021-01-08,18.8617000579834,1.5681,12142.4435
2021-01-11,18.41189956665039,1.607,11862.3622
2021-01-12,19.50279998779297,1.5153,12593.4759
2021-01-13,19.152299880981445,1.545,12410.8474
2021-01-14,18.833999633789062,1.5719,12115.191
2021-01-15,19.03190040588379,1.5583,12205.6373
2021-01-18,19.077800750732425,1.5533,12296.8647
2021-01-19,19.112199783325195,1.5503,12280.8834
2021-01-20,18.875900268554688,1.5674,12174.8126
2021-01-21,18.92720031738281,1.56,12249.919
2021-01-22,18.47220039367676,1.5991,12020.7598
2021-01-25,18.50469970703125,1.5951,12059.8411
2021-01-26,17.95989990234375,1.6451,11667.8764
2021-01-27,17.967500686645508,1.643,11685.2231
2021-01-28,17.753799438476562,1.661,11512.4544
2021-01-29,17.437400817871094,1.6888,11326.4156
2021-02-01,17.42639923095703,1.6895,11338.3683
2021-02-02,17.389699935913086,1.6908,11325.7251
2021-02-03,17.126699447631836,1.7167,11157.5861
2021-02-04,16.100200653076172,1.7397,11146.9002
2021-02-05,16.044700622558594,1.7479,11126.8186
2021-02-08,15.943900108337402,1.7602,11073.4668
2021-02-09,16.200899124145508,1.7283,11253.6745
2021-02-10,16.310400009155273,1.7184,11322.8271
2021-02-18,16.660499572753906,1.6868,11529.0298
2021-02-19,16.99410057067871,1.6543,11758.6388
2021-02-22,16.67020034790039,1.6887,11497.311
2021-02-23,16.79170036315918,1.6794,11560.351
2021-02-24,16.61840057373047,1.6964,11463.338
2021-02-25,16.936399459838867,1.6694,11674.7913
2021-02-26,16.481800079345703,1.7138,11416.1309
2021-03-01,16.349300384521484,1.7218,11340.9092
2021-03-02,16.18400001525879,1.7369,11191.9734
2021-03-03,16.60610008239746,1.6955,11503.2757
2021-03-04,16.424800872802734,1.7166,11337.618
2021-03-05,16.391300201416016,1.7142,11341.3218
2021-03-08,16.23430061340332,1.7349,11228.8813
2021-03-09,15.96090030670166,1.7669,11022.603
2021-03-10,15.728400230407717,1.7917,10930.2712
2021-03-11,16.042800903320312,1.7584,11182.8506
2021-03-12,15.988300323486328,1.7648,11132.6637
2021-03-15,15.793700218200684,1.7886,10984.9817
2021-03-16,15.936400413513184,1.7734,11044.7422
2021-03-17,15.723999977111816,1.7925,10896.9636
2021-03-18,15.65939998626709,1.798,10842.6776
2021-03-19,15.371700286865234,1.83,10662.8518
2021-03-22,15.528900146484377,1.8093,10767.5724
2021-03-23,15.624300003051758,1.7979,10815.1806
2021-03-24,15.58530044555664,1.8007,10770.1163
2021-03-25,15.44159984588623,1.811,10729.9025
2021-03-26,15.471799850463867,1.7934,10826.9516
2021-03-29,15.411299705505373,1.7997,10781.8502
2021-03-30,15.398300170898438,1.8014,10779.0499
2021-03-31,15.19509983062744,1.8377,10637.6501
2021-04-01,15.315899848937988,1.8231,10727.4147
2021-04-02,15.309800148010254,1.8236,10718.6212
2021-04-06,15.272899627685549,1.8145,10713.2667
2021-04-07,15.144800186157228,1.8286,10630.9396
2021-04-08,15.19729995727539,1.8224,10659.8421
2021-04-09,14.965200424194336,1.8495,10511.9469
2021-04-12,14.762399673461914,1.8779,10373.0974
2021-04-13,14.673399925231934,1.8871,10330.2545
2021-04-14,14.783100128173828,1.8722,10433.6614
2021-04-15,14.576299667358398,1.8972,10308.8909
2021-04-16,14.696599960327148,1.8815,10365.6555
2021-04-19,14.926899909973145,1.8497,10545.7035
2021-04-20,14.808799743652344,1.8648,10469.0391
2021-04-21,14.76889991760254,1.8695,10429.8493
2021-04-22,14.765199661254885,2.1901,10398.1607
2021-04-23,14.74489974975586,2.1885,10396.343
2021-04-26,14.421199798583984,2.2386,10194.5663
2021-04-27,14.417099952697754,2.234,10167.936
2021-04-28,14.404600143432615,2.2279,10189.6635
2021-04-29,14.01889991760254,2.1828,10396.7003
2021-04-30,13.709799766540527,2.1795,10254.8811
2021-05-06,13.559499740600586,2.2008,10111.7189
2021-05-07,13.409199714660645,2.2274,9990.1903
2021-05-10,13.358699798583984,1.9305,9957.5907
2021-05-11,13.508999824523926,1.9205,10044.5781
2021-05-12,13.472399711608888,1.9251,10017.2586
2021-05-13,13.36870002746582,1.9281,9941.5266
2021-05-14,14.226400375366213,1.8075,10533.1119
2021-05-17,13.99489974975586,1.8377,10377.9023
2021-05-18,14.064900398254396,1.8297,10418.8467
2021-05-19,13.963899612426758,1.8412,10357.4748
2021-05-20,14.145600318908691,1.8266,10476.5753
2021-05-21,13.909700393676758,1.8479,10317.1545
2021-05-24,14.097100257873535,1.8171,10440.4842
2021-05-25,14.673800468444824,1.7447,10872.4069
2021-05-26,14.67549991607666,1.7443,10859.2998
2021-05-27,14.684900283813477,1.7536,10881.4115
2021-05-28,14.801600456237791,1.7385,10985.535
2021-05-31,14.700900077819824,1.7487,10928.7887
2021-06-01,14.449399948120115,1.7795,10763.7933
2021-06-02,14.315699577331545,1.798,10632.9163
2021-06-03,14.246500015258787,1.7896,10605.7835
2021-06-04,14.378000259399414,1.774,10680.7653
2021-06-07,14.38290023803711,1.7908,10694.1788
2021-06-08,14.423800468444824,1.7858,10716.4475
2021-06-09,14.330400466918944,1.7959,10636.4664
2021-06-10,14.23610019683838,1.8059,10624.321
2021-06-11,13.971500396728516,1.8292,10475.8769
2021-06-15,14.133000373840332,1.6369,10251.7791
2021-06-16,14.10099983215332,1.6414,10190.9344
2021-06-17,14.056400299072266,1.6918,10166.667
2021-06-18,14.088700294494627,1.6958,10162.5056
2021-06-21,14.051300048828123,1.6863,10109.1961
2021-06-22,14.09000015258789,1.6828,10139.4846
2021-06-23,14.140299797058104,1.6768,10221.4294
2021-06-24,14.205400466918944,1.6684,10250.1807
2021-06-25,14.546099662780762,1.6344,10496.3528
2021-06-28,14.356599807739258,1.6549,10367.9173
2021-06-29,14.14050006866455,1.6801,10205.2068
2021-06-30,14.21310043334961,1.8366,10259.6379
2021-07-01,13.976300239562988,1.839,10120.1442
2021-07-02,13.515600204467772,1.8999,9792.1144
2021-07-05,13.54990005493164,1.8925,9782.2686
2021-07-06,13.723699569702148,1.8702,9887.5921
2021-07-07,13.698200225830078,1.9304,9868.6925
2021-07-08,13.522000312805176,1.9851,9761.7248
2021-07-09,13.485799789428713,2.0027,9741.1417
2021-07-12,13.549099922180176,1.9881,9842.1787
2021-07-13,13.5516996383667,1.9895,9827.0742
2021-07-14,13.297100067138672,2.0119,9645.9551
2021-07-15,13.5177001953125,2.3155,9858.0209
2021-07-16,13.482099533081056,2.3163,9830.0903
2021-07-19,13.39169979095459,1.937,9803.0261
2021-07-20,13.286299705505373,1.9687,9724.2738
2021-07-21,13.377099990844728,1.9519,9805.9589
2021-07-22,13.596799850463867,1.9174,9962.5754
2021-07-23,13.60550022125244,1.9754,9945.4247
2021-07-26,12.96280002593994,2.0577,9563.3303
2021-07-27,12.539299964904783,2.127,9243.7709
2021-07-28,12.47439956665039,2.1587,9202.3285
2021-07-29,12.435799598693848,2.3067,9276.959
2021-07-30,12.271400451660156,2.4188,9164.4309
2021-08-02,12.603400230407717,2.3517,9438.8465
2021-08-03,12.646699905395508,2.344,9478.9122
2021-08-04,12.60219955444336,2.349,9446.6334
2021-08-05,12.485799789428713,2.3979,9359.9257
2021-08-06,12.438300132751465,2.4845,9336.6744
2021-08-09,12.750300407409668,2.3578,9569.3442
2021-08-10,12.935799598693848,2.323,9700.5865
2021-08-11,12.879400253295898,2.3351,9645.3914
2021-08-12,12.73900032043457,2.3588,9538.6765
2021-08-13,12.718000411987305,2.2959,9520.6946
2021-08-16,12.82509994506836,2.2751,9608.828
2021-08-17,12.747900009155272,2.2881,9527.2155
2021-08-18,13.478099822998049,2.1596,10076.6712
2021-08-19,13.115900039672852,2.276,9823.41
2021-08-20,13.048500061035156,2.4722,9740.4812
2021-08-23,12.996800422668455,2.2127,9743.2648
2021-08-24,13.100000381469728,2.1836,9876.1646
2021-08-25,12.95400047302246,2.2364,9745.6916
2021-08-26,12.766900062561035,2.2728,9569.0373
2021-08-27,13.163000106811523,2.2656,9646.1003
2021-08-30,12.73740005493164,2.3075,9464.5856
2021-08-31,12.92199993133545,2.2687,9592.8056
2021-09-01,13.4822998046875,2.1752,9953.4191
2021-09-02,13.617300033569336,2.1525,10066.8836
2021-09-03,13.57830047607422,2.161,9997.6249
2021-09-06,13.84749984741211,2.1148,10210.0985
2021-09-07,14.116900444030762,2.0729,10444.9982
2021-09-08,14.068499565124512,2.0782,10429.5864
2021-09-09,13.971699714660645,2.0919,10343.1609
2021-09-10,14.115799903869627,2.0699,10450.2299
2021-09-13,14.151200294494627,2.0645,10457.3938
2021-09-14,13.717300415039062,2.1299,10151.9453
2021-09-15,13.651399612426758,2.1392,10102.3863
2021-09-16,13.475700378417969,2.1698,9934.6023
2021-09-17,13.54669952392578,1.9714,9991.5129
2021-09-22,13.374099731445312,1.995,9882.4362
2021-09-23,13.515000343322754,1.9742,9993.8309
2021-09-24,13.365599632263184,1.9975,9892.719
2021-09-27,13.264300346374512,2.0184,9762.4296
2021-09-28,13.407999992370604,1.9957,9898.7391
2021-09-29,13.2746000289917,2.019,9775.3537
2021-09-30,13.147600173950195,2.0354,9706.9889
2021-10-08,13.555399894714355,1.9804,10008.9902
2021-10-11,13.572400093078612,1.9802,10006.1163
2021-10-12,13.310199737548828,2.0215,9771.9968
2021-10-13,13.264200210571287,2.0264,9753.8542
2021-10-14,13.20989990234375,2.0339,9725.3459
2021-10-15,13.159299850463867,2.0415,9698.1051
2021-10-18,13.041199684143066,2.0532,9649.5535
2021-10-19,13.239800453186035,2.0255,9778.6314
2021-10-20,13.187399864196776,2.0255,9748.4832
2021-10-21,13.45330047607422,2.0006,9927.7639
2021-10-22,13.466699600219728,1.9991,9937.689
2021-10-25,13.53719997406006,2.1678,9997.2733
2021-10-26,13.348699569702148,2.1983,9859.4069
2021-10-27,13.077799797058104,2.245,9656.2096
2021-10-28,13.318900108337402,2.2605,9587.352
2021-10-29,13.38640022277832,2.2937,9510.1245
2021-11-01,13.402299880981444,2.2789,9571.8857
2021-11-02,13.190799713134766,2.3183,9422.287
2021-11-03,13.196100234985352,2.3171,9436.7147
2021-11-04,13.15719985961914,2.3228,9418.492
2021-11-05,13.124600410461426,2.3289,9409.072
2021-11-08,13.240599632263184,2.3086,9494.2167
2021-11-09,13.237600326538086,2.3162,9502.9463
2021-11-10,13.156100273132324,2.329,9442.3496
2021-11-11,13.565299987792969,2.2599,9764.8701
2021-11-12,13.481200218200684,2.273,9703.9804
2021-11-15,13.439499855041504,2.2804,9668.4382
2021-11-16,13.342599868774414,2.2988,9562.8348
2021-11-17,13.31470012664795,2.3026,9543.8188
2021-11-18,13.162500381469728,2.3411,9433.3037
2021-11-19,13.3818998336792,2.3016,9589.1485
2021-11-22,13.404899597167969,2.2956,9617.4586
2021-11-23,13.435799598693848,2.2893,9630.7513
2021-11-24,13.452300071716309,2.2878,9624.9661
2021-11-25,13.37909984588623,2.2999,9569.2088
2021-11-26,13.23330020904541,2.3241,9477.1633
2021-11-29,13.142399787902832,2.2786,9416.2213
2021-11-30,13.174500465393066,2.2725,9400.693
2021-12-01,13.32260036468506,2.2472,9524.2358
2021-12-02,13.374600410461426,2.2377,9583.4227
2021-12-03,13.436699867248535,2.2272,9624.1981
2021-12-06,13.55270004272461,2.2074,9740.311
2021-12-07,13.668299674987791,2.1913,9832.0609
2021-12-08,13.809300422668455,2.1666,9924.5107
2021-12-09,14.060799598693848,2.1128,10110.4638
2021-12-10,13.946900367736816,2.1308,10001.9221
2021-12-13,13.714500427246094,2.1155,10058.5382
2021-12-14,13.62679958343506,2.1292,10002.0892
2021-12-15,13.6274995803833,2.1278,10019.775
2021-12-16,13.730899810791016,2.1119,10102.6171
2021-12-17,13.563300132751465,2.1381,9967.8327
2021-12-20,13.431699752807615,2.1606,9849.7496
2021-12-21,13.571000099182127,2.1383,9952.9843
2021-12-22,13.43179988861084,2.1602,9850.9715
2021-12-23,13.44219970703125,2.1588,9857.8915
2021-12-24,13.36340045928955,2.1716,9787.1379
2021-12-27,13.395400047302246,2.1664,9812.5666
2021-12-28,13.520299911499023,2.1462,9917.8924
2021-12-29,13.398799896240234,2.1676,9813.5262
2021-12-30,13.49470043182373,2.1494,9908.5624
2021-12-31,13.502699851989746,2.1482,9918.575
2022-01-04,13.517200469970703,2.1484,9907.8295
2022-01-05,13.52750015258789,2.1499,9892.4241
2022-01-06,13.2923002243042,2.1885,9702.9946
2022-01-07,13.434700012207031,2.1686,9815.5073
2022-01-10,13.422800064086914,2.1709,9819.3503
2022-01-11,13.410400390625,2.1726,9801.776
2022-01-12,13.409099578857422,2.1716,9810.6952
2022-01-13,13.25,2.1824,9747.7777
2022-01-14,12.905500411987305,2.2403,9499.1821
2022-01-17,12.944600105285645,2.2321,9555.3586
2022-01-18,13.010199546813965,2.2212,9603.1486
2022-01-19,13.060999870300291,2.213,9641.3612
2022-01-20,13.362199783325195,2.1656,9868.8224
2022-01-21,13.252300262451172,2.185,9799.3586
2022-01-24,13.084099769592283,2.2019,9727.4061
2022-01-25,12.722299575805664,2.2642,9455.4878
2022-01-26,12.905799865722656,2.2342,9598.0836
2022-01-27,12.66219997406006,2.273,9392.7405
2022-01-28,12.50119972229004,2.3011,9278.5327
2022-02-07,12.76449966430664,2.2559,9495.9509
2022-02-08,12.976300239562988,2.2205,9631.7381
2022-02-09,12.99820041656494,2.2163,9648.7015
2022-02-10,13.066499710083008,2.2006,9710.0672
2022-02-11,13.316200256347656,2.164,9812.461
2022-02-14,12.81439971923828,2.2525,9379.4446
2022-02-15,12.791000366210938,2.2551,9352.4112
2022-02-16,12.838899612426758,2.2476,9388.1012
2022-02-17,12.74370002746582,2.2643,9327.9299
2022-02-18,12.827199935913086,2.2515,9393.0871
2022-02-21,12.785799980163574,2.2589,9345.3653
2022-02-22,12.5649995803833,2.2987,9161.476
2022-02-23,12.622400283813477,2.2839,9235.0823
2022-02-24,12.26259994506836,2.351,8981.0557
2022-02-25,12.26930046081543,2.3489,8987.9269
2022-02-28,12.205900192260742,2.3602,8947.3928
2022-03-01,12.344300270080566,2.3339,9042.365
2022-03-02,12.246000289916992,2.3501,8971.82
2022-03-03,12.244099617004396,2.351,8974.2599
2022-03-04,12.096400260925291,2.3804,8839.4987
2022-03-07,11.768799781799316,2.4458,8600.9358
2022-03-08,11.461400032043455,2.5097,8396.284
2022-03-09,11.168899536132812,2.567,8199.1345
2022-03-10,11.123499870300291,2.5682,8198.3775
2022-03-11,11.314900398254396,2.5237,8313.2431
2022-03-14,11.115099906921388,2.5679,8140.5942
2022-03-15,10.599599838256836,2.6872,7753.5079
2022-03-16,11.152700424194336,2.5501,8191.8497
2022-03-17,11.23330020904541,2.5346,8255.1708
2022-03-18,12.06089973449707,2.4863,8447.5552
2022-03-21,11.894800186157228,2.5292,8294.4115
2022-03-22,11.944899559020996,2.5207,8343.4169
2022-03-23,11.937000274658203,2.5227,8345.4582
2022-03-24,11.854999542236328,2.5418,8307.7694
2022-03-25,11.710200309753418,2.5702,8201.8694
2022-03-28,11.764300346374512,2.5652,8220.4272
2022-03-29,11.644700050354004,2.5899,8132.0739
2022-03-30,12.07390022277832,2.4971,8441.7142
2022-03-31,11.903499603271484,2.5115,8369.2562
2022-04-01,12.109399795532228,2.4679,8495.024
2022-04-06,12.14459991455078,2.4592,8531.0308
2022-04-07,11.89150047302246,2.5113,8356.352
2022-04-08,12.073800086975098,2.4735,8483.7907
2022-04-11,11.726900100708008,2.5474,8212.4048
2022-04-12,12.06719970703125,2.4715,8439.5127
2022-04-13,11.943699836730955,2.4959,8343.7313
2022-04-14,12.077400207519531,2.4666,8461.9216
2022-04-15,12.051300048828123,2.4726,8447.0626
2022-04-18,11.734100341796877,2.5388,8230.6341
2022-04-19,11.593899726867676,2.5614,8144.5462
2022-04-20,11.430999755859377,2.6239,8011.2967
2022-04-21,11.458999633789062,2.6176,8027.9161
2022-04-22,11.551199913024902,2.5978,8066.0872
2022-04-25,11.140999794006348,2.2605,7780.6535
2022-04-26,10.726300239562988,2.3501,7503.4203
2022-04-27,10.913200378417969,2.3209,7607.64
2022-04-28,11.114700317382812,2.3617,7497.7464
2022-04-29,11.91469955444336,2.2624,7790.6743
2022-05-05,12.469300270080566,2.2784,7727.9209
2022-05-06,12.187399864196776,2.3314,7531.462
2022-05-09,12.280599594116213,2.3148,7567.6619
2022-05-10,12.368200302124023,2.2967,7641.1015
2022-05-11,12.409000396728516,2.2889,7688.8032
2022-05-12,12.382699966430664,2.2745,7659.0017
2022-05-13,12.440600395202637,2.2634,7694.8748
2022-05-16,12.333499908447266,2.2823,7611.9053
2022-05-17,12.399700164794922,2.2709,7667.5947
2022-05-18,12.369099617004396,2.2758,7665.4352
2022-05-19,12.294500350952148,2.2886,7627.2983
2022-05-20,12.52970027923584,2.2462,7781.872
2022-05-23,12.512700080871582,2.2478,7771.8952
2022-05-24,12.21619987487793,2.3042,7580.2223
2022-05-25,12.241900444030762,2.2971,7611.95
2022-05-26,12.370699882507324,2.2718,7693.8008
2022-05-27,12.381500244140623,2.2715,7694.6892
2022-05-30,12.382399559020996,2.2584,7697.1537
2022-05-31,12.532400131225586,2.2301,7780.9782
2022-06-01,12.47480010986328,2.2404,7753.738
2022-06-02,12.532899856567385,2.2294,7774.2569
2022-06-06,12.699799537658691,2.1972,7910.0447
2022-06-07,12.727299690246582,2.1925,7918.9436
2022-06-08,12.883899688720703,2.1392,8024.9497
2022-06-09,12.934599876403809,2.1323,8033.6853
2022-06-10,13.1875,2.0895,8196.8382
2022-06-13,12.723999977111816,2.1953,8063.3048
2022-06-14,13.285499572753906,2.0996,8384.4845
2022-06-15,14.00189971923828,1.994,8757.4892
2022-06-16,13.434000015258787,2.0805,8414.0364
2022-06-17,13.539799690246582,2.0654,8450.5009
2022-06-20,13.44320011138916,2.4427,8348.4582
2022-06-21,13.61680030822754,2.4144,8407.8681
2022-06-22,13.43000030517578,2.5841,8274.5333
2022-06-23,13.904800415039062,2.5331,8539.1539
2022-06-24,13.94890022277832,2.5271,8562.8137
2022-06-27,13.975099563598633,2.523,8595.0483
2022-06-28,13.910099983215332,2.5321,8614.4899
2022-06-29,13.722700119018556,2.5698,8477.6778
2022-06-30,13.85569953918457,2.5441,8540.8126
2022-07-01,13.73040008544922,2.3237,8456.6736
2022-07-04,13.722299575805664,2.3241,8487.2842
2022-07-05,13.680299758911133,2.3343,8428.163
2022-07-06,13.521900177001951,2.3608,8319.9051
2022-07-07,13.449299812316896,2.3739,8281.0234
2022-07-08,13.40030002593994,2.31,8229.4915
2022-07-11,13.236200332641602,2.4728,8123.1726
2022-07-12,13.250699996948242,2.4705,8136.3661
2022-07-13,13.147600173950195,2.5741,8084.8932
2022-07-14,12.914400100708008,3.0214,7952.0317
2022-07-15,12.60789966583252,3.3065,7758.9178
2022-07-18,12.885700225830078,2.7659,7925.652
2022-07-19,12.92959976196289,2.7562,7958.3019
2022-07-20,12.960399627685549,2.7498,7958.2668
2022-07-21,12.772199630737305,2.7899,7858.6061
2022-07-22,12.830900192260742,2.7771,7905.9574
2022-07-25,12.719499588012695,2.7354,7829.2522
2022-07-26,12.78320026397705,2.7218,7869.1712
2022-07-27,12.696900367736816,2.7385,7824.9629
2022-07-28,12.758299827575684,2.8094,7856.4729
2022-07-29,12.594200134277344,3.0569,7756.7865
2022-08-01,12.476900100708008,2.7875,7677.6228
2022-08-02,12.142600059509276,2.8665,7488.9607
2022-08-03,12.028900146484377,2.8931,7434.8388
2022-08-04,12.15820026397705,2.8762,7497.5973
2022-08-05,12.35420036315918,3.025,7629.1108
2022-08-08,12.294699668884276,2.983,7604.3846
2022-08-09,12.221099853515623,3.0006,7567.4466
2022-08-10,12.119500160217283,3.1167,7510.3002
2022-08-11,12.687800407409668,2.973,7842.604
2022-08-12,12.694899559020996,2.968,7840.8698
2022-08-15,12.538700103759766,3.0006,7775.8466
2022-08-16,12.47819995880127,3.0143,7754.0017
2022-08-17,12.69789981842041,2.9611,7862.5031
2022-08-18,12.545900344848633,3.0723,7784.8853
2022-08-19,12.525500297546388,3.1043,7770.8388
2022-08-22,12.488100051879885,2.7889,7750.9368
2022-08-23,12.487799644470217,2.7868,7741.5078
2022-08-24,12.23040008544922,2.7802,7721.6687
2022-08-25,12.552200317382812,2.7094,7908.276
2022-08-26,12.565500259399414,2.8838,7839.986
2022-08-29,12.52810001373291,2.8996,7802.6856
2022-08-30,12.611900329589844,2.8893,7792.9605
2022-08-31,12.993499755859377,2.8314,7913.9646
2022-09-01,12.886099815368652,2.8551,7845.6649
2022-09-02,12.812199592590332,2.8716,7826.4507
2022-09-05,12.904500007629396,2.8503,7871.3283
2022-09-06,13.047599792480469,2.818,7948.637
2022-09-07,12.976799964904783,2.8338,7900.9402
2022-09-08,13.0068998336792,2.8284,7904.5871
2022-09-09,13.24899959564209,2.7772,8047.8325
2022-09-13,13.25979995727539,2.7764,8067.056
2022-09-14,13.09749984741211,2.8099,7964.8236
2022-09-15,13.131199836730955,2.8041,7984.6837
2022-09-16,12.586299896240234,2.9337,7588.6999
2022-09-19,12.498499870300291,2.9569,7522.4517
2022-09-20,12.354100227355955,2.9881,7479.5249
2022-09-21,12.32699966430664,2.995,7458.7271
2022-09-22,12.281900405883787,3.0049,7408.5224
2022-09-23,12.409799575805664,2.9771,7441.3292
2022-09-26,12.204299926757812,3.028,7310.786
2022-09-27,12.299599647521973,3.003,7356.6186
2022-09-28,12.195899963378906,3.0305,7245.802
2022-09-29,12.087300300598145,3.0571,7154.8291
2022-09-30,12.1048002243042,3.0541,7171.0857
2022-10-10,11.99590015411377,3.0839,7109.5614
2022-10-11,11.969200134277344,3.0878,7111.6064
2022-10-12,12.30049991607666,3.0042,7279.1726
2022-10-13,12.28219985961914,3.0081,7230.7285
2022-10-14,12.312700271606444,2.999,7325.8951
2022-10-17,12.397299766540527,2.9783,7362.8516
2022-10-18,12.219400405883787,3.02,7309.4937
2022-10-19,12.04740047454834,3.0631,7217.9434
2022-10-20,12.037400245666504,3.3678,7174.461
2022-10-21,11.979499816894531,3.3809,7158.8824
2022-10-24,11.586000442504885,3.4913,6918.316
2022-10-25,11.49839973449707,3.5252,6815.4204
2022-10-26,11.537799835205078,3.2071,6841.6459
2022-10-27,11.810199737548828,3.2001,6875.4167
2022-10-28,11.5693998336792,3.2747,6716.911
2022-10-31,12.04640007019043,3.3124,6705.0546
2022-11-01,12.513299942016602,3.1899,6948.5219
2022-11-02,12.493300437927246,3.1937,6952.0019
2022-11-03,12.412799835205078,3.2146,6890.3648
2022-11-04,12.865799903869627,3.1014,7136.9282
2022-11-07,12.955300331115724,3.0822,7166.5137
2022-11-08,12.935999870300291,3.088,7143.7917
2022-11-09,12.806099891662598,3.1188,7087.3036
2022-11-10,12.898699760437012,3.0965,7124.3331
2022-11-11,13.349499702453612,2.9945,7384.1351
2022-11-14,13.590399742126465,2.9452,7493.9044
2022-11-15,13.89430046081543,2.8776,7716.1138
2022-11-16,13.659700393676758,2.929,7598.0205
2022-11-17,13.763099670410156,2.9075,7642.0158
2022-11-18,13.610699653625488,2.9418,7543.8787
2022-11-21,13.35990047454834,2.9815,7408.4957
2022-11-22,13.62720012664795,2.9257,7508.5936
2022-11-23,13.638799667358398,2.9227,7498.1634
