,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-04-13,19.52869987487793,1.6074,1901.9931
2021-04-14,19.81100082397461,1.5911,1926.4324
2021-04-15,19.643199920654297,1.6025,1918.7497
2021-04-16,19.764299392700195,1.5929,1926.7985
2021-04-19,20.15800094604492,1.5533,1975.4062
2021-04-20,20.19029998779297,1.5499,1976.0674
2021-04-21,20.304100036621094,1.5407,1985.1441
2021-04-22,20.03759956359864,1.5452,1977.3957
2021-04-23,20.104799270629883,1.5368,1985.4008
2021-04-26,19.728900909423828,1.5862,1969.8587
2021-04-27,19.6643009185791,1.5865,1962.147
2021-04-28,19.67060089111328,1.5736,1977.0392
2021-04-29,19.6613998413086,1.5615,1989.6383
2021-04-30,18.78459930419922,1.5886,1966.393
2021-05-06,18.71940040588379,1.57,1959.3348
2021-05-07,18.57229995727539,1.5837,1942.6383
2021-05-10,18.518699645996094,1.5884,1935.6654
2021-05-11,18.63689994812012,1.5773,1945.1813
2021-05-12,18.7450008392334,1.5676,1957.0892
2021-05-13,18.52630043029785,1.5864,1933.4075
2021-05-14,19.04599952697754,1.5402,1985.0275
2021-05-17,19.33359909057617,1.4764,2010.4003
2021-05-18,19.41580009460449,1.4701,2016.9895
2021-05-19,19.30010032653809,1.4809,2006.8384
2021-05-20,19.295000076293945,1.4811,2002.8352
2021-05-21,19.048200607299805,1.5176,1976.8322
2021-05-24,19.142799377441406,1.5037,1983.0303
2021-05-25,19.815099716186523,1.4526,2039.997
2021-05-26,19.848800659179688,1.4516,2041.5357
2021-05-27,19.875600814819336,1.4494,2049.6725
2021-05-28,19.85009956359864,1.526,2043.3992
2021-05-31,19.90390014648437,1.3778,2056.2439
2021-06-01,19.91340065002441,1.3823,2062.2415
2021-06-02,19.73150062561035,1.3954,2043.7573
2021-06-03,19.6259994506836,1.4023,2034.1475
2021-06-04,19.72509956359864,1.4253,2041.9981
2021-06-07,19.77400016784668,1.4311,2052.9247
2021-06-08,19.5177001953125,1.4521,2027.4532
2021-06-09,19.530000686645508,1.4572,2030.3511
2021-06-10,19.64690017700196,1.4555,2042.0752
2021-06-11,19.444599151611328,1.4785,2015.3516
2021-06-15,16.612499237060547,1.6793,1995.4265
2021-06-16,16.474599838256836,1.5421,1972.448
2021-06-17,16.451900482177734,1.6151,1976.0894
2021-06-18,16.40959930419922,1.6412,1976.8697
2021-06-21,16.359100341796875,1.5698,1972.4588
2021-06-22,16.539400100708008,1.5673,1986.6781
2021-06-23,16.53820037841797,1.5219,1992.3084
2021-06-24,16.57740020751953,1.502,1992.9148
2021-06-25,16.82430076599121,1.4246,2021.9039
2021-06-28,16.78179931640625,1.4267,2020.5385
2021-06-29,16.545700073242188,1.6726,1991.6386
2021-06-30,16.64889907836914,1.7452,2003.9033
2021-07-01,16.677099227905273,1.5902,2001.8345
2021-07-02,16.19070053100586,1.6385,1947.2787
2021-07-05,16.249300003051758,1.6291,1961.7971
2021-07-06,16.30120086669922,1.6212,1973.6402
2021-07-07,16.375999450683594,1.6271,1988.9513
2021-07-08,16.180599212646484,1.6448,1984.3495
2021-07-09,16.104700088500977,1.8275,1977.4009
2021-07-12,16.201900482177734,1.7939,1993.7784
2021-07-13,16.28179931640625,1.9768,2001.0488
2021-07-14,16.094999313354492,2.0156,1979.5488
2021-07-15,16.33099937438965,1.9992,2003.0626
2021-07-16,16.2721004486084,2.0006,1999.6989
2021-07-19,16.332700729370117,1.8099,2009.5815
2021-07-20,16.243999481201172,1.8195,2000.4722
2021-07-21,16.292600631713867,1.8077,2010.8545
2021-07-22,16.30660057067871,1.9185,2010.8366
2021-07-23,16.197799682617188,1.9328,1997.1595
2021-07-26,15.672300338745115,1.9865,1943.6542
2021-07-27,15.24880027770996,2.0449,1892.6638
2021-07-28,15.209600448608398,2.0316,1877.2013
2021-07-29,15.336199760437012,2.0089,1906.1193
2021-07-30,15.016200065612791,2.1187,1889.2308
2021-08-02,15.39080047607422,2.0599,1945.5189
2021-08-03,15.354999542236328,2.0649,1935.8523
2021-08-04,15.401100158691406,2.0785,1946.7962
2021-08-05,15.313300132751465,2.0881,1939.7227
2021-08-06,15.318499565124512,2.0946,1939.1996
2021-08-09,15.5802001953125,2.0604,1971.4207
2021-08-10,15.85610008239746,2.0272,1999.0896
2021-08-11,15.901300430297852,2.0239,2003.3348
2021-08-12,15.76580047607422,2.0452,1987.9387
2021-08-13,15.760700225830078,2.0155,1985.0278
2021-08-16,15.616100311279297,2.0054,1981.6671
2021-08-17,15.241399765014648,2.0609,1938.189
2021-08-18,15.500699996948242,2.0247,1970.7092
2021-08-19,15.347399711608888,2.0552,1962.0636
2021-08-20,15.097800254821776,2.1505,1935.6364
2021-08-23,15.294599533081056,2.0674,1967.881
2021-08-24,15.402700424194336,2.053,1977.4315
2021-08-25,15.421099662780762,2.1364,1975.1656
2021-08-26,15.154500007629396,2.1713,1942.7709
2021-08-27,14.479700088500977,2.1862,1939.9544
2021-08-30,14.28339958190918,2.1874,1934.8257
2021-08-31,14.202300071716309,2.1674,1954.6914
2021-09-01,14.41759967803955,2.1369,1975.2145
2021-09-02,14.483200073242188,2.1298,1986.0879
2021-09-03,14.440799713134766,2.1365,1971.6375
2021-09-06,14.643099784851074,2.1063,2001.8527
2021-09-07,14.881400108337402,2.073,2030.4429
2021-09-08,14.838800430297852,2.0785,2022.0493
2021-09-09,14.94629955291748,2.065,2032.2148
2021-09-10,15.049799919128418,2.0506,2046.9594
2021-09-13,15.328700065612791,2.0082,2054.4403
2021-09-14,15.082599639892578,2.0397,2017.9775
2021-09-15,14.96969985961914,2.0549,1999.6257
2021-09-16,14.797599792480469,2.0782,1971.7649
2021-09-17,14.867600440979004,2.2212,1988.2733
2021-09-22,14.928299903869627,2.2124,1990.9422
2021-09-23,14.901300430297852,2.1127,1995.1641
2021-09-24,14.787599563598633,2.1273,1978.742
2021-09-27,14.835100173950195,2.1189,1971.7839
2021-09-28,15.045100212097168,2.0913,1991.5977
2021-09-29,14.824399948120115,2.1219,1964.2721
2021-09-30,14.887299537658691,2.1114,1977.0361
2021-10-08,15.072400093078612,2.0857,1999.2425
2021-10-11,15.133899688720703,2.0784,2008.5098
2021-10-12,14.920599937438965,2.1073,1979.8407
2021-10-13,14.962400436401367,2.099,1994.6737
2021-10-14,14.965900421142578,2.0985,1998.7203
2021-10-15,15.063300132751465,2.0858,2006.9909
2021-10-18,14.912400245666504,2.0976,1993.8646
2021-10-19,14.978799819946287,2.081,2009.46
2021-10-20,14.885199546813965,2.0927,2000.3902
2021-10-21,14.995800018310549,2.078,2008.3901
2021-10-22,15.00790023803711,2.084,2017.2525
2021-10-25,14.956000328063965,2.0749,2023.5636
2021-10-26,14.867799758911133,2.0827,2014.7719
2021-10-27,14.652400016784668,2.1095,1988.4809
2021-10-28,14.458600044250488,2.1372,1968.9748
2021-10-29,14.565299987792969,2.1244,1982.8957
2021-11-01,14.478699684143066,2.1351,1977.4293
2021-11-02,14.240300178527832,2.1704,1951.6194
2021-11-03,14.233200073242188,2.171,1956.5742
2021-11-04,14.347399711608888,2.1526,1976.2674
2021-11-05,14.25879955291748,2.1654,1963.4958
2021-11-08,14.30210018157959,2.1595,1969.5257
2021-11-09,14.294400215148926,2.16,1974.3036
2021-11-10,14.222599983215332,2.1707,1967.398
2021-11-11,14.439800262451172,2.1394,1998.6163
2021-11-12,14.420499801635742,2.1414,2000.1023
2021-11-15,14.403400421142578,2.1443,1992.324
2021-11-16,14.314800262451172,2.1563,1978.5426
2021-11-17,14.324999809265137,2.165,1982.6703
2021-11-18,14.24590015411377,2.1768,1972.6322
2021-11-19,14.415499687194824,2.1518,1995.026
2021-11-22,14.417099952697754,2.1508,1997.9287
2021-11-23,14.383999824523926,2.1568,1991.9136
2021-11-24,14.427900314331056,2.1502,1990.4628
2021-11-25,14.368499755859377,2.1594,1984.1823
2021-11-26,14.21280002593994,2.1821,1967.2549
2021-11-29,14.136699676513672,2.1931,1955.5952
2021-11-30,14.135899543762209,2.1925,1962.3377
2021-12-01,14.225600242614746,2.1801,1967.7125
2021-12-02,14.341500282287598,2.1637,1977.182
2021-12-03,14.56760025024414,2.1297,2007.5802
2021-12-06,14.612600326538086,2.1238,2012.508
2021-12-07,14.661800384521484,2.1177,2014.5182
2021-12-08,14.824399948120115,2.0934,2037.2282
2021-12-09,15.023799896240234,2.0655,2062.1338
2021-12-10,14.897100448608398,2.0827,2044.4763
2021-12-13,15.22249984741211,2.0252,2063.5707
2021-12-14,15.104599952697754,2.0395,2051.5205
2021-12-15,15.015399932861328,2.0525,2038.9542
2021-12-16,15.161100387573242,2.0338,2056.2937
2021-12-17,14.934700012207031,2.0652,2024.2999
2021-12-20,14.784199714660645,2.0865,2001.8514
2021-12-21,14.886899948120115,2.0727,2017.6316
2021-12-22,14.840900421142578,2.0786,2013.0564
2021-12-23,14.976900100708008,2.0596,2027.1106
2021-12-24,14.916899681091309,2.0672,2018.5015
2021-12-27,14.865300178527832,2.0746,2012.985
2021-12-28,14.918800354003906,2.0667,2023.0849
2021-12-29,14.684599876403809,2.0994,1995.8976
2021-12-30,14.809499740600586,2.0812,2016.6372
2021-12-31,14.896100044250488,2.069,2028.9487
2022-01-04,14.869799613952637,2.0736,2023.741
2022-01-05,14.772500038146973,2.0888,2003.7507
2022-01-06,14.638699531555176,2.1081,1985.0394
2022-01-07,14.722599983215332,2.0978,1985.2632
2022-01-10,14.790599822998049,2.092,1991.4165
2022-01-11,14.63640022277832,2.106,1975.6049
2022-01-12,14.740699768066406,2.0909,1991.0412
2022-01-13,14.530799865722656,2.1162,1961.5735
2022-01-14,14.296299934387209,2.1493,1934.662
2022-01-17,14.316900253295898,2.1341,1949.6363
2022-01-18,14.571100234985352,2.0941,1985.4253
2022-01-19,14.539600372314451,2.1004,1976.2749
2022-01-20,14.587900161743164,2.0952,1976.5747
2022-01-21,14.44499969482422,2.1163,1954.9337
2022-01-24,14.510700225830078,2.1086,1961.6354
2022-01-25,14.166500091552734,2.1599,1915.4601
2022-01-26,14.289299964904783,2.1428,1930.6729
2022-01-27,14.087200164794922,2.1712,1897.5998
2022-01-28,13.845399856567385,2.2084,1873.5781
2022-02-07,14.19540023803711,2.1568,1909.3084
2022-02-08,14.262399673461914,2.148,1913.4675
2022-02-09,14.371299743652344,2.1303,1931.5794
2022-02-10,14.486700057983398,2.1138,1947.2896
2022-02-11,14.548500061035156,2.1059,1943.8084
2022-02-14,14.386099815368652,2.128,1922.5004
2022-02-15,14.342900276184082,2.1328,1926.4817
2022-02-16,14.392999649047852,2.126,1932.1603
2022-02-17,14.412699699401855,2.1234,1933.7138
2022-02-18,14.524499893188477,2.1072,1951.0781
2022-02-21,14.50570011138916,2.1098,1951.1654
2022-02-22,14.396200180053713,2.1262,1931.9959
2022-02-23,14.436699867248535,2.1159,1947.9419
2022-02-24,14.214200019836426,2.1422,1918.0492
2022-02-25,14.182600021362305,2.1455,1920.187
2022-02-28,14.22130012512207,2.1398,1923.5393
2022-03-01,14.330300331115724,2.1221,1939.2492
2022-03-02,14.271200180053713,2.1312,1929.5134
2022-03-03,14.25629997253418,2.1346,1924.2058
2022-03-04,14.06130027770996,2.1636,1899.454
2022-03-07,13.740500450134276,2.2157,1850.578
2022-03-08,13.423100471496582,2.2674,1804.546
2022-03-09,13.25529956817627,2.2943,1783.6018
2022-03-10,13.344499588012695,2.2694,1805.4257
2022-03-11,13.325599670410156,2.2695,1809.4682
2022-03-14,13.030599594116213,2.3178,1759.4253
2022-03-15,12.287699699401855,2.4561,1666.4543
2022-03-16,12.779500007629396,2.3625,1731.8002
2022-03-17,12.978400230407717,2.327,1758.9487
2022-03-18,13.12880039215088,2.302,1774.0264
2022-03-21,13.034099578857422,2.3121,1769.9606
2022-03-22,13.113699913024902,2.3003,1772.7828
2022-03-23,13.16469955444336,2.2907,1784.0347
2022-03-24,13.096599578857422,2.3044,1770.9449
2022-03-25,12.965299606323242,2.332,1747.1315
2022-03-28,12.963700294494627,2.3283,1743.9124
2022-03-29,12.960100173950195,2.3269,1742.3373
2022-03-30,13.209199905395508,2.2815,1784.8958
2022-03-31,13.352899551391602,2.2902,1773.2407
2022-04-01,13.396300315856934,2.265,1795.0551
2022-04-06,13.421199798583984,2.2347,1792.29
2022-04-07,13.309700012207031,2.2533,1774.1365
2022-04-08,13.430500030517578,2.2341,1790.4664
2022-04-11,13.08489990234375,2.2979,1734.8157
2022-04-12,13.18809986114502,2.2695,1759.9099
2022-04-13,13.16759967803955,2.3061,1752.3381
2022-04-14,13.36989974975586,2.2702,1779.9527
2022-04-15,13.304800033569336,2.277,1772.2893
2022-04-18,13.102100372314451,2.3079,1759.1677
2022-04-19,13.115400314331056,2.3082,1754.1458
2022-04-20,12.868900299072266,2.3487,1725.3775
2022-04-21,12.628199577331545,2.3943,1690.419
2022-04-22,12.747699737548828,2.3723,1700.2712
2022-04-25,12.063599586486816,2.4974,1611.9859
2022-04-26,11.94480037689209,2.5205,1595.0068
2022-04-27,12.214200019836426,2.4245,1643.7926
2022-04-28,12.27530002593994,2.3821,1665.6672
2022-04-29,12.398500442504885,2.4001,1704.5918
2022-05-05,12.237299919128418,2.4024,1710.0204
2022-05-06,11.87310028076172,2.4755,1658.6296
2022-05-09,11.777799606323242,2.4943,1648.7884
2022-05-10,11.847399711608888,2.4791,1662.0476
2022-05-11,11.93939971923828,2.4596,1677.3894
2022-05-12,11.859399795532228,2.4753,1668.5651
2022-05-13,11.997200012207031,2.4482,1684.514
2022-05-16,11.973400115966797,2.4535,1680.6862
2022-05-17,12.097399711608888,2.4293,1696.9628
2022-05-18,12.031200408935549,2.4447,1688.2373
2022-05-19,12.026200294494627,2.4465,1691.2929
2022-05-20,12.282400131225586,2.3974,1721.3196
2022-05-23,12.194700241088867,2.4019,1709.5659
2022-05-24,11.973099708557127,2.4495,1672.2858
2022-05-25,12.10099983215332,2.4233,1688.151
2022-05-26,12.189000129699709,2.5066,1700.1594
2022-05-27,12.263099670410156,2.4908,1703.4192
2022-05-30,12.32349967956543,2.4707,1713.6457
2022-05-31,12.459600448608398,2.4487,1730.3303
2022-06-01,12.430100440979004,2.4625,1728.4837
2022-06-02,12.39109992980957,2.4632,1730.6878
2022-06-06,12.542400360107422,2.403,1754.8546
2022-06-07,12.576199531555176,2.3964,1759.1885
2022-06-08,12.716400146484377,2.3468,1773.0337
2022-06-09,12.691100120544434,2.3631,1761.2887
2022-06-10,12.844400405883787,2.359,1786.4137
2022-06-13,12.649499893188477,2.3833,1764.3145
2022-06-14,12.838800430297852,2.3504,1780.8903
2022-06-15,12.983099937438965,2.3266,1807.386
2022-06-16,12.778400421142578,2.5245,1786.5907
2022-06-17,12.862799644470217,2.5103,1802.6659
2022-06-20,12.788299560546877,2.4475,1806.923
2022-06-21,12.78950023651123,2.5202,1802.7997
2022-06-22,12.55500030517578,2.585,1768.9546
2022-06-23,12.82759952545166,2.5204,1810.3232
2022-06-24,12.866299629211426,2.4963,1819.1311
2022-06-27,13.100299835205078,2.4352,1849.7825
2022-06-28,13.264100074768066,2.5457,1876.2272
2022-06-29,13.125699996948242,2.6689,1855.1914
2022-06-30,13.297599792480469,2.5036,1880.0333
2022-07-01,13.25749969482422,2.4272,1875.8635
2022-07-04,13.277000427246094,2.413,1880.4272
2022-07-05,13.275699615478516,2.4137,1876.2318
2022-07-06,12.991000175476074,2.5163,1841.4378
2022-07-07,13.027700424194336,2.5093,1849.7256
2022-07-08,13.019000053405762,2.5871,1844.6775
2022-07-11,12.78159999847412,2.7726,1814.0985
2022-07-12,12.742300033569336,2.9424,1805.4714
2022-07-13,12.693699836730955,2.7482,1803.4849
2022-07-14,12.606599807739258,2.6162,1797.654
2022-07-15,12.376299858093262,3.0812,1763.0311
2022-07-18,12.56309986114502,2.9002,1786.8278
2022-07-19,12.560199737548828,2.907,1785.2398
2022-07-20,12.616299629211426,2.8945,1795.1208
2022-07-21,12.416999816894531,3.0999,1770.3155
2022-07-22,12.417499542236328,3.0961,1771.6865
2022-07-25,12.3927001953125,2.9729,1764.7307
2022-07-26,12.522000312805176,2.964,1783.0083
2022-07-27,12.446999549865724,2.982,1773.9923
2022-07-28,12.497599601745604,2.98,1780.959
2022-07-29,12.299200057983398,3.0337,1750.1891
2022-08-01,12.31149959564209,2.9534,1751.5883
2022-08-02,12.092300415039062,3.006,1716.5616
2022-08-03,12.041899681091309,3.016,1714.6301
2022-08-04,12.110199928283691,2.9986,1723.7698
2022-08-05,12.239399909973145,2.971,1747.8733
2022-08-08,12.278300285339355,2.9416,1753.3353
2022-08-09,12.317099571228027,2.9319,1759.325
2022-08-10,12.24820041656494,2.9484,1749.1635
2022-08-11,12.44540023803711,2.9,1775.6575
2022-08-12,12.46780014038086,2.894,1775.4317
2022-08-15,12.39009952545166,2.9124,1767.8639
2022-08-16,12.331000328063965,2.9314,1759.2016
2022-08-17,12.39169979095459,2.8491,1769.7411
2022-08-18,12.259900093078612,2.8965,1750.9189
2022-08-19,12.253600120544434,2.8998,1742.1885
2022-08-22,12.292499542236328,2.7956,1754.4742
2022-08-23,12.211400032043455,2.807,1745.8065
2022-08-24,12.04800033569336,2.8504,1714.3364
2022-08-25,12.264200210571287,2.8779,1734.065
2022-08-26,12.065699577331545,2.8602,1723.9826
2022-08-29,11.884300231933594,2.8481,1720.1496
2022-08-30,11.863200187683104,2.8655,1710.6745
2022-08-31,11.760199546813965,2.8556,1714.4964
2022-09-01,11.709600448608398,2.8688,1704.7605
2022-09-02,11.649900436401367,2.883,1695.0469
2022-09-05,11.737899780273438,2.8643,1700.4361
2022-09-06,11.870200157165527,2.8314,1724.5544
2022-09-07,11.840399742126465,2.8378,1722.5586
2022-09-08,11.859100341796877,2.8321,1728.031
2022-09-09,12.02810001373291,2.7926,1751.7205
2022-09-13,12.126700401306152,2.7811,1757.7974
2022-09-14,12.02299976348877,2.8042,1742.6219
2022-09-15,12.0068998336792,2.8097,1734.183
2022-09-16,11.70110034942627,2.8807,1693.0337
2022-09-19,11.720999717712402,2.7119,1693.3498
2022-09-20,11.669099807739258,2.9796,1689.516
2022-09-21,11.647100448608398,2.9866,1683.8059
2022-09-22,11.619999885559082,2.9946,1675.8015
2022-09-23,11.57800006866455,3.0056,1666.9575
2022-09-26,11.403800010681152,3.0496,1646.7088
2022-09-27,11.54800033569336,3.0094,1670.8449
2022-09-28,11.393099784851074,3.0729,1642.7538
2022-09-29,11.373299598693848,3.0783,1638.7148
2022-09-30,11.39229965209961,3.0739,1640.1985
2022-10-10,11.193599700927734,3.1295,1606.8483
2022-10-11,11.173299789428713,3.1336,1606.6113
2022-10-12,11.26710033416748,3.1074,1626.7994
2022-10-13,11.14840030670166,3.1382,1615.2007
2022-10-14,11.328200340270996,3.089,1641.994
2022-10-17,11.348299980163574,3.0813,1649.2598
2022-10-18,11.312700271606444,3.0898,1645.3734
2022-10-19,11.144700050354004,3.1349,1619.2153
2022-10-20,11.13319969177246,3.1351,1620.0287
2022-10-21,11.116100311279297,3.1448,1616.4396
2022-10-24,10.870599746704102,3.2068,1583.1771
2022-10-25,10.876299858093262,3.2134,1579.4016
2022-10-26,10.86299991607666,3.2116,1583.7064
2022-10-27,10.796799659729004,3.2252,1577.9544
2022-10-28,10.508899688720703,3.2752,1550.3345
2022-10-31,10.366700172424316,3.3447,1523.0795
2022-11-01,10.639200210571287,3.2607,1563.2547
2022-11-02,10.76039981842041,3.2252,1579.7971
2022-11-03,10.67360019683838,3.2511,1567.5811
2022-11-04,10.962499618530272,3.1664,1609.031
2022-11-07,11.00100040435791,3.1574,1611.2657
2022-11-08,10.948100090026855,3.1727,1603.6016
2022-11-09,10.869600296020508,3.2128,1592.7215
2022-11-10,10.819700241088867,3.2289,1583.2852
2022-11-11,11.130000114440918,3.1406,1628.9069
2022-11-14,11.12689971923828,3.1326,1629.7742
2022-11-15,11.292099952697754,3.0855,1658.0726
2022-11-16,11.243800163269045,3.0992,1647.0785
2022-11-17,11.181599617004396,3.1141,1643.08
2022-11-18,11.127900123596191,3.1161,1634.6707
2022-11-21,11.03380012512207,3.1418,1622.1295
2022-11-22,11.14430046081543,3.1122,1633.0606
2022-11-23,11.18529987335205,3.1021,1634.9276
2022-11-24,11.136799812316896,3.1163,1627.9982
2022-11-25,11.283100128173828,3.0776,1646.0974
2022-11-28,11.164999961853027,3.1092,1629.5709
2022-11-29,11.510299682617188,3.0177,1680.0855
2022-11-30,11.51550006866455,3.017,1679.1117
2022-12-01,11.58080005645752,2.9991,1693.7555
2022-12-02,11.484399795532228,3.0235,1678.7401
2022-12-05,11.782400131225586,2.9487,1720.2202
2022-12-06,11.819100379943848,2.939,1726.5977
2022-12-07,11.709199905395508,2.9653,1712.9373
2022-12-08,11.700900077819824,2.9676,1711.619
2022-12-09,11.817299842834473,2.939,1727.3585
2022-12-12,11.649299621582031,2.9792,1706.2813
2022-12-13,11.65590000152588,2.9788,1703.3323
2022-12-14,11.720600128173828,2.9629,1708.4622
2022-12-15,11.639100074768066,2.9818,1700.731
2022-12-16,11.699700355529783,2.9676,1706.1941
2022-12-19,11.47819995880127,3.0243,1674.4173
2022-12-20,11.312299728393556,3.069,1650.5625
2022-12-21,11.315299987792969,3.0683,1649.3923
2022-12-22,11.33209991455078,3.0635,1650.1258
2022-12-23,11.319700241088867,3.0667,1647.9988
2022-12-26,11.340999603271484,3.0593,1654.6167
2022-12-27,11.46619987487793,3.027,1672.3176
2022-12-28,11.45139980316162,3.0316,1665.0999
2022-12-29,11.376099586486816,3.0502,1657.0505
2022-12-30,11.422900199890137,3.0381,1662.7615
2023-01-03,11.521400451660156,3.0118,1680.6393
2023-01-04,11.56350040435791,3.001,1687.2027
2023-01-05,11.697799682617188,2.9652,1709.3026
2023-01-06,11.764699935913086,2.9693,1706.0909
2023-01-09,11.828100204467772,2.9546,1714.596
2023-01-10,11.804499626159668,2.9601,1713.7086
2023-01-11,11.836999893188477,2.9538,1713.6295
2023-01-12,11.841500282287598,2.9517,1713.6476
2023-01-13,11.99429988861084,2.9173,1731.9842
2023-01-16,12.104499816894531,2.878,1757.7017
2023-01-17,12.083900451660156,2.8827,1755.4188
2023-01-18,12.081199645996094,2.8831,1754.1206
2023-01-19,12.14680004119873,2.8669,1767.8311
2023-01-20,12.26039981842041,2.8413,1781.3665
2023-01-30,12.274800300598145,2.8357,1785.5137
2023-01-31,12.20199966430664,2.8615,1771.0383
2023-02-01,12.285099983215332,2.8426,1787.4718
2023-02-02,12.264800071716309,2.8465,1784.0583
2023-02-03,12.147700309753418,2.874,1772.5257
2023-02-06,12.034799575805664,2.9006,1754.3037
2023-02-07,12.077799797058104,2.8907,1759.3581
2023-02-08,12.006099700927734,2.9104,1746.9938
2023-02-09,12.15429973602295,2.8728,1769.781
2023-02-10,12.094900131225586,2.8868,1761.5346
2023-02-13,12.164799690246582,2.8679,1774.5807
2023-02-14,12.210599899291992,2.8636,1777.6243
2023-02-15,12.155799865722656,2.8753,1774.7181
2023-02-16,12.095000267028809,2.89,1761.8177
2023-02-17,11.973299980163574,2.9203,1740.7925
2023-02-20,12.32289981842041,2.8426,1790.036
2023-02-21,12.381400108337402,2.8295,1800.8835
2023-02-22,12.289400100708008,2.8508,1786.359
2023-02-23,12.25979995727539,2.8588,1779.9689
2023-02-24,12.155599594116213,2.8818,1767.1288
2023-02-27,12.12689971923828,2.8889,1760.3426
2023-02-28,12.211099624633787,2.8691,1774.3344
2023-03-01,12.388500213623049,2.8283,1802.4288
2023-03-02,12.428000450134276,2.8198,1806.4699
2023-03-03,12.523599624633787,2.7992,1814.748
2023-03-06,12.435400009155272,2.8175,1805.9616
2023-03-07,12.345100402832031,2.8434,1781.6111
2023-03-08,12.293999671936035,2.8538,1778.129
2023-03-09,12.225799560546877,2.8708,1768.3809
2023-03-10,12.048199653625488,2.9127,1742.9718
2023-03-13,12.324399948120115,2.8461,1768.7462
2023-03-14,12.218199729919434,2.8703,1755.5311
2023-03-15,12.239800453186035,2.8655,1755.5876
2023-03-16,12.094300270080566,2.899,1735.6769
2023-03-17,12.208100318908691,2.8739,1751.4267
2023-03-20,12.13010025024414,2.8923,1742.4827
2023-03-21,12.211000442504885,2.88,1752.6286
2023-03-22,12.266200065612791,2.867,1763.0578
2023-03-23,12.41819953918457,2.8325,1786.4857
2023-03-24,12.285799980163574,2.8585,1775.9389
2023-03-27,12.17959976196289,2.8843,1761.864
2023-03-28,12.245100021362305,2.8897,1753.7973
2023-03-29,12.216699600219728,2.8924,1752.9999
2023-03-30,12.32450008392334,2.8431,1770.8265
2023-03-31,12.296799659729004,2.848,1772.503
2023-04-03,12.38599967956543,2.8267,1791.4928
2023-04-04,12.543299674987791,2.8011,1802.8012
2023-04-06,12.516900062561035,2.8065,1805.4224
2023-04-07,12.56350040435791,2.7969,1814.9073
2023-04-10,12.52970027923584,2.8064,1799.1029
2023-04-11,12.536399841308594,2.8053,1801.7789
2023-04-12,12.60509967803955,2.7905,1808.1096
2023-04-13,12.562899589538574,2.8007,1794.2056
2023-04-14,12.6181001663208,2.7594,1801.134
2023-04-17,12.87339973449707,2.7104,1824.0951
2023-04-18,12.973699569702148,2.7042,1828.1709
2023-04-19,12.86460018157959,2.7261,1804.8728
2023-04-20,12.852399826049805,2.7551,1803.7859
2023-04-21,12.653300285339355,2.8057,1764.0972
2023-04-24,12.527099609375,2.8356,1742.8435
2023-04-25,12.597599983215332,2.8207,1744.4415
2023-04-26,12.527899742126465,2.8419,1730.2538
2023-04-27,12.57069969177246,2.825,1738.7344
2023-04-28,12.653599739074709,2.7872,1760.302
2023-05-04,12.715299606323242,2.7159,1763.621
2023-05-05,12.705599784851074,2.719,1758.713
2023-05-08,12.991600036621094,2.646,1787.6287
2023-05-09,12.846799850463867,2.6734,1777.8988
2023-05-10,12.647100448608398,2.7164,1756.3504
2023-05-11,12.576899528503418,2.7312,1745.0536
2023-05-12,12.378399848937988,2.787,1717.7464
2023-05-15,12.515999794006348,2.7572,1738.1999
2023-05-16,12.463899612426758,2.7753,1728.6555
2023-05-17,12.411499977111816,2.7858,1723.6775
2023-05-18,12.466899871826172,2.7744,1726.4837
2023-05-19,12.388099670410156,2.8583,1718.4845
2023-05-22,12.441699981689451,2.8403,1724.9371
2023-05-23,12.253999710083008,2.8833,1700.5026
2023-05-24,12.050800323486328,2.9313,1673.9694
2023-05-25,12.0068998336792,2.9554,1671.7131
2023-05-26,12.031700134277344,2.9952,1679.1449
2023-05-29,12.081000328063965,2.8868,1673.2616
2023-05-30,12.09939956665039,2.8858,1679.7349
2023-05-31,11.97070026397705,2.8623,1668.0259
2023-06-01,11.98840045928955,2.8529,1670.2814
2023-06-02,12.11709976196289,2.8152,1689.3798
2023-06-05,12.088700294494627,2.8221,1682.2392
2023-06-06,12.008099555969238,2.8422,1667.2702
2023-06-07,11.980899810791016,2.8796,1662.164
2023-06-08,12.127900123596191,2.8463,1677.8915
2023-06-09,12.163800239562988,2.9001,1684.282
2023-06-12,12.022299766540527,2.9006,1684.0071
2023-06-13,12.0600004196167,2.8968,1697.7314
2023-06-14,12.04990005493164,2.898,1698.7701
2023-06-15,12.157600402832031,2.9034,1717.0281
2023-06-16,12.247200012207031,2.888,1733.2697
2023-06-19,12.180999755859377,2.9468,1729.0802
2023-06-20,12.118200302124023,3.0063,1726.9671
2023-06-21,12.008399963378906,3.0412,1701.6811
2023-06-26,11.82409954071045,2.9901,1671.8367
2023-06-27,11.983699798583984,3.071,1691.2583
2023-06-28,11.968199729919434,3.3407,1687.3749
2023-06-29,11.895000457763672,3.2642,1679.2417
2023-06-30,11.949700355529783,3.2367,1688.8235
2023-07-03,12.142999649047852,3.088,1708.2351
2023-07-04,12.141599655151367,3.0889,1709.1595
2023-07-05,12.029500007629396,3.4439,1695.233
