,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-03-28,5.521599769592285,7.4785,591.2777
2023-03-29,5.448699951171875,7.4364,594.8105
2023-03-30,5.465099811553955,7.4296,595.8087
2023-03-31,5.491899967193604,7.4248,594.3852
2023-04-03,5.499499797821045,7.3858,595.7699
2023-04-04,5.553299903869629,7.3147,600.7981
2023-04-06,5.558499813079834,7.2956,601.7398
2023-04-07,5.558499813079834,7.2956,601.7398
2023-04-10,5.558499813079834,7.2956,601.7398
2023-04-11,5.611599922180176,7.2455,607.2099
2023-04-12,5.656300067901611,7.1936,611.6981
2023-04-13,5.678699970245361,7.1644,613.9449
2023-04-14,5.726099967956543,7.1028,619.0363
2023-04-17,5.852499961853027,6.9523,631.6201
2023-04-18,5.844299793243408,6.9728,630.5135
2023-04-19,5.787899971008301,7.0615,624.031
2023-04-20,5.774099826812744,7.0696,623.7537
2023-04-21,5.718200206756592,7.1308,617.5861
2023-04-24,5.684299945831299,7.1696,613.953
2023-04-25,5.68179988861084,7.1872,612.1723
2023-04-26,5.67140007019043,7.1817,613.0193
2023-04-27,5.641900062561035,7.1722,613.3859
2023-04-28,5.588099956512451,7.1371,616.6909
2023-05-04,5.685800075531006,7.053,625.7234
2023-05-05,5.738699913024902,6.9934,631.2819
2023-05-08,5.910600185394287,6.812,648.4996
2023-05-09,5.837600231170654,6.8995,640.2982
2023-05-10,5.734000205993652,7.0022,629.6524
2023-05-11,5.7042999267578125,7.0388,626.2751
2023-05-12,5.589099884033203,7.1831,613.6665
2023-05-15,5.667300224304199,7.0941,622.5992
2023-05-16,5.660600185394287,7.1397,621.1903
2023-05-17,5.539899826049805,7.2771,607.4434
2023-05-18,5.6402997970581055,7.1641,617.3522
2023-05-19,5.589900016784668,7.2075,612.2485
2023-05-22,5.61899995803833,7.0853,616.3398
2023-05-23,5.5391998291015625,7.2672,607.2361
2023-05-24,5.451399803161621,7.408,596.0686
2023-05-25,5.358099937438965,7.4827,585.9868
2023-05-26,5.358099937438965,6.7139,585.9868
2023-05-29,5.370100021362305,6.7181,586.268
2023-05-30,5.349599838256836,6.838,584.2904
2023-05-31,5.242599964141846,6.9471,573.2664
2023-06-01,5.221700191497803,6.7916,570.1788
2023-06-02,5.337699890136719,6.6652,584.348
2023-06-05,5.374899864196777,6.5996,587.5261
2023-06-06,5.407800197601318,6.566,591.265
2023-06-07,5.409900188446045,7.2951,590.7478
2023-06-08,5.4552998542785645,7.8114,593.7165
2023-06-09,5.495500087738037,7.9369,597.519
2023-06-12,5.45389986038208,7.0004,593.8223
2023-06-13,5.404300212860107,7.0905,589.7518
2023-06-14,5.351600170135498,7.1512,584.82
2023-06-15,5.394000053405762,7.0916,590.3956
2023-06-16,5.423500061035156,7.0643,593.3471
2023-06-19,5.410999774932861,7.0801,591.8447
2023-06-20,5.3354997634887695,7.2664,583.7752
2023-06-21,5.27209997177124,7.2934,576.1958
2023-06-26,5.180500030517578,7.344,566.1399
2023-06-27,5.266499996185303,7.275,575.9742
2023-06-28,5.275199890136719,7.1394,577.2977
2023-06-29,5.2368998527526855,7.1743,573.2053
2023-06-30,5.269299983978272,5.4682,576.3582
2023-07-03,5.361400127410889,5.3914,585.7835
2023-07-04,5.357500076293945,5.3821,586.0969
2023-07-05,5.2256999015808105,5.3956,574.1054
2023-07-06,4.999499797821045,8.0191,548.5916
2023-07-07,4.940899848937988,8.0169,542.3392
2023-07-10,4.903200149536133,7.5173,540.3431
2023-07-11,4.911799907684326,7.5105,541.2137
2023-07-12,4.943299770355225,7.4732,544.4274
2023-07-13,5.022500038146973,7.3732,552.6776
2023-07-14,5.0706000328063965,7.3075,557.2359
2023-07-17,5.077499866485596,7.3075,557.2359
2023-07-18,4.978000164031982,7.4497,545.8801
2023-07-19,4.986299991607666,7.4307,546.34
2023-07-20,4.99560022354126,7.4183,547.0011
2023-07-21,5.028600215911865,7.3721,550.1578
2023-07-24,4.939700126647949,7.4945,539.9411
2023-07-25,5.118000030517578,7.2527,560.2125
2023-07-26,5.085999965667725,7.3449,557.0704
2023-07-27,5.126800060272217,7.2844,562.202
2023-07-28,5.191800117492676,7.2063,570.057
2023-07-31,5.228799819946289,7.1819,573.4958
2023-08-01,5.196199893951416,7.2116,569.5949
2023-08-02,5.078400135040283,7.3115,557.0144
2023-08-03,5.059800148010254,7.3399,555.5135
2023-08-04,5.093599796295166,7.2802,559.2965
2023-08-07,5.091700077056885,7.2821,558.4855
2023-08-08,5.055900096893311,7.3487,553.0832
2023-08-09,5.068999767303467,7.3274,554.8732
2023-08-10,5.086699962615967,7.3135,555.2809
2023-08-11,5.04040002822876,7.3388,550.2295
2023-08-14,4.966400146484375,7.4245,542.2818
2023-08-15,4.936500072479248,7.4617,538.6859
2023-08-16,4.8618998527526855,7.5687,531.0721
2023-08-17,4.875899791717529,7.5855,530.0625
2023-08-18,4.838099956512451,7.6634,525.1307
2023-08-21,4.756999969482422,7.7874,515.8771
2023-08-22,4.8109002113342285,7.6989,521.7697
2023-08-23,4.860499858856201,7.7174,522.7745
2023-08-24,4.903200149536133,7.634,528.8695
2023-08-25,4.953000068664551,7.6417,528.6598
2023-08-28,5.040500164031982,7.6084,531.5841
2023-08-29,5.146500110626221,7.4819,541.5809
2023-08-30,5.2281999588012695,7.4949,541.5519
2023-08-31,5.238999843597412,7.4449,543.1669
2023-09-01,5.238999843597412,7.4136,540.9323
2023-09-04,5.422599792480469,8.0055,562.9454
2023-09-05,5.343999862670898,8.1535,553.788
2023-09-06,5.370100021362305,8.1138,556.7236
2023-09-07,5.343599796295166,7.4574,551.5225
2023-09-08,5.343500137329102,7.4575,551.5225
2023-09-11,5.341100215911865,7.2919,550.7919
2023-09-12,5.265999794006348,7.4472,545.2064
2023-09-13,5.265999794006348,7.4338,545.538
2023-09-14,5.351600170135498,7.3566,552.889
2023-09-15,5.384399890899658,7.281,556.1244
2023-09-18,5.338200092315674,7.3293,550.1751
2023-09-19,5.412000179290772,7.2342,557.2123
2023-09-20,5.394899845123291,7.261,554.8172
2023-09-21,5.3628997802734375,7.298,551.311
2023-09-22,5.440000057220459,7.2333,559.2549
2023-09-25,5.376299858093262,7.3249,552.1197
2023-09-26,5.30620002746582,7.4394,544.8394
2023-09-27,5.351099967956543,7.3639,549.3195
2023-09-28,5.32420015335083,7.4108,546.062
2023-10-09,5.276700019836426,7.4568,542.3877
2023-10-10,5.30079984664917,7.4207,545.1556
2023-10-11,5.31689977645874,7.3837,548.2983
2023-10-12,5.43940019607544,7.235,560.9011
2023-10-13,5.3821001052856445,7.3075,554.1365
2023-10-16,5.357900142669678,7.3408,550.7927
2023-10-17,5.405600070953369,7.28,555.967
2023-10-18,5.399099826812744,7.2875,554.6434
2023-10-19,5.269599914550781,7.431,542.5398
2023-10-20,5.227099895477295,7.4807,538.9242
2023-10-23,5.227099895477295,7.4807,538.9242
2023-10-24,5.178899765014648,7.5628,533.6707
2023-10-25,5.152500152587891,7.6032,533.1818
2023-10-26,5.179999828338623,7.5574,535.3128
2023-10-27,5.223800182342529,7.4699,542.7349
2023-10-30,5.109700202941895,7.5611,536.6659
2023-10-31,5.07919979095459,7.6313,531.7603
2023-11-01,5.103600025177002,7.5973,534.2914
2023-11-02,5.127799987792969,7.5621,536.3482
2023-11-03,5.180600166320801,7.4835,542.6631
2023-11-06,5.171199798583984,7.4771,543.3991
2023-11-07,5.106299877166748,7.5767,535.7296
2023-11-08,5.061299800872803,7.6335,531.3797
2023-11-09,5.068900108337402,7.6311,530.4509
2023-11-10,5.017099857330322,7.7199,523.9245
2023-11-13,5.073500156402588,7.6256,530.3549
2023-11-14,5.0883002281188965,7.6055,531.8259
2023-11-15,5.2480998039245605,7.3863,548.7075
2023-11-16,5.21120023727417,7.4544,543.1772
2023-11-17,5.11959981918335,7.5825,533.7499
2023-11-20,5.208799839019775,7.4583,543.6313
2023-11-21,5.193399906158447,7.4852,541.3147
2023-11-22,5.202400207519531,7.4778,541.7256
2023-11-23,5.251299858093262,7.393,547.6949
2023-11-24,5.183000087738037,7.488,540.303
2023-11-27,5.170499801635742,7.4833,539.1396
2023-11-28,5.12939977645874,7.5541,535.341
2023-11-29,5.07420015335083,7.6815,528.7876
2023-11-30,5.116799831390381,7.6104,532.8488
2023-12-01,5.056000232696533,7.7167,525.7968
2023-12-04,5.052199840545654,7.72,524.7417
2023-12-05,4.977200031280518,7.8338,516.3647
2023-12-06,5.001500129699707,7.7776,519.5231
2023-12-07,4.9618000984191895,7.8361,515.2595
2023-12-08,4.94890022277832,7.8669,513.0527
2023-12-11,4.857100009918213,7.9931,509.916
2023-12-12,4.914400100708008,7.9191,515.6268
2023-12-13,4.863100051879883,8.0115,509.5497
2023-12-14,4.875800132751465,7.985,511.1788
2023-12-15,4.958700180053711,7.8702,520.1474
2023-12-18,4.929699897766113,7.9278,516.6399
2023-12-19,4.904399871826172,7.9686,513.7755
2023-12-20,4.903500080108643,7.9621,514.0878
2023-12-21,4.937300205230713,7.9253,517.0116
2023-12-22,4.9440999031066895,7.9285,517.141
2023-12-25,4.943900108337402,7.9285,517.141
2023-12-26,4.943900108337402,7.9285,517.141
2023-12-27,5.022200107574463,7.805,524.3227
2023-12-28,5.10699987411499,7.666,534.1954
2023-12-29,5.135499954223633,7.6195,536.997
2024-01-02,5.084099769592285,7.7228,530.15
2024-01-03,5.093800067901611,7.7243,530.4317
2024-01-04,5.130199909210205,7.6868,534.0867
2024-01-05,5.148399829864502,7.6434,535.4462
2024-01-08,5.082300186157227,7.72,527.5605
2024-01-09,5.076099872589111,7.726,526.7205
2024-01-10,5.04610013961792,7.7626,524.0103
2024-01-11,5.039899826049805,7.7619,524.1613
2024-01-12,5.05810022354126,7.7358,525.9638
2024-01-15,5.068900108337402,7.7218,526.3725
2024-01-16,5.016200065612793,7.7973,520.2552
2024-01-17,4.864500045776367,8.0376,503.7366
2024-01-18,4.884399890899658,7.989,506.7012
2024-01-19,4.8719000816345215,8.0084,504.9857
2024-01-22,4.773600101470947,8.1993,492.9873
2024-01-23,4.858500003814697,8.0693,501.8638
2024-01-24,5.055300235748291,7.7699,521.1633
2024-01-25,5.224599838256836,7.5424,537.9486
2024-01-26,5.203100204467773,7.5768,535.207
2024-01-29,5.263899803161621,7.5053,541.1411
2024-01-30,5.172100067138672,7.6236,531.0404
2024-01-31,5.151100158691406,7.6769,528.2567
2024-02-01,5.122700214385986,7.7201,526.0048
2024-02-02,5.141300201416016,7.6968,526.756
2024-02-05,5.132999897003174,7.7254,525.4044
2024-02-06,5.282800197601318,7.5127,541.9088
2024-02-07,5.252699851989746,7.5758,537.3408
2024-02-08,5.220799922943115,7.5995,534.9641
2024-02-19,5.338399887084961,7.462,546.3524
2024-02-20,5.406599998474121,7.3632,553.7302
2024-02-21,5.488900184631348,7.2728,562.6053
2024-02-22,5.622499942779541,7.1013,576.1524
2024-02-23,5.619200229644775,7.109,576.7522
2024-02-26,5.5524001121521,7.1738,571.2808
2024-02-27,5.56820011138916,7.1524,572.9914
2024-02-28,5.496699810028076,7.2507,564.5499
2024-02-29,5.461299896240234,7.3033,561.1627
2024-03-01,5.4704999923706055,7.2905,562.1832
2024-03-04,5.481900215148926,7.2654,562.7088
2024-03-05,5.430300235748291,7.3301,556.8825
2024-03-06,5.494900226593018,7.2349,564.3642
2024-03-07,5.505000114440918,7.237,565.0329
2024-03-08,5.551499843597412,7.1615,570.6724
2024-03-11,5.550000190734863,7.1775,570.7489
2024-03-12,5.614200115203857,7.0785,579.4129
2024-03-13,5.581699848175049,7.1138,576.4468
2024-03-14,5.593400001525879,7.1116,577.3101
2024-03-15,5.539299964904785,7.1864,571.3553
2024-03-18,5.52839994430542,7.1847,571.046
2024-03-19,5.503300189971924,7.2259,567.2369
2024-03-20,5.514599800109863,7.2056,568.737
2024-03-21,5.627299785614014,7.0791,579.4343
2024-03-22,5.542600154876709,7.1756,570.112
2024-03-25,5.519499778747559,7.1865,569.0156
2024-03-26,5.560400009155273,7.1455,571.4707
2024-03-27,5.442399978637695,7.2246,565.6078
2024-03-28,5.373499870300293,7.2163,567.2319
2024-03-29,5.4257001876831055,7.2163,567.2319
2024-04-01,5.4257001876831055,7.2163,567.2319
2024-04-02,5.561100006103516,7.0439,581.2807
2024-04-03,5.5518999099731445,7.0613,580.073
2024-04-08,5.556099891662598,7.0639,578.9692
2024-04-09,5.5594000816345215,7.05,580.0475
2024-04-10,5.642600059509277,6.9612,587.9093
2024-04-11,5.637599945068359,6.9633,587.8394
2024-04-12,5.549099922180176,7.0802,577.9014
2024-04-15,5.5945000648498535,7.0353,581.6704
2024-04-16,5.544000148773193,7.1197,575.1209
2024-04-17,5.578000068664551,7.0764,578.2968
2024-04-18,5.628799915313721,7.0307,584.0407
2024-04-19,5.651800155639648,7.0143,585.1284
2024-04-22,5.623499870300293,7.012,583.822
2024-04-23,5.636000156402588,6.9849,586.4048
2024-04-24,5.698599815368652,6.8984,593.9582
2024-04-25,5.741199970245361,6.8222,600.5378
2024-04-26,5.7846999168396,6.753,606.1511
2024-04-29,5.836599826812744,6.7204,611.1639
2024-04-30,5.84499979019165,6.6907,612.0977
2024-05-06,5.890900135040283,6.6333,618.9191
2024-05-07,5.926300048828125,6.5996,622.3729
2024-05-08,5.910099983215332,6.6341,618.8687
2024-05-09,5.980100154876709,6.5514,627.0016
2024-05-10,6.256999969482422,6.2603,654.8374
2024-05-13,6.252799987792969,6.2748,654.2613
2024-05-14,6.176300048828125,6.3426,646.2093
2024-05-15,6.176300048828125,6.3426,646.2093
2024-05-16,6.334400177001953,6.2014,662.9406
2024-05-17,6.382699966430664,6.137,668.1544
2024-05-20,6.4079999923706055,6.114,671.4088
2024-05-21,6.363999843597412,6.1867,664.9841
2024-05-22,6.354800224304199,6.2225,664.1081
2024-05-23,6.298399925231934,6.3009,657.2946
2024-05-24,6.264599800109863,6.262,653.5306
2024-05-27,6.356400012969971,6.1557,664.0003
2024-05-28,6.363399982452393,6.1909,663.7551
2024-05-29,6.2906999588012695,6.2586,656.0454
2024-05-30,6.1402997970581055,6.4705,643.2146
2024-05-31,6.118400096893311,6.3791,640.8886
2024-06-03,6.18809986114502,6.3115,648.2643
2024-06-04,6.167399883270264,6.3192,646.7968
2024-06-05,6.124300003051758,6.4447,642.7817
2024-06-06,6.14739990234375,7.0467,645.9556
2024-06-07,6.190499782562256,7.0272,650.8878
2024-06-11,6.08489990234375,5.8953,640.3947
2024-06-12,6.0493998527526855,6.1163,635.7139
2024-06-13,6.057199954986572,6.4232,636.6985
2024-06-14,6.046599864959717,6.4435,635.701
2024-06-17,6.07450008392334,6.4399,632.6036
2024-06-18,6.103700160980225,6.4644,636.4452
2024-06-19,6.299300193786621,6.2764,656.3416
2024-06-20,6.349999904632568,6.2205,660.4748
2024-06-21,6.251100063323975,6.2257,649.97
2024-06-24,6.268199920654297,6.1164,651.0876
2024-06-25,6.298099994659424,6.1462,653.8314
2024-06-26,6.287099838256836,6.25,653.4001
2024-06-27,6.182499885559082,6.3354,641.8072
2024-06-28,6.280099868774414,6.1934,651.1633
2024-07-01,6.280099868774414,6.1169,651.1633
2024-07-02,6.408400058746338,6.0115,663.1174
2024-07-03,6.3993000984191895,6.2786,663.7794
2024-07-04,6.412499904632568,7.7646,663.7712
2024-07-05,6.297800064086914,7.9707,652.3918
2024-07-08,6.1921000480651855,6.3558,639.5028
2024-07-09,6.161799907684326,6.3781,637.2927
2024-07-10,6.093200206756592,6.4617,629.9662
2024-07-11,6.166399955749512,6.2569,638.6353
2024-07-12,6.2600998878479,6.1697,648.3384
2024-07-15,6.2316999435424805,6.2095,644.3639
2024-07-16,6.162600040435791,6.2808,637.387
2024-07-17,6.046599864959717,6.3976,626.3899
2024-07-18,6.085599899291992,6.3415,631.2053
2024-07-19,5.935100078582764,6.501,615.4445
2024-07-22,5.972599983215332,6.4503,619.6966
2024-07-23,5.984700202941895,6.4534,619.1709
2024-07-24,6.011300086975098,6.4393,620.4301
2024-07-25,5.881899833679199,6.5748,606.959
2024-07-26,5.847799777984619,6.6247,604.2395
2024-07-29,5.921899795532227,6.5522,611.3631
2024-07-30,5.841300010681152,6.6447,602.8427
2024-07-31,5.923799991607666,6.5575,612.6135
2024-08-01,5.934500217437744,6.5459,612.8718
2024-08-02,5.891300201416016,6.5981,607.6373
2024-08-05,5.724199771881104,6.7866,591.2044
2024-08-06,5.66540002822876,6.8348,585.7419
2024-08-07,5.75600004196167,6.7303,595.0793
2024-08-08,5.780099868774414,6.6899,597.6296
2024-08-09,5.818999767303467,6.6665,602.125
2024-08-12,5.848199844360352,6.6596,604.4432
2024-08-13,5.880000114440918,6.6153,607.7512
2024-08-14,5.883399963378906,6.6076,607.8233
2024-08-15,5.942500114440918,6.5504,613.0852
2024-08-16,6.007999897003174,6.4815,619.7133
2024-08-19,6.059700012207031,6.4406,624.4712
2024-08-20,6.021399974822998,6.4787,620.5117
2024-08-21,5.985899925231934,6.5017,617.1272
2024-08-22,6.023099899291992,6.4734,620.083
2024-08-23,6.04610013961792,6.4798,622.2198
2024-08-26,6.075300216674805,6.3769,626.7292
2024-08-27,6.175099849700928,6.2721,637.3535
2024-08-28,6.123000144958496,6.3307,631.1525
2024-08-29,6.042399883270264,6.3949,625.0196
2024-08-30,6.0381999015808105,6.3852,624.5733
2024-09-02,5.974899768829346,7.2381,615.9647
2024-09-03,5.892300128936768,7.3384,609.2675
2024-09-04,5.803800106048584,7.6108,599.3732
2024-09-05,5.7382001876831055,6.8977,594.4972
2024-09-06,5.7382001876831055,6.8748,594.4972
2024-09-09,5.608200073242188,6.6182,580.8387
2024-09-10,5.613500118255615,6.6477,580.5991
2024-09-11,5.501800060272217,6.8521,570.3756
2024-09-12,5.519800186157227,7.3656,570.8826
2024-09-13,5.596499919891357,7.1583,578.8203
2024-09-18,5.696499824523926,7.1064,588.3214
2024-09-19,5.73769998550415,6.998,594.0257
2024-09-20,5.801700115203857,6.9457,600.0119
2024-09-23,5.860700130462647,6.8729,605.9013
2024-09-24,6.142899990081787,6.6074,634.9103
2024-09-25,6.232999801635742,6.5425,642.7441
2024-09-26,6.318399906158447,6.4647,654.1479
2024-09-27,6.30709981918335,6.4308,657.3065
2024-09-30,6.355599880218506,6.3715,665.3841
2024-10-08,6.418099880218506,6.3157,673.1763
2024-10-09,6.261199951171875,6.4909,656.1644
2024-10-10,6.473299980163574,6.2674,677.9267
2024-10-11,6.473299980163574,6.2674,677.9267
2024-10-14,6.565499782562256,6.1851,687.3927
2024-10-15,6.3979997634887695,6.3648,667.639
2024-10-16,6.43179988861084,6.3425,670.4463
2024-10-17,6.339200019836426,6.4293,660.7923
2024-10-18,6.498899936676025,6.2699,680.6202
2024-10-21,6.404600143432617,6.3413,672.1268
2024-10-22,6.40339994430542,6.3358,672.8937
2024-10-23,6.444699764251709,6.3068,676.7245
2024-10-24,6.42579984664917,6.3282,674.0585
2024-10-25,6.384399890899658,6.3654,670.8496
2024-10-28,6.3643999099731445,6.4096,668.1732
2024-10-29,6.321100234985352,6.4649,663.8695
2024-10-30,5.888400077819824,6.5799,651.386
2024-10-31,5.9028000831604,6.5652,653.9607
2024-11-01,5.981400012969971,6.4904,661.404
2024-11-04,5.981800079345703,6.5144,660.5554
2024-11-05,6.091400146484375,6.4287,673.6306
2024-11-06,5.96560001373291,6.5504,659.7119
2024-11-07,6.096799850463867,6.4219,675.4304
2024-11-08,6.021599769592285,6.4965,667.3227
2024-11-11,5.907299995422363,6.61,655.4455
2024-11-12,5.776899814605713,6.7611,639.3128
2024-11-13,5.7845001220703125,6.7439,639.9915
2024-11-14,5.711299896240234,6.8433,630.4597
2024-11-15,5.725299835205078,6.8129,631.7285
2024-11-18,5.83080005645752,6.7118,642.1215
2024-11-19,5.833399772644043,6.7023,643.2521
2024-11-20,5.837800025939941,6.7029,643.2005
2024-11-21,5.805500030517578,6.732,639.7897
2024-11-22,5.698500156402588,6.8455,627.1337
2024-11-25,5.694799900054932,6.8425,626.8651
2024-11-26,5.68120002746582,6.8583,624.8708
2024-11-27,5.753900051116943,6.7678,633.7889
2024-11-28,5.685699939727783,6.8468,625.6791
2024-11-29,5.71019983291626,6.8137,628.9513
2024-12-02,5.745699882507324,6.745,632.8505
2024-12-03,5.840000152587891,6.655,642.5967
2024-12-04,5.89109992980957,6.604,647.4325
2024-12-05,5.858099937438965,6.6418,643.0005
2024-12-06,5.926000118255615,6.567,651.2051
2024-12-09,6.066400051116943,6.4195,667.303
2024-12-10,6.018599987030029,6.4683,661.7864
2024-12-11,5.994999885559082,6.5154,659.6878
2024-12-12,6.0493998527526855,6.4504,666.7171
2024-12-13,5.934000015258789,6.5578,653.4004
2024-12-16,5.916399955749512,6.5557,655.4778
2024-12-17,5.903900146484375,6.5624,654.035
2024-12-18,5.950300216674805,6.5118,659.3934
2024-12-19,5.93149995803833,6.5335,656.994
2024-12-20,5.9079999923706055,6.5554,655.5367
2024-12-23,6.029600143432617,6.4341,668.7595
2024-12-24,6.112500190734863,6.3641,677.2251
2024-12-25,6.112500190734863,6.3641,677.2251
2024-12-26,6.112500190734863,6.3641,677.2251
2024-12-27,6.115200042724609,6.4008,677.8637
2024-12-30,6.129000186920166,6.3843,680.3625
2024-12-31,6.16540002822876,6.3459,684.1758
2025-01-02,5.940700054168701,7.4663,659.3036
2025-01-03,5.971499919891357,7.4461,661.9364
2025-01-06,5.974699974060059,7.4461,661.7811
2025-01-07,5.969299793243408,7.458,661.7195
2025-01-08,5.967100143432617,7.4691,660.5428
2025-01-09,5.927000045776367,7.5138,656.6353
2025-01-10,5.883900165557861,7.569,652.0706
2025-01-13,5.876699924468994,7.7106,652.4053
2025-01-14,5.940599918365479,7.632,659.7335
2025-01-15,5.974500179290772,7.5844,664.1969
2025-01-16,6.033100128173828,7.6028,669.995
2025-01-17,6.002999782562256,7.6237,669.482
2025-01-20,6.009500026702881,7.6153,670.1512
2025-01-21,6.050000190734863,7.5737,675.4752
2025-01-22,5.980100154876709,7.6528,668.1442
2025-01-23,6.028900146484375,7.6207,671.0593
2025-01-24,6.107800006866455,7.5354,680.6356
2025-01-27,6.169899940490723,7.4761,684.9992
2025-02-05,6.15369987487793,7.4905,686.7618
2025-02-06,6.205900192260742,7.4271,694.4326
2025-02-07,6.191500186920166,7.4399,692.8307
2025-02-10,6.2571001052856445,7.3639,699.4763
2025-02-11,6.264500141143799,7.3742,697.9272
2025-02-12,6.387899875640869,7.2203,713.2228
2025-02-13,6.348400115966797,7.2713,707.8208
2025-02-14,6.4532999992370605,7.1488,719.3991
2025-02-17,6.483399868011475,7.1005,722.5649
2025-02-18,6.5055999755859375,7.0687,724.8926
2025-02-19,6.4822998046875,7.057,725.4191
2025-02-20,6.459099769592285,7.0645,721.0817
2025-02-21,6.543499946594238,6.9482,731.1971
2025-02-24,6.53249979019165,6.9748,731.1471
2025-02-25,6.443900108337402,7.0688,721.5081
2025-02-26,6.5432000160217285,6.9895,733.7642
2025-02-27,6.536200046539307,7.0011,733.177
2025-02-28,6.417300224304199,7.1088,718.777
2025-03-03,6.437099933624268,7.1045,719.3086
2025-03-04,6.41349983215332,7.1178,717.1946
2025-03-05,6.556399822235107,6.9673,733.5243
2025-03-06,6.615799903869629,6.9227,741.4648
2025-03-07,6.623300075531006,6.9127,741.5241
2025-03-10,6.57390022277832,6.9765,734.812
2025-03-11,6.574999809265137,6.9833,735.2736
2025-03-12,6.582600116729736,7.0012,734.8249
2025-03-13,6.609899997711182,6.9783,735.7773
2025-03-14,6.725599765777588,6.8631,749.4616
2025-03-17,6.7600998878479,6.8324,753.0612
2025-03-18,6.867099761962891,6.7239,764.9475
2025-03-19,6.858799934387207,6.7306,764.8691
2025-03-20,6.777299880981445,6.8193,754.5218
2025-03-21,6.710000038146973,6.8847,744.59
2025-03-24,6.767199993133545,6.8456,751.5004
2025-03-25,6.698699951171875,6.9294,742.8918
2025-03-26,6.754700183868408,6.9422,739.9667
2025-03-27,6.764599800109863,6.9255,742.2516
2025-03-28,6.761799812316895,6.974,735.6437
2025-03-31,6.803400039672852,6.9438,736.493
2025-04-01,6.830699920654297,6.9165,738.6068
2025-04-02,6.853600025177002,6.8926,741.5994
2025-04-03,6.800899982452393,6.9232,737.0033
2025-04-07,6.111199855804443,7.6755,660.3984
2025-04-08,6.179500102996826,7.6,668.9689
2025-04-09,6.191500186920166,7.5637,673.5552
2025-04-10,6.283599853515625,7.4473,683.6832
2025-04-11,6.407100200653076,7.4033,697.5358
2025-04-14,6.517499923706055,7.2912,709.0927
2025-04-15,6.544700145721436,7.2653,710.2103
2025-04-16,6.498799800872803,7.3068,705.2944
2025-04-17,6.558000087738037,7.2307,712.4078
2025-04-18,6.558000087738037,7.2307,712.4078
2025-04-21,6.558000087738037,7.2307,712.4078
2025-04-22,6.592899799346924,7.3319,715.6251
2025-04-23,6.591300010681152,7.3761,715.5036
2025-04-24,6.58519983291626,7.3797,714.8419
2025-04-25,6.589499950408936,7.3991,712.9787
2025-04-28,6.648900032043457,7.3507,717.0069
2025-04-29,6.600200176239014,7.3938,713.0762
2025-04-30,6.524899959564209,8.1472,706.5794
2025-05-06,6.589700222015381,8.076,713.5754
2025-05-07,6.644499778747559,8.0188,717.9681
2025-05-08,6.663000106811523,7.9925,719.9634
2025-05-09,6.697800159454346,7.98,721.0888
2025-05-12,6.822500228881836,7.8444,734.915
