,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-30,21.388500213623047,1.4635,6918.1181
2020-10-09,21.72610092163086,1.4412,7033.1623
2020-10-12,22.57200050354004,1.3873,7305.4406
2020-10-13,22.42490005493164,1.3982,7241.2687
2020-10-14,22.24690055847168,1.4106,7162.8599
2020-10-15,22.32999992370605,1.4065,7153.8467
2020-10-16,22.566699981689453,1.3926,7197.1188
2020-10-19,22.389799118041992,1.3995,7141.9699
2020-10-20,22.32309913635254,1.4027,7145.3753
2020-10-21,22.48789978027344,1.393,7143.0885
2020-10-22,22.41939926147461,1.3952,7162.2028
2020-10-23,22.150299072265625,1.4295,7078.6998
2020-10-26,21.46190071105957,1.4705,6871.4149
2020-10-27,21.416099548339844,1.4672,6861.3169
2020-10-28,21.20439910888672,1.4682,6872.3121
2020-10-29,21.13800048828125,1.4716,6890.355
2020-10-30,20.154600143432617,1.5159,6694.1662
2020-11-02,18.75919914245605,1.5352,6629.1131
2020-11-03,19.22719955444336,1.4973,6800.7591
2020-11-04,18.9655990600586,1.5179,6744.6248
2020-11-05,19.146299362182617,1.5028,6847.3567
2020-11-06,19.04730033874512,1.5096,6855.9378
2020-11-09,19.67659950256348,1.4603,7094.2186
2020-11-10,19.517099380493164,1.4748,7010.7334
2020-11-11,19.319000244140625,1.4929,6893.3067
2020-11-12,19.11639976501465,1.5072,6841.7764
2020-11-13,18.78849983215332,1.5255,6744.3054
2020-11-16,19.09569931030273,1.503,6836.6322
2020-11-17,19.144899368286133,1.4999,6855.0787
2020-11-18,19.39940071105957,1.4817,6905.3406
2020-11-19,19.5044002532959,1.4731,6933.5144
2020-11-20,19.381999969482425,1.4815,6909.5413
2020-11-23,19.66399955749512,1.4601,7029.9581
2020-11-24,19.42259979248047,1.478,6955.8628
2020-11-25,19.457500457763672,1.4799,6917.4933
2020-11-26,19.638900756835938,1.4681,6975.5445
2020-11-27,19.99519920349121,1.4861,7107.5142
2020-11-30,20.002899169921875,1.4845,7139.1371
2020-12-01,20.616199493408203,1.44,7385.6977
2020-12-02,20.5447998046875,1.4442,7368.3349
2020-12-03,20.50510025024414,1.4452,7372.7638
2020-12-04,20.30909919738769,1.4608,7281.2916
2020-12-07,19.99970054626465,1.4836,7160.3933
2020-12-08,19.854700088500977,1.5137,7140.5348
2020-12-09,19.507400512695312,1.5439,6970.2103
2020-12-10,19.39699935913086,1.552,6942.3939
2020-12-11,19.11050033569336,1.6183,6837.1233
2020-12-14,19.48040008544922,1.557,6854.4954
2020-12-15,19.34460067749023,1.566,6834.4727
2020-12-16,19.318199157714844,1.5708,6802.3495
2020-12-17,19.792699813842773,1.5321,6971.8584
2020-12-18,19.51300048828125,1.5537,6886.229
2020-12-21,19.587799072265625,1.5407,6924.2543
2020-12-22,18.81110000610352,1.6055,6644.6248
2020-12-23,18.936399459838867,1.5947,6691.9121
2020-12-24,18.779800415039062,1.6089,6634.1677
2020-12-25,18.82799911499023,1.6016,6661.9356
2020-12-28,18.827899932861328,1.6043,6662.0754
2020-12-29,18.950899124145508,1.5937,6698.6135
2020-12-30,19.1427001953125,1.5752,6797.6604
2020-12-31,19.79490089416504,1.52,7062.4498
2021-01-04,19.688600540161133,1.5251,7071.5127
2021-01-05,19.56380081176757,1.5341,7048.7036
2021-01-06,19.78339958190918,1.5198,7078.6794
2021-01-07,19.95190048217773,1.5065,7153.7229
2021-01-08,19.822200775146484,1.5175,7107.3496
2021-01-11,19.346599578857425,1.5553,6943.9057
2021-01-12,20.455299377441406,1.47,7374.3669
2021-01-13,20.05620002746582,1.5015,7227.5281
2021-01-14,19.71820068359375,1.528,7060.4749
2021-01-15,19.920799255371097,1.515,7093.1433
2021-01-18,19.96260070800781,1.5109,7146.7121
2021-01-19,20.007200241088867,1.5072,7147.7186
2021-01-20,19.76460075378418,1.5234,7103.344
2021-01-21,19.819900512695312,1.5162,7171.0059
2021-01-22,19.34510040283203,1.554,7017.0363
2021-01-25,19.36199951171875,1.5522,7010.4124
2021-01-26,18.79590034484864,1.5999,6770.8831
2021-01-27,18.79290008544922,1.5979,6783.2287
2021-01-28,18.582199096679688,1.6142,6709.1972
2021-01-29,18.25749969482422,1.6406,6614.4498
2021-02-01,18.23040008544922,1.643,6608.1088
2021-02-02,18.191200256347656,1.6446,6617.7384
2021-02-03,17.921199798583984,1.6691,6534.2163
2021-02-04,16.84160041809082,1.6925,6456.3696
2021-02-05,16.776500701904297,1.7012,6434.1263
2021-02-08,16.678699493408203,1.7123,6421.7889
2021-02-09,16.95210075378418,1.681,6561.2175
2021-02-10,17.06060028076172,1.672,6585.1288
2021-02-18,17.422500610351562,1.6414,6673.1734
2021-02-19,17.780899047851562,1.6087,6808.5912
2021-02-22,17.456199645996094,1.6403,6655.4815
2021-02-23,17.568899154663086,1.6328,6667.2746
2021-02-24,17.399799346923828,1.6479,6614.7749
2021-02-25,17.713600158691406,1.6235,6691.8163
2021-02-26,17.256500244140625,1.6645,6552.9762
2021-03-01,17.12700080871582,1.6713,6511.4122
2021-03-02,16.951000213623047,1.6861,6436.5748
2021-03-03,17.38279914855957,1.647,6585.2159
2021-03-04,17.191299438476562,1.6676,6476.0419
2021-03-05,17.17180061340332,1.6632,6524.0701
2021-03-08,17.005699157714844,1.6833,6433.936
2021-03-09,16.71380043029785,1.7148,6300.6968
2021-03-10,16.466800689697266,1.7395,6244.005
2021-03-11,16.781200408935547,1.7074,6364.1324
2021-03-12,16.73310089111328,1.7126,6347.4081
2021-03-15,16.526500701904297,1.7359,6249.3696
2021-03-16,16.671300888061523,1.7217,6285.0573
2021-03-17,16.462900161743164,1.7387,6242.2627
2021-03-18,16.39229965209961,1.7446,6222.7948
2021-03-19,16.09950065612793,1.7741,6133.4475
2021-03-22,16.276100158691406,1.7528,6210.6432
2021-03-23,16.38450050354004,1.7408,6244.1319
2021-03-24,16.358600616455078,1.7418,6240.9163
2021-03-25,16.207500457763672,1.7518,6207.3711
2021-03-26,16.22610092163086,1.7365,6255.1125
2021-03-29,16.156700134277344,1.7434,6236.268
2021-03-30,16.137100219726562,1.7453,6228.309
2021-03-31,15.923399925231934,1.7799,6140.1866
2021-04-01,16.049400329589844,1.7659,6194.262
2021-04-02,16.0408992767334,1.7667,6192.4559
2021-04-06,15.999799728393556,1.7586,6184.4476
2021-04-07,15.88129997253418,1.7701,6146.953
2021-04-08,15.944199562072754,1.7631,6172.5207
2021-04-09,15.70400047302246,1.7888,6095.1023
2021-04-12,15.494400024414062,1.8155,5999.4098
2021-04-13,15.397500038146973,1.8247,5977.1024
2021-04-14,15.509499549865724,1.8107,6036.3925
2021-04-15,15.425399780273438,1.8351,5968.6737
2021-04-16,15.555399894714355,1.8195,6013.7327
2021-04-19,15.804200172424316,1.7883,6136.876
2021-04-20,15.674099922180176,1.8038,6080.2873
2021-04-21,15.628899574279783,1.8088,6057.6515
2021-04-22,15.626299858093262,2.1077,6060.5731
2021-04-23,15.597999572753906,2.1073,6057.751
2021-04-26,15.255599975585938,2.1555,5937.9996
2021-04-27,15.243200302124023,2.151,5916.3822
2021-04-28,15.226300239562988,2.1466,5935.3663
2021-04-29,14.812999725341797,2.1042,6060.78
2021-04-30,14.523799896240234,2.1017,5985.9133
2021-05-06,14.365699768066406,2.1222,5921.1615
2021-05-07,14.2052001953125,2.1479,5838.0125
2021-05-10,14.151900291442873,1.88,5816.391
2021-05-11,14.31470012664795,1.8876,5877.6266
2021-05-12,14.277700424194336,1.8919,5865.2199
2021-05-13,14.170000076293944,1.895,5827.8299
2021-05-14,15.071900367736816,1.7779,6212.273
2021-05-17,14.828100204467772,1.8036,6116.7811
2021-05-18,14.900699615478516,1.796,6137.0495
2021-05-19,14.79740047454834,1.8068,6112.131
2021-05-20,14.994600296020508,1.8123,6187.4663
2021-05-21,14.74209976196289,1.8344,6083.0516
2021-05-24,14.93850040435791,1.8009,6173.5056
2021-05-25,15.542200088500977,1.7302,6431.0255
2021-05-26,15.543899536132812,1.7298,6422.8007
2021-05-27,15.551300048828123,1.7388,6427.3577
2021-05-28,15.677200317382812,1.7236,6501.4023
2021-05-31,15.566399574279783,1.7335,6478.4772
2021-06-01,15.305299758911133,1.7632,6374.8755
2021-06-02,15.163900375366213,1.7813,6287.6415
2021-06-03,15.09119987487793,1.7739,6270.466
2021-06-04,15.22760009765625,1.7588,6321.1793
2021-06-07,15.231800079345703,1.7746,6340.5469
2021-06-08,15.27519989013672,1.7697,6354.0473
2021-06-09,15.1766996383667,1.7813,6300.1483
2021-06-10,15.092700004577637,1.7891,6299.1417
2021-06-11,14.812800407409668,1.8127,6200.387
2021-06-15,14.66800022125244,1.6185,6083.2442
2021-06-16,14.648200035095217,1.6212,6049.3561
2021-06-17,14.603799819946287,1.6674,6043.7289
2021-06-18,14.645299911499023,1.6697,6065.8323
2021-06-21,14.60219955444336,1.6608,6042.7246
2021-06-22,14.635600090026855,1.6605,6050.555
2021-06-23,14.681699752807615,1.6461,6085.4729
2021-06-24,14.74899959564209,1.6379,6105.053
2021-06-25,15.104100227355955,1.6116,6264.6615
2021-06-28,14.900400161743164,1.6328,6188.1047
2021-06-29,14.682900428771973,1.6567,6099.6858
2021-06-30,14.758999824523926,1.7947,6140.1112
2021-07-01,14.49880027770996,1.8009,6025.038
2021-07-02,14.039299964904783,1.8577,5845.6339
2021-07-05,14.074299812316896,1.8507,5846.1806
2021-07-06,14.246000289916992,1.8394,5899.4135
2021-07-07,14.21840000152588,1.8878,5894.4334
2021-07-08,14.038800239562988,1.9389,5846.6002
2021-07-09,14.008600234985352,1.9561,5847.4036
2021-07-12,14.076499938964844,1.9406,5927.1269
2021-07-13,14.074399948120115,1.9423,5911.6049
2021-07-14,13.822400093078612,1.9765,5820.3715
2021-07-15,14.040800094604492,2.2537,5925.7894
2021-07-16,14.00529956817627,2.2544,5912.547
2021-07-19,13.90060043334961,1.8998,5891.826
2021-07-20,13.8016996383667,1.9281,5856.8295
2021-07-21,13.89150047302246,1.9126,5916.572
2021-07-22,14.114299774169922,1.8799,6015.883
2021-07-23,14.13029956817627,1.9317,6024.1904
2021-07-26,13.486300468444824,2.0008,5816.8034
2021-07-27,13.054200172424316,2.0663,5630.7287
2021-07-28,12.987500190734863,2.0957,5595.8948
2021-07-29,12.946399688720703,2.2311,5640.0658
2021-07-30,12.76609992980957,2.3365,5549.636
2021-08-02,13.105600357055664,2.2732,5729.9834
2021-08-03,13.152299880981444,2.2656,5753.1718
2021-08-04,13.102100372314451,2.2715,5738.4063
2021-08-05,12.981499671936035,2.317,5668.9293
2021-08-06,12.937399864196776,2.3992,5663.211
2021-08-09,13.249799728393556,2.2829,5795.0026
2021-08-10,13.438300132751465,2.2502,5874.3551
2021-08-11,13.381799697875977,2.2612,5836.3209
2021-08-12,13.243000030517578,2.2829,5783.8024
2021-08-13,13.224599838256836,2.225,5779.4292
2021-08-16,13.334799766540527,2.2046,5831.2538
2021-08-17,13.25450038909912,2.2171,5788.9436
2021-08-18,14.010199546813965,2.0937,6142.3683
2021-08-19,13.640999794006348,2.202,6006.3866
2021-08-20,13.58489990234375,2.3786,5972.6903
2021-08-23,13.536800384521484,2.1412,5981.2547
2021-08-24,13.635000228881836,2.1213,6080.4778
2021-08-25,13.475299835205078,2.1704,5995.141
2021-08-26,13.29300022125244,2.2026,5903.1988
2021-08-27,13.67240047454834,2.1977,5920.5347
2021-08-30,13.241499900817873,2.232,5822.708
2021-08-31,13.426300048828123,2.1963,5920.5278
2021-09-01,13.991000175476074,2.109,6139.446
2021-09-02,14.138400077819824,2.0858,6223.0227
2021-09-03,14.10569953918457,2.0923,6181.7725
2021-09-06,14.38029956817627,2.0489,6329.4261
2021-09-07,14.645000457763672,2.0109,6468.713
2021-09-08,14.609700202941896,2.0137,6471.2667
2021-09-09,14.519399642944336,2.0253,6423.4047
2021-09-10,14.654399871826172,2.0065,6488.1799
2021-09-13,14.686100006103516,2.0021,6500.4707
2021-09-14,14.23859977722168,2.0651,6307.6359
2021-09-15,14.184700012207031,2.0715,6290.0387
2021-09-16,13.99779987335205,2.1017,6171.231
2021-09-17,14.06410026550293,1.9212,6219.892
2021-09-22,13.892200469970703,1.9432,6161.3133
2021-09-23,14.046099662780762,1.9216,6235.4371
2021-09-24,13.883700370788574,1.9454,6161.0244
2021-09-27,13.76319980621338,1.9903,6048.0539
2021-09-28,13.907899856567385,1.9687,6135.0613
2021-09-29,13.771100044250488,1.9841,6053.3547
2021-09-30,13.645999908447266,1.9993,6020.7823
2021-10-08,14.049500465393066,1.948,6158.9554
2021-10-11,14.062899589538574,1.9484,6144.4676
2021-10-12,13.794400215148926,1.9881,5993.5652
2021-10-13,13.75510025024414,1.9917,5993.3924
2021-10-14,13.702199935913086,1.9985,5980.2376
2021-10-15,13.645400047302246,2.0069,5966.6376
2021-10-18,13.532299995422363,2.0166,5953.0802
2021-10-19,13.740599632263184,1.9891,6012.5131
2021-10-20,13.685799598693848,1.9898,5992.3007
2021-10-21,13.940799713134766,1.9675,6059.9769
2021-10-22,13.946499824523926,1.9675,6063.5036
2021-10-25,14.011300086975098,2.1228,6116.4164
2021-10-26,13.829899787902832,2.1488,6041.5225
2021-10-27,13.54930019378662,2.1958,5903.5206
2021-10-28,13.788000106811523,2.2113,5862.4211
2021-10-29,13.868900299072266,2.2388,5847.1541
2021-11-01,13.932299613952637,2.2233,5884.3613
2021-11-02,13.715499877929688,2.2609,5783.196
2021-11-03,13.727899551391602,2.2584,5795.6594
2021-11-04,13.68939971923828,2.2636,5789.4193
2021-11-05,13.65250015258789,2.2701,5777.088
2021-11-08,13.77560043334961,2.2499,5831.0987
2021-11-09,13.776100158691406,2.2562,5850.1125
2021-11-10,13.701299667358398,2.2668,5822.2087
2021-11-11,14.11110019683838,2.2025,6003.8335
2021-11-12,14.028300285339355,2.2145,5973.0513
2021-11-15,13.98330020904541,2.222,5947.0651
2021-11-16,13.882800102233888,2.2396,5879.7441
2021-11-17,13.854599952697754,2.2433,5872.6843
2021-11-18,13.70009994506836,2.2792,5807.3095
2021-11-19,13.937600135803224,2.239,5913.1649
2021-11-22,13.965399742126465,2.2327,5935.6908
2021-11-23,13.994099617004396,2.2273,5945.3046
2021-11-24,14.008299827575684,2.2263,5938.6604
2021-11-25,13.934399604797363,2.2376,5907.4823
2021-11-26,13.790399551391602,2.2597,5857.7583
2021-11-29,13.694000244140623,2.2196,5813.5325
2021-11-30,13.726699829101562,2.2139,5812.5001
2021-12-01,13.880900382995604,2.1893,5887.16
2021-12-02,13.932900428771973,2.1805,5925.3108
2021-12-03,13.99779987335205,2.1702,5952.982
2021-12-06,14.106399536132812,2.1533,6022.2348
2021-12-07,14.215800285339355,2.1394,6059.9016
2021-12-08,14.366600036621094,2.1147,6127.3745
2021-12-09,14.628199577331545,2.0632,6240.4578
2021-12-10,14.503299713134766,2.0819,6163.8299
2021-12-13,14.395500183105469,2.0095,6196.4265
2021-12-14,14.290900230407717,2.0247,6159.6115
2021-12-15,14.30370044708252,2.0216,6176.5594
2021-12-16,14.41819953918457,2.0055,6226.0694
2021-12-17,14.266799926757812,2.026,6154.0239
2021-12-20,14.113800048828123,2.0497,6074.7942
2021-12-21,14.257200241088867,2.0291,6140.5267
2021-12-22,14.114500045776367,2.0493,6082.0573
2021-12-23,14.137299537658691,2.0458,6084.4967
2021-12-24,14.05210018157959,2.0583,6041.3264
2021-12-27,14.086600303649902,2.0533,6056.846
2021-12-28,14.219900131225586,2.0339,6114.2874
2021-12-29,14.091500282287598,2.054,6048.5611
2021-12-30,14.193599700927734,2.0368,6116.3952
2021-12-31,14.205699920654297,2.0349,6125.4178
2022-01-04,14.215700149536133,2.0358,6113.4383
2022-01-05,14.2253999710083,2.0372,6091.7658
2022-01-06,13.990500450134276,2.0716,5979.8544
2022-01-07,14.116100311279297,2.0566,6028.2656
2022-01-10,14.10890007019043,2.0579,6030.256
2022-01-11,14.101499557495115,2.0586,6025.4475
2022-01-12,14.1003999710083,2.0577,6033.8304
2022-01-13,13.930700302124023,2.069,5992.7834
2022-01-14,13.570899963378906,2.1234,5840.6975
2022-01-17,13.600000381469728,2.1165,5875.7055
2022-01-18,13.673100471496582,2.1055,5903.422
2022-01-19,13.723199844360352,2.0983,5924.9401
2022-01-20,14.03730010986328,2.0536,6050.0143
2022-01-21,13.92430019378662,2.0714,6003.2061
2022-01-24,13.74899959564209,2.0873,5958.1396
2022-01-25,13.362099647521973,2.1477,5791.0737
2022-01-26,13.569299697875977,2.1164,5881.7425
2022-01-27,13.294599533081056,2.1563,5753.3344
2022-01-28,13.13230037689209,2.1811,5690.0267
2022-02-07,13.383299827575684,2.1419,5805.0288
2022-02-08,13.62339973449707,2.1048,5893.5346
2022-02-09,13.64430046081543,2.1013,5904.3031
2022-02-10,13.70989990234375,2.0875,5931.1407
2022-02-11,13.953399658203123,2.0557,5978.5128
2022-02-14,13.443599700927734,2.1362,5723.8401
2022-02-15,13.421899795532228,2.1383,5715.2176
2022-02-16,13.46720027923584,2.1319,5731.7193
2022-02-17,13.3548002243042,2.1489,5692.1335
2022-02-18,13.44789981842041,2.1355,5727.0351
2022-02-21,13.416000366210938,2.1402,5705.4676
2022-02-22,13.19629955291748,2.1754,5599.074
2022-02-23,13.255599975585938,2.162,5648.919
2022-02-24,12.874600410461426,2.2261,5491.6754
2022-02-25,12.87909984588623,2.2248,5496.8781
2022-02-28,12.81659984588623,2.2347,5477.6603
2022-03-01,12.958999633789062,2.2104,5533.6108
2022-03-02,12.864800453186035,2.224,5498.0727
2022-03-03,12.86299991607666,2.2247,5499.4283
2022-03-04,12.710700035095217,2.2517,5422.0391
2022-03-07,12.378399848937988,2.3079,5286.3726
2022-03-08,12.063799858093262,2.3663,5162.8391
2022-03-09,11.749500274658203,2.4225,5027.6112
2022-03-10,11.697699546813965,2.4251,5026.3532
2022-03-11,11.91569995880127,2.379,5108.8314
2022-03-14,11.713000297546388,2.4188,5012.951
2022-03-15,11.196000099182127,2.5245,4792.8196
2022-03-16,11.786399841308594,2.3945,5070.4566
2022-03-17,11.857999801635742,2.3831,5096.0473
2022-03-18,12.679800033569336,2.342,5191.2394
2022-03-21,12.50570011138916,2.3831,5096.7205
2022-03-22,12.552300453186035,2.3762,5118.8594
2022-03-23,12.538900375366213,2.3793,5117.8892
2022-03-24,12.449199676513672,2.3979,5082.8337
2022-03-25,12.293999671936035,2.425,5021.058
2022-03-28,12.351499557495115,2.4208,5034.162
2022-03-29,12.223799705505373,2.4455,4981.6929
2022-03-30,12.668100357055664,2.3594,5170.1957
2022-03-31,12.495100021362305,2.3728,5127.999
2022-04-01,12.70359992980957,2.3334,5206.5929
2022-04-06,12.737500190734863,2.3259,5224.1625
2022-04-07,12.478400230407717,2.3736,5118.302
2022-04-08,12.669599533081056,2.3377,5196.1566
2022-04-11,12.30679988861084,2.4072,5033.2011
2022-04-12,12.67039966583252,2.3344,5179.6459
2022-04-13,12.53600025177002,2.3586,5119.6369
2022-04-14,12.67959976196289,2.3304,5194.9083
2022-04-15,12.628899574279783,2.3413,5176.364
2022-04-18,12.278900146484377,2.4068,5041.8684
2022-04-19,12.145400047302246,2.4256,4996.2342
2022-04-20,11.972100257873535,2.4837,4914.1927
2022-04-21,11.988499641418455,2.481,4913.4665
2022-04-22,12.07390022277832,2.4649,4932.9431
2022-04-25,11.648699760437012,2.1704,4758.0564
2022-04-26,11.210100173950195,2.2639,4569.3916
2022-04-27,11.41189956665039,2.2372,4633.0194
2022-04-28,11.608400344848633,2.2822,4551.655
2022-04-29,12.441100120544434,2.186,4737.5776
2022-05-05,13.0108003616333,2.2025,4688.5834
2022-05-06,12.711000442504885,2.2551,4565.1936
2022-05-09,12.804200172424316,2.2398,4586.0722
2022-05-10,12.902600288391112,2.2209,4635.4764
2022-05-11,12.946200370788574,2.1953,4663.2629
2022-05-12,12.922699928283691,2.182,4653.7423
2022-05-13,12.991000175476074,2.1698,4681.3869
2022-05-16,12.877599716186523,2.1883,4633.0128
2022-05-17,12.94569969177246,2.1776,4663.33
2022-05-18,12.920499801635742,2.1859,4665.1248
2022-05-19,12.848799705505373,2.2178,4643.5192
2022-05-20,13.093500137329102,2.1768,4734.4732
2022-05-23,13.083800315856934,2.1487,4736.1051
2022-05-24,12.760299682617188,2.2052,4611.6058
2022-05-25,12.79360008239746,2.2097,4633.1356
2022-05-26,12.94499969482422,2.188,4695.0712
2022-05-27,12.95300006866455,2.183,4691.3165
2022-05-30,12.949899673461914,2.172,4684.4766
2022-05-31,13.105999946594238,2.1451,4739.2024
2022-06-01,13.049099922180176,2.1581,4721.9593
2022-06-02,13.119400024414062,2.1494,4743.6619
2022-06-06,13.306400299072266,2.1163,4832.5719
2022-06-07,13.327699661254885,2.1134,4836.8203
2022-06-08,13.493499755859377,2.0636,4902.6955
2022-06-09,13.541600227355955,2.0578,4906.8578
2022-06-10,13.818900108337402,2.0145,5015.1925
2022-06-13,13.61180019378662,2.044,4941.2026
2022-06-14,14.23110008239746,1.9522,5155.2753
2022-06-15,14.94499969482422,1.862,5360.5126
2022-06-16,14.347100257873535,1.9409,5148.7935
2022-06-17,14.440099716186523,1.941,5160.2987
2022-06-20,14.326199531555176,2.2847,5109.1835
2022-06-21,14.47410011291504,2.2846,5127.2899
2022-06-22,14.269700050354004,2.4328,5044.7526
2022-06-23,14.758000373840332,2.3846,5206.1852
2022-06-24,14.799799919128418,2.3744,5214.3038
2022-06-27,14.810099601745604,2.3572,5224.9176
2022-06-28,14.781100273132324,2.3729,5253.3308
2022-06-29,14.569700241088867,2.4203,5159.1504
2022-06-30,14.700300216674805,2.3985,5196.843
2022-07-01,14.55869960784912,2.2152,5141.5787
2022-07-04,14.561599731445312,2.2136,5159.8661
2022-07-05,14.50100040435791,2.2259,5114.8441
2022-07-06,14.344300270080566,2.2491,5056.4472
2022-07-07,14.264800071716309,2.2903,5031.3351
2022-07-08,14.21090030670166,2.2374,4998.6053
2022-07-11,14.051400184631348,2.3759,4939.7954
2022-07-12,14.061599731445312,2.3719,4952.6702
2022-07-13,13.963899612426758,2.4722,4927.9274
2022-07-14,13.734100341796877,2.8516,4863.6052
2022-07-15,13.39009952545166,3.0882,4735.1864
2022-07-18,13.697099685668944,2.6216,4845.4846
2022-07-19,13.747699737548828,2.6115,4869.749
2022-07-20,13.778300285339355,2.6059,4870.8143
2022-07-21,13.590999603271484,2.6202,4815.9973
2022-07-22,13.63949966430664,2.6116,4835.3693
2022-07-25,13.5201997756958,2.5635,4785.0207
2022-07-26,13.594200134277344,2.5493,4811.1469
2022-07-27,13.509400367736816,2.5701,4788.6239
2022-07-28,13.575900077819824,2.6553,4812.597
2022-07-29,13.406200408935549,2.8469,4756.0394
2022-08-01,13.291299819946287,2.6195,4711.09
2022-08-02,12.913399696350098,2.699,4579.7882
2022-08-03,12.79170036315918,2.7244,4544.5932
2022-08-04,12.930700302124023,2.7163,4586.0443
2022-08-05,13.15939998626709,2.8323,4679.3612
2022-08-08,13.104700088500977,2.7917,4668.8029
2022-08-09,13.02910041809082,2.8075,4647.5351
2022-08-10,12.935099601745604,2.9037,4621.9691
2022-08-11,13.5556001663208,2.7669,4844.3362
2022-08-12,13.56410026550293,2.7702,4846.4731
2022-08-15,13.39579963684082,2.7949,4802.7949
2022-08-16,13.339200019836426,2.8124,4792.5077
2022-08-17,13.586099624633787,2.7598,4873.026
2022-08-18,13.430800437927246,2.8546,4828.3034
2022-08-19,13.399700164794922,2.887,4811.793
2022-08-22,13.391799926757812,2.6113,4794.4045
2022-08-23,13.410499572753906,2.605,4804.7278
2022-08-24,13.129599571228027,2.6045,4773.1989
2022-08-25,13.456000328063965,2.5346,4877.9546
2022-08-26,13.463899612426758,2.685,4827.9053
2022-08-29,13.438599586486816,2.6992,4804.2282
2022-08-30,13.541799545288086,2.688,4807.2386
2022-08-31,13.921299934387209,2.6443,4859.1792
2022-09-01,13.7878999710083,2.6708,4805.7543
2022-09-02,13.71780014038086,2.6841,4794.307
2022-09-05,13.822799682617188,2.6628,4828.6001
2022-09-06,13.969200134277344,2.6344,4876.8218
2022-09-07,13.88290023803711,2.6516,4843.7067
2022-09-08,13.900500297546388,2.6498,4838.0696
2022-09-09,14.160499572753906,2.6015,4926.0391
2022-09-13,14.169099807739258,2.6013,4931.2613
2022-09-14,13.997599601745604,2.6322,4870.1083
2022-09-15,14.019800186157228,2.6299,4869.1797
2022-09-16,13.424599647521973,2.7536,4617.2073
2022-09-19,13.329700469970703,2.7753,4573.4692
2022-09-20,13.194700241088867,2.8,4557.1191
2022-09-21,13.17990016937256,2.8027,4552.1821
2022-09-22,13.135700225830078,2.811,4529.9753
2022-09-23,13.253899574279783,2.7895,4542.2111
2022-09-26,13.02299976348877,2.8402,4453.9572
2022-09-27,13.137700080871582,2.8134,4493.4194
2022-09-28,13.00510025024414,2.8448,4418.3934
2022-09-29,12.874799728393556,2.8737,4362.4648
2022-09-30,12.884900093078612,2.873,4365.4834
2022-10-10,12.771499633789062,2.9001,4326.3901
2022-10-11,12.775400161743164,2.8949,4345.1774
2022-10-12,13.12399959564209,2.818,4451.1838
2022-10-13,13.100600242614746,2.823,4426.6058
2022-10-14,13.148200035095217,2.8106,4483.2516
2022-10-17,13.237099647521973,2.7916,4506.6151
2022-10-18,13.06820011138916,2.8253,4479.2145
2022-10-19,12.893500328063965,2.863,4425.7369
2022-10-20,12.895299911499023,3.1168,4421.9539
2022-10-21,12.844799995422363,3.1248,4418.3912
2022-10-24,12.467100143432615,3.2132,4301.7338
2022-10-25,12.36929988861084,3.2445,4235.1553
2022-10-26,12.435500144958496,2.9737,4258.1069
2022-10-27,12.704999923706056,2.9694,4274.893
2022-10-28,12.475500106811523,3.0426,4171.3569
2022-10-31,13.091099739074709,3.068,4179.1247
2022-11-01,13.578900337219238,2.9597,4323.3005
2022-11-02,13.565699577331545,2.9612,4327.7087
2022-11-03,13.482399940490724,2.9794,4295.2441
2022-11-04,13.944100379943848,2.8823,4434.7403
2022-11-07,14.032699584960938,2.8662,4448.0416
2022-11-08,14.008399963378906,2.8723,4433.3483
2022-11-09,13.876399993896484,2.8988,4401.2062
2022-11-10,13.979900360107422,2.8658,4428.4605
2022-11-11,14.43809986114502,2.7784,4567.4844
2022-11-14,14.681099891662598,2.7361,4620.9652
2022-11-15,15.050999641418455,2.6647,4765.9659
2022-11-16,14.805899620056152,2.7099,4690.7379
2022-11-17,14.93809986114502,2.6853,4725.1333
2022-11-18,14.765299797058104,2.7184,4663.2477
2022-11-21,14.484800338745115,2.7583,4580.0534
2022-11-22,14.729900360107422,2.7166,4624.8728
2022-11-23,14.736200332641602,2.7154,4619.6079
2022-11-24,14.669400215148926,2.7279,4598.7107
2022-11-25,14.948800086975098,2.6803,4665.0495
2022-11-28,14.694499969482422,2.7255,4579.7092
2022-11-29,15.441900253295898,2.5984,4796.0533
2022-11-30,15.428899765014648,2.6017,4785.1343
2022-12-01,15.409899711608888,2.6029,4805.4305
2022-12-02,15.312000274658203,2.6192,4778.4688
2022-12-05,16.004899978637695,2.51,4974.9654
2022-12-06,15.94729995727539,2.5196,4965.1622
2022-12-07,15.7475004196167,2.5504,4908.2367
2022-12-08,15.79170036315918,2.5454,4914.0727
2022-12-09,15.852899551391602,2.5355,4948.2752
2022-12-12,15.416099548339844,2.5934,4817.4917
2022-12-13,15.474499702453612,2.5849,4835.2757
2022-12-14,15.54599952697754,2.5721,4868.8021
2022-12-15,15.407099723815918,2.5952,4818.8801
2022-12-16,15.503000259399414,2.5811,4837.6209
2022-12-19,15.094200134277344,2.6522,4701.907
2022-12-20,14.98639965057373,2.6696,4665.807
2022-12-21,15.051799774169922,2.6599,4673.0189
2022-12-22,15.10789966583252,2.6526,4680.1038
2022-12-23,15.145099639892578,2.6457,4682.6759
