,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-12-11,22.72960090637207,0.6648,2271.9525
2023-12-12,23.00079917907715,0.656,2299.7221
2023-12-13,22.713600158691406,0.6643,2279.5665
2023-12-14,22.857500076293945,0.6695,2290.2788
2023-12-15,23.298799514770508,0.6562,2314.9881
2023-12-18,22.934499740600586,0.6655,2283.2349
2023-12-19,22.810400009155273,0.6689,2271.1071
2023-12-20,22.859399795532227,0.6668,2266.6502
2023-12-21,22.740100860595703,0.6705,2248.0424
2023-12-22,21.29599952697754,0.723,2169.3414
2023-12-25,21.29599952697754,0.723,2169.3414
2023-12-26,21.29599952697754,0.723,2169.3414
2023-12-27,21.891399383544922,0.702,2224.6632
2023-12-28,22.61199951171875,0.68,2284.4357
2023-12-29,22.630300521850586,0.6793,2286.6395
2024-01-02,22.376399993896484,0.6844,2250.5725
2024-01-03,22.270200729370117,0.6875,2221.3435
2024-01-04,22.207799911499023,0.6897,2224.1609
2024-01-05,21.750099182128906,0.7042,2176.26
2024-01-08,21.238500595092773,0.7212,2113.971
2024-01-09,21.103900909423828,0.7275,2110.0258
2024-01-10,20.994600296020508,0.7321,2115.93
2024-01-11,21.564699172973633,0.7135,2164.208
2024-01-12,21.425100326538086,0.7174,2135.3641
2024-01-15,21.31399917602539,0.7205,2119.1155
2024-01-16,20.88640022277832,0.7368,2082.0684
2024-01-17,20.002500534057617,0.7687,1980.7187
2024-01-18,20.197599411010742,0.7615,1998.5478
2024-01-19,19.817100524902344,0.7776,1954.8263
2024-01-22,19.127700805664062,0.8068,1883.7066
2024-01-23,19.77750015258789,0.7795,1939.1714
2024-01-24,20.38680076599121,0.7544,1995.1123
2024-01-25,20.630800247192383,0.743,2000.8398
2024-01-26,19.739700317382812,0.7736,1906.7383
2024-01-29,19.591800689697266,0.7771,1894.514
2024-01-30,18.98150062561035,0.8017,1833.1306
2024-01-31,18.501300811767578,0.8216,1770.4301
2024-02-01,18.737199783325195,0.8115,1805.2526
2024-02-02,18.65250015258789,0.8088,1763.9464
2024-02-05,18.648000717163086,0.8097,1767.2645
2024-02-06,19.823400497436523,0.769,1875.4039
2024-02-07,19.793899536132812,0.7707,1863.9985
2024-02-08,19.64900016784668,0.7767,1859.3215
2024-02-19,19.79800033569336,0.7702,1900.0331
2024-02-20,19.826499938964844,0.7689,1907.7051
2024-02-21,20.311199188232422,0.7513,1957.4377
2024-02-22,20.65060043334961,0.7411,1989.5398
2024-02-23,20.60770034790039,0.7423,1989.2194
2024-02-26,20.128599166870117,0.7453,1992.3958
2024-02-27,20.628000259399414,0.7318,2079.0237
2024-02-28,20.077899932861328,0.7518,2031.3366
2024-02-29,20.279499053955078,0.7451,2059.1326
2024-03-01,20.508899688720703,0.7363,2084.479
2024-03-04,20.523300170898438,0.7366,2088.5636
2024-03-05,19.82990074157715,0.7635,2011.0791
2024-03-06,20.2593994140625,0.747,2053.7221
2024-03-07,19.693099975585938,0.7647,1988.8263
2024-03-08,19.7947998046875,0.7611,2008.8971
2024-03-11,20.377599716186523,0.7381,2067.3319
2024-03-12,21.284500122070312,0.7061,2163.8167
2024-03-13,21.381999969482422,0.7026,2188.7352
2024-03-14,21.091100692749023,0.7122,2149.4488
2024-03-15,20.730300903320312,0.7247,2115.193
2024-03-18,21.019500732421875,0.712,2146.4364
2024-03-19,20.389699935913086,0.7269,2095.4928
2024-03-20,27.162099838256836,0.7204,2107.1382
2024-03-21,27.452499389648438,0.7129,2120.9645
2024-03-22,26.31290054321289,0.7311,2048.9591
2024-03-25,26.216400146484375,0.7314,2040.4206
2024-03-26,26.58489990234375,0.7155,2069.4406
2024-03-27,26.197200775146484,0.7222,2021.8793
2024-03-28,26.459400177001953,0.7117,2061.1707
2024-03-29,26.459400177001953,0.7117,2061.1707
2024-04-01,26.459800720214844,0.7117,2061.1707
2024-04-02,26.96339988708496,0.6979,2104.8228
2024-04-03,26.54680061340332,0.7084,2054.3806
2024-04-08,26.412700653076172,0.7132,2049.9644
2024-04-09,26.704200744628906,0.7072,2086.7221
2024-04-10,27.315099716186523,0.691,2121.7012
2024-04-11,27.253799438476562,0.6919,2110.3759
2024-04-12,26.826799392700195,0.7035,2080.2618
2024-04-15,26.49090003967285,0.707,2058.2496
2024-04-16,25.886199951171875,0.7228,1994.8538
2024-04-17,25.90220069885254,0.7232,1997.3649
2024-04-18,26.082700729370117,0.7178,2004.1416
2024-04-19,25.6210994720459,0.7296,1947.3329
2024-04-22,26.352699279785156,0.706,1973.8943
2024-04-23,27.2007999420166,0.682,2035.3332
2024-04-24,27.766000747680664,0.6591,2106.7971
2024-04-25,27.560699462890625,0.6653,2101.567
2024-04-26,28.56570053100586,0.6425,2192.0119
2024-04-29,28.57539939880371,0.642,2204.7694
2024-04-30,28.491199493408203,0.6446,2191.4167
2024-05-06,30.401899337768555,0.6032,2342.2346
2024-05-07,29.989500045776367,0.612,2303.4349
2024-05-08,29.509700775146484,0.6196,2280.2267
2024-05-09,30.499300003051758,0.6044,2336.4147
2024-05-10,30.552600860595703,0.6033,2339.475
2024-05-13,30.975299835205078,0.5883,2354.9452
2024-05-14,29.207000732421875,0.5836,2376.0743
2024-05-15,29.207000732421875,0.5836,2376.0743
2024-05-16,29.83919906616211,0.5697,2395.6233
2024-05-17,29.750499725341797,1.0316,2393.1698
2024-05-20,29.931499481201172,0.6986,2418.4915
2024-05-21,28.7106990814209,0.7244,2316.1904
2024-05-22,28.266599655151367,0.7196,2337.9622
2024-05-23,27.80579948425293,0.7283,2298.5464
2024-05-24,27.21030044555664,0.7437,2228.937
2024-05-27,27.451900482177734,0.7284,2259.5594
2024-05-28,27.492900848388672,0.7378,2252.8974
2024-05-29,26.99799919128418,0.7635,2214.5439
2024-05-30,26.83139991760254,0.7728,2201.9652
2024-05-31,26.345600128173828,0.7765,2172.5557
2024-06-03,27.204200744628906,0.7534,2225.095
2024-06-04,27.368200302124023,0.7682,2242.0248
2024-06-05,27.521499633789062,0.7642,2253.7713
2024-06-06,27.37150001525879,0.7224,2260.0585
2024-06-07,26.882099151611328,0.7251,2219.9253
2024-06-11,26.817100524902344,0.8386,2214.9541
2024-06-12,26.499300003051758,0.8483,2184.7374
2024-06-13,27.183700561523438,0.8353,2240.4766
2024-06-14,27.041200637817383,0.8045,2224.9337
2024-06-17,27.353599548339844,0.7837,2233.742
2024-06-18,27.204500198364258,0.7886,2229.511
2024-06-19,28.105499267578125,0.7626,2301.9337
2024-06-20,27.849000930786133,0.7695,2268.9627
2024-06-21,27.41119956970215,0.7836,2235.8965
2024-06-24,27.2903995513916,0.7872,2225.4269
2024-06-25,27.220600128173828,0.7899,2214.0435
2024-06-26,27.326900482177734,0.7864,2233.3798
2024-06-27,26.600099563598633,0.8069,2164.8729
2024-06-28,26.461000442504883,0.8081,2151.1068
2024-07-01,26.461200714111328,0.7963,2151.1068
2024-07-02,26.28190040588379,0.8013,2140.846
2024-07-03,26.928699493408203,0.7841,2191.351
2024-07-04,27.10460090637207,0.7856,2196.9939
2024-07-05,26.930200576782227,0.7914,2182.603
2024-07-08,26.66990089416504,0.799,2152.4304
2024-07-09,26.903799057006836,0.793,2176.5336
2024-07-10,26.73859977722168,0.7984,2165.3357
2024-07-11,27.33810043334961,0.7809,2224.9885
2024-07-12,28.054100036621094,0.76,2272.6817
2024-07-15,27.493600845336914,0.7761,2222.1054
2024-07-16,26.998300552368164,0.7916,2206.4296
2024-07-17,26.867900848388672,0.7964,2214.4114
2024-07-18,26.774599075317383,0.8,2207.7745
2024-07-19,26.375600814819336,0.8136,2178.2809
2024-07-22,26.968599319458008,0.7916,2224.8361
2024-07-23,26.405899047851562,0.8079,2178.8331
2024-07-24,25.941099166870117,0.8223,2125.3155
2024-07-25,25.26140022277832,0.8473,2067.9446
2024-07-26,25.454500198364258,0.8562,2089.8868
2024-07-29,25.66010093688965,0.7917,2091.8099
2024-07-30,25.232500076293945,0.8048,2049.4692
2024-07-31,25.917699813842773,0.8412,2111.1401
2024-08-01,25.9552001953125,0.8393,2107.1394
2024-08-02,25.305599212646484,0.8606,2045.357
2024-08-05,25.109699249267578,0.8666,2009.0409
2024-08-06,25.043800354003906,0.8679,2016.8062
2024-08-07,25.2362003326416,0.854,2043.6217
2024-08-08,25.53499984741211,0.8502,2035.8238
2024-08-09,25.911100387573242,0.8405,2074.753
2024-08-12,25.992399215698242,0.828,2074.7432
2024-08-13,26.128000259399414,0.8372,2081.4473
2024-08-14,23.91670036315918,0.847,2052.3959
2024-08-15,23.76020050048828,0.847,2066.0955
2024-08-16,24.137500762939453,0.834,2102.4878
2024-08-19,24.23940086364746,0.8295,2113.2495
2024-08-20,23.67180061340332,0.8336,2109.3601
2024-08-21,22.849700927734375,0.8352,2093.6436
2024-08-22,23.10740089416504,0.8211,2127.1929
2024-08-23,22.851499557495117,0.8271,2107.7796
2024-08-26,23.193300247192383,0.8154,2131.1384
2024-08-27,23.2052001953125,0.8143,2141.1384
2024-08-28,22.319700241088867,0.8295,2106.5803
2024-08-29,22.58769989013672,0.8167,2124.4493
2024-08-30,23.034299850463867,0.8014,2171.9192
2024-09-02,22.653900146484375,0.8136,2136.1859
2024-09-03,22.750999450683594,0.8105,2148.1168
2024-09-04,22.53860092163086,0.8191,2131.7059
2024-09-05,22.603200912475586,0.8173,2138.6705
2024-09-06,22.603200912475586,0.8173,2135.0426
2024-09-09,22.454200744628906,0.8229,2125.4704
2024-09-10,22.284900665283203,0.8294,2123.2726
2024-09-11,22.455699920654297,0.8247,2143.9625
2024-09-12,22.56999969482422,0.8198,2147.4028
2024-09-13,22.716400146484375,0.8147,2154.3714
2024-09-18,23.128599166870117,0.7997,2201.2929
2024-09-19,23.62459945678711,0.7823,2232.8373
2024-09-20,23.84830093383789,0.7761,2264.7986
2024-09-23,23.71739959716797,0.7798,2253.033
2024-09-24,24.659000396728516,0.7495,2337.4868
2024-09-25,24.800199508666992,0.745,2339.6155
2024-09-26,26.258100509643555,0.702,2476.9809
2024-09-27,27.38319969177246,0.676,2612.9808
2024-09-30,28.434499740600586,0.6522,2766.6137
2024-10-08,28.54170036315918,0.6533,2815.7998
2024-10-09,28.249099731445312,0.6599,2789.6849
2024-10-10,28.795000076293945,0.6479,2852.7406
2024-10-11,28.795000076293945,0.6479,2852.7406
2024-10-14,28.250900268554688,0.659,2785.6914
2024-10-15,26.9552001953125,0.6904,2673.552
2024-10-16,26.808700561523438,0.6935,2653.1473
2024-10-17,26.562000274658203,0.6997,2631.2674
2024-10-18,28.093700408935547,0.6677,2788.4697
2024-10-21,27.60580062866211,0.6761,2745.7095
2024-10-22,27.749799728393555,0.6716,2771.1906
2024-10-23,28.383100509643555,0.6567,2844.4697
2024-10-24,27.765100479125977,0.6716,2764.3077
2024-10-25,28.070899963378906,0.6661,2822.0349
2024-10-28,27.99250030517578,0.6691,2821.699
2024-10-29,28.141599655151367,0.6654,2841.0457
2024-10-30,27.44409942626953,0.6789,2772.5751
2024-10-31,27.058399200439453,0.6873,2736.1549
2024-11-01,27.46660041809082,0.6748,2740.9089
2024-11-04,27.716899871826172,0.67,2775.6479
2024-11-05,28.525999069213867,0.6514,2877.6102
2024-11-06,27.921199798583984,0.6653,2831.1873
2024-11-07,28.42569923400879,0.6514,2880.0095
2024-11-08,28.125,0.6592,2876.3562
2024-11-11,27.917200088500977,0.6657,2886.2487
2024-11-12,27.271699905395508,0.6869,2801.7925
2024-11-13,25.624099731445312,0.6866,2794.5349
2024-11-14,24.997800827026367,0.6989,2716.7591
2024-11-15,24.837299346923828,0.7019,2702.6565
2024-11-18,24.888500213623047,0.6988,2707.9663
2024-11-19,24.893999099731445,0.6934,2732.2766
2024-11-20,25.009300231933594,0.6863,2759.1968
2024-11-21,24.78380012512207,0.6924,2727.3025
2024-11-22,24.22559928894043,0.7075,2659.8186
2024-11-25,24.064899444580078,0.7131,2663.426
2024-11-26,23.92329978942871,0.7167,2645.6777
2024-11-27,24.683700561523438,0.7083,2738.0861
2024-11-28,24.3794002532959,0.7162,2702.8339
2024-11-29,23.716699600219727,0.7035,2716.9023
2024-12-02,23.960399627685547,0.6972,2766.0849
2024-12-03,24.14859962463379,0.6922,2784.1613
2024-12-04,24.040300369262695,0.695,2765.2103
2024-12-05,23.921300888061523,0.7017,2740.4377
2024-12-06,24.412700653076172,0.689,2793.1879
2024-12-09,25.176599502563477,0.6645,2907.05
2024-12-10,24.797000885009766,0.6748,2850.1328
2024-12-11,24.610700607299805,0.6799,2824.8672
2024-12-12,24.96969985961914,0.6702,2863.7019
2024-12-13,24.423099517822266,0.6844,2798.1321
2024-12-16,22.640399932861328,1.134,2745.5162
2024-12-17,22.53070068359375,1.1414,2737.5288
2024-12-18,22.847200393676758,1.1261,2788.2725
2024-12-19,22.92300033569336,1.1214,2782.0248
2024-12-20,23.068300247192383,1.1137,2789.0642
2024-12-23,22.979799270629883,0.908,2790.1906
2024-12-24,23.20359992980957,0.8996,2826.5822
2024-12-25,23.20359992980957,0.8996,2826.5822
2024-12-26,23.20359992980957,0.8996,2826.5822
2024-12-27,23.265399932861328,0.8982,2852.4318
2024-12-30,23.201499938964844,0.9011,2843.2092
2024-12-31,23.095699310302734,0.905,2825.5083
2025-01-02,22.702199935913086,0.9184,2751.0751
2025-01-03,22.885099411010742,0.9111,2787.2848
2025-01-06,22.715599060058594,0.9181,2781.779
2025-01-07,21.991899490356445,0.9518,2742.2949
2025-01-08,21.546199798583984,0.9718,2692.4327
2025-01-09,21.715099334716797,0.9657,2709.2303
2025-01-10,21.445100784301758,0.9781,2675.8991
2025-01-13,21.203399658203125,0.9899,2649.5775
2025-01-14,21.850299835205078,0.9619,2740.0435
2025-01-15,21.927600860595703,0.9581,2740.5249
2025-01-16,22.119600296020508,0.9494,2770.5467
2025-01-17,22.254499435424805,0.9454,2808.7702
2025-01-20,22.871700286865234,0.9198,2871.439
2025-01-21,23.14240074157715,0.9116,2913.2557
2025-01-22,22.755300521850586,0.9278,2863.0062
2025-01-23,22.528499603271484,0.9357,2822.9017
2025-01-24,23.122400283813477,0.9117,2887.9902
2025-01-27,23.2903995513916,0.9031,2907.9191
2025-02-05,24.671199798583984,0.8504,3086.3101
2025-02-06,25.335100173950195,0.8321,3211.897
2025-02-07,25.86840057373047,0.8148,3283.5313
2025-02-10,26.547100067138672,0.7918,3368.1289
2025-02-11,26.018600463867188,0.8086,3281.3359
2025-02-12,27.076900482177734,0.7769,3397.7866
2025-02-13,26.847700119018555,0.7859,3337.9593
2025-02-14,28.625499725341797,0.737,3534.0097
2025-02-17,28.878599166870117,0.7292,3535.8086
2025-02-18,29.66629981994629,0.7097,3653.581
2025-02-19,29.65730094909668,0.7114,3690.0745
2025-02-20,26.80270004272461,0.7283,3602.4423
2025-02-21,28.768199920654297,0.6775,3846.4319
2025-02-24,28.180299758911133,0.6928,3788.8551
2025-02-25,27.72480010986328,0.7055,3775.9995
2025-02-26,28.812400817871094,0.678,3917.2961
2025-02-27,28.434600830078125,0.6856,3893.3057
2025-02-28,27.29949951171875,0.7207,3694.5159
2025-03-03,27.320100784301758,0.7175,3676.9086
2025-03-04,27.138500213623047,0.7197,3623.4397
2025-03-05,28.097299575805664,0.6953,3754.7647
2025-03-06,29.621999740600586,0.6551,3920.052
2025-03-07,29.347400665283203,0.6613,3897.1308
2025-03-10,28.372400283813477,0.6822,3805.2082
2025-03-11,28.648300170898438,0.6764,3840.8642
2025-03-12,27.117300033569336,0.6831,3802.0229
2025-03-13,26.822999954223633,0.6915,3763.175
2025-03-14,27.792800903320312,0.6714,3866.8528
2025-03-17,27.904300689697266,0.6688,3880.2199
2025-03-18,28.693500518798828,0.6452,4010.1631
2025-03-19,27.51689910888672,0.6477,4007.7544
2025-03-20,26.604999542236328,0.668,3927.6576
2025-03-21,25.593399047851562,0.688,3774.0963
2025-03-24,25.601999282836914,0.6809,3828.5295
2025-03-25,24.654199600219727,0.7054,3682.4333
2025-03-26,24.775299072265625,0.6975,3726.9901
2025-03-27,24.9601993560791,0.6938,3762.4959
2025-03-28,24.735599517822266,0.6965,3728.1188
2025-03-31,24.207700729370117,0.7109,3645.7283
2025-04-01,24.339399337768555,0.7057,3660.1266
2025-04-02,24.28179931640625,0.7106,3652.6999
2025-04-03,23.825300216674805,0.7246,3606.3906
2025-04-07,19.9242000579834,0.8644,2957.5443
2025-04-08,20.43429946899414,0.8443,3068.1902
2025-04-09,20.83489990234375,0.8286,3160.8935
2025-04-10,21.20840072631836,0.815,3234.8443
2025-04-11,21.523399353027344,0.8068,3327.6073
2025-04-14,22.04949951171875,0.7871,3400.0824
2025-04-15,22.040599822998047,0.7864,3383.4799
2025-04-16,21.2893009185791,0.8142,3254.2641
2025-04-17,21.686800003051758,0.7982,3290.4912
2025-04-18,21.686800003051758,0.7982,3290.4912
2025-04-21,21.686800003051758,0.7982,3290.4912
2025-04-22,22.027000427246094,0.7877,3375.5896
2025-04-23,22.84280014038086,0.7593,3488.2573
2025-04-24,22.654800415039062,0.7663,3471.1623
2025-04-25,22.677799224853516,0.7598,3469.0135
2025-04-28,22.490800857543945,0.7626,3446.4768
