,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-11-22,6.0833001136779785,5.3164,2829.6459
2022-11-23,6.144800186157227,5.2612,2828.6321
2022-11-24,6.128499984741211,5.2755,2846.8792
2022-11-25,6.214799880981445,5.209,2838.1258
2022-11-28,6.139699935913086,5.2667,2810.3453
2022-11-29,6.256199836730957,5.1695,2865.6744
2022-11-30,6.269400119781494,5.1557,2867.2344
2022-12-01,6.224400043487549,5.1856,2870.6207
2022-12-02,6.192299842834473,5.2108,2873.5343
2022-12-05,6.354100227355957,5.0814,2913.5497
2022-12-06,6.343200206756592,5.0953,2904.0783
2022-12-07,6.29010009765625,5.1377,2896.8605
2022-12-08,6.286499977111816,5.1468,2889.0708
2022-12-09,6.297200202941895,5.1332,2900.7315
2022-12-12,7.315400123596191,4.339,2879.9887
2022-12-13,7.325399875640869,4.3399,2866.9099
2022-12-14,7.309299945831299,4.3384,2851.171
2022-12-15,7.26140022277832,4.3656,2850.4527
2022-12-16,7.283699989318848,4.3512,2837.072
2022-12-19,7.141300201416016,4.4364,2775.1448
2022-12-20,7.073200225830078,4.4843,2762.1565
2022-12-21,7.073299884796143,4.4917,2748.0645
2022-12-22,7.075900077819824,4.4948,2712.6633
2022-12-23,7.062300205230713,4.5047,2699.7938
2022-12-26,7.082600116729736,4.4997,2726.3805
2022-12-27,7.169600009918213,4.4472,2753.583
2022-12-28,7.163099765777588,4.4481,2740.9337
2022-12-29,7.081500053405762,4.4878,2727.7998
2022-12-30,7.0929999351501465,4.4718,2737.0617
2023-01-03,7.213099956512451,4.4166,2782.9051
2023-01-04,7.253399848937988,4.404,2790.2318
2023-01-05,7.322000026702881,4.3507,2817.8511
2023-01-06,7.327300071716309,4.3388,2825.5804
2023-01-09,7.360899925231934,4.3066,2845.1224
2023-01-10,7.325500011444092,4.3278,2839.1905
2023-01-11,7.376100063323975,4.3082,2837.0147
2023-01-12,7.408100128173828,4.2958,2845.836
2023-01-13,7.460700035095215,4.2537,2864.032
2023-01-16,7.495100021362305,4.2053,2890.7292
2023-01-17,7.452700138092041,4.2262,2884.6694
2023-01-18,7.481500148773193,4.2153,2892.7324
2023-01-19,7.517099857330322,4.1907,2914.1739
2023-01-20,7.63040018081665,4.138,2950.758
2023-01-30,7.6149001121521,4.1257,2972.4525
2023-01-31,7.583199977874756,4.1538,2972.114
2023-02-01,7.642799854278564,4.1196,3015.4917
2023-02-02,7.628200054168701,4.1244,3010.1031
2023-02-03,7.592299938201904,4.1607,2986.4385
2023-02-06,7.535200119018555,4.2087,2964.1858
2023-02-07,7.542900085449219,4.1878,2985.4507
2023-02-08,7.497000217437744,4.2192,2964.1967
2023-02-09,7.557300090789795,4.1779,3003.3121
2023-02-10,7.520999908447266,4.2001,2988.3642
2023-02-13,7.546199798583984,4.177,3019.4912
2023-02-14,7.558199882507324,4.1695,3035.2141
2023-02-15,7.545400142669678,4.1816,3032.7384
2023-02-16,7.528600215911865,4.2118,2982.8186
2023-02-17,7.479899883270264,4.2309,2975.2856
2023-02-20,7.68310022354126,4.1315,3038.6873
2023-02-21,7.730599880218506,4.0928,3071.8239
2023-02-22,7.664599895477295,4.1217,3067.1272
2023-02-23,7.658899784088135,4.126,3057.7726
2023-02-24,7.608099937438965,4.1594,3043.3365
2023-02-27,7.599699974060059,4.2364,3033.966
2023-02-28,7.660500049591064,4.2086,3054.2023
2023-03-01,7.786799907684326,4.153,3084.7675
2023-03-02,7.830299854278564,4.1281,3074.1121
2023-03-03,7.944499969482422,4.0865,3084.6296
2023-03-06,7.965099811553955,4.0945,3089.6333
2023-03-07,7.927899837493896,4.1045,3046.1487
2023-03-08,7.933000087738037,4.1195,3049.8654
2023-03-09,7.94189977645874,4.1298,3046.2476
2023-03-10,7.815100193023682,4.2017,2988.6376
2023-03-13,8.072600364685059,4.1086,3015.7303
2023-03-14,8.020700454711914,4.1459,2981.1265
2023-03-15,8.111100196838379,4.112,3013.8879
2023-03-16,8.053400039672852,4.166,2979.3937
2023-03-17,8.152799606323242,4.1136,3002.8173
2023-03-20,8.009300231933594,4.1398,2984.9319
2023-03-21,8.00409984588623,4.131,3009.459
2023-03-22,8.055299758911133,4.1101,3026.0685
2023-03-23,8.131699562072754,4.0707,3044.0177
2023-03-24,8.029199600219727,4.13,3028.7292
2023-03-27,7.922699928283691,4.1777,3014.208
2023-03-28,7.958000183105469,4.16,3007.2056
2023-03-29,7.930099964141846,4.1814,2989.654
2023-03-30,7.911499977111816,4.1112,2998.7136
2023-03-31,7.880899906158447,4.1238,3010.1666
2023-04-03,7.935900211334228,4.1112,3032.1006
2023-04-04,8.11340045928955,4.0533,3032.0329
2023-04-06,8.11139965057373,4.0568,3031.404
2023-04-07,8.09589958190918,4.0617,3042.1672
2023-04-10,8.142200469970703,3.9675,3045.5358
2023-04-11,8.139599800109863,3.9521,3047.7246
2023-04-12,8.253100395202637,3.9105,3059.5552
2023-04-13,8.22719955444336,3.919,3044.1299
2023-04-14,8.31190013885498,3.8895,3063.7423
2023-04-17,8.571800231933594,3.7948,3097.1694
2023-04-18,8.658599853515625,3.7877,3108.2468
2023-04-19,8.561599731445312,3.817,3092.2761
2023-04-20,8.590100288391113,3.8056,3100.6577
2023-04-21,8.4798002243042,3.8609,3029.5259
2023-04-24,8.44379997253418,3.8859,3010.3647
2023-04-25,8.442299842834473,3.8733,2963.9574
2023-04-26,8.337499618530273,3.9925,2966.4337
2023-04-27,8.39579963684082,3.9793,2965.0632
2023-04-28,8.54539966583252,3.9185,3004.6877
2023-05-04,8.743399620056152,3.7841,3010.4868
2023-05-05,8.731599807739258,3.7922,2964.3069
2023-05-08,9.104399681091309,3.6613,3007.4318
2023-05-09,8.958600044250488,3.7119,2972.9744
2023-05-10,8.740900039672852,3.7843,2960.184
2023-05-11,8.617500305175781,3.8245,2953.0337
2023-05-12,8.47029972076416,3.884,2912.207
2023-05-15,8.555000305175781,3.85,2944.9273
2023-05-16,8.515399932861328,3.8582,2930.2454
2023-05-17,8.430500030517578,3.8788,2933.3851
2023-05-18,8.52810001373291,3.8379,2944.1565
2023-05-19,8.464599609375,3.8761,2938.5022
2023-05-22,8.502099990844727,3.8664,2949.6095
2023-05-23,8.33549976348877,3.9288,2909.9299
2023-05-24,8.169400215148926,4.0041,2875.5733
2023-05-25,8.152799606323242,4.0018,2871.2814
2023-05-26,8.206999778747559,4.0572,2884.1705
2023-05-29,8.347700119018555,3.9975,2895.7923
2023-05-30,8.360099792480469,4.0102,2903.5699
2023-05-31,8.265299797058105,4.0701,2881.4836
2023-06-01,8.331899642944336,4.052,2887.8792
2023-06-02,8.384400367736816,4.0018,2913.0334
2023-06-05,8.400799751281738,3.9654,2918.077
2023-06-06,8.39009952545166,3.9881,2872.303
2023-06-07,8.369600296020508,4.0422,2865.4048
2023-06-08,8.486700057983398,3.9848,2875.1332
2023-06-09,8.584199905395508,3.9543,2896.8328
2023-06-12,8.751199722290039,3.4601,2902.541
2023-06-13,8.699600219726562,3.4935,2901.8823
2023-06-14,8.687700271606445,3.6155,2900.9933
2023-06-15,8.752699851989746,3.6181,2927.6007
2023-06-16,8.80049991607666,3.5928,2941.3734
2023-06-19,8.689000129699707,3.6081,2923.469
2023-06-20,8.587900161743164,3.6533,2910.1416
2023-06-21,8.545299530029297,3.9591,2870.8261
2023-06-26,8.420900344848633,3.9821,2827.6894
2023-06-27,8.595399856567383,4.1199,2883.3099
2023-06-28,8.59749984741211,4.639,2889.5218
2023-06-29,8.55840015411377,4.4327,2902.4257
2023-06-30,8.589799880981445,4.4929,2922.5545
2023-07-03,8.779600143432617,4.1567,2944.2446
2023-07-04,8.75059986114502,4.1825,2937.028
2023-07-05,8.655200004577637,4.8421,2921.4463
2023-07-06,8.605600357055664,4.9727,2905.6861
2023-07-07,8.60420036315918,4.9945,2901.8672
2023-07-10,8.601499557495117,4.9732,2907.4787
2023-07-11,8.625900268554688,4.9639,2930.9708
2023-07-12,8.594499588012695,4.5941,2907.9314
2023-07-13,8.797900199890137,4.2998,2929.1634
2023-07-14,8.806099891662598,4.3882,2916.835
2023-07-17,8.713000297546387,4.2437,2910.1414
2023-07-18,8.661299705505371,4.3333,2903.0455
2023-07-19,8.68850040435791,4.3203,2903.4556
2023-07-20,8.599800109863281,4.366,2869.8399
2023-07-21,8.583000183105469,4.3741,2860.3253
2023-07-24,8.560199737548828,4.317,2864.1829
2023-07-25,8.781999588012695,4.2064,2919.2575
2023-07-26,8.696200370788574,4.302,2901.209
2023-07-27,8.682999610900879,4.2498,2886.2482
2023-07-28,8.814499855041504,4.3431,2918.0046
2023-07-31,8.838500022888184,4.1415,2938.4543
2023-08-01,8.854900360107422,4.1349,2931.1085
2023-08-02,8.664999961853027,4.2693,2912.548
2023-08-03,8.696599960327148,4.2533,2917.9947
2023-08-04,8.734399795532227,4.2327,2923.2616
2023-08-07,8.700599670410156,4.2018,2897.8371
2023-08-08,8.711799621582031,4.1963,2897.7726
2023-08-09,8.690099716186523,4.2074,2872.5165
2023-08-10,8.737299919128418,4.1831,2881.298
2023-08-11,8.559000015258789,4.3309,2830.7859
2023-08-14,8.53969955444336,4.3277,2832.6873
2023-08-15,8.549099922180176,4.327,2826.1679
2023-08-16,8.46560001373291,4.3754,2804.8294
2023-08-17,8.493599891662598,4.3621,2819.981
2023-08-18,8.40369987487793,4.4158,2776.4331
2023-08-21,8.302200317382812,4.4717,2749.8816
2023-08-22,8.459199905395508,4.4047,2768.4769
2023-08-23,8.406499862670898,4.4419,2736.714
2023-08-24,8.307000160217285,4.4777,2734.6683
2023-08-25,8.3326997756958,4.4736,2713.9503
2023-08-28,8.549200057983398,4.4264,2745.9156
2023-08-29,8.54640007019043,4.4222,2797.4608
2023-08-30,8.510199546813965,4.4541,2782.3269
2023-08-31,8.522600173950195,4.4823,2758.9069
2023-09-01,8.608599662780762,4.4364,2776.4372
2023-09-04,8.812800407409668,4.3335,2818.232
2023-09-05,8.764699935913086,4.358,2799.8342
2023-09-06,8.769800186157227,4.3563,2793.0114
2023-09-07,8.742799758911133,4.3727,2755.6024
2023-09-08,8.65880012512207,4.4145,2747.1131
2023-09-11,8.749799728393555,4.3674,2787.9873
2023-09-12,8.74209976196289,4.3711,2791.3149
2023-09-13,8.772199630737305,4.3577,2769.879
2023-09-14,8.826499938964844,4.3342,2770.4669
2023-09-15,8.750800132751465,4.5772,2772.4011
2023-09-18,8.762499809265137,4.5692,2786.6783
2023-09-19,8.798800468444824,4.5535,2778.4574
2023-09-20,8.735799789428711,4.8689,2761.1646
2023-09-21,8.649900436401367,4.4213,2739.3333
2023-09-22,8.7701997756958,4.3601,2775.856
2023-09-25,8.719300270080566,4.3856,2772.2647
2023-09-26,8.674400329589844,4.4107,2765.8535
2023-09-27,8.695899963378906,4.4057,2784.5942
2023-09-28,8.689000129699707,4.3864,2794.2537
2023-10-09,8.661800384521484,4.4017,2783.5251
2023-10-10,8.538700103759766,4.4652,2748.5953
2023-10-11,8.479599952697754,4.5013,2746.2572
2023-10-12,8.581600189208984,4.4486,2776.6894
2023-10-13,8.546600341796875,4.4686,2763.4542
2023-10-16,8.549400329589844,4.4469,2748.0383
2023-10-17,8.62440013885498,4.4086,2755.4652
2023-10-18,8.573200225830078,4.4358,2713.1632
2023-10-19,8.362600326538086,4.5487,2664.883
2023-10-20,8.309900283813477,4.577,2644.6591
2023-10-23,8.20199966430664,4.6387,2592.1566
2023-10-24,8.252699851989746,4.6007,2620.2704
2023-10-25,8.17240047454834,4.6286,2647.1298
2023-10-26,8.311599731445312,4.5972,2656.3787
2023-10-27,8.347999572753906,4.5697,2695.4432
2023-10-30,8.279600143432617,4.6329,2691.6679
2023-10-31,8.242199897766113,4.6329,2682.5777
2023-11-01,8.254400253295898,4.6268,2677.4566
2023-11-02,8.259499549865723,4.6276,2658.3447
2023-11-03,8.294300079345703,4.606,2678.576
2023-11-06,8.242300033569336,4.6304,2704.6311
2023-11-07,8.2391996383667,4.6349,2700.0058
2023-11-08,8.200699806213379,4.6564,2694.7253
2023-11-09,8.277199745178223,4.6163,2696.2788
2023-11-10,8.239999771118164,4.607,2685.3902
2023-11-13,8.26039981842041,4.5953,2697.7926
2023-11-14,8.24779987335205,4.6018,2701.0475
2023-11-15,8.331000328063965,4.5555,2728.4056
2023-11-16,8.263099670410156,4.5942,2702.1601
2023-11-17,8.23069953918457,4.6115,2715.3254
2023-11-20,8.262499809265137,4.595,2729.3044
2023-11-21,8.272700309753418,4.5891,2721.6308
2023-11-22,8.224800109863281,4.618,2702.7019
2023-11-23,8.265199661254883,4.5957,2736.9379
2023-11-24,8.259499549865723,4.5998,2724.7306
2023-11-27,8.230500221252441,4.6187,2725.4417
2023-11-28,8.2322998046875,4.617,2742.5731
2023-11-29,8.171799659729004,4.6517,2725.5591
2023-11-30,8.228300094604492,4.6231,2721.4956
2023-12-01,8.209099769592285,4.6328,2724.9345
2023-12-04,8.203700065612793,4.6381,2716.4508
2023-12-05,8.072699546813965,4.7148,2674.4048
2023-12-06,8.029999732971191,4.7383,2681.2262
2023-12-07,7.991199970245361,4.7616,2672.9938
2023-12-08,8.01039981842041,4.7915,2657.1002
2023-12-11,11.190600395202637,4.2071,2686.12
2023-12-12,11.244400024414062,4.1872,2692.6092
2023-12-13,11.016599655151367,4.2753,2666.0067
2023-12-14,10.948100090026855,4.303,2667.4711
2023-12-15,10.931099891662598,4.3086,2652.885
2023-12-18,10.946200370788574,4.303,2624.4467
2023-12-19,10.954999923706056,4.2987,2626.8558
2023-12-20,10.87119960784912,4.6368,2599.2653
2023-12-21,10.934300422668455,4.6078,2622.83
2023-12-22,10.979399681091309,4.5898,2607.4089
2023-12-25,11.030599594116213,4.5697,2616.7702
2023-12-26,11.00790023803711,4.5793,2597.406
2023-12-27,11.078900337219238,4.5521,2614.9537
2023-12-28,11.251099586486816,4.1406,2657.1683
2023-12-29,11.287400245666504,4.128,2687.9129
2024-01-02,11.234299659729004,4.151,2695.2513
2024-01-03,11.33430004119873,4.1156,2708.8318
2024-01-04,11.293499946594238,4.1329,2706.4678
2024-01-05,11.252799987792969,4.1484,2674.9971
2024-01-08,11.137999534606934,4.1938,2627.4389
2024-01-09,11.164600372314451,4.1842,2648.7157
2024-01-10,11.119199752807615,4.1997,2639.5769
2024-01-11,11.079400062561035,4.2118,2664.6117
2024-01-12,11.072099685668944,4.2154,2657.3499
2024-01-15,11.120100021362305,4.1999,2667.9516
2024-01-16,11.15530014038086,4.1872,2676.1955
2024-01-17,10.90410041809082,4.286,2632.3694
2024-01-18,10.979100227355955,4.2536,2629.9989
2024-01-19,10.962900161743164,4.2584,2604.8276
2024-01-22,10.792499542236328,4.3253,2485.0835
2024-01-23,10.803199768066406,4.322,2524.7958
2024-01-24,11.02929973602295,4.2375,2563.6765
2024-01-25,11.46619987487793,4.0819,2643.8083
2024-01-26,11.582599639892578,4.0431,2636.2824
2024-01-29,11.560799598693848,4.0511,2598.4432
2024-01-30,11.412400245666504,4.1065,2539.0873
2024-01-31,11.337599754333496,4.1309,2481.6288
2024-02-01,11.231399536132812,4.167,2461.1692
2024-02-02,11.156299591064451,4.1972,2405.8407
2024-02-05,11.26200008392334,4.1593,2335.1873
2024-02-06,11.476499557495115,4.0761,2452.1326
2024-02-07,11.691200256347656,4.0007,2513.9553
2024-02-08,11.694299697875977,3.9986,2580.3612
2024-02-19,11.911299705505373,3.9303,2613.2262
2024-02-20,11.874199867248535,3.943,2624.3837
2024-02-21,12.047599792480469,3.8841,2639.8615
2024-02-22,12.263299942016602,3.8191,2662.2522
2024-02-23,12.214099884033203,3.8332,2674.2478
2024-02-26,12.024200439453123,3.8922,2676.4837
2024-02-27,12.073699951171877,3.8765,2714.4886
2024-02-28,11.98270034790039,3.9044,2647.5153
2024-02-29,12.113900184631348,3.8599,2724.9271
2024-03-01,12.083800315856934,3.8688,2739.0851
2024-03-04,12.199600219726562,3.835,2773.4304
2024-03-05,12.2475004196167,3.82,2758.7235
2024-03-06,12.184300422668455,3.8399,2769.8551
2024-03-07,12.212400436401367,3.833,2760.4637
2024-03-08,12.25469970703125,3.8198,2793.9196
2024-03-11,12.25059986114502,3.8176,2815.4985
2024-03-12,12.199600219726562,3.8273,2801.5891
2024-03-13,12.146300315856934,3.8448,2799.0781
2024-03-14,12.177000045776367,3.8369,2793.9787
2024-03-15,12.206600189208984,3.8276,2809.4467
2024-03-18,12.248900413513184,3.8156,2838.3443
2024-03-19,12.233699798583984,3.8186,2818.2079
2024-03-20,12.339599609375,3.7873,2830.0592
2024-03-21,12.349599838256836,3.7851,2825.9722
2024-03-22,12.252599716186523,3.8161,2806.3121
2024-03-25,12.277400016784668,3.8156,2785.6241
2024-03-26,12.30370044708252,3.8043,2791.7264
2024-03-27,12.210399627685549,3.8284,2751.7179
2024-03-28,12.389399528503418,3.8162,2774.0107
2024-03-29,12.663399696350098,3.7471,2814.1697
2024-04-01,12.736000061035156,3.7273,2854.7868
2024-04-02,12.793999671936035,3.7124,2842.7347
2024-04-03,12.807000160217283,3.693,2851.9211
2024-04-08,12.686200141906738,3.7314,2820.5888
2024-04-09,12.657400131225586,3.7557,2825.5801
2024-04-10,12.62339973449707,3.7677,2800.14
2024-04-11,12.650099754333496,3.7595,2837.7572
2024-04-12,12.578499794006348,3.7814,2831.4771
2024-04-15,12.96030044555664,3.6691,2868.8194
2024-04-16,12.938300132751465,3.6754,2809.1872
2024-04-17,13.047900199890137,3.6432,2893.3392
2024-04-18,12.925999641418455,3.6897,2885.7272
2024-04-19,12.91349983215332,3.6811,2893.3027
2024-04-22,12.837300300598145,3.6899,2863.8817
2024-04-23,12.711400032043455,3.7331,2811.9878
2024-04-24,12.76949977874756,3.7184,2826.8346
2024-04-25,12.786199569702148,3.7133,2815.8017
2024-04-26,12.955599784851074,3.6791,2848.3344
2024-04-29,12.839400291442873,3.7223,2855.3976
2024-04-30,13.489800453186035,3.7286,2854.1574
2024-05-06,13.59969997406006,3.6551,2905.6058
2024-05-07,13.660499572753906,3.6395,2904.6438
2024-05-08,13.651000022888184,3.6459,2871.1313
2024-05-09,13.673700332641602,3.639,2915.3848
2024-05-10,13.663399696350098,3.6426,2909.2034
2024-05-13,13.58780002593994,3.6504,2918.8711
2024-05-14,13.529800415039062,3.6655,2926.071
2024-05-15,13.44909954071045,3.7014,2892.1652
2024-05-16,13.444299697875977,3.7013,2876.8883
2024-05-17,13.55049991607666,3.6865,2883.5761
2024-05-20,13.6806001663208,3.6551,2900.8887
2024-05-21,13.653599739074709,3.6629,2887.734
2024-05-22,13.644200325012209,3.6965,2878.5926
2024-05-23,13.515299797058104,3.7291,2826.5688
2024-05-24,13.446000099182127,3.773,2818.793
2024-05-27,13.595399856567385,3.7283,2854.7319
2024-05-28,13.60569953918457,3.7318,2819.6771
2024-05-29,13.672300338745115,3.7317,2824.3994
2024-05-30,13.49619960784912,3.7762,2807.641
2024-05-31,13.422599792480469,3.7991,2799.2817
2024-06-03,13.417499542236328,3.6458,2785.1024
2024-06-04,13.436200141906738,3.6378,2823.262
2024-06-05,13.286399841308594,3.7026,2769.4379
2024-06-06,13.356499671936035,3.7038,2751.2673
2024-06-07,13.30739974975586,3.7446,2760.7022
2024-06-11,13.060799598693848,3.7906,2741.866
2024-06-12,13.16759967803955,3.7853,2765.552
2024-06-13,13.040499687194824,3.8665,2735.8051
2024-06-14,13.037799835205078,3.9364,2737.2898
2024-06-17,10.469400405883787,3.7121,2734.5621
2024-06-18,10.508899688720703,3.7028,2756.0069
2024-06-19,10.541000366210938,4.0648,2735.9459
2024-06-20,10.541000366210938,3.8511,2701.8435
2024-06-21,10.51609992980957,3.878,2712.5492
2024-06-24,10.522100448608398,3.6481,2660.404
2024-06-25,10.53499984741211,3.6453,2656.5911
2024-06-26,10.510199546813965,4.0454,2680.8144
2024-06-27,10.526100158691406,4.1749,2642.7435
2024-06-28,10.677200317382812,4.0167,2674.4129
2024-07-01,10.745400428771973,3.1575,2715.87
2024-07-02,10.880599975585938,3.1179,2692.1892
2024-07-03,10.86340045928955,3.1294,2675.8623
2024-07-04,10.847599983215332,3.1465,2642.4582
2024-07-05,10.709099769592283,3.188,2649.6695
2024-07-08,10.73110008239746,3.1371,2618.2421
2024-07-09,10.810799598693848,3.3092,2664.6617
2024-07-10,10.728699684143066,3.3984,2643.1826
2024-07-11,10.785599708557127,3.3788,2688.8776
2024-07-12,10.841099739074709,3.5737,2675.341
2024-07-15,10.919500350952148,3.5214,2663.3515
2024-07-16,10.849599838256836,4.5097,2658.0089
2024-07-17,10.79539966583252,4.5398,2624.7123
2024-07-18,10.895500183105469,3.7166,2640.7119
2024-07-19,10.923299789428713,3.7254,2633.2792
2024-07-22,10.758600234985352,3.7586,2616.5635
2024-07-23,10.68179988861084,3.7985,2563.5531
2024-07-24,10.720499992370604,3.7899,2553.306
2024-07-25,10.638799667358398,3.8156,2554.3648
2024-07-26,10.509400367736816,3.9846,2580.592
2024-07-29,10.52180004119873,3.9827,2569.3258
2024-07-30,10.421600341796877,4.0471,2555.806
2024-07-31,10.468899726867676,4.0155,2616.5565
2024-08-01,10.444700241088867,4.0268,2611.8565
2024-08-02,10.394100189208984,4.0575,2588.2794
2024-08-05,10.28439998626709,4.0971,2535.4088
2024-08-06,10.225199699401855,4.1146,2550.5059
2024-08-07,10.267200469970703,4.0903,2556.6514
2024-08-08,10.281000137329102,4.0887,2565.0542
2024-08-09,10.266300201416016,4.0624,2552.8986
2024-08-12,10.246000289916992,3.9696,2552.436
2024-08-13,10.26889991760254,3.9631,2564.908
2024-08-14,10.27910041809082,3.974,2544.4647
2024-08-15,10.391599655151367,3.9372,2562.2347
2024-08-16,10.449700355529783,3.9472,2556.2056
2024-08-19,10.519399642944336,3.9169,2569.3801
2024-08-20,10.496299743652344,3.978,2532.1096
2024-08-21,10.454299926757812,3.9934,2518.8217
2024-08-22,10.497200012207031,3.9886,2504.4837
2024-08-23,10.50759983062744,3.9648,2504.4674
2024-08-26,10.495800018310549,3.9664,2499.6434
2024-08-27,10.56410026550293,3.9464,2472.8969
2024-08-28,10.470199584960938,4.1081,2463.8581
2024-08-29,10.2947998046875,4.164,2475.1024
2024-08-30,10.27970027923584,4.1403,2497.6082
2024-09-02,10.17430019378662,4.1838,2466.0482
2024-09-03,10.069100379943848,4.234,2468.6703
2024-09-04,9.951499938964844,4.2912,2452.8138
2024-09-05,9.92240047454834,4.2988,2459.2702
2024-09-06,9.88949966430664,4.3197,2429.4577
2024-09-09,9.7322998046875,4.3903,2402.7666
2024-09-10,9.796299934387209,4.3689,2404.3019
2024-09-11,9.669899940490724,4.419,2388.8211
2024-09-12,9.624699592590332,4.4432,2381.7662
2024-09-13,9.597900390625,4.6152,2361.628
2024-09-18,9.675999641418455,4.4458,2372.034
2024-09-19,9.640899658203123,4.812,2397.4616
2024-09-20,9.68970012664795,4.7982,2389.0297
2024-09-23,9.734000205993652,4.4316,2399.151
2024-09-24,10.184399604797363,4.221,2495.0255
2024-09-25,10.289299964904783,4.1687,2522.1473
2024-09-26,10.647500038146973,4.007,2608.885
2024-09-27,10.812600135803224,3.9218,2700.6359
2024-09-30,11.533300399780272,3.6654,2937.7117
2024-10-08,11.79669952392578,3.5814,3089.759
2024-10-09,11.026700019836426,3.856,2836.8903
2024-10-10,11.399999618530272,3.7281,2892.8683
2024-10-11,11.225899696350098,3.7959,2807.1437
2024-10-14,11.432600021362305,3.7291,2871.698
2024-10-15,11.091500282287598,3.842,2797.1878
2024-10-16,11.072999954223633,3.8476,2800.0749
2024-10-17,10.943499565124512,3.895,2768.401
2024-10-18,11.15019989013672,3.903,2837.9287
2024-10-21,11.07979965209961,3.9341,2846.3755
2024-10-22,10.876099586486816,3.916,2877.5991
2024-10-23,10.937199592590332,3.9105,2876.4758
2024-10-24,10.83430004119873,3.9401,2856.4398
2024-10-25,10.822999954223633,3.9524,2877.5631
2024-10-28,10.851499557495115,3.8638,2913.8237
2024-10-29,10.824399948120115,3.9078,2877.8654
2024-10-30,10.768400192260742,3.9641,2862.89
2024-10-31,10.598600387573242,3.978,2868.3464
2024-11-01,10.680500030517578,3.9807,2853.6852
2024-11-04,10.73550033569336,3.9576,2897.7651
2024-11-05,10.880599975585938,3.8967,2955.3154
2024-11-06,10.79860019683838,3.9239,2956.9635
2024-11-07,11.073399543762209,3.8171,3025.1584
2024-11-08,10.916799545288086,3.8866,2987.4585
2024-11-11,10.821999549865724,3.9201,3012.277
2024-11-12,10.70330047607422,3.9624,2984.9806
2024-11-13,10.813899993896484,3.9403,2994.2444
2024-11-14,10.742600440979004,3.9629,2938.8973
2024-11-15,10.70009994506836,3.988,2920.1929
2024-11-18,10.759300231933594,3.962,2903.3294
2024-11-19,10.692399978637695,3.9846,2934.7472
2024-11-20,10.703499794006348,3.9804,2954.3118
2024-11-21,10.684599876403809,3.9867,2946.4061
2024-11-22,10.452300071716309,4.093,2845.0727
2024-11-25,10.441499710083008,4.1013,2838.2808
2024-11-26,10.497599601745604,4.0898,2820.5477
2024-11-27,10.589500427246094,4.0528,2865.9058
2024-11-28,10.532299995422363,4.077,2846.3451
2024-11-29,10.5649995803833,4.0613,2878.8263
2024-12-02,10.588199615478516,4.0482,2909.9389
2024-12-03,10.68220043182373,4.0174,2914.5423
2024-12-04,10.732199668884276,4.0028,2891.0531
2024-12-05,10.66219997406006,4.0297,2892.4334
2024-12-06,10.758999824523926,3.9915,2931.1208
2024-12-09,10.767399787902832,3.9662,2922.3519
2024-12-10,10.839300155639648,3.9334,2938.0444
2024-12-11,10.803400039672852,3.9433,2964.5812
2024-12-12,10.917799949645996,3.9036,2996.5924
2024-12-13,10.737700462341309,3.987,2930.7668
2024-12-16,12.86460018157959,3.4438,2915.2025
2024-12-17,12.919899940490724,3.4213,2886.5002
2024-12-18,13.036700248718262,3.4003,2903.8794
2024-12-19,12.958600044250488,3.4228,2907.4609
2024-12-20,12.815199851989746,3.7065,2904.56
2024-12-23,12.970199584960938,3.4729,2875.2599
2024-12-24,13.147299766540527,3.4247,2921.3342
2024-12-25,13.237500190734863,3.4037,2907.3815
2024-12-26,13.15590000152588,3.4226,2908.4883
2024-12-27,13.159600257873535,3.4223,2921.2354
2024-12-30,13.236499786376951,3.4085,2922.4258
2024-12-31,13.17099952697754,3.4377,2867.5999
2025-01-02,12.837400436401367,3.5254,2793.4844
2025-01-03,12.738200187683104,3.5536,2748.3003
2025-01-06,12.654600143432615,3.568,2753.9551
2025-01-07,12.618499755859377,3.9099,2768.6005
2025-01-08,12.658900260925291,3.901,2759.287
2025-01-09,12.551899909973145,3.927,2743.3219
2025-01-10,12.428000450134276,3.9687,2694.6934
2025-01-13,12.390399932861328,3.9744,2689.4957
2025-01-14,12.610899925231934,3.8893,2779.0991
2025-01-15,12.555899620056152,3.9112,2765.6331
2025-01-16,12.59280014038086,3.9047,2785.5154
2025-01-17,12.573399543762209,3.9096,2807.3868
2025-01-20,12.612099647521973,3.8892,2820.65
2025-01-21,12.542499542236328,3.9088,2818.1534
2025-01-22,12.392800331115724,3.9904,2798.016
2025-01-23,12.483799934387209,4.0526,2794.911
2025-01-24,12.52079963684082,4.0813,2826.9259
2025-01-27,12.55500030517578,4.0723,2820.8995
2025-02-05,12.384599685668944,4.1229,2796.3919
2025-02-06,12.532500267028809,4.0713,2841.3534
2025-02-07,12.684399604797363,4.0139,2877.2871
2025-02-10,12.703499794006348,4.0193,2877.7844
2025-02-11,12.701299667358398,4.0229,2876.9884
2025-02-12,12.8302001953125,3.9834,2900.4715
2025-02-13,12.861300468444824,3.9696,2871.4161
2025-02-14,13.007699966430664,3.9303,2887.1826
2025-02-17,12.982999801635742,3.9393,2879.2464
2025-02-18,12.990799903869627,3.9333,2844.214
2025-02-19,13.016400337219238,3.9213,2878.9683
