,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-02-07,8.207500457763672,4.1098,1100.0459
2023-02-08,8.171600341796875,4.1307,1094.4264
2023-02-09,8.243399620056152,4.0901,1104.5765
2023-02-10,8.215700149536133,4.1036,1099.7936
2023-02-13,8.253499984741211,4.08,1106.5931
2023-02-14,8.273500442504883,4.0714,1108.9825
2023-02-15,8.235699653625488,4.0938,1101.4921
2023-02-16,8.243000030517578,4.0951,1098.9989
2023-02-17,8.179200172424316,4.1264,1089.3122
2023-02-20,8.408599853515625,4.0188,1120.1163
2023-02-21,8.442299842834473,3.9983,1127.4499
2023-02-22,8.363300323486328,4.0364,1116.2478
2023-02-23,8.34589958190918,4.0466,1113.8335
2023-02-24,8.282999992370605,4.0802,1102.7414
2023-02-27,8.281200408935547,4.0818,1101.4129
2023-02-28,8.345000267028809,4.0563,1108.1573
2023-03-01,8.479700088500977,3.9974,1125.4006
2023-03-02,8.514599800109863,3.9852,1128.2342
2023-03-03,8.615500450134277,3.9498,1135.9529
2023-03-06,8.573599815368652,3.981,1125.1134
2023-03-07,8.555500030517578,3.994,1116.3737
2023-03-08,8.53499984741211,4.006,1112.3836
2023-03-09,8.524299621582031,4.0194,1106.2126
2023-03-10,8.395600318908691,4.0792,1089.7437
2023-03-13,8.607799530029297,4.004,1107.0231
2023-03-14,8.550700187683105,4.0286,1101.0239
2023-03-15,8.606200218200684,4.0089,1104.421
2023-03-16,8.553099632263184,4.0365,1095.312
2023-03-17,8.646599769592285,3.9949,1102.9157
2023-03-20,8.524200439453125,4.0274,1093.3503
2023-03-21,8.51729965209961,4.0236,1098.1978
2023-03-22,8.550200462341309,4.0112,1100.4391
2023-03-23,8.631799697875977,3.9753,1110.6417
2023-03-24,8.518099784851074,4.0255,1099.1928
2023-03-27,8.438400268554688,4.06,1090.5061
2023-03-28,8.499699592590332,4.0453,1092.6101
2023-03-29,8.485300064086914,4.0531,1089.6563
2023-03-30,8.47249984741211,4.008,1100.4111
2023-03-31,8.492899894714355,4.0059,1101.9724
2023-04-03,8.548500061035156,3.9929,1107.1092
2023-04-04,8.694999694824219,3.9385,1118.8722
2023-04-06,8.672900199890137,3.9486,1116.3251
2023-04-07,8.671799659729004,3.9466,1118.6761
2023-04-10,8.69379997253418,3.9403,1117.0021
2023-04-11,8.664899826049805,3.947,1114.3121
2023-04-12,8.739899635314941,3.9255,1115.9443
2023-04-13,8.751500129699707,3.9183,1117.087
2023-04-14,8.80370044708252,3.9023,1123.0425
2023-04-17,9.044099807739258,3.8088,1146.8435
2023-04-18,9.128899574279783,3.7844,1151.9808
2023-04-19,9.046299934387209,3.8113,1142.3228
2023-04-20,9.055899620056152,3.8122,1139.7692
2023-04-21,8.921799659729004,3.8689,1121.1359
2023-04-24,8.880399703979492,3.8874,1110.5365
2023-04-25,8.968999862670898,3.8514,1117.1361
2023-04-26,8.879899978637695,3.873,1111.0265
2023-04-27,8.944100379943848,3.8315,1121.0983
2023-04-28,9.007699966430664,3.7826,1135.5112
2023-05-04,9.24269962310791,3.6841,1147.2435
2023-05-05,9.23680019378662,3.701,1148.195
2023-05-08,9.577199935913086,3.5885,1173.2237
2023-05-09,9.456100463867188,3.6282,1164.048
2023-05-10,9.22480010986328,3.7123,1143.9861
2023-05-11,9.148300170898438,3.7364,1137.8629
2023-05-12,9.021200180053713,3.7827,1121.832
2023-05-15,9.14150047302246,3.7329,1135.0779
2023-05-16,9.08139991760254,3.7531,1129.0503
2023-05-17,8.9975004196167,3.7787,1122.0004
2023-05-18,9.08810043334961,3.7639,1124.7547
2023-05-19,9.017200469970703,3.8067,1115.6797
2023-05-22,9.05459976196289,3.7934,1122.1285
2023-05-23,8.853599548339844,3.8717,1102.389
2023-05-24,8.670900344848633,3.9509,1083.5576
2023-05-25,8.648599624633789,3.9716,1080.0594
2023-05-26,8.69159984588623,3.9934,1082.8295
2023-05-29,8.781399726867676,3.9082,1085.5949
2023-05-30,8.777999877929688,3.9153,1084.2154
2023-05-31,8.696000099182129,3.9497,1075.0266
2023-06-01,8.722399711608887,3.9401,1075.0603
2023-06-02,8.78600025177002,3.8668,1087.437
2023-06-05,8.803500175476074,3.8448,1085.1093
2023-06-06,8.785499572753906,3.8571,1081.0707
2023-06-07,8.788299560546875,3.8711,1079.8634
2023-06-08,8.915900230407715,3.8579,1093.3983
2023-06-09,8.963800430297852,3.8345,1095.4722
2023-06-12,9.027299880981444,3.6362,1090.105
2023-06-13,9.007800102233888,3.6754,1090.5934
2023-06-14,8.9576997756958,3.7007,1090.1622
2023-06-15,9.001199722290039,3.6991,1098.1214
2023-06-16,9.025500297546388,3.7037,1105.9174
2023-06-19,8.917699813842773,3.7461,1091.2934
2023-06-20,8.830400466918945,3.811,1083.0732
2023-06-21,8.764100074768066,3.97,1071.8741
2023-06-26,8.65310001373291,3.9159,1057.2265
2023-06-27,8.769399642944336,3.871,1068.1695
2023-06-28,8.764900207519531,4.1424,1070.0767
2023-06-29,8.716899871826172,4.1298,1062.2629
2023-06-30,8.741399765014648,4.2754,1064.9155
2023-07-03,8.926300048828125,3.9594,1086.077
2023-07-04,8.907899856567383,3.97,1084.9113
2023-07-05,8.856499671936035,4.2025,1079.1344
2023-07-06,8.800399780273438,4.2395,1071.6674
2023-07-07,8.783900260925293,4.2154,1070.9097
2023-07-10,8.786600112915039,4.1284,1073.5705
2023-07-11,8.825200080871582,4.1214,1078.4914
2023-07-12,8.779399871826172,4.0747,1072.3648
2023-07-13,8.90880012512207,3.8134,1085.1402
2023-07-14,8.907699584960938,3.8528,1086.4266
2023-07-17,8.775899887084961,3.726,1074.9586
2023-07-18,8.721099853515625,4.1255,1071.9727
2023-07-19,8.741299629211426,4.1805,1073.7338
2023-07-20,8.69890022277832,4.2056,1069.3696
2023-07-21,8.694600105285645,4.362,1069.6682
2023-07-24,8.687800407409668,4.2113,1067.4308
2023-07-25,8.893500328063965,4.1024,1097.6738
2023-07-26,8.86620044708252,4.1182,1097.4996
2023-07-27,8.895999908447266,4.0913,1098.1619
2023-07-28,9.103799819946287,4.0556,1127.2473
2023-07-31,9.110899925231934,3.9662,1131.8231
2023-08-01,9.12049961090088,3.9639,1129.503
2023-08-02,8.973699569702148,4.0432,1117.5001
2023-08-03,9.022299766540527,4.0127,1125.6729
2023-08-04,9.081100463867188,3.9943,1130.5838
2023-08-07,9.034700393676758,3.9896,1125.0047
2023-08-08,9.0378999710083,3.9891,1125.0033
2023-08-09,9.020299911499023,3.9962,1122.5757
2023-08-10,9.066800117492676,3.9946,1125.2452
2023-08-11,8.885299682617188,4.1018,1100.2017
2023-08-14,8.848999977111816,4.1247,1094.2325
2023-08-15,8.910799980163574,4.0965,1098.2794
2023-08-16,8.834600448608398,4.1214,1092.1972
2023-08-17,8.831199645996094,4.1167,1094.4841
2023-08-18,8.80840015411377,4.1461,1085.0688
2023-08-21,8.723400115966797,4.1815,1070.664
2023-08-22,8.864100456237793,4.1374,1083.5061
2023-08-23,8.803600311279297,4.1705,1071.0216
2023-08-24,8.78499984741211,4.1818,1071.8301
2023-08-25,8.810500144958496,4.205,1072.8106
2023-08-28,8.991499900817871,4.1136,1085.5627
2023-08-29,8.96720027923584,4.121,1087.0673
2023-08-30,9.012700080871582,4.1383,1083.2566
2023-08-31,8.994199752807617,4.2133,1077.2141
2023-09-01,9.028900146484377,4.1923,1086.8387
2023-09-04,9.180399894714355,4.1232,1105.8271
2023-09-05,9.111200332641602,4.1536,1097.042
2023-09-06,9.121500015258787,4.1474,1097.8478
2023-09-07,9.08180046081543,4.1589,1088.5329
2023-09-08,9.052900314331056,4.1782,1085.2993
2023-09-11,9.083200454711914,4.1182,1090.1061
2023-09-12,9.065500259399414,4.1287,1087.2829
2023-09-13,9.080499649047852,4.1249,1085.3147
2023-09-14,9.164199829101562,4.0955,1091.6455
2023-09-15,9.104299545288086,4.199,1083.6316
2023-09-18,9.101799964904783,4.19,1086.6823
2023-09-19,9.159199714660645,4.1682,1089.3936
2023-09-20,9.149299621582031,4.269,1086.6957
2023-09-21,9.095800399780272,4.1391,1077.8292
2023-09-22,9.20259952545166,4.0809,1094.2578
2023-09-25,9.151700019836426,4.1034,1086.3275
2023-09-26,9.09409999847412,4.128,1079.6158
2023-09-27,9.058600425720217,4.1449,1076.2195
2023-09-28,9.058799743652344,4.1465,1074.0711
2023-10-09,9.050700187683104,4.1556,1071.3199
2023-10-10,8.977399826049805,4.1872,1063.7833
2023-10-11,8.98270034790039,4.1909,1062.5877
2023-10-12,9.101099967956545,4.1384,1074.6607
2023-10-13,9.101499557495115,4.1574,1066.35
2023-10-16,9.09220027923584,4.1461,1061.4731
2023-10-17,9.167400360107422,4.1222,1067.648
2023-10-18,9.13949966430664,4.1389,1062.8657
2023-10-19,8.928600311279297,4.2448,1038.7578
2023-10-20,8.85789966583252,4.2721,1033.9927
2023-10-23,8.795299530029297,4.303,1024.368
2023-10-24,8.775500297546387,4.3021,1028.3488
2023-10-25,8.732199668884277,4.304,1035.1334
2023-10-26,8.799200057983398,4.2766,1039.5251
2023-10-27,8.773500442504883,4.267,1044.7954
2023-10-30,8.691399574279785,4.3104,1039.2509
2023-10-31,8.772299766540527,4.2958,1040.8035
2023-11-01,8.821900367736816,4.267,1045.1471
2023-11-02,8.831700325012207,4.2643,1043.9644
2023-11-03,8.842900276184082,4.2526,1048.8818
2023-11-06,8.795000076293945,4.2595,1051.1258
2023-11-07,8.784299850463867,4.2709,1048.1492
2023-11-08,8.753999710083008,4.2894,1043.8781
2023-11-09,8.79699993133545,4.2681,1046.229
2023-11-10,8.759499549865723,4.2828,1039.0301
2023-11-13,8.760899543762207,4.2826,1038.5967
2023-11-14,8.762999534606934,4.2801,1039.7294
2023-11-15,8.802200317382812,4.2567,1044.8553
2023-11-16,8.775699615478516,4.2768,1038.759
2023-11-17,8.737299919128418,4.2922,1035.9482
2023-11-20,8.75879955291748,4.2763,1039.3789
2023-11-21,8.784600257873535,4.2573,1044.1836
2023-11-22,8.758500099182129,4.2769,1037.8022
2023-11-23,8.781599998474121,4.2653,1041.3388
2023-11-24,8.770999908447266,4.2779,1037.3347
2023-11-27,8.715299606323242,4.3007,1031.914
2023-11-28,8.701199531555176,4.3067,1030.8187
2023-11-29,8.66450023651123,4.329,1024.6164
2023-11-30,8.742400169372559,4.299,1030.2194
2023-12-01,8.741399765014648,4.3081,1026.9988
2023-12-04,8.718600273132324,4.32,1024.4287
2023-12-05,8.586000442504883,4.3933,1006.141
2023-12-06,8.521100044250488,4.4246,1002.4533
2023-12-07,8.519100189208984,4.4286,1000.4347
2023-12-08,8.541799545288086,4.4376,1000.3171
2023-12-11,8.611599922180176,4.3702,1006.2161
2023-12-12,8.679800033569336,4.3356,1013.4952
2023-12-13,8.571800231933594,4.3981,997.8545
2023-12-14,8.544500350952148,4.4184,993.5642
2023-12-15,8.503399848937988,4.3005,990.1561
2023-12-18,8.539600372314453,4.2866,991.5233
2023-12-19,8.562399864196777,4.2825,992.7722
2023-12-20,8.508299827575684,4.4754,985.0806
2023-12-21,8.521100044250488,4.4575,991.0093
2023-12-22,8.570300102233887,4.4359,995.6763
2023-12-25,8.595399856567383,4.4299,996.7393
2023-12-26,8.59060001373291,4.4403,992.0683
2023-12-27,8.663299560546875,4.4055,998.1391
2023-12-28,8.708800315856934,4.2223,1011.4136
2023-12-29,8.746299743652344,4.2102,1015.4553
2024-01-02,8.71619987487793,4.2295,1007.202
2024-01-03,8.774499893188477,4.1976,1012.1249
2024-01-04,8.783300399780273,4.2031,1008.0814
2024-01-05,8.753899574279785,4.2135,1005.6703
2024-01-08,8.68910026550293,4.2519,994.9581
2024-01-09,8.678299903869629,4.2531,994.6023
2024-01-10,8.608499526977539,4.28,989.3016
2024-01-11,8.547200202941895,4.3054,987.2503
2024-01-12,8.563300132751465,4.2972,987.6826
2024-01-15,8.607799530029297,4.281,989.5011
2024-01-16,8.652400016784668,4.257,995.0241
2024-01-17,8.513099670410156,4.3347,976.3975
2024-01-18,8.571499824523926,4.3049,985.5012
2024-01-19,8.5625,4.3052,986.5626
2024-01-22,8.50100040435791,4.3386,976.5177
2024-01-23,8.490400314331055,4.3404,976.496
2024-01-24,8.693099975585938,4.2418,996.9248
2024-01-25,8.959500312805176,4.1168,1023.1066
2024-01-26,9.064800262451172,4.0733,1029.5215
2024-01-29,9.112099647521973,4.0573,1032.5084
2024-01-30,9.01140022277832,4.1017,1019.5988
2024-01-31,9.011699676513672,4.1094,1014.0102
2024-02-01,8.922200202941895,4.1443,1007.0748
2024-02-02,8.93589973449707,4.1467,1003.4852
2024-02-05,9.05780029296875,4.0942,1012.2106
2024-02-06,9.166500091552734,4.0279,1034.0409
2024-02-07,9.182900428771973,4.0093,1041.722
2024-02-08,9.172699928283691,4.0105,1044.587
2024-02-19,9.382800102233888,3.9374,1058.8445
2024-02-20,9.432299613952637,3.9219,1063.2836
2024-02-21,9.526000022888184,3.8746,1077.4916
2024-02-22,9.643199920654297,3.8271,1088.2562
2024-02-23,9.631199836730955,3.8264,1088.9486
2024-02-26,9.431900024414062,3.9089,1069.3165
2024-02-27,9.477399826049805,3.8951,1074.4701
2024-02-28,9.409899711608888,3.915,1066.5078
2024-02-29,9.482199668884276,3.8835,1077.9621
2024-03-01,9.480799674987791,3.8843,1078.415
2024-03-04,9.536700248718262,3.8718,1079.2987
2024-03-05,9.650699615478516,3.8257,1092.5041
2024-03-06,9.592499732971191,3.8522,1087.3541
2024-03-07,9.62720012664795,3.8431,1089.5664
2024-03-08,9.693699836730955,3.8385,1091.2227
2024-03-11,9.645600318908691,3.8446,1092.5133
2024-03-12,9.490500450134276,3.8846,1086.1667
2024-03-13,9.431500434875488,3.9134,1078.6219
2024-03-14,9.45989990234375,3.9095,1078.3593
2024-03-15,9.461299896240234,3.901,1082.355
2024-03-18,9.495800018310549,3.8884,1087.5283
2024-03-19,9.444199562072754,3.9117,1079.6266
2024-03-20,9.521300315856934,3.8828,1084.0866
2024-03-21,9.531900405883787,3.8761,1086.1868
2024-03-22,9.524800300598145,3.8945,1078.7715
2024-03-25,9.542200088500977,3.8924,1076.3087
2024-03-26,9.58489990234375,3.8746,1081.5894
2024-03-27,9.573399543762209,3.8819,1077.2771
2024-03-28,9.545299530029297,3.8932,1076.8847
2024-03-29,9.68529987335205,3.8453,1086.2479
2024-04-01,9.727999687194824,3.8256,1094.3197
2024-04-02,9.765700340270996,3.8165,1093.4229
2024-04-03,9.768500328063965,3.8111,1093.5958
2024-04-08,9.774700164794922,3.8131,1090.8092
2024-04-09,9.694600105285645,3.8427,1084.6593
2024-04-10,9.698800086975098,3.8426,1083.6193
2024-04-11,9.67710018157959,3.8451,1083.7844
2024-04-12,9.616000175476074,3.8685,1075.8536
2024-04-15,9.869000434875488,3.7689,1101.1435
2024-04-16,9.864800453186035,3.7703,1094.7705
2024-04-17,9.951700210571287,3.7365,1106.9778
2024-04-18,9.94379997253418,3.736,1109.7707
2024-04-19,9.992199897766112,3.7296,1108.2599
2024-04-22,9.89229965209961,3.782,1101.9516
2024-04-23,9.808799743652344,3.8101,1092.5362
2024-04-24,9.821399688720703,3.8001,1096.7312
2024-04-25,9.854999542236328,3.783,1101.3191
2024-04-26,9.872400283813477,3.7663,1110.7229
2024-04-29,9.83780002593994,3.7761,1113.3917
2024-04-30,9.86740016937256,3.7758,1110.7882
2024-05-06,9.861900329589844,3.7482,1118.5219
2024-05-07,9.89449977874756,3.7362,1120.0405
2024-05-08,9.888699531555176,3.7386,1116.6592
2024-05-09,9.894800186157228,3.732,1122.993
2024-05-10,9.944899559020996,3.7158,1129.1955
2024-05-13,9.935400009155272,3.719,1130.2554
2024-05-14,9.892499923706056,3.7334,1127.181
2024-05-15,9.83329963684082,3.7618,1118.6477
2024-05-16,9.859800338745115,3.752,1122.4927
2024-05-17,9.941399574279783,3.7116,1136.3335
2024-05-20,10.005900382995604,3.6635,1143.5707
2024-05-21,10.004300117492676,3.6653,1141.0695
2024-05-22,10.001999855041504,3.6732,1141.7795
2024-05-23,9.91469955444336,3.7075,1128.8511
2024-05-24,9.851300239562988,3.7341,1119.6267
2024-05-27,9.984000205993652,3.665,1133.593
2024-05-28,9.98040008544922,3.667,1130.5934
2024-05-29,9.991100311279297,3.6666,1131.6857
2024-05-30,9.90880012512207,3.6996,1122.5973
2024-05-31,9.880800247192385,3.7188,1118.365
2024-06-03,9.91819953918457,3.7107,1119.6891
2024-06-04,9.941100120544434,3.7004,1126.2658
2024-06-05,9.888099670410156,3.7558,1118.78
2024-06-06,9.915599822998049,3.7558,1121.4151
2024-06-07,9.935999870300291,4.1055,1122.937
2024-06-11,9.79580020904541,4.0825,1106.0565
2024-06-12,9.825499534606934,4.0817,1107.3989
2024-06-13,9.803299903869627,4.1566,1101.1877
2024-06-14,9.815699577331545,4.1854,1104.8869
2024-06-17,8.789199829101562,4.6831,1095.7839
2024-06-18,8.814000129699707,4.6895,1096.0585
2024-06-19,8.872099876403809,4.9354,1097.5749
2024-06-20,8.912699699401855,4.7904,1098.5433
2024-06-21,8.880599975585938,4.8183,1093.7927
2024-06-24,8.90470027923584,4.663,1093.903
2024-06-25,8.905599594116211,4.6635,1091.6039
2024-06-26,8.895999908447266,4.8972,1091.3424
2024-06-27,8.922699928283691,4.977,1085.8403
2024-06-28,9.033699989318848,4.9926,1094.7804
2024-07-01,9.153900146484377,4.3255,1108.8922
2024-07-02,9.277299880981444,4.2835,1113.5139
2024-07-03,9.227499961853027,4.3091,1108.437
2024-07-04,9.248600006103516,4.3016,1107.291
2024-07-05,9.125100135803224,4.4079,1098.9278
2024-07-08,9.146599769592283,4.3873,1094.0698
2024-07-09,9.183600425720217,4.4969,1100.7927
2024-07-10,9.093500137329102,4.6886,1088.13
2024-07-11,9.080599784851074,5.0603,1093.4282
2024-07-12,9.08199977874756,5.1276,1093.1421
2024-07-15,9.203900337219238,4.4389,1101.4633
2024-07-16,9.182700157165527,5.0587,1104.0475
2024-07-17,9.1003999710083,5.3566,1101.5741
2024-07-18,9.172900199890137,4.5535,1108.396
2024-07-19,9.145400047302246,4.2884,1107.6684
2024-07-22,9.001999855041504,4.166,1093.6958
2024-07-23,8.988900184631348,4.2176,1078.5946
2024-07-24,9.028499603271484,4.2005,1080.6032
2024-07-25,8.914899826049805,4.2483,1067.1282
2024-07-26,8.796199798583984,4.3351,1063.0821
2024-07-29,8.85990047454834,4.2099,1064.0746
2024-07-30,8.776800155639648,4.2625,1053.9334
2024-07-31,8.783900260925293,4.2524,1066.8035
2024-08-01,8.785699844360352,4.2522,1061.9933
2024-08-02,8.752699851989746,4.2632,1054.875
2024-08-05,8.648799896240234,4.2789,1044.3306
2024-08-06,8.59280014038086,4.304,1039.1926
2024-08-07,8.634200096130371,4.2816,1044.3368
2024-08-08,8.642999649047852,4.276,1045.1051
2024-08-09,8.65429973602295,4.3217,1044.5462
2024-08-12,8.660400390625,4.2849,1044.0954
2024-08-13,8.694100379943848,4.2744,1045.2131
2024-08-14,8.694100379943848,4.2967,1039.8586
2024-08-15,8.787300109863281,4.2525,1051.1931
2024-08-16,8.86400032043457,4.2217,1055.1935
2024-08-19,8.95259952545166,4.1758,1062.9586
2024-08-20,8.916799545288086,4.2213,1054.914
2024-08-21,8.878000259399414,4.2389,1050.954
2024-08-22,8.933799743652344,4.2151,1053.5691
2024-08-23,8.955699920654297,4.2058,1054.924
2024-08-26,8.953499794006348,4.2038,1054.582
2024-08-27,9.041899681091309,4.1726,1055.4788
2024-08-28,8.980899810791016,4.202,1049.5018
2024-08-29,8.736700057983398,4.2898,1038.0375
2024-08-30,8.620699882507324,4.3198,1039.6614
2024-09-02,8.610199928283691,4.3233,1029.6717
2024-09-03,8.472900390625,4.3938,1021.6814
2024-09-04,8.371000289916992,4.4415,1010.7346
2024-09-05,8.323599815368652,4.469,1009.5309
2024-09-06,8.301899909973145,4.4856,1003.9943
2024-09-09,8.17140007019043,4.5532,987.9975
2024-09-10,8.242400169372559,4.5257,990.1596
2024-09-11,8.079700469970703,4.6102,976.7536
2024-09-12,8.077799797058105,4.6116,974.5371
2024-09-13,8.07960033416748,4.711,972.7507
2024-09-18,8.16189956665039,4.5862,979.584
2024-09-19,8.146599769592285,4.802,984.1714
2024-09-20,8.199199676513672,4.7759,989.2306
2024-09-23,8.272899627685547,4.5356,995.308
2024-09-24,8.637900352478027,4.3371,1039.5268
2024-09-25,8.714900016784668,4.3064,1051.8614
2024-09-26,8.948200225830078,4.1737,1091.5826
2024-09-27,8.950599670410156,4.142,1113.1234
2024-09-30,9.44200038909912,3.92,1184.0229
2024-10-08,9.555399894714355,3.8766,1202.9973
2024-10-09,9.024299621582031,4.124,1124.0635
2024-10-10,9.320899963378906,4.0301,1156.5761
2024-10-11,9.23330020904541,4.0834,1136.6463
2024-10-14,9.42590045928955,4.0074,1155.8958
2024-10-15,9.15530014038086,4.1168,1126.2135
2024-10-16,9.217100143432615,4.0927,1129.1365
2024-10-17,9.098999977111816,4.1492,1112.0943
2024-10-18,9.205300331115724,4.1019,1132.8582
2024-10-21,9.11299991607666,4.1251,1132.4091
2024-10-22,9.114700317382812,4.115,1136.4511
2024-10-23,9.13860034942627,4.1178,1140.7108
2024-10-24,9.085800170898438,4.1528,1130.6707
2024-10-25,9.038800239562988,4.1797,1127.1202
2024-10-28,9.022600173950195,4.1845,1128.9524
2024-10-29,8.9822998046875,4.2186,1119.0655
2024-10-30,8.853300094604492,4.2647,1108.2197
2024-10-31,8.763099670410156,4.2881,1105.2384
2024-11-01,8.88700008392334,4.2497,1120.0406
2024-11-04,8.90470027923584,4.2334,1127.7466
2024-11-05,8.994099617004395,4.1855,1143.6896
2024-11-06,8.92490005493164,4.2259,1135.9651
2024-11-07,9.083499908447266,4.1423,1161.4623
2024-11-08,8.99530029296875,4.1852,1151.8675
2024-11-11,8.895999908447266,4.2378,1142.284
2024-11-12,8.792699813842773,4.2905,1125.9392
2024-11-13,8.87440013885498,4.2623,1133.263
2024-11-14,8.837699890136719,4.281,1122.3265
2024-11-15,8.809300422668457,4.3054,1112.5181
2024-11-18,8.909700393676758,4.2546,1120.6964
2024-11-19,8.8725004196167,4.2735,1118.52
2024-11-20,8.877900123596191,4.2707,1119.5033
2024-11-21,8.878299713134766,4.2679,1121.3901
2024-11-22,8.710399627685547,4.364,1093.296
2024-11-25,8.709799766540527,4.372,1087.6082
2024-11-26,8.761899948120117,4.3509,1089.277
2024-11-27,8.842100143432617,4.3101,1101.5578
2024-11-28,8.810099601745605,4.3467,1095.5865
2024-11-29,8.816200256347656,4.3403,1101.1937
2024-12-02,8.820899963378906,4.3336,1105.133
2024-12-03,8.926899909973145,4.2891,1114.4561
2024-12-04,9.001199722290039,4.2619,1116.7067
2024-12-05,8.95419979095459,4.2852,1109.6972
2024-12-06,9.015700340270996,4.2502,1119.9858
2024-12-09,9.043299674987791,4.2361,1120.9758
2024-12-10,9.094599723815918,4.2098,1128.1649
2024-12-11,9.052200317382812,4.2614,1128.2231
2024-12-12,9.143500328063965,4.219,1139.1589
2024-12-13,9.012900352478027,4.3014,1114.1604
2024-12-16,9.125499725341797,4.2182,1119.5613
2024-12-17,9.137900352478027,4.2076,1123.6634
2024-12-18,9.205699920654297,4.1827,1130.3
2024-12-19,9.12559986114502,4.2231,1121.5545
2024-12-20,9.058300018310549,4.4099,1111.3523
2024-12-23,9.206600189208984,4.1922,1121.0351
2024-12-24,9.317399978637695,4.1439,1132.9851
2024-12-25,9.402199745178224,4.1092,1135.6083
2024-12-26,9.3548002243042,4.128,1131.414
2024-12-27,9.352499961853027,4.1322,1132.2951
2024-12-30,9.429499626159668,4.1081,1138.1772
2024-12-31,9.397000312805176,4.132,1129.7693
2025-01-02,9.17609977722168,4.2302,1103.8322
2025-01-03,9.121299743652344,4.2546,1097.8224
2025-01-06,9.090499877929688,4.2598,1092.7045
2025-01-07,9.10420036315918,4.4635,1093.1798
2025-01-08,9.15369987487793,4.7041,1094.8335
2025-01-09,9.048500061035156,4.7532,1086.4711
2025-01-10,8.956199645996094,4.8449,1076.7639
2025-01-13,8.910099983215332,4.8668,1075.1484
2025-01-14,9.004599571228027,4.8034,1091.0418
2025-01-15,8.988900184631348,4.8057,1087.5309
2025-01-16,9.04740047454834,4.783,1092.3541
2025-01-17,9.006199836730957,4.8049,1093.5174
2025-01-20,8.944100379943848,4.8387,1090.8293
2025-01-21,8.896100044250488,4.8594,1086.4743
2025-01-22,8.798700332641602,4.9247,1075.5209
2025-01-23,8.91469955444336,5.0041,1081.9879
2025-01-24,8.905599594116211,5.0819,1084.548
2025-01-27,9.01830005645752,5.0237,1092.2315
2025-02-05,8.855899810791016,5.1118,1077.4695
2025-02-06,8.871100425720215,5.0969,1081.362
2025-02-07,8.893699645996094,5.0758,1088.8963
2025-02-10,8.904000282287598,5.0774,1090.6384
2025-02-11,8.971699714660645,5.0523,1091.9121
2025-02-12,9.017000198364258,5.0291,1095.9782
2025-02-13,9.038200378417969,5.0134,1099.4394
2025-02-14,9.07289981842041,4.998,1103.699
2025-02-17,9.054800033569336,5.0083,1098.8276
2025-02-18,9.080400466918944,4.9931,1096.9448
2025-02-19,9.050600051879885,5.0083,1095.6619
2025-02-20,9.026800155639648,5.0192,1091.0357
2025-02-21,8.995100021362305,5.0493,1088.8788
2025-02-24,8.930700302124023,5.0702,1085.9779
2025-02-25,8.831199645996094,5.1234,1072.8293
2025-02-26,8.857199668884277,5.1001,1078.9938
2025-02-27,8.912500381469727,5.0619,1084.8828
2025-02-28,8.85770034790039,5.0952,1075.8141
2025-03-03,8.831500053405762,5.1084,1074.0858
2025-03-04,8.775199890136719,5.1403,1071.1873
2025-03-05,8.863900184631348,5.0965,1077.6975
2025-03-06,8.869000434875488,5.0838,1083.8544
2025-03-07,8.887100219726562,5.0718,1087.416
2025-03-10,8.841099739074707,5.0924,1084.7578
2025-03-11,8.897000312805176,5.0578,1092.2826
2025-03-12,8.848199844360352,5.0841,1088.2877
2025-03-13,8.901399612426758,5.0512,1094.6524
2025-03-14,9.022899627685549,4.9701,1117.1973
2025-03-17,9.050399780273438,4.95,1118.9395
2025-03-18,9.04170036315918,4.9592,1118.1856
2025-03-19,9.095000267028809,4.9289,1123.4827
2025-03-20,9.04889965057373,4.957,1116.3727
2025-03-21,8.98550033569336,5.0037,1105.3944
2025-03-24,9.000200271606445,4.9697,1113.2929
2025-03-25,9.053799629211426,4.9395,1120.0604
2025-03-26,9.014800071716309,4.9632,1112.9063
2025-03-27,9.013799667358398,4.9466,1114.761
2025-03-28,8.943599700927734,4.9712,1110.9396
2025-03-31,8.963800430297852,4.9652,1107.1983
2025-04-01,8.941900253295898,4.9709,1109.2827
2025-04-02,8.954299926757812,4.9679,1106.3077
2025-04-03,8.993599891662598,4.9445,1108.6466
2025-04-07,8.600799560546875,5.1971,1050.6786
2025-04-08,8.804499626159668,5.0758,1078.421
2025-04-09,8.803799629211426,5.0733,1085.4167
2025-04-10,8.812999725341797,5.0582,1092.9098
2025-04-11,8.814499855041504,5.0535,1092.5312
2025-04-14,8.876700401306152,5.0219,1097.1985
2025-04-15,8.952899932861328,4.9824,1100.8296
2025-04-16,9.0625,4.9306,1108.6526
2025-04-17,9.068300247192385,4.9288,1109.0417
2025-04-18,9.103300094604492,4.9582,1108.7042
2025-04-21,9.03219985961914,4.9886,1106.8589
2025-04-22,9.08780002593994,4.959,1109.0347
2025-04-23,9.029000282287598,4.9566,1101.3707
2025-04-24,9.097700119018556,4.9176,1105.5996
2025-04-25,9.061200141906738,5.0712,1104.1693
2025-04-28,9.14900016784668,5.0505,1105.6102
2025-04-29,9.123900413513184,5.0795,1099.1286
2025-04-30,8.990099906921387,5.1892,1091.1757
2025-05-06,8.997300148010254,5.1855,1095.9213
