,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-03-28,18.96269989013672,1.2651,1810.2784
2024-03-29,19.87540054321289,1.259,1822.7081
2024-04-01,20.707300186157227,1.2116,1891.6396
2024-04-02,20.989200592041016,1.1949,1921.6474
2024-04-03,20.823400497436523,1.2034,1911.2047
2024-04-08,20.49650001525879,1.203,1872.929
2024-04-09,21.017900466918945,1.1718,1931.646
2024-04-10,20.729400634765625,1.1904,1901.0583
2024-04-11,20.670499801635746,1.1944,1893.8272
2024-04-12,20.208799362182617,1.2242,1846.683
2024-04-15,20.643400192260746,1.2039,1862.6536
2024-04-16,20.06909942626953,1.2382,1795.9724
2024-04-17,20.394100189208984,1.2167,1842.5695
2024-04-18,20.585599899291992,1.2149,1846.7128
2024-04-19,20.17490005493164,1.2421,1808.2078
2024-04-22,20.20170021057129,1.1769,1786.7241
2024-04-23,20.01370048522949,1.1877,1765.9103
2024-04-24,20.41220092773437,1.1958,1756.6709
2024-04-25,20.9768009185791,1.1863,1762.0578
2024-04-26,22.5442008972168,1.148,1804.6852
2024-04-29,23.484899520874023,0.9063,1875.6912
2024-04-30,25.82749938964844,1.7199,1839.6105
2024-05-06,26.633100509643555,1.6238,1899.0592
2024-05-07,26.730899810791016,1.6196,1905.2285
2024-05-08,26.21470069885254,1.6519,1866.1283
2024-05-09,26.955299377441406,1.6039,1921.4816
2024-05-10,26.475400924682617,1.6345,1887.7547
2024-05-13,25.92729949951172,1.658,1846.2077
2024-05-14,25.846799850463867,1.6761,1840.1639
2024-05-15,25.5447998046875,1.6937,1820.377
2024-05-16,25.506500244140625,1.6958,1811.7446
2024-05-17,25.92219924926757,1.6108,1844.84
2024-05-20,26.03660011291504,1.59,1850.4348
2024-05-21,25.686199188232425,1.6479,1824.6053
2024-05-22,25.962900161743164,1.6277,1846.3463
2024-05-23,25.54980087280273,1.6561,1808.1514
2024-05-24,25.05820083618164,1.7065,1775.6788
2024-05-27,25.07119941711425,1.6939,1782.3027
2024-05-28,24.80030059814453,1.7178,1761.0558
2024-05-29,25.437400817871097,1.7129,1796.5942
2024-05-30,25.485700607299805,1.8276,1794.6987
2024-05-31,25.437299728393555,1.8598,1792.0404
2024-06-03,25.68370056152344,1.8156,1789.1414
2024-06-04,25.98660087585449,1.7984,1809.1876
2024-06-05,25.95829963684082,1.8059,1805.0558
2024-06-06,25.687299728393555,1.8423,1778.9432
2024-06-07,24.96380043029785,2.0191,1739.174
2024-06-11,25.075000762939453,1.9738,1747.2585
2024-06-12,24.900999069213867,1.9877,1739.5382
2024-06-13,25.10930061340332,1.9998,1746.2627
2024-06-14,25.08760070800781,2.0271,1745.9848
2024-06-17,23.5634994506836,2.0512,1773.1168
2024-06-18,23.57830047607422,2.0486,1771.4274
2024-06-19,23.24340057373047,2.0879,1736.0821
2024-06-20,22.83329963684082,2.1318,1692.7581
2024-06-21,22.62809944152832,2.1634,1677.4419
2024-06-24,22.408100128173828,2.1859,1644.1357
2024-06-25,22.367900848388672,2.1938,1632.3134
2024-06-26,22.579599380493164,2.1704,1667.6533
2024-06-27,22.23139953613281,2.2047,1631.9808
2024-06-28,21.97130012512207,2.2014,1614.6068
2024-07-01,21.694000244140625,2.009,1600.4652
2024-07-02,21.577299118041992,2.0184,1591.0332
2024-07-03,21.70820045471192,2.0089,1597.0327
2024-07-04,21.61280059814453,2.0369,1580.4658
2024-07-05,21.418100357055664,2.0522,1570.4603
2024-07-08,21.14699935913086,2.0846,1535.7903
2024-07-09,21.44109916687012,2.0598,1558.0767
2024-07-10,21.435199737548828,2.0673,1567.4431
2024-07-11,21.936899185180664,2.0156,1617.0601
2024-07-12,22.17009925842285,2.0024,1613.2603
2024-07-15,21.95820045471192,1.9454,1593.4797
2024-07-16,22.017099380493164,1.9336,1607.1161
2024-07-17,22.027299880981445,1.933,1600.3515
2024-07-18,22.40850067138672,1.8973,1618.0486
2024-07-19,22.55030059814453,1.8861,1626.3352
2024-07-22,22.51070022583008,1.8912,1616.4986
2024-07-23,21.79780006408692,1.9498,1562.8506
2024-07-24,21.49399948120117,2.0318,1530.1359
2024-07-25,21.64739990234375,2.0165,1543.3477
2024-07-26,22.02079963684082,1.9876,1576.8911
2024-07-29,21.224199295043945,2.1894,1534.8991
2024-07-30,21.09910011291504,2.1973,1530.9786
2024-07-31,21.605100631713867,2.1438,1585.723
2024-08-01,21.17740058898925,2.1895,1557.7417
2024-08-02,20.71780014038086,2.2338,1532.0357
2024-08-05,20.471399307250977,2.2558,1509.4336
2024-08-06,20.499099731445312,2.2507,1525.9801
2024-08-07,20.44109916687012,2.2605,1520.2426
2024-08-08,20.28949928283692,2.2765,1511.9163
2024-08-09,20.1697006225586,2.295,1497.201
2024-08-12,20.02379989624023,2.3122,1486.282
2024-08-13,20.21910095214844,2.2855,1497.4492
2024-08-14,19.93320083618164,2.3195,1469.2947
2024-08-15,20.200199127197266,2.287,1485.9055
2024-08-16,20.18230056762696,2.2928,1476.1202
2024-08-19,20.207500457763672,2.2884,1474.2248
2024-08-20,20.14679908752441,2.3019,1462.267
2024-08-21,20.280799865722656,2.2885,1473.808
2024-08-22,20.28820037841797,2.2784,1455.6385
2024-08-23,20.232799530029297,2.2825,1441.3741
2024-08-26,20.4822998046875,2.2486,1469.8385
2024-08-27,20.46929931640625,2.2654,1452.9474
2024-08-28,20.572900772094727,2.2714,1454.6133
2024-08-29,21.031400680541992,2.2591,1478.1618
2024-08-30,21.943300247192383,2.2013,1511.4193
2024-09-02,22.14119911193848,2.2545,1473.7083
2024-09-03,22.68269920349121,2.2007,1509.5192
2024-09-04,22.87680053710937,2.1826,1519.8007
2024-09-05,22.94529914855957,2.1781,1524.7118
2024-09-06,22.70840072631836,2.2023,1500.728
2024-09-09,22.57299995422364,2.2152,1490.8263
2024-09-10,22.394500732421875,2.2346,1485.0264
2024-09-11,23.13159942626953,2.1638,1535.1989
2024-09-12,23.09670066833496,2.166,1523.393
2024-09-13,22.54330062866211,2.2231,1482.0519
2024-09-18,22.691200256347656,2.21,1482.2914
2024-09-19,22.748199462890625,2.1853,1494.0953
2024-09-20,22.62669944763184,2.1993,1481.3719
2024-09-23,22.53709983825684,2.1942,1474.6594
2024-09-24,23.56060028076172,2.0924,1556.6693
2024-09-25,24.07819938659668,2.0498,1578.4353
2024-09-26,24.735599517822266,1.9953,1633.7034
2024-09-27,26.81049919128418,1.8342,1776.1683
2024-09-30,29.757200241088867,1.6297,1989.4405
2024-10-08,33.52450180053711,1.4367,2230.151
2024-10-09,29.88949966430664,1.6198,2002.858
2024-10-10,30.097000122070312,1.6216,1991.1398
2024-10-11,28.327899932861328,1.7252,1869.6958
2024-10-14,28.99930000305176,1.6847,1905.8936
2024-10-15,28.110599517822266,1.7473,1849.8882
2024-10-16,27.441600799560547,1.7918,1814.9764
2024-10-17,27.229799270629883,1.8069,1797.6312
2024-10-18,28.834199905395508,1.7084,1902.7281
2024-10-21,28.45199966430664,1.6809,1923.5503
2024-10-22,28.46619987487793,1.6795,1938.3405
2024-10-23,28.65800094604492,1.6817,1957.7332
2024-10-24,28.13739967346192,1.7129,1916.8303
2024-10-25,29.36590003967285,1.6401,2006.267
2024-10-28,29.496999740600582,1.6493,2000.2439
2024-10-29,29.32010078430176,1.6757,1963.5024
2024-10-30,29.53759956359864,1.6956,1938.6302
2024-10-31,30.61319923400879,1.7044,1946.5182
2024-11-01,30.467199325561523,1.7116,1938.7017
2024-11-04,31.473499298095703,1.6609,1995.545
2024-11-05,32.41960144042969,1.6076,2064.3387
2024-11-06,32.28260040283203,1.6112,2084.0936
2024-11-07,32.82160186767578,1.5827,2117.7804
2024-11-08,32.544700622558594,1.5957,2111.9189
2024-11-11,33.849998474121094,1.5293,2221.968
2024-11-12,34.01390075683594,1.523,2214.7794
2024-11-13,34.39780044555664,1.5044,2226.8409
2024-11-14,33.3223991394043,1.5467,2142.9966
2024-11-15,32.28020095825195,1.599,2066.9048
2024-11-18,31.930400848388672,1.618,2037.9313
2024-11-19,32.84590148925781,1.5683,2126.068
2024-11-20,32.919700622558594,1.5649,2138.9719
2024-11-21,32.96229934692383,1.5614,2146.8321
2024-11-22,31.85379981994629,1.6168,2070.279
2024-11-25,32.417701721191406,1.5886,2103.9193
2024-11-26,31.5310001373291,1.6361,2034.4935
2024-11-27,31.98940086364746,1.6102,2077.2418
2024-11-28,31.4113998413086,1.6394,2044.2539
2024-11-29,31.93589973449707,1.6105,2077.0858
2024-12-02,32.43939971923828,1.588,2108.4369
2024-12-03,32.35530090332031,1.5939,2092.8947
2024-12-04,31.88789939880371,1.6173,2060.5094
2024-12-05,31.61210060119629,1.6298,2053.0025
2024-12-06,32.312599182128906,1.5933,2084.1534
2024-12-09,32.36309814453125,1.589,2083.584
2024-12-10,32.44850158691406,1.5852,2080.4097
2024-12-11,32.174800872802734,1.5994,2066.1327
2024-12-12,32.63890075683594,1.576,2087.3633
2024-12-13,31.83799934387207,1.6157,2035.4683
2024-12-16,31.34550094604492,1.6403,2001.3502
2024-12-17,31.78420066833496,1.6194,2005.0435
2024-12-18,31.694799423217773,1.6256,1998.7606
2024-12-19,31.63990020751953,1.6288,1998.8393
2024-12-20,31.25919914245605,1.6481,1994.0647
2024-12-23,31.061199188232425,1.6596,1967.6085
2024-12-24,31.65130043029785,1.63,1999.886
2024-12-25,31.38629913330078,1.6438,1974.7818
2024-12-26,31.194299697875977,1.6543,1981.5479
2024-12-27,31.25379943847656,1.6517,1982.3243
2024-12-30,31.464799880981445,1.6392,1990.7064
2024-12-31,30.995899200439453,1.6644,1944.5983
2025-01-02,29.96260070800781,1.7205,1879.3179
2025-01-03,29.600400924682617,1.7427,1844.0718
2025-01-06,29.6643009185791,1.7389,1855.1686
2025-01-07,29.61529922485352,1.7444,1872.3645
2025-01-08,29.228700637817383,1.7664,1854.4664
2025-01-09,29.47130012512207,1.7504,1875.143
2025-01-10,29.257699966430664,1.7619,1863.6892
2025-01-13,29.392200469970703,1.7535,1876.6126
2025-01-14,30.55730056762696,1.6865,1951.761
2025-01-15,30.15800094604492,1.7099,1930.7645
2025-01-16,30.08720016479492,1.7133,1931.4064
2025-01-17,30.31439971923828,1.7015,1943.1131
2025-01-20,31.17200088500977,1.6539,1970.8385
2025-01-21,31.181299209594727,1.654,1974.7952
2025-01-22,30.680200576782227,1.6833,1946.2
2025-01-23,30.42770004272461,1.6953,1931.8903
2025-01-24,30.828800201416016,1.8486,1961.7267
2025-01-27,30.34090042114257,1.8785,1928.0101
2025-02-05,30.52580070495605,1.8717,1948.5294
2025-02-06,31.900299072265625,1.8006,2041.3351
2025-02-07,32.80009841918945,1.755,2077.1805
2025-02-10,32.69820022583008,1.7635,2067.6743
2025-02-11,32.2859992980957,1.7881,2047.0979
2025-02-12,33.0349006652832,1.7521,2085.8759
2025-02-13,32.99869918823242,1.7516,2064.5163
2025-02-14,33.8297004699707,1.7117,2096.641
2025-02-17,33.518001556396484,1.7216,2085.7476
2025-02-18,33.760799407958984,1.7117,2091.9223
2025-02-19,34.31209945678711,1.6822,2142.945
2025-02-20,34.23320007324219,1.6887,2137.5852
2025-02-21,35.23889923095703,1.645,2188.7679
2025-02-24,34.858001708984375,1.6616,2178.3315
2025-02-25,34.68920135498047,1.6687,2174.5789
2025-02-26,34.934200286865234,1.6555,2209.6589
2025-02-27,35.210201263427734,1.6447,2223.433
2025-02-28,34.19240188598633,1.6944,2151.3955
2025-03-03,35.01739883422852,1.6491,2214.2766
2025-03-04,34.038700103759766,1.6939,2180.4903
2025-03-05,34.167598724365234,1.6915,2183.3529
2025-03-06,34.659400939941406,1.6673,2217.9416
2025-03-07,34.28730010986328,1.6862,2194.2784
2025-03-10,34.08359909057617,1.6944,2199.7729
2025-03-11,34.04290008544922,1.7101,2202.4267
2025-03-12,34.3031005859375,1.7051,2184.2931
2025-03-13,34.144100189208984,1.7162,2160.7872
2025-03-14,35.34619903564453,1.6628,2214.0222
2025-03-17,34.51969909667969,1.6786,2197.5179
2025-03-18,34.67839813232422,1.6724,2201.7903
2025-03-19,35.304100036621094,1.6454,2214.5545
2025-03-20,35.142799377441406,1.6559,2198.4263
2025-03-21,33.77989959716797,1.7151,2129.1171
2025-03-24,33.848201751708984,1.7098,2129.1037
2025-03-25,31.974300384521484,1.7147,2120.2097
2025-03-26,32.057701110839844,1.714,2123.699
2025-03-27,32.734798431396484,1.7019,2128.7922
2025-03-28,32.49440002441406,1.7185,2106.4406
2025-03-31,31.86319923400879,1.7457,2074.521
2025-04-01,31.554399490356445,1.7666,2059.2479
2025-04-02,31.51849937438965,1.7669,2064.7783
2025-04-03,31.043100357055664,1.7958,2037.3737
2025-04-07,27.55139923095703,2.0278,1800.4079
2025-04-08,27.7987003326416,2.0122,1799.0248
2025-04-09,27.54560089111328,2.0313,1803.776
2025-04-10,28.382299423217773,1.9727,1854.8358
2025-04-11,29.21619987487793,1.9227,1888.108
2025-04-14,29.493900299072266,1.9132,1898.9665
2025-04-15,28.79949951171875,1.9018,1898.9168
2025-04-16,28.41259956359864,1.9312,1870.9577
2025-04-17,28.346599578857425,1.9342,1865.2086
2025-04-18,28.23590087890625,1.934,1872.9689
2025-04-21,28.439599990844727,1.8949,1912.9933
2025-04-22,28.423799514770508,2.5714,1899.102
2025-04-23,29.4375,2.5184,1935.7714
2025-04-24,29.47450065612793,2.5175,1930.7269
2025-04-25,29.716699600219727,2.508,1939.0376
2025-04-28,28.762300491333008,2.5384,1910.7211
2025-04-29,28.291200637817383,2.5455,1920.1829
2025-04-30,27.507699966430664,2.5094,1947.9473
2025-05-06,27.89299964904785,1.7555,1982.8614
2025-05-07,28.066999435424805,1.7424,1979.637
2025-05-08,28.39229965209961,1.7196,2000.7271
2025-05-09,28.534299850463867,1.7205,1995.039
2025-05-12,29.260099411010746,1.6623,2041.5673
2025-05-13,29.17040061950684,1.6658,2031.6809
2025-05-14,29.51740074157715,1.6475,2047.5717
2025-05-15,29.29389953613281,1.6531,2016.8785
2025-05-16,29.615100860595703,1.64,2033.2803
2025-05-19,29.451499938964844,1.6781,2023.7126
2025-05-20,30.16580009460449,1.6669,2040.3013
2025-05-21,30.85460090637207,1.6278,2076.2584
2025-05-22,30.50849914550781,1.6516,2046.4902
2025-05-23,30.508899688720703,1.667,2038.8099
2025-05-26,29.41900062561035,1.7098,1997.5594
2025-05-27,29.093799591064453,1.7263,1982.5612
2025-05-28,28.738100051879883,1.763,1960.1006
2025-05-29,28.76749992370605,1.7702,1975.8414
2025-05-30,28.286500930786133,1.8075,1940.4637
2025-06-03,28.40509986877441,1.6535,1942.3117
2025-06-04,28.694900512695312,1.5785,1971.2657
2025-06-05,28.73979949951172,1.5711,1974.8302
2025-06-06,28.58440017700196,1.6243,1965.8588
2025-06-09,28.2677001953125,1.5352,1965.4554
2025-06-10,28.20240020751953,1.7039,1953.6122
2025-06-11,35.81700134277344,1.5399,1985.1853
2025-06-12,35.447601318359375,1.5476,1980.4529
2025-06-13,34.91510009765625,1.5936,1953.7334
2025-06-16,33.29130172729492,1.4681,1943.6719
2025-06-17,33.30939865112305,1.4657,1951.6337
2025-06-18,33.421199798583984,1.4112,1952.7385
2025-06-19,33.000701904296875,1.444,1940.4002
2025-06-20,32.860599517822266,1.4453,1928.5471
2025-06-23,32.957298278808594,1.4192,1956.5956
2025-06-24,33.87220001220703,1.3745,2022.7912
2025-06-25,34.60049819946289,1.3434,2057.5219
2025-06-26,33.97919845581055,1.3598,2040.9748
2025-06-27,33.770301818847656,1.3681,2036.3264
2025-06-30,33.77560043334961,1.3614,2044.6129
2025-07-01,33.66550064086914,1.3694,2034.9178
2025-07-02,33.57469940185547,1.3568,2030.261
2025-07-03,34.304298400878906,1.3283,2065.1107
2025-07-04,34.0447998046875,1.3551,2032.7646
2025-07-07,33.683799743652344,1.3585,2013.1209
2025-07-08,33.8931999206543,1.3446,2043.16
2025-07-09,34.02439880371094,1.3433,2036.5183
2025-07-10,33.874900817871094,1.3447,2033.263
2025-07-11,34.032100677490234,1.3357,2043.8582
2025-07-14,33.765098571777344,1.3405,2047.1
2025-07-15,33.8484001159668,1.3428,2036.0497
2025-07-16,33.81290054321289,1.3456,2041.3784
2025-07-17,34.24589920043945,1.3382,2076.9157
2025-07-18,34.603599548339844,1.3217,2100.1171
2025-07-21,35.187599182128906,1.3038,2123.1024
2025-07-22,35.84280014038086,1.2808,2152.0229
2025-07-23,35.59960174560547,1.36,2135.6431
2025-07-24,36.11660003662109,1.3403,2194.0739
2025-07-25,35.824100494384766,1.311,2189.1507
2025-07-28,35.962100982666016,1.2997,2196.9741
2025-07-29,29.904600143432617,1.406,2201.999
2025-07-30,28.973100662231445,1.2859,2150.5431
2025-07-31,27.199800491333008,1.3275,2098.5597
2025-08-01,27.14509963989257,1.3313,2091.7603
2025-08-04,27.285600662231445,1.3234,2102.1576
2025-08-05,27.29910087585449,1.3249,2107.8171
2025-08-06,27.37540054321289,1.32,2126.6622
2025-08-07,27.34289932250977,1.3233,2123.34
2025-08-08,27.23450088500977,1.3272,2118.8289
2025-08-11,27.801300048828125,1.2995,2190.0241
2025-08-12,27.784500122070312,1.3006,2187.5126
2025-08-13,28.30489921569824,1.2754,2212.184
2025-08-14,28.2716007232666,1.2764,2184.7872
2025-08-15,28.6018009185791,1.2597,2233.3607
2025-08-18,28.920700073242188,1.2438,2263.0727
2025-08-19,28.82659912109375,1.25,2267.2338
2025-08-20,29.002599716186523,1.3695,2280.618
2025-08-21,28.7947998046875,1.38,2257.503
2025-08-22,29.678300857543945,1.348,2300.0098
2025-08-25,30.308300018310547,1.3294,2339.5455
2025-08-26,30.271499633789062,1.3294,2333.0847
2025-08-27,29.57379913330078,1.3611,2304.5361
2025-08-28,29.68709945678711,1.357,2326.1329
2025-08-29,31.214799880981445,1.2777,2428.5172
2025-09-01,31.385799407958984,1.2791,2449.6786
2025-09-02,31.32489967346192,1.2827,2438.4518
2025-09-03,31.351600646972656,1.278,2437.0151
2025-09-04,30.918800354003903,1.2938,2419.3255
2025-09-05,32.94649887084961,1.2099,2600.9304
2025-09-08,33.5192985534668,1.1865,2692.5132
2025-09-09,33.2577018737793,1.196,2677.1047
2025-09-10,32.89609909057617,1.2125,2644.3422
2025-09-11,33.48040008544922,1.1907,2692.1682
2025-09-12,33.399600982666016,1.1931,2674.9386
2025-09-15,34.80279922485352,1.1438,2735.2531
2025-09-16,34.932498931884766,1.1384,2758.3841
2025-09-17,36.16740036010742,1.1107,2814.1545
2025-09-18,35.662601470947266,1.1269,2790.1816
2025-09-19,35.62770080566406,1.1277,2782.5453
