,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-14,8.99120044708252,3.2446,6068.8135
2020-09-15,9.019200325012209,3.2344,6096.0475
2020-09-16,9.014599800109863,3.2936,6091.8253
2020-09-17,8.977899551391602,3.3095,6064.5522
2020-09-18,9.288200378417969,3.1952,6292.3823
2020-09-21,9.204299926757812,3.2234,6240.8112
2020-09-22,9.126299858093262,3.2506,6184.5577
2020-09-23,9.071599960327148,3.2715,6143.0556
2020-09-24,8.98069953918457,3.3067,6059.4875
2020-09-25,8.992199897766113,3.3033,6074.9534
2020-09-28,9.035200119018556,3.2862,6093.1387
2020-09-29,8.983699798583984,3.3034,6060.6547
2020-09-30,8.929100036621094,3.3254,6016.9459
2020-10-09,8.99590015411377,3.299,6077.4166
2020-10-12,9.23740005493164,3.2091,6270.579
2020-10-13,9.190299987792969,3.2257,6240.4349
2020-10-14,9.148099899291992,3.2434,6198.1746
2020-10-15,9.202199935913086,3.2258,6225.4862
2020-10-16,9.311400413513184,3.1928,6283.3988
2020-10-19,9.316399574279783,3.1946,6269.3869
2020-10-20,9.25160026550293,3.2087,6252.738
2020-10-21,9.347299575805664,3.1782,6296.6519
2020-10-22,9.335399627685549,3.182,6299.2847
2020-10-23,9.309100151062012,3.1991,6285.7793
2020-10-26,9.159500122070312,3.2597,6150.8262
2020-10-27,9.125499725341797,3.2666,6122.8942
2020-10-28,9.052800178527832,3.2849,6088.7306
2020-10-29,9.030799865722656,3.2927,6093.7012
2020-10-30,8.872300148010254,3.3495,5984.0153
2020-11-02,8.800600051879883,3.363,5958.2747
2020-11-03,8.92870044708252,3.3118,6065.4353
2020-11-04,8.925399780273438,3.315,6081.9821
2020-11-05,8.972800254821777,3.2958,6137.4086
2020-11-06,8.96560001373291,3.2995,6137.4076
2020-11-09,9.112899780273438,3.2391,6261.1739
2020-11-10,9.110099792480469,3.2439,6243.935
2020-11-11,9.128000259399414,3.2445,6226.7689
2020-11-12,9.040399551391602,3.2751,6170.6258
2020-11-13,8.89229965209961,3.3254,6065.6575
2020-11-16,8.973199844360352,3.2959,6127.5753
2020-11-17,9.036299705505373,3.2724,6186.2962
2020-11-18,9.160499572753906,3.2282,6274.0142
2020-11-19,9.210399627685549,3.2114,6305.3564
2020-11-20,9.153599739074709,3.2293,6275.355
2020-11-23,9.28499984741211,3.1845,6377.5177
2020-11-24,9.21150016784668,3.209,6323.6373
2020-11-25,9.187199592590332,3.2224,6288.4654
2020-11-26,9.27280044555664,3.1968,6347.0882
2020-11-27,9.509599685668944,3.1398,6473.9459
2020-11-30,9.46969985961914,3.1573,6450.6668
2020-12-01,9.708900451660156,3.0792,6628.5643
2020-12-02,9.678000450134276,3.0894,6615.7552
2020-12-03,9.64780044555664,3.098,6602.4012
2020-12-04,9.524800300598145,3.1367,6519.952
2020-12-07,9.353699684143066,3.193,6395.3961
2020-12-08,9.270600318908691,3.222,6359.516
2020-12-09,9.184599876403809,3.2548,6279.266
2020-12-10,9.128999710083008,3.2694,6252.8548
2020-12-11,9.032999992370604,3.3198,6169.1434
2020-12-14,9.13510036468506,3.2573,6220.8665
2020-12-15,9.062899589538574,3.2799,6182.815
2020-12-16,9.052300453186035,3.2862,6171.4422
2020-12-17,9.17300033569336,3.2395,6259.9802
2020-12-18,9.073200225830078,3.2764,6184.1599
2020-12-21,9.072999954223633,3.2717,6183.735
2020-12-22,8.851699829101562,3.3543,6020.5425
2020-12-23,8.878399848937988,3.3445,6042.4065
2020-12-24,8.85509967803955,3.3557,6023.9901
2020-12-25,8.875300407409668,3.345,6038.8422
2020-12-28,8.880900382995605,3.3433,6055.5543
2020-12-29,8.916099548339844,3.329,6083.8909
2020-12-30,8.947600364685059,3.3133,6125.6453
2020-12-31,9.118800163269045,3.2466,6266.0198
2021-01-04,9.033699989318848,3.2785,6193.1796
2021-01-05,8.973400115966797,3.3,6149.2548
2021-01-06,9.074600219726562,3.264,6228.7992
2021-01-07,9.128199577331545,3.2461,6276.1867
2021-01-08,9.131500244140623,3.2462,6282.2825
2021-01-11,9.074399948120115,3.2688,6246.604
2021-01-12,9.314800262451172,3.1802,6453.5338
2021-01-13,9.262100219726562,3.2049,6398.4228
2021-01-14,9.213899612426758,3.2215,6333.9167
2021-01-15,9.323699951171877,3.1736,6427.5113
2021-01-18,9.388999938964844,3.1464,6526.978
2021-01-19,9.446999549865724,3.1316,6541.5335
2021-01-20,9.33489990234375,3.1642,6476.7712
2021-01-21,9.353699684143066,3.156,6503.8584
2021-01-22,9.153900146484377,3.221,6376.248
2021-01-25,9.146699905395508,3.2189,6376.8332
2021-01-26,9.041899681091309,3.2613,6272.5436
2021-01-27,9.08780002593994,3.2442,6308.2705
2021-01-28,8.980799674987793,3.277,6235.1557
2021-01-29,8.940099716186523,3.2952,6185.9408
2021-02-01,9.0108003616333,3.2652,6253.7783
2021-02-02,8.943499565124512,3.2849,6222.9157
2021-02-03,8.914899826049805,3.2912,6228.0114
2021-02-04,8.809000015258789,3.3043,6208.08
2021-02-05,8.954000473022461,3.2584,6298.2113
2021-02-08,8.937999725341797,3.2636,6307.5646
2021-02-09,8.976400375366211,3.2452,6350.6624
2021-02-10,9.027600288391112,3.239,6344.6214
2021-02-18,9.15659999847412,3.1878,6463.652
2021-02-19,9.228099822998049,3.1625,6516.1686
2021-02-22,9.1697998046875,3.1942,6411.9775
2021-02-23,9.214699745178224,3.1833,6442.0933
2021-02-24,9.100700378417969,3.2174,6374.6453
2021-02-25,9.30739974975586,3.15,6511.2321
2021-02-26,9.088199615478516,3.2295,6329.7356
2021-03-01,9.059300422668455,3.2353,6319.988
2021-03-02,8.961400032043457,3.2631,6260.7924
2021-03-03,9.252300262451172,3.1695,6461.3548
2021-03-04,9.183500289916992,3.1962,6384.5356
2021-03-05,9.176799774169922,3.1971,6357.2009
2021-03-08,9.069100379943848,3.2351,6266.0135
2021-03-09,8.921299934387207,3.2913,6147.5475
2021-03-10,8.85159969329834,3.319,6107.0911
2021-03-11,9.0378999710083,3.2513,6261.9546
2021-03-12,9.05799961090088,3.2372,6299.2701
2021-03-15,9.052599906921388,3.2447,6280.6142
2021-03-16,9.160900115966797,3.2076,6357.2286
2021-03-17,9.047599792480469,3.2434,6283.0546
2021-03-18,9.02970027923584,3.2472,6282.8866
2021-03-19,8.826199531555176,3.3202,6133.5305
2021-03-22,8.955900192260742,3.27,6233.155
2021-03-23,8.949799537658691,3.2713,6226.2799
2021-03-24,8.879500389099121,3.2943,6161.7312
2021-03-25,8.804900169372559,3.3191,6123.7654
2021-03-26,8.847100257873535,3.2962,6174.959
2021-03-29,8.678999900817871,3.2785,6179.8223
2021-03-30,8.687299728393555,3.2667,6203.7982
2021-03-31,8.57390022277832,3.2789,6169.3193
2021-04-01,8.564900398254395,3.2808,6179.2591
2021-04-02,8.507200241088867,3.299,6150.1902
2021-04-06,8.512399673461914,3.2955,6150.3302
2021-04-07,8.49940013885498,3.3002,6134.3755
2021-04-08,8.488499641418457,3.3063,6126.1956
2021-04-09,8.42140007019043,3.3293,6077.5082
2021-04-12,8.406399726867676,3.3427,6035.3036
2021-04-13,8.384400367736816,3.3546,6007.1526
2021-04-14,8.363499641418457,3.3607,6004.4026
2021-04-15,8.316900253295898,3.3909,5947.0729
2021-04-16,8.358499526977539,3.3714,5984.0386
2021-04-19,8.4350004196167,3.3328,6077.0373
2021-04-20,8.394599914550781,3.3452,6059.2409
2021-04-21,8.418499946594238,3.3284,6099.2777
2021-04-22,8.379799842834473,3.4451,6072.3053
2021-04-23,8.36050033569336,3.4509,6071.3826
2021-04-26,8.231399536132812,3.4981,5986.4733
2021-04-27,8.213199615478516,3.4975,5980.5142
2021-04-28,8.228400230407715,3.4997,5982.292
2021-04-29,8.250100135803223,3.4469,6092.1098
2021-04-30,8.090499877929688,3.4923,6005.8628
2021-05-06,8.082500457763672,3.4934,6001.563
2021-05-07,8.109399795532227,3.4886,5996.0531
2021-05-10,8.09000015258789,3.4111,5957.3899
2021-05-11,8.132599830627441,3.3991,5997.2488
2021-05-12,8.145000457763672,3.3964,5995.9687
2021-05-13,8.108599662780762,3.4095,5967.6733
2021-05-14,8.334799766540527,3.3326,6167.0712
2021-05-17,8.293800354003906,3.3488,6139.7869
2021-05-18,8.30519962310791,3.3435,6154.566
2021-05-19,8.228699684143066,3.3704,6089.5435
2021-05-20,8.295499801635742,3.3609,6147.1205
2021-05-21,8.190899848937988,3.3892,6060.686
2021-05-24,8.229499816894531,3.3651,6096.6869
2021-05-25,8.477100372314453,3.2633,6319.8374
2021-05-26,8.516799926757812,3.2515,6352.9099
2021-05-27,8.492400169372559,3.2684,6335.5088
2021-05-28,8.535900115966797,3.2508,6365.5867
2021-05-31,8.4822998046875,3.1761,6336.124
2021-06-01,8.39780044555664,3.2079,6267.9814
2021-06-02,8.376500129699707,3.2164,6237.5012
2021-06-03,8.33329963684082,3.2263,6208.7125
2021-06-04,8.370400428771973,3.521,6252.1041
2021-06-07,8.338399887084961,3.5286,6227.8301
2021-06-08,8.359600067138672,3.5224,6234.3602
2021-06-09,8.321599960327148,3.5611,6197.7033
2021-06-10,8.29010009765625,3.572,6183.2936
2021-06-11,8.202099800109863,3.5138,6113.543
2021-06-15,8.14109992980957,3.4586,6001.136
2021-06-16,8.161299705505371,3.4399,6009.2611
2021-06-17,8.111000061035156,3.8774,5987.2365
2021-06-18,8.083200454711914,3.9321,5957.6264
2021-06-21,8.03499984741211,3.8684,5910.6179
2021-06-22,8.077500343322754,3.8519,5953.8115
2021-06-23,8.070300102233887,3.8503,5962.4107
2021-06-24,8.105799674987793,3.885,5980.1232
2021-06-25,8.227800369262695,3.7654,6082.6739
2021-06-28,8.112899780273438,3.8345,5987.6134
2021-06-29,8.030400276184082,4.0034,5913.5534
2021-06-30,8.069999694824219,4.0328,5951.8914
2021-07-01,8.098999977111816,3.5227,5978.925
2021-07-02,7.92519998550415,3.6035,5816.8243
2021-07-05,7.916100025177002,3.5995,5810.4092
2021-07-06,7.951099872589111,4.1461,5863.4994
2021-07-07,7.922900199890137,4.1837,5844.1993
2021-07-08,7.798399925231934,4.2588,5740.0667
2021-07-09,7.754300117492676,4.3404,5707.1997
2021-07-12,7.7347002029418945,3.5527,5720.589
2021-07-13,7.725500106811523,3.8673,5710.3044
2021-07-14,7.611599922180176,3.7928,5615.0685
2021-07-15,7.702000141143799,3.7712,5732.216
2021-07-16,7.682000160217285,3.3325,5711.5208
2021-07-19,7.64900016784668,3.1871,5687.895
2021-07-20,7.585000038146973,3.2421,5630.8562
2021-07-21,7.56790018081665,3.4123,5624.5727
2021-07-22,7.632699966430664,3.4931,5685.8486
2021-07-23,7.616000175476074,3.531,5669.2479
2021-07-26,7.389100074768066,3.4563,5464.113
2021-07-27,7.21120023727417,3.5481,5296.4644
2021-07-28,7.2342000007629395,3.5845,5308.6238
2021-07-29,7.198999881744385,3.7113,5315.7144
2021-07-30,7.107399940490723,3.814,5242.9369
2021-08-02,7.224100112915039,3.7462,5354.7298
2021-08-03,7.209700107574463,3.7522,5351.4392
2021-08-04,7.172500133514404,3.7742,5318.7606
2021-08-05,7.14870023727417,3.7963,5299.2256
2021-08-06,7.148799896240234,3.8208,5306.6525
2021-08-09,7.299499988555908,3.7142,5447.0814
2021-08-10,7.385900020599365,3.67,5525.5694
2021-08-11,7.456299781799316,3.641,5559.5924
2021-08-12,7.399199962615967,3.667,5515.8429
2021-08-13,7.393700122833252,3.6393,5513.4177
2021-08-16,7.394000053405762,3.616,5537.1132
2021-08-17,7.348199844360352,3.6402,5492.0542
2021-08-18,7.603400230407715,3.5093,5726.771
2021-08-19,7.4552001953125,3.601,5602.6965
2021-08-20,7.424200057983398,3.6731,5569.8704
2021-08-23,7.417300224304199,3.5866,5574.7487
2021-08-24,7.43559980392456,3.5696,5619.8318
2021-08-25,7.368000030517578,3.7051,5551.5039
2021-08-26,7.27239990234375,3.7535,5463.8269
2021-08-27,7.341000080108643,3.7442,5482.6559
2021-08-30,7.0920000076293945,3.8038,5380.363
2021-08-31,7.130499839782715,3.7458,5462.3929
2021-09-01,7.336999893188477,3.6372,5632.9986
2021-09-02,7.394100189208984,3.6051,5699.9946
2021-09-03,7.410299777984619,3.6005,5693.9909
2021-09-06,7.450399875640869,3.5778,5734.2087
2021-09-07,7.556399822235107,3.5258,5836.5226
2021-09-08,7.56850004196167,3.526,5831.1668
2021-09-09,7.545400142669678,3.5374,5804.5257
2021-09-10,7.630000114440918,3.4951,5890.931
2021-09-13,7.645699977874756,3.4879,5904.7628
2021-09-14,7.448500156402588,3.5823,5736.4223
2021-09-15,7.406499862670898,3.6025,5698.9552
2021-09-16,7.327499866485596,3.6439,5613.8647
2021-09-17,7.352799892425537,3.5672,5639.3885
2021-09-22,7.262700080871582,3.6065,5579.0484
2021-09-23,7.311699867248535,3.5821,5620.7585
2021-09-24,7.250199794769287,3.6131,5568.9292
2021-09-27,7.201399803161621,3.6512,5509.9368
2021-09-28,7.304599761962891,3.5963,5612.1178
2021-09-29,7.299399852752685,3.5999,5599.7119
2021-09-30,7.2505998611450195,3.6225,5564.1201
2021-10-08,7.372900009155273,3.5655,5664.4468
2021-10-11,7.4475998878479,3.5301,5728.4309
2021-10-12,7.394400119781494,3.5567,5675.9638
2021-10-13,7.3694000244140625,3.5664,5666.3032
2021-10-14,7.318699836730957,3.5938,5616.3861
2021-10-15,7.329100131988525,3.5876,5630.8414
2021-10-18,7.282899856567383,3.6082,5587.9152
2021-10-19,7.34060001373291,3.5821,5632.0188
2021-10-20,7.305200099945068,3.5948,5600.9531
2021-10-21,7.418300151824951,3.5413,5707.1551
2021-10-22,7.426000118255615,3.5364,5725.5804
2021-10-25,7.405700206756592,3.5971,5726.9551
2021-10-26,7.359000205993652,3.6232,5681.7866
2021-10-27,7.27810001373291,3.6676,5597.3815
2021-10-28,7.252999782562256,3.6965,5550.533
2021-10-29,7.191999912261963,3.7209,5517.4011
2021-11-01,7.172500133514404,3.6948,5553.9764
2021-11-02,7.031000137329102,3.774,5426.7886
2021-11-03,7.02899980545044,3.7714,5439.428
2021-11-04,7.01039981842041,3.7816,5424.287
2021-11-05,6.985700130462647,3.7958,5399.6505
2021-11-08,7.001299858093262,3.7876,5417.923
2021-11-09,7.005000114440918,3.7885,5422.7412
2021-11-10,6.996500015258789,3.7894,5422.7416
2021-11-11,7.17710018157959,3.6863,5609.1394
2021-11-12,7.138400077819824,3.706,5575.5135
2021-11-15,7.139999866485596,3.7067,5573.6986
2021-11-16,7.100100040435791,3.7313,5524.7448
2021-11-17,7.077199935913086,3.7439,5502.4942
2021-11-18,7.02269983291626,3.7802,5447.0298
2021-11-19,7.117000102996826,3.7238,5541.3623
2021-11-22,7.081500053405762,3.7427,5509.1326
2021-11-23,7.098400115966797,3.7327,5522.4126
2021-11-24,7.110400199890137,3.7262,5528.5548
2021-11-25,7.082900047302246,3.7415,5502.884
2021-11-26,7.02400016784668,3.7735,5451.7853
2021-11-29,6.981500148773193,3.7769,5414.2073
2021-11-30,6.975800037384033,3.7804,5402.4484
2021-12-01,7.0391998291015625,3.7449,5459.1751
2021-12-02,7.070400238037109,3.7272,5491.0091
2021-12-03,7.103300094604492,3.7078,5525.6556
2021-12-06,7.143099784851074,3.6872,5568.6572
2021-12-07,7.196400165557861,3.6606,5616.5897
2021-12-08,7.215799808502197,3.6472,5643.0307
2021-12-09,7.309000015258789,3.5931,5729.8264
2021-12-10,7.270899772644043,3.6131,5689.1975
2021-12-13,7.193999767303467,3.6045,5672.6778
2021-12-14,7.128900051116943,3.639,5612.8362
2021-12-15,7.134799957275391,3.6344,5620.2689
2021-12-16,7.176000118255615,3.6116,5662.1181
2021-12-17,7.1350998878479,3.6329,5620.6046
2021-12-20,7.107200145721436,3.6488,5590.2887
2021-12-21,7.182000160217285,3.6079,5660.1533
2021-12-22,7.130099773406982,3.6372,5607.6374
2021-12-23,7.133999824523926,3.6366,5602.0599
2021-12-24,7.106400012969971,3.6534,5569.5941
2021-12-27,7.102099895477295,3.6543,5566.3498
2021-12-28,7.1392998695373535,3.6362,5599.3145
2021-12-29,7.073200225830078,3.6721,5537.8069
2021-12-30,7.1006999015808105,3.6547,5575.914
2021-12-31,7.110400199890137,3.6483,5591.4518
2022-01-04,7.137700080871582,3.637,5604.9008
2022-01-05,7.201700210571289,3.6087,5648.615
2022-01-06,7.14169979095459,3.6426,5584.8435
2022-01-07,7.240699768066406,3.595,5664.3731
2022-01-10,7.26170015335083,3.5846,5685.3248
2022-01-11,7.275800228118896,3.5709,5711.0873
2022-01-12,7.242199897766113,3.5808,5701.0459
2022-01-13,7.218699932098389,3.592,5669.2694
2022-01-14,7.06279993057251,3.6729,5533.787
2022-01-17,7.052000045776367,3.666,5555.2464
2022-01-18,7.137499809265137,3.6187,5632.1799
2022-01-19,7.159999847412109,3.605,5660.1634
2022-01-20,7.277299880981445,3.547,5763.404
2022-01-21,7.230999946594238,3.5695,5729.3772
2022-01-24,7.204899787902832,3.5787,5714.1517
2022-01-25,7.05679988861084,3.6576,5575.7184
2022-01-26,7.107900142669678,3.6333,5617.8242
2022-01-27,7.036799907684326,3.6711,5544.9963
2022-01-28,6.967599868774414,3.7072,5477.584
2022-02-07,7.142399787902832,3.6277,5615.0248
2022-02-08,7.268300056457519,3.5704,5694.8106
2022-02-09,7.257599830627441,3.5741,5687.1804
2022-02-10,7.311200141906738,3.5466,5731.4865
2022-02-11,7.383299827575684,3.5141,5782.2281
2022-02-14,7.178699970245361,3.6154,5600.277
2022-02-15,7.120399951934815,3.6449,5554.2443
2022-02-16,7.164100170135498,3.6205,5596.3228
2022-02-17,7.146299839019775,3.6312,5579.2262
2022-02-18,7.223000049591064,3.5905,5652.07
2022-02-21,7.205100059509277,3.5983,5637.318
2022-02-22,7.135300159454346,3.6332,5575.8369
2022-02-23,7.11269998550415,3.6412,5564.8742
2022-02-24,6.9878997802734375,3.7163,5449.1632
2022-02-25,6.967199802398682,3.7256,5435.1401
2022-02-28,6.955599784851074,3.7323,5422.1134
2022-03-01,7.020699977874756,3.6986,5474.5744
2022-03-02,6.999000072479248,3.7079,5451.7367
2022-03-03,7.049799919128418,3.6834,5487.1397
2022-03-04,6.98799991607666,3.7196,5418.3491
2022-03-07,6.85860013961792,3.7882,5309.1198
2022-03-08,6.720200061798096,3.8701,5180.2082
2022-03-09,6.591599941253662,3.9487,5063.9147
2022-03-10,6.604700088500977,3.9384,5084.7703
2022-03-11,6.672599792480469,3.897,5131.9107
2022-03-14,6.557499885559082,3.9674,5017.5343
2022-03-15,6.291999816894531,4.1428,4766.4016
2022-03-16,6.506800174713135,3.9969,4981.4993
2022-03-17,6.556000232696533,3.9622,5044.882
2022-03-18,6.746799945831299,3.8823,5173.3999
2022-03-21,6.678299903869629,3.9295,5096.2015
2022-03-22,6.771900177001953,3.8726,5174.8781
2022-03-23,6.7677998542785645,3.8752,5171.6279
2022-03-24,6.753600120544434,3.8877,5156.0444
2022-03-25,6.729599952697754,3.9032,5125.1738
2022-03-28,6.794099807739258,3.8744,5152.704
2022-03-29,6.779799938201904,3.888,5123.0289
2022-03-30,6.888599872589111,3.7951,5271.1903
2022-03-31,6.967199802398682,3.772,5295.1771
2022-04-01,7.075300216674805,3.7069,5396.0837
2022-04-06,7.149199962615967,3.667,5460.8302
2022-04-07,7.036799907684326,3.727,5360.3944
2022-04-08,7.109799861907959,3.6853,5431.6985
2022-04-11,6.9721999168396,3.765,5297.4211
2022-04-12,7.025599956512451,3.7346,5342.1573
2022-04-13,6.998199939727783,3.7525,5312.1656
2022-04-14,7.039599895477295,3.7264,5363.5565
2022-04-15,7.066800117492676,3.708,5400.7759
2022-04-18,6.888199806213379,3.8073,5245.7476
2022-04-19,6.87529993057251,3.8142,5220.9766
2022-04-20,6.783999919891357,3.8782,5123.8981
2022-04-21,6.77239990234375,3.8944,5103.0491
2022-04-22,6.861199855804443,3.847,5163.7147
2022-04-25,6.609099864959717,3.8777,4939.932
2022-04-26,6.546299934387207,3.9327,4855.7277
2022-04-27,6.533400058746338,3.9389,4867.3956
2022-04-28,6.607800006866455,3.9145,4898.5923
2022-04-29,6.725599765777588,3.8493,4992.8512
2022-05-05,6.860400199890137,3.8693,4959.3747
2022-05-06,6.716800212860107,3.96,4823.529
2022-05-09,6.705900192260742,3.9669,4802.3753
2022-05-10,6.745999813079834,3.9431,4844.4885
2022-05-11,6.718400001525879,3.9568,4836.4041
2022-05-12,6.684999942779541,3.966,4804.8497
2022-05-13,6.759799957275391,3.9205,4869.8991
2022-05-16,6.728499889373779,3.9098,4840.426
2022-05-17,6.750199794769287,3.894,4875.2173
2022-05-18,6.722700119018555,3.9205,4853.0222
2022-05-19,6.706699848175049,3.9341,4844.3826
2022-05-20,6.78439998626709,3.8942,4914.9305
2022-05-23,6.75439977645874,3.8897,4886.8591
2022-05-24,6.678400039672852,3.9401,4802.7012
2022-05-25,6.6975998878479,3.9323,4820.903
2022-05-26,6.730899810791016,3.9618,4845.164
2022-05-27,6.741199970245361,3.9501,4853.1807
2022-05-30,6.710299968719482,3.9661,4827.77
2022-05-31,6.74370002746582,3.947,4860.2986
2022-06-01,6.724599838256836,3.9596,4849.7763
2022-06-02,6.712500095367432,3.9752,4834.9248
2022-06-06,6.721199989318848,3.5867,4860.367
2022-06-07,6.756100177764893,3.5657,4892.6594
2022-06-08,6.786900043487549,3.5883,4919.8851
2022-06-09,6.835299968719482,3.5685,4956.8576
2022-06-10,6.899700164794922,3.5078,5008.8138
2022-06-13,6.796800136566162,3.5619,4912.6687
2022-06-14,6.956600189208984,3.4739,5044.7926
2022-06-15,7.131199836730957,3.3844,5191.4454
2022-06-16,6.980100154876709,3.6413,5057.2911
2022-06-17,6.996799945831299,3.679,5057.7406
2022-06-20,6.964000225067139,3.3047,5028.7786
2022-06-21,7.029200077056885,3.2872,5064.7392
2022-06-22,6.9475998878479,3.3633,4988.3395
2022-06-23,7.064700126647949,3.3277,5085.0641
2022-06-24,7.048600196838379,3.3836,5073.3113
2022-06-27,7.068600177764893,3.291,5104.7248
2022-06-28,7.0767998695373535,3.2908,5123.1088
2022-06-29,7.076099872589111,3.3811,5115.4815
2022-06-30,7.125199794769287,3.2361,5162.0079
2022-07-01,7.086599826812744,3.1903,5123.2325
2022-07-04,7.077700138092041,3.194,5116.5443
2022-07-05,7.070000171661377,3.2011,5092.2284
2022-07-06,6.989799976348877,3.2881,5015.7437
2022-07-07,6.968699932098389,2.7061,5000.2849
2022-07-08,6.927299976348877,2.7535,4987.4615
2022-07-11,6.901700019836426,2.6863,4952.3315
2022-07-12,6.8531999588012695,3.6022,4949.5861
2022-07-13,6.764500141143799,3.6824,4889.655
2022-07-14,6.646200180053711,3.5103,4803.8368
2022-07-15,6.454800128936768,4.9596,4669.1456
2022-07-18,6.563899993896484,4.64,4762.0073
2022-07-19,6.593900203704834,4.6219,4781.843
2022-07-20,6.625,4.6077,4791.6305
2022-07-21,6.533400058746338,4.7468,4720.488
2022-07-22,6.555799961090088,4.5805,4734.496
2022-07-25,6.560699939727783,4.4136,4730.2125
2022-07-26,6.610300064086914,4.374,4785.9414
2022-07-27,6.57450008392334,4.4,4762.5344
2022-07-28,6.57390022277832,4.5214,4766.3367
2022-07-29,6.513899803161621,4.5767,4712.5925
2022-08-01,6.460700035095215,4.4249,4663.7441
2022-08-02,6.341700077056885,4.527,4565.3066
2022-08-03,6.273499965667725,4.5771,4510.8455
2022-08-04,6.342899799346924,4.5368,4552.0903
2022-08-05,6.416600227355957,4.534,4620.2329
2022-08-08,6.38640022277832,4.5283,4602.1712
2022-08-09,6.361800193786621,4.548,4581.5007
2022-08-10,6.328499794006348,4.5979,4553.2926
2022-08-11,6.486400127410889,4.4781,4690.5194
2022-08-12,6.497000217437744,4.4732,4701.4224
2022-08-15,6.436800003051758,4.5129,4653.1763
2022-08-16,6.433300018310547,4.5151,4658.0243
2022-08-17,6.510799884796143,4.3853,4725.0037
2022-08-18,6.445000171661377,4.45,4674.7936
2022-08-19,6.458799839019775,4.4494,4688.2219
2022-08-22,6.441400051116943,4.3517,4681.4262
2022-08-23,6.409200191497803,4.4053,4657.624
2022-08-24,6.373899936676025,4.4185,4632.04
2022-08-25,6.465199947357178,4.4275,4710.8857
2022-08-26,6.454599857330322,4.3795,4690.6133
2022-08-29,6.431399822235107,4.4059,4655.1429
2022-08-30,6.485300064086914,4.382,4675.6748
2022-08-31,6.58519983291626,4.329,4734.2751
2022-09-01,6.551499843597412,4.3513,4707.6546
2022-09-02,6.530600070953369,4.3655,4696.0848
2022-09-05,6.568999767303467,4.3374,4725.6292
2022-09-06,6.600599765777588,4.3149,4750.5908
2022-09-07,6.5706000328063965,4.3358,4724.6675
2022-09-08,6.5792999267578125,4.3308,4730.7926
2022-09-09,6.682899951934815,4.2583,4825.7263
2022-09-13,6.694300174713135,4.2529,4835.0864
2022-09-14,6.6402997970581055,4.2885,4789.3016
2022-09-15,6.693600177764893,4.2539,4830.5029
2022-09-16,6.517300128936768,4.381,4662.2067
2022-09-19,6.522200107574463,4.3816,4654.9337
2022-09-20,6.464099884033203,4.4236,4611.8643
2022-09-21,6.484099864959717,4.4079,4627.0445
2022-09-22,6.462699890136719,4.4251,4599.1868
2022-09-23,6.498600006103516,4.4052,4610.9903
2022-09-26,6.400000095367432,4.4744,4536.0256
2022-09-27,6.424499988555908,4.4581,4563.6109
2022-09-28,6.403900146484375,4.4698,4523.6228
2022-09-29,6.334199905395508,4.5204,4463.9292
2022-09-30,6.369400024414063,4.494,4491.9447
2022-10-10,6.319699764251709,4.5328,4446.1927
2022-10-11,6.302499771118164,4.5451,4433.2412
2022-10-12,6.381100177764893,4.4854,4494.9802
2022-10-13,6.326300144195557,4.5268,4438.462
2022-10-14,6.35230016708374,4.5029,4485.343
2022-10-17,6.36359977722168,4.4947,4491.0667
2022-10-18,6.323800086975098,4.5226,4467.7816
2022-10-19,6.269000053405762,4.5654,4419.4821
2022-10-20,6.26639986038208,4.6539,4402.9264
2022-10-21,6.257599830627441,4.6612,4392.2498
2022-10-24,6.124199867248535,4.7702,4265.2974
2022-10-25,6.087100028991699,4.7976,4232.2367
2022-10-26,6.061299800872803,4.7322,4216.8226
2022-10-27,6.0767998695373535,4.7338,4224.3053
2022-10-28,6.008500099182129,4.8022,4146.8186
2022-10-31,5.931000232696533,4.8667,4104.8622
2022-11-01,6.027100086212158,4.778,4205.433
2022-11-02,6.026299953460693,4.7742,4215.2471
2022-11-03,5.989500045776367,4.8062,4177.0504
2022-11-04,6.1219000816345215,4.697,4286.1757
2022-11-07,6.138899803161621,4.6829,4297.4058
2022-11-08,6.131100177764893,4.688,4291.4441
2022-11-09,6.126100063323975,4.6917,4288.3063
2022-11-10,6.15339994430542,4.6684,4302.8203
2022-11-11,6.332600116729736,4.5275,4466.367
2022-11-14,6.423200130462647,4.4596,4548.4826
2022-11-15,6.491199970245361,4.4072,4616.0657
2022-11-16,6.423500061035156,4.4545,4561.4148
2022-11-17,6.430200099945068,4.4482,4561.7604
2022-11-18,6.389800071716309,4.482,4520.3919
2022-11-21,6.341700077056885,4.5136,4477.1234
2022-11-22,6.430799961090088,4.455,4529.3343
2022-11-23,6.456699848175049,4.4411,4533.1484
2022-11-24,6.445199966430664,4.4477,4530.9221
2022-11-25,6.585999965667725,4.3511,4634.8136
2022-11-28,6.488399982452393,4.4151,4556.3921
2022-11-29,6.76140022277832,4.2275,4796.5679
2022-11-30,6.737199783325195,4.2446,4771.331
2022-12-01,6.695799827575684,4.2661,4763.4064
2022-12-02,6.651700019836426,4.2952,4724.2442
2022-12-05,6.857699871063232,4.1476,4880.3498
2022-12-06,6.847899913787842,4.1562,4871.5689
2022-12-07,6.774499893188477,4.2024,4811.1032
2022-12-08,6.810800075531006,4.1807,4840.5176
