,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-16,4.451399803161621,6.8184,2545.4452
2022-12-19,4.418099880218506,6.868,2528.2418
2022-12-20,4.3993000984191895,6.8935,2517.9376
2022-12-21,4.430600166320801,6.8452,2533.8294
2022-12-22,4.480800151824951,6.7543,2564.7693
2022-12-23,4.450099945068359,6.7998,2547.4116
2022-12-26,4.450099945068359,6.7998,2547.4116
2022-12-27,4.450099945068359,6.7998,2547.4116
2022-12-28,4.588900089263916,6.6146,2620.7495
2022-12-29,4.584700107574463,6.6142,2618.8605
2022-12-30,4.598100185394287,6.6026,2624.6671
2023-01-03,4.63730001449585,6.5576,2646.1811
2023-01-04,4.735099792480469,6.4302,2701.3888
2023-01-05,4.74370002746582,6.3945,2706.1236
2023-01-06,4.767099857330322,6.3535,2720.868
2023-01-09,4.802700042724609,6.3048,2740.4992
2023-01-10,4.793300151824951,6.3163,2733.5454
2023-01-11,4.806700229644775,6.3025,2740.9627
2023-01-12,4.838500022888184,6.2635,2759.2058
2023-01-13,4.89300012588501,6.1829,2789.8983
2023-01-16,4.941299915313721,6.1237,2816.1472
2023-01-17,4.924300193786621,6.1549,2805.266
2023-01-18,4.940100193023682,6.1321,2810.37
2023-01-19,4.931600093841553,6.1447,2807.3964
2023-01-20,4.984000205993652,6.0919,2836.1127
2023-01-30,5.019599914550781,6.0282,2864.8074
2023-01-31,4.978899955749512,6.0764,2839.4883
2023-02-01,4.958000183105469,6.1182,2825.8838
2023-02-02,4.931300163269043,6.1415,2808.8334
2023-02-03,4.8531999588012695,6.2394,2765.0319
2023-02-06,4.790800094604492,6.2735,2733.9166
2023-02-07,4.808300018310547,6.2618,2742.7574
2023-02-08,4.850800037384033,6.1915,2768.5969
2023-02-09,4.837100028991699,6.1983,2763.7371
2023-02-10,4.816999912261963,6.2118,2752.5864
2023-02-13,4.789100170135498,6.2433,2736.9525
2023-02-14,4.806300163269043,6.2129,2747.9379
2023-02-15,4.753799915313721,6.2773,2716.8638
2023-02-16,4.760200023651123,6.2622,2721.6566
2023-02-17,4.755300045013428,6.2569,2719.7976
2023-02-20,4.826099872589111,6.1846,2758.8329
2023-02-21,4.750899791717529,6.2053,2753.6817
2023-02-22,4.757800102233887,6.1282,2767.4372
2023-02-23,4.741700172424316,6.1797,2753.2888
2023-02-24,4.701700210571289,6.2165,2731.4635
2023-02-27,4.664999961853027,6.2616,2711.6904
2023-02-28,4.62470006942749,6.2936,2691.6332
2023-03-01,4.753300189971924,6.1508,2762.1596
2023-03-02,4.73799991607666,7.1195,2749.6079
2023-03-03,4.764999866485596,7.0978,2763.8895
2023-03-06,4.75540018081665,7.187,2756.764
2023-03-07,4.792699813842773,7.1369,2774.3047
2023-03-08,4.720600128173828,7.145,2734.2152
2023-03-09,4.685200214385986,7.1665,2718.3409
2023-03-10,4.605800151824951,7.3248,2668.1657
2023-03-13,4.671999931335449,6.4889,2699.8541
2023-03-14,4.576499938964844,6.6605,2640.7143
2023-03-15,4.692200183868408,6.5056,2702.2476
2023-03-16,4.662399768829346,6.5712,2679.4435
2023-03-17,4.698500156402588,6.5271,2699.473
2023-03-20,4.615499973297119,6.7114,2645.1177
2023-03-21,4.605500221252441,6.694,2643.7882
2023-03-22,4.678299903869629,6.5629,2688.7272
2023-03-23,4.722799777984619,6.5171,2711.0764
2023-03-24,4.627399921417236,6.639,2665.2809
2023-03-27,4.568699836730957,6.7208,2633.6252
2023-03-28,4.643799781799316,6.6304,2667.2578
2023-03-29,4.64709997177124,6.5765,2689.0167
2023-03-30,4.5254998207092285,6.5608,2690.9631
2023-03-31,4.577400207519531,6.6146,2666.008
2023-04-03,4.574699878692627,6.5874,2667.7901
2023-04-04,4.601200103759766,6.5557,2680.2406
2023-04-06,4.599999904632568,6.554,2678.1931
2023-04-07,4.599999904632568,6.554,2678.1931
2023-04-10,4.600200176239014,6.5532,2678.1931
2023-04-11,4.645100116729736,6.4908,2704.7253
2023-04-12,4.665500164031982,6.459,2716.2106
2023-04-13,4.690599918365479,6.4364,2728.8992
2023-04-14,4.716700077056885,6.4048,2743.9163
2023-04-17,4.810299873352051,6.2733,2798.0724
2023-04-18,4.8028998374938965,6.2934,2793.8218
2023-04-19,4.777100086212158,6.3416,2777.16
2023-04-20,4.785299777984619,6.3218,2781.9874
2023-04-21,4.745200157165527,6.3597,2762.4559
2023-04-24,4.722099781036377,6.4105,2738.2425
2023-04-25,4.728899955749512,6.4191,2738.8404
2023-04-26,4.695799827575684,6.4375,2730.9404
2023-04-27,4.684500217437744,6.4011,2731.8151
2023-04-28,4.689899921417236,6.3975,2734.3779
2023-05-04,4.62060022354126,6.2189,2821.0368
2023-05-05,4.674099922180176,6.1703,2850.3688
2023-05-08,4.82919979095459,5.9952,2942.0824
2023-05-09,4.763999938964844,6.0511,2907.409
2023-05-10,4.659999847412109,6.1427,2851.1188
2023-05-11,4.64769983291626,6.5513,2842.1081
2023-05-12,4.565700054168701,6.6174,2796.2371
2023-05-15,4.63670015335083,6.5842,2836.5839
2023-05-16,4.637499809265137,6.5892,2834.6475
2023-05-17,4.561999797821045,6.6902,2789.716
2023-05-18,4.638700008392334,6.5888,2833.5607
2023-05-19,4.604800224304199,6.6106,2814.5405
2023-05-22,4.625500202178955,6.5792,2828.5142
2023-05-23,4.564599990844727,6.6413,2794.8076
2023-05-24,4.497700214385986,6.7439,2754.0526
2023-05-25,4.417600154876709,6.8519,2705.2956
2023-05-26,4.417600154876709,6.8521,2705.2956
2023-05-29,4.448100090026856,6.8144,2721.7738
2023-05-30,4.427700042724609,6.8404,2711.031
2023-05-31,4.367300033569336,6.9491,2672.0388
2023-06-01,4.325300216674805,7.007,2647.9381
2023-06-02,4.400599956512451,6.8973,2696.4063
2023-06-05,4.455399990081787,6.7988,2729.5257
2023-06-06,4.456099987030029,6.8084,2730.1371
2023-06-07,4.500199794769287,6.7502,2754.5863
2023-06-08,4.544400215148926,6.7016,2778.802
2023-06-09,4.551300048828125,6.6902,2785.1254
2023-06-12,4.503200054168701,6.6583,2774.4358
2023-06-13,4.461699962615967,6.7575,2753.8646
2023-06-14,4.3958001136779785,6.8275,2714.827
2023-06-15,4.414599895477295,6.8071,2728.5699
2023-06-16,4.447800159454346,6.6954,2747.7893
2023-06-19,4.444699764251709,6.6862,2748.4261
2023-06-20,4.431399822235107,6.6917,2740.6866
2023-06-21,4.40310001373291,6.7245,2723.6778
2023-06-26,4.316800117492676,7.0614,2668.7405
2023-06-27,4.382400035858154,6.9684,2707.3079
2023-06-28,4.391600131988525,6.8157,2715.7794
2023-06-29,4.368299961090088,6.8444,2700.4282
2023-06-30,4.385700225830078,4.2775,2710.0265
2023-07-03,4.446400165557861,4.4729,2741.1668
2023-07-04,4.429999828338623,4.4821,2732.2032
2023-07-05,4.303999900817871,3.8508,2661.5419
2023-07-06,4.041200160980225,8.1223,2500.8332
2023-07-07,3.9935998916625977,8.2043,2474.9178
2023-07-10,3.954699993133545,7.396,2465.428
2023-07-11,3.951900005340576,7.4115,2463.73
2023-07-12,3.9781999588012695,7.3531,2481.1842
2023-07-13,4.009900093078613,7.2967,2502.3462
2023-07-14,4.046599864959717,7.2404,2526.1228
2023-07-17,4.046599864959717,7.2405,2526.1228
2023-07-18,3.982399940490722,7.3323,2487.2847
2023-07-19,3.981699943542481,7.3254,2487.0424
2023-07-20,4.014800071716309,7.2682,2507.9008
2023-07-21,4.048299789428711,7.1986,2531.9769
2023-07-24,3.977400064468384,7.3086,2487.8344
2023-07-25,4.126399993896484,7.1065,2577.4546
2023-07-26,4.092599868774414,7.1406,2559.9267
2023-07-27,4.141200065612793,7.0771,2591.2518
2023-07-28,4.2032999992370605,7.0172,2626.4998
2023-07-31,4.248600006103516,6.9606,2649.4156
2023-08-01,4.1844000816345215,6.9722,2631.3129
2023-08-02,4.064199924468994,7.1876,2557.0874
2023-08-03,4.045499801635742,7.2589,2542.5739
2023-08-04,4.058000087738037,7.2296,2546.9462
2023-08-07,4.0447998046875,7.2402,2539.8685
2023-08-08,4.007500171661377,7.2904,2515.9765
2023-08-09,4.010000228881836,7.2798,2516.1719
2023-08-10,3.99020004272461,7.7534,2504.9832
2023-08-11,3.953500032424927,7.7934,2484.4675
2023-08-14,3.885999917984009,7.9191,2443.264
2023-08-15,3.851099967956543,7.9982,2421.0223
2023-08-16,3.7811999320983887,8.1379,2380.8761
2023-08-17,3.7553999423980713,8.2012,2363.0463
2023-08-18,3.7360999584198,8.255,2350.9212
2023-08-21,3.678200006484986,7.9584,2311.459
2023-08-22,3.7095000743865967,7.9076,2329.7673
2023-08-23,3.738899946212769,7.8967,2332.8529
2023-08-24,3.7641000747680655,7.8538,2344.7981
2023-08-25,3.775700092315674,7.8747,2345.5706
2023-08-28,3.8092000484466553,7.8141,2364.6906
2023-08-29,3.88700008392334,7.7364,2398.8037
2023-08-30,3.95199990272522,7.7131,2398.1677
2023-08-31,3.9330999851226807,7.7427,2385.7994
2023-09-01,3.933000087738037,7.7433,2385.7994
2023-09-04,4.066199779510498,7.5571,2462.6642
2023-09-05,3.9964001178741455,7.6904,2418.4829
2023-09-06,4.023600101470947,7.6419,2434.5735
2023-09-07,4.00629997253418,7.7213,2421.7596
2023-09-08,4.006199836730957,7.7213,2421.7596
2023-09-11,4.005799770355225,7.6911,2421.592
2023-09-12,3.99239993095398,7.6925,2414.9741
2023-09-13,4.002200126647949,7.6331,2423.9894
2023-09-14,4.036200046539307,7.7176,2442.5955
2023-09-15,4.073299884796143,7.6352,2465.494
2023-09-18,4.043399810791016,7.5633,2446.1289
2023-09-19,4.093900203704834,7.4993,2471.7134
2023-09-20,4.084199905395508,7.5034,2462.4769
2023-09-21,4.05679988861084,7.5559,2444.9465
2023-09-22,4.125,7.4568,2485.1018
2023-09-25,4.082900047302246,7.5299,2460.1869
2023-09-26,4.03439998626709,7.6104,2431.5748
2023-09-27,4.073200225830078,7.5439,2454.7864
2023-09-28,4.04449987411499,7.6004,2437.5582
2023-10-09,4.056099891662598,7.5405,2448.1238
2023-10-10,4.07919979095459,7.4954,2462.5443
2023-10-11,4.089200019836426,7.4521,2470.265
2023-10-12,4.241199970245361,7.2257,2556.2098
2023-10-13,4.183800220489502,7.3188,2520.5717
2023-10-16,4.151500225067139,7.3714,2501.0843
2023-10-17,4.190000057220459,7.3193,2522.4357
2023-10-18,4.179200172424316,7.3903,2516.1824
2023-10-19,4.063499927520752,7.5775,2447.6625
2023-10-20,4.036699771881104,7.5965,2432.7276
2023-10-23,4.036600112915039,7.5968,2432.7276
2023-10-24,3.989000082015991,7.7156,2403.128
2023-10-25,3.994400024414064,7.7146,2405.4034
2023-10-26,3.995699882507324,7.7324,2409.5736
2023-10-27,4.029799938201904,7.6338,2442.5967
2023-10-30,3.858099937438965,7.8218,2389.6511
2023-10-31,3.848900079727173,7.8813,2382.1144
2023-11-01,3.872499942779541,7.8189,2396.2875
2023-11-02,3.878999948501587,7.8126,2409.7438
2023-11-03,3.9265999794006334,7.6998,2439.7957
2023-11-06,3.9335999488830566,7.6675,2447.5798
2023-11-07,3.8738999366760254,7.771,2411.2599
2023-11-08,3.8452999591827393,7.8267,2392.4353
2023-11-09,3.838000059127808,8.2572,2388.3518
2023-11-10,3.797800064086914,8.3406,2362.2696
2023-11-13,3.830899953842163,8.2588,2383.6742
2023-11-14,3.8512001037597656,8.2085,2396.2872
2023-11-15,3.9723000526428223,7.9687,2470.06
2023-11-16,3.935100078582764,8.0414,2447.2718
2023-11-17,3.87280011177063,8.139,2412.7826
2023-11-20,3.950599908828736,7.9827,2459.9232
2023-11-21,3.935699939727783,8.0228,2451.0683
2023-11-22,3.938199996948242,8.0214,2453.0068
2023-11-23,3.970099925994873,7.9656,2471.611
2023-11-24,3.913100004196167,8.0705,2438.5348
2023-11-27,3.9079999923706055,8.0688,2435.3763
2023-11-28,3.882999897003174,8.0991,2424.7427
2023-11-29,3.833899974822998,8.1947,2394.1342
2023-11-30,3.850300073623657,8.1798,2400.3822
2023-12-01,3.810100078582764,8.2451,2380.0553
2023-12-04,3.809299945831299,8.2222,2381.6018
2023-12-05,3.7641000747680655,8.3192,2352.7386
2023-12-06,3.795700073242188,8.2567,2374.1122
2023-12-07,3.788000106811523,8.2466,2373.0583
2023-12-08,3.7883999347686768,8.2509,2373.0522
2023-12-11,3.7643001079559326,8.2745,2359.5437
2023-12-12,3.8261001110076895,8.1719,2395.0471
2023-12-13,3.8041000366210938,8.2148,2380.0587
2023-12-14,3.814100027084351,8.1822,2387.852
2023-12-15,3.877700090408325,8.0704,2427.8934
2023-12-18,3.8452999591827393,8.1544,2406.8968
2023-12-19,3.8266000747680655,8.1967,2391.8212
2023-12-20,3.822200059890747,8.1723,2391.1044
2023-12-21,3.8613998889923096,8.1182,2413.6356
2023-12-22,3.867000102996826,8.0882,2418.3654
2023-12-25,3.867000102996826,8.0882,2418.3654
2023-12-26,3.866899967193604,8.0886,2418.3654
2023-12-27,3.911600112915039,7.9951,2445.4107
2023-12-28,3.971100091934204,7.8885,2480.9459
2023-12-29,3.9862000942230233,7.8713,2489.5483
2024-01-02,3.929699897766113,7.983,2453.0723
2024-01-03,3.934600114822388,7.9814,2454.1785
2024-01-04,3.949399948120117,7.9772,2461.2931
2024-01-05,3.945199966430664,7.9922,2462.6193
2024-01-08,3.894799947738648,8.0654,2431.6338
2024-01-09,3.904599905014038,8.0234,2437.0394
2024-01-10,3.877700090408325,8.0723,2421.8869
2024-01-11,3.8901000022888175,8.0476,2428.5287
2024-01-12,3.8738999366760254,8.1172,2418.2992
2024-01-15,3.870699882507324,8.1505,2414.3448
2024-01-16,3.8083999156951904,8.319,2375.911
2024-01-17,3.7093000411987305,8.5305,2312.2596
2024-01-18,3.7369000911712646,8.4532,2332.2623
2024-01-19,3.7435998916625977,8.4388,2336.1855
2024-01-22,3.688899993896485,8.5578,2296.2159
2024-01-23,3.769599914550781,8.4005,2344.9701
2024-01-24,3.8949999809265137,8.1608,2422.7732
2024-01-25,3.970900058746338,8.0434,2464.8992
2024-01-26,3.963900089263916,8.0389,2461.5122
2024-01-29,4.010900020599365,7.9627,2489.3917
2024-01-30,3.9574999809265137,8.0376,2456.8857
2024-01-31,3.949399948120117,8.064,2450.7826
2024-02-01,3.930200099945069,8.1009,2442.1769
2024-02-02,3.930799961090088,8.0955,2440.4679
2024-02-05,3.929800033569336,8.1104,2438.8678
2024-02-06,4.055399894714356,7.9044,2511.711
2024-02-07,4.038700103759766,7.9223,2503.8247
2024-02-08,3.9953999519348153,8.0086,2478.1589
2024-02-19,4.082200050354004,7.8651,2529.0133
2024-02-20,4.129899978637695,7.7827,2559.4941
2024-02-21,4.265600204467773,7.7422,2602.0105
2024-02-22,4.3028998374938965,7.6872,2626.5516
2024-02-23,4.313300132751465,7.6797,2632.3799
2024-02-26,4.260700225830078,7.7403,2605.2394
2024-02-27,4.275199890136719,7.7113,2612.1532
2024-02-28,4.23360013961792,7.7665,2590.2586
2024-02-29,4.232100009918213,7.7538,2588.4475
2024-03-01,4.24560022354126,7.7187,2597.1841
2024-03-04,4.228499889373779,6.8217,2591.7731
2024-03-05,4.190499782562256,7.0643,2560.9656
2024-03-06,4.228899955749512,6.9994,2585.1996
2024-03-07,4.213200092315674,8.1512,2575.2363
2024-03-08,4.238900184631348,8.099,2591.8482
2024-03-11,4.248600006103516,8.0964,2597.4578
2024-03-12,4.305799961090088,8.0009,2629.3645
2024-03-13,4.264500141143799,8.036,2607.4068
2024-03-14,4.250400066375732,8.0748,2599.8847
2024-03-15,4.208199977874756,8.1614,2574.8261
2024-03-18,4.219200134277344,8.1218,2581.6704
2024-03-19,4.181700229644775,8.1856,2559.08
2024-03-20,4.191500186920166,8.1779,2564.5783
2024-03-21,4.283899784088135,7.9889,2620.2031
2024-03-22,4.25029993057251,8.046,2599.4246
2024-03-25,4.224299907684326,8.0613,2590.5645
2024-03-26,4.286900043487549,7.956,2624.3006
2024-03-27,4.242199897766113,8.0399,2604.5933
2024-03-28,4.118000030517578,8.1087,2581.7366
2024-03-29,4.185200214385986,8.1086,2581.7366
2024-04-01,4.185100078582764,8.1088,2581.7366
2024-04-02,4.26609992980957,7.9214,2634.4095
2024-04-03,4.238100051879883,7.9813,2617.3525
2024-04-08,4.27839994430542,7.8794,2641.1291
2024-04-09,4.2916998863220215,7.8258,2653.7137
2024-04-10,4.349100112915039,7.718,2692.5568
2024-04-11,4.327700138092041,7.752,2678.6043
2024-04-12,4.255899906158447,7.8764,2636.5054
2024-04-15,4.275199890136719,7.8585,2645.7566
2024-04-16,4.230599880218506,7.9698,2617.4563
2024-04-17,4.2652997970581055,7.9402,2637.9963
2024-04-18,4.339900016784668,7.8235,2682.3535
2024-04-19,4.341300010681152,7.8487,2679.6438
2024-04-22,4.366700172424316,7.7638,2697.1941
2024-04-23,4.3907999992370605,7.7076,2712.6277
2024-04-24,4.424099922180176,7.6568,2732.0404
2024-04-25,4.465499877929688,7.5935,2757.6441
2024-04-26,4.4440999031066895,7.6105,2746.0564
2024-04-29,4.552800178527832,7.4855,2799.3171
2024-04-30,4.557899951934815,7.4266,2809.971
2024-05-06,4.629099845886231,7.2794,2849.639
2024-05-07,4.655399799346924,7.2399,2864.7426
2024-05-08,4.648799896240234,7.2416,2861.0954
2024-05-09,4.667399883270264,8.3049,2870.1102
2024-05-10,4.861499786376953,7.9996,2987.585
2024-05-13,4.871399879455566,7.6421,2994.1619
2024-05-14,4.816500186920166,7.737,2965.8176
2024-05-15,4.816500186920166,7.7361,2965.8176
2024-05-16,5.020899772644043,7.3919,3087.1136
2024-05-17,5.006400108337402,7.4515,3079.3061
2024-05-20,5.022600173950195,7.3883,3091.9422
2024-05-21,5.01669979095459,7.4088,3088.4294
2024-05-22,5.02810001373291,7.372,3100.1862
2024-05-23,4.976600170135498,7.4466,3064.6387
2024-05-24,4.936800003051758,7.5102,3039.1687
2024-05-27,4.961299896240234,7.4646,3058.2195
2024-05-28,4.951399803161621,7.4707,3051.9955
2024-05-29,4.858399868011475,7.6063,2995.4394
2024-05-30,4.725399971008301,7.9212,2931.4964
2024-05-31,4.690999984741211,7.9309,2919.1154
2024-06-03,4.7469000816345215,7.8456,2950.0037
2024-06-04,4.734899997711182,7.872,2943.2367
2024-06-05,4.718800067901611,7.9031,2933.5683
2024-06-06,4.713399887084961,7.8993,2931.8811
2024-06-07,4.75059986114502,7.8398,2955.332
2024-06-11,4.672500133514404,7.9529,2908.9276
2024-06-12,4.621600151062012,8.0263,2879.0818
2024-06-13,4.625400066375732,8.0168,2883.3995
2024-06-14,4.622799873352051,8.021,2881.1699
2024-06-17,4.656199932098389,7.9315,2888.9504
2024-06-18,4.701000213623047,7.8619,2916.6228
2024-06-19,4.844799995422363,7.6702,2997.9312
2024-06-20,4.853099822998047,7.6781,2999.982
2024-06-21,4.775599956512451,7.7848,2953.7045
2024-06-24,4.8024001121521,7.7499,2967.2073
2024-06-25,4.81850004196167,7.7398,2972.6971
2024-06-26,4.81850004196167,7.7458,2972.7396
2024-06-27,4.779099941253662,7.6133,2950.3807
2024-06-28,4.8119001388549805,7.6117,2968.2271
2024-07-01,4.811800003051758,7.6121,2968.2271
2024-07-02,4.867700099945068,8.2032,2989.561
2024-07-03,4.8003997802734375,8.6138,2957.1042
2024-07-04,4.807499885559082,10.9016,2953.5386
2024-07-05,4.688899993896484,10.8462,2883.3631
2024-07-08,4.563399791717529,8.4128,2812.8351
2024-07-09,4.551300048828125,8.4245,2807.2291
2024-07-10,4.560999870300293,8.4086,2811.7913
2024-07-11,4.612599849700928,8.1337,2843.207
2024-07-12,4.729800224304199,7.9675,2910.1967
2024-07-15,4.696400165557861,8.029,2887.8975
2024-07-16,4.617000102996826,8.1659,2841.02
2024-07-17,4.604100227355957,8.1819,2833.0973
2024-07-18,4.616600036621094,8.1401,2845.1566
2024-07-19,4.513899803161621,8.3269,2781.7259
2024-07-22,4.555900096893311,8.2273,2810.534
2024-07-23,4.602000236511231,8.1755,2835.3115
2024-07-24,4.626599788665772,8.1525,2848.4673
2024-07-25,4.553899765014648,8.2637,2806.0922
2024-07-26,4.52869987487793,8.2871,2794.652
2024-07-29,4.601099967956543,8.1621,2838.7287
2024-07-30,4.5680999755859375,8.2238,2817.3261
2024-07-31,4.617499828338623,8.1111,2839.7995
2024-08-01,4.588200092315674,8.2068,2816.2877
2024-08-02,4.548500061035156,8.3354,2789.6122
2024-08-05,4.417600154876709,8.6069,2705.6942
2024-08-06,4.401800155639648,8.5778,2702.4263
2024-08-07,4.456200122833252,8.4854,2735.2151
2024-08-08,4.477099895477295,8.4604,2744.4156
2024-08-09,4.527699947357178,8.3749,2772.9688
2024-08-12,4.577899932861328,7.9288,2800.5066
2024-08-13,4.5782999992370605,7.9908,2798.9266
2024-08-14,4.581999778747559,7.9796,2802.7446
2024-08-15,4.634200096130371,8.192,2833.5469
2024-08-16,4.692699909210205,8.0755,2871.5563
2024-08-19,4.75190019607544,8.003,2905.6334
2024-08-20,4.758800029754639,7.9731,2912.0116
2024-08-21,4.707799911499023,8.0442,2886.0696
2024-08-22,4.752900123596191,7.9781,2909.5399
2024-08-23,4.768099784851074,7.9561,2917.8197
2024-08-26,4.795700073242188,7.9213,2931.1183
2024-08-27,4.861000061035156,7.8166,2969.0977
2024-08-28,4.833099842071533,7.8498,2949.9832
2024-08-29,4.713699817657471,8.0055,2880.5319
2024-08-30,4.660299777984619,8.0745,2850.1629
2024-09-02,4.631199836730957,8.1529,2829.8787
2024-09-03,4.548500061035156,8.251,2786.4635
2024-09-04,4.548299789428711,8.2772,2782.7585
2024-09-05,4.509699821472168,8.3126,2764.2004
2024-09-06,4.509600162506104,8.313,2764.2004
2024-09-09,4.463200092315674,8.3906,2733.0309
2024-09-10,4.483099937438965,8.3482,2741.0036
2024-09-11,4.401100158691406,8.4771,2694.8495
2024-09-12,4.44379997253418,8.5679,2716.481
2024-09-13,4.497600078582764,8.4693,2748.9768
2024-09-18,4.597700119018555,8.1723,2810.2118
2024-09-19,4.602000236511231,8.1696,2812.0874
2024-09-20,4.654099941253662,8.1039,2841.797
2024-09-23,4.697100162506104,8.0402,2867.1139
2024-09-24,4.916200160980225,7.7464,2987.429
2024-09-25,4.994699954986572,7.6572,3026.9715
2024-09-26,5.104400157928467,7.5275,3090.7718
2024-09-27,5.001500129699707,7.6327,3043.6748
2024-09-30,4.956600189208984,7.7003,3023.9938
2024-10-08,4.956799983978272,7.782,3021.2884
2024-10-09,4.862299919128418,7.8987,2964.4001
2024-10-10,5.013999938964844,7.6844,3049.0022
2024-10-11,5.013999938964844,7.6846,3049.0022
2024-10-14,5.123499870300293,7.566,3106.7973
2024-10-15,5.025199890136719,7.6974,3046.7887
2024-10-16,5.091899871826172,7.6302,3085.3346
2024-10-17,5.032599925994873,7.6956,3053.1449
2024-10-18,5.140500068664551,7.5447,3115.0627
2024-10-21,5.064199924468994,7.5873,3072.5542
2024-10-22,5.060699939727783,7.6383,3068.9496
2024-10-23,5.098999977111816,7.5877,3087.8317
2024-10-24,5.102200031280518,7.5874,3088.3111
2024-10-25,5.079699993133545,7.6121,3078.6682
2024-10-28,5.061500072479248,7.6231,3069.5744
2024-10-29,5.061800003051758,7.5888,3078.2534
2024-10-30,4.8968000411987305,7.6625,3038.8874
2024-10-31,4.883999824523926,7.6475,3032.9844
2024-11-01,4.962600231170654,7.5664,3074.611
2024-11-04,4.9721999168396,7.5693,3078.4727
2024-11-05,5.047100067138672,7.4797,3121.2187
2024-11-06,4.966000080108643,7.571,3077.3746
2024-11-07,5.06309986114502,7.7483,3133.0546
2024-11-08,5.024400234222412,7.8071,3109.8759
2024-11-11,4.92519998550415,7.6297,3052.9762
2024-11-12,4.845600128173828,7.7512,3005.7859
2024-11-13,4.833099842071533,7.7682,2999.6446
2024-11-14,4.789999961853027,7.8491,2970.9873
2024-11-15,4.791800022125244,7.822,2978.3229
2024-11-18,4.918099880218506,7.6539,3050.6118
2024-11-19,4.912700176239014,7.6328,3053.2012
2024-11-20,4.906099796295166,7.6525,3046.4069
2024-11-21,4.873700141906738,7.6978,3027.3105
2024-11-22,4.804999828338623,7.7763,2990.0803
2024-11-25,4.79040002822876,7.8211,2976.6072
2024-11-26,4.787300109863281,7.812,2976.4527
2024-11-27,4.82919979095459,7.753,3000.4889
2024-11-28,4.782899856567383,7.808,2971.7817
2024-11-29,4.791999816894531,7.7972,2976.3125
2024-12-02,4.836999893188477,7.7448,2999.1207
2024-12-03,4.930200099945068,7.6054,3055.3124
2024-12-04,4.948100090026856,7.575,3064.908
2024-12-05,4.929800033569336,7.5997,3053.0209
2024-12-06,4.98859977722168,7.504,3089.6614
2024-12-09,5.077499866485596,7.4095,3141.4407
2024-12-10,5.072299957275391,7.412,3140.2025
2024-12-11,5.036300182342529,7.4986,3119.5018
2024-12-12,5.094099998474121,7.4206,3154.0955
2024-12-13,5.017899990081787,7.5063,3109.5441
2024-12-16,5.0441999435424805,7.5272,3129.929
2024-12-17,5.0295000076293945,7.543,3120.2303
2024-12-18,5.060400009155273,7.5271,3138.2395
2024-12-19,5.039899826049805,7.5691,3121.8468
2024-12-20,5.029399871826172,7.6009,3112.988
2024-12-23,5.167600154876709,7.4257,3193.5585
2024-12-24,5.2399001121521,7.3461,3236.3962
2024-12-25,5.2399001121521,7.3461,3236.3962
2024-12-26,5.239699840545654,7.3468,3236.3962
2024-12-27,5.238800048828125,7.4167,3236.8168
2024-12-30,5.2581000328063965,7.3986,3252.0722
2024-12-31,5.280399799346924,7.3727,3262.8165
2025-01-02,5.06879997253418,9.0658,3152.7528
2025-01-03,5.08650016784668,9.0742,3158.952
2025-01-06,5.091899871826172,9.0575,3162.5741
2025-01-07,5.094099998474121,9.0701,3161.3195
2025-01-08,5.105800151824951,9.0487,3166.9419
2025-01-09,5.06689977645874,9.1527,3144.7712
2025-01-10,5.043300151824951,9.1638,3131.5933
2025-01-13,4.998799800872803,9.4815,3104.099
2025-01-14,5.052299976348877,9.3852,3132.8116
2025-01-15,5.107399940490723,9.3093,3164.6231
2025-01-16,5.165599822998047,9.3422,3198.6852
2025-01-17,5.115300178527832,9.409,3173.0335
2025-01-20,5.158899784088135,9.3137,3204.3957
2025-01-21,5.211699962615967,9.2324,3234.4933
2025-01-22,5.153800010681152,9.3014,3205.7055
2025-01-23,5.237500190734863,9.1906,3251.6199
2025-01-24,5.311299800872803,9.0556,3293.9277
2025-01-27,5.3815999031066895,8.9718,3335.6581
2025-02-05,5.355999946594238,9.0036,3323.2927
2025-02-06,5.377999782562256,8.9574,3339.818
2025-02-07,5.360499858856201,8.9537,3333.5391
2025-02-10,5.420400142669678,8.8688,3361.2836
2025-02-11,5.4456000328063965,8.8127,3377.5855
2025-02-12,5.557799816131592,8.6264,3454.8757
2025-02-13,5.55709981918335,8.6412,3448.5079
2025-02-14,5.611400127410889,8.586,3472.541
2025-02-17,5.66540002822876,8.4981,3513.3184
2025-02-18,5.702899932861328,8.4218,3535.0168
2025-02-19,5.667500019073486,8.4278,3516.8247
2025-02-20,5.664700031280518,8.4483,3518.8919
2025-02-21,5.679800033569336,8.4358,3530.8107
2025-02-24,5.674099922180176,8.456,3529.7187
2025-02-25,5.631899833679199,8.4931,3504.2943
2025-02-26,5.747700214385986,8.3447,3570.3873
2025-02-27,5.776400089263916,8.3202,3583.8673
2025-02-28,5.692200183868408,8.4123,3540.4275
2025-03-03,5.739099979400635,8.3238,3573.0718
2025-03-04,5.730500221252441,8.4164,3569.6688
2025-03-05,5.8460001945495605,8.2831,3638.2235
2025-03-06,5.850800037384033,9.0889,3636.8124
2025-03-07,5.817599773406982,9.1824,3614.7151
2025-03-10,5.784900188446045,8.378,3598.9041
2025-03-11,5.768899917602539,8.4721,3580.8616
