,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-11-15,64.82710266113281,0.9335,3204.28
2023-11-16,63.04800033569336,0.9587,3111.02
2023-11-17,63.101898193359375,0.9568,3121.1
2023-11-20,64.05010223388672,0.9442,3155.11
2023-11-21,63.93370056152344,0.9465,3144.45
2023-11-22,63.09560012817383,0.9568,3104.83
2023-11-23,64.19889831542969,0.9392,3168.8
2023-11-24,62.891700744628906,0.9577,3106.81
2023-11-27,62.92160034179688,0.9555,3113.25
2023-11-28,62.98910140991211,0.9433,3150.06
2023-11-29,60.83349990844727,0.9702,3067.84
2023-11-30,61.14189910888672,0.9648,3087.24
2023-12-01,60.66809844970703,0.9739,3060.38
2023-12-04,57.380401611328125,1.0258,2902.39
2023-12-05,56.4651985168457,1.043,2857.35
2023-12-06,56.458099365234375,1.0471,2845.25
2023-12-07,55.95040130615234,1.0549,2819.07
2023-12-08,55.39070129394531,1.0649,2791.68
2023-12-11,55.0885009765625,1.0715,2779.41
2023-12-12,55.24250030517578,1.0662,2786.3
2023-12-13,54.79719924926758,1.0752,2786.35
2023-12-14,55.68299865722656,1.0564,2840.37
2023-12-15,56.20690155029297,1.0447,2865.89
2023-12-18,55.036399841308594,1.0663,2808.23
2023-12-19,54.31480026245117,1.0822,2773.39
2023-12-20,54.18610000610352,1.0866,2765.11
2023-12-21,53.58509826660156,1.1005,2727.11
2023-12-22,52.90520095825195,1.1152,2687.79
2023-12-25,52.90520095825195,1.1152,2687.79
2023-12-26,52.90520095825195,1.1152,2687.79
2023-12-27,53.89970016479492,1.0951,2747.89
2023-12-28,55.82740020751953,1.0576,2838.63
2023-12-29,56.55289840698242,1.0359,2877.71
2024-01-02,54.924800872802734,1.0631,2805.4
2024-01-03,54.29169845581055,1.0798,2767.47
2024-01-04,54.21599960327149,1.0821,2774.21
2024-01-05,52.4718017578125,1.1162,2677.65
2024-01-08,51.07109832763672,1.1523,2603.04
2024-01-09,51.73469924926758,1.137,2648.72
2024-01-10,52.58300018310547,1.1227,2699.87
2024-01-11,53.14239883422852,1.1163,2701.22
2024-01-12,52.3297004699707,1.134,2655.67
2024-01-15,52.49959945678711,1.1307,2668.69
2024-01-16,51.60810089111328,1.1532,2616.65
2024-01-17,49.344200134277344,1.2058,2492.7
2024-01-18,49.78010177612305,1.1984,2512.14
2024-01-19,48.50389862060547,1.2349,2424.14
2024-01-22,46.54650115966797,1.2928,2319.14
2024-01-23,47.73759841918945,1.258,2381.29
2024-01-24,48.63990020751953,1.2298,2435.25
2024-01-25,49.11660003662109,1.2137,2464.91
2024-01-26,46.08399963378906,1.2789,2341.64
2024-01-29,45.30199813842773,1.2926,2322.66
2024-01-30,44.12080001831055,1.3285,2259.19
2024-01-31,42.62699890136719,1.3745,2186.31
2024-02-01,43.4297981262207,1.3481,2230.65
2024-02-02,40.80820083618164,1.4129,2122.57
2024-02-05,40.7504997253418,1.4244,2109.34
2024-02-06,43.40700149536133,1.3333,2243.83
2024-02-07,43.86119842529297,1.325,2258.73
2024-02-08,43.4193000793457,1.3292,2238.67
2024-02-19,43.59529876708984,1.307,2280.84
2024-02-20,44.743900299072266,1.2773,2332.56
2024-02-21,45.572898864746094,1.256,2367.68
2024-02-22,46.34000015258789,1.2373,2405.52
2024-02-23,46.299598693847656,1.2384,2407.12
2024-02-26,45.51490020751953,1.2397,2404.31
2024-02-27,46.79199981689453,1.2137,2470.23
2024-02-28,44.75640106201172,1.2376,2434.87
2024-02-29,45.294700622558594,1.2238,2456.25
2024-03-01,44.89390182495117,1.2369,2413.48
2024-03-04,43.93090057373047,1.1943,2478.29
2024-03-05,41.9286994934082,1.2556,2363.14
2024-03-06,42.65679931640625,1.234,2406.17
2024-03-07,40.50600051879883,1.2822,2296.54
2024-03-08,41.16529846191406,1.2634,2332.01
2024-03-11,40.52719879150391,1.2386,2379.69
2024-03-12,42.0463981628418,1.1934,2468.42
2024-03-13,42.399600982666016,1.1807,2503.4
2024-03-14,41.85210037231445,1.1981,2461.91
2024-03-15,41.20270156860352,1.2078,2431.46
2024-03-18,40.21889877319336,1.1952,2447.6
2024-03-19,38.27399826049805,1.2306,2372.11
2024-03-20,41.2494010925293,1.2218,2386.9
2024-03-21,40.67250061035156,1.217,2387.17
2024-03-22,38.9385986328125,1.2666,2283.57
2024-03-25,37.74789810180664,1.2611,2293.11
2024-03-26,38.24319839477539,1.2681,2286.0
2024-03-27,37.73210144042969,1.2728,2275.6
2024-03-28,36.08729934692383,1.2767,2268.46
2024-03-29,36.08729934692383,1.2767,2268.46
2024-04-01,36.0890998840332,1.2767,2268.46
2024-04-02,36.09859848022461,1.2746,2269.89
2024-04-03,35.65639877319336,1.2943,2235.87
2024-04-08,35.02939987182617,1.3154,2202.35
2024-04-09,35.865501403808594,1.2875,2253.64
2024-04-10,35.858699798583984,1.2867,2253.0
2024-04-11,35.44219970703125,1.2977,2225.45
2024-04-12,34.8656005859375,1.3182,2189.32
2024-04-15,34.424198150634766,1.3342,2155.84
2024-04-16,33.416900634765625,1.3742,2096.91
2024-04-17,33.6338005065918,1.3692,2100.57
2024-04-18,33.557899475097656,1.3716,2090.42
2024-04-19,32.87879943847656,1.3983,2047.1
2024-04-22,33.745399475097656,1.3619,2102.58
2024-04-23,34.41170120239258,1.3357,2148.09
2024-04-24,35.0906982421875,1.3091,2197.31
2024-04-25,35.831199645996094,1.295,2225.88
2024-04-26,36.78680038452149,1.2626,2276.64
2024-04-29,37.805999755859375,1.252,2305.05
2024-04-30,37.52450180053711,1.2604,2286.03
2024-05-06,39.34000015258789,1.1532,2401.5
2024-05-07,38.84529876708984,1.1678,2371.88
2024-05-08,37.96670150756836,1.1742,2358.87
2024-05-09,38.99739837646485,1.1435,2431.39
2024-05-10,39.48699951171875,1.1314,2456.24
2024-05-13,39.527000427246094,1.1327,2441.07
2024-05-14,39.80889892578125,1.1282,2454.53
2024-05-15,39.80889892578125,1.1282,2454.53
2024-05-16,39.8754997253418,1.1275,2457.54
2024-05-17,39.57690048217773,1.1361,2438.48
2024-05-20,39.91880035400391,1.1258,2462.95
2024-05-21,38.33729934692383,1.1944,2364.72
2024-05-22,38.39830017089844,1.196,2366.35
2024-05-23,37.619998931884766,1.2172,2319.27
2024-05-24,36.50490188598633,1.2352,2238.15
2024-05-27,36.6599006652832,1.2139,2264.34
2024-05-28,36.66170120239258,1.237,2265.7
2024-05-29,35.8468017578125,1.4142,2212.5
2024-05-30,35.5880012512207,1.4231,2200.19
2024-05-31,35.57600021362305,1.5347,2204.2
2024-06-03,35.499298095703125,1.5031,2194.19
2024-06-04,36.53710174560547,1.546,2258.09
2024-06-05,36.68379974365234,1.5403,2273.0
2024-06-06,36.63650131225586,1.3817,2261.83
2024-06-07,36.48400115966797,1.3741,2257.37
2024-06-11,35.77299880981445,1.4026,2212.65
2024-06-12,35.89799880981445,1.426,2219.24
2024-06-13,36.36149978637695,1.4068,2259.32
2024-06-14,36.0718002319336,1.4099,2248.08
2024-06-17,35.74729919433594,1.6337,2226.31
2024-06-18,35.368900299072266,1.6862,2197.29
2024-06-19,35.91529846191406,1.7259,2230.74
2024-06-20,35.0453987121582,1.6375,2173.28
2024-06-21,35.364601135253906,1.5775,2150.25
2024-06-24,35.17290115356445,1.6003,2148.44
2024-06-25,35.17449951171875,1.5999,2148.41
2024-06-26,35.422401428222656,1.5795,2172.22
2024-06-27,34.11029815673828,1.6523,2099.21
2024-06-28,33.91889953613281,1.647,2083.51
2024-07-01,33.920501708984375,1.6381,2083.51
2024-07-02,33.506500244140625,1.7267,2066.44
2024-07-03,33.88779830932617,1.7233,2095.08
2024-07-04,33.573001861572266,1.7284,2070.39
2024-07-05,34.218299865722656,1.6174,2112.78
2024-07-08,33.01100158691406,1.7142,2041.06
2024-07-09,33.031700134277344,1.714,2023.95
2024-07-10,32.652000427246094,1.7364,2007.75
2024-07-11,33.63890075683594,1.6892,2070.65
2024-07-12,34.51279830932617,1.6442,2129.52
2024-07-15,33.73030090332031,1.6811,2081.41
2024-07-16,33.5901985168457,1.6882,2078.51
2024-07-17,34.45289993286133,1.6452,2128.67
2024-07-18,34.567901611328125,1.6744,2138.5
2024-07-19,33.89820098876953,1.6485,2093.3
2024-07-22,34.63010025024414,1.666,2136.31
2024-07-23,33.85599899291992,1.7051,2091.38
2024-07-24,33.404300689697266,1.7293,2065.2
2024-07-25,33.148799896240234,1.7481,2045.61
2024-07-26,33.42789840698242,1.7444,2064.05
2024-07-29,33.96390151977539,1.7576,2044.66
2024-07-30,33.53070068359375,1.7864,2012.96
2024-07-31,35.98910140991211,1.7104,2098.4
2024-08-01,35.731300354003906,1.7039,2087.89
2024-08-02,35.654300689697266,1.7134,2075.61
2024-08-05,35.56650161743164,1.7207,2071.5
2024-08-06,36.649898529052734,1.6558,2144.55
2024-08-07,35.13399887084961,1.6478,2155.75
2024-08-08,35.24290084838867,1.6469,2162.75
2024-08-09,35.849098205566406,1.6382,2173.45
2024-08-12,35.98460006713867,1.6338,2189.18
2024-08-13,34.379398345947266,1.6404,2187.39
2024-08-14,33.5890007019043,1.6756,2144.18
2024-08-15,34.26319885253906,1.668,2162.61
2024-08-16,34.9281005859375,1.6308,2204.74
2024-08-19,33.96860122680664,1.6291,2201.87
2024-08-20,32.95140075683594,1.6423,2184.63
2024-08-21,34.86980056762695,1.6572,2172.02
2024-08-22,33.894798278808594,1.6756,2143.43
2024-08-23,33.09510040283203,1.7111,2098.44
2024-08-26,31.34309959411621,1.6766,2142.41
2024-08-27,30.51689910888672,1.666,2154.77
2024-08-28,32.84299850463867,1.6545,2146.69
2024-08-29,31.541400909423828,1.6675,2171.43
2024-08-30,31.16819953918457,1.6645,2176.41
2024-09-02,30.59819984436035,1.69,2140.34
2024-09-03,30.641000747680664,1.6898,2144.21
2024-09-04,30.492799758911133,1.6988,2129.22
2024-09-05,30.654800415039062,1.6891,2144.26
2024-09-06,30.654800415039062,1.6887,2144.26
2024-09-09,30.52580070495605,1.5663,2135.79
2024-09-10,27.81100082397461,1.6672,2110.59
2024-09-11,28.112699508666992,1.6594,2143.14
2024-09-12,28.03919982910156,1.6145,2133.68
2024-09-13,28.558000564575195,1.5772,2175.15
2024-09-18,28.733999252319336,1.5022,2201.26
2024-09-19,28.882999420166016,1.518,2203.67
2024-09-20,29.768400192260746,1.5718,2269.63
2024-09-23,29.11980056762696,1.608,2222.92
2024-09-24,29.758899688720703,1.5765,2269.51
2024-09-25,30.023799896240234,1.5584,2296.68
2024-09-26,31.28280067443848,1.4909,2396.39
2024-09-27,33.56669998168945,1.4137,2557.66
2024-09-30,35.88349914550781,1.3256,2736.02
2024-10-08,35.84629821777344,1.3146,2752.43
2024-10-09,34.81930160522461,1.3563,2669.73
2024-10-10,35.2317008972168,1.3365,2706.26
2024-10-11,35.2317008972168,1.3365,2706.26
2024-10-14,33.93960189819336,1.3841,2610.07
2024-10-15,32.837398529052734,1.4258,2523.9
2024-10-16,32.5275993347168,1.4415,2505.08
2024-10-17,32.168701171875,1.4527,2482.72
2024-10-18,33.737300872802734,1.4139,2601.62
2024-10-21,33.235599517822266,1.4069,2551.5
2024-10-22,33.39759826660156,1.4061,2566.26
2024-10-23,33.811500549316406,1.3906,2597.57
2024-10-24,32.9822998046875,1.4253,2529.72
2024-10-25,33.773799896240234,1.3941,2589.32
2024-10-28,34.03929901123047,1.4031,2565.66
2024-10-29,33.724998474121094,1.4129,2543.78
2024-10-30,32.71979904174805,1.458,2473.26
2024-10-31,32.20240020751953,1.6183,2422.17
2024-11-01,32.33340072631836,1.6151,2437.41
2024-11-04,32.69390106201172,1.5944,2479.57
2024-11-05,33.362998962402344,1.5677,2527.49
2024-11-06,33.03369903564453,1.5891,2489.9
2024-11-07,33.50419998168945,1.5665,2520.61
2024-11-08,33.207298278808594,1.575,2508.87
2024-11-11,33.092098236083984,1.5808,2505.04
2024-11-12,34.285499572753906,1.5969,2485.13
2024-11-13,33.367000579833984,1.6256,2436.21
2024-11-14,32.60089874267578,1.6508,2386.17
2024-11-15,32.87670135498047,1.6604,2373.11
2024-11-18,32.512901306152344,1.6813,2339.16
2024-11-19,32.63779830932617,1.6747,2348.87
2024-11-20,33.577999114990234,1.626,2423.07
2024-11-21,33.17319869995117,1.6406,2398.87
2024-11-22,32.13669967651367,1.6896,2323.6
2024-11-25,32.380001068115234,1.6757,2348.63
2024-11-26,32.48640060424805,1.6666,2357.16
2024-11-27,33.518798828125,1.6194,2429.56
2024-11-28,32.92729949951172,1.6477,2387.63
2024-11-29,33.3661994934082,1.6329,2411.19
2024-12-02,33.61980056762695,1.6225,2428.77
2024-12-03,34.057899475097656,1.6035,2456.21
2024-12-04,33.8120002746582,1.6143,2433.66
2024-12-05,33.249698638916016,1.6409,2395.17
2024-12-06,33.80830001831055,2.4205,2421.69
2024-12-09,34.94139862060547,2.3465,2496.59
2024-12-10,34.10200119018555,2.3985,2438.18
2024-12-11,34.14080047607422,2.3915,2438.7
2024-12-12,34.196998596191406,2.3826,2440.98
2024-12-13,33.49489974975586,2.4374,2389.66
2024-12-16,32.87900161743164,2.4849,2338.23
2024-12-17,32.65909957885742,2.5017,2321.79
2024-12-18,33.16189956665039,2.461,2352.14
2024-12-19,32.75600051879883,2.4908,2322.74
2024-12-20,32.549400329589844,2.5093,2306.07
2024-12-23,32.73830032348633,2.4951,2321.48
2024-12-24,32.997100830078125,2.472,2342.48
2024-12-25,32.98630142211914,2.472,2342.48
2024-12-26,32.98630142211914,2.472,2342.48
2024-12-27,32.60110092163086,2.4985,2317.18
2024-12-30,32.73899841308594,2.4989,2328.37
2024-12-31,32.747398376464844,2.4952,2332.91
2025-01-02,31.76189994812012,2.5726,2264.23
2025-01-03,31.53179931640625,2.5927,2252.92
2025-01-06,31.462799072265625,2.5964,2247.46
2025-01-07,31.183399200439453,2.6151,2228.82
2025-01-08,30.75489997863769,2.6528,2194.49
2025-01-09,31.131999969482425,2.6282,2216.43
2025-01-10,30.78230094909668,2.6633,2191.3
2025-01-13,30.474199295043945,2.6864,2172.51
2025-01-14,31.334699630737305,2.6217,2232.55
2025-01-15,31.02680015563965,2.6479,2210.48
2025-01-16,31.1466007232666,2.6423,2214.6
2025-01-17,31.400400161743164,2.6158,2244.66
2025-01-20,32.04029846191406,2.5734,2282.83
2025-01-21,32.20429992675781,2.5605,2292.18
2025-01-22,32.09299850463867,2.5662,2287.12
2025-01-23,31.965200424194336,2.5782,2273.02
2025-01-24,32.61520004272461,2.5226,2305.93
2025-01-27,32.92390060424805,2.4984,2330.43
2025-02-05,33.292701721191406,2.4705,2356.96
2025-02-06,34.42639923095703,2.3855,2447.45
2025-02-07,34.369998931884766,2.382,2446.62
2025-02-10,35.07310104370117,2.3239,2489.97
2025-02-11,34.26729965209961,2.3832,2433.37
2025-02-12,34.51070022583008,2.3671,2449.13
2025-02-13,34.00709915161133,2.3939,2419.98
2025-02-14,36.51390075683594,2.2308,2597.29
2025-02-17,36.70149993896485,2.223,2609.94
2025-02-18,37.26169967651367,2.185,2653.61
2025-02-19,37.56069946289063,2.1593,2671.94
2025-02-20,37.995601654052734,2.1409,2694.4
2025-02-21,39.78459930419922,2.0532,2822.82
2025-02-24,38.64469909667969,2.0998,2761.69
2025-02-25,38.3474006652832,2.1127,2745.19
2025-02-26,39.2952995300293,2.0665,2813.94
2025-02-27,38.20009994506836,2.0541,2837.59
2025-02-28,36.60139846801758,2.1522,2720.31
2025-03-03,36.41400146484375,2.157,2704.43
2025-03-04,36.41080093383789,2.1495,2700.34
2025-03-05,37.40999984741211,2.0851,2772.11
2025-03-06,37.14830017089844,2.0399,2820.23
2025-03-07,36.7307014465332,2.0668,2796.94
2025-03-10,34.93410110473633,2.0634,2748.39
2025-03-11,35.393798828125,2.0374,2784.91
2025-03-12,24.47520065307617,2.0693,2746.85
2025-03-13,24.39299964904785,2.0796,2738.41
2025-03-14,25.21380043029785,2.0094,2848.39
2025-03-17,25.178699493408203,2.0121,2844.43
2025-03-18,25.995500564575195,1.9608,2916.42
2025-03-19,26.0231990814209,1.9358,2950.41
2025-03-20,26.208499908447266,1.9391,2949.78
2025-03-21,25.46109962463379,2.0093,2838.36
2025-03-24,25.080699920654297,2.0173,2824.78
2025-03-25,24.262500762939453,2.0585,2769.18
2025-03-26,23.96150016784668,2.0455,2782.2
2025-03-27,24.96660041809082,1.9665,2911.17
2025-03-28,25.269399642944336,1.9511,2934.42
2025-03-31,25.25909996032715,1.9582,2921.43
2025-04-01,25.96179962158203,1.9016,3020.65
2025-04-02,25.89830017089844,1.9007,3013.32
2025-04-03,25.442100524902344,1.9293,2973.25
2025-04-07,20.828100204467773,2.3517,2408.11
2025-04-08,21.47450065612793,2.2711,2489.65
2025-04-09,21.747699737548828,2.2322,2527.0
2025-04-10,22.356000900268555,2.1704,2594.08
2025-04-11,23.130699157714844,2.093,2698.14
2025-04-14,24.0275993347168,2.0738,2814.73
2025-04-15,23.733699798583984,2.0985,2783.67
2025-04-16,23.01309967041016,2.1657,2689.45
2025-04-17,23.18670082092285,2.1488,2713.6
2025-04-18,23.18670082092285,2.1488,2713.6
2025-04-21,23.18670082092285,2.1488,2713.6
2025-04-22,24.483800888061523,2.032,2878.42
2025-04-23,24.81800079345703,2.0068,2923.57
2025-04-24,25.13500022888184,1.9779,2972.56
2025-04-25,24.88719940185547,1.9868,2942.62
2025-04-28,24.20940017700196,2.0279,2894.93
2025-04-29,24.555400848388672,1.9985,2930.55
2025-04-30,24.75819969177246,1.9803,2953.49
2025-05-06,24.90690040588379,1.9683,2964.0
2025-05-07,23.714099884033203,2.0167,2875.28
2025-05-08,23.822799682617188,2.0074,2891.3
2025-05-09,23.78619956970215,2.0084,2899.0
2025-05-12,23.43269920349121,2.0472,2840.12
2025-05-13,23.53700065612793,2.0348,2857.05
2025-05-14,23.79850006103516,2.0024,2888.73
2025-05-15,23.595399856567383,2.0531,2867.55
2025-05-16,23.94849967956543,2.019,2915.47
2025-05-19,24.10090065002441,1.9998,2957.33
2025-05-20,24.66110038757324,1.9679,3033.01
2025-05-21,25.25900077819824,1.9173,3092.03
2025-05-22,25.11359977722168,1.9154,3063.5
2025-05-23,25.194499969482425,1.9145,3076.99
2025-05-26,24.6914005279541,1.9671,3003.27
2025-05-27,25.236900329589844,1.9477,3081.82
2025-05-28,25.000200271606445,1.9877,3059.21
2025-05-29,25.96199989318848,1.9015,3186.32
2025-05-30,25.974899291992188,1.7992,3182.64
2025-06-03,26.302600860595703,1.7209,3201.39
2025-06-04,27.01110076904297,1.7102,3303.42
2025-06-05,26.5939998626709,1.6958,3261.12
2025-06-06,26.92259979248047,1.6715,3313.32
2025-06-09,28.1200008392334,1.5525,3473.38
2025-06-10,28.53730010986328,1.5256,3540.72
2025-06-11,28.390300750732425,1.5357,3517.8
2025-06-12,29.481199264526367,1.485,3662.35
2025-06-13,29.05150032043457,1.482,3606.34
2025-06-16,28.76300048828125,1.5808,3578.42
2025-06-17,27.60449981689453,1.7219,3434.4
2025-06-18,27.44989967346192,1.6132,3420.64
2025-06-19,26.54400062561035,1.646,3312.64
2025-06-20,26.64800071716309,1.595,3327.97
2025-06-23,27.16080093383789,1.5709,3396.78
2025-06-24,27.950000762939453,1.5301,3501.64
2025-06-25,27.9783992767334,1.5282,3506.22
2025-06-26,27.572099685668945,1.5521,3447.9
2025-06-27,27.389299392700195,1.5528,3422.83
2025-06-30,27.619400024414062,1.5298,3450.04
2025-07-01,27.61949920654297,1.5298,3450.04
2025-07-02,27.709699630737305,1.527,3473.94
2025-07-03,28.21139907836914,1.519,3564.12
2025-07-04,28.452299118041992,1.4962,3594.06
2025-07-07,28.032699584960938,1.5197,3522.03
2025-07-08,28.03249931335449,1.5607,3519.89
2025-07-09,28.367799758911133,1.5158,3566.57
2025-07-10,28.29450035095215,1.5253,3546.84
2025-07-11,28.795299530029297,1.5096,3592.34
2025-07-14,29.360599517822266,1.4746,3666.64
2025-07-15,30.124399185180664,1.4372,3771.88
2025-07-16,30.340499877929688,1.4412,3803.29
2025-07-17,31.747800827026367,1.3776,3994.07
2025-07-18,32.04899978637695,1.364,4023.42
2025-07-21,31.70170021057129,1.3839,3976.44
2025-07-22,31.70599937438965,1.3858,3975.83
2025-07-23,31.784099578857425,1.3596,3984.43
2025-07-24,32.420501708984375,1.3399,4072.87
2025-07-25,32.38090133666992,1.3426,4057.2
2025-07-28,32.247398376464844,1.2971,4180.05
2025-07-29,33.50130081176758,1.2537,4339.56
2025-07-30,33.279998779296875,1.2701,4294.49
2025-07-31,32.68899917602539,1.2888,4236.57
2025-08-01,31.920799255371094,1.319,4132.88
2025-08-04,32.05509948730469,1.3123,4149.84
2025-08-05,33.11899948120117,1.2683,4300.12
2025-08-06,32.40019989013672,1.2708,4307.28
2025-08-07,30.4330997467041,1.3012,4181.14
2025-08-08,30.223800659179688,1.3061,4142.35
2025-08-11,30.459699630737305,1.2994,4166.26
2025-08-12,30.241899490356445,1.3076,4122.98
2025-08-13,31.56789970397949,1.2534,4302.61
2025-08-14,31.457199096679688,1.2512,4327.42
2025-08-15,32.22710037231445,1.2199,4437.44
2025-08-18,31.898700714111328,1.2002,4506.12
2025-08-19,31.23469924926757,1.2132,4434.47
2025-08-20,30.269800186157227,1.2495,4320.81
2025-08-21,31.093799591064453,1.222,4418.24
2025-08-22,31.52039909362793,1.2071,4478.65
2025-08-25,32.361698150634766,1.1956,4505.49
2025-08-26,32.1614990234375,1.2058,4446.66
2025-08-27,29.719100952148438,1.2587,4256.54
2025-08-28,28.6737003326416,1.2816,4178.55
