,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-10-13,71.37460327148438,0.2889,11677.2135
2020-10-14,70.7770004272461,0.2913,11576.8407
2020-10-15,69.97149658203125,0.2947,11480.4626
2020-10-16,69.04530334472656,0.2994,11298.4219
2020-10-19,68.88780212402344,0.3001,11248.8579
2020-10-20,69.1178970336914,0.2991,11294.8469
2020-10-21,67.18419647216797,0.3077,10979.0248
2020-10-22,66.41400146484375,0.3112,10849.4514
2020-10-23,65.16220092773438,0.316,10673.5628
2020-10-26,65.23580169677734,0.3141,10761.8048
2020-10-27,65.55359649658203,0.3116,10853.9526
2020-10-28,64.01589965820312,0.3137,10781.6908
2020-10-29,63.01029968261719,0.3175,10642.9161
2020-10-30,59.203800201416016,0.324,10454.9141
2020-11-02,57.43960189819336,0.3259,10408.4383
2020-11-03,59.30870056152344,0.3157,10738.0803
2020-11-04,60.057899475097656,0.3119,10865.8081
2020-11-05,59.96910095214844,0.3123,10854.5365
2020-11-06,59.00419998168945,0.3174,10684.0174
2020-11-09,60.12770080566406,0.3077,10875.5633
2020-11-10,58.99449920654297,0.3137,10667.4178
2020-11-11,57.81629943847656,0.3201,10464.0315
2020-11-12,57.53210067749024,0.3217,10420.7504
2020-11-13,58.92369842529297,0.314,10690.2752
2020-11-16,59.05059814453125,0.3134,10704.9312
2020-11-17,57.91070175170898,0.3195,10475.4682
2020-11-18,58.29999923706055,0.3174,10537.4461
2020-11-19,60.859901428222656,0.304,11003.6978
2020-11-20,61.44879913330078,0.301,11130.904
2020-11-23,61.668701171875,0.2999,11156.8841
2020-11-24,61.73529815673828,0.2995,11199.7547
2020-11-25,60.05160140991211,0.3079,10896.2193
2020-11-26,61.36899948120117,0.3013,11123.3123
2020-11-27,62.37710189819336,0.2964,11301.1907
2020-11-30,62.79869842529297,0.2944,11381.7797
2020-12-01,64.13390350341797,0.2882,11625.1038
2020-12-02,64.21119689941406,0.2878,11631.9513
2020-12-03,63.166500091552734,0.2926,11420.2911
2020-12-04,63.84230041503906,0.2894,11552.128
2020-12-07,63.79389953613281,0.2897,11581.3848
2020-12-08,63.57490158081055,0.2906,11537.6918
2020-12-09,62.13880157470703,0.2975,11275.1763
2020-12-10,62.150001525878906,0.2973,11285.1827
2020-12-11,60.858699798583984,0.3037,11034.5508
2020-12-14,62.84189987182617,0.2904,11262.0579
2020-12-15,63.06890106201172,0.2893,11283.3429
2020-12-16,62.63109970092773,0.2913,11212.9397
2020-12-17,62.0802001953125,0.2939,11118.2217
2020-12-18,61.965599060058594,0.2944,11115.5785
2020-12-21,64.57489776611328,0.2824,11595.7539
2020-12-22,63.38150024414063,0.2877,11399.7418
2020-12-23,66.61730194091797,0.2737,11983.3411
2020-12-24,67.44300079345703,0.2705,12115.4293
2020-12-25,68.22360229492188,0.2673,12283.4533
2020-12-28,68.06620025634766,0.2678,12272.9571
2020-12-29,67.36000061035156,0.2735,12154.1699
2020-12-30,69.09310150146484,0.2666,12484.2336
2020-12-31,72.16529846191406,0.2554,13035.0614
2021-01-04,76.99510192871094,0.2393,13905.1469
2021-01-05,77.84590148925781,0.2367,14026.1502
2021-01-06,79.10590362548828,0.233,14242.9554
2021-01-07,81.23629760742188,0.227,14596.8244
2021-01-08,79.21849822998047,0.2329,14207.1553
2021-01-11,76.56410217285156,0.2409,13734.0947
2021-01-12,79.82610321044922,0.231,14286.4773
2021-01-13,78.74939727783203,0.2341,14071.1242
2021-01-14,74.2490005493164,0.2483,13264.3952
2021-01-15,73.57669830322266,0.2506,13163.313
2021-01-18,75.15799713134766,0.2454,13454.438
2021-01-19,73.51380157470703,0.2508,13153.5052
2021-01-20,74.95390319824219,0.246,13416.0459
2021-01-21,75.94719696044922,0.2428,13543.722
2021-01-22,76.1720962524414,0.242,13579.4563
2021-01-25,76.11039733886719,0.2421,13593.1076
2021-01-26,70.90910339355469,0.2598,12682.3317
2021-01-27,70.64739990234375,0.2608,12652.7038
2021-01-28,69.6635971069336,0.2644,12466.3937
2021-01-29,67.34320068359375,0.2729,12070.0362
2021-02-01,67.1594009399414,0.2737,12009.9659
2021-02-02,68.11039733886719,0.2694,12210.8432
2021-02-03,65.88159942626953,0.2785,11810.5578
2021-02-04,64.993896484375,0.2823,11645.9763
2021-02-05,63.73500061035156,0.288,11404.8233
2021-02-08,63.85129928588867,0.2874,11446.1813
2021-02-09,67.44660186767578,0.2722,12096.1133
2021-02-10,67.14839935302734,0.2734,12037.6216
2021-02-18,66.8051986694336,0.2749,11961.8094
2021-02-19,67.09880065917969,0.2737,12002.1874
2021-02-22,64.847900390625,0.2832,11604.0189
2021-02-23,66.5615005493164,0.2759,11926.2537
2021-02-24,66.70379638671875,0.2756,11930.5116
2021-02-25,68.06400299072266,0.27,12161.1028
2021-02-26,65.28579711914062,0.2793,11748.63
2021-03-01,65.564697265625,0.2743,11969.395
2021-03-02,66.10070037841797,0.2721,12049.5156
2021-03-03,65.83789825439453,0.2727,12026.6888
2021-03-04,64.99590301513672,0.2762,11865.6763
2021-03-05,63.51839828491211,0.2827,11615.4315
2021-03-08,59.38779830932617,0.3024,10830.9359
2021-03-09,56.007598876953125,0.3198,10257.5343
2021-03-10,55.66239929199219,0.3218,10189.0066
2021-03-11,56.59270095825195,0.3165,10364.7387
2021-03-12,56.11660003662109,0.3191,10284.3083
2021-03-15,55.724098205566406,0.3214,10215.4566
2021-03-16,56.03630065917969,0.322,10202.3475
2021-03-17,56.86690139770508,0.3171,10372.5234
2021-03-18,57.23030090332031,0.3135,10493.5165
2021-03-19,57.60409927368164,0.3115,10565.0296
2021-03-22,57.93820190429688,0.3097,10653.4662
2021-03-23,57.53990173339844,0.3118,10580.871
2021-03-24,56.4109001159668,0.318,10385.6267
2021-03-25,56.44889831542969,0.3169,10431.3844
2021-03-26,57.02009963989258,0.312,10596.3234
2021-03-29,58.04660034179688,0.3065,10788.5626
2021-03-30,59.161598205566406,0.2995,11019.3233
2021-03-31,57.89780044555664,0.312,10573.0356
2021-04-01,58.40340042114258,0.3094,10660.6311
2021-04-02,58.57799911499024,0.3083,10701.7443
2021-04-06,59.30680084228516,0.3046,10809.4796
2021-04-07,59.01309967041016,0.306,10743.2836
2021-04-08,58.96440124511719,0.3061,10716.6234
2021-04-09,58.49739837646485,0.3052,10778.239
2021-04-12,56.571998596191406,0.315,10425.7806
2021-04-13,56.4203987121582,0.3156,10395.2406
2021-04-14,57.24240112304688,0.3111,10551.1573
2021-04-15,57.0349006652832,0.3119,10520.2465
2021-04-16,57.24359893798828,0.3109,10537.1961
2021-04-19,58.03089904785156,0.3067,10688.75
2021-04-20,57.75,0.3116,10632.7691
2021-04-21,57.23899841308594,0.3137,10539.729
2021-04-22,57.06039810180664,0.3138,10541.6811
2021-04-23,56.914398193359375,0.3149,10499.8809
2021-04-26,56.82329940795898,0.3163,10494.1379
2021-04-27,54.52259826660156,0.3207,10351.5383
2021-04-28,53.72570037841797,0.3174,10442.1168
2021-04-29,53.69829940795898,0.3189,10433.8559
2021-04-30,56.720001220703125,0.331,10079.5881
2021-05-06,57.53969955444336,0.3261,10216.1461
2021-05-07,56.72850036621094,0.3307,10065.7787
2021-05-10,56.01480102539063,0.335,9921.1927
2021-05-11,57.54359817504883,0.326,10175.5825
2021-05-12,57.29679870605469,0.3274,10138.8716
2021-05-13,57.11449813842773,0.3285,10098.2676
2021-05-14,59.29800033569336,0.3187,10494.4221
2021-05-17,59.64039993286133,0.2998,10557.4432
2021-05-18,60.95439910888672,0.2934,10794.2664
2021-05-19,61.05160140991211,0.2929,10814.6604
2021-05-20,61.08110046386719,0.2927,10832.1812
2021-05-21,59.84220123291016,0.2944,10610.8599
2021-05-24,60.41019821166992,0.3116,10709.9397
2021-05-25,62.477500915527344,0.3013,11077.7195
2021-05-26,62.56729888916016,0.3009,11081.6783
2021-05-27,63.07490158081055,0.318,11176.1518
2021-05-28,63.38050079345703,0.3148,11237.4024
2021-05-31,65.23179626464844,0.2735,11573.6319
2021-06-01,64.81060028076172,0.3077,11498.8801
2021-06-02,63.27410125732422,0.3133,11226.9768
2021-06-03,62.405399322509766,0.3056,11069.7546
2021-06-04,63.10260009765625,0.3047,11190.9529
2021-06-07,64.17790222167969,0.2954,11390.3536
2021-06-08,65.0780029296875,0.2914,11538.3851
2021-06-09,65.58489990234375,0.2884,11618.0994
2021-06-10,65.7083969116211,0.293,11643.2956
2021-06-11,63.30759811401367,0.3077,11217.123
2021-06-15,65.15509796142578,0.2963,11249.6184
2021-06-16,64.39350128173828,0.2992,11106.0122
2021-06-17,64.97260284423828,0.325,11219.7845
2021-06-18,66.44940185546875,0.3233,11467.0702
2021-06-21,69.08100128173828,0.2921,11921.4362
2021-06-22,68.58989715576172,0.2943,11834.2878
2021-06-23,68.46549987792969,0.314,11820.4618
2021-06-24,67.43350219726562,0.3545,11631.4943
2021-06-25,67.6239013671875,0.3548,11663.0313
2021-06-28,67.98269653320312,0.3529,11730.3862
2021-06-29,66.66889953613281,0.3599,11470.8599
2021-06-30,67.57879638671875,0.3725,11638.6487
2021-07-01,64.62370300292969,0.3774,11143.6934
2021-07-02,62.3760986328125,0.3911,10768.8954
2021-07-05,62.63100051879883,0.3895,10819.3171
2021-07-06,63.05189895629883,0.3871,10889.26
2021-07-07,64.81529998779297,0.3799,11197.6687
2021-07-08,67.44120025634766,0.3714,11643.3749
2021-07-09,66.89820098876953,0.3843,11545.9862
2021-07-12,67.7750015258789,0.3812,11711.4535
2021-07-13,67.50180053710938,0.3857,11651.9362
2021-07-14,66.00779724121094,0.3994,11422.0637
2021-07-15,65.99710083007812,0.3995,11426.6796
2021-07-16,68.6343994140625,0.3713,11897.5847
2021-07-19,68.10479736328125,0.3683,11813.568
2021-07-20,69.197998046875,0.3707,12022.5879
2021-07-21,70.3104019165039,0.3627,12217.2003
2021-07-22,70.18560028076172,0.3634,12185.4057
2021-07-23,71.55670166015625,0.3623,12435.4169
2021-07-26,72.00090026855469,0.3602,12544.5732
2021-07-27,70.4740982055664,0.3763,12294.2276
2021-07-28,66.91519927978516,0.3963,11692.7804
2021-07-29,69.8042984008789,0.3794,12220.5515
2021-07-30,69.75700378417969,0.3795,12221.0538
2021-08-02,73.32170104980469,0.3477,12858.1918
2021-08-03,72.12779998779297,0.3535,12624.3701
2021-08-04,74.3019027709961,0.343,13005.5838
2021-08-05,77.00890350341797,0.3314,13457.391
2021-08-06,77.28690338134766,0.3302,13532.7766
2021-08-09,76.99079895019531,0.3315,13475.3226
2021-08-10,79.88990020751953,0.3201,13959.0602
2021-08-11,79.51789855957031,0.3303,13907.8756
2021-08-12,77.1895980834961,0.3402,13524.764
2021-08-13,76.70719909667969,0.3319,13464.3583
2021-08-16,75.44740295410156,0.3284,13218.678
2021-08-17,74.23780059814453,0.3338,12998.768
2021-08-18,75.7083969116211,0.3193,13328.6698
2021-08-19,77.33470153808594,0.3246,13641.8605
2021-08-20,76.56060028076172,0.3036,13611.0508
2021-08-23,79.7146987915039,0.3007,14204.2561
2021-08-24,79.01750183105469,0.3028,14103.868
2021-08-25,78.2217025756836,0.3052,13978.6125
2021-08-26,77.81690216064453,0.3063,13941.2615
2021-08-27,76.37969970703125,0.3123,13696.2719
2021-08-30,78.4104995727539,0.3027,14094.0243
2021-08-31,77.127197265625,0.3014,14114.69
2021-09-01,74.82440185546875,0.3108,13620.2906
2021-09-02,74.57649993896484,0.3118,13590.0744
2021-09-03,71.71890258789062,0.3243,13075.2156
2021-09-06,72.76080322265625,0.3196,13270.0577
2021-09-07,73.69100189208984,0.3156,13438.7609
2021-09-08,72.7969970703125,0.3195,13270.7672
2021-09-09,74.66690063476562,0.3115,13557.9986
2021-09-10,73.76249694824219,0.3153,13428.6164
2021-09-13,73.09950256347656,0.3183,13297.4802
2021-09-14,72.07330322265625,0.3228,13134.8805
2021-09-15,72.6406021118164,0.3202,13233.2025
2021-09-16,70.79949951171875,0.3285,12903.3667
2021-09-17,69.88569641113281,0.3329,12719.0254
2021-09-22,71.09310150146484,0.3273,12944.1769
2021-09-23,72.93460083007812,0.319,13277.1966
2021-09-24,72.32820129394531,0.3216,13214.0528
2021-09-27,69.91929626464844,0.3294,12770.1517
2021-09-28,70.51799774169922,0.3266,12913.5366
2021-09-29,67.74089813232422,0.34,12410.8777
2021-09-30,68.48100280761719,0.3363,12543.9367
2021-10-08,67.43560028076172,0.3416,12340.3654
2021-10-11,68.93939971923828,0.3341,12628.5031
2021-10-12,66.61849975585938,0.3458,12197.7392
2021-10-13,66.7603988647461,0.3451,12238.6611
2021-10-14,68.0968017578125,0.3452,12473.1735
2021-10-15,68.41580200195312,0.3435,12553.767
2021-10-18,69.43340301513672,0.3384,12731.9632
2021-10-19,69.38719940185547,0.3387,12747.5983
2021-10-20,70.11360168457031,0.335,12896.4312
2021-10-21,69.25050354003906,0.3392,12734.6313
2021-10-22,69.32479858398438,0.3389,12751.4366
2021-10-25,68.86399841308594,0.3321,12973.1214
2021-10-26,68.65709686279297,0.3327,12946.2344
2021-10-27,68.6448974609375,0.3305,13042.2126
2021-10-28,66.9478988647461,0.337,12782.7696
2021-10-29,68.56549835205078,0.326,13219.2984
2021-11-01,69.09950256347656,0.3207,13451.8735
2021-11-02,70.92120361328125,0.3126,13777.0686
2021-11-03,70.106201171875,0.3161,13641.0326
2021-11-04,70.9843978881836,0.3122,13811.5783
2021-11-05,70.11199951171875,0.3161,13649.3237
2021-11-08,70.48059844970703,0.3144,13725.2959
2021-11-09,72.91780090332031,0.3039,14229.6443
2021-11-10,72.752197265625,0.3046,14211.1716
2021-11-11,72.83380126953125,0.3042,14226.1218
2021-11-12,75.466796875,0.2936,14749.3466
2021-11-15,74.37169647216797,0.2979,14529.6627
2021-11-16,71.38520050048828,0.3104,13944.4624
2021-11-17,72.72440338134766,0.3047,14224.3332
2021-11-18,74.71859741210938,0.2965,14613.8792
2021-11-19,74.6812973022461,0.2967,14609.9585
2021-11-22,75.31739807128906,0.2941,14752.7511
2021-11-23,74.95960235595703,0.2956,14678.3228
2021-11-24,73.67759704589844,0.3007,14408.5956
2021-11-25,73.16699981689453,0.3028,14331.0898
2021-11-26,73.12359619140625,0.303,14324.6697
2021-11-29,74.92109680175781,0.2956,14670.1332
2021-11-30,76.45659637451172,0.2897,14996.0139
2021-12-01,75.347900390625,0.294,14748.3831
2021-12-02,74.75180053710938,0.2964,14613.3635
2021-12-03,76.52899932861328,0.2895,14968.8335
2021-12-06,76.33550262451172,0.2902,14921.3918
2021-12-07,73.65679931640625,0.3008,14391.575
2021-12-08,75.25499725341797,0.2944,14723.0946
2021-12-09,74.72200012207031,0.2966,14610.1548
2021-12-10,74.22979736328125,0.2985,14512.9352
2021-12-13,73.04460144042969,0.2967,14503.7764
2021-12-14,73.7488021850586,0.2939,14637.8166
2021-12-15,73.30819702148438,0.2957,14551.7718
2021-12-16,73.61319732666016,0.2945,14596.0384
2021-12-17,72.25160217285156,0.3002,14316.9631
2021-12-20,70.71150207519531,0.3068,14009.432
2021-12-21,71.01100158691406,0.3055,14054.5333
2021-12-22,70.99629974365234,0.3055,14051.0522
2021-12-23,71.54190063476562,0.3032,14169.3967
2021-12-24,71.3905029296875,0.3038,14155.0803
2021-12-27,71.127197265625,0.3049,14108.4243
2021-12-28,71.58080291748047,0.303,14203.8883
2021-12-29,72.7500991821289,0.2981,14424.7741
2021-12-30,74.86640167236328,0.2878,14876.9978
2021-12-31,74.98429870605469,0.2873,14896.8852
2022-01-04,74.21869659423828,0.2903,14732.8785
2022-01-05,70.51090240478516,0.3056,13979.5999
2022-01-06,69.67449951171875,0.3093,13805.967
2022-01-07,68.68720245361328,0.3138,13614.2373
2022-01-10,68.19999694824219,0.316,13500.7218
2022-01-11,66.38089752197266,0.3246,13142.4089
2022-01-12,67.877197265625,0.3175,13459.6395
2022-01-13,66.48979949951172,0.3241,13182.1253
2022-01-14,66.71530151367188,0.323,13241.6491
2022-01-17,67.94029998779297,0.3169,13474.2451
2022-01-18,68.09919738769531,0.3161,13507.4382
2022-01-19,66.52790069580078,0.3236,13219.4028
2022-01-20,64.92620086669922,0.3316,12902.4886
2022-01-21,63.36320114135742,0.3406,12564.3442
2022-01-24,64.07099914550781,0.3369,12716.662
2022-01-25,63.02439880371094,0.3425,12505.9821
2022-01-26,62.95869827270508,0.3428,12489.0023
2022-01-27,61.34360122680664,0.3515,12185.1655
2022-01-28,61.51100158691406,0.3505,12214.7877
2022-02-07,61.33520126342773,0.3516,12157.2537
2022-02-08,61.00360107421875,0.3535,12058.2787
2022-02-09,62.41880035400391,0.3458,12335.2022
2022-02-10,61.945499420166016,0.3484,12233.8502
2022-02-11,60.7046012878418,0.3556,11993.9899
2022-02-14,60.99760055541992,0.3539,12035.2743
2022-02-15,62.31729888916016,0.3463,12314.0329
2022-02-16,61.562198638916016,0.3506,12171.7905
2022-02-17,61.986698150634766,0.3482,12253.617
2022-02-18,61.76959991455078,0.3494,12216.8965
2022-02-21,61.87570190429688,0.3488,12239.6201
2022-02-22,61.32109832763672,0.3519,12142.1321
2022-02-23,63.527000427246094,0.3397,12596.3419
2022-02-24,64.29740142822266,0.3356,12724.3502
2022-02-25,64.03910064697266,0.3369,12689.0737
2022-02-28,64.8489990234375,0.3325,12874.1078
2022-03-01,65.90399932861328,0.3277,13054.2494
2022-03-02,65.28880310058594,0.3308,12940.4977
2022-03-03,63.76890182495117,0.3387,12635.8113
2022-03-04,62.86970138549805,0.3435,12458.5116
2022-03-07,61.826698303222656,0.3493,12250.6958
2022-03-08,59.49140167236328,0.363,11801.5889
2022-03-09,58.397098541259766,0.3706,11561.6773
2022-03-10,58.66329956054688,0.3631,11797.6448
2022-03-11,58.73109817504883,0.3613,11848.1945
2022-03-14,58.47980117797852,0.3629,11776.5989
2022-03-15,56.17689895629883,0.3777,11312.0873
2022-03-16,57.96009826660156,0.366,11686.3503
2022-03-17,58.48740005493164,0.3627,11804.6188
2022-03-18,57.72249984741211,0.3676,11645.6341
2022-03-21,58.61629867553711,0.3628,11808.4771
2022-03-22,57.98799896240234,0.3668,11675.3077
2022-03-23,59.28839874267578,0.3588,11921.4118
2022-03-24,58.58890151977539,0.3632,11776.5434
2022-03-25,58.11009979248047,0.3662,11668.4075
2022-03-28,56.93989944458008,0.3735,11433.6719
2022-03-29,58.01810073852539,0.3698,11573.4921
2022-03-30,58.95940017700195,0.3639,11755.3942
2022-03-31,58.50749969482422,0.3716,11516.9042
2022-04-01,58.69540023803711,0.3717,11518.091
2022-04-06,57.45640182495117,0.3792,11284.2954
2022-04-07,56.64970016479492,0.3846,11111.1655
2022-04-08,56.08050155639648,0.3885,11003.5615
2022-04-11,53.54560089111328,0.4084,10457.3619
2022-04-12,53.69010162353516,0.4029,10612.1671
2022-04-13,52.32590103149414,0.4133,10329.6285
2022-04-14,52.54249954223633,0.4116,10356.7473
2022-04-15,51.885101318359375,0.411,10356.2542
2022-04-18,53.29090118408203,0.3992,10668.4435
2022-04-19,53.12120056152344,0.4003,10632.2049
2022-04-20,52.0974006652832,0.4065,10458.0408
2022-04-21,50.2943000793457,0.4169,10128.6327
2022-04-22,49.614200592041016,0.4226,9995.6637
2022-04-25,45.5369987487793,0.4581,9228.9798
2022-04-26,44.72320175170898,0.4796,8840.2259
2022-04-27,47.58050155639648,0.4501,9428.4865
2022-04-28,47.93510055541992,0.4466,9494.3665
2022-04-29,49.383399963378906,0.4222,10051.5905
2022-05-05,50.6172981262207,0.4028,10401.8994
2022-05-06,50.14410018920898,0.4066,10297.9217
2022-05-09,51.467098236083984,0.3922,10561.8393
2022-05-10,51.67890167236328,0.3906,10597.7129
2022-05-11,51.43939971923828,0.3924,10553.9825
2022-05-12,51.816200256347656,0.4103,10631.0819
2022-05-13,51.83980178833008,0.4101,10640.0313
2022-05-16,51.775299072265625,0.4191,10634.2319
2022-05-17,52.33689880371094,0.4163,10755.752
2022-05-18,52.59189987182617,0.4149,10804.3686
2022-05-19,52.82529830932617,0.4236,10852.6492
2022-05-20,52.749000549316406,0.4213,10824.0509
2022-05-23,52.69089889526367,0.4218,10808.8046
2022-05-24,50.80289840698242,0.4375,10424.2883
2022-05-25,51.43730163574219,0.4118,10549.7292
2022-05-26,52.985801696777344,0.5048,10868.069
2022-05-27,52.90879821777344,0.5221,10856.1242
2022-05-30,53.55279922485352,0.5004,10978.9465
2022-05-31,53.755001068115234,0.5006,11020.1788
2022-06-01,54.21939849853516,0.4964,11106.1521
2022-06-02,55.222198486328125,0.4647,11327.4838
2022-06-06,56.10110092163086,0.4531,11514.3218
2022-06-07,55.93899917602539,0.4544,11473.863
2022-06-08,55.27539825439453,0.4631,11346.3961
2022-06-09,53.91519927978516,0.5023,11060.6102
2022-06-10,55.86759948730469,0.4846,11481.8717
2022-06-13,54.67890167236328,0.5464,11541.1217
2022-06-14,53.63399887084961,0.5571,11326.9966
2022-06-15,53.8213005065918,0.5615,11363.6534
2022-06-16,54.00460052490234,0.5569,11407.972
2022-06-17,54.15520095825195,0.5553,11453.1587
2022-06-20,54.73139953613281,0.5172,11589.3605
2022-06-21,53.65129852294922,0.5276,11353.4586
2022-06-22,52.70790100097656,0.5261,11147.414
2022-06-23,55.28340148925781,0.543,11723.9087
2022-06-24,56.70660018920898,0.5174,12036.3904
2022-06-27,56.777000427246094,0.4955,12044.3873
2022-06-28,57.907901763916016,0.4858,12285.3835
2022-06-29,56.31959915161133,0.4995,11942.1617
2022-06-30,56.62189865112305,0.4969,12010.171
2022-07-01,56.41659927368164,0.4864,11970.8677
2022-07-04,58.21810150146485,0.4883,12366.5135
2022-07-05,57.80619812011719,0.4917,12279.8391
2022-07-06,57.19210052490234,0.5006,12149.7616
2022-07-07,58.23889923095703,0.4914,12385.1022
2022-07-08,57.522098541259766,0.5022,12211.2146
2022-07-11,56.9833984375,0.4896,12106.1251
2022-07-12,56.09590148925781,0.4974,11911.0053
2022-07-13,55.760101318359375,0.52,11835.1828
2022-07-14,57.0551986694336,0.505,12109.0963
2022-07-15,56.17990112304688,0.5112,11933.9224
2022-07-18,56.32590103149414,0.4849,11948.3586
2022-07-19,56.68270111083984,0.4928,12009.615
2022-07-20,59.016300201416016,0.4656,12487.5814
2022-07-21,58.11629867553711,0.4802,12294.4277
2022-07-22,58.03070068359375,0.4797,12282.7572
2022-07-25,57.32279968261719,0.4825,12115.4187
2022-07-26,57.64759826660156,0.4798,12188.5384
2022-07-27,58.24470138549805,0.4751,12308.0722
2022-07-28,59.0525016784668,0.4846,12463.361
2022-07-29,57.83539962768555,0.4946,12209.3889
2022-08-01,57.87570190429688,0.4691,12227.8895
2022-08-02,57.29019927978516,0.4748,12073.9921
2022-08-03,59.28049850463867,0.4588,12506.0378
2022-08-04,58.33150100708008,0.4662,12306.227
2022-08-05,58.67559814453125,0.4644,12369.1836
2022-08-08,59.94419860839844,0.4546,12647.9288
2022-08-09,60.779598236083984,0.4475,12843.0307
2022-08-10,60.824100494384766,0.4472,12866.981
2022-08-11,61.158199310302734,0.445,12897.4827
2022-08-12,59.8557014465332,0.4467,12612.2107
2022-08-15,59.90069961547852,0.4464,12623.6114
2022-08-16,59.90230178833008,0.4518,12655.2766
2022-08-17,59.71220016479492,0.4728,12605.7949
2022-08-18,59.87630081176758,0.4823,12696.559
2022-08-19,58.33359909057617,0.4917,12438.6291
2022-08-22,58.94660186767578,0.4738,12616.2357
2022-08-23,58.39849853515625,0.4806,12525.3622
2022-08-24,56.31529998779297,0.49,12039.606
2022-08-25,56.39239883422852,0.4985,12053.8998
2022-08-26,55.22570037841797,0.5075,11831.0423
2022-08-29,56.758399963378906,0.4971,12075.8965
2022-08-30,55.806400299072266,0.5008,11981.8908
2022-08-31,54.28730010986328,0.5148,11653.4169
2022-09-01,54.15599822998047,0.5162,11623.6178
2022-09-02,55.08890151977539,0.5075,11796.345
2022-09-05,55.32799911499024,0.5054,11829.9798
2022-09-06,56.81940078735352,0.4921,12151.3803
2022-09-07,57.132999420166016,0.4894,12239.43
2022-09-08,57.797698974609375,0.4837,12389.7643
2022-09-09,57.45589828491211,0.4866,12311.3817
2022-09-13,57.92789840698242,0.4826,12410.6019
2022-09-14,58.41170120239258,0.4785,12535.4701
2022-09-15,56.544898986816406,0.4943,12149.1012
2022-09-16,56.401798248291016,0.4956,12140.4111
2022-09-19,55.46810150146485,0.504,11917.5136
2022-09-20,55.5724983215332,0.5032,11926.6316
2022-09-21,55.28879928588867,0.5058,11859.9721
2022-09-22,56.50149917602539,0.4951,12127.2131
2022-09-23,56.14720153808594,0.4982,12050.8124
2022-09-26,54.29579925537109,0.5151,11668.1685
2022-09-27,54.97959899902344,0.5087,11826.6163
2022-09-28,53.00650024414063,0.5277,11387.001
2022-09-29,53.178199768066406,0.5261,11425.1959
2022-09-30,51.6708984375,0.5413,11098.1404
2022-10-10,50.89550018310547,0.5495,10913.9384
2022-10-11,51.12960052490234,0.5469,10960.954
2022-10-12,52.18999862670898,0.5358,11186.5042
2022-10-13,52.56710052490234,0.5318,11285.5525
2022-10-14,53.81900024414063,0.5196,11537.655
2022-10-17,55.26020050048828,0.5,11845.9439
2022-10-18,55.32540130615234,0.5008,11838.9702
2022-10-19,55.11600112915039,0.5027,11782.6728
2022-10-20,55.230899810791016,0.5017,11812.4521
2022-10-21,55.0463981628418,0.5017,11802.698
2022-10-24,56.81159973144531,0.4847,12225.8111
2022-10-25,56.721099853515625,0.4841,12235.6379
2022-10-26,57.59619903564453,0.478,12399.9984
2022-10-27,56.97159957885742,0.4815,12317.7177
2022-10-28,55.90739822387695,0.491,12089.3363
2022-10-31,57.62120056152344,0.4782,12421.4827
2022-11-01,57.192501068115234,0.4818,12328.1294
2022-11-02,56.85169982910156,0.4848,12241.6828
2022-11-03,57.365699768066406,0.4805,12349.5071
2022-11-04,57.57170104980469,0.4787,12386.9508
2022-11-07,56.48690032958984,0.4879,12153.828
2022-11-08,56.628299713134766,0.4867,12190.2157
2022-11-09,56.150001525878906,0.4907,12088.1793
2022-11-10,54.999698638916016,0.5009,11842.1305
2022-11-11,55.52389907836914,0.4962,11947.0038
2022-11-14,54.9010009765625,0.5018,11816.1157
2022-11-15,55.668399810791016,0.4949,11979.075
2022-11-16,55.98130035400391,0.4922,12024.2009
2022-11-17,56.227500915527344,0.49,12091.3153
2022-11-18,55.38790130615234,0.4974,11915.3403
2022-11-21,55.885398864746094,0.493,12030.7788
2022-11-22,55.9911003112793,0.4921,12022.0295
2022-11-23,55.838600158691406,0.4933,11983.3282
2022-11-24,55.23609924316406,0.4988,11855.0689
2022-11-25,54.51240158081055,0.5053,11682.636
2022-11-28,54.40409851074219,0.5065,11660.3052
2022-11-29,54.38779830932617,0.5065,11653.9283
2022-11-30,54.452598571777344,0.5058,11666.3722
2022-12-01,54.92359924316406,0.5015,11780.614
2022-12-02,54.232398986816406,0.5078,11641.5135
2022-12-05,54.5786018371582,0.5045,11685.3542
2022-12-06,54.720699310302734,0.5032,11727.461
2022-12-07,54.37929916381836,0.5064,11654.5073
2022-12-08,53.63629913330078,0.5134,11489.4772
2022-12-09,53.34090042114258,0.5162,11436.9013
2022-12-12,54.43629837036133,0.4968,11547.7678
2022-12-13,53.51470184326172,0.5054,11342.8718
2022-12-14,53.352298736572266,0.5069,11305.2739
2022-12-15,53.44229888916016,0.5061,11327.1337
2022-12-16,52.72499847412109,0.5129,11169.9364
2022-12-19,52.16389846801758,0.5184,11054.4279
2022-12-20,52.12220001220703,0.5189,11038.4987
2022-12-21,51.311500549316406,0.5271,10867.3173
2022-12-22,50.7672004699707,0.5327,10750.3749
2022-12-23,50.26890182495117,0.5535,10645.1487
2022-12-26,51.73619842529297,0.5378,10968.9763
2022-12-27,52.08209991455078,0.5342,11032.7929
2022-12-28,51.47579956054688,0.5405,10899.7338
2022-12-29,52.28730010986328,0.5321,11072.0749
