,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-11-05,9.331199645996094,3.6899,1845.8824
2021-11-08,9.381699562072754,3.6706,1854.6423
2021-11-09,9.29800033569336,3.7016,1839.6672
2021-11-10,9.236599922180176,3.7233,1824.9939
2021-11-11,9.414199829101562,3.663,1872.9401
2021-11-12,9.36620044708252,3.6791,1862.1648
2021-11-15,9.394200325012209,3.667,1869.2452
2021-11-16,9.36989974975586,3.6785,1868.9057
2021-11-17,9.37950038909912,3.6721,1866.1167
2021-11-18,9.276100158691406,3.7134,1840.8221
2021-11-19,9.378999710083008,3.6722,1860.9575
2021-11-22,9.36139965057373,3.6765,1851.5471
2021-11-23,9.361300468444824,3.6769,1850.135
2021-11-24,9.416999816894531,3.653,1856.1773
2021-11-25,9.363300323486328,3.6734,1851.2213
2021-11-26,9.228500366210938,3.7264,1827.7041
2021-11-29,9.195599555969238,3.7395,1821.6776
2021-11-30,9.206500053405762,3.7349,1818.8019
2021-12-01,9.318499565124512,3.687,1835.5949
2021-12-02,9.32919979095459,3.6826,1833.5555
2021-12-03,9.384900093078612,3.6598,1841.8613
2021-12-06,9.385299682617188,3.6612,1845.1587
2021-12-07,9.536800384521484,3.6071,1875.3391
2021-12-08,9.573599815368652,3.5906,1880.0741
2021-12-09,9.710399627685549,3.5208,1906.998
2021-12-10,9.64449977874756,3.5468,1900.6365
2021-12-13,12.24250030517578,2.4867,1903.4707
2021-12-14,12.07569980621338,2.5215,1881.9773
2021-12-15,12.033599853515623,2.5301,1874.4992
2021-12-16,12.154000282287598,2.5048,1890.6315
2021-12-17,12.078900337219238,2.5194,1873.7407
2021-12-20,11.866000175476074,2.5726,1856.6824
2021-12-21,11.906000137329102,2.5664,1868.9107
2021-12-22,11.844799995422363,2.5766,1853.1105
2021-12-23,11.957300186157228,2.5495,1857.4142
2021-12-24,11.699999809265137,2.6136,1834.494
2021-12-27,11.69909954071045,2.614,1836.1508
2021-12-28,11.76200008392334,2.6011,1851.5076
2021-12-29,11.60990047454834,2.6366,1839.9481
2021-12-30,11.695300102233888,2.6137,1841.8919
2021-12-31,11.70479965209961,2.6119,1842.2824
2022-01-04,11.660599708557127,2.6266,1848.0383
2022-01-05,11.661499977111816,2.6333,1863.8458
2022-01-06,11.57040023803711,2.6536,1845.208
2022-01-07,11.797300338745115,2.6053,1881.1303
2022-01-10,11.79930019378662,2.605,1883.1659
2022-01-11,11.79170036315918,2.607,1881.4322
2022-01-12,11.90470027923584,2.5754,1880.9061
2022-01-13,11.917699813842772,2.5713,1877.3991
2022-01-14,11.69849967956543,2.6139,1835.4318
2022-01-17,11.72599983215332,2.5761,1842.12
2022-01-18,11.782400131225586,2.5682,1850.9713
2022-01-19,11.781100273132324,2.5738,1854.8532
2022-01-20,11.956899642944336,2.5418,1907.3626
2022-01-21,11.86489963531494,2.5625,1899.4652
2022-01-24,11.911999702453612,2.5504,1886.8538
2022-01-25,11.592000007629396,2.6202,1833.1711
2022-01-26,11.770700454711914,2.5771,1852.4301
2022-01-27,11.604499816894531,2.6141,1821.2938
2022-01-28,11.453900337219238,2.6428,1795.3372
2022-02-07,11.813300132751465,2.5683,1842.571
2022-02-08,11.805800437927246,2.5797,1863.4059
2022-02-09,11.817700386047363,2.5761,1865.2457
2022-02-10,11.81760025024414,2.5848,1886.0459
2022-02-11,12.013099670410156,2.5522,1934.6214
2022-02-14,11.874500274658203,2.574,1889.0381
2022-02-15,11.82009983062744,2.5818,1879.1644
2022-02-16,11.925399780273438,2.5598,1894.1215
2022-02-17,11.9399995803833,2.5547,1886.3582
2022-02-18,11.978300094604492,2.5501,1904.7609
2022-02-21,11.833999633789062,2.5839,1888.9963
2022-02-22,11.770400047302246,2.5951,1861.1595
2022-02-23,11.75979995727539,2.5946,1858.7418
2022-02-24,11.605600357055664,2.6259,1814.3261
2022-02-25,11.613699913024902,2.6201,1817.5642
2022-02-28,11.607099533081056,2.6189,1807.1177
2022-03-01,11.701199531555176,2.5999,1826.5866
2022-03-02,11.563799858093262,2.6326,1803.6603
2022-03-03,11.622699737548828,2.619,1809.3536
2022-03-04,11.39009952545166,2.6754,1783.3949
2022-03-07,11.106599807739258,2.7473,1733.5625
2022-03-08,10.890199661254885,2.7974,1684.8733
2022-03-09,10.741000175476074,2.8307,1653.9315
2022-03-10,10.8056001663208,2.81,1661.0858
2022-03-11,10.8016996383667,2.811,1669.1605
2022-03-14,10.42549991607666,2.9161,1621.0257
2022-03-15,9.85540008544922,3.0754,1519.8261
2022-03-16,10.343500137329102,2.9266,1588.5641
2022-03-17,10.61769962310791,2.8503,1626.6204
2022-03-18,11.244099617004396,2.7998,1677.7969
2022-03-21,11.154899597167969,2.8278,1648.3169
2022-03-22,11.256400108337402,2.8049,1664.6742
2022-03-23,11.26159954071045,2.8035,1665.8428
2022-03-24,11.25759983062744,2.8053,1665.6662
2022-03-25,11.159000396728516,2.8346,1648.8478
2022-03-28,11.196499824523926,2.8341,1639.3547
2022-03-29,11.169500350952148,2.8388,1627.1776
2022-03-30,11.500699996948242,2.7618,1676.9829
2022-03-31,11.566200256347656,2.7629,1677.8858
2022-04-01,11.494999885559082,2.7398,1700.5149
2022-04-06,11.577899932861328,2.7233,1716.3032
2022-04-07,11.373900413513184,2.7721,1681.8723
2022-04-08,11.479000091552734,2.7496,1701.8439
2022-04-11,11.117600440979004,2.8431,1647.4734
2022-04-12,11.23490047454834,2.8133,1673.8358
2022-04-13,11.17549991607666,2.8275,1659.2558
2022-04-14,11.206199645996094,2.8218,1663.8298
2022-04-15,11.19760036468506,2.8272,1665.7784
2022-04-18,10.86489963531494,2.9099,1621.4484
2022-04-19,10.802300453186035,2.9256,1601.3477
2022-04-20,10.482500076293944,3.0222,1574.2349
2022-04-21,10.418700218200684,3.0438,1581.1571
2022-04-22,10.501700401306152,2.9875,1604.443
2022-04-25,9.8641996383667,2.8265,1517.2774
2022-04-26,9.67959976196289,2.8776,1473.5294
2022-04-27,9.862899780273438,2.8168,1490.0632
2022-04-28,10.123299598693848,2.8135,1482.8674
2022-04-29,10.580900192260742,2.7317,1518.9847
2022-05-05,10.374600410461426,2.7731,1512.7143
2022-05-06,10.149299621582031,2.8325,1477.0094
2022-05-09,10.118300437927246,2.8447,1488.4621
2022-05-10,10.156200408935549,2.8327,1492.752
2022-05-11,10.295499801635742,2.7869,1506.3655
2022-05-12,10.194199562072754,2.8144,1496.0443
2022-05-13,10.29520034790039,2.7832,1508.2141
2022-05-16,10.207200050354004,2.8069,1488.2487
2022-05-17,10.3927001953125,2.7541,1509.6672
2022-05-18,10.308500289916992,2.7767,1496.5225
2022-05-19,10.250800132751465,2.7913,1484.0386
2022-05-20,10.491600036621094,2.7281,1520.0996
2022-05-23,10.393400192260742,2.755,1508.4678
2022-05-24,10.195899963378906,2.8096,1479.3945
2022-05-25,10.23610019683838,2.7981,1481.074
2022-05-26,10.216300010681152,2.8562,1486.7581
2022-05-27,10.358099937438965,2.8091,1496.8524
2022-05-30,10.38759994506836,2.8012,1502.3847
2022-05-31,10.518699645996094,2.7667,1514.1882
2022-06-01,10.539400100708008,2.7578,1514.6872
2022-06-02,10.5378999710083,2.7563,1516.1715
2022-06-06,10.687199592590332,2.7102,1531.7511
2022-06-07,10.684700012207031,2.7122,1533.5352
2022-06-08,10.765299797058104,2.692,1543.8925
2022-06-09,10.765399932861328,2.6978,1541.2709
2022-06-10,10.92389965057373,2.6541,1561.1414
2022-06-13,6.54610013961792,3.3252,1532.2806
2022-06-14,6.664100170135498,3.2633,1573.5668
2022-06-15,6.809500217437744,3.189,1661.9837
2022-06-16,6.701000213623047,3.244,1614.4741
2022-06-17,6.758299827575684,3.2107,1633.6337
2022-06-20,6.714799880981445,2.6895,1621.0309
2022-06-21,6.785399913787842,2.6624,1650.6587
2022-06-22,6.72629976272583,2.6867,1633.7124
2022-06-23,6.852200031280518,2.6456,1673.6618
2022-06-24,6.88129997253418,2.6279,1679.4862
2022-06-27,6.869800090789795,2.634,1677.2949
2022-06-28,6.849299907684326,2.8356,1666.4111
2022-06-29,6.826600074768066,2.8503,1659.6054
2022-06-30,6.854100227355957,2.6639,1669.3406
2022-07-01,6.820400238037109,2.5721,1660.758
2022-07-04,6.852099895477295,2.5187,1655.3366
2022-07-05,6.885799884796143,2.5077,1663.233
2022-07-06,6.815100193023682,2.5293,1643.0361
2022-07-07,6.843299865722656,1.6336,1638.371
2022-07-08,6.785699844360352,1.6786,1636.7505
2022-07-11,6.7393999099731445,1.7808,1607.5457
2022-07-12,6.636799812316895,2.9845,1602.4628
2022-07-13,6.6016998291015625,2.9889,1586.0134
2022-07-14,6.517199993133545,2.7037,1552.4864
2022-07-15,6.322999954223633,4.783,1514.0808
2022-07-18,6.439799785614014,4.3942,1543.9904
2022-07-19,6.422200202941895,4.4163,1541.3608
2022-07-20,6.468299865722656,4.3874,1547.6833
2022-07-21,6.391200065612793,4.4394,1523.4652
2022-07-22,6.434000015258789,4.406,1530.869
2022-07-25,6.428299903869629,4.4151,1526.8705
2022-07-26,6.450699806213379,4.3983,1534.8332
2022-07-27,6.402200222015381,4.4358,1518.6587
2022-07-28,6.403200149536133,4.434,1519.6143
2022-07-29,6.3480000495910645,4.5428,1500.3139
2022-08-01,6.360899925231934,4.4642,1492.0767
2022-08-02,6.266600131988525,4.5366,1461.1914
2022-08-03,6.185299873352051,4.6026,1443.1239
2022-08-04,6.231800079345703,4.5693,1456.8976
2022-08-05,6.276500225067139,4.5376,1474.4104
2022-08-08,6.237800121307373,4.528,1463.4205
2022-08-09,6.242099761962891,4.5212,1459.7552
2022-08-10,6.202400207519531,4.5907,1438.9762
2022-08-11,6.307499885559082,4.5112,1482.8206
2022-08-12,6.306900024414063,4.5165,1488.517
2022-08-15,6.27869987487793,4.5288,1474.3285
2022-08-16,6.271599769592285,4.5309,1467.1541
2022-08-17,6.347899913787842,4.4674,1487.5027
2022-08-18,6.297100067138672,4.5038,1470.6937
2022-08-19,6.291500091552734,4.5705,1471.6687
2022-08-22,6.305600166320801,4.5391,1473.8267
2022-08-23,6.295199871063232,4.5408,1465.3323
2022-08-24,6.226200103759766,4.5705,1481.8388
2022-08-25,6.297800064086914,4.5202,1520.3046
2022-08-26,6.230199813842773,4.5339,1520.3948
2022-08-29,6.196800231933594,4.5536,1512.5117
2022-08-30,6.208700180053711,4.546,1522.4588
2022-08-31,6.214600086212158,4.5234,1552.5851
2022-09-01,6.1682000160217285,4.563,1543.6368
2022-09-02,6.153200149536133,4.5735,1536.6625
2022-09-05,6.185999870300293,4.5452,1545.6666
2022-09-06,6.184000015258789,4.5528,1553.9435
2022-09-07,6.190899848937988,4.5395,1548.514
2022-09-08,6.163300037384033,4.5726,1551.4269
2022-09-09,6.233399868011475,4.5204,1579.8603
2022-09-13,6.2571001052856445,4.5019,1584.9171
2022-09-14,6.198500156402588,4.5539,1572.0694
2022-09-15,6.213099956512451,4.5528,1578.6994
2022-09-16,6.110000133514404,4.6339,1542.2946
2022-09-19,6.129300117492676,4.3385,1533.5239
2022-09-20,6.074100017547607,4.8239,1509.7705
2022-09-21,6.087399959564209,4.8125,1513.5486
2022-09-22,6.085000038146973,4.8197,1506.7251
2022-09-23,6.144100189208984,4.7686,1525.3891
2022-09-26,6.0671000480651855,4.8257,1503.9023
2022-09-27,6.06689977645874,4.8244,1509.585
2022-09-28,6.056700229644775,4.8641,1506.1079
2022-09-29,6.027100086212158,4.8813,1494.1876
2022-09-30,6.037099838256836,4.8797,1505.6578
2022-10-10,6.002600193023682,4.9119,1495.3218
2022-10-11,6.0142998695373535,4.8925,1486.3132
2022-10-12,6.086100101470947,4.827,1524.2175
2022-10-13,6.036499977111816,4.8686,1518.8688
2022-10-14,6.051700115203857,4.8514,1520.4219
2022-10-17,6.053500175476074,4.8539,1525.8713
2022-10-18,6.019000053405762,4.8832,1504.3692
2022-10-19,5.980800151824951,4.9151,1484.6613
2022-10-20,5.956999778747559,5.0799,1470.0273
2022-10-21,5.946599960327148,5.0913,1458.1554
2022-10-24,5.825200080871582,5.1848,1400.4339
2022-10-25,5.812300205230713,5.1978,1395.5586
2022-10-26,5.771699905395508,5.0954,1391.2414
2022-10-27,5.761000156402588,5.1297,1387.0118
2022-10-28,5.625400066375732,5.2202,1354.4796
2022-10-31,5.453700065612793,5.2978,1354.654
2022-11-01,5.52810001373291,5.2101,1414.1913
2022-11-02,5.527500152587891,5.2035,1410.3018
2022-11-03,5.498000144958496,5.2342,1399.531
2022-11-04,5.626999855041504,5.1029,1452.359
2022-11-07,5.661499977111816,5.0642,1469.2671
2022-11-08,5.656000137329102,5.0667,1469.4635
2022-11-09,5.626500129699707,5.1027,1451.1082
2022-11-10,5.621500015258789,5.1189,1458.0831
2022-11-11,5.759600162506104,4.9867,1510.2222
2022-11-14,5.804599761962891,4.9542,1542.0389
2022-11-15,5.835700035095215,4.9241,1559.3812
2022-11-16,5.793000221252441,4.9634,1540.1943
2022-11-17,5.775700092315674,4.9831,1553.3339
2022-11-18,5.768700122833252,4.991,1548.0822
2022-11-21,5.743100166320801,5.0121,1528.956
2022-11-22,5.822700023651123,4.9503,1565.1156
2022-11-23,5.855599880218506,4.9195,1564.2236
2022-11-24,5.8358001708984375,4.9383,1556.3262
2022-11-25,5.930699825286865,4.8656,1596.3771
2022-11-28,5.849299907684326,4.9302,1568.6551
2022-11-29,6.040500164031982,4.7748,1653.9362
2022-11-30,6.059899806976318,4.7541,1656.6112
2022-12-01,6.020899772644043,4.7737,1645.6665
2022-12-02,5.9903998374938965,4.7976,1633.3867
2022-12-05,6.154900074005127,4.6771,1717.2671
2022-12-06,6.158199787139893,4.675,1716.6492
2022-12-07,6.127699851989746,4.6884,1692.5036
2022-12-08,6.153299808502197,4.6708,1703.5559
2022-12-09,6.172100067138672,4.6519,1712.7164
2022-12-12,6.064199924468994,4.7281,1661.0612
2022-12-13,6.098299980163574,4.7129,1677.0439
2022-12-14,6.105899810791016,4.7044,1678.808
2022-12-15,6.090400218963623,4.7044,1665.7184
2022-12-16,6.142600059509277,4.672,1685.8317
2022-12-19,6.066599845886231,4.7281,1648.7007
2022-12-20,5.992499828338623,4.7842,1630.2017
2022-12-21,6.01609992980957,4.7726,1641.9367
2022-12-22,6.039100170135498,4.7545,1651.982
2022-12-23,6.03000020980835,4.7634,1650.8863
2022-12-26,5.993500232696533,4.7879,1625.0215
2022-12-27,6.081900119781494,4.7219,1662.3292
2022-12-28,6.104499816894531,4.7099,1674.3847
2022-12-29,6.064499855041504,4.7422,1656.9985
2022-12-30,6.116799831390381,4.704,1689.8979
2023-01-03,6.10699987411499,4.7129,1681.1995
2023-01-04,6.18209981918335,4.6602,1722.3303
2023-01-05,6.21619987487793,4.6255,1737.2844
2023-01-06,6.217199802398682,4.6226,1737.6413
2023-01-09,6.2307000160217285,4.609,1755.3272
2023-01-10,6.188399791717529,4.6323,1716.0467
2023-01-11,6.23829984664917,4.6038,1753.7259
2023-01-12,6.2555999755859375,4.584,1761.6972
2023-01-13,6.34089994430542,4.5199,1803.5006
2023-01-16,6.322000026702881,4.5157,1799.2964
2023-01-17,6.286900043487549,4.5404,1776.2475
2023-01-18,6.292500019073486,4.536,1775.8012
2023-01-19,6.298500061035156,4.5328,1780.1211
2023-01-20,6.331999778747559,4.505,1793.4829
2023-01-30,6.341800212860107,4.4886,1771.793
2023-01-31,6.290200233459473,4.5281,1752.5141
2023-02-01,6.3084001541137695,4.5115,1761.0952
2023-02-02,6.269700050354004,4.544,1748.4749
2023-02-03,6.216400146484375,4.5873,1721.8042
2023-02-06,6.172399997711182,4.6218,1701.5556
2023-02-07,6.180099964141846,4.6171,1707.8496
2023-02-08,6.17609977722168,4.6208,1707.9002
2023-02-09,6.222599983215332,4.5849,1740.7242
2023-02-10,6.20989990234375,4.5984,1736.4798
2023-02-13,6.222099781036377,4.582,1750.1809
2023-02-14,6.2368998527526855,4.5756,1771.9933
2023-02-15,6.19189977645874,4.6083,1751.3153
2023-02-16,6.179399967193604,4.6208,1748.0169
2023-02-17,6.1350998878479,4.6635,1734.9249
2023-02-20,6.2494001388549805,4.5772,1792.97
2023-02-21,6.252900123596191,4.5779,1793.2949
2023-02-22,6.208199977874756,4.6127,1773.4954
2023-02-23,6.210400104522705,4.6079,1767.5573
2023-02-24,6.162399768829346,4.6482,1747.4797
2023-02-27,6.141499996185303,4.6656,1737.3388
2023-02-28,6.176400184631348,4.6415,1750.3985
2023-03-01,6.257699966430664,4.5758,1802.1994
2023-03-02,6.266600131988525,4.5752,1804.8173
2023-03-03,6.332799911499023,4.5365,1806.3149
2023-03-06,6.281300067901611,4.5711,1770.5197
2023-03-07,6.290800094604492,4.5673,1748.6283
2023-03-08,6.256499767303467,4.5961,1732.2757
2023-03-09,6.231299877166748,4.613,1718.112
2023-03-10,6.147299766540527,4.6578,1690.6628
2023-03-13,6.207399845123291,4.6183,1715.624
2023-03-14,6.145400047302246,4.6711,1679.0657
2023-03-15,6.222499847412109,4.6191,1696.4592
2023-03-16,6.257999897003174,4.6308,1678.9887
2023-03-17,6.314000129699707,4.5895,1710.0755
2023-03-20,6.311299800872803,4.5904,1709.2691
2023-03-21,6.27370023727417,4.6091,1699.9828
2023-03-22,6.327099800109863,4.5734,1704.6734
2023-03-23,6.374499797821045,4.539,1727.9562
2023-03-24,6.276500225067139,4.6123,1696.28
2023-03-27,6.251100063323975,4.6263,1683.1782
2023-03-28,6.268899917602539,4.6116,1681.3246
2023-03-29,6.27370023727417,4.6041,1677.8704
2023-03-30,6.252500057220459,4.5766,1673.0973
2023-03-31,6.2153000831604,4.5772,1685.0204
2023-04-03,6.219099998474121,4.5772,1698.31
2023-04-04,6.275000095367432,4.5441,1703.4251
2023-04-06,6.263199806213379,4.5511,1689.2047
2023-04-07,6.280099868774414,4.5404,1704.9483
2023-04-10,6.339900016784668,4.4823,1727.0722
2023-04-11,6.341300010681152,4.481,1711.8919
2023-04-12,6.405200004577637,4.4402,1726.9476
2023-04-13,6.417600154876709,4.436,1725.7089
2023-04-14,6.441699981689453,4.4129,1728.1304
2023-04-17,6.640500068664551,4.2781,1790.0815
2023-04-18,6.723800182342529,4.2244,1844.7717
2023-04-19,6.712699890136719,4.2319,1840.4593
2023-04-20,6.7027997970581055,4.2406,1852.9824
2023-04-21,6.597899913787842,4.2832,1799.0627
2023-04-24,6.605299949645996,4.282,1809.8993
2023-04-25,6.679100036621094,4.2382,1814.2664
2023-04-26,6.656300067901611,4.3196,1795.4652
2023-04-27,6.684100151062012,4.2505,1902.1645
2023-04-28,6.698100090026856,4.1931,1935.8516
2023-05-04,6.92579984664917,4.0609,2033.7375
2023-05-05,6.967100143432617,4.045,2019.4373
2023-05-08,7.324600219726562,3.8476,2088.3997
2023-05-09,7.195499897003174,3.9261,2035.3922
2023-05-10,6.948999881744385,4.05,1979.2686
2023-05-11,6.925899982452393,4.0554,1985.4203
2023-05-12,6.869200229644775,4.0906,1957.2714
2023-05-15,7.009200096130371,4.0149,2048.4324
2023-05-16,6.985300064086914,4.0297,2018.8968
2023-05-17,6.914899826049805,4.0668,1969.6375
2023-05-18,7.012800216674805,4.0158,1986.5511
2023-05-19,6.921299934387207,4.0713,1960.5742
2023-05-22,6.928800106048584,4.0709,1969.2152
2023-05-23,6.741399765014648,4.1817,1903.8849
2023-05-24,6.554800033569336,4.2969,1841.4413
2023-05-25,6.52839994430542,4.3087,1836.973
2023-05-26,6.568699836730957,4.2949,1839.2086
2023-05-29,6.66510009765625,4.2344,1834.3338
2023-05-30,6.666200160980225,4.2334,1838.5016
2023-05-31,6.602700233459473,4.2741,1814.3334
2023-06-01,6.6209001541137695,4.2597,1826.4701
2023-06-02,6.675300121307373,4.217,1859.4113
2023-06-05,6.716100215911865,4.2007,1849.4784
2023-06-06,6.713500022888184,4.2036,1862.0583
2023-06-07,6.740300178527832,4.199,1867.7888
2023-06-08,6.853700160980225,4.1268,1894.849
2023-06-09,6.831399917602539,4.1336,1889.0333
2023-06-12,6.761799812316895,4.1981,1883.9481
2023-06-13,6.771699905395508,4.1954,1888.4417
2023-06-14,6.66540002822876,4.4411,1861.4534
2023-06-15,6.724299907684326,4.3909,1856.8737
2023-06-16,6.708099842071533,4.3962,1856.9694
2023-06-19,6.602000236511231,4.4674,1814.1678
2023-06-20,6.540999889373779,4.5076,1789.3109
2023-06-21,6.548999786376953,4.3158,1771.0828
2023-06-26,6.44920015335083,4.3627,1738.3982
2023-06-27,6.545000076293945,4.3002,1764.1678
2023-06-28,6.531099796295166,4.7324,1772.1418
2023-06-29,6.494900226593018,4.6606,1757.9945
2023-06-30,6.543000221252441,4.6252,1759.5576
2023-07-03,6.704800128936768,4.5078,1827.1788
2023-07-04,6.643099784851074,4.5489,1817.8235
2023-07-05,6.609600067138672,4.5724,1800.93
2023-07-06,6.555500030517578,4.6894,1799.042
2023-07-07,6.537000179290772,4.7039,1798.6254
2023-07-10,6.530700206756592,4.6311,1777.6702
2023-07-11,6.575799942016602,4.6296,1789.7214
2023-07-12,6.566999912261963,4.7145,1792.7496
2023-07-13,6.679500102996826,4.0909,1831.4172
2023-07-14,6.6296000480651855,4.1328,1837.6568
2023-07-17,6.477700233459473,3.8365,1801.4386
2023-07-18,6.396200180053711,4.7483,1783.2337
2023-07-19,6.400100231170654,4.7489,1784.1876
2023-07-20,6.384600162506104,4.7631,1761.2545
2023-07-21,6.372300148010254,4.7711,1748.2196
2023-07-24,6.342100143432617,4.7945,1735.9208
2023-07-25,6.536200046539307,4.6492,1847.0219
2023-07-26,6.503799915313721,4.6613,1854.8912
2023-07-27,6.571800231933594,4.6193,1863.3593
2023-07-28,6.741600036621094,4.5695,1945.9469
2023-07-31,6.769000053405762,4.4883,1947.682
2023-08-01,6.7667999267578125,4.4892,1932.9411
2023-08-02,6.612299919128418,4.5922,1915.2153
2023-08-03,6.700799942016602,4.5307,1962.389
2023-08-04,6.732600212097168,4.5035,1963.2993
2023-08-07,6.682700157165527,4.5329,1930.7591
2023-08-08,6.662199974060059,4.5443,1920.4824
2023-08-09,6.67140007019043,4.5376,1921.5231
2023-08-10,6.6875,4.5502,1927.0146
2023-08-11,6.549600124359131,4.6163,1863.1271
2023-08-14,6.468299865722656,4.6778,1841.0012
2023-08-15,6.546199798583984,4.6262,1864.4229
2023-08-16,6.505099773406982,4.6568,1848.7807
2023-08-17,6.468999862670898,4.6795,1829.9376
2023-08-18,6.496699810028076,4.6624,1836.6384
2023-08-21,6.379899978637695,4.7531,1783.1424
2023-08-22,6.465799808502197,4.6914,1811.4413
2023-08-23,6.451399803161621,4.7095,1790.4227
2023-08-24,6.426499843597412,4.7378,1778.6168
2023-08-25,6.482999801635742,4.7029,1797.858
2023-08-28,6.579899787902832,4.6266,1836.1114
2023-08-29,6.530900001525879,4.6513,1830.2308
2023-08-30,6.516900062561035,4.6752,1821.7405
2023-08-31,6.515600204467773,4.679,1822.1693
2023-09-01,6.558700084686279,4.6483,1877.7794
2023-09-04,6.664500236511231,4.5732,1925.0209
2023-09-05,6.598899841308594,4.6176,1886.8908
2023-09-06,6.631100177764893,4.5962,1906.3931
2023-09-07,6.609300136566162,4.614,1887.5078
2023-09-08,6.572999954223633,4.6468,1883.9018
2023-09-11,6.572700023651123,4.6454,1884.0214
2023-09-12,6.532400131225586,4.6774,1853.693
2023-09-13,6.553299903869629,4.6634,1845.9498
2023-09-14,6.600500106811523,4.6339,1847.2248
2023-09-15,6.545400142669678,4.678,1841.2461
2023-09-18,6.564799785614014,4.6639,1847.393
2023-09-19,6.615300178527832,4.6266,1857.44
2023-09-20,6.60920000076294,5.0409,1847.0635
2023-09-21,6.573500156402588,4.6861,1837.7594
2023-09-22,6.668600082397461,4.6141,1877.8375
2023-09-25,6.640399932861328,4.6378,1855.8476
2023-09-26,6.611199855804443,4.6631,1846.1334
2023-09-27,6.557000160217285,4.6942,1835.4208
2023-09-28,6.572199821472168,4.692,1821.2392
2023-10-09,6.527400016784668,4.7128,1810.2126
2023-10-10,6.492499828338623,4.7386,1793.1432
2023-10-11,6.51800012588501,4.7275,1802.8515
2023-10-12,6.653800010681152,4.641,1854.7241
2023-10-13,6.682700157165527,4.6421,1846.9682
2023-10-16,6.678400039672852,4.6454,1838.6719
2023-10-17,6.717100143432617,4.6165,1860.0418
2023-10-18,6.724599838256836,4.6111,1847.5747
2023-10-19,6.563399791717529,4.7271,1793.6721
2023-10-20,6.494200229644775,4.7726,1765.0556
2023-10-23,6.464200019836426,4.6766,1763.1113
2023-10-24,6.428699970245361,4.6947,1760.8901
2023-10-25,6.351900100708008,4.883,1750.2256
2023-10-26,6.427800178527832,4.8286,1754.7481
2023-10-27,6.425000190734863,4.8309,1728.5855
2023-10-30,6.292099952697754,4.9059,1711.6042
2023-10-31,6.30709981918335,4.8847,1726.1583
2023-11-01,6.318900108337402,4.8736,1714.7758
2023-11-02,6.337500095367432,4.8633,1704.973
2023-11-03,6.3267998695373535,4.8659,1705.3952
2023-11-06,6.316199779510498,4.8629,1726.7292
2023-11-07,6.293399810791016,4.8902,1691.5919
2023-11-08,6.26170015335083,4.9181,1668.9196
2023-11-09,6.298900127410889,4.8962,1652.9155
2023-11-10,6.253799915313721,4.9386,1616.4299
2023-11-13,6.246500015258789,4.9406,1620.8089
2023-11-14,6.248199939727783,4.9418,1620.0382
2023-11-15,6.288099765777588,4.9066,1646.7583
2023-11-16,6.275100231170654,4.9236,1629.7848
2023-11-17,6.24459981918335,4.9494,1624.9107
2023-11-20,6.270999908447266,4.9272,1631.1894
2023-11-21,6.286200046539307,4.914,1640.6784
2023-11-22,6.257400035858154,4.9385,1629.9535
2023-11-23,6.265200138092041,4.9307,1642.1646
2023-11-24,6.253900051116943,4.9461,1629.8851
2023-11-27,6.198299884796143,4.9933,1609.2717
2023-11-28,6.18720006942749,5.0032,1604.6912
2023-11-29,6.133900165557861,5.05,1575.9817
2023-11-30,6.177999973297119,5.0154,1581.5603
2023-12-01,6.172699928283691,5.0199,1582.508
2023-12-04,6.142499923706055,5.053,1561.7035
2023-12-05,6.057799816131592,5.1277,1528.6863
2023-12-06,6.000699996948242,5.176,1528.4213
2023-12-07,6.0233001708984375,5.1537,1533.2701
2023-12-08,6.017199993133545,5.1639,1523.7198
2023-12-11,6.032299995422363,5.1522,1536.0342
2023-12-12,6.093900203704834,5.1051,1549.9351
2023-12-13,6.031599998474121,5.1658,1526.083
2023-12-14,6.008500099182129,5.1884,1516.1435
2023-12-15,5.965099811553955,5.2241,1512.2612
2023-12-18,5.980999946594238,5.2204,1507.3654
2023-12-19,5.994400024414063,5.2076,1508.4193
2023-12-20,5.968699932098389,5.2293,1488.8878
2023-12-21,5.98960018157959,5.2042,1496.5197
2023-12-22,6.010000228881836,5.1827,1508.1433
2023-12-25,6.039400100708008,5.1569,1510.7243
2023-12-26,6.051000118255615,5.1495,1506.3525
2023-12-27,6.076600074768066,5.1331,1502.881
2023-12-28,6.100800037384033,5.1002,1553.1551
2023-12-29,6.103000164031982,5.1012,1550.3552
2024-01-02,6.093299865722656,5.1167,1536.7518
2024-01-03,6.15310001373291,5.0668,1546.6277
2024-01-04,6.173799991607666,5.0529,1531.5625
2024-01-05,6.1697998046875,5.0542,1533.1903
2024-01-08,6.139100074768066,5.0837,1512.5159
2024-01-09,6.135799884796143,5.0873,1508.2589
2024-01-10,6.082600116729736,5.1246,1480.0403
2024-01-11,6.036300182342529,5.1598,1482.7877
2024-01-12,6.0594000816345215,5.1422,1468.2683
2024-01-15,6.09089994430542,5.1168,1473.9661
2024-01-16,6.14769983291626,5.0642,1497.9647
2024-01-17,6.0696001052856445,5.1337,1473.6614
2024-01-18,6.085299968719482,5.116,1491.068
2024-01-19,6.074100017547607,5.1222,1488.6643
2024-01-22,6.067999839782715,5.1261,1482.9034
