,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-17,40.40639877319336,0.8657,10030.2936
2020-09-18,40.9640007019043,0.8537,10198.6959
2020-09-21,40.6510009765625,0.8594,10135.9486
2020-09-22,40.12900161743164,0.8707,9977.2612
2020-09-23,40.72299957275391,0.8582,10101.5227
2020-09-24,39.74580001831055,0.8791,9852.5337
2020-09-25,39.76499938964844,0.8857,9857.9985
2020-09-28,39.72420120239258,0.8845,9830.829
2020-09-29,40.17499923706055,0.8744,9918.7111
2020-09-30,40.28300094604492,0.8733,9926.3883
2020-10-09,41.720401763916016,0.8433,10289.3741
2020-10-12,42.97829818725586,0.8192,10575.4418
2020-10-13,43.10599899291992,0.8147,10647.2721
2020-10-14,42.63800048828125,0.8239,10524.1091
2020-10-15,42.4463005065918,0.8277,10478.6179
2020-10-16,42.11360168457031,0.8329,10408.2567
2020-10-19,41.76539993286133,0.8426,10289.5104
2020-10-20,42.42689895629883,0.831,10452.9852
2020-10-21,41.8734016418457,0.8406,10309.7813
2020-10-22,41.55550003051758,0.8447,10239.8455
2020-10-23,40.546199798583984,0.8622,10047.4304
2020-10-26,40.68410110473633,0.8642,10076.0715
2020-10-27,40.69260025024414,0.871,10139.8761
2020-10-28,41.23720169067383,0.8607,10235.1018
2020-10-29,41.18009948730469,0.854,10298.1487
2020-10-30,39.70750045776367,0.8654,10126.8378
2020-11-02,39.52379989624024,0.8588,10195.4967
2020-11-03,39.92250061035156,0.8501,10339.573
2020-11-04,40.27019882202149,0.8433,10427.0777
2020-11-05,41.340599060058594,0.8224,10672.9092
2020-11-06,41.28310012817383,0.8239,10632.0681
2020-11-09,42.24169921875,0.8049,10896.9504
2020-11-10,41.760398864746094,0.8138,10790.4827
2020-11-11,40.66550064086914,0.8347,10544.6033
2020-11-12,41.00080108642578,0.8284,10615.6256
2020-11-13,40.95800018310547,0.8297,10635.0859
2020-11-16,41.118499755859375,0.8262,10690.1396
2020-11-17,40.61830139160156,0.8365,10568.5618
2020-11-18,40.32809829711914,0.8426,10520.32
2020-11-19,40.60139846801758,0.8361,10582.4146
2020-11-20,41.10079956054688,0.8274,10702.7047
2020-11-23,41.4546012878418,0.8213,10815.329
2020-11-24,41.3568000793457,0.8232,10808.7084
2020-11-25,40.79669952392578,0.8352,10667.1597
2020-11-26,40.46540069580078,0.8413,10601.1145
2020-11-27,40.95849990844727,0.8307,10708.3776
2020-11-30,41.05739974975586,0.8288,10757.8969
2020-12-01,42.03680038452149,0.8094,11019.9831
2020-12-02,41.862701416015625,0.8121,10991.6134
2020-12-03,41.81420135498047,0.8127,10939.2547
2020-12-04,42.05699920654297,0.808,11006.2742
2020-12-07,41.82360076904297,0.8127,10964.4475
2020-12-08,41.793701171875,0.8138,10954.4999
2020-12-09,41.14080047607422,0.8265,10780.7445
2020-12-10,41.149200439453125,0.8189,10754.9504
2020-12-11,40.797698974609375,0.8261,10626.8578
2020-12-14,42.10649871826172,0.7264,10731.7586
2020-12-15,42.65230178833008,0.7172,10841.0094
2020-12-16,42.50910186767578,0.7196,10784.8753
2020-12-17,42.85340118408203,0.7136,10843.3468
2020-12-18,43.08349990844727,0.7104,10858.1502
2020-12-21,44.05189895629883,0.6957,11086.7519
2020-12-22,43.17509841918945,0.7096,10877.7495
2020-12-23,44.03770065307617,0.6959,11051.2179
2020-12-24,43.96060180664063,0.6968,10992.6655
2020-12-25,44.60350036621094,0.6869,11126.665
2020-12-28,44.473899841308594,0.6894,11080.4264
2020-12-29,44.01399993896485,0.6964,11039.139
2020-12-30,44.91180038452149,0.6829,11212.8072
2020-12-31,45.81320190429688,0.6697,11447.9734
2021-01-04,46.7052001953125,0.6572,11700.4318
2021-01-05,48.04380035400391,0.6389,11990.1296
2021-01-06,48.41910171508789,0.6336,12053.7203
2021-01-07,49.72019958496094,0.6175,12263.5285
2021-01-08,49.90629959106445,0.6154,12341.2077
2021-01-11,49.86190032958984,0.6166,12286.2197
2021-01-12,51.28670120239258,0.5993,12606.294
2021-01-13,51.27429962158203,0.5996,12624.6786
2021-01-14,50.02799987792969,0.6138,12387.0924
2021-01-15,49.581199645996094,0.6195,12246.3405
2021-01-18,50.2510986328125,0.6105,12465.6714
2021-01-19,49.128700256347656,0.6243,12198.6101
2021-01-20,50.19580078125,0.611,12436.5573
2021-01-21,51.45830154418945,0.596,12697.8905
2021-01-22,52.22579956054688,0.5873,12810.7611
2021-01-25,52.41429901123047,0.5851,12803.6033
2021-01-26,50.7494010925293,0.6013,12498.2876
2021-01-27,51.23830032348633,0.5951,12560.0047
2021-01-28,49.159698486328125,0.6204,12092.7494
2021-01-29,48.66170120239258,0.6269,11969.8334
2021-02-01,49.337799072265625,0.6183,12140.1914
2021-02-02,50.54850006103516,0.6046,12393.6395
2021-02-03,49.96229934692383,0.6117,12258.1005
2021-02-04,49.55120086669922,0.6164,12152.5043
2021-02-05,49.13529968261719,0.6197,12037.7622
2021-02-08,50.08319854736328,0.6075,12289.7271
2021-02-09,51.60770034790039,0.5895,12652.113
2021-02-10,52.9099006652832,0.5751,12927.7572
2021-02-18,51.88470077514648,0.5866,12753.7113
2021-02-19,51.39469909667969,0.5923,12665.6787
2021-02-22,49.35580062866211,0.6161,12237.1225
2021-02-23,48.7672004699707,0.6225,12115.4603
2021-02-24,47.1781005859375,0.6412,11819.291
2021-02-25,47.096900939941406,0.6418,11762.0996
2021-02-26,45.90510177612305,0.6562,11512.4304
2021-03-01,46.97760009765625,0.6386,11830.2256
2021-03-02,46.49430084228516,0.644,11736.4603
2021-03-03,46.88790130615234,0.6386,11815.4803
2021-03-04,44.81639862060547,0.6679,11336.1304
2021-03-05,44.82059860229492,0.6675,11368.313
2021-03-08,42.624298095703125,0.6999,10891.4171
2021-03-09,41.25320053100586,0.7364,10580.4377
2021-03-10,41.799598693847656,0.7271,10651.8612
2021-03-11,42.3025016784668,0.7119,10888.3393
2021-03-12,42.25289916992188,0.7118,10868.4715
2021-03-15,40.765899658203125,0.738,10523.3446
2021-03-16,40.52450180053711,0.7365,10536.4531
2021-03-17,41.0276985168457,0.7277,10681.5512
2021-03-18,41.44490051269531,0.7202,10768.735
2021-03-19,40.30189895629883,0.7398,10528.2484
2021-03-22,40.66600036621094,0.7322,10650.1904
2021-03-23,40.0177001953125,0.7418,10524.9341
2021-03-24,39.230098724365234,0.7567,10344.7573
2021-03-25,39.23429870605469,0.7535,10386.7074
2021-03-26,40.73040008544922,0.7275,10703.1298
2021-03-29,40.38180160522461,0.7309,10666.261
2021-03-30,40.82659912109375,0.7207,10781.8965
2021-03-31,39.90219879150391,0.7341,10699.5662
2021-04-01,40.65950012207031,0.7499,10865.3296
2021-04-02,41.21989822387695,0.7401,11000.3488
2021-04-06,41.18399810791016,0.7373,11007.1177
2021-04-07,40.96200180053711,0.741,10966.2004
2021-04-08,41.06679916381836,0.7381,10989.2821
2021-04-09,40.35760116577149,0.7509,10830.0666
2021-04-12,38.59099960327149,0.7715,10573.2045
2021-04-13,38.41960144042969,0.7675,10617.1869
2021-04-14,38.93730163574219,0.7579,10759.4893
2021-04-15,38.76520156860352,0.7602,10738.8176
2021-04-16,38.72650146484375,0.761,10730.442
2021-04-19,40.50389862060547,0.7327,11083.7986
2021-04-20,40.22629928588867,0.7332,11079.832
2021-04-21,40.1801986694336,0.7315,11088.9183
2021-04-22,39.87110137939453,0.7282,11153.1495
2021-04-23,39.84310150146485,0.7202,11228.3954
2021-04-26,39.34489822387695,0.7594,11139.4019
2021-04-27,38.40420150756836,0.7569,11151.7658
2021-04-28,38.29570007324219,0.7422,11295.9411
2021-04-29,37.59820175170898,0.7435,11278.1739
2021-04-30,35.66640090942383,0.7464,11230.9132
2021-05-06,35.07809829711914,0.724,11073.7029
2021-05-07,34.15470123291016,0.7435,10814.5956
2021-05-10,34.37540054321289,0.7387,10850.4958
2021-05-11,34.52640151977539,0.7353,10916.0635
2021-05-12,34.823699951171875,0.7309,11010.3812
2021-05-13,34.41569900512695,0.7394,10910.8031
2021-05-14,35.29499816894531,0.7176,11187.3214
2021-05-17,36.1431999206543,0.6742,11407.2953
2021-05-18,36.042999267578125,0.6767,11394.2909
2021-05-19,36.31019973754883,0.6885,11446.0074
2021-05-20,36.27949905395508,0.6853,11444.8562
2021-05-21,35.90299987792969,0.7063,11300.988
2021-05-24,36.04710006713867,0.6968,11361.9481
2021-05-25,37.06050109863281,0.6778,11668.3728
2021-05-26,36.925899505615234,0.6765,11618.9179
2021-05-27,37.151100158691406,0.673,11712.965
2021-05-28,36.93659973144531,0.7419,11633.1982
2021-05-31,37.47779846191406,0.6726,11828.6933
2021-06-01,37.774200439453125,0.6745,11883.8885
2021-06-02,37.18320083618164,0.6873,11698.6537
2021-06-03,36.733699798583984,0.7025,11566.9494
2021-06-04,36.92559814453125,0.6815,11627.7299
2021-06-07,37.01210021972656,0.6752,11692.9206
2021-06-08,36.87919998168945,0.6879,11607.8392
2021-06-09,37.01070022583008,0.6919,11634.5723
2021-06-10,37.6776008605957,0.6857,11804.8511
2021-06-11,37.66320037841797,0.7108,11724.2707
2021-06-15,38.86119842529297,0.6969,11679.7899
2021-06-16,37.502201080322266,0.7526,11335.9973
2021-06-17,38.09960174560547,0.7461,11551.959
2021-06-18,38.68199920654297,0.7882,11688.1001
2021-06-21,38.94929885864258,0.7779,11809.3104
2021-06-22,39.14149856567383,0.7888,11850.2725
2021-06-23,39.7672004699707,0.7996,12059.1186
2021-06-24,39.6786994934082,0.8089,12006.4058
2021-06-25,40.27180099487305,0.7815,12167.9158
2021-06-28,40.718299865722656,0.7733,12303.8056
2021-06-29,40.33470153808594,0.7806,12164.3951
2021-06-30,40.72700119018555,0.7876,12306.474
2021-07-01,40.46369934082031,0.7194,12175.4984
2021-07-02,39.23619842529297,0.7314,11855.8539
2021-07-05,39.652099609375,0.729,11986.8968
2021-07-06,39.17160034179688,0.7503,11887.8598
2021-07-07,40.10919952392578,0.733,12147.804
2021-07-08,40.082801818847656,0.7315,12192.2571
2021-07-09,40.13999938964844,0.7303,12187.6828
2021-07-12,41.14099884033203,0.704,12431.2949
2021-07-13,40.96720123291016,0.7079,12375.0659
2021-07-14,40.38050079345703,0.7193,12231.0901
2021-07-15,40.74739837646485,0.7122,12341.1691
2021-07-16,40.17739868164063,0.7468,12229.6248
2021-07-19,40.4370002746582,0.7249,12262.5439
2021-07-20,40.605201721191406,0.722,12313.706
2021-07-21,41.535099029541016,0.7068,12584.5177
2021-07-22,41.62239837646485,0.7037,12649.1291
2021-07-23,41.26480102539063,0.6863,12537.7224
2021-07-26,39.971099853515625,0.7045,12291.6218
2021-07-27,38.4995002746582,0.7314,11926.0716
2021-07-28,38.41329956054688,0.7329,11839.6625
2021-07-29,40.0546989440918,0.7037,12352.1789
2021-07-30,39.60900115966797,0.7498,12472.158
2021-08-02,40.48820114135742,0.7296,12711.9435
2021-08-03,40.22959899902344,0.7332,12516.4782
2021-08-04,41.36280059814453,0.7141,12847.1972
2021-08-05,41.16389846801758,0.7176,12792.3908
2021-08-06,40.84099960327149,0.7301,12724.9444
2021-08-09,40.72990036010742,0.7356,12727.6475
2021-08-10,40.38090133666992,0.7347,12766.6654
2021-08-11,39.92179870605469,0.7433,12631.9852
2021-08-12,39.820899963378906,0.7466,12590.934
2021-08-13,39.23460006713867,0.7761,12373.0452
2021-08-16,38.878700256347656,0.7558,12285.495
2021-08-17,37.83390045166016,0.7756,11991.0529
2021-08-18,37.56919860839844,0.7766,12024.0219
2021-08-19,37.84769821166992,0.7705,12148.3347
2021-08-20,37.17079925537109,0.7897,11968.9336
2021-08-23,37.9630012512207,0.7705,12273.6948
2021-08-24,38.2234992980957,0.7617,12367.3421
2021-08-25,38.21699905395508,0.7604,12391.802
2021-08-26,37.28020095825195,0.7751,12140.9744
2021-08-27,37.43199920654297,0.7701,12192.6954
2021-08-30,37.368900299072266,0.7661,12254.1091
2021-08-31,36.450801849365234,0.7723,12210.0
2021-09-01,36.22480010986328,0.7762,12104.9583
2021-09-02,35.89780044555664,0.7833,12030.6013
2021-09-03,35.292999267578125,0.7961,11828.4158
2021-09-06,36.335899353027344,0.7739,12107.4101
2021-09-07,36.666500091552734,0.7666,12229.8981
2021-09-08,36.4827995300293,0.7701,12200.5168
2021-09-09,36.45389938354492,0.7709,12188.9036
2021-09-10,36.639198303222656,0.7665,12255.6414
2021-09-13,36.291900634765625,0.7739,12116.4552
2021-09-14,36.13560104370117,0.7781,12029.6349
2021-09-15,35.8317985534668,0.7844,11976.9429
2021-09-16,35.12189865112305,0.7991,11713.1135
2021-09-17,35.55670166015625,0.7894,11821.7719
2021-09-22,35.440799713134766,0.7915,11850.4866
2021-09-23,35.63629913330078,0.7869,11979.4531
2021-09-24,35.64849853515625,0.7865,11953.1439
2021-09-27,35.701900482177734,0.7711,11898.9812
2021-09-28,35.485599517822266,0.7753,11850.3621
2021-09-29,34.878700256347656,0.7897,11612.3461
2021-09-30,35.41389846801758,0.7785,11779.2284
2021-10-08,35.62979888916016,0.7736,11798.3835
2021-10-11,35.38970184326172,0.7794,11729.3907
2021-10-12,34.90589904785156,0.7905,11509.3411
2021-10-13,35.5620002746582,0.7767,11690.526
2021-10-14,35.4911003112793,0.7796,11685.9141
2021-10-15,35.790000915527344,0.8253,11786.2604
2021-10-18,35.54840087890625,0.8297,11747.2828
2021-10-19,35.454200744628906,0.8248,11823.732
2021-10-20,35.50960159301758,0.8241,11830.5215
2021-10-21,35.23830032348633,0.8426,11724.5935
2021-10-22,35.51300048828125,0.8555,11777.9593
2021-10-25,35.90679931640625,0.8459,11928.6616
2021-10-26,35.43090057373047,0.8475,11944.3142
2021-10-27,34.79090118408203,0.8513,11860.3517
2021-10-28,34.51169967651367,0.8578,11755.7068
2021-10-29,34.870399475097656,0.8415,11974.8773
2021-11-01,34.23680114746094,0.8463,11991.2015
2021-11-02,34.0974006652832,0.8506,11980.1483
2021-11-03,33.80379867553711,0.8569,11922.0038
2021-11-04,34.31060028076172,0.8451,12060.7677
2021-11-05,34.0994987487793,0.8499,11997.6711
2021-11-08,34.07149887084961,0.8508,11968.9139
2021-11-09,34.28160095214844,0.8489,12050.5991
2021-11-10,34.12910079956055,0.8519,12006.0997
2021-11-11,34.47779846191406,0.843,12129.6035
2021-11-12,34.467899322509766,0.8429,12155.7321
2021-11-15,34.292598724365234,0.8461,12108.1787
2021-11-16,34.18899917602539,0.8487,12032.2962
2021-11-17,34.38999938964844,0.8538,12137.3358
2021-11-18,34.01739883422852,0.8635,12023.7098
2021-11-19,34.28929901123047,0.8604,12100.5953
2021-11-22,34.8224983215332,0.8484,12293.3892
2021-11-23,34.64229965209961,0.8525,12244.6112
2021-11-24,34.46179962158203,0.8567,12163.2881
2021-11-25,34.207298278808594,0.8626,12095.2263
2021-11-26,34.02799987792969,0.8675,12021.6314
2021-11-29,33.969600677490234,0.8696,12018.2439
2021-11-30,34.012001037597656,0.8688,12056.9731
2021-12-01,33.87329864501953,0.8722,12036.5465
2021-12-02,33.768699645996094,0.8752,11979.5109
2021-12-03,33.94020080566406,0.8702,12081.73
2021-12-06,33.678199768066406,0.8766,11939.7227
2021-12-07,33.71500015258789,0.8749,11907.0423
2021-12-08,34.29669952392578,0.86,12131.3259
2021-12-09,34.941200256347656,0.8441,12317.0574
2021-12-10,34.840301513671875,0.8473,12262.4144
2021-12-13,31.81870079040528,0.8634,12329.8625
2021-12-14,31.61490058898925,0.8683,12269.1257
2021-12-15,31.233999252319336,0.8789,12128.0688
2021-12-16,31.45210075378418,0.8721,12228.6905
2021-12-17,30.90019989013672,0.8881,11996.8085
2021-12-20,30.144500732421875,0.9106,11706.9994
2021-12-21,30.424400329589844,0.9024,11822.257
2021-12-22,30.47260093688965,0.9008,11847.1308
2021-12-23,30.61549949645996,0.8964,11890.5695
2021-12-24,30.19079971313477,0.9085,11793.1369
2021-12-27,30.18869972229004,0.9083,11792.6117
2021-12-28,30.51180076599121,0.8989,11883.134
2021-12-29,30.21430015563965,0.9081,11764.6624
2021-12-30,30.459800720214844,0.8998,11887.8273
2021-12-31,30.629100799560547,0.8945,11960.2049
2022-01-04,30.23909950256348,0.9069,11818.1859
2022-01-05,29.57550048828125,0.9277,11552.5364
2022-01-06,29.228900909423828,0.9388,11445.3437
2022-01-07,29.17410087585449,0.9412,11407.3092
2022-01-10,29.27750015258789,0.9382,11460.4563
2022-01-11,28.86039924621582,0.9519,11287.3992
2022-01-12,29.4025993347168,0.9345,11460.1484
2022-01-13,28.909500122070312,0.9508,11244.0028
2022-01-14,28.89739990234375,0.9498,11238.9158
2022-01-17,29.29319953918457,0.9366,11389.4542
2022-01-18,29.403600692749023,0.9334,11445.5142
2022-01-19,28.92530059814453,0.9486,11264.3556
2022-01-20,28.99430084228516,0.9467,11229.124
2022-01-21,28.68829917907715,0.9574,11081.6617
2022-01-24,28.99040031433105,0.9509,11153.0378
2022-01-25,28.29030036926269,0.9741,10876.8002
2022-01-26,28.505800247192383,0.9668,10899.5647
2022-01-27,27.71150016784668,0.9932,10596.8347
2022-01-28,27.4379997253418,1.0024,10486.151
2022-02-07,27.81920051574707,0.9903,10615.1323
2022-02-08,27.43589973449707,1.005,10508.9342
2022-02-09,27.668800354003903,0.9955,10607.7407
2022-02-10,27.34320068359375,1.0079,10506.8161
2022-02-11,26.78700065612793,1.0265,10327.3163
2022-02-14,26.53059959411621,1.0328,10241.8965
2022-02-15,27.093799591064453,1.0094,10482.8387
2022-02-16,27.13520050048828,1.0069,10494.8587
2022-02-17,27.308799743652344,1.0001,10565.6807
2022-02-18,27.273700714111328,1.0016,10561.8171
2022-02-21,27.119400024414062,1.0075,10526.4052
2022-02-22,26.817699432373047,1.0185,10425.0414
2022-02-23,27.38520050048828,0.9956,10666.6459
2022-02-24,26.86440086364746,1.0135,10477.4049
2022-02-25,27.29949951171875,0.9963,10641.8317
2022-02-28,27.51469993591309,0.9927,10676.8365
2022-03-01,27.55929946899414,0.9908,10675.3653
2022-03-02,27.224000930786133,1.0032,10578.8554
2022-03-03,26.92989921569824,1.0139,10455.3575
2022-03-04,26.56319999694824,1.0275,10351.0954
2022-03-07,25.621700286865234,1.0658,10005.5706
2022-03-08,25.09760093688965,1.0874,9771.7035
2022-03-09,24.9822998046875,1.0925,9672.2312
2022-03-10,25.336700439453125,1.0584,9875.2472
2022-03-11,25.332199096679688,1.0563,9909.9942
2022-03-14,24.52680015563965,1.0906,9631.0895
2022-03-15,23.54010009765625,1.1317,9247.9892
2022-03-16,24.583799362182617,1.0821,9631.0675
2022-03-17,25.09199905395508,1.0592,9824.2424
2022-03-18,25.84819984436035,1.0606,9833.4142
2022-03-21,25.94079971313477,1.0579,9870.7258
2022-03-22,25.70429992675781,1.0676,9772.18
2022-03-23,25.89349937438965,1.0609,9837.822
2022-03-24,25.776100158691406,1.0664,9784.0481
2022-03-25,25.17410087585449,1.092,9578.6318
2022-03-28,24.9468002319336,1.1039,9489.3119
2022-03-29,24.82299995422364,1.1094,9460.0616
2022-03-30,25.64620018005371,1.074,9713.7079
2022-03-31,25.282899856567383,1.089,9582.3143
2022-04-01,25.469900131225582,1.081,9615.1506
2022-04-06,25.247100830078125,1.0683,9538.1904
2022-04-07,24.92280006408692,1.082,9406.6674
2022-04-08,24.95639991760254,1.0809,9413.6891
2022-04-11,23.96529960632324,1.1254,9036.1943
2022-04-12,24.430700302124023,1.103,9188.2694
2022-04-13,24.11230087280273,1.1461,9030.0988
2022-04-14,24.292400360107425,1.1376,9105.2002
2022-04-15,24.12179946899414,1.1394,9106.4222
2022-04-18,24.2234001159668,1.1317,9193.9208
2022-04-19,23.944900512695312,1.1456,9078.6378
2022-04-20,23.4773006439209,1.1759,8940.5039
2022-04-21,22.868200302124023,1.1944,8706.9426
2022-04-22,22.69619941711425,1.1949,8661.6462
2022-04-25,21.68320083618164,1.1455,8172.3873
2022-04-26,21.33009910583496,1.1561,8073.9361
2022-04-27,22.017099380493164,1.0778,8418.5784
2022-04-28,21.85840034484864,1.0768,8431.3649
2022-04-29,22.83180046081543,1.0939,8780.4701
2022-05-05,22.831199645996094,1.111,8802.026
2022-05-06,22.26959991455078,1.1391,8597.4893
2022-05-09,22.11050033569336,1.1472,8554.5022
2022-05-10,22.417800903320312,1.1422,8680.0646
2022-05-11,23.10169982910156,1.1133,8899.6767
2022-05-12,23.027000427246094,1.1178,8889.8521
2022-05-13,23.16670036315918,1.0968,8924.7062
2022-05-16,22.92779922485352,1.1153,8835.6792
2022-05-17,23.40690040588379,1.0932,8979.8039
2022-05-18,23.39550018310547,1.0892,8987.5397
2022-05-19,23.558900833129883,1.1105,9051.2057
2022-05-20,23.951000213623047,1.0809,9214.6455
2022-05-23,23.82539939880371,1.0693,9189.619
2022-05-24,23.10540008544922,1.1027,8902.0571
2022-05-25,23.28580093383789,1.0944,8972.953
2022-05-26,23.28709983825684,1.1792,9000.5327
2022-05-27,23.313600540161133,1.1782,8976.4731
2022-05-30,23.542800903320312,1.1695,9062.3399
2022-05-31,23.941499710083008,1.1563,9251.0669
2022-06-01,24.041000366210938,1.1575,9264.1448
2022-06-02,24.23509979248047,1.2478,9356.6066
2022-06-06,24.999399185180664,1.1165,9616.3373
2022-06-07,24.9192008972168,1.1196,9588.1151
2022-06-08,25.174400329589844,1.1735,9667.1062
2022-06-09,24.675800323486328,1.207,9482.3842
2022-06-10,25.212900161743164,1.2116,9653.591
2022-06-13,30.077299118041992,1.0011,9607.3278
2022-06-14,30.03420066833496,1.0054,9582.7596
2022-06-15,30.21269989013672,1.0031,9634.4509
2022-06-16,30.25749969482422,1.0036,9677.3856
2022-06-17,30.81489944458008,0.9501,9843.5526
2022-06-20,31.14200019836425,0.8807,9928.6488
2022-06-21,31.01759910583496,0.884,9875.2147
2022-06-22,30.61590003967285,0.9134,9710.263
2022-06-23,31.293100357055664,0.9117,9883.3678
2022-06-24,31.7947006225586,0.8761,10018.1262
2022-06-27,32.08620071411133,0.8659,10141.8411
2022-06-28,32.512901306152344,0.8667,10299.1757
2022-06-29,31.616899490356445,0.9039,10075.4823
2022-06-30,32.059200286865234,0.9305,10222.8006
2022-07-01,31.917699813842773,0.9173,10193.2412
2022-07-04,32.372798919677734,0.8967,10300.8706
2022-07-05,32.328800201416016,0.9048,10276.9729
2022-07-06,32.033199310302734,0.9115,10176.4893
2022-07-07,32.425899505615234,0.894,10241.3588
2022-07-08,32.184200286865234,0.8937,10200.7964
2022-07-11,31.33989906311035,0.9158,9965.6975
2022-07-12,30.76650047302246,0.9324,9775.2104
2022-07-13,31.105100631713867,0.9303,9828.8028
2022-07-14,31.546300888061523,0.9163,9944.0438
2022-07-15,31.13479995727539,1.0144,9788.5074
2022-07-18,31.366600036621094,0.9764,9847.1206
2022-07-19,30.917999267578125,0.9968,9769.5722
2022-07-20,31.04080009460449,0.9864,9845.5675
2022-07-21,30.798099517822266,0.995,9797.8157
2022-07-22,30.724199295043945,0.9952,9738.8398
2022-07-25,30.31130027770996,1.0065,9609.724
2022-07-26,30.510900497436523,0.9997,9680.2019
2022-07-27,30.327800750732425,1.0016,9663.6997
2022-07-28,30.339099884033203,1.0037,9686.2163
2022-07-29,30.024900436401367,1.0197,9525.6523
2022-08-01,30.493900299072266,0.9525,9634.2977
2022-08-02,29.839799880981445,0.973,9430.6177
2022-08-03,29.59480094909668,0.996,9399.778
2022-08-04,29.783700942993164,0.99,9466.0482
2022-08-05,30.291400909423828,0.9755,9689.8352
2022-08-08,30.22509956359864,0.9692,9674.0407
2022-08-09,30.40069961547852,0.9623,9728.9952
2022-08-10,29.920799255371094,0.9757,9595.4745
2022-08-11,30.54019927978516,0.9553,9807.7966
2022-08-12,30.300500869750977,0.9941,9736.9346
2022-08-15,30.462900161743164,0.9575,9737.2088
2022-08-16,30.407899856567383,0.9603,9683.7054
2022-08-17,30.793800354003903,0.9505,9740.1819
2022-08-18,30.30069923400879,0.9573,9673.0819
2022-08-19,29.733999252319336,0.9795,9503.4993
2022-08-22,30.085599899291992,0.9605,9607.9933
2022-08-23,29.95829963684082,0.9636,9555.1732
2022-08-24,28.76810073852539,0.9959,9268.7973
2022-08-25,28.566200256347656,0.999,9279.6968
2022-08-26,28.77739906311035,1.0026,9240.9479
2022-08-29,28.800600051879883,1.0051,9231.9217
2022-08-30,28.99489974975586,1.0119,9194.8477
2022-08-31,28.417499542236328,1.0246,9104.4793
2022-09-01,28.13129997253418,1.035,9032.0831
2022-09-02,27.990100860595703,1.0399,9001.2388
2022-09-05,27.77720069885254,1.0465,8945.1462
2022-09-06,28.08679962158203,1.0352,9056.5087
2022-09-07,28.345399856567383,1.0262,9113.319
2022-09-08,28.05590057373047,1.0365,9053.5659
2022-09-09,28.334199905395508,1.0263,9144.9427
2022-09-13,28.367000579833984,1.0252,9140.9852
2022-09-14,27.988800048828125,1.0391,9060.7944
2022-09-15,27.31629943847656,1.065,8876.1232
2022-09-16,26.75849914550781,1.0871,8695.2058
2022-09-19,26.59480094909668,1.0943,8592.3235
2022-09-20,26.78499984741211,1.0867,8636.4217
2022-09-21,26.482500076293945,1.0991,8549.5761
2022-09-22,26.23480033874512,1.1095,8479.217
2022-09-23,26.045499801635746,1.1175,8405.4929
2022-09-26,26.03610038757324,1.118,8349.0409
2022-09-27,26.498300552368164,1.0982,8520.125
2022-09-28,25.80430030822754,1.141,8292.8653
2022-09-29,25.997100830078125,1.132,8337.7942
2022-09-30,25.56399917602539,1.1492,8233.5217
2022-10-10,24.86669921875,1.1822,7974.9818
2022-10-11,25.0905990600586,1.1709,7991.593
2022-10-12,25.772499084472656,1.1396,8210.1401
2022-10-13,25.69289970397949,1.1845,8223.1463
2022-10-14,26.64970016479492,1.1417,8517.8629
2022-10-17,26.70949935913086,1.0746,8587.2654
2022-10-18,26.679399490356445,1.0751,8569.9999
2022-10-19,26.33390045166016,1.089,8462.735
2022-10-20,26.133899688720703,1.0957,8460.1022
2022-10-21,25.685199737548828,1.0992,8429.9534
2022-10-24,24.84589958190918,1.0795,8287.6008
2022-10-25,25.17490005493164,1.0809,8266.353
2022-10-26,26.13360023498535,1.056,8522.669
2022-10-27,25.82749938964844,1.0608,8516.0256
2022-10-28,24.80120086669922,1.0916,8317.6779
2022-10-31,24.75230026245117,1.0898,8326.8185
2022-11-01,25.59000015258789,1.0543,8590.3984
2022-11-02,25.99449920654297,1.0378,8726.6631
2022-11-03,25.85919952392578,1.0435,8704.1666
2022-11-04,26.69510078430176,1.011,8946.2445
2022-11-07,26.683900833129883,1.0114,8931.2976
2022-11-08,26.478500366210938,1.0191,8865.63
2022-11-09,26.07609939575196,1.0514,8761.8777
2022-11-10,25.58329963684082,1.0713,8612.9581
2022-11-11,26.07950019836425,1.0488,8778.3426
2022-11-14,25.94059944152832,1.0545,8761.5502
2022-11-15,26.523500442504883,1.031,8988.2692
2022-11-16,26.22030067443848,1.0429,8918.8324
2022-11-17,26.085899353027344,1.0479,8917.7698
2022-11-18,26.032400131225582,1.0412,8864.8277
2022-11-21,25.947200775146484,1.0398,8811.1209
2022-11-22,25.621299743652344,1.053,8707.9126
2022-11-23,25.62779998779297,1.0558,8695.9895
2022-11-24,25.527700424194336,1.06,8654.6049
2022-11-25,25.347700119018555,1.0673,8597.0537
2022-11-28,25.07609939575196,1.079,8507.7154
2022-11-29,25.554100036621094,1.0588,8677.4328
2022-11-30,25.73430061340332,1.0528,8687.8077
2022-12-01,26.13170051574707,1.0367,8810.6857
2022-12-02,25.93819999694824,1.0439,8746.9332
2022-12-05,26.12980079650879,1.0366,8836.9115
2022-12-06,26.336599349975582,1.0286,8888.0234
2022-12-07,26.42200088500977,1.0256,8873.0021
2022-12-08,26.396299362182617,1.0267,8851.2826
2022-12-09,26.504499435424805,1.0225,8884.9531
2022-12-12,25.901100158691406,0.9951,8862.1015
