,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-08-31,56.15219879150391,0.5434,5090.4006
2020-09-01,56.6786003112793,0.5384,5136.265
2020-09-02,56.84049987792969,0.5368,5145.4965
2020-09-03,56.41659927368164,0.5409,5089.1417
2020-09-04,56.32310104370117,0.5418,5084.8835
2020-09-07,54.21749877929688,0.5628,4892.4848
2020-09-08,53.91350173950195,0.566,4869.7745
2020-09-09,52.09820175170898,0.5857,4706.924
2020-09-10,51.80049896240234,0.5891,4653.2918
2020-09-11,53.39759826660156,0.5714,4793.5396
2020-09-14,54.085899353027344,0.5642,4836.918
2020-09-15,54.27560043334961,0.5622,4853.238
2020-09-16,53.64910125732422,0.5688,4787.2074
2020-09-17,53.91559982299805,0.5659,4813.9956
2020-09-18,54.648399353027344,0.5583,4884.7099
2020-09-21,54.20370101928711,0.5629,4844.442
2020-09-22,53.72650146484375,0.5679,4796.6573
2020-09-23,54.08539962768555,0.5641,4826.8829
2020-09-24,52.96419906616211,0.6186,4721.2878
2020-09-25,52.66180038452149,0.6221,4699.3997
2020-09-28,52.72520065307617,0.6184,4700.3578
2020-09-29,53.332801818847656,0.6113,4758.7839
2020-09-30,53.407901763916016,0.6105,4756.7412
2020-10-09,55.56940078735352,0.5867,4952.0971
2020-10-12,56.98849868774414,0.5721,5087.9501
2020-10-13,56.19929885864258,0.5726,5068.2046
2020-10-14,54.86690139770508,0.5866,4951.3244
2020-10-15,54.6880989074707,0.5885,4935.5513
2020-10-16,54.08520126342773,0.595,4884.5763
2020-10-19,54.1338996887207,0.5945,4885.1269
2020-10-20,54.765098571777344,0.5871,4953.4454
2020-10-21,53.55080032348633,0.5988,4849.9029
2020-10-22,53.52360153198242,0.5991,4850.7184
2020-10-23,52.10409927368164,0.608,4786.8255
2020-10-26,52.74089813232422,0.5966,4859.7917
2020-10-27,52.825801849365234,0.5906,4898.3526
2020-10-28,52.96120071411133,0.5832,4962.6578
2020-10-29,52.23910140991211,0.5862,4941.7314
2020-10-30,50.82609939575195,0.5941,4873.9859
2020-11-02,52.67070007324219,0.5826,4956.1569
2020-11-03,53.220001220703125,0.5766,5010.8757
2020-11-04,53.30590057373047,0.5756,5022.4825
2020-11-05,54.45029830932617,0.5635,5125.2121
2020-11-06,55.1875,0.556,5194.0686
2020-11-09,57.12919998168945,0.5377,5363.7143
2020-11-10,55.9744987487793,0.5488,5259.4772
2020-11-11,53.84180068969727,0.5705,5065.6883
2020-11-12,54.40420150756836,0.5646,5115.088
2020-11-13,54.16709899902344,0.5671,5095.5423
2020-11-16,53.45059967041016,0.5747,5029.7895
2020-11-17,53.42259979248047,0.575,5023.7957
2020-11-18,53.155799865722656,0.5779,5005.4493
2020-11-19,53.58620071411133,0.5732,5032.8532
2020-11-20,53.368499755859375,0.5756,5015.7988
2020-11-23,53.025299072265625,0.5793,4990.7326
2020-11-24,52.82609939575195,0.5815,4974.4574
2020-11-25,52.4384994506836,0.5858,4934.5523
2020-11-26,52.19110107421875,0.5886,4902.7794
2020-11-27,52.8760986328125,0.5809,4956.2662
2020-11-30,53.36000061035156,0.5757,4986.1218
2020-12-01,54.12689971923828,0.5675,5067.4508
2020-12-02,54.29850006103516,0.5658,5093.9805
2020-12-03,53.93299865722656,0.5696,5056.1698
2020-12-04,54.160400390625,0.5672,5073.9506
2020-12-07,54.22969818115234,0.5664,5077.3182
2020-12-08,53.92940139770508,0.5696,5049.1646
2020-12-09,53.14390182495117,0.578,4975.5635
2020-12-10,53.46730041503906,0.5745,4983.3548
2020-12-11,52.47610092163086,0.5854,4874.9014
2020-12-14,53.50820159912109,0.5344,4891.8089
2020-12-15,53.5010986328125,0.5345,4900.1117
2020-12-16,53.00659942626953,0.5395,4856.6571
2020-12-17,53.04510116577149,0.5391,4869.5747
2020-12-18,52.82350158691406,0.5414,4844.4479
2020-12-21,53.599098205566406,0.5336,4925.4785
2020-12-22,52.37229919433594,0.5461,4814.4329
2020-12-23,53.673099517822266,0.5329,4938.4066
2020-12-24,53.65169906616211,0.5331,4935.1907
2020-12-25,53.470001220703125,0.5349,4917.3815
2020-12-28,52.98189926147461,0.5398,4869.0382
2020-12-29,53.31100082397461,0.5365,4903.3644
2020-12-30,53.86589813232422,0.531,4967.9869
2020-12-31,54.64609909057617,0.5234,5034.2066
2021-01-04,55.24610137939453,0.5177,5088.726
2021-01-05,57.955299377441406,0.4935,5317.9664
2021-01-06,57.45090103149414,0.4978,5265.2677
2021-01-07,58.17559814453125,0.4916,5325.6487
2021-01-08,58.49779891967773,0.4889,5369.4415
2021-01-11,59.36899948120117,0.4818,5439.3923
2021-01-12,60.59450149536133,0.4721,5560.4631
2021-01-13,61.19070053100586,0.4675,5622.3072
2021-01-14,60.63690185546875,0.4717,5572.5407
2021-01-15,59.62289810180664,0.4797,5473.8448
2021-01-18,61.57220077514648,0.4645,5649.0728
2021-01-19,60.2224006652832,0.4749,5526.6359
2021-01-20,60.55950164794922,0.4723,5561.7544
2021-01-21,61.14849853515625,0.4678,5610.3774
2021-01-22,60.8401985168457,0.4702,5581.0393
2021-01-25,60.49700164794922,0.4728,5540.9856
2021-01-26,58.63629913330078,0.4857,5391.3869
2021-01-27,59.56039810180664,0.4782,5437.1133
2021-01-28,56.68349838256836,0.5025,5173.1569
2021-01-29,55.83190155029297,0.5062,5128.0611
2021-02-01,56.39599990844727,0.5015,5179.3841
2021-02-02,56.98889923095703,0.4961,5242.2787
2021-02-03,54.8380012512207,0.5155,5047.8768
2021-02-04,54.54909896850586,0.5183,5017.1802
2021-02-05,53.22919845581055,0.5286,4908.2319
2021-02-08,53.65869903564453,0.5227,4956.2967
2021-02-09,55.05149841308594,0.5095,5083.9223
2021-02-10,56.03680038452149,0.4983,5193.0803
2021-02-18,55.534698486328125,0.5029,5160.7308
2021-02-19,55.725399017333984,0.5011,5182.9692
2021-02-22,54.22959899902344,0.515,5056.6657
2021-02-23,54.15480041503906,0.5157,5054.5863
2021-02-24,53.81460189819336,0.519,5019.7816
2021-02-25,53.3134994506836,0.5227,4978.9655
2021-02-26,52.05550003051758,0.5331,4883.5131
2021-03-01,53.50740051269531,0.5156,5043.6236
2021-03-02,53.94179916381836,0.5114,5075.8378
2021-03-03,54.21289825439453,0.5089,5110.5122
2021-03-04,52.25749969482422,0.528,4932.87
2021-03-05,52.60419845581055,0.5245,4961.8702
2021-03-08,50.76079940795898,0.5436,4793.3303
2021-03-09,48.29209899902344,0.5664,4604.0797
2021-03-10,47.964500427246094,0.5702,4569.301
2021-03-11,48.76350021362305,0.5597,4642.3426
2021-03-12,47.98910140991211,0.5688,4571.9979
2021-03-15,46.01399993896485,0.59,4413.7176
2021-03-16,45.74409866333008,0.5934,4390.2658
2021-03-17,46.62789916992188,0.5851,4460.3378
2021-03-18,46.57400131225586,0.5858,4452.7666
2021-03-19,45.7047004699707,0.5969,4367.3361
2021-03-22,45.93560028076172,0.5939,4400.9442
2021-03-23,45.07659912109375,0.5994,4367.3552
2021-03-24,44.14630126953125,0.6128,4275.081
2021-03-25,44.266700744628906,0.6092,4298.6423
2021-03-26,45.643699645996094,0.5905,4431.6756
2021-03-29,45.59999847412109,0.5911,4426.3213
2021-03-30,45.74209976196289,0.5876,4447.3386
2021-03-31,44.84249877929688,0.5862,4451.5172
2021-04-01,45.81019973754883,0.5738,4543.7417
2021-04-02,46.9276008605957,0.5602,4656.2644
2021-04-06,46.791900634765625,0.5618,4643.1161
2021-04-07,46.81230163574219,0.5616,4649.373
2021-04-08,46.845699310302734,0.5608,4648.8166
2021-04-09,46.37969970703125,0.5662,4611.1772
2021-04-12,45.34339904785156,0.577,4521.9128
2021-04-13,44.20059967041016,0.5737,4552.7237
2021-04-14,44.598899841308594,0.5687,4604.792
2021-04-15,43.8484001159668,0.5692,4596.8118
2021-04-16,43.98329925537109,0.5674,4604.3546
2021-04-19,46.95650100708008,0.545,4781.9769
2021-04-20,46.44269943237305,0.5486,4749.4547
2021-04-21,46.58980178833008,0.547,4769.6818
2021-04-22,46.85200119018555,0.5394,4833.6504
2021-04-23,46.337501525878906,0.5389,4835.6399
2021-04-26,46.25619888305664,0.5396,4828.1297
2021-04-27,45.92530059814453,0.5425,4806.1249
2021-04-28,44.48540115356445,0.5419,4815.8454
2021-04-29,44.10710144042969,0.5382,4840.3232
2021-04-30,40.4193000793457,0.5482,4805.3629
2021-05-06,39.73419952392578,0.5577,4719.5765
2021-05-07,38.09320068359375,0.5817,4525.6135
2021-05-10,37.85319900512695,0.5781,4491.48
2021-05-11,38.02780151367188,0.5755,4512.1064
2021-05-12,38.15380096435547,0.5939,4524.3768
2021-05-13,37.85319900512695,0.6047,4488.475
2021-05-14,38.607200622558594,0.5819,4579.5013
2021-05-17,39.212100982666016,0.5729,4643.1547
2021-05-18,39.1431999206543,0.5739,4638.7821
2021-05-19,39.51350021362305,0.5685,4686.7256
2021-05-20,39.64500045776367,0.5879,4690.5601
2021-05-21,39.377201080322266,0.6021,4656.432
2021-05-24,39.95309829711914,0.5687,4724.2858
2021-05-25,41.01279830932617,0.554,4849.0234
2021-05-26,40.59650039672852,0.5639,4798.323
2021-05-27,41.499298095703125,0.5469,4903.6634
2021-05-28,41.10449981689453,0.7644,4853.5032
2021-05-31,41.61410140991211,0.5522,4910.8507
2021-06-01,41.77090072631836,0.5638,4934.5891
2021-06-02,41.0161018371582,0.574,4847.4164
2021-06-03,40.597900390625,0.6031,4804.8805
2021-06-04,40.90879821777344,0.6785,4832.5132
2021-06-07,41.480098724365234,0.6692,4902.1261
2021-06-08,41.09960174560547,0.6754,4855.3186
2021-06-09,41.33409881591797,0.6738,4884.6727
2021-06-10,41.68870162963867,0.6746,4918.6868
2021-06-11,41.20970153808594,0.7177,4861.7216
2021-06-15,42.35969924926758,0.6735,4894.1443
2021-06-16,41.2051010131836,0.6923,4754.0327
2021-06-17,43.13650131225586,0.6956,4957.0382
2021-06-18,43.49549865722656,0.6412,5011.4538
2021-06-21,43.85829925537109,0.6269,5052.8865
2021-06-22,43.9202995300293,0.632,5068.1526
2021-06-23,45.29140090942383,0.6137,5225.4323
2021-06-24,45.47790145874024,0.6105,5247.1448
2021-06-25,45.92060089111328,0.6123,5300.4082
2021-06-28,46.31629943847656,0.6071,5346.0812
2021-06-29,45.69660186767578,0.6153,5271.8575
2021-06-30,46.73590087890625,0.6077,5388.0263
2021-07-01,46.06520080566406,0.6131,5303.4589
2021-07-02,44.83919906616211,0.6019,5170.0965
2021-07-05,45.977298736572266,0.6021,5296.1705
2021-07-06,45.59120178222656,0.6073,5267.3553
2021-07-07,46.276798248291016,0.5742,5348.4289
2021-07-08,47.298099517822266,0.5788,5468.7202
2021-07-09,46.63320159912109,0.5911,5391.78
2021-07-12,47.17219924926758,0.5838,5450.836
2021-07-13,45.83879852294922,0.601,5293.0147
2021-07-14,45.617000579833984,0.6015,5276.1266
2021-07-15,45.68410110473633,0.6006,5272.8449
2021-07-16,45.33200073242188,0.6648,5243.0483
2021-07-19,45.57339859008789,0.6616,5270.4774
2021-07-20,46.14120101928711,0.6534,5326.2196
2021-07-21,47.195098876953125,0.6332,5415.8092
2021-07-22,47.88150024414063,0.6241,5472.1365
2021-07-23,47.54930114746094,0.6284,5419.4265
2021-07-26,46.870601654052734,0.6285,5403.8006
2021-07-27,46.39849853515625,0.6355,5351.9853
2021-07-28,45.66559982299805,0.6457,5263.2583
2021-07-29,47.66130065917969,0.6187,5475.1872
2021-07-30,47.86309814453125,0.6155,5498.2174
2021-08-02,47.58409881591797,0.6192,5487.3636
2021-08-03,45.92259979248047,0.6416,5317.282
2021-08-04,47.52939987182617,0.6199,5500.1856
2021-08-05,47.321998596191406,0.6226,5485.9997
2021-08-06,46.70199966430664,0.6308,5429.2009
2021-08-09,46.38650131225586,0.6352,5401.0985
2021-08-10,44.61360168457031,0.6371,5378.3698
2021-08-11,44.554500579833984,0.6379,5371.1693
2021-08-12,44.65370178222656,0.6361,5390.3739
2021-08-13,43.0630989074707,0.6596,5203.7753
2021-08-16,43.00189971923828,0.6581,5203.2828
2021-08-17,41.51850128173828,0.6804,5033.9933
2021-08-18,41.50389862060547,0.6784,5056.2957
2021-08-19,41.89870071411133,0.6697,5115.3368
2021-08-20,42.17530059814453,0.6658,5118.9788
2021-08-23,42.70429992675781,0.6507,5232.0448
2021-08-24,42.6974983215332,0.6488,5247.2558
2021-08-25,42.08520126342773,0.6541,5207.4155
2021-08-26,41.1432991027832,0.6678,5105.3983
2021-08-27,41.172401428222656,0.6657,5138.888
2021-08-30,40.33729934692383,0.6771,5062.9213
2021-08-31,37.07109832763672,0.692,4955.0663
2021-09-01,37.22549819946289,0.6891,4971.4598
2021-09-02,36.339298248291016,0.706,4867.8474
2021-09-03,36.283199310302734,0.7071,4846.0263
2021-09-06,37.074798583984375,0.6919,4943.46
2021-09-07,37.01219940185547,0.6931,4943.2843
2021-09-08,37.27270126342773,0.6883,4993.0725
2021-09-09,36.7759017944336,0.6976,4928.8874
2021-09-10,37.63880157470703,0.6816,5034.6138
2021-09-13,36.75519943237305,0.698,4919.2064
2021-09-14,36.52830123901367,0.7023,4886.1501
2021-09-15,36.255001068115234,0.7076,4845.0484
2021-09-16,35.6343994140625,0.7199,4759.2508
2021-09-17,35.87459945678711,0.7151,4781.7779
2021-09-22,35.72529983520508,0.718,4762.0877
2021-09-23,36.29610061645508,0.7067,4841.095
2021-09-24,36.0634994506836,0.7113,4805.2466
2021-09-27,36.30080032348633,0.672,4839.5948
2021-09-28,36.23260116577149,0.6733,4827.9096
2021-09-29,35.612098693847656,0.685,4734.7473
2021-09-30,35.835201263427734,0.6807,4756.2947
2021-10-08,36.21440124511719,0.6736,4816.107
2021-10-11,36.09049987792969,0.6759,4793.54
2021-10-12,35.213401794433594,0.6928,4676.1307
2021-10-13,35.57170104980469,0.6858,4727.4805
2021-10-14,35.47489929199219,0.6877,4714.7965
2021-10-15,36.0005989074707,0.6776,4783.8869
2021-10-18,35.39690017700195,0.6892,4701.9243
2021-10-19,35.69540023803711,0.6834,4746.8487
2021-10-20,35.47269821166992,0.6877,4712.2312
2021-10-21,35.13869857788086,0.6942,4669.8338
2021-10-22,35.73590087890625,0.6817,4753.1607
2021-10-25,35.38809967041016,0.683,4743.6318
2021-10-26,35.845699310302734,0.6751,4804.7955
2021-10-27,34.221099853515625,0.6889,4713.7695
2021-10-28,33.93880081176758,0.6902,4713.6549
2021-10-29,32.633399963378906,0.6781,4791.9167
2021-11-01,33.36470031738281,0.6621,4902.6048
2021-11-02,33.705501556396484,0.6554,4944.8112
2021-11-03,33.614898681640625,0.6572,4932.0123
2021-11-04,34.09560012817383,0.6479,4991.3458
2021-11-05,34.33209991455078,0.6435,5027.2498
2021-11-08,33.9635009765625,0.6505,4974.8484
2021-11-09,34.47990036010742,0.6407,5036.5508
2021-11-10,34.59809875488281,0.638,5046.9619
2021-11-11,35.206298828125,0.627,5127.6278
2021-11-12,35.132198333740234,0.6283,5123.1134
2021-11-15,35.04029846191406,0.6299,5116.007
2021-11-16,34.81549835205078,0.634,5084.2253
2021-11-17,34.885101318359375,0.6327,5089.2484
2021-11-18,34.3120002746582,0.6433,5006.5782
2021-11-19,34.80839920043945,0.6341,5082.0971
2021-11-22,35.77299880981445,0.617,5216.3217
2021-11-23,35.45560073852539,0.6226,5167.4599
2021-11-24,35.48059844970703,0.6221,5156.9678
2021-11-25,35.302398681640625,0.6253,5143.5553
2021-11-26,34.51240158081055,0.6396,5027.2076
2021-11-29,34.560001373291016,0.6387,5033.4792
2021-11-30,34.85049819946289,0.6334,5072.1771
2021-12-01,34.78419876098633,0.6346,5072.4924
2021-12-02,34.620201110839844,0.6376,5055.2336
2021-12-03,35.1869010925293,0.6273,5133.0697
2021-12-06,34.768798828125,0.6349,5082.5939
2021-12-07,34.524600982666016,0.6393,5053.8504
2021-12-08,35.55690002441406,0.6208,5207.5371
2021-12-09,36.306400299072266,0.608,5316.7886
2021-12-10,35.95830154418945,0.6139,5263.4085
2021-12-13,35.34519958496094,0.617,5306.9085
2021-12-14,35.35490036010742,0.6161,5309.3793
2021-12-15,34.83209991455078,0.6253,5233.882
2021-12-16,34.887699127197266,0.6238,5242.8745
2021-12-17,34.207698822021484,0.637,5130.7192
2021-12-20,33.57080078125,0.6494,5025.6845
2021-12-21,33.87770080566406,0.6433,5071.6389
2021-12-22,34.325801849365234,0.6343,5140.2972
2021-12-23,34.44670104980469,0.6318,5162.4728
2021-12-24,34.469200134277344,0.6311,5169.0747
2021-12-27,34.38190078735352,0.633,5152.1684
2021-12-28,34.497398376464844,0.6311,5168.9655
2021-12-29,34.00379943847656,0.6405,5097.9451
2021-12-30,34.55649948120117,0.6297,5193.0873
2021-12-31,34.612300872802734,0.6287,5198.6775
2022-01-04,34.58679962158203,0.6293,5202.1175
2022-01-05,33.526798248291016,0.6503,5026.7231
2022-01-06,33.137298583984375,0.6584,4970.691
2022-01-07,32.912601470947266,0.6632,4937.744
2022-01-10,33.03020095825195,0.6608,4957.6014
2022-01-11,32.30099868774414,0.6766,4841.8047
2022-01-12,32.63859939575195,0.6692,4893.9888
2022-01-13,31.938400268554688,0.6842,4789.0671
2022-01-14,32.139198303222656,0.6788,4825.839
2022-01-17,32.70389938354492,0.6666,4919.8795
2022-01-18,33.137298583984375,0.6581,4979.3448
2022-01-19,32.67499923706055,0.6676,4909.7249
2022-01-20,32.54079818725586,0.6703,4895.6834
2022-01-21,31.98469924926757,0.6824,4809.2337
2022-01-24,32.3135986328125,0.6751,4864.8456
2022-01-25,31.56889915466309,0.6909,4750.4718
2022-01-26,31.73500061035156,0.6873,4773.8744
2022-01-27,30.790599822998047,0.7084,4628.0339
2022-01-28,30.482500076293945,0.7163,4582.741
2022-02-07,30.423599243164062,0.7185,4572.6167
2022-02-08,29.92180061340332,0.7318,4485.6946
2022-02-09,30.238300323486328,0.7243,4533.4659
2022-02-10,30.24920082092285,0.7237,4534.7944
2022-02-11,29.31739997863769,0.7376,4442.9403
2022-02-14,29.12260055541992,0.7422,4410.5717
2022-02-15,29.933799743652344,0.7213,4544.2748
2022-02-16,29.81010055541992,0.7245,4523.5063
2022-02-17,29.90519905090332,0.7214,4541.3637
2022-02-18,29.79010009765625,0.7244,4522.1585
2022-02-21,29.82169914245605,0.7237,4528.0834
2022-02-22,29.60930061340332,0.7288,4492.5242
2022-02-23,30.55970001220703,0.6995,4678.6554
2022-02-24,30.018699645996094,0.7097,4607.0382
2022-02-25,30.179500579833984,0.7028,4649.0498
2022-02-28,30.656700134277344,0.7043,4639.6993
2022-03-01,30.603099822998047,0.7057,4634.1789
2022-03-02,30.18829917907715,0.7158,4562.9126
2022-03-03,29.667699813842773,0.7298,4472.2642
2022-03-04,29.579200744628903,0.7319,4456.1713
2022-03-07,28.44440078735352,0.7619,4273.4421
2022-03-08,28.17679977416992,0.7692,4230.5242
2022-03-09,28.181699752807617,0.7702,4231.7821
2022-03-10,27.831199645996094,0.7613,4285.5644
2022-03-11,28.04960060119629,0.761,4280.8995
2022-03-14,27.02869987487793,0.7875,4139.6805
2022-03-15,25.93589973449707,0.8178,3982.8921
2022-03-16,26.874399185180664,0.7871,4138.4043
2022-03-17,27.34589958190918,0.772,4218.3892
2022-03-18,27.22360038757324,0.776,4193.7629
2022-03-21,27.2278995513916,0.7761,4198.5877
2022-03-22,27.00690078735352,0.7827,4164.8722
2022-03-23,27.152700424194336,0.7791,4183.4387
2022-03-24,26.596200942993164,0.7954,4094.3948
2022-03-25,26.22209930419922,0.8078,4036.3556
2022-03-28,25.91069984436035,0.8178,3988.2
2022-03-29,25.21579933166504,0.8373,3894.7099
2022-03-30,25.78529930114746,0.8175,3989.4469
2022-03-31,25.21660041809082,0.8348,3903.7056
2022-04-01,25.25149917602539,0.8331,3908.2922
2022-04-06,24.71999931335449,0.8524,3820.8841
2022-04-07,24.35770034790039,0.8655,3763.8216
2022-04-08,24.405500411987305,0.8685,3748.6546
2022-04-11,23.135299682617188,0.9123,3565.8461
2022-04-12,23.452699661254883,0.8977,3628.8976
2022-04-13,22.98419952392578,0.9162,3553.3903
2022-04-14,23.38170051574707,0.8984,3618.3847
2022-04-15,23.43560028076172,0.8954,3630.5475
2022-04-18,24.09970092773437,0.8687,3742.4635
2022-04-19,23.612699508666992,0.8879,3662.5649
2022-04-20,23.39240074157715,0.8955,3625.4935
2022-04-21,23.053300857543945,0.9074,3571.5479
2022-04-22,22.742300033569336,0.92,3526.7448
2022-04-25,21.4325008392334,0.9834,3294.1499
2022-04-26,20.886999130249023,1.0068,3213.4377
2022-04-27,22.124000549316406,0.9526,3399.1861
2022-04-28,22.10740089416504,0.9536,3395.7966
2022-04-29,22.89999961853028,0.9245,3535.0137
2022-05-05,22.69770050048828,0.9232,3493.841
2022-05-06,21.93930053710937,0.9561,3378.817
2022-05-09,21.79210090637207,0.9637,3352.5388
2022-05-10,22.36980056762696,0.9386,3434.9366
2022-05-11,23.061399459838867,0.9104,3551.3283
2022-05-12,23.104400634765625,0.9105,3553.4215
2022-05-13,22.62669944763184,0.8949,3520.3414
2022-05-16,22.4335994720459,0.9032,3488.635
2022-05-17,22.95159912109375,0.8816,3576.5003
2022-05-18,23.09029960632324,0.8754,3598.3893
2022-05-19,23.27070045471192,0.8776,3624.439
2022-05-20,23.455799102783203,0.834,3655.925
2022-05-23,23.46640014648437,0.805,3657.6286
2022-05-24,22.543399810791016,0.8628,3515.1677
2022-05-25,22.61599922180176,0.8586,3524.4721
2022-05-26,22.624099731445312,1.1685,3529.8021
2022-05-27,22.56209945678711,1.1717,3524.5732
2022-05-30,22.733999252319336,1.158,3547.6691
2022-05-31,23.480300903320312,1.1201,3664.5235
2022-06-01,23.42169952392578,1.1598,3648.5414
2022-06-02,24.026100158691406,1.1935,3733.625
2022-06-06,24.704700469970703,1.022,3840.9889
2022-06-07,24.363399505615234,1.0366,3785.5839
2022-06-08,24.43370056152344,1.0644,3796.9514
2022-06-09,23.67889976501465,1.0991,3675.0354
2022-06-10,24.06789970397949,1.0996,3732.0527
2022-06-13,24.05610084533692,1.0541,3671.0008
2022-06-14,23.72909927368164,1.0697,3619.8784
2022-06-15,24.12689971923828,1.0504,3691.6778
2022-06-16,24.289600372314453,1.0432,3715.5991
2022-06-17,24.23929977416992,1.0445,3707.1854
2022-06-20,24.4375,1.0155,3735.9562
2022-06-21,24.40169906616211,1.0187,3730.9221
2022-06-22,23.54490089416504,1.0606,3594.9999
2022-06-23,23.94809913635254,1.0682,3659.7402
2022-06-24,24.349000930786133,1.0566,3723.048
2022-06-27,24.526599884033203,1.0486,3754.708
2022-06-28,25.22800064086914,1.0188,3867.6976
2022-06-29,24.72150039672852,1.0435,3784.5475
2022-06-30,25.13820075988769,1.0312,3856.1938
2022-07-01,25.08889961242676,1.0255,3849.2964
2022-07-04,24.566999435424805,1.0477,3765.9377
2022-07-05,24.43050003051757,1.0543,3739.6586
2022-07-06,24.522499084472656,1.0305,3755.2539
2022-07-07,24.436599731445312,1.0339,3752.1312
2022-07-08,24.7234001159668,1.0212,3795.4576
2022-07-11,24.04949951171875,1.0227,3692.5188
2022-07-12,23.55030059814453,1.046,3613.716
2022-07-13,23.308799743652344,1.0906,3575.4817
2022-07-14,23.4379997253418,1.1108,3596.4143
2022-07-15,23.29210090637207,1.1096,3571.8776
2022-07-18,23.324800491333008,1.0441,3571.9444
2022-07-19,23.33769989013672,1.0438,3573.9671
2022-07-20,23.47069931030273,1.0417,3597.3512
2022-07-21,23.68099975585937,1.0314,3628.1088
2022-07-22,23.39189910888672,1.0449,3585.6529
2022-07-25,23.21489906311035,1.0541,3551.7555
2022-07-26,23.28160095214844,1.0504,3566.143
2022-07-27,23.113399505615234,1.0575,3540.1411
2022-07-28,23.69510078430176,0.9029,3636.1085
2022-07-29,23.19939994812012,0.9221,3562.7036
2022-08-01,23.59320068359375,0.9058,3627.5016
2022-08-02,23.20759963989257,0.92,3565.4545
2022-08-03,23.5935001373291,0.9079,3614.2772
2022-08-04,23.964599609375,0.8942,3671.7621
2022-08-05,25.01490020751953,1.1303,3833.7753
2022-08-08,24.87290000915528,1.1348,3823.1768
2022-08-09,24.90760040283203,1.1335,3827.6712
2022-08-10,24.4906005859375,1.1561,3786.9415
2022-08-11,25.248199462890625,1.1201,3903.9637
2022-08-12,24.71050071716309,1.1423,3829.8627
2022-08-15,24.619600296020508,1.1559,3789.3495
2022-08-16,24.38599967956543,1.1674,3753.9973
2022-08-17,24.71310043334961,1.1504,3807.7448
2022-08-18,24.846399307250977,1.1437,3828.0294
2022-08-19,24.367700576782227,1.1693,3751.8149
2022-08-22,24.527099609375,1.1612,3780.1579
2022-08-23,24.283599853515625,1.1713,3750.133
2022-08-24,23.39259910583496,1.2233,3605.7912
2022-08-25,23.305299758911133,1.2326,3603.8587
2022-08-26,23.15719985961914,1.2414,3578.3806
2022-08-29,23.80769920349121,1.2463,3565.934
2022-08-30,24.53219985961914,1.2511,3547.4465
2022-08-31,24.41939926147461,1.2598,3522.968
2022-09-01,24.17060089111328,1.2731,3481.4172
2022-09-02,24.455799102783203,1.258,3523.7323
2022-09-05,24.20240020751953,1.2713,3487.6588
2022-09-06,24.28809928894043,1.2667,3500.6578
2022-09-07,24.56060028076172,1.2521,3540.5002
2022-09-08,24.338600158691406,1.2637,3507.9638
2022-09-09,24.35029983520508,1.2636,3510.3359
2022-09-13,24.454099655151367,1.2583,3522.9841
2022-09-14,24.3262996673584,1.2649,3501.6063
2022-09-15,23.8754997253418,1.2902,3435.3965
2022-09-16,23.629199981689453,1.304,3396.0649
2022-09-19,23.24570083618164,1.324,3343.5605
2022-09-20,23.14559936523437,1.3305,3328.6057
2022-09-21,22.82200050354004,1.3498,3279.5346
2022-09-22,22.63349914550781,1.3619,3252.6969
2022-09-23,22.154800415039062,1.3927,3184.3785
2022-09-26,22.003999710083008,1.4011,3161.2621
2022-09-27,22.39559936523437,1.3772,3215.6906
2022-09-28,21.92180061340332,1.4076,3140.3712
2022-09-29,21.887699127197266,1.4093,3133.6197
2022-09-30,21.616899490356445,1.4289,3089.7302
2022-10-10,20.59090042114257,1.5055,2938.4853
2022-10-11,20.3567008972168,1.5214,2909.11
2022-10-12,21.07999992370605,1.4672,3020.2722
2022-10-13,21.0669002532959,1.4664,3018.9895
2022-10-14,21.625600814819336,1.4286,3101.5733
2022-10-17,22.092100143432617,1.3971,3172.7753
2022-10-18,21.92350006103516,1.4078,3148.8835
2022-10-19,21.70249938964844,1.4225,3114.6432
2022-10-20,22.26889991760254,1.3859,3193.9535
2022-10-21,21.97620010375977,1.4048,3148.3581
2022-10-24,21.81040000915528,1.414,3130.1407
2022-10-25,22.07990074157715,1.4234,3108.5794
2022-10-26,22.74090003967285,1.3876,3188.9855
2022-10-27,22.88520050048828,1.3833,3196.351
2022-10-28,22.36050033569336,1.4204,3111.2571
2022-10-31,24.53770065307617,1.3938,3163.9532
2022-11-01,24.90250015258789,1.3718,3216.9495
2022-11-02,25.12019920349121,1.3592,3245.1521
2022-11-03,25.44239997863769,1.3412,3284.0648
2022-11-04,25.79560089111328,1.3217,3336.7615
2022-11-07,25.69510078430176,1.3266,3326.068
2022-11-08,25.45800018310547,1.3386,3294.7923
2022-11-09,25.179800033569336,1.3541,3258.6937
2022-11-10,24.57939910888672,1.3875,3175.4274
2022-11-11,24.80680084228516,1.3635,3229.6273
2022-11-14,25.06010055541992,1.3504,3258.3587
2022-11-15,26.398099899291992,1.2801,3444.4722
2022-11-16,26.0634994506836,1.297,3402.076
2022-11-17,26.39970016479492,1.2797,3446.0282
2022-11-18,25.916900634765625,1.3034,3381.0371
2022-11-21,25.839099884033203,1.307,3368.4692
2022-11-22,25.641000747680664,1.3165,3343.0504
2022-11-23,25.420700073242188,1.3282,3313.5006
