,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-01,33.145999908447266,0.6792,2500.5625
2020-09-02,33.13949966430664,0.6793,2504.4119
2020-09-03,32.88169860839844,0.6848,2485.3769
2020-09-04,32.5900993347168,0.6911,2463.7075
2020-09-07,31.68709945678711,0.7109,2394.0986
2020-09-08,31.85120010375977,0.7074,2410.9205
2020-09-09,31.236799240112305,0.7211,2359.3507
2020-09-10,30.81570053100586,0.7309,2330.9593
2020-09-11,31.534500122070312,0.7139,2390.014
2020-09-14,31.902299880981445,0.7058,2418.5321
2020-09-15,32.20270156860352,0.6993,2443.5875
2020-09-16,32.18320083618164,0.7112,2442.8596
2020-09-17,32.769100189208984,0.6986,2492.7859
2020-09-18,33.07270050048828,0.6923,2511.9382
2020-09-21,33.107398986816406,0.6912,2509.3669
2020-09-22,32.39609909057617,0.7064,2456.0679
2020-09-23,32.882999420166016,0.6955,2500.4069
2020-09-24,31.769699096679688,0.7204,2409.5501
2020-09-25,31.88120079040528,0.7196,2419.0752
2020-09-28,31.94809913635254,0.7181,2425.3306
2020-09-29,32.529598236083984,0.7048,2455.4067
2020-09-30,32.63240051269531,0.7029,2461.0862
2020-10-09,34.00640106201172,0.6744,2569.281
2020-10-12,35.249000549316406,0.6506,2658.6947
2020-10-13,35.40010070800781,0.6479,2668.0949
2020-10-14,35.30160140991211,0.6501,2655.8717
2020-10-15,34.920101165771484,0.6658,2631.8052
2020-10-16,34.44430160522461,0.7017,2591.7935
2020-10-19,33.75360107421875,0.7149,2544.8012
2020-10-20,34.1077995300293,0.7074,2574.7662
2020-10-21,33.41210174560547,0.7218,2525.4003
2020-10-22,33.10449981689453,0.727,2505.5211
2020-10-23,32.3942985534668,0.743,2449.6153
2020-10-26,32.7333984375,0.7267,2482.0163
2020-10-27,32.722900390625,0.7635,2494.1891
2020-10-28,32.44670104980469,0.7582,2511.4426
2020-10-29,32.23500061035156,0.7541,2528.4888
2020-10-30,30.923799514770508,0.7636,2501.3031
2020-11-02,30.99659919738769,0.7516,2540.1503
2020-11-03,31.07489967346192,0.7495,2544.2196
2020-11-04,31.24169921875,0.7453,2560.3657
2020-11-05,31.99040031433105,0.7279,2624.725
2020-11-06,31.737499237060547,0.7343,2600.7328
2020-11-09,32.37910079956055,0.7228,2652.8599
2020-11-10,32.17279815673828,0.7271,2641.6948
2020-11-11,31.890300750732425,0.7336,2616.358
2020-11-12,31.809600830078125,0.7355,2608.4235
2020-11-13,31.92770004272461,0.7342,2611.2577
2020-11-16,32.02080154418945,0.732,2624.0099
2020-11-17,31.555700302124023,0.7433,2590.721
2020-11-18,31.30240058898925,0.7495,2564.2385
2020-11-19,31.827899932861328,0.7367,2607.2008
2020-11-20,32.49760055541992,0.7214,2660.3555
2020-11-23,33.11040115356445,0.708,2713.1722
2020-11-24,33.21989822387695,0.7061,2721.3687
2020-11-25,32.516998291015625,0.7211,2669.1423
2020-11-26,32.59270095825195,0.7192,2672.8331
2020-11-27,33.02859878540039,0.7095,2709.01
2020-11-30,32.890098571777344,0.712,2697.6292
2020-12-01,33.667198181152344,0.6957,2763.0672
2020-12-02,33.62910079956055,0.6966,2762.7649
2020-12-03,33.26319885253906,0.7042,2729.9616
2020-12-04,33.487701416015625,0.6991,2753.512
2020-12-07,33.55039978027344,0.6977,2762.8531
2020-12-08,33.68980026245117,0.6949,2769.1396
2020-12-09,33.107398986816406,0.7071,2721.4648
2020-12-10,33.33729934692383,0.7021,2741.6826
2020-12-11,32.82789993286133,0.7072,2701.4042
2020-12-14,34.07270050048828,0.6689,2750.6363
2020-12-15,34.34989929199219,0.6632,2777.9364
2020-12-16,34.330299377441406,0.6633,2780.6395
2020-12-17,34.36140060424805,0.6629,2786.4743
2020-12-18,34.49720001220703,0.6602,2802.2959
2020-12-21,35.75120162963867,0.6368,2906.6949
2020-12-22,35.202999114990234,0.6464,2864.045
2020-12-23,36.53710174560547,0.6224,2972.9782
2020-12-24,36.471099853515625,0.6223,2964.8206
2020-12-25,37.26449966430664,0.6089,3035.1464
2020-12-28,37.1427001953125,0.6111,3027.8478
2020-12-29,36.1702995300293,0.6273,2942.8518
2020-12-30,36.93769836425781,0.6141,3012.055
2020-12-31,37.959598541259766,0.5973,3091.4646
2021-01-04,39.76129913330078,0.57,3240.2463
2021-01-05,40.46860122680664,0.5599,3299.4892
2021-01-06,40.87710189819336,0.5547,3327.7027
2021-01-07,42.63460159301758,0.5316,3480.7456
2021-01-08,42.094200134277344,0.5386,3438.485
2021-01-11,41.02980041503906,0.5526,3357.5354
2021-01-12,42.70640182495117,0.5304,3502.5244
2021-01-13,42.54090118408203,0.5334,3478.8788
2021-01-14,41.07099914550781,0.553,3352.9799
2021-01-15,40.79660034179688,0.5566,3333.076
2021-01-18,41.53089904785156,0.547,3385.3754
2021-01-19,40.53179931640625,0.5602,3307.401
2021-01-20,41.6442985534668,0.5452,3406.1902
2021-01-21,42.66559982299805,0.5319,3497.0099
2021-01-22,43.39979934692383,0.5231,3559.7388
2021-01-25,43.71080017089844,0.5194,3584.3055
2021-01-26,42.23929977416992,0.5375,3468.2848
2021-01-27,42.98249816894531,0.5282,3543.9129
2021-01-28,41.14680099487305,0.5516,3387.323
2021-01-29,40.48899841308594,0.5607,3338.2213
2021-02-01,40.79349899291992,0.5568,3364.4427
2021-02-02,41.81230163574219,0.5433,3450.9848
2021-02-03,41.3661003112793,0.549,3427.4424
2021-02-04,40.95500183105469,0.5545,3393.6003
2021-02-05,40.45140075683594,0.5609,3354.1554
2021-02-08,41.33620071411133,0.549,3432.3925
2021-02-09,42.9552001953125,0.5285,3565.0495
2021-02-10,43.51359939575195,0.5217,3615.345
2021-02-18,43.25090026855469,0.525,3588.8024
2021-02-19,42.8026008605957,0.531,3536.34
2021-02-22,41.23910140991211,0.5516,3402.4292
2021-02-23,41.45869827270508,0.5485,3423.3745
2021-02-24,40.45040130615234,0.5624,3326.9217
2021-02-25,40.46590042114258,0.5623,3323.5527
2021-02-26,39.34040069580078,0.5761,3243.4071
2021-03-01,40.6072998046875,0.5567,3367.9548
2021-03-02,40.72549819946289,0.5549,3373.3744
2021-03-03,40.63790130615234,0.556,3365.532
2021-03-04,38.76649856567383,0.5827,3194.3115
2021-03-05,38.54219818115234,0.586,3186.4167
2021-03-08,36.47829818725586,0.6196,3007.9231
2021-03-09,35.107200622558594,0.644,2893.6925
2021-03-10,35.36130142211914,0.6392,2918.0262
2021-03-11,36.19609832763672,0.6243,2993.3979
2021-03-12,36.47299957275391,0.6196,3018.8368
2021-03-15,35.48030090332031,0.6375,2925.6702
2021-03-16,35.54280090332031,0.6369,2923.2798
2021-03-17,35.9650993347168,0.6291,2962.7365
2021-03-18,36.38880157470703,0.6213,3000.506
2021-03-19,35.664100646972656,0.6338,2933.39
2021-03-22,36.28749847412109,0.6219,2993.6907
2021-03-23,35.542598724365234,0.6349,2926.2624
2021-03-24,34.61159896850586,0.6521,2844.2025
2021-03-25,34.66310119628906,0.6505,2850.0144
2021-03-26,35.70759963989258,0.6297,2953.0579
2021-03-29,35.56719970703125,0.6299,2948.3372
2021-03-30,34.92770004272461,0.6157,3023.4897
2021-03-31,33.46730041503906,0.628,2961.8293
2021-04-01,33.86090087890625,0.6205,2993.7627
2021-04-02,33.945899963378906,0.6186,3004.9578
2021-04-06,34.29669952392578,0.6129,3034.485
2021-04-07,33.88190078735352,0.6199,2993.4267
2021-04-08,33.52050018310547,0.6253,2966.4173
2021-04-09,32.99959945678711,0.6356,2911.6596
2021-04-12,31.901500701904297,0.6574,2811.6519
2021-04-13,31.86680030822754,0.6583,2813.7449
2021-04-14,32.36040115356445,0.6482,2860.4756
2021-04-15,33.102901458740234,0.6455,2876.515
2021-04-16,32.89540100097656,0.6464,2869.1053
2021-04-19,33.855899810791016,0.6278,2960.5584
2021-04-20,33.67779922485352,0.6279,2964.2069
2021-04-21,33.17380142211914,0.6373,2952.8142
2021-04-22,33.066001892089844,0.6385,2945.2691
2021-04-23,33.30220031738281,0.6308,2990.036
2021-04-26,32.72330093383789,0.6401,2948.3403
2021-04-27,31.91270065307617,0.644,2929.1433
2021-04-28,31.752099990844727,0.6328,2979.3642
2021-04-29,30.73509979248047,0.6366,2963.3371
2021-04-30,28.815200805664062,0.6356,2978.4702
2021-05-06,28.7810001373291,0.636,2969.155
2021-05-07,28.25779914855957,0.6481,2911.5069
2021-05-10,28.07460021972656,0.6526,2897.0536
2021-05-11,28.01070022583008,0.654,2882.687
2021-05-12,28.0216007232666,0.6771,2883.0749
2021-05-13,27.72050094604492,0.6845,2843.5312
2021-05-14,28.53179931640625,0.6657,2929.026
2021-05-17,29.06410026550293,0.6473,2992.6564
2021-05-18,29.106300354003903,0.6463,2993.2665
2021-05-19,29.26129913330078,0.6362,3016.9745
2021-05-20,29.24799919128418,0.6362,3009.7512
2021-05-21,28.917699813842773,0.6528,2976.554
2021-05-24,28.9867000579834,0.6597,2983.0281
2021-05-25,29.55929946899414,0.6479,3041.0218
2021-05-26,29.508399963378903,0.6486,3033.2646
2021-05-27,29.76219940185547,0.6431,3058.0409
2021-05-28,29.80929946899414,0.6469,3067.7174
2021-05-31,30.34510040283203,0.6265,3132.4298
2021-06-01,30.284299850463867,0.6383,3119.2019
2021-06-02,29.890600204467773,0.6546,3081.0356
2021-06-03,29.39539909362793,0.6612,3025.1006
2021-06-04,29.513900756835938,0.667,3037.0646
2021-06-07,29.42569923400879,0.6467,3021.6535
2021-06-08,29.565200805664062,0.6461,3036.1005
2021-06-09,29.70829963684082,0.6428,3049.6495
2021-06-10,30.25349998474121,0.6207,3109.986
2021-06-11,30.03730010986328,0.6256,3094.205
2021-06-15,30.465499877929688,0.6763,3061.8835
2021-06-16,29.61709976196289,0.8149,2965.9365
2021-06-17,29.98900032043457,0.8047,3003.9565
2021-06-18,30.68239974975586,0.8044,3075.6502
2021-06-21,31.251100540161133,0.7738,3131.5472
2021-06-22,31.367900848388672,0.7712,3143.3265
2021-06-23,31.540700912475582,0.8387,3167.2052
2021-06-24,31.68610000610352,0.8468,3187.2443
2021-06-25,32.07550048828125,0.8103,3230.1159
2021-06-28,32.299198150634766,0.8045,3253.619
2021-06-29,32.28620147705078,0.8048,3256.5038
2021-06-30,32.75859832763672,0.8085,3306.0859
2021-07-01,32.01490020751953,0.8217,3226.94
2021-07-02,31.389799118041992,0.8276,3161.0136
2021-07-05,31.54179954528809,0.7735,3180.1596
2021-07-06,31.412399291992188,0.7766,3164.8758
2021-07-07,32.556400299072266,0.8206,3285.3531
2021-07-08,33.0718994140625,0.8121,3331.4873
2021-07-09,33.17340087890625,0.8121,3349.4536
2021-07-12,33.74580001831055,0.7577,3406.3068
2021-07-13,33.679100036621094,0.76,3402.4142
2021-07-14,32.984500885009766,0.7996,3331.9946
2021-07-15,33.57789993286133,0.8162,3399.5051
2021-07-16,33.23059844970703,0.813,3354.2836
2021-07-19,33.15919876098633,0.8173,3345.4236
2021-07-20,33.53110122680664,0.8167,3383.8232
2021-07-21,34.44139862060547,0.7933,3483.641
2021-07-22,34.757198333740234,0.7863,3516.7922
2021-07-23,34.91889953613281,0.729,3530.5142
2021-07-26,34.482200622558594,0.734,3484.8895
2021-07-27,33.057899475097656,0.7687,3330.8641
2021-07-28,32.54990005493164,0.7806,3289.3253
2021-07-29,34.14659881591797,0.7434,3463.7768
2021-07-30,34.307098388671875,0.7496,3477.5368
2021-08-02,35.60810089111328,0.7142,3599.0743
2021-08-03,34.983299255371094,0.7273,3529.482
2021-08-04,36.61240005493164,0.6949,3706.8016
2021-08-05,36.9099006652832,0.6903,3732.8484
2021-08-06,36.98320007324219,0.6874,3748.7479
2021-08-09,36.63180160522461,0.7081,3723.6321
2021-08-10,36.83110046386719,0.7013,3753.387
2021-08-11,36.85929870605469,0.7038,3759.0622
2021-08-12,36.25640106201172,0.7156,3701.9007
2021-08-13,36.0723991394043,0.7861,3677.9944
2021-08-16,35.49980163574219,0.7284,3613.9094
2021-08-17,35.0359992980957,0.7541,3566.1943
2021-08-18,34.7400016784668,0.7507,3560.491
2021-08-19,34.898101806640625,0.7357,3577.1723
2021-08-20,34.59280014038086,0.7321,3556.8355
2021-08-23,35.534698486328125,0.7136,3660.9181
2021-08-24,35.731201171875,0.7073,3695.5348
2021-08-25,36.21630096435547,0.6828,3746.455
2021-08-26,35.83729934692383,0.6893,3706.2754
2021-08-27,36.10469818115234,0.7069,3779.1555
2021-08-30,38.602500915527344,0.69,3872.3844
2021-08-31,38.10419845581055,0.6926,3840.3203
2021-09-01,37.20890045166016,0.71,3737.5678
2021-09-02,38.06159973144531,0.6941,3825.7324
2021-09-03,36.84700012207031,0.7177,3708.772
2021-09-06,37.02109909057617,0.7141,3731.5527
2021-09-07,37.64070129394531,0.7021,3794.2178
2021-09-08,37.048301696777344,0.7142,3723.5187
2021-09-09,37.39870071411133,0.7074,3750.0
2021-09-10,37.38479995727539,0.7074,3757.4389
2021-09-13,36.67940139770508,0.7214,3677.5596
2021-09-14,36.47549819946289,0.7249,3663.4967
2021-09-15,36.98410034179688,0.7148,3715.5247
2021-09-16,35.86949920654297,0.7373,3597.2277
2021-09-17,35.76409912109375,0.7331,3581.0192
2021-09-22,36.09099960327149,0.7265,3605.6031
2021-09-23,36.48699951171875,0.7184,3643.6587
2021-09-24,36.4093017578125,0.7197,3643.7329
2021-09-27,35.776100158691406,0.7309,3589.8053
2021-09-28,35.65760040283203,0.7375,3573.8443
2021-09-29,34.9911994934082,0.7572,3513.8784
2021-09-30,35.58789825439453,0.7442,3573.8345
2021-10-08,35.22869873046875,0.7517,3542.4748
2021-10-11,34.97800064086914,0.757,3517.6613
2021-10-12,34.24020004272461,0.7732,3449.6299
2021-10-13,34.983299255371094,0.7564,3533.6453
2021-10-14,35.38290023803711,0.7501,3571.2821
2021-10-15,35.838401794433594,0.7402,3623.1744
2021-10-18,36.30329895019531,0.7086,3671.0678
2021-10-19,36.38019943237305,0.7072,3677.582
2021-10-20,36.73350143432617,0.7002,3716.1474
2021-10-21,36.285301208496094,0.7091,3670.3098
2021-10-22,36.143798828125,0.7348,3653.557
2021-10-25,37.230899810791016,0.7111,3773.0764
2021-10-26,36.64509963989258,0.7151,3752.1403
2021-10-27,36.81669998168945,0.6982,3778.4257
2021-10-28,35.19020080566406,0.6828,3729.247
2021-10-29,36.13190078735352,0.6701,3801.4829
2021-11-01,36.09149932861328,0.6728,3786.3721
2021-11-02,36.13410186767578,0.6718,3782.1134
2021-11-03,35.576698303222656,0.6826,3716.3205
2021-11-04,36.16899871826172,0.6715,3779.4006
2021-11-05,35.81060028076172,0.6781,3736.6329
2021-11-08,36.3760986328125,0.6674,3800.4462
2021-11-09,36.75279998779297,0.6604,3837.8429
2021-11-10,36.44160079956055,0.6661,3806.229
2021-11-11,36.53760147094727,0.6643,3818.4134
2021-11-12,37.10369873046875,0.6539,3871.6444
2021-11-15,36.36410140991211,0.6674,3789.14
2021-11-16,35.60940170288086,0.6818,3713.1898
2021-11-17,36.15449905395508,0.6713,3773.2891
2021-11-18,36.28549957275391,0.669,3779.7269
2021-11-19,36.61429977416992,0.6631,3816.9845
2021-11-22,37.14739990234375,0.6534,3878.0181
2021-11-23,37.23139953613281,0.6521,3884.8031
2021-11-24,36.55839920043945,0.6642,3817.0603
2021-11-25,36.389198303222656,0.6673,3796.0899
2021-11-26,36.55339813232422,0.6642,3814.0464
2021-11-29,36.8286018371582,0.6591,3833.4015
2021-11-30,36.9015007019043,0.6578,3844.5992
2021-12-01,36.56370162963867,0.6642,3804.4567
2021-12-02,36.63169860839844,0.6634,3808.0853
2021-12-03,36.83219909667969,0.6598,3821.0295
2021-12-06,36.54650115966797,0.665,3787.311
2021-12-07,36.276100158691406,0.6703,3763.7357
2021-12-08,36.824798583984375,0.66,3820.0169
2021-12-09,36.71549987792969,0.662,3809.1986
2021-12-10,36.87179946899414,0.6589,3828.3163
2021-12-13,44.74079895019531,0.4779,3855.4454
2021-12-14,44.557899475097656,0.4797,3842.9042
2021-12-15,44.42539978027344,0.4812,3831.0311
2021-12-16,44.911399841308594,0.4761,3873.0369
2021-12-17,43.92580032348633,0.487,3778.342
2021-12-20,42.23149871826172,0.5065,3648.6006
2021-12-21,42.312198638916016,0.5056,3658.5724
2021-12-22,42.33810043334961,0.5052,3658.1496
2021-12-23,42.791500091552734,0.4998,3687.7396
2021-12-24,41.436500549316406,0.5164,3583.6858
2021-12-27,41.41339874267578,0.5168,3582.1195
2021-12-28,41.99570083618164,0.5095,3639.6293
2021-12-29,41.92110061645508,0.5105,3633.6078
2021-12-30,42.33369827270508,0.5054,3659.9089
2021-12-31,42.83480072021485,0.4995,3709.161
2022-01-04,41.715599060058594,0.5131,3619.0344
2022-01-05,40.36909866333008,0.5304,3497.7696
2022-01-06,40.3286018371582,0.5311,3493.9379
2022-01-07,39.98929977416992,0.5357,3464.7106
2022-01-10,39.82099914550781,0.538,3448.3552
2022-01-11,39.2755012512207,0.5454,3400.7626
2022-01-12,40.4723014831543,0.5291,3497.6348
2022-01-13,39.96540069580078,0.5357,3449.809
2022-01-14,40.22869873046875,0.532,3466.6606
2022-01-17,40.91910171508789,0.5223,3517.9268
2022-01-18,40.720699310302734,0.525,3507.2261
2022-01-19,39.9739990234375,0.535,3446.6301
2022-01-20,39.61479949951172,0.5398,3417.7484
2022-01-21,39.14139938354492,0.5456,3377.1099
2022-01-24,39.74129867553711,0.5373,3423.1753
2022-01-25,38.70769882202149,0.5516,3332.7841
2022-01-26,39.48649978637695,0.5407,3395.9721
2022-01-27,38.19029998779297,0.559,3275.3215
2022-01-28,38.01070022583008,0.5616,3247.4538
2022-02-07,38.36349868774414,0.5566,3291.7671
2022-02-08,37.22969818115234,0.574,3207.8807
2022-02-09,37.46060180664063,0.5704,3224.569
2022-02-10,36.42129898071289,0.5869,3145.373
2022-02-11,35.42570114135742,0.6035,3065.3808
2022-02-14,35.15620040893555,0.6015,3064.2495
2022-02-15,36.29650115966797,0.5823,3166.177
2022-02-16,36.25849914550781,0.583,3159.7814
2022-02-17,36.76940155029297,0.5747,3207.3621
2022-02-18,36.476200103759766,0.5795,3182.1385
2022-02-21,36.19160079956055,0.5841,3167.12
2022-02-22,36.11410140991211,0.5851,3162.8816
2022-02-23,37.167701721191406,0.5674,3263.3742
2022-02-24,37.01359939575195,0.5696,3254.0516
2022-02-25,37.53219985961914,0.5609,3297.0948
2022-02-28,38.00379943847656,0.5533,3342.2694
2022-03-01,38.06060028076172,0.5512,3356.9814
2022-03-02,37.42959976196289,0.5585,3322.1734
2022-03-03,36.88399887084961,0.5671,3268.4493
2022-03-04,36.17580032348633,0.5782,3209.1515
2022-03-07,34.98979949951172,0.598,3115.323
2022-03-08,34.439998626708984,0.6075,3066.2208
2022-03-09,34.40620040893555,0.6073,3055.7718
2022-03-10,35.44419860839844,0.5888,3152.9038
2022-03-11,35.20370101928711,0.5895,3146.5576
2022-03-14,34.20220184326172,0.6069,3063.9245
2022-03-15,33.291099548339844,0.6232,2973.6257
2022-03-16,34.805198669433594,0.596,3099.4372
2022-03-17,35.1422004699707,0.5887,3132.3175
2022-03-18,34.81729888916016,0.5938,3113.4354
2022-03-21,35.11000061035156,0.5887,3138.5893
2022-03-22,34.59659957885742,0.5969,3095.9621
2022-03-23,34.91550064086914,0.5915,3121.2152
2022-03-24,34.51150131225586,0.5985,3079.5958
2022-03-25,33.682899475097656,0.6144,2996.7329
2022-03-28,33.31840133666992,0.6228,2962.4897
2022-03-29,34.502201080322266,0.6235,2956.1958
2022-03-30,35.75389862060547,0.6014,3056.3232
2022-03-31,35.474998474121094,0.6156,2983.5536
2022-04-01,35.648101806640625,0.6129,2993.0075
2022-04-06,34.83940124511719,0.6272,2922.7046
2022-04-07,34.24399948120117,0.6381,2876.9035
2022-04-08,34.32830047607422,0.6367,2885.4379
2022-04-11,32.661399841308594,0.6698,2751.6863
2022-04-12,33.15599822998047,0.6591,2794.7113
2022-04-13,32.589599609375,0.6706,2747.0592
2022-04-14,32.527000427246094,0.6748,2744.1557
2022-04-15,31.930099487304688,0.6823,2710.4915
2022-04-18,32.54600143432617,0.6695,2765.1902
2022-04-19,32.35089874267578,0.6744,2751.2338
2022-04-20,31.203100204467773,0.6991,2660.1423
2022-04-21,30.04840087890625,0.723,2556.5028
2022-04-22,28.940099716186523,0.7226,2538.3793
2022-04-25,27.3759994506836,0.776,2357.9154
2022-04-26,26.118799209594727,0.796,2303.5724
2022-04-27,28.090200424194336,0.7378,2471.366
2022-04-28,28.201400756835938,0.7323,2498.5528
2022-04-29,30.10149955749512,0.7183,2611.6391
2022-05-05,30.43939971923828,0.7148,2622.1783
2022-05-06,30.00469970703125,0.7251,2577.2858
2022-05-09,30.21030044555664,0.7201,2598.8012
2022-05-10,30.7859001159668,0.7065,2646.593
2022-05-11,31.72909927368164,0.6852,2719.7204
2022-05-12,31.545499801635746,0.6941,2704.1432
2022-05-13,31.81279945373535,0.6977,2720.3258
2022-05-16,31.48780059814453,0.7136,2695.1472
2022-05-17,32.366600036621094,0.697,2769.1358
2022-05-18,32.47439956665039,0.6955,2779.4101
2022-05-19,33.152198791503906,0.68,2846.8585
2022-05-20,33.51210021972656,0.6721,2879.776
2022-05-23,33.24589920043945,0.6488,2859.0597
2022-05-24,32.16469955444336,0.6714,2764.7793
2022-05-25,32.422698974609375,0.6779,2789.5159
2022-05-26,32.644100189208984,0.7013,2815.2475
2022-05-27,32.649200439453125,0.7027,2814.4504
2022-05-30,32.97589874267578,0.7607,2841.4445
2022-05-31,33.59349822998047,0.7467,2896.8122
2022-06-01,33.91239929199219,0.7452,2918.6304
2022-06-02,34.60060119628906,0.7234,2979.419
2022-06-06,35.84809875488281,0.6961,3084.1076
2022-06-07,35.692501068115234,0.6992,3073.2892
2022-06-08,35.661399841308594,0.7014,3070.0184
2022-06-09,34.9010009765625,0.744,3019.2246
2022-06-10,35.77980041503906,0.7912,3088.0691
2022-06-13,35.475799560546875,0.7805,3111.8931
2022-06-14,35.224998474121094,0.7887,3091.2325
2022-06-15,35.16619873046875,0.79,3073.6088
2022-06-16,35.45270156860352,0.7786,3103.8366
2022-06-17,36.36389923095703,0.691,3180.576
2022-06-20,36.95949935913086,0.6998,3225.4826
2022-06-21,36.68320083618164,0.7098,3201.7511
2022-06-22,36.67340087890625,0.7386,3202.1278
2022-06-23,37.85599899291992,0.7532,3297.7282
2022-06-24,38.75260162353516,0.6954,3373.7901
2022-06-27,38.59960174560547,0.704,3364.217
2022-06-28,39.11470031738281,0.7062,3420.937
2022-06-29,37.73960113525391,0.7438,3293.6549
2022-06-30,38.37919998168945,0.7403,3361.8106
2022-07-01,38.03799819946289,0.736,3335.7593
2022-07-04,38.97760009765625,0.7218,3396.0297
2022-07-05,39.05120086669922,0.7203,3404.3735
2022-07-06,38.70220184326172,0.7205,3369.7797
2022-07-07,39.86299896240234,0.6993,3466.2552
2022-07-08,39.08390045166016,0.708,3391.6918
2022-07-11,38.2421989440918,0.7204,3318.8351
2022-07-12,37.72150039672852,0.7304,3276.5377
2022-07-13,38.60850143432617,0.7125,3344.5119
2022-07-14,39.5890007019043,0.6945,3427.4252
2022-07-15,38.86370086669922,0.6949,3368.5884
2022-07-18,39.31480026245117,0.6336,3401.6426
2022-07-19,38.47060012817383,0.6775,3331.1335
2022-07-20,38.89580154418945,0.6676,3363.6277
2022-07-21,38.39810180664063,0.6743,3315.9842
2022-07-22,38.62820053100586,0.6703,3331.5088
2022-07-25,37.8484001159668,0.6729,3263.6181
2022-07-26,38.27690124511719,0.6653,3302.7668
2022-07-27,38.65729904174805,0.6586,3341.6521
2022-07-28,38.445499420166016,0.6661,3330.7735
2022-07-29,38.12260055541992,0.675,3302.0543
2022-08-01,38.83050155639648,0.6562,3357.4493
2022-08-02,38.06269836425781,0.6695,3290.2905
2022-08-03,37.32350158691406,0.6854,3226.2696
2022-08-04,37.18349838256836,0.688,3214.6695
2022-08-05,37.3926010131836,0.6843,3231.8097
2022-08-08,37.63079833984375,0.6791,3249.6867
2022-08-09,38.31700134277344,0.667,3309.5725
2022-08-10,38.04389953613281,0.6709,3288.4632
2022-08-11,38.497501373291016,0.6631,3328.483
2022-08-12,37.924198150634766,0.7279,3283.3389
2022-08-15,38.60900115966797,0.6666,3362.689
2022-08-16,38.96599960327149,0.6619,3393.7355
2022-08-17,39.28189849853516,0.6563,3417.113
2022-08-18,38.520599365234375,0.6598,3432.8934
2022-08-19,37.424800872802734,0.6796,3329.559
2022-08-22,37.972801208496094,0.6679,3363.0104
2022-08-23,38.0609016418457,0.6652,3379.0862
2022-08-24,35.914798736572266,0.6895,3252.4605
2022-08-25,35.03419876098633,0.7004,3216.3759
2022-08-26,34.26190185546875,0.7235,3185.5086
2022-08-29,34.10649871826172,0.6951,3209.7639
2022-08-30,33.60660171508789,0.7073,3172.0511
2022-08-31,33.85169982910156,0.732,3060.8868
2022-09-01,33.52389907836914,0.7391,3037.4527
2022-09-02,33.35100173950195,0.7429,3018.2319
2022-09-05,33.581199645996094,0.7379,3037.8353
2022-09-06,34.2864990234375,0.7226,3112.839
2022-09-07,34.763301849365234,0.7126,3148.7535
2022-09-08,34.38410186767578,0.7206,3119.5159
2022-09-09,34.32849884033203,0.7218,3114.0967
2022-09-13,34.426700592041016,0.7197,3120.9051
2022-09-14,33.76620101928711,0.7338,3065.0031
2022-09-15,32.22560119628906,0.7675,2923.4056
2022-09-16,31.7593002319336,0.7785,2879.8438
2022-09-19,31.645999908447266,0.7812,2870.676
2022-09-20,32.16389846801758,0.7685,2919.2075
2022-09-21,32.003501892089844,0.7725,2902.6103
2022-09-22,32.04389953613281,0.7714,2906.7801
2022-09-23,31.85059928894043,0.7761,2886.2404
2022-09-26,31.9375,0.7737,2891.4835
2022-09-27,32.15890121459961,0.7684,2914.6007
2022-09-28,31.04179954528809,0.8614,2811.496
2022-09-29,31.340200424194336,0.8526,2844.5885
2022-09-30,30.440099716186523,0.8735,2765.1501
2022-10-10,29.79800033569336,0.8895,2712.7088
2022-10-11,30.39800071716309,0.8717,2764.4602
2022-10-12,31.5900993347168,0.8387,2873.6814
2022-10-13,31.42609977722168,0.8431,2856.6106
2022-10-14,32.28810119628906,0.8204,2941.483
2022-10-17,32.193199157714844,0.8196,2939.9305
2022-10-18,32.24909973144531,0.8183,2944.752
2022-10-19,32.09049987792969,0.8223,2926.9011
2022-10-20,31.257999420166016,0.8406,2863.0925
2022-10-21,30.423799514770508,0.8476,2871.0058
2022-10-24,29.266599655151367,0.8376,2839.3929
2022-10-25,29.613100051879883,0.8246,2890.2044
2022-10-26,29.84239959716797,0.8131,2931.6977
2022-10-27,29.34589958190918,0.8222,2902.535
2022-10-28,28.16679954528809,0.8524,2801.3069
2022-10-31,27.60460090637207,0.8532,2792.6069
2022-11-01,28.497699737548828,0.8266,2889.2779
2022-11-02,28.94239997863769,0.8139,2931.7101
2022-11-03,28.90719985961914,0.815,2928.0513
2022-11-04,29.91959953308105,0.7873,3031.5742
2022-11-07,29.869199752807617,0.7886,3023.2093
2022-11-08,29.708799362182617,0.793,3006.0343
2022-11-09,29.20820045471192,0.8067,2956.3355
2022-11-10,28.55929946899414,0.8253,2890.9857
2022-11-11,29.089799880981445,0.8101,2942.4921
2022-11-14,28.388900756835938,0.8305,2870.2675
2022-11-15,28.914400100708008,0.8152,2923.8791
2022-11-16,28.4960994720459,0.8273,2881.525
2022-11-17,28.136999130249023,0.838,2848.4967
2022-11-18,28.209199905395508,0.8358,2853.967
2022-11-21,28.39389991760254,0.8302,2873.9
2022-11-22,27.926000595092773,0.8445,2823.3259
2022-11-23,28.305200576782227,0.8389,2862.6357
2022-11-24,28.183500289916992,0.8425,2851.1379
2022-11-25,27.74029922485352,0.8563,2803.3688
