,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-10-28,13.24209976196289,2.8124,1069.91
2024-10-29,13.179100036621094,2.8392,1059.27
2024-10-30,13.024299621582031,2.8667,1052.98
2024-10-31,12.792699813842772,2.8713,1054.06
2024-11-01,12.831100463867188,2.8739,1053.7
2024-11-04,12.978899955749512,2.8399,1068.54
2024-11-05,13.262900352478027,2.7762,1094.99
2024-11-06,13.194100379943848,2.7931,1091.01
2024-11-07,13.55869960784912,2.7343,1122.39
2024-11-08,13.434200286865234,2.7599,1112.03
2024-11-11,13.437700271606444,2.7569,1117.17
2024-11-12,13.291099548339844,2.7871,1105.38
2024-11-13,13.364399909973145,2.7887,1111.75
2024-11-14,13.18299961090088,2.8319,1091.63
2024-11-15,12.994999885559082,2.878,1072.21
2024-11-18,12.98069953918457,2.8865,1066.23
2024-11-19,13.02970027923584,2.8736,1073.88
2024-11-20,13.063199996948242,2.8651,1077.51
2024-11-21,13.06999969482422,2.8685,1078.44
2024-11-22,12.690199851989746,2.9578,1044.6
2024-11-25,12.645400047302246,2.964,1039.58
2024-11-26,12.649999618530272,2.9659,1037.37
2024-11-27,12.86520004272461,2.9072,1055.08
2024-11-28,12.761500358581545,2.9406,1045.5
2024-11-29,12.86400032043457,2.9193,1057.11
2024-12-02,12.971500396728516,2.8888,1067.79
2024-12-03,13.030599594116213,2.8788,1069.79
2024-12-04,12.999799728393556,2.8892,1063.52
2024-12-05,12.97189998626709,2.8984,1061.9
2024-12-06,13.127099990844728,2.8645,1074.95
2024-12-09,13.130399703979492,2.8587,1073.62
2024-12-10,13.218600273132324,2.8433,1080.62
2024-12-11,13.188599586486816,2.8479,1080.55
2024-12-12,13.31999969482422,2.8215,1091.06
2024-12-13,13.043399810791016,2.8871,1066.13
2024-12-16,13.01889991760254,2.8958,1059.96
2024-12-17,13.038299560546877,2.8919,1061.62
2024-12-18,13.102299690246582,2.8813,1066.77
2024-12-19,13.074199676513672,2.8857,1066.61
2024-12-20,13.016599655151367,2.9703,1061.63
2024-12-23,13.070599555969238,2.898,1061.15
2024-12-24,13.249500274658203,2.8608,1074.96
2024-12-25,13.287099838256836,2.8557,1074.54
2024-12-26,13.277799606323242,2.8539,1075.15
2024-12-27,13.260899543762209,2.861,1074.2
2024-12-30,13.324700355529783,2.8578,1078.23
2024-12-31,13.13290023803711,2.902,1060.27
2025-01-02,12.756099700927734,2.988,1028.98
2025-01-03,12.61709976196289,3.0212,1016.72
2025-01-06,12.612199783325195,3.023,1015.16
2025-01-07,12.696200370788574,3.0871,1022.47
2025-01-08,12.698699951171877,3.1978,1020.25
2025-01-09,12.626099586486816,3.2146,1016.61
2025-01-10,12.464099884033203,3.275,1004.01
2025-01-13,12.413700103759766,3.2851,1002.07
2025-01-14,12.700200080871582,3.2071,1028.76
2025-01-15,12.626500129699709,3.2253,1022.08
2025-01-16,12.660599708557127,3.2176,1023.36
2025-01-17,12.66819953918457,3.215,1026.65
2025-01-20,12.684700012207031,3.2166,1031.24
2025-01-21,12.687800407409668,3.2171,1032.3
2025-01-22,12.560199737548828,3.264,1023.23
2025-01-23,12.640199661254885,3.3318,1024.68
2025-01-24,12.704999923706056,3.3604,1032.59
2025-01-27,12.697199821472168,3.3715,1028.57
2025-02-05,12.569100379943848,3.403,1021.45
2025-02-06,12.702799797058104,3.3644,1034.55
2025-02-07,12.798700332641602,3.3293,1048.57
2025-02-10,12.81659984588623,3.3243,1051.04
2025-02-11,12.808300018310549,3.3319,1046.23
2025-02-12,12.923800468444824,3.3032,1056.35
2025-02-13,12.894200325012209,3.3126,1052.99
2025-02-14,12.979499816894531,3.2899,1061.21
2025-02-17,12.986499786376951,3.2863,1062.58
2025-02-18,12.909600257873535,3.3103,1052.46
2025-02-19,12.966899871826172,3.2927,1060.19
2025-02-20,12.949799537658691,3.2975,1058.43
2025-02-21,13.02079963684082,3.2709,1070.5
2025-02-24,12.996600151062012,3.276,1069.21
2025-02-25,12.862199783325195,3.3091,1058.39
2025-02-26,12.962499618530272,3.2822,1067.87
2025-02-27,13.009499549865724,3.272,1070.36
2025-02-28,12.801899909973145,3.3328,1049.58
2025-03-03,12.794300079345703,3.3364,1049.25
2025-03-04,12.813799858093262,3.3219,1047.94
2025-03-05,12.896400451660156,3.3048,1052.33
2025-03-06,13.019700050354004,3.269,1066.11
2025-03-07,12.98040008544922,3.2787,1063.01
2025-03-10,12.928000450134276,3.2907,1059.82
2025-03-11,12.973699569702148,3.2809,1063.64
2025-03-12,12.93570041656494,3.2917,1060.23
2025-03-13,12.912799835205078,3.2989,1056.15
2025-03-14,13.217900276184082,3.2206,1081.27
2025-03-17,13.222000122070312,3.2212,1079.88
2025-03-18,13.2391996383667,3.2173,1081.7
2025-03-19,13.261099815368652,3.2146,1081.59
2025-03-20,13.100500106811523,3.2393,1072.91
2025-03-21,12.921799659729004,3.2843,1056.91
2025-03-24,12.936699867248535,3.2681,1061.88
2025-03-25,12.92990016937256,3.2668,1060.91
2025-03-26,12.874099731445312,3.2752,1057.74
2025-03-27,12.905500411987305,3.2646,1060.92
2025-03-28,12.791399955749512,3.2852,1055.66
2025-03-31,12.723799705505373,3.2991,1047.72
2025-04-01,12.792200088500977,3.3025,1049.1
2025-04-02,12.803600311279297,3.3019,1048.54
2025-04-03,12.762800216674805,3.3169,1042.21
2025-04-07,11.926799774169922,3.5608,967.71
2025-04-08,12.127799987792969,3.5015,982.93
2025-04-09,12.196100234985352,3.4736,993.4
2025-04-10,12.328200340270996,3.4331,1007.2
2025-04-11,12.372200012207031,3.4202,1011.65
2025-04-14,12.430100440979004,3.4039,1015.46
2025-04-15,12.449000358581545,3.3978,1015.32
2025-04-16,12.512499809265137,3.3909,1017.66
2025-04-17,12.50730037689209,3.3933,1017.42
2025-04-18,12.513099670410156,3.4106,1017.3
2025-04-21,12.527700424194336,3.3958,1021.63
2025-04-22,12.572500228881836,3.4331,1021.51
2025-04-23,12.564900398254396,3.4206,1022.54
2025-04-24,12.586799621582031,3.4126,1021.45
2025-04-25,12.5556001663208,3.4698,1022.45
2025-04-28,12.60319995880127,3.4658,1020.44
2025-04-29,12.586899757385254,3.4764,1017.86
2025-04-30,12.480799674987791,3.5221,1016.48
2025-05-06,12.583600044250488,3.4437,1027.55
2025-05-07,12.685799598693848,3.4193,1033.29
2025-05-08,12.732799530029297,3.4068,1038.1
2025-05-09,12.729900360107422,3.4248,1036.59
2025-05-12,12.836600303649902,3.3771,1047.57
2025-05-13,12.876099586486816,3.3735,1049.27
2025-05-14,13.022299766540527,3.3437,1061.02
2025-05-15,12.928600311279297,3.3726,1051.5
2025-05-16,12.856300354003906,3.3501,1047.03
2025-05-19,12.817299842834473,3.347,1043.85
2025-05-20,12.887700080871582,3.3326,1049.68
2025-05-21,12.946000099182127,3.3323,1054.35
2025-05-22,12.93589973449707,3.3383,1052.48
2025-05-23,12.829700469970703,3.3642,1044.2
2025-05-26,12.771200180053713,3.3682,1039.07
2025-05-27,12.722100257873535,3.3895,1033.45
2025-05-28,12.71679973602295,3.3886,1032.55
2025-05-29,12.769200325012209,3.3681,1039.08
2025-05-30,12.717700004577637,3.3796,1033.34
2025-06-03,12.791000366210938,3.3369,1036.25
2025-06-04,12.832300186157228,3.3226,1040.61
2025-06-05,12.862799644470217,3.3288,1043.6
2025-06-06,12.863900184631348,3.3448,1042.99
2025-06-09,12.887299537658691,3.1249,1046.07
2025-06-10,12.846799850463867,3.1561,1040.63
2025-06-11,13.145600318908691,3.1401,1048.02
2025-06-12,13.132399559020996,3.2118,1047.44
2025-06-13,13.041500091552734,3.2583,1039.35
2025-06-16,13.08810043334961,3.1236,1042.02
2025-06-17,13.08899974822998,3.1293,1040.79
2025-06-18,13.121999740600586,3.1609,1042.08
2025-06-19,13.097700119018556,3.1896,1032.96
2025-06-20,13.12049961090088,3.116,1033.12
2025-06-23,13.205300331115724,3.073,1035.99
2025-06-24,13.358200073242188,3.0395,1048.42
2025-06-25,13.517900466918944,3.1248,1062.59
2025-06-26,13.50529956817627,3.2284,1058.75
2025-06-27,13.37380027770996,3.1956,1052.88
2025-06-30,13.41469955444336,3.1173,1056.85
2025-07-01,13.476900100708008,3.1065,1059.34
2025-07-02,13.482399940490724,3.1068,1058.9
2025-07-03,13.53030014038086,3.1051,1065.35
2025-07-04,13.59589958190918,3.0867,1068.7
2025-07-07,13.549799919128418,3.1544,1064.91
2025-07-08,13.643600463867188,3.13,1074.3
2025-07-09,13.63479995727539,3.0529,1072.55
2025-07-10,13.714699745178224,3.033,1077.51
2025-07-11,13.70069980621338,3.0772,1078.31
2025-07-14,13.71310043334961,2.9042,1079.16
2025-07-15,13.714500427246094,2.9174,1078.91
2025-07-16,13.68120002746582,2.9646,1075.82
2025-07-17,13.728099822998049,2.8281,1082.9
2025-07-18,13.802499771118164,2.8178,1089.18
2025-07-21,13.873600006103516,2.7295,1097.47
2025-07-22,13.957300186157228,2.7214,1107.29
2025-07-23,13.977700233459473,2.7208,1107.17
2025-07-24,14.040599822998049,2.7051,1115.92
2025-07-25,13.96619987487793,2.7309,1111.08
2025-07-28,13.99779987335205,2.6809,1113.77
2025-07-29,13.82450008392334,2.6818,1118.27
2025-07-30,13.85919952392578,2.6654,1118.24
2025-07-31,13.634200096130373,2.7278,1098.24
2025-08-01,13.56470012664795,2.7442,1092.92
2025-08-04,13.618000030517578,2.7302,1096.72
2025-08-05,13.747200012207031,2.705,1106.0
2025-08-06,13.77869987487793,2.6972,1108.75
2025-08-07,13.799799919128418,2.6903,1109.83
2025-08-08,13.773500442504885,2.7413,1107.73
2025-08-11,13.78849983215332,2.6969,1113.2
2025-08-12,13.883099555969238,2.6787,1119.27
2025-08-13,13.935400009155272,2.6672,1128.66
2025-08-14,13.922200202941896,2.6831,1125.94
2025-08-15,13.986200332641602,2.6614,1135.16
2025-08-18,14.08489990234375,2.5915,1145.31
2025-08-19,14.09570026397705,2.5987,1143.72
2025-08-20,14.244999885559082,2.581,1157.31
2025-08-21,14.282400131225586,2.5719,1159.82
2025-08-22,14.527099609375,2.5453,1182.08
2025-08-25,14.76099967956543,2.4899,1206.93
2025-08-26,14.701899528503418,2.4972,1203.57
2025-08-27,14.42590045928955,2.5337,1183.98
2025-08-28,14.520099639892578,2.4883,1203.95
2025-08-29,14.579500198364258,2.465,1214.13
2025-09-01,14.574700355529783,2.4556,1220.43
2025-09-02,14.547900199890137,2.4653,1210.34
2025-09-03,14.419599533081056,2.4874,1200.83
2025-09-04,14.241000175476074,2.5243,1176.97
2025-09-05,14.433199882507324,2.4896,1202.88
2025-09-08,14.433199882507324,2.4859,1204.81
2025-09-09,14.36989974975586,2.4993,1197.61
2025-09-10,14.407099723815918,2.4854,1200.53
2025-09-11,14.678899765014648,2.4372,1229.0
2025-09-12,14.635199546813965,2.4555,1223.7
2025-09-15,14.640199661254885,2.4268,1226.09
2025-09-16,14.598999977111816,2.4474,1223.92
2025-09-17,14.668299674987791,2.5013,1231.33
2025-09-18,14.46150016784668,2.5369,1216.47
2025-09-19,14.443499565124512,2.5424,1216.01
2025-09-22,14.456700325012209,2.4665,1221.68
2025-09-23,14.486200332641602,2.4659,1219.29
2025-09-24,14.580300331115723,2.4604,1230.86
2025-09-25,14.629799842834473,2.4554,1237.69
