,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-08-01,11.93869972229004,3.017,845.631956
2024-08-02,11.825200080871582,3.0469,839.924555
2024-08-05,11.67099952697754,3.0783,838.471204
2024-08-06,11.649800300598145,3.0823,838.828493
2024-08-07,11.65820026397705,3.0807,834.5446
2024-08-08,11.660599708557127,3.0887,837.786201
2024-08-09,11.635000228881836,3.1295,833.680864
2024-08-12,11.63759994506836,3.0651,831.853463
2024-08-13,11.671099662780762,3.0578,834.975866
2024-08-14,11.589900016784668,3.0982,829.741204
2024-08-15,11.696000099182127,3.1012,835.779917
2024-08-16,11.739800453186035,3.1203,835.379096
2024-08-19,11.819499969482422,3.1,842.237596
2024-08-20,11.731900215148926,3.1267,834.326125
2024-08-21,11.69379997253418,3.1384,832.931106
2024-08-22,11.68970012664795,3.1467,829.434399
2024-08-23,11.715399742126465,3.1492,832.11993
2024-08-26,11.685400009155272,3.1196,832.636673
2024-08-27,11.661499977111816,3.1267,826.241791
2024-08-28,11.587599754333496,3.1772,822.159625
2024-08-29,11.47350025177002,3.1819,823.157043
2024-08-30,11.499799728393556,3.1501,838.05383
2024-09-02,11.49370002746582,3.1883,821.360173
2024-09-03,11.36740016937256,3.2003,822.891758
2024-09-04,11.283900260925291,3.2253,818.196568
2024-09-05,11.276900291442873,3.2335,820.963035
2024-09-06,11.20199966430664,3.2576,815.35196
2024-09-09,11.073800086975098,3.308,803.246111
2024-09-10,11.10990047454834,3.3024,802.733467
2024-09-11,11.026100158691406,3.3305,801.30508
2024-09-12,11.000800132751465,3.3326,796.735456
2024-09-13,10.96310043334961,3.3836,796.123259
2024-09-18,11.054499626159668,3.3286,799.52531
2024-09-19,11.104100227355955,3.4,808.564815
2024-09-20,11.130800247192385,3.3992,810.582776
2024-09-23,11.190500259399414,3.2974,812.650504
2024-09-24,11.67739963531494,3.1618,850.852813
2024-09-25,11.823200225830078,3.1349,863.976537
2024-09-26,12.262800216674805,3.0301,900.713733
2024-09-27,12.633299827575684,2.9268,941.703794
2024-09-30,13.612500190734863,2.7077,1022.152723
2024-10-08,14.258500099182127,2.5781,1072.683183
2024-10-09,13.299400329589844,2.7723,993.902907
2024-10-10,13.509900093078612,2.7623,1002.43131
2024-10-11,13.211299896240234,2.8341,976.935924
2024-10-14,13.47700023651123,2.7793,993.109386
2024-10-15,13.101799964904783,2.858,961.688236
2024-10-16,13.068599700927734,2.8735,955.524076
2024-10-17,12.930100440979004,2.9019,944.111554
2024-10-18,13.304499626159668,2.8416,980.146143
2024-10-21,13.259200096130373,2.8438,981.329226
2024-10-22,13.247699737548828,2.8277,986.685895
2024-10-23,13.282099723815918,2.8211,989.94934
2024-10-24,13.156100273132324,2.8524,981.279373
2024-10-25,13.2121000289917,2.8421,987.313813
2024-10-28,13.24209976196289,2.8124,990.180145
2024-10-29,13.179100036621094,2.8392,978.488333
2024-10-30,13.024299621582031,2.8667,975.203714
2024-10-31,12.792699813842772,2.8713,977.211716
2024-11-01,12.831100463867188,2.8739,975.602454
2024-11-04,12.978899955749512,2.8399,993.157376
2024-11-05,13.262900352478027,2.7762,1016.050412
2024-11-06,13.194100379943848,2.7931,1004.770198
2024-11-07,13.55869960784912,2.7343,1034.122351
2024-11-08,13.434200286865234,2.7599,1023.79283
2024-11-11,13.437700271606444,2.7569,1025.065513
2024-11-12,13.291099548339844,2.7871,1007.531218
2024-11-13,13.364399909973145,2.7887,1015.182257
2024-11-14,13.18299961090088,2.8319,994.513865
2024-11-15,12.994999885559082,2.878,978.181156
2024-11-18,12.98069953918457,2.8865,970.901429
2024-11-19,13.02970027923584,2.8736,978.534538
2024-11-20,13.063199996948242,2.8651,981.502396
2024-11-21,13.06999969482422,2.8685,982.556795
2024-11-22,12.690199851989746,2.9578,951.080164
2024-11-25,12.645400047302246,2.964,946.389221
2024-11-26,12.649999618530272,2.9659,942.854759
2024-11-27,12.86520004272461,2.9072,960.232948
2024-11-28,12.761500358581545,2.9406,951.026636
2024-11-29,12.86400032043457,2.9193,964.136726
2024-12-02,12.971500396728516,2.8888,968.815043
2024-12-03,13.030599594116213,2.8788,969.368825
2024-12-04,12.999799728393556,2.8892,965.216692
2024-12-05,12.97189998626709,2.8984,964.7356
2024-12-06,13.127099990844728,2.8645,976.954403
2024-12-09,13.130399703979492,2.8587,973.405418
2024-12-10,13.218600273132324,2.8433,983.413574
2024-12-11,13.188599586486816,2.8479,981.806455
2024-12-12,13.31999969482422,2.8215,991.002212
2024-12-13,13.043399810791016,2.8871,966.19863
2024-12-16,13.01889991760254,2.8958,960.201249
2024-12-17,13.038299560546877,2.8919,961.435258
2024-12-18,13.102299690246582,2.8813,965.929812
2024-12-19,13.074199676513672,2.8857,963.989141
2024-12-20,13.016599655151367,2.9703,959.571754
2024-12-23,13.070599555969238,2.898,959.105782
2024-12-24,13.249500274658203,2.8608,971.597786
2024-12-25,13.287099838256836,2.8557,971.221374
2024-12-26,13.277799606323242,2.8539,971.742298
2024-12-27,13.260899543762209,2.861,970.830131
2024-12-30,13.324700355529783,2.8578,974.481082
2024-12-31,13.13290023803711,2.902,958.251513
2025-01-02,12.756099700927734,2.988,929.958497
2025-01-03,12.61709976196289,3.0212,917.53967
2025-01-06,12.612199783325195,3.023,913.678799
2025-01-07,12.696200370788574,3.0871,920.483281
2025-01-08,12.698699951171877,3.1978,918.009824
2025-01-09,12.626099586486816,3.2146,914.685302
2025-01-10,12.464099884033203,3.275,903.271284
2025-01-13,12.413700103759766,3.2851,901.674413
2025-01-14,12.700200080871582,3.2071,925.831881
2025-01-15,12.626500129699709,3.2253,919.632819
2025-01-16,12.660599708557127,3.2176,920.806956
2025-01-17,12.66819953918457,3.215,924.183626
2025-01-20,12.684700012207031,3.2166,929.86084
2025-01-21,12.687800407409668,3.2171,935.511881
2025-01-22,12.560199737548828,3.264,927.247332
2025-01-23,12.640199661254885,3.3318,927.545084
2025-01-24,12.704999923706056,3.3604,940.816915
2025-01-27,12.697199821472168,3.3715,934.037009
2025-02-05,12.569100379943848,3.403,926.567922
2025-02-06,12.702799797058104,3.3644,936.172414
2025-02-07,12.798700332641602,3.3293,949.033059
2025-02-10,12.81659984588623,3.3243,948.767673
2025-02-11,12.808300018310549,3.3319,944.689433
2025-02-12,12.923800468444824,3.3032,953.440092
2025-02-13,12.894200325012209,3.3126,952.476991
2025-02-14,12.979499816894531,3.2899,963.615472
2025-02-17,12.986499786376951,3.2863,965.578579
2025-02-18,12.909600257873535,3.3103,953.791772
2025-02-19,12.966899871826172,3.2927,960.000762
2025-02-20,12.949799537658691,3.2975,961.343439
2025-02-21,13.02079963684082,3.2709,973.582427
2025-02-24,12.996600151062012,3.276,973.156673
2025-02-25,12.862199783325195,3.3091,961.20035
2025-02-26,12.962499618530272,3.2822,971.117349
2025-02-27,13.009499549865724,3.272,971.082682
2025-02-28,12.801899909973145,3.3328,950.676371
2025-03-03,12.794300079345703,3.3364,949.103113
2025-03-04,12.813799858093262,3.3219,949.697061
2025-03-05,12.896400451660156,3.3048,956.532841
2025-03-06,13.019700050354004,3.269,970.964415
2025-03-07,12.98040008544922,3.2787,968.649176
2025-03-10,12.928000450134276,3.2907,962.399184
2025-03-11,12.973699569702148,3.2809,970.352619
2025-03-12,12.93570041656494,3.2917,965.531533
2025-03-13,12.912799835205078,3.2989,961.946623
2025-03-14,13.217900276184082,3.2206,986.704855
2025-03-17,13.222000122070312,3.2212,984.179986
2025-03-18,13.2391996383667,3.2173,988.030641
2025-03-19,13.261099815368652,3.2146,986.071368
2025-03-20,13.100500106811523,3.2393,977.81971
2025-03-21,12.921799659729004,3.2843,961.701829
2025-03-24,12.936699867248535,3.2681,966.048535
2025-03-25,12.92990016937256,3.2668,963.572926
2025-03-26,12.874099731445312,3.2752,960.668142
2025-03-27,12.905500411987305,3.2646,963.313279
2025-03-28,12.791399955749512,3.2852,958.781614
2025-03-31,12.723799705505373,3.2991,953.114434
2025-04-01,12.792200088500977,3.3025,952.163089
2025-04-02,12.803600311279297,3.3019,951.234561
2025-04-03,12.762800216674805,3.3169,941.321571
2025-04-07,11.926799774169922,3.5608,872.841459
2025-04-08,12.127799987792969,3.5015,883.846202
2025-04-09,12.196100234985352,3.4736,883.846202
2025-04-10,12.328200340270996,3.4331,904.834635
2025-04-11,12.372200012207031,3.4202,911.244416
2025-04-14,12.430100440979004,3.4039,917.550021
2025-04-15,12.449000358581545,3.3978,915.775717
2025-04-16,12.512499809265137,3.3909,917.555342
2025-04-17,12.50730037689209,3.3933,919.750973
2025-04-18,12.513099670410156,3.4106,919.649671
2025-04-21,12.527700424194336,3.3958,924.705762
2025-04-22,12.572500228881836,3.4331,921.318647
2025-04-23,12.564900398254396,3.4206,924.524516
2025-04-24,12.586799621582031,3.4126,923.868897
2025-04-25,12.5556001663208,3.4698,926.008497
2025-04-28,12.60319995880127,3.4658,922.257824
2025-04-29,12.586899757385254,3.4764,924.215414
2025-04-30,12.480799674987791,3.5221,923.283508
2025-05-06,12.583600044250488,3.4437,939.380084
2025-05-07,12.685799598693848,3.4193,943.372285
2025-05-08,12.732799530029297,3.4068,946.361195
2025-05-09,12.729900360107422,3.4248,943.676227
2025-05-12,12.836600303649902,3.3771,957.908103
2025-05-13,12.876099586486816,3.3735,961.175526
2025-05-14,13.022299766540527,3.3437,971.041376
2025-05-15,12.928600311279297,3.3726,961.723438
2025-05-16,12.856300354003906,3.3501,958.784498
2025-05-19,12.817299842834473,3.347,954.780135
2025-05-20,12.887700080871582,3.3326,959.000089
2025-05-21,12.946000099182127,3.3323,965.189309
2025-05-22,12.93589973449707,3.3383,963.801032
2025-05-23,12.829700469970703,3.3642,958.028427
2025-05-26,12.771200180053713,3.3682,954.085293
2025-05-27,12.722100257873535,3.3895,947.631184
2025-05-28,12.71679973602295,3.3886,947.288652
2025-05-29,12.769200325012209,3.3681,953.124551
2025-05-30,12.717700004577637,3.3796,947.339105
2025-06-03,12.791000366210938,3.3369,950.82375
2025-06-04,12.832300186157228,3.3226,954.891544
2025-06-05,12.862799644470217,3.3288,958.393568
2025-06-06,12.863900184631348,3.3448,957.672648
2025-06-09,12.887299537658691,3.1249,960.592123
2025-06-10,12.846799850463867,3.1561,955.270347
2025-06-11,13.145600318908691,3.1401,962.147255
2025-06-12,13.132399559020996,3.2118,962.059365
2025-06-13,13.041500091552734,3.2583,954.753428
2025-06-16,13.08810043334961,3.1236,957.367137
2025-06-17,13.08899974822998,3.1293,955.727219
2025-06-18,13.121999740600586,3.1609,956.562375
2025-06-19,13.097700119018556,3.1896,947.935543
2025-06-20,13.12049961090088,3.116,948.720415
2025-06-23,13.205300331115724,3.073,951.071724
2025-06-24,13.358200073242188,3.0395,963.55444
2025-06-25,13.517900466918944,3.1248,977.427975
2025-06-26,13.50529956817627,3.2284,974.341705
2025-06-27,13.37380027770996,3.1956,968.883955
2025-06-30,13.41469955444336,3.1173,972.982623
2025-07-01,13.476900100708008,3.1065,975.764668
2025-07-02,13.482399940490724,3.1068,974.665477
2025-07-03,13.53030014038086,3.1051,981.418395
2025-07-04,13.59589958190918,3.0867,983.960956
2025-07-07,13.549799919128418,3.1544,979.181178
2025-07-08,13.643600463867188,3.13,987.969322
2025-07-09,13.63479995727539,3.0529,985.09186
2025-07-10,13.714699745178224,3.033,990.344235
2025-07-11,13.70069980621338,3.0772,991.964598
2025-07-14,13.71310043334961,2.9042,992.987936
2025-07-15,13.714500427246094,2.9174,992.204716
2025-07-16,13.68120002746582,2.9646,988.775205
2025-07-17,13.728099822998049,2.8281,994.987731
2025-07-18,13.802499771118164,2.8178,1001.164748
2025-07-21,13.873600006103516,2.7295,1008.835878
2025-07-22,13.957300186157228,2.7214,1017.997288
2025-07-23,13.977700233459473,2.7208,1019.852326
2025-07-24,14.040599822998049,2.7051,1028.944153
2025-07-25,13.96619987487793,2.7309,1022.606691
2025-07-28,13.99779987335205,2.6809,1024.350647
2025-07-29,13.82450008392334,2.6818,1027.972146
2025-07-30,13.85919952392578,2.6654,1027.113757
2025-07-31,13.634200096130373,2.7278,1007.236778
2025-08-01,13.56470012664795,2.7442,999.834026
2025-08-04,13.618000030517578,2.7302,1008.100768
2025-08-05,13.747200012207031,2.705,1015.03305
2025-08-06,13.77869987487793,2.6972,1017.308167
2025-08-07,13.799799919128418,2.6903,1019.965864
2025-08-08,13.773500442504885,2.7413,1017.418468
2025-08-11,13.78849983215332,2.6969,1022.55489
2025-08-12,13.883099555969238,2.6787,1026.871741
2025-08-13,13.935400009155272,2.6672,1037.64693
2025-08-14,13.922200202941896,2.6831,1035.47391
2025-08-15,13.986200332641602,2.6614,1042.65797
2025-08-18,14.08489990234375,2.5915,1052.441012
2025-08-19,14.09570026397705,2.5987,1050.556021
2025-08-20,14.244999885559082,2.581,1063.452794
2025-08-21,14.282400131225586,2.5719,1065.945066
2025-08-22,14.527099609375,2.5453,1086.005513
2025-08-25,14.76099967956543,2.4899,1113.266421
2025-08-26,14.701899528503418,2.4972,1108.60192
2025-08-27,14.42590045928955,2.5337,1090.607638
2025-08-28,14.520099639892578,2.4883,1112.667568
2025-08-29,14.579500198364258,2.465,1122.917213
