,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-09-27,222.84109497070312,0.5968,1005.1402
2024-09-30,255.13560485839844,0.5207,1142.7215
2024-10-08,292.99090576171875,0.4528,1305.4962
2024-10-09,281.2590026855469,0.4708,1252.2362
2024-10-10,272.9110107421875,0.4855,1196.8758
2024-10-11,257.527587890625,0.5145,1130.248
2024-10-14,266.0521850585937,0.4977,1178.4264
2024-10-15,260.1922912597656,0.5087,1162.5409
2024-10-16,235.3222045898437,0.5168,1149.7686
2024-10-17,239.1226043701172,0.5085,1163.8124
2024-10-18,256.5994873046875,0.4735,1233.9409
2024-10-21,259.45318603515625,0.4684,1257.8455
2024-10-22,253.5478057861328,0.4795,1228.8945
2024-10-23,251.0496063232422,0.4843,1218.1596
2024-10-24,249.3740997314453,0.484,1198.0209
2024-10-25,251.710693359375,0.4814,1209.4255
2024-10-28,250.72610473632807,0.4759,1228.1902
2024-10-29,254.28250122070312,0.4758,1224.0019
2024-10-30,262.2879943847656,0.4771,1228.0834
2024-10-31,260.0960998535156,0.4671,1253.9101
2024-11-01,248.6179962158203,0.4891,1190.2267
2024-11-04,253.6141967773437,0.4792,1218.1523
2024-11-05,267.8346862792969,0.4536,1289.6985
2024-11-06,271.3291931152344,0.4477,1303.8452
2024-11-07,283.1897888183594,0.4289,1352.5265
2024-11-08,287.3678894042969,0.4228,1379.551
2024-11-11,303.6893005371094,0.3999,1464.2771
2024-11-12,294.0610046386719,0.4131,1430.6023
2024-11-13,298.0219116210937,0.4075,1443.2392
2024-11-14,285.4607849121094,0.4255,1381.4008
2024-11-15,277.01129150390625,0.4386,1341.4942
2024-11-18,267.0018920898437,0.4551,1283.372
2024-11-19,274.1181030273437,0.4432,1318.3014
2024-11-20,278.4301147460937,0.4362,1343.8164
2024-11-21,285.02130126953125,0.426,1369.1351
2024-11-22,276.4801940917969,0.4394,1326.8684
2024-11-25,274.53961181640625,0.4425,1325.3523
2024-11-26,268.1546936035156,0.453,1291.9605
2024-11-27,278.06768798828125,0.4368,1338.9364
2024-11-28,276.8811950683594,0.4386,1327.0914
2024-11-29,283.4234924316406,0.4284,1370.4406
2024-12-02,286.0274963378906,0.4245,1384.5819
2024-12-03,282.2449951171875,0.4303,1370.0516
2024-12-04,281.2746887207031,0.4317,1359.3438
2024-12-05,284.1955871582031,0.4272,1374.9196
2024-12-06,287.83660888671875,0.4218,1394.4506
2024-12-09,284.7242126464844,0.4264,1374.0157
2024-12-10,289.1687927246094,0.4198,1396.2223
2024-12-11,286.8211975097656,0.4233,1389.2401
2024-12-12,288.1466979980469,0.4214,1398.5586
2024-12-13,279.9747009277344,0.4337,1357.2617
2024-12-16,265.50439453125,0.4405,1330.8144
2024-12-17,261.7876892089844,0.4468,1306.4343
2024-12-18,264.1778869628906,0.4427,1323.1647
2024-12-19,272.135498046875,0.4299,1353.2919
2024-12-20,274.9540100097656,0.4254,1370.5876
2024-12-23,270.2452087402344,0.4328,1326.755
2024-12-24,273.7467956542969,0.4272,1338.4477
2024-12-25,278.4472961425781,0.42,1329.6885
2024-12-26,283.65008544921875,0.4125,1351.8429
2024-12-27,279.1846008300781,0.4191,1335.4237
2024-12-30,277.1755065917969,0.4223,1328.6976
2024-12-31,267.3192138671875,0.4379,1276.0693
2025-01-02,252.2953948974609,0.464,1212.4367
2025-01-03,242.75889587402344,0.4823,1159.0252
2025-01-06,240.70700073242188,0.4865,1146.9255
2025-01-07,250.71080017089844,0.467,1181.5745
2025-01-08,249.414306640625,0.4693,1170.6786
2025-01-09,250.68299865722656,0.4669,1180.0769
2025-01-10,244.10850524902344,0.4795,1144.5647
2025-01-13,243.98980712890625,0.4799,1153.6715
2025-01-14,255.1309051513672,0.4588,1217.0522
2025-01-15,255.3636016845703,0.4584,1211.5488
2025-01-16,248.8701934814453,0.4705,1203.2285
2025-01-17,248.618392944336,0.4758,1203.7372
2025-01-20,250.33819580078125,0.4725,1209.9785
2025-01-21,251.9394989013672,0.4695,1223.0303
2025-01-22,250.6112060546875,0.4722,1210.788
2025-01-23,248.58140563964844,0.476,1202.2131
2025-01-24,256.5687866210937,0.4613,1245.1729
2025-01-27,255.19630432128903,0.4637,1239.932
2025-02-05,276.3424072265625,0.4278,1334.7037
2025-02-06,284.1921081542969,0.4158,1385.8545
2025-02-07,291.4193115234375,0.4056,1434.7794
2025-02-10,301.6293029785156,0.3917,1501.3236
2025-02-11,297.8994140625,0.3966,1481.9469
2025-02-12,305.9765930175781,0.3865,1526.6711
2025-02-13,300.1300048828125,0.3939,1510.2349
2025-02-14,311.0816955566406,0.3803,1583.1165
2025-02-17,314.5599060058594,0.3761,1591.0615
2025-02-18,302.14520263671875,0.3915,1525.1638
2025-02-19,309.08551025390625,0.3826,1570.5338
2025-02-20,309.27349853515625,0.3824,1575.7749
2025-02-21,329.9342956542969,0.3586,1658.1056
2025-02-24,325.4085998535156,0.3615,1643.4459
2025-02-25,317.05010986328125,0.3668,1615.6295
2025-02-26,322.5809020996094,0.3607,1629.5983
2025-02-27,315.56939697265625,0.3648,1601.2221
2025-02-28,290.3323974609375,0.3862,1507.717
2025-03-03,287.1455993652344,0.3904,1504.9559
2025-03-04,292.7652893066406,0.3828,1545.8873
2025-03-05,296.0982971191406,0.3787,1563.3409
2025-03-06,313.6579895019531,0.3575,1654.5563
2025-03-07,309.49371337890625,0.3623,1639.2962
2025-03-10,303.82391357421875,0.369,1601.9651
2025-03-11,300.7921142578125,0.3728,1593.5094
2025-03-12,302.4432983398437,0.3708,1592.7348
2025-03-13,293.65869140625,0.3818,1551.1577
2025-03-14,297.6614074707031,0.3767,1573.6415
2025-03-17,295.35321044921875,0.3796,1565.4734
2025-03-18,295.22808837890625,0.3798,1567.5751
2025-03-19,291.46728515625,0.3847,1543.8215
2025-03-20,287.9866027832031,0.3893,1528.6927
2025-03-21,277.7264099121094,0.4037,1475.3313
2025-03-24,136.1013946533203,0.4045,1457.6656
2025-03-25,131.09759521484375,0.4136,1434.2384
2025-03-26,130.65159606933594,0.415,1431.4408
2025-03-27,130.49609375,0.4155,1428.2923
2025-03-28,130.27459716796875,0.4181,1417.7513
2025-03-31,141.08749389648438,0.4183,1418.531
2025-04-01,144.1313934326172,0.4224,1402.0071
2025-04-02,144.38670349121094,0.4216,1405.4642
2025-04-03,143.92080688476562,0.423,1397.5218
2025-04-07,130.36740112304688,0.467,1238.133
2025-04-08,130.0720977783203,0.4663,1245.2507
2025-04-09,135.96690368652344,0.446,1296.5039
2025-04-10,137.39190673828125,0.4415,1314.6638
2025-04-11,138.7427978515625,0.4326,1336.8002
2025-04-14,143.24000549316406,0.4291,1345.9414
2025-04-15,151.75489807128906,0.4328,1326.8035
2025-04-16,151.84860229492188,0.4325,1313.912
2025-04-17,152.38619995117188,0.4309,1323.5936
2025-04-18,153.18380737304688,0.4354,1314.9442
2025-04-21,183.5458984375,0.4248,1349.5362
2025-04-22,178.36929321289062,0.4305,1330.9754
2025-04-23,160.4075927734375,0.4318,1334.1908
2025-04-24,157.06109619140625,0.4417,1300.7273
2025-04-25,157.24049377441406,0.4384,1316.3002
2025-04-28,166.56039428710938,0.4406,1303.6747
2025-04-29,183.6929931640625,0.4372,1316.467
2025-04-30,191.5635986328125,0.4299,1343.6304
2025-05-06,196.9694976806641,0.4181,1385.7231
2025-05-07,195.8802947998047,0.4204,1374.2842
2025-05-08,195.6071014404297,0.421,1383.4304
2025-05-09,191.4365997314453,0.4302,1350.1158
2025-05-12,180.77960205078125,0.4271,1369.4212
2025-05-13,179.58839416503906,0.4418,1361.2818
2025-05-14,180.7971954345703,0.4388,1369.1236
2025-05-15,175.98370361328125,0.4509,1326.3852
2025-05-16,174.27659606933594,0.4935,1317.7065
2025-05-19,174.37109375,0.488,1317.545
2025-05-20,174.5406951904297,0.5068,1321.1866
2025-05-21,173.664794921875,0.5094,1312.5438
2025-05-22,171.72140502929688,0.527,1298.6598
2025-05-23,169.4394073486328,0.5723,1278.0594
2025-05-26,171.13160705566406,0.5585,1293.353
2025-05-27,169.518798828125,0.5655,1278.6378
2025-05-28,168.44020080566406,0.569,1268.66
2025-05-29,173.8726043701172,0.568,1318.5023
2025-05-30,171.466796875,0.6311,1296.0402
2025-06-03,172.27139282226562,0.5863,1305.4757
2025-06-04,173.30270385742188,0.5851,1315.0451
2025-06-05,176.4680938720703,0.5691,1346.1091
2025-06-06,175.32730102539062,0.6681,1338.7495
2025-06-09,176.94180297851562,0.5982,1352.8489
2025-06-10,175.34280395507812,0.6114,1321.5014
2025-06-11,173.7707977294922,0.6189,1318.6909
2025-06-12,172.97459411621094,0.6048,1312.2351
2025-06-13,171.0449981689453,0.4865,1291.3113
2025-06-16,199.44290161132807,0.4758,1312.2365
2025-06-17,198.0057067871093,0.4794,1307.041
2025-06-18,197.16549682617188,0.4758,1301.5032
2025-06-19,194.89849853515625,0.4497,1283.8799
2025-06-20,192.1685943603516,0.4535,1263.9985
2025-06-23,194.980697631836,0.4328,1290.5213
2025-06-24,198.9644012451172,0.4268,1314.7302
2025-06-25,203.4223022460937,0.4182,1348.9038
2025-06-26,205.2678985595703,0.4112,1357.0367
2025-06-27,203.7846069335937,0.4142,1351.4524
2025-06-30,206.3103942871093,0.3818,1366.4714
2025-07-01,202.42410278320312,0.3892,1344.0901
2025-07-02,199.5574951171875,0.3947,1323.363
2025-07-03,200.05239868164065,0.385,1326.9808
2025-07-04,200.02859497070312,0.3875,1324.9717
2025-07-07,199.6260986328125,0.3851,1323.3681
2025-07-08,202.7518005371093,0.3831,1344.4427
2025-07-09,201.92349243164065,0.3846,1344.2661
2025-07-10,201.0612030029297,0.3858,1339.6505
2025-07-11,204.37429809570312,0.4053,1363.0915
2025-07-14,202.1092987060547,0.4067,1348.026
2025-07-15,206.31300354003903,0.3984,1376.2668
2025-07-16,206.4501037597656,0.3981,1377.8788
2025-07-17,208.7960968017578,0.3936,1395.3677
2025-07-18,209.55859375,0.3862,1404.1671
2025-07-21,208.40060424804688,0.385,1396.0268
2025-07-22,206.59249877929688,0.3885,1382.8329
2025-07-23,206.6475067138672,0.3877,1379.9549
2025-07-24,209.173095703125,0.383,1398.2521
2025-07-25,213.259506225586,0.3758,1417.4461
2025-07-28,211.6446990966797,0.3786,1409.7349
2025-07-29,214.5794982910156,0.3733,1428.8025
2025-07-30,211.7805938720703,0.3782,1412.0304
2025-07-31,213.6699981689453,0.3748,1429.6136
2025-08-01,212.80419921875,0.3764,1432.9828
2025-08-04,215.326904296875,0.3719,1442.0004
2025-08-05,214.9886932373047,0.3725,1439.2696
2025-08-06,208.0167999267578,0.372,1456.8269
2025-08-07,207.00379943847656,0.3738,1450.1633
2025-08-08,201.63150024414065,0.3838,1405.617
2025-08-11,204.1708068847656,0.379,1430.3293
2025-08-12,205.2313995361328,0.377,1430.3363
2025-08-13,206.54800415039065,0.3746,1437.7494
2025-08-14,209.6237945556641,0.369,1432.5295
2025-08-15,211.6383056640625,0.3645,1453.3527
2025-08-18,217.2998962402344,0.3568,1494.4592
2025-08-19,228.92120361328125,0.3602,1487.7125
2025-08-20,237.630599975586,0.3508,1514.9884
2025-08-21,234.1430053710937,0.3513,1516.9377
2025-08-22,257.77569580078125,0.3225,1609.7864
2025-08-25,307.6184997558594,0.3099,1640.3934
2025-08-26,302.7864074707031,0.3159,1634.8483
2025-08-27,281.6689147949219,0.3212,1615.0387
2025-08-28,297.24810791015625,0.3098,1658.2462
2025-08-29,296.32879638671875,0.3182,1628.9754
2025-09-01,298.8900146484375,0.3102,1643.975
2025-09-02,287.51910400390625,0.3225,1576.5231
2025-09-03,279.35308837890625,0.3319,1530.2978
2025-09-04,262.5537109375,0.3533,1465.421
2025-09-05,268.1217956542969,0.3459,1490.5248
2025-09-08,269.1239013671875,0.3447,1498.4594
2025-09-09,262.7056884765625,0.3531,1464.6453
2025-09-10,267.9808959960937,0.3486,1478.9291
2025-09-11,289.99859619140625,0.3219,1553.7908
2025-09-12,291.0043029785156,0.3208,1559.7834
2025-09-15,294.9101867675781,0.3165,1559.7201
2025-09-16,304.5350036621094,0.3064,1590.3566
2025-09-17,303.3786926269531,0.3076,1591.5227
2025-09-18,302.6335144042969,0.3083,1580.2153
2025-09-19,296.6076965332031,0.3146,1557.829
2025-09-22,311.0658874511719,0.2998,1601.2931
2025-09-23,304.16571044921875,0.3066,1566.2929
2025-09-24,312.556884765625,0.2984,1610.7682
2025-09-25,322.1471862792969,0.2895,1655.6008
2025-09-26,310.56939697265625,0.3003,1595.058
2025-09-29,310.66558837890625,0.3002,1604.3465
2025-09-30,312.54638671875,0.3343,1625.6325
2025-10-09,321.41900634765625,0.3251,1665.5076
2025-10-10,301.7695007324219,0.3464,1581.6924
2025-10-13,307.22589111328125,0.3402,1605.641
2025-10-14,292.3927001953125,0.3576,1540.2349
2025-10-15,301.4462890625,0.3468,1573.2039
2025-10-16,289.2950134277344,0.3553,1540.1594
2025-10-17,280.6554870605469,0.3663,1488.8011
2025-10-20,281.5596923828125,0.3651,1495.8671
2025-10-21,288.8966979980469,0.3578,1518.4592
2025-10-22,289.39599609375,0.3582,1512.3892
2025-10-23,286.83758544921875,0.3595,1518.9454
2025-10-24,292.2455139160156,0.349,1550.2971
2025-10-27,297.6841125488281,0.3444,1563.8282
2025-10-28,295.3622131347656,0.3449,1568.573
2025-10-29,309.1955871582031,0.3432,1577.6766
2025-10-30,312.5053100585937,0.3468,1567.6433
2025-10-31,276.9159851074219,0.3469,1592.0708
2025-11-03,277.1730041503906,0.3466,1602.8304
2025-11-04,273.74609375,0.3509,1582.252
2025-11-05,270.572509765625,0.3551,1559.2635
2025-11-06,278.968994140625,0.3443,1582.8142
2025-11-07,272.0679016113281,0.3531,1546.985
2025-11-10,269.559814453125,0.3564,1545.6022
2025-11-11,265.43829345703125,0.362,1522.2498
2025-11-12,262.9220886230469,0.3655,1505.1682
2025-11-13,265.843505859375,0.3614,1521.3234
2025-11-14,257.5036926269531,0.3732,1483.3715
2025-11-17,261.6510009765625,0.3673,1514.1677
2025-11-18,263.9997863769531,0.364,1528.5224
2025-11-19,260.8113098144531,0.3685,1506.3844
2025-11-20,258.44219970703125,0.3718,1485.768
2025-11-21,249.81570434570312,0.3847,1436.0438
2025-11-24,256.6390991210937,0.3744,1484.0021
2025-11-25,257.3623046875,0.3734,1496.8759
2025-11-26,259.7764892578125,0.3698,1497.0732
2025-11-27,258.7795104980469,0.3712,1485.8371
2025-11-28,259.98651123046875,0.3694,1493.9965
2025-12-01,260.4902038574219,0.3687,1497.7981
2025-12-02,256.01348876953125,0.3752,1472.8404
2025-12-03,251.2835998535156,0.3823,1440.5595
2025-12-04,253.20480346679688,0.3794,1441.1663
2025-12-05,254.6327972412109,0.3772,1459.1669
2025-12-08,259.2636108398437,0.3704,1481.1682
2025-12-09,256.9739074707031,0.3744,1465.3061
2025-12-10,254.41709899902344,0.3782,1452.7733
2025-12-11,248.4199066162109,0.3873,1420.1983
2025-12-12,250.64149475097656,0.3838,1442.3246
2025-12-15,234.2451019287109,0.3635,1410.9257
2025-12-16,229.82749938964844,0.3706,1388.5673
2025-12-17,235.80479431152344,0.3611,1413.9588
2025-12-18,233.9499969482422,0.364,1408.1828
2025-12-19,233.5872039794922,0.3646,1405.5389
2025-12-22,238.4806060791016,0.3571,1418.4924
2025-12-23,239.3654022216797,0.3557,1414.5637
2025-12-24,241.5146942138672,0.3525,1431.6292
2025-12-25,242.76400756835935,0.3507,1441.1291
2025-12-26,243.57760620117188,0.3496,1453.1917
2025-12-29,243.1036071777344,0.3503,1448.4214
2025-12-30,245.41189575195312,0.3469,1454.5177
2025-12-31,246.04429626464844,0.3461,1463.6876
2026-01-05,253.97369384765625,0.3352,1514.7183
